underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8759.04,SYN.BTC-28FEB20,1579581850247,open,0.37,4.1,0.36,0.39,0.37406188,74.86,0.3945,0.0,BTC-28FEB20-5500-C,8669.86,16822937154,"[[0.372, 8.1]]",0.0,0.372,8.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",106.31,,,,-1.3724,0.97953,5.54101,2e-05,1.39829
8759.39,SYN.BTC-28FEB20,1579581919887,open,0.37,4.1,0.36,0.39,0.3740894,74.88,0.3945,0.0,BTC-28FEB20-5500-C,8670.14,16822937154,"[[0.372, 8.1]]",0.0,0.372,8.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",106.26,,,,-1.37402,0.97951,5.5407,2e-05,1.39947
8760.4,SYN.BTC-28FEB20,1579581989213,open,0.37,4.1,0.36,0.39,0.37415729,74.87,0.3945,0.0,BTC-28FEB20-5500-C,8671.52,16822937154,"[[0.372, 8.1]]",0.0,0.372,8.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",106.1,,,,-1.37168,0.97955,5.54098,2e-05,1.39731
8759.69,SYN.BTC-28FEB20,1579582057887,open,0.37,4.1,0.36,0.39,0.37410676,74.86,0.3945,0.0,BTC-28FEB20-5500-C,8670.9,16822937154,"[[0.372, 8.1]]",0.0,0.372,8.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",106.21,,,,-1.37165,0.97954,5.54076,2e-05,1.3974
8758.36,SYN.BTC-28FEB20,1579582126887,open,0.37,4.1,0.36,0.39,0.37402314,74.91,0.3945,0.0,BTC-28FEB20-5500-C,8668.79,16822937154,"[[0.372, 8.1]]",0.0,0.372,8.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",106.42,,,,-1.37768,0.97945,5.53974,2e-05,1.40253
8757.66,SYN.BTC-28FEB20,1579582195887,open,0.37,4.1,0.36,0.39,0.37397935,74.94,0.3945,0.0,BTC-28FEB20-5500-C,8669.38,16822988425,"[[0.372, 8.0], [0.3715, 0.1]]",45.01,0.372,8.0,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",106.53,,,,-1.38106,0.9794,5.53912,2e-05,1.40538
8757.48,SYN.BTC-28FEB20,1579582267146,open,0.37,4.1,0.36,0.39,0.37395402,74.87,0.3945,0.0,BTC-28FEB20-5500-C,8669.07,16822988425,"[[0.372, 8.0], [0.3715, 0.1]]",46.78,0.372,8.0,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",106.56,,,,-1.37456,0.97949,5.53995,2e-05,1.40019
8757.77,SYN.BTC-28FEB20,1579582333887,open,0.37,4.1,0.36,0.39,0.37397054,74.84,0.3945,0.0,BTC-28FEB20-5500-C,8669.54,16822999684,"[[0.372, 8.0], [0.3715, 0.1]]",43.51,0.372,8.0,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",106.52,,,,-1.37221,0.97952,5.5402,2e-05,1.3982
8758.31,SYN.BTC-28FEB20,1579582408887,open,0.37,4.1,0.36,0.39,0.3740076,74.84,0.3945,0.0,BTC-28FEB20-5500-C,8669.53,16823006662,"[[0.372, 8.1]]",0.0,0.372,8.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",106.43,,,,-1.37157,0.97954,5.54022,2e-05,1.39752
8758.28,SYN.BTC-28FEB20,1579582477887,open,0.37,4.1,0.36,0.39,0.37401197,74.88,0.3945,0.0,BTC-28FEB20-5500-C,8669.53,16823006662,"[[0.372, 8.1]]",0.0,0.372,8.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",106.44,,,,-1.37489,0.97949,5.53955,2e-05,1.40012
8757.7,SYN.BTC-28FEB20,1579582544081,open,0.37,4.1,0.36,0.39,0.37397031,74.87,0.3945,0.0,BTC-28FEB20-5500-C,8668.7,16823016912,"[[0.372, 8.0], [0.3715, 0.1]]",44.51,0.372,8.0,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",106.53,,,,-1.37477,0.97949,5.53944,2e-05,1.40014
8751.38,SYN.BTC-28FEB20,1579582614571,open,0.37,4.1,0.3595,0.3895,0.37355312,75.0,0.3945,0.0,BTC-28FEB20-5500-C,8661.53,16823020839,"[[0.3715, 8.1]]",0.0,0.3715,8.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",107.51,,,,-1.39321,0.97919,5.5364,2e-05,1.41647
8751.43,SYN.BTC-28FEB20,1579582687076,open,0.37,4.1,0.3595,0.3895,0.37355492,74.99,0.3945,0.0,BTC-28FEB20-5500-C,8661.18,16823020839,"[[0.3715, 8.1]]",0.0,0.3715,8.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",107.5,,,,-1.39197,0.97921,5.53649,2e-05,1.41543
8747.51,SYN.BTC-28FEB20,1579582757566,open,0.37,4.1,0.359,0.3895,0.37326318,74.87,0.3945,0.0,BTC-28FEB20-5500-C,8658.98,16823037152,"[[0.371, 8.1]]",0.0,0.371,8.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",108.1,,,,-1.38601,0.97926,5.53707,2e-05,1.41164
8747.58,SYN.BTC-28FEB20,1579582828887,open,0.37,4.1,0.359,0.3895,0.37327851,74.93,0.3945,0.0,BTC-28FEB20-5500-C,8658.11,16823037152,"[[0.371, 8.1]]",0.0,0.371,8.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",108.09,,,,-1.39143,0.97919,5.53619,2e-05,1.41593
8743.88,SYN.BTC-28FEB20,1579582897887,open,0.37,4.1,0.359,0.389,0.37300318,74.82,0.3945,0.0,BTC-28FEB20-5500-C,8655.74,16823056665,"[[0.3705, 8.1]]",0.0,0.3705,8.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",108.65,,,,-1.38583,0.97924,5.53663,2e-05,1.41233
8743.22,SYN.BTC-28FEB20,1579582966016,open,0.37,4.1,0.359,0.389,0.37296524,74.86,0.3945,0.0,BTC-28FEB20-5500-C,8654.56,16823056665,"[[0.3705, 8.1]]",0.0,0.3705,8.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",108.75,,,,-1.39077,0.97916,5.53579,2e-05,1.41642
8745.8,SYN.BTC-28FEB20,1579583038887,open,0.37,4.1,0.359,0.389,0.37314362,74.86,0.3945,0.0,BTC-28FEB20-5500-C,8656.36,16823065672,"[[0.371, 0.1], [0.3705, 8.0]]",0.0,0.371,0.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",108.36,,,,-1.38728,0.97923,5.53632,2e-05,1.41293
8746.08,SYN.BTC-28FEB20,1579583111025,open,0.37,4.1,0.359,0.389,0.37316316,74.86,0.3945,0.0,BTC-28FEB20-5500-C,8656.29,16823065672,"[[0.371, 0.1], [0.3705, 8.0]]",0.0,0.371,0.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",108.32,,,,-1.38707,0.97924,5.53626,2e-05,1.41266
8747.55,SYN.BTC-28FEB20,1579583179887,open,0.37,4.1,0.359,0.389,0.37327544,74.93,0.3945,0.0,BTC-28FEB20-5500-C,8658.64,16823065672,"[[0.371, 0.1], [0.3705, 8.0]]",0.0,0.371,0.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",108.1,,,,-1.39121,0.97919,5.53564,2e-05,1.41556
8748.78,SYN.BTC-28FEB20,1579583250999,open,0.37,4.1,0.3595,0.3895,0.37333275,74.76,0.3945,0.0,BTC-28FEB20-5500-C,8659.32,16823065672,"[[0.371, 0.1], [0.3705, 8.0]]",0.0,0.371,0.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",107.92,,,,-1.37481,0.97943,5.53796,2e-05,1.40208
8749.66,SYN.BTC-28FEB20,1579583317887,open,0.37,4.1,0.3595,0.3895,0.37339826,74.78,0.3945,0.0,BTC-28FEB20-5500-C,8659.02,16823065672,"[[0.371, 0.1], [0.3705, 8.0]]",0.0,0.371,0.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",107.78,,,,-1.37604,0.97942,5.53763,2e-05,1.40278
8747.32,SYN.BTC-28FEB20,1579583392887,open,0.37,4.1,0.359,0.389,0.37324127,74.82,0.3945,0.0,BTC-28FEB20-5500-C,8656.46,16823065672,"[[0.371, 0.1], [0.3705, 8.0]]",0.0,0.371,0.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",108.14,,,,-1.38154,0.97932,5.53663,2e-05,1.40775
8748.2,SYN.BTC-28FEB20,1579583465493,open,0.37,4.1,0.359,0.3895,0.37330702,74.85,0.3945,0.0,BTC-28FEB20-5500-C,8658.24,16823065672,"[[0.371, 0.1], [0.3705, 8.0]]",0.0,0.371,0.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",108.01,,,,-1.3834,0.97931,5.53631,2e-05,1.40898
8748.88,SYN.BTC-28FEB20,1579583533887,open,0.37,4.1,0.3595,0.3895,0.37334902,74.82,0.3945,0.0,BTC-28FEB20-5500-C,8658.58,16823065672,"[[0.371, 0.1], [0.3705, 8.0]]",0.0,0.371,0.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",107.9,,,,-1.37983,0.97936,5.53675,2e-05,1.40592
8748.54,SYN.BTC-28FEB20,1579583603457,open,0.37,4.1,0.359,0.3895,0.37333006,74.85,0.3945,0.0,BTC-28FEB20-5500-C,8658.22,16823065672,"[[0.371, 0.1], [0.3705, 8.0]]",0.0,0.371,0.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",107.96,,,,-1.38267,0.97932,5.53623,2e-05,1.40824
8749.24,SYN.BTC-28FEB20,1579583680997,open,0.37,4.1,0.3595,0.3895,0.37337891,74.85,0.3945,0.0,BTC-28FEB20-5500-C,8658.79,16823065672,"[[0.371, 0.1], [0.3705, 8.0]]",0.0,0.371,0.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",107.85,,,,-1.38226,0.97933,5.53613,2e-05,1.40767
8749.24,SYN.BTC-28FEB20,1579583752887,open,0.37,4.1,0.3595,0.3895,0.37337614,74.84,0.3945,0.0,BTC-28FEB20-5500-C,8658.59,16823065672,"[[0.371, 0.1], [0.3705, 8.0]]",0.0,0.371,0.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",107.85,,,,-1.38072,0.97935,5.53625,2e-05,1.4064
8746.73,SYN.BTC-28FEB20,1579583833060,open,0.37,4.1,0.359,0.389,0.3732211,74.95,0.3945,0.0,BTC-28FEB20-5500-C,8655.68,16823065672,"[[0.371, 0.1], [0.3705, 8.0]]",0.0,0.371,0.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",108.23,,,,-1.39372,0.97915,5.53417,2e-05,1.41741
8743.7,SYN.BTC-28FEB20,1579583901573,open,0.37,4.1,0.359,0.389,0.37300164,74.9,0.3945,0.0,BTC-28FEB20-5500-C,8652.87,16823149341,"[[0.3705, 8.1]]",0.0,0.3705,8.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",108.69,,,,-1.39237,0.97915,5.53413,2e-05,1.41708
8740.2,SYN.BTC-28FEB20,1579583970012,open,0.37,4.1,0.3585,0.389,0.3727486,74.83,0.3945,0.0,BTC-28FEB20-5500-C,8650.28,16823149341,"[[0.3705, 8.1]]",0.0,0.3705,8.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",109.21,,,,-1.39084,0.97915,5.53409,2e-05,1.41672
8739.87,SYN.BTC-28FEB20,1579584041509,open,0.37,4.1,0.3585,0.3885,0.37269633,74.65,0.3945,0.0,BTC-28FEB20-5500-C,8649.57,16823149341,"[[0.3705, 8.1]]",0.0,0.3705,8.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",109.26,,,,-1.37561,0.97936,5.53607,2e-05,1.40455
8741.98,SYN.BTC-28FEB20,1579584109985,open,0.37,4.1,0.359,0.389,0.37287241,74.83,0.3945,0.0,BTC-28FEB20-5500-C,8651.45,16823149341,"[[0.3705, 8.1]]",0.0,0.3705,8.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",108.95,,,,-1.38893,0.97919,5.53415,2e-05,1.41464
8741.13,SYN.BTC-28FEB20,1579584178887,open,0.37,4.1,0.3585,0.389,0.37281013,74.82,0.3945,0.0,BTC-28FEB20-5500-C,8650.22,16823149341,"[[0.3705, 8.1]]",0.0,0.3705,8.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",109.08,,,,-1.38826,0.97919,5.53411,2e-05,1.41429
8741.2,SYN.BTC-28FEB20,1579584247887,open,0.37,4.1,0.3585,0.389,0.37281419,74.81,0.3945,0.0,BTC-28FEB20-5500-C,8650.29,16823149341,"[[0.3705, 8.1]]",0.0,0.3705,8.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",109.07,,,,-1.38791,0.9792,5.53407,2e-05,1.41396
8741.07,SYN.BTC-28FEB20,1579584319887,open,0.37,4.1,0.3585,0.389,0.37280777,74.83,0.3945,0.0,BTC-28FEB20-5500-C,8650.08,16823149341,"[[0.3705, 8.1]]",0.0,0.3705,8.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",109.09,,,,-1.38948,0.97917,5.53374,2e-05,1.41522
8740.45,SYN.BTC-28FEB20,1579584385887,open,0.37,4.1,0.3585,0.389,0.37276279,74.82,0.3945,0.0,BTC-28FEB20-5500-C,8650.13,16823149341,"[[0.3705, 8.1]]",0.0,0.3705,8.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",109.18,,,,-1.38917,0.97917,5.53366,2e-05,1.4151
8741.18,SYN.BTC-28FEB20,1579584461436,open,0.37,4.1,0.3585,0.389,0.37281,74.8,0.3945,0.0,BTC-28FEB20-5500-C,8649.31,16823149341,"[[0.3705, 8.1]]",0.0,0.3705,8.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",109.07,,,,-1.38647,0.97922,5.53389,2e-05,1.41268
8740.4,SYN.BTC-28FEB20,1579584531926,open,0.37,4.1,0.3585,0.389,0.37275356,74.78,0.3945,0.0,BTC-28FEB20-5500-C,8649.02,16823149341,"[[0.3705, 8.1]]",0.0,0.3705,8.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",109.19,,,,-1.38606,0.97922,5.53381,2e-05,1.41252
8734.35,SYN.BTC-28FEB20,1579584601409,open,0.37,4.1,0.358,0.3885,0.37233932,74.82,0.3945,0.0,BTC-28FEB20-5500-C,8643.58,16823219060,"[[0.37, 8.1]]",0.0,0.37,8.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",110.08,,,,-1.3965,0.97903,5.53193,2e-05,1.42241
8734.15,SYN.BTC-28FEB20,1579584676887,open,0.37,4.1,0.358,0.3885,0.37232059,74.79,0.3945,0.0,BTC-28FEB20-5500-C,8643.65,16823219060,"[[0.37, 8.1]]",0.0,0.37,8.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",110.11,,,,-1.39413,0.97906,5.53217,2e-05,1.42053
8727.88,SYN.BTC-28FEB20,1579584751887,open,0.37,4.1,0.3575,0.388,0.37188449,74.79,0.3945,0.0,BTC-28FEB20-5500-C,8637.45,16823236482,"[[0.3695, 8.1]]",0.0,0.3695,8.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",111.01,,,,-1.40125,0.97892,5.53065,2e-05,1.42779
8727.78,SYN.BTC-28FEB20,1579584820887,open,0.37,4.1,0.3575,0.388,0.37187195,74.76,0.3945,0.0,BTC-28FEB20-5500-C,8636.41,16823236482,"[[0.3695, 8.1]]",0.0,0.3695,8.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",111.02,,,,-1.3987,0.97895,5.53092,2e-05,1.42574
8727.62,SYN.BTC-28FEB20,1579584892887,open,0.37,4.1,0.3575,0.388,0.37182492,74.54,0.3945,0.0,BTC-28FEB20-5500-C,8636.35,16823236482,"[[0.3695, 8.1]]",0.0,0.3695,8.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",111.05,,,,-1.37975,0.97922,5.53355,2e-05,1.41056
8732.9,SYN.BTC-28FEB20,1579584964952,open,0.37,4.1,0.358,0.388,0.37221049,74.65,0.3945,0.0,BTC-28FEB20-5500-C,8640.56,16823261308,"[[0.37, 0.1], [0.3695, 8.0]]",0.0,0.37,0.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",110.29,,,,-1.3834,0.9792,5.53317,2e-05,1.41209
8732.84,SYN.BTC-28FEB20,1579585041486,open,0.37,4.1,0.358,0.388,0.37221638,74.71,0.3945,0.0,BTC-28FEB20-5500-C,8641.04,16823261308,"[[0.37, 0.1], [0.3695, 8.0]]",0.0,0.37,0.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",110.3,,,,-1.38879,0.97913,5.53229,2e-05,1.41639
8737.61,SYN.BTC-28FEB20,1579585114887,open,0.37,4.1,0.3585,0.3885,0.37256047,74.79,0.3945,0.0,BTC-28FEB20-5500-C,8645.49,16823280450,"[[0.3705, 0.1], [0.3695, 8.0]]",0.0,0.3705,0.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",109.61,,,,-1.39001,0.97915,5.53214,2e-05,1.41607
8737.12,SYN.BTC-28FEB20,1579585180887,open,0.37,4.1,0.3585,0.3885,0.37251567,74.73,0.3945,0.0,BTC-28FEB20-5500-C,8644.8,16823285490,"[[0.3705, 0.1], [0.3695, 8.0]]",0.0,0.3705,0.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",109.68,,,,-1.38482,0.97922,5.53277,2e-05,1.41201
8737.78,SYN.BTC-28FEB20,1579585249941,open,0.37,4.1,0.3585,0.3885,0.37256335,74.74,0.3945,0.0,BTC-28FEB20-5500-C,8646.11,16823287067,"[[0.3705, 0.1], [0.3695, 8.0]]",0.0,0.3705,0.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",109.59,,,,-1.38503,0.97922,5.53267,2e-05,1.41197
8736.72,SYN.BTC-28FEB20,1579585321887,open,0.37,4.1,0.3585,0.3885,0.37248593,74.72,0.3945,0.0,BTC-28FEB20-5500-C,8645.11,16823293244,"[[0.37, 0.1], [0.3695, 8.0]]",0.0,0.37,0.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",109.74,,,,-1.38432,0.97922,5.53263,2e-05,1.41165
8727.86,SYN.BTC-28FEB20,1579585392936,open,0.37,4.1,0.358,0.388,0.37193102,75.09,0.3945,0.0,BTC-28FEB20-5500-C,8636.9,16823303337,"[[0.3695, 8.1]]",0.0,0.3695,8.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",111.02,,,,-1.427,0.97856,5.52597,2e-05,1.44798
8718.76,SYN.BTC-28FEB20,1579585469469,open,0.37,4.1,0.357,0.3875,0.37121894,74.61,0.3945,0.0,BTC-28FEB20-5500-C,8627.49,16823307062,"[[0.369, 8.1]]",0.0,0.369,8.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",112.3,,,,-1.39636,0.97892,5.52986,2e-05,1.42589
8721.24,SYN.BTC-28FEB20,1579585537887,open,0.37,4.1,0.357,0.3875,0.3713954,74.63,0.3945,0.0,BTC-28FEB20-5500-C,8629.07,16823307062,"[[0.369, 8.1]]",0.0,0.369,8.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",111.96,,,,-1.3953,0.97895,5.52993,2e-05,1.42433
8718.54,SYN.BTC-28FEB20,1579585609887,open,0.37,4.1,0.357,0.3875,0.37121455,74.68,0.3945,0.0,BTC-28FEB20-5500-C,8626.25,16823307062,"[[0.369, 8.1]]",0.0,0.369,8.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",112.34,,,,-1.40262,0.97883,5.52865,2e-05,1.43086
8718.94,SYN.BTC-28FEB20,1579585679945,open,0.37,4.1,0.357,0.3875,0.37123952,74.66,0.3945,0.0,BTC-28FEB20-5500-C,8626.82,16823332512,"[[0.369, 0.1], [0.3685, 8.0]]",0.0,0.369,0.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",112.28,,,,-1.40045,0.97887,5.52889,2e-05,1.42899
8718.38,SYN.BTC-28FEB20,1579585750887,open,0.37,4.1,0.357,0.3875,0.37120119,74.67,0.3945,0.0,BTC-28FEB20-5500-C,8627.4,16823332512,"[[0.369, 0.1], [0.3685, 8.0]]",0.0,0.369,0.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",112.36,,,,-1.40169,0.97884,5.52858,2e-05,1.43009
8719.24,SYN.BTC-28FEB20,1579585819921,open,0.37,4.1,0.357,0.3875,0.37125331,74.62,0.3945,0.0,BTC-28FEB20-5500-C,8627.59,16823332512,"[[0.369, 0.1], [0.3685, 8.0]]",0.0,0.369,0.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",112.24,,,,-1.39629,0.97893,5.52931,2e-05,1.42551
8719.93,SYN.BTC-28FEB20,1579585888887,open,0.37,4.1,0.357,0.3875,0.37127924,74.48,0.3945,0.0,BTC-28FEB20-5500-C,8627.85,16823332512,"[[0.369, 0.1], [0.3685, 8.0]]",0.0,0.369,0.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",112.15,,,,-1.38377,0.97911,5.53105,2e-05,1.41526
8736.07,SYN.BTC-28FEB20,1579585960903,open,0.37,4.1,0.3585,0.3885,0.37242425,74.62,0.3945,0.0,BTC-28FEB20-5500-C,8643.16,16823377212,"[[0.37, 0.1], [0.3695, 8.0]]",0.0,0.37,0.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",109.85,,,,-1.37659,0.97933,5.53264,2e-05,1.40526
8737.03,SYN.BTC-28FEB20,1579586034414,open,0.37,4.1,0.3585,0.3885,0.37248102,74.56,0.3945,0.0,BTC-28FEB20-5500-C,8644.69,16823384256,"[[0.37, 0.1], [0.3695, 8.0]]",0.0,0.37,0.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",109.71,,,,-1.36986,0.97943,5.53356,2e-05,1.39957
8736.11,SYN.BTC-28FEB20,1579586103899,open,0.37,4.1,0.3585,0.3885,0.37242657,74.62,0.3945,0.0,BTC-28FEB20-5500-C,8644.45,16823384256,"[[0.37, 0.1], [0.3695, 8.0]]",0.0,0.37,0.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",109.85,,,,-1.37624,0.97933,5.5325,2e-05,1.4049
8735.26,SYN.BTC-28FEB20,1579586173887,open,0.37,4.1,0.3585,0.3885,0.37236962,74.63,0.3945,0.0,BTC-28FEB20-5500-C,8643.47,16823384256,"[[0.37, 0.1], [0.3695, 8.0]]",0.0,0.37,0.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",109.97,,,,-1.37842,0.9793,5.53205,2e-05,1.40683
8735.92,SYN.BTC-28FEB20,1579586242886,open,0.37,4.1,0.3585,0.3885,0.37240121,74.55,0.3945,0.0,BTC-28FEB20-5500-C,8644.99,16823384256,"[[0.37, 0.1], [0.3695, 8.0]]",0.0,0.37,0.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",109.88,,,,-1.37001,0.97942,5.53319,2e-05,1.39988
8734.55,SYN.BTC-28FEB20,1579586311887,open,0.37,4.1,0.358,0.3885,0.37232088,74.64,0.3945,0.0,BTC-28FEB20-5500-C,8643.98,16823384256,"[[0.37, 0.1], [0.3695, 8.0]]",0.0,0.37,0.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",110.08,,,,-1.37956,0.97928,5.53156,2e-05,1.40783
8734.71,SYN.BTC-28FEB20,1579586381834,open,0.37,4.1,0.358,0.3885,0.37231322,74.52,0.3945,0.0,BTC-28FEB20-5500-C,8643.81,16823384256,"[[0.37, 0.1], [0.3695, 8.0]]",0.0,0.37,0.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",110.05,,,,-1.36931,0.97942,5.53295,2e-05,1.39952
8735.56,SYN.BTC-28FEB20,1579586454338,open,0.37,4.1,0.3585,0.3885,0.37238812,74.62,0.3945,0.0,BTC-28FEB20-5500-C,8643.64,16823384256,"[[0.37, 0.1], [0.3695, 8.0]]",0.0,0.37,0.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",109.93,,,,-1.37687,0.97932,5.5318,2e-05,1.40534
8739.16,SYN.BTC-28FEB20,1579586527887,open,0.37,4.1,0.3585,0.3885,0.37263424,74.6,0.3945,0.0,BTC-28FEB20-5500-C,8646.11,16823429744,"[[0.3705, 0.1], [0.3695, 8.0]]",0.0,0.3705,0.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",109.41,,,,-1.37071,0.97943,5.53276,2e-05,1.39945
8737.38,SYN.BTC-28FEB20,1579586599887,open,0.37,4.1,0.3585,0.3885,0.37251676,74.64,0.3945,0.0,BTC-28FEB20-5500-C,8645.24,16823429744,"[[0.3705, 0.1], [0.3695, 8.0]]",0.0,0.3705,0.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",109.67,,,,-1.37617,0.97935,5.53179,2e-05,1.40425
8737.11,SYN.BTC-28FEB20,1579586674887,open,0.37,4.1,0.3585,0.3885,0.37249741,74.63,0.3945,0.0,BTC-28FEB20-5500-C,8644.79,16823441843,"[[0.3705, 0.1], [0.3695, 8.0]]",0.0,0.3705,0.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",109.71,,,,-1.37586,0.97935,5.53163,2e-05,1.40401
8735.29,SYN.BTC-28FEB20,1579586744363,open,0.37,4.1,0.3585,0.3885,0.37238142,74.7,0.3945,0.0,BTC-28FEB20-5500-C,8643.96,16823445320,"[[0.37, 0.1], [0.3695, 8.0]]",0.0,0.37,0.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",109.98,,,,-1.3836,0.97923,5.53033,2e-05,1.41064
8735.26,SYN.BTC-28FEB20,1579586816867,open,0.37,4.1,0.3585,0.3885,0.37236877,74.64,0.3945,0.0,BTC-28FEB20-5500-C,8644.83,16823445320,"[[0.37, 0.1], [0.3695, 8.0]]",0.0,0.37,0.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",109.98,,,,-1.3782,0.9793,5.53101,2e-05,1.40629
8733.99,SYN.BTC-28FEB20,1579586887887,open,0.37,4.1,0.358,0.3885,0.37228386,74.66,0.3945,0.0,BTC-28FEB20-5500-C,8642.49,16823445320,"[[0.37, 0.1], [0.3695, 8.0]]",0.0,0.37,0.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",110.17,,,,-1.38136,0.97925,5.5304,2e-05,1.40912
8730.58,SYN.BTC-28FEB20,1579586953887,open,0.37,4.1,0.358,0.388,0.37203919,74.61,0.3945,0.0,BTC-28FEB20-5500-C,8639.41,16823445320,"[[0.37, 0.1], [0.3695, 8.0]]",0.0,0.37,0.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",110.66,,,,-1.3816,0.97922,5.53011,2e-05,1.41016
8725.18,SYN.BTC-28FEB20,1579587025887,open,0.37,4.1,0.3575,0.3875,0.37166349,74.61,0.3945,0.0,BTC-28FEB20-5500-C,8633.04,16823467475,"[[0.3695, 8.1]]",0.0,0.3695,8.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",111.43,,,,-1.38785,0.9791,5.52886,2e-05,1.41654
