underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8649.95,SYN.BTC-24JAN20,1579586861433,open,0.0,442.4,0.0005,0.012,0.00170512,66.29,0.0015,0.0,BTC-24JAN20-9500-C,8642.49,16823457714,"[[0.0015, 47.7], [0.001, 59.7], [0.0005, 2.2]]",64.48,0.0015,47.7,0.002,3.5,"[[0.002, 3.5], [0.0025, 72.0], [0.003, 1.6], [0.0035, 0.1], [0.004, 5.1], [0.015, 0.1], [0.016, 11.4], [0.019, 4.0], [0.02, 5.2], [0.022, 10.0], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",68.7,0.003,0.0015,89.3,-10.92074,0.06558,0.04659,0.00024,1.01412
8646.78,SYN.BTC-24JAN20,1579586954804,open,0.0,442.4,0.0005,0.012,0.00168312,66.31,0.0015,0.0,BTC-24JAN20-9500-C,8639.41,16823464332,"[[0.0015, 27.7], [0.001, 59.7], [0.0005, 2.2]]",64.68,0.0015,27.7,0.002,3.5,"[[0.002, 3.5], [0.0025, 72.0], [0.003, 1.6], [0.0035, 0.1], [0.004, 5.1], [0.015, 0.1], [0.016, 11.4], [0.019, 4.0], [0.02, 5.2], [0.022, 10.0], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",68.91,0.003,0.0015,89.3,-10.8265,0.06485,0.04605,0.00024,1.00484
8640.53,SYN.BTC-24JAN20,1579587023804,open,0.0,442.4,0.0005,0.0115,0.00164111,66.34,0.0015,0.0,BTC-24JAN20-9500-C,8633.04,16823472566,"[[0.0015, 27.7], [0.001, 59.7], [0.0005, 2.2]]",65.08,0.0015,27.7,0.002,3.5,"[[0.002, 3.5], [0.0025, 72.0], [0.003, 1.6], [0.0035, 0.1], [0.004, 5.1], [0.015, 0.1], [0.016, 11.4], [0.019, 4.0], [0.02, 5.2], [0.022, 10.0], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",69.32,0.003,0.0015,89.3,-10.6424,0.06344,0.04501,0.00024,0.98702
8638.68,SYN.BTC-24JAN20,1579587099848,open,0.0,442.4,0.0005,0.0115,0.00163007,66.38,0.0015,0.0,BTC-24JAN20-9500-C,8631.19,16823484426,"[[0.0015, 0.7], [0.001, 86.7], [0.0005, 2.2]]",65.21,0.0015,0.7,0.002,3.5,"[[0.002, 3.5], [0.0025, 72.0], [0.003, 1.6], [0.0035, 0.1], [0.004, 5.1], [0.015, 0.1], [0.016, 11.4], [0.019, 4.0], [0.02, 5.2], [0.022, 10.0], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",69.46,0.003,0.0015,89.3,-10.5983,0.06306,0.04471,0.00024,0.98198
8637.08,SYN.BTC-24JAN20,1579587170804,open,0.0,442.4,0.0005,0.0115,0.00162255,66.42,0.0015,0.0,BTC-24JAN20-9500-C,8629.73,16823489727,"[[0.0015, 27.7], [0.001, 59.7], [0.0005, 2.2]]",65.31,0.0015,27.7,0.002,3.5,"[[0.002, 3.5], [0.0025, 72.0], [0.003, 1.6], [0.0035, 0.1], [0.004, 5.1], [0.015, 0.1], [0.016, 11.4], [0.019, 4.0], [0.02, 5.2], [0.022, 10.0], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",69.57,0.003,0.0015,89.3,-10.56797,0.06279,0.0445,0.00023,0.97834
8640.6,SYN.BTC-24JAN20,1579587239806,open,0.0,442.4,0.0005,0.012,0.00165126,66.46,0.0015,0.0,BTC-24JAN20-9500-C,8633.17,16823489727,"[[0.0015, 27.7], [0.001, 59.7], [0.0005, 2.2]]",65.1,0.0015,27.7,0.002,3.5,"[[0.002, 3.5], [0.0025, 72.0], [0.003, 1.6], [0.0035, 0.1], [0.004, 5.1], [0.015, 0.1], [0.016, 11.4], [0.019, 4.0], [0.02, 5.2], [0.022, 10.0], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",69.35,0.003,0.0015,89.3,-10.70069,0.06371,0.04515,0.00024,0.98982
8641.23,SYN.BTC-24JAN20,1579587309307,open,0.0,442.4,0.0005,0.012,0.00165851,66.49,0.0015,0.0,BTC-24JAN20-9500-C,8633.49,16823489727,"[[0.0015, 27.7], [0.001, 59.7], [0.0005, 2.2]]",65.07,0.0015,27.7,0.002,3.5,"[[0.002, 3.5], [0.0025, 72.0], [0.003, 1.6], [0.0035, 0.1], [0.004, 5.1], [0.015, 0.1], [0.016, 11.4], [0.019, 4.0], [0.02, 5.2], [0.022, 10.0], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",69.32,0.003,0.0015,89.3,-10.73645,0.06393,0.0453,0.00024,0.99244
8642.22,SYN.BTC-24JAN20,1579587381811,open,0.0,442.4,0.0005,0.012,0.00166821,66.52,0.0015,0.0,BTC-24JAN20-9500-C,8634.85,16823509235,"[[0.0015, 47.7], [0.001, 59.7], [0.0005, 2.2]]",65.02,0.0015,47.7,0.002,3.5,"[[0.002, 3.5], [0.0025, 72.0], [0.003, 1.6], [0.0035, 0.1], [0.004, 5.1], [0.015, 0.1], [0.016, 11.4], [0.019, 4.0], [0.02, 5.2], [0.022, 10.0], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",69.26,0.003,0.0015,89.3,-10.78309,0.06423,0.04551,0.00024,0.99608
8642.83,SYN.BTC-24JAN20,1579587457337,open,0.0,442.4,0.0005,0.012,0.00167401,66.54,0.0015,0.0,BTC-24JAN20-9500-C,8635.26,16823515035,"[[0.0015, 27.7], [0.001, 59.7], [0.0005, 2.2]]",64.99,0.0015,27.7,0.002,3.5,"[[0.002, 3.5], [0.0025, 72.0], [0.003, 1.6], [0.0035, 0.1], [0.004, 5.1], [0.015, 0.1], [0.016, 11.4], [0.019, 4.0], [0.02, 5.2], [0.022, 10.0], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",69.24,0.003,0.0015,89.3,-10.81428,0.06441,0.04562,0.00024,0.9981
8643.11,SYN.BTC-24JAN20,1579587524804,open,0.0,442.4,0.0005,0.012,0.00167778,66.57,0.0015,0.0,BTC-24JAN20-9500-C,8635.49,16823517408,"[[0.0015, 27.7], [0.001, 59.7], [0.0005, 2.2]]",64.98,0.0015,27.7,0.002,3.5,"[[0.002, 3.5], [0.0025, 72.0], [0.003, 1.6], [0.0035, 0.1], [0.004, 5.1], [0.015, 0.1], [0.016, 11.4], [0.019, 4.0], [0.02, 5.2], [0.022, 10.0], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",69.23,0.003,0.0015,89.3,-10.83412,0.06452,0.04569,0.00024,0.99937
8647.08,SYN.BTC-24JAN20,1579587596804,open,0.0,442.4,0.0005,0.012,0.00170813,66.58,0.0015,0.0,BTC-24JAN20-9500-C,8639.45,16823525074,"[[0.0015, 27.7], [0.001, 59.7], [0.0005, 2.2]]",64.75,0.0015,27.7,0.002,3.5,"[[0.002, 3.5], [0.0025, 72.0], [0.003, 1.6], [0.0035, 0.1], [0.004, 5.1], [0.015, 0.1], [0.016, 11.4], [0.019, 4.0], [0.02, 5.2], [0.022, 10.0], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",68.98,0.003,0.0015,89.3,-10.97176,0.06551,0.0464,0.00024,1.01156
8647.92,SYN.BTC-24JAN20,1579587665803,open,0.0,442.4,0.0005,0.012,0.00171512,66.6,0.0015,0.0,BTC-24JAN20-9500-C,8640.36,16823531660,"[[0.0015, 27.7], [0.001, 59.7], [0.0005, 2.3]]",64.7,0.0015,27.7,0.002,3.5,"[[0.002, 3.5], [0.0025, 72.0], [0.003, 1.6], [0.0035, 0.1], [0.004, 5.1], [0.015, 0.1], [0.016, 11.4], [0.019, 4.0], [0.02, 5.2], [0.022, 10.0], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",68.93,0.003,0.0015,89.3,-11.00546,0.06573,0.04655,0.00024,1.01422
8649.01,SYN.BTC-24JAN20,1579587737804,open,0.0,442.4,0.0005,0.012,0.0017228,66.6,0.0015,0.0,BTC-24JAN20-9500-C,8641.48,16823531660,"[[0.0015, 27.7], [0.001, 59.7], [0.0005, 2.3]]",64.64,0.0015,27.7,0.002,3.5,"[[0.002, 3.5], [0.0025, 72.0], [0.003, 1.6], [0.0035, 0.1], [0.004, 5.1], [0.015, 0.1], [0.016, 11.4], [0.019, 4.0], [0.02, 5.2], [0.022, 10.0], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",68.87,0.003,0.0015,89.3,-11.0417,0.06599,0.04672,0.00024,1.01727
8635.61,SYN.BTC-24JAN20,1579587811813,open,0.0,442.4,0.0005,0.0115,0.00163225,66.68,0.0015,0.0,BTC-24JAN20-9500-C,8628.37,16823549924,"[[0.0015, 0.7], [0.001, 86.7], [0.0005, 2.3]]",65.48,0.0015,0.7,0.002,3.5,"[[0.002, 3.5], [0.0025, 72.0], [0.003, 1.6], [0.0035, 0.1], [0.004, 5.1], [0.015, 0.1], [0.016, 11.4], [0.019, 4.0], [0.02, 5.2], [0.022, 10.0], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",69.75,0.003,0.0015,89.3,-10.64459,0.06297,0.0445,0.00023,0.97914
8636.08,SYN.BTC-24JAN20,1579587884804,open,0.0,442.4,0.0005,0.0115,0.00163315,66.66,0.0015,0.0,BTC-24JAN20-9500-C,8628.41,16823560123,"[[0.0015, 0.7], [0.001, 86.7], [0.0005, 2.3]]",65.46,0.0015,0.7,0.002,3.5,"[[0.002, 3.5], [0.0025, 72.0], [0.003, 1.6], [0.0035, 0.1], [0.004, 5.1], [0.015, 0.1], [0.016, 11.4], [0.019, 4.0], [0.02, 5.2], [0.022, 10.0], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",69.73,0.003,0.0015,89.3,-10.65024,0.06301,0.04453,0.00023,0.97966
8633.23,SYN.BTC-24JAN20,1579587956804,open,0.0,442.4,0.0005,0.0115,0.00161711,66.71,0.0015,0.0,BTC-24JAN20-9500-C,8625.71,16823564412,"[[0.0015, 0.7], [0.001, 86.2], [0.0005, 2.8]]",65.65,0.0015,0.7,0.002,3.5,"[[0.002, 3.5], [0.0025, 72.0], [0.003, 1.6], [0.0035, 0.1], [0.004, 5.1], [0.015, 0.1], [0.016, 11.4], [0.019, 4.0], [0.02, 5.2], [0.022, 10.0], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",69.92,0.003,0.0015,89.3,-10.58134,0.06246,0.04411,0.00023,0.97245
8631.62,SYN.BTC-24JAN20,1579588026306,open,0.0,442.4,0.0005,0.0115,0.00161101,66.76,0.0015,0.0,BTC-24JAN20-9500-C,8623.99,16823564412,"[[0.0015, 0.7], [0.001, 86.2], [0.0005, 2.8]]",65.75,0.0015,0.7,0.002,3.5,"[[0.002, 3.5], [0.0025, 72.0], [0.003, 1.6], [0.0035, 0.1], [0.004, 5.1], [0.015, 0.1], [0.016, 11.4], [0.019, 4.0], [0.02, 5.2], [0.022, 10.0], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",70.03,0.003,0.0015,89.3,-10.55765,0.06222,0.04392,0.00023,0.96927
8632.02,SYN.BTC-24JAN20,1579588094804,open,0.0,442.4,0.0005,0.0115,0.00161752,66.8,0.0015,0.0,BTC-24JAN20-9500-C,8624.52,16823564412,"[[0.0015, 0.7], [0.001, 86.2], [0.0005, 2.8]]",65.74,0.0015,0.7,0.002,3.5,"[[0.002, 3.5], [0.0025, 72.0], [0.003, 1.6], [0.0035, 0.1], [0.004, 5.1], [0.015, 0.1], [0.016, 11.4], [0.019, 4.0], [0.02, 5.2], [0.022, 10.0], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",70.01,0.003,0.0015,89.3,-10.59085,0.06241,0.04405,0.00023,0.9715
8635.65,SYN.BTC-24JAN20,1579588166804,open,0.0,442.4,0.0005,0.012,0.00164697,66.84,0.0015,0.0,BTC-24JAN20-9500-C,8628.1,16823586222,"[[0.0015, 27.7], [0.001, 59.7], [0.0005, 2.3]]",65.52,0.0015,27.7,0.002,3.5,"[[0.002, 3.5], [0.0025, 72.0], [0.003, 1.6], [0.0035, 0.1], [0.004, 5.1], [0.015, 0.1], [0.016, 11.4], [0.019, 4.0], [0.02, 5.2], [0.022, 10.0], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",69.79,0.003,0.0015,89.3,-10.72772,0.06335,0.04472,0.00024,0.98325
8647.87,SYN.BTC-24JAN20,1579588237777,open,0.0,442.4,0.0005,0.012,0.00172397,66.75,0.0015,0.0,BTC-24JAN20-9500-C,8640.47,16823597309,"[[0.0015, 27.7], [0.001, 59.7], [0.0005, 2.3]]",64.78,0.0015,27.7,0.002,3.5,"[[0.002, 3.5], [0.0025, 72.0], [0.003, 1.6], [0.0035, 0.1], [0.004, 5.1], [0.015, 0.1], [0.016, 11.4], [0.019, 4.0], [0.02, 5.2], [0.022, 10.0], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",69.01,0.003,0.0015,89.3,-11.07253,0.06596,0.0466,0.00024,1.01575
8649.87,SYN.BTC-24JAN20,1579588315319,open,0.0,442.4,0.0005,0.012,0.00175193,66.87,0.0015,0.0,BTC-24JAN20-9500-C,8642.57,16823597309,"[[0.0015, 27.7], [0.001, 59.7], [0.0005, 2.3]]",64.66,0.0015,27.7,0.002,3.5,"[[0.002, 3.5], [0.0025, 72.0], [0.003, 1.6], [0.0035, 0.1], [0.004, 5.1], [0.015, 0.1], [0.016, 11.4], [0.019, 4.0], [0.02, 5.2], [0.022, 10.0], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",68.89,0.003,0.0015,89.3,-11.20257,0.06678,0.04717,0.00024,1.02562
8650.04,SYN.BTC-24JAN20,1579588382804,open,0.0,442.4,0.0005,0.012,0.00175264,66.87,0.0015,0.0,BTC-24JAN20-9500-C,8642.51,16823597309,"[[0.0015, 27.7], [0.001, 59.7], [0.0005, 2.3]]",64.66,0.0015,27.7,0.002,3.5,"[[0.002, 3.5], [0.0025, 72.0], [0.003, 1.6], [0.0035, 0.1], [0.004, 5.1], [0.015, 0.1], [0.016, 11.4], [0.019, 4.0], [0.02, 5.2], [0.022, 10.0], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",68.89,0.003,0.0015,89.3,-11.20805,0.06681,0.04718,0.00024,1.02585
8651.4,SYN.BTC-24JAN20,1579588454804,open,0.0,442.4,0.0005,0.012,0.00176085,66.86,0.0015,0.0,BTC-24JAN20-9500-C,8643.86,16823597309,"[[0.0015, 27.7], [0.001, 59.7], [0.0005, 2.3]]",64.58,0.0015,27.7,0.002,3.5,"[[0.002, 3.5], [0.0025, 72.0], [0.003, 1.6], [0.0035, 0.1], [0.004, 5.1], [0.015, 0.1], [0.016, 11.4], [0.019, 4.0], [0.02, 5.2], [0.022, 10.0], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",68.81,0.003,0.0015,89.3,-11.24594,0.06709,0.04738,0.00025,1.02924
8650.49,SYN.BTC-24JAN20,1579588520804,open,0.0,442.4,0.0005,0.012,0.00175329,66.87,0.0015,0.0,BTC-24JAN20-9500-C,8642.96,16823597309,"[[0.0015, 27.7], [0.001, 59.7], [0.0005, 2.3]]",64.64,0.0015,27.7,0.002,3.5,"[[0.002, 3.5], [0.0025, 72.0], [0.003, 1.6], [0.0035, 0.1], [0.004, 5.1], [0.015, 0.1], [0.016, 11.4], [0.019, 4.0], [0.02, 5.2], [0.022, 10.0], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",68.88,0.003,0.0015,89.3,-11.21505,0.06685,0.04719,0.00024,1.02615
8650.64,SYN.BTC-24JAN20,1579588589804,open,0.0,442.4,0.0005,0.012,0.00175251,66.86,0.0015,0.0,BTC-24JAN20-9500-C,8643.12,16823597309,"[[0.0015, 27.7], [0.001, 59.7], [0.0005, 2.3]]",64.64,0.0015,27.7,0.002,3.5,"[[0.002, 3.5], [0.0025, 72.0], [0.003, 1.6], [0.0035, 0.1], [0.004, 5.1], [0.015, 0.1], [0.016, 11.4], [0.019, 4.0], [0.02, 5.2], [0.022, 10.0], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",68.87,0.003,0.0015,89.3,-11.21356,0.06683,0.04717,0.00024,1.02591
8649.5,SYN.BTC-24JAN20,1579588658804,open,0.0,442.4,0.0005,0.012,0.00174302,66.86,0.0015,0.0,BTC-24JAN20-9500-C,8641.93,16823597309,"[[0.0015, 27.7], [0.001, 59.7], [0.0005, 2.3]]",64.73,0.0015,27.7,0.002,3.5,"[[0.002, 3.5], [0.0025, 72.0], [0.003, 1.6], [0.0035, 0.1], [0.004, 5.1], [0.015, 0.1], [0.016, 11.4], [0.019, 4.0], [0.02, 5.2], [0.022, 10.0], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",68.96,0.003,0.0015,89.3,-11.17658,0.06653,0.04693,0.00024,1.02195
8644.67,SYN.BTC-24JAN20,1579588731664,open,0.0,442.4,0.0005,0.012,0.00170721,66.87,0.0015,0.0,BTC-24JAN20-9500-C,8637.0,16823650519,"[[0.0015, 0.7], [0.001, 86.7], [0.0005, 2.3]]",65.03,0.0015,0.7,0.002,3.5,"[[0.002, 3.5], [0.0025, 72.0], [0.003, 1.6], [0.0035, 0.1], [0.004, 5.1], [0.015, 0.1], [0.016, 11.4], [0.019, 4.0], [0.02, 5.2], [0.022, 10.0], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",69.28,0.003,0.0015,89.3,-11.02053,0.06536,0.04608,0.00024,1.00733
8643.27,SYN.BTC-24JAN20,1579588802804,open,0.0,442.4,0.0005,0.012,0.00169875,66.9,0.0015,0.0,BTC-24JAN20-9500-C,8635.73,16823652397,"[[0.0015, 27.7], [0.001, 59.7], [0.0005, 2.3]]",65.13,0.0015,27.7,0.002,3.5,"[[0.002, 3.5], [0.0025, 72.0], [0.003, 1.6], [0.0035, 0.1], [0.004, 5.1], [0.015, 0.1], [0.016, 11.4], [0.019, 4.0], [0.02, 5.2], [0.022, 10.0], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",69.38,0.003,0.0015,89.3,-10.98597,0.06507,0.04586,0.00024,1.00359
8643.77,SYN.BTC-24JAN20,1579588874804,open,0.0,442.4,0.0005,0.012,0.00170347,66.91,0.0015,0.0,BTC-24JAN20-9500-C,8636.22,16823660949,"[[0.0015, 27.7], [0.001, 59.7], [0.0005, 2.3]]",65.1,0.0015,27.7,0.002,3.5,"[[0.002, 3.5], [0.0025, 72.0], [0.003, 1.6], [0.0035, 0.1], [0.004, 5.1], [0.015, 0.1], [0.016, 11.4], [0.019, 4.0], [0.02, 5.2], [0.022, 10.0], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",69.36,0.003,0.0015,89.3,-11.00982,0.06522,0.04595,0.00024,1.0053
8635.92,SYN.BTC-24JAN20,1579588946804,open,0.0,442.4,0.0005,0.012,0.00164855,66.94,0.0015,0.0,BTC-24JAN20-9500-C,8628.41,16823671017,"[[0.0015, 0.7], [0.001, 86.7], [0.0005, 2.3]]",65.6,0.0015,0.7,0.002,3.5,"[[0.002, 3.5], [0.0025, 72.0], [0.003, 1.6], [0.0035, 0.1], [0.004, 5.1], [0.015, 0.1], [0.016, 11.4], [0.019, 4.0], [0.02, 5.2], [0.022, 10.0], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",69.87,0.003,0.0015,89.3,-10.76646,0.06341,0.04463,0.00024,0.98249
8633.21,SYN.BTC-24JAN20,1579589017228,open,0.0,442.4,0.0005,0.0115,0.00163185,66.98,0.0015,0.0,BTC-24JAN20-9500-C,8624.34,16823680506,"[[0.0015, 0.7], [0.001, 86.2], [0.0005, 2.8]]",65.78,0.0015,0.7,0.002,3.5,"[[0.002, 3.5], [0.0025, 72.0], [0.003, 1.6], [0.0035, 0.1], [0.004, 5.1], [0.015, 0.1], [0.016, 11.4], [0.019, 4.0], [0.02, 5.2], [0.022, 10.0], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",70.06,0.003,0.0015,89.3,-10.69652,0.06284,0.04419,0.00023,0.9751
8632.94,SYN.BTC-24JAN20,1579589088728,open,0.0,442.4,0.0005,0.0115,0.00163341,67.01,0.0015,0.0,BTC-24JAN20-9500-C,8625.49,16823680506,"[[0.0015, 0.7], [0.001, 86.2], [0.0005, 2.8]]",65.81,0.0015,0.7,0.002,3.5,"[[0.002, 3.5], [0.0025, 72.0], [0.003, 1.6], [0.0035, 0.1], [0.004, 5.1], [0.015, 0.1], [0.016, 11.4], [0.019, 4.0], [0.02, 5.2], [0.022, 10.0], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",70.09,0.003,0.0015,89.3,-10.70714,0.06287,0.0442,0.00023,0.97529
8632.89,SYN.BTC-24JAN20,1579589162804,open,0.0,442.4,0.0005,0.0115,0.00163782,67.06,0.0015,0.0,BTC-24JAN20-9500-C,8625.04,16823692135,"[[0.0015, 0.7], [0.001, 86.2], [0.0005, 2.8]]",65.82,0.0015,0.7,0.002,3.5,"[[0.002, 3.5], [0.0025, 72.0], [0.003, 1.6], [0.0035, 0.1], [0.004, 5.1], [0.015, 0.1], [0.016, 11.4], [0.019, 4.0], [0.02, 5.2], [0.022, 10.0], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",70.1,0.003,0.0015,89.3,-10.73111,0.06298,0.04427,0.00023,0.97652
8629.57,SYN.BTC-24JAN20,1579589231804,open,0.0,442.4,0.0005,0.0115,0.00161716,67.1,0.0015,0.0,BTC-24JAN20-9500-C,8622.02,16823692135,"[[0.0015, 0.7], [0.001, 86.2], [0.0005, 2.8]]",66.03,0.0015,0.7,0.002,3.5,"[[0.002, 3.5], [0.0025, 72.0], [0.003, 1.6], [0.0035, 0.1], [0.004, 5.1], [0.015, 0.1], [0.016, 11.4], [0.019, 4.0], [0.02, 5.2], [0.022, 10.0], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",70.32,0.003,0.0015,89.3,-10.64036,0.06228,0.04375,0.00023,0.96758
8630.32,SYN.BTC-24JAN20,1579589300202,open,0.0,442.4,0.0005,0.0115,0.00162713,67.15,0.0015,0.0,BTC-24JAN20-9500-C,8623.22,16823692135,"[[0.0015, 0.7], [0.001, 86.2], [0.0005, 2.8]]",65.99,0.0015,0.7,0.002,3.5,"[[0.002, 3.5], [0.0025, 72.0], [0.003, 1.6], [0.0035, 0.1], [0.004, 5.1], [0.015, 0.1], [0.016, 11.4], [0.019, 4.0], [0.02, 5.2], [0.022, 10.0], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",70.28,0.003,0.0015,89.3,-10.68974,0.06257,0.04395,0.00023,0.97113
8630.57,SYN.BTC-24JAN20,1579589369804,open,0.0,442.4,0.0005,0.0115,0.00163207,67.18,0.0015,0.0,BTC-24JAN20-9500-C,8623.0,16823692135,"[[0.0015, 0.7], [0.001, 86.2], [0.0005, 2.8]]",65.98,0.0015,0.7,0.002,3.5,"[[0.002, 3.5], [0.0025, 72.0], [0.003, 1.6], [0.0035, 0.1], [0.004, 5.1], [0.015, 0.1], [0.016, 11.4], [0.019, 4.0], [0.02, 5.2], [0.022, 10.0], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",70.27,0.003,0.0015,89.3,-10.71568,0.06271,0.04404,0.00023,0.97275
8631.68,SYN.BTC-24JAN20,1579589446219,open,0.0,442.4,0.0005,0.012,0.00164232,67.22,0.0015,0.0,BTC-24JAN20-9500-C,8624.55,16823717926,"[[0.0015, 0.7], [0.001, 86.2], [0.0005, 2.8]]",65.93,0.0015,0.7,0.002,3.5,"[[0.002, 3.5], [0.0025, 72.0], [0.003, 1.6], [0.0035, 0.1], [0.004, 5.1], [0.015, 0.1], [0.016, 11.4], [0.019, 4.0], [0.02, 5.2], [0.022, 10.0], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",70.22,0.003,0.0015,89.3,-10.76792,0.06303,0.04425,0.00023,0.97652
8636.46,SYN.BTC-24JAN20,1579589516897,open,0.0,442.4,0.0005,0.012,0.00168508,67.3,0.0015,0.0,BTC-24JAN20-9500-C,8628.66,16823732127,"[[0.0015, 0.7], [0.001, 86.2], [0.0005, 2.8]]",65.64,0.0015,0.7,0.002,3.5,"[[0.002, 3.5], [0.0025, 72.0], [0.003, 1.6], [0.0035, 0.1], [0.004, 5.1], [0.015, 0.1], [0.016, 11.4], [0.019, 4.0], [0.02, 5.2], [0.022, 10.0], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",69.92,0.003,0.0015,89.3,-10.9664,0.06438,0.0452,0.00024,0.99309
8640.44,SYN.BTC-24JAN20,1579589591804,open,0.0,442.4,0.0005,0.012,0.00170793,67.25,0.0015,0.0,BTC-24JAN20-9500-C,8632.85,16823740172,"[[0.0015, 27.7], [0.001, 59.2], [0.0005, 2.3]]",65.4,0.0015,27.7,0.002,3.0,"[[0.002, 3.0], [0.0025, 72.0], [0.003, 1.6], [0.0035, 0.1], [0.004, 5.1], [0.015, 0.1], [0.016, 11.4], [0.019, 4.0], [0.02, 5.2], [0.022, 10.0], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",69.67,0.003,0.0015,89.3,-11.06935,0.06516,0.04576,0.00024,1.00286
8642.85,SYN.BTC-24JAN20,1579589659708,open,0.0,442.4,0.0005,0.012,0.00172681,67.27,0.0015,0.0,BTC-24JAN20-9500-C,8635.22,16823747021,"[[0.0015, 0.7], [0.001, 86.7], [0.0005, 2.3]]",65.26,0.0015,0.7,0.002,3.5,"[[0.002, 3.5], [0.0025, 72.0], [0.003, 1.6], [0.0035, 0.1], [0.004, 5.1], [0.015, 0.1], [0.016, 11.4], [0.019, 4.0], [0.02, 5.2], [0.022, 10.0], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",69.52,0.003,0.0015,89.3,-11.15642,0.06577,0.04619,0.00024,1.01027
