underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8682.49,SYN.BTC-31JAN20,1579579346779,open,0.01,100.2,0.0005,0.021,0.00632854,59.58,0.0065,0.0,BTC-31JAN20-9750-C,8658.32,16822662901,"[[0.0055, 85.8], [0.005, 15.0], [0.001, 5.0]]",57.2,0.0055,85.8,0.007,56.0,"[[0.007, 56.0], [0.0075, 15.0], [0.008, 0.1], [0.024, 1.0], [0.042, 4.8]]",61.43,0.0075,0.0065,15.5,-9.08419,0.13212,0.30416,0.00025,3.0996
8682.47,SYN.BTC-31JAN20,1579579420750,open,0.01,100.2,0.0005,0.021,0.0063233,59.57,0.0065,0.0,BTC-31JAN20-9750-C,8657.91,16822662901,"[[0.0055, 85.8], [0.005, 15.0], [0.001, 5.0]]",57.2,0.0055,85.8,0.007,56.0,"[[0.007, 56.0], [0.0075, 15.0], [0.008, 0.1], [0.024, 1.0], [0.042, 4.8]]",61.43,0.0075,0.0065,15.5,-9.0802,0.13205,0.30398,0.00025,3.09831
8683.23,SYN.BTC-31JAN20,1579579492750,open,0.01,100.2,0.0005,0.021,0.00633227,59.57,0.0065,0.0,BTC-31JAN20-9750-C,8658.46,16822662901,"[[0.0055, 85.8], [0.005, 15.0], [0.001, 5.0]]",57.17,0.0055,85.8,0.007,56.0,"[[0.007, 56.0], [0.0075, 15.0], [0.008, 0.1], [0.024, 1.0], [0.042, 4.8]]",61.4,0.0075,0.0065,15.5,-9.08849,0.13221,0.30435,0.00025,3.10111
8683.57,SYN.BTC-31JAN20,1579579568330,open,0.01,100.2,0.0005,0.021,0.00633306,59.56,0.0065,0.0,BTC-31JAN20-9750-C,8658.64,16822662901,"[[0.0055, 85.8], [0.005, 15.0], [0.001, 5.0]]",57.16,0.0055,85.8,0.007,56.0,"[[0.007, 56.0], [0.0075, 15.0], [0.008, 0.1], [0.024, 1.0], [0.042, 4.8]]",61.39,0.0075,0.0065,15.5,-9.08929,0.13225,0.30443,0.00025,3.10168
8681.31,SYN.BTC-31JAN20,1579579005808,open,0.01,100.2,0.0005,0.021,0.00629473,59.55,0.0065,0.0,BTC-31JAN20-9750-C,8656.97,16822662901,"[[0.0055, 85.8], [0.005, 15.0], [0.001, 5.0]]",57.25,0.0055,85.8,0.007,56.0,"[[0.007, 56.0], [0.0075, 15.0], [0.008, 0.1], [0.024, 1.0], [0.042, 4.8]]",61.49,0.0075,0.0065,15.5,-9.0557,0.13162,0.30291,0.00025,3.09066
8682.28,SYN.BTC-31JAN20,1579579717751,open,0.01,100.2,0.0005,0.021,0.00630538,59.54,0.0065,0.0,BTC-31JAN20-9750-C,8658.0,16822662901,"[[0.0055, 85.8], [0.005, 15.0], [0.001, 5.0]]",57.22,0.0055,85.8,0.007,56.0,"[[0.007, 56.0], [0.0075, 15.0], [0.008, 0.1], [0.024, 1.0], [0.042, 4.8]]",61.45,0.0075,0.0065,15.5,-9.06556,0.13182,0.30335,0.00025,3.09395
8682.83,SYN.BTC-31JAN20,1579579787864,open,0.01,100.2,0.0005,0.021,0.0063103,59.54,0.0065,0.0,BTC-31JAN20-9750-C,8658.68,16822662901,"[[0.0055, 85.8], [0.005, 15.0], [0.001, 5.0]]",57.2,0.0055,85.8,0.007,56.0,"[[0.007, 56.0], [0.0075, 15.0], [0.008, 0.1], [0.024, 1.0], [0.042, 4.8]]",61.43,0.0075,0.0065,15.5,-9.07018,0.13192,0.30357,0.00025,3.09564
8682.62,SYN.BTC-31JAN20,1579579856342,open,0.01,100.2,0.0005,0.021,0.00631023,59.55,0.0065,0.0,BTC-31JAN20-9750-C,8658.34,16822662901,"[[0.0055, 85.8], [0.005, 15.0], [0.001, 5.0]]",57.21,0.0055,85.8,0.007,56.0,"[[0.007, 56.0], [0.0075, 15.0], [0.008, 0.1], [0.024, 1.0], [0.042, 4.8]]",61.44,0.0075,0.0065,15.5,-9.07109,0.1319,0.30351,0.00025,3.0952
8682.03,SYN.BTC-31JAN20,1579579005808,open,0.01,100.2,0.0005,0.021,0.00629329,59.53,0.0065,0.0,BTC-31JAN20-9750-C,8657.71,16822662901,"[[0.0055, 85.8], [0.005, 15.0], [0.001, 5.0]]",57.23,0.0055,85.8,0.007,56.0,"[[0.007, 56.0], [0.0075, 15.0], [0.008, 0.1], [0.024, 1.0], [0.042, 4.8]]",61.47,0.0075,0.0065,15.5,-9.05591,0.13165,0.30291,0.00025,3.09089
8682.13,SYN.BTC-31JAN20,1579580001355,open,0.01,100.2,0.0005,0.021,0.00629225,59.52,0.0065,0.0,BTC-31JAN20-9750-C,8658.04,16822662901,"[[0.0055, 85.8], [0.005, 15.0], [0.001, 5.0]]",57.23,0.0055,85.8,0.007,56.0,"[[0.007, 56.0], [0.0075, 15.0], [0.008, 0.1], [0.024, 1.0], [0.042, 4.8]]",61.47,0.0075,0.0065,15.5,-9.05507,0.13165,0.30287,0.00025,3.09069
8681.79,SYN.BTC-31JAN20,1579580074867,open,0.01,100.2,0.0005,0.021,0.00628429,59.51,0.0065,0.0,BTC-31JAN20-9750-C,8657.56,16822662901,"[[0.0055, 85.8], [0.005, 15.0], [0.001, 5.0]]",57.25,0.0055,85.8,0.007,56.0,"[[0.007, 56.0], [0.0075, 15.0], [0.008, 0.1], [0.024, 1.0], [0.042, 4.8]]",61.48,0.0075,0.0065,15.5,-9.04888,0.13152,0.30255,0.00025,3.0884
8683.11,SYN.BTC-31JAN20,1579580149750,open,0.01,100.2,0.0005,0.021,0.0062996,59.51,0.0065,0.0,BTC-31JAN20-9750-C,8658.95,16822759738,"[[0.0055, 76.0], [0.005, 15.0], [0.001, 5.0]]",57.2,0.0055,76.0,0.007,56.0,"[[0.007, 56.0], [0.0075, 15.0], [0.008, 0.1], [0.024, 1.0]]",61.43,0.0075,0.0065,15.5,-9.0626,0.1318,0.30321,0.00025,3.0933
8687.66,SYN.BTC-31JAN20,1579580218750,open,0.01,100.2,0.0005,0.021,0.00636334,59.5,0.0065,0.0,BTC-31JAN20-9750-C,8663.14,16822769836,"[[0.0055, 76.0], [0.005, 15.0], [0.001, 5.0]]",57.02,0.0055,76.0,0.007,56.0,"[[0.007, 56.0], [0.0075, 15.0], [0.008, 0.1], [0.024, 1.0]]",61.25,0.0075,0.0065,15.5,-9.1192,0.13291,0.30586,0.00025,3.11263
8689.87,SYN.BTC-31JAN20,1579580292417,open,0.01,100.2,0.0005,0.021,0.00639265,59.5,0.0065,0.0,BTC-31JAN20-9750-C,8666.38,16822780242,"[[0.006, 26.0], [0.0055, 30.0], [0.005, 15.0], [0.001, 5.0]]",58.39,0.006,26.0,0.0075,91.0,"[[0.0075, 91.0], [0.008, 0.1], [0.024, 1.0]]",62.48,0.0075,0.0065,15.5,-9.14522,0.13342,0.30709,0.00025,3.12163
8692.56,SYN.BTC-31JAN20,1579580362750,open,0.01,100.2,0.0005,0.021,0.00643347,59.5,0.0065,0.0,BTC-31JAN20-9750-C,8668.38,16822786341,"[[0.006, 26.0], [0.0055, 30.0], [0.005, 15.0], [0.001, 5.0]]",58.28,0.006,26.0,0.0075,91.0,"[[0.0075, 91.0], [0.008, 0.1], [0.024, 1.0], [0.042, 4.8]]",62.37,0.0075,0.0065,15.5,-9.18177,0.13411,0.30874,0.00025,3.13358
8691.78,SYN.BTC-31JAN20,1579580431750,open,0.01,100.2,0.0005,0.021,0.006422,59.51,0.0065,0.0,BTC-31JAN20-9750-C,8667.61,16822789713,"[[0.0055, 76.0], [0.005, 15.0], [0.001, 5.0]]",56.87,0.0055,76.0,0.007,26.0,"[[0.007, 26.0], [0.0075, 45.0], [0.008, 0.1], [0.024, 1.0], [0.042, 4.8]]",61.08,0.0075,0.0065,15.5,-9.173,0.13392,0.30822,0.00025,3.12993
8693.27,SYN.BTC-31JAN20,1579580500750,open,0.01,100.2,0.0005,0.021,0.00644235,59.5,0.0065,0.0,BTC-31JAN20-9750-C,8669.18,16822798474,"[[0.006, 26.0], [0.0055, 30.0], [0.005, 15.0], [0.001, 5.0]]",58.26,0.006,26.0,0.0075,91.0,"[[0.0075, 91.0], [0.008, 0.1], [0.024, 1.0], [0.042, 4.8]]",62.35,0.0075,0.0065,15.5,-9.19122,0.13427,0.30906,0.00025,3.13607
8689.4,SYN.BTC-31JAN20,1579580572750,open,0.01,100.2,0.0005,0.021,0.00637702,59.48,0.0065,0.0,BTC-31JAN20-9750-C,8665.36,16822803667,"[[0.0055, 85.8], [0.005, 15.0], [0.001, 5.0]]",56.96,0.0055,85.8,0.007,56.0,"[[0.007, 56.0], [0.0075, 15.0], [0.008, 0.1], [0.024, 1.0], [0.042, 4.8]]",61.19,0.0075,0.0065,15.5,-9.13353,0.1332,0.30647,0.00025,3.11731
8689.73,SYN.BTC-31JAN20,1579580640817,open,0.01,100.2,0.0005,0.021,0.00637879,59.48,0.0065,0.0,BTC-31JAN20-9750-C,8665.77,16822812291,"[[0.0055, 85.8], [0.005, 15.0], [0.001, 5.0]]",56.95,0.0055,85.8,0.007,56.0,"[[0.007, 56.0], [0.0075, 15.0], [0.008, 0.1], [0.024, 1.0], [0.042, 4.8]]",61.17,0.0075,0.0065,15.5,-9.13532,0.13324,0.30656,0.00025,3.11805
8689.35,SYN.BTC-31JAN20,1579580715337,open,0.01,100.2,0.0005,0.021,0.00636867,59.46,0.0065,0.0,BTC-31JAN20-9750-C,8665.18,16822812291,"[[0.0055, 85.8], [0.005, 15.0], [0.001, 5.0]]",56.97,0.0055,85.8,0.007,56.0,"[[0.007, 56.0], [0.0075, 15.0], [0.008, 0.1], [0.024, 1.0], [0.042, 4.8]]",61.19,0.0075,0.0065,15.5,-9.12647,0.13309,0.30619,0.00025,3.11539
8687.62,SYN.BTC-31JAN20,1579580782750,open,0.01,100.2,0.0005,0.021,0.00633856,59.45,0.0065,0.0,BTC-31JAN20-9750-C,8663.53,16822812291,"[[0.0055, 85.8], [0.005, 15.0], [0.001, 5.0]]",57.04,0.0055,85.8,0.007,56.0,"[[0.007, 56.0], [0.0075, 15.0], [0.008, 0.1], [0.024, 1.0], [0.042, 4.8]]",61.27,0.0075,0.0065,15.5,-9.09998,0.1326,0.30499,0.00025,3.10673
8689.93,SYN.BTC-31JAN20,1579580852289,open,0.01,100.2,0.0005,0.021,0.00635822,59.42,0.0065,0.0,BTC-31JAN20-9750-C,8666.17,16822837502,"[[0.0055, 76.0], [0.005, 15.0], [0.001, 5.0]]",56.95,0.0055,76.0,0.007,56.0,"[[0.007, 56.0], [0.0075, 15.0], [0.008, 0.1], [0.024, 1.0], [0.042, 4.8]]",61.17,0.0075,0.0065,15.5,-9.11678,0.13301,0.30596,0.00025,3.11387
8693.06,SYN.BTC-31JAN20,1579580922779,open,0.01,100.2,0.0005,0.021,0.00641156,59.44,0.0065,0.0,BTC-31JAN20-9750-C,8669.13,16822848488,"[[0.006, 26.0], [0.0055, 30.0], [0.005, 15.0], [0.001, 5.0]]",58.28,0.006,26.0,0.0075,91.0,"[[0.0075, 91.0], [0.008, 0.1], [0.024, 1.0], [0.042, 4.8]]",62.37,0.0075,0.0065,15.5,-9.1652,0.13388,0.30804,0.00025,3.12899
8689.96,SYN.BTC-31JAN20,1579580993063,open,0.01,100.2,0.0005,0.021,0.0063632,59.43,0.0065,0.0,BTC-31JAN20-9750-C,8666.33,16822858010,"[[0.006, 26.0], [0.0055, 30.0], [0.005, 15.0], [0.001, 5.0]]",58.41,0.006,26.0,0.007,56.0,"[[0.007, 56.0], [0.0075, 15.0], [0.008, 0.1], [0.024, 1.0], [0.042, 4.8]]",61.18,0.0075,0.0065,15.5,-9.1211,0.13305,0.30601,0.00025,3.11433
8692.77,SYN.BTC-31JAN20,1579581060743,open,0.01,100.2,0.0005,0.021,0.00641268,59.46,0.0065,0.0,BTC-31JAN20-9750-C,8668.96,16822868468,"[[0.0055, 76.0], [0.005, 15.0], [0.001, 5.0]]",56.85,0.0055,76.0,0.007,26.0,"[[0.007, 26.0], [0.0075, 45.0], [0.008, 0.1], [0.024, 1.0], [0.042, 4.8]]",61.06,0.0075,0.0065,15.5,-9.16812,0.13388,0.30797,0.00025,3.12855
8693.84,SYN.BTC-31JAN20,1579581130225,open,0.01,100.2,0.0005,0.021,0.00642769,59.46,0.0065,0.0,BTC-31JAN20-9750-C,8669.97,16822874823,"[[0.006, 26.0], [0.0055, 30.0], [0.005, 15.0], [0.001, 5.0]]",58.26,0.006,26.0,0.0075,91.0,"[[0.0075, 91.0], [0.008, 0.1], [0.024, 1.0], [0.042, 4.8]]",62.34,0.0075,0.0065,15.5,-9.18179,0.13414,0.30858,0.00025,3.133
8694.99,SYN.BTC-31JAN20,1579581204743,open,0.01,100.2,0.0005,0.021,0.00644801,59.47,0.0065,0.0,BTC-31JAN20-9750-C,8671.08,16822885066,"[[0.0055, 85.8], [0.005, 15.0], [0.001, 5.0]]",56.76,0.0055,85.8,0.007,26.0,"[[0.007, 26.0], [0.0075, 45.0], [0.008, 0.1], [0.024, 1.0], [0.042, 4.8]]",60.98,0.0075,0.0065,15.5,-9.2006,0.13447,0.30935,0.00025,3.1386
8694.51,SYN.BTC-31JAN20,1579581272213,open,0.01,100.2,0.0005,0.021,0.00644272,59.48,0.0065,0.0,BTC-31JAN20-9750-C,8670.87,16822892942,"[[0.006, 26.0], [0.0055, 30.0], [0.005, 15.0], [0.001, 5.0]]",58.24,0.006,26.0,0.0075,91.0,"[[0.0075, 91.0], [0.008, 0.1], [0.024, 1.0], [0.042, 4.8]]",62.32,0.0075,0.0065,15.5,-9.19747,0.13437,0.30906,0.00025,3.13662
8695.45,SYN.BTC-31JAN20,1579581349750,open,0.01,100.2,0.0005,0.021,0.00646741,59.51,0.0065,0.0,BTC-31JAN20-9750-C,8671.38,16822896679,"[[0.006, 26.0], [0.0055, 30.0], [0.005, 15.0], [0.001, 5.0]]",58.2,0.006,26.0,0.0075,91.0,"[[0.0075, 91.0], [0.008, 0.1], [0.024, 1.0], [0.042, 4.8]]",62.29,0.0075,0.0065,15.5,-9.22102,0.13473,0.3099,0.00025,3.14274
8696.74,SYN.BTC-31JAN20,1579581426310,open,0.01,100.2,0.0005,0.021,0.00649149,59.53,0.0065,0.0,BTC-31JAN20-9750-C,8673.02,16822909541,"[[0.006, 26.0], [0.0055, 30.0], [0.005, 15.0], [0.001, 5.0]]",58.15,0.006,26.0,0.0075,91.0,"[[0.0075, 91.0], [0.008, 0.1], [0.024, 1.0], [0.042, 4.8]]",62.23,0.0075,0.0065,15.5,-9.24328,0.13512,0.3108,0.00025,3.14927
8699.8,SYN.BTC-31JAN20,1579581500807,open,0.01,100.2,0.0005,0.0215,0.00654445,59.55,0.0065,0.0,BTC-31JAN20-9750-C,8675.31,16822920044,"[[0.006, 31.1], [0.0055, 30.0], [0.005, 15.0], [0.001, 5.0]]",58.03,0.006,31.1,0.0075,91.0,"[[0.0075, 91.0], [0.008, 0.1], [0.024, 1.0], [0.042, 4.8]]",62.11,0.0075,0.0065,15.5,-9.29086,0.13598,0.31284,0.00025,3.16405
8697.75,SYN.BTC-31JAN20,1579581571304,open,0.01,100.2,0.0005,0.021,0.00651921,59.57,0.0065,0.0,BTC-31JAN20-9750-C,8673.59,16822933235,"[[0.006, 30.9], [0.0055, 30.0], [0.005, 15.0], [0.001, 5.0]]",58.12,0.006,30.9,0.007,26.0,"[[0.007, 26.0], [0.0075, 45.0], [0.008, 0.1], [0.024, 1.0], [0.042, 4.8]]",60.88,0.0075,0.0065,15.5,-9.27088,0.13553,0.31169,0.00025,3.15584
8697.94,SYN.BTC-31JAN20,1579581640750,open,0.01,100.2,0.0005,0.021,0.00653089,59.6,0.0065,0.0,BTC-31JAN20-9750-C,8673.89,16822933709,"[[0.006, 30.9], [0.0055, 30.0], [0.005, 15.0], [0.001, 5.0]]",58.11,0.006,30.9,0.0075,91.0,"[[0.0075, 91.0], [0.008, 0.1], [0.024, 1.0], [0.042, 4.8]]",62.19,0.0075,0.0065,15.5,-9.28279,0.13568,0.31202,0.00025,3.15827
8697.39,SYN.BTC-31JAN20,1579581713294,open,0.01,100.2,0.0005,0.021,0.00653154,59.62,0.0065,0.0,BTC-31JAN20-9750-C,8673.23,16822933709,"[[0.006, 30.9], [0.0055, 30.0], [0.005, 15.0], [0.001, 5.0]]",58.13,0.006,30.9,0.0075,91.0,"[[0.0075, 91.0], [0.008, 0.1], [0.024, 1.0], [0.042, 4.8]]",62.22,0.0075,0.0065,15.5,-9.28513,0.13565,0.3119,0.00025,3.15744
8695.62,SYN.BTC-31JAN20,1579581784789,open,0.01,100.2,0.0005,0.021,0.00649654,59.6,0.0065,0.0,BTC-31JAN20-9750-C,8671.6,16822952709,"[[0.006, 26.0], [0.0055, 30.0], [0.005, 16.1], [0.001, 5.0]]",58.21,0.006,26.0,0.0075,91.0,"[[0.0075, 91.0], [0.008, 0.1], [0.024, 1.0], [0.042, 4.8]]",62.29,0.0075,0.0065,15.5,-9.2542,0.1351,0.31057,0.00025,3.1479
8693.57,SYN.BTC-31JAN20,1579581853750,open,0.01,100.2,0.0005,0.021,0.00646409,59.6,0.0065,0.0,BTC-31JAN20-9750-C,8669.86,16822959548,"[[0.0055, 85.8], [0.005, 16.1], [0.001, 5.0]]",56.84,0.0055,85.8,0.007,26.0,"[[0.007, 26.0], [0.0075, 45.0], [0.008, 0.1], [0.024, 1.0], [0.042, 4.8]]",61.06,0.0075,0.0065,15.5,-9.22626,0.13456,0.30925,0.00025,3.13839
8693.61,SYN.BTC-31JAN20,1579581922752,open,0.01,100.2,0.0005,0.021,0.00645694,59.58,0.0065,0.0,BTC-31JAN20-9750-C,8669.82,16822966399,"[[0.0055, 85.8], [0.005, 16.1], [0.001, 5.0]]",56.84,0.0055,85.8,0.007,26.0,"[[0.007, 26.0], [0.0075, 45.0], [0.008, 0.1], [0.024, 1.0], [0.042, 4.8]]",61.06,0.0075,0.0065,15.5,-9.21967,0.13447,0.30904,0.00025,3.13694
8695.12,SYN.BTC-31JAN20,1579581991750,open,0.01,100.2,0.0005,0.021,0.00647103,59.56,0.0065,0.0,BTC-31JAN20-9750-C,8671.52,16822969845,"[[0.0055, 85.8], [0.005, 16.1], [0.001, 5.0]]",56.78,0.0055,85.8,0.007,56.0,"[[0.007, 56.0], [0.0075, 15.0], [0.008, 0.1], [0.024, 1.0], [0.042, 4.8]]",61.0,0.0075,0.0065,15.5,-9.23222,0.13475,0.30969,0.00025,3.14176
8694.5,SYN.BTC-31JAN20,1579582060750,open,0.01,100.2,0.0005,0.021,0.00645148,59.53,0.0065,0.0,BTC-31JAN20-9750-C,8670.7,16822978194,"[[0.0055, 85.8], [0.005, 15.0], [0.001, 5.0]]",56.81,0.0055,85.8,0.007,56.0,"[[0.007, 56.0], [0.0075, 15.0], [0.008, 0.1], [0.024, 1.0], [0.042, 4.8]]",61.03,0.0075,0.0065,15.5,-9.21447,0.13447,0.30902,0.00025,3.13692
8692.92,SYN.BTC-31JAN20,1579582133216,open,0.01,100.2,0.0005,0.021,0.00641407,59.49,0.0065,0.0,BTC-31JAN20-9750-C,8669.02,16822987160,"[[0.0055, 85.8], [0.005, 15.0], [0.001, 5.0]]",56.87,0.0055,85.8,0.007,56.0,"[[0.007, 56.0], [0.0075, 15.0], [0.008, 0.1], [0.024, 1.0], [0.042, 4.8]]",61.1,0.0075,0.0065,15.5,-9.18055,0.1339,0.30766,0.00025,3.12711
8692.85,SYN.BTC-31JAN20,1579582198750,open,0.01,100.2,0.0005,0.021,0.00641148,59.49,0.0065,0.0,BTC-31JAN20-9750-C,8669.38,16822987160,"[[0.0055, 85.8], [0.005, 15.0], [0.001, 5.0]]",56.88,0.0055,85.8,0.007,56.0,"[[0.007, 56.0], [0.0075, 15.0], [0.008, 0.1], [0.024, 1.0], [0.042, 4.8]]",61.1,0.0075,0.0065,15.5,-9.1787,0.13387,0.30755,0.00025,3.1264
8692.64,SYN.BTC-31JAN20,1579582270168,open,0.01,100.2,0.0005,0.021,0.00640095,59.47,0.0065,0.0,BTC-31JAN20-9750-C,8669.2,16822987160,"[[0.0055, 85.8], [0.005, 15.0], [0.001, 5.0]]",56.89,0.0055,85.8,0.007,56.0,"[[0.007, 56.0], [0.0075, 15.0], [0.008, 0.1], [0.024, 1.0], [0.042, 4.8]]",61.11,0.0075,0.0065,15.5,-9.16914,0.13372,0.3072,0.00025,3.12391
8692.98,SYN.BTC-31JAN20,1579582336750,open,0.01,100.2,0.0005,0.021,0.00640078,59.46,0.0065,0.0,BTC-31JAN20-9750-C,8669.83,16822987160,"[[0.0055, 85.8], [0.005, 15.0], [0.001, 5.0]]",56.88,0.0055,85.8,0.007,56.0,"[[0.007, 56.0], [0.0075, 15.0], [0.008, 0.1], [0.024, 1.0], [0.042, 4.8]]",61.1,0.0075,0.0065,15.5,-9.16899,0.13375,0.30725,0.00025,3.12429
8692.99,SYN.BTC-31JAN20,1579582411750,open,0.01,100.2,0.0005,0.021,0.00639494,59.45,0.0065,0.0,BTC-31JAN20-9750-C,8669.4,16823004759,"[[0.0055, 76.0], [0.005, 15.0], [0.001, 5.0]]",56.88,0.0055,76.0,0.007,56.0,"[[0.007, 56.0], [0.0075, 15.0], [0.008, 0.1], [0.024, 1.0], [0.042, 4.8]]",61.1,0.0075,0.0065,15.5,-9.16437,0.13367,0.30705,0.00025,3.12294
8693.11,SYN.BTC-31JAN20,1579582480750,open,0.01,100.2,0.0005,0.021,0.00638865,59.43,0.0065,0.0,BTC-31JAN20-9750-C,8669.53,16823004759,"[[0.0055, 76.0], [0.005, 15.0], [0.001, 5.0]]",56.88,0.0055,76.0,0.007,56.0,"[[0.007, 56.0], [0.0075, 15.0], [0.008, 0.1], [0.024, 1.0], [0.042, 4.8]]",61.1,0.0075,0.0065,15.5,-9.15846,0.13361,0.30688,0.00025,3.12179
8692.37,SYN.BTC-31JAN20,1579582546750,open,0.01,100.2,0.0005,0.021,0.00637093,59.41,0.0065,0.0,BTC-31JAN20-9750-C,8668.7,16823004759,"[[0.0055, 76.0], [0.005, 15.0], [0.001, 5.0]]",56.91,0.0055,76.0,0.007,56.0,"[[0.007, 56.0], [0.0075, 15.0], [0.008, 0.1], [0.024, 1.0], [0.042, 4.8]]",61.13,0.0075,0.0065,15.5,-9.14262,0.13334,0.30623,0.00025,3.11709
8685.32,SYN.BTC-31JAN20,1579582618750,open,0.01,100.2,0.0005,0.021,0.00626664,59.41,0.0065,0.0,BTC-31JAN20-9750-C,8661.42,16823024829,"[[0.0055, 85.8], [0.005, 15.0], [0.001, 5.0]]",57.19,0.0055,85.8,0.007,56.0,"[[0.007, 56.0], [0.0075, 15.0], [0.008, 0.1], [0.024, 1.0], [0.042, 4.8]]",61.43,0.0075,0.0065,15.5,-9.05073,0.13156,0.30192,0.00025,3.08572
8684.99,SYN.BTC-31JAN20,1579582689090,open,0.01,100.2,0.0005,0.021,0.00625974,59.4,0.0065,0.0,BTC-31JAN20-9750-C,8661.16,16823024829,"[[0.0055, 85.8], [0.005, 15.0], [0.001, 5.0]]",57.21,0.0055,85.8,0.007,56.0,"[[0.007, 56.0], [0.0075, 15.0], [0.008, 0.1], [0.024, 1.0], [0.042, 4.8]]",61.44,0.0075,0.0065,15.5,-9.04495,0.13145,0.30164,0.00025,3.08374
8683.21,SYN.BTC-31JAN20,1579582762750,open,0.01,100.7,0.0005,0.021,0.00623544,59.41,0.007,0.0,BTC-31JAN20-9750-C,8659.32,16823039774,"[[0.0055, 85.7], [0.005, 30.0], [0.001, 5.0]]",57.28,0.0055,85.7,0.007,55.5,"[[0.007, 55.5], [0.0075, 30.0], [0.008, 0.1], [0.024, 1.0], [0.042, 4.8]]",61.52,0.0075,0.0065,16.0,-9.02409,0.13102,0.3006,0.00025,3.07612
8681.87,SYN.BTC-31JAN20,1579582831750,open,0.01,100.7,0.0005,0.0205,0.00621436,59.41,0.007,0.0,BTC-31JAN20-9750-C,8658.1,16823047398,"[[0.0055, 85.7], [0.005, 30.0], [0.001, 5.0]]",57.34,0.0055,85.7,0.007,55.5,"[[0.007, 55.5], [0.0075, 30.0], [0.008, 0.1], [0.024, 1.0], [0.042, 4.8]]",61.58,0.0075,0.0065,16.0,-9.00628,0.13067,0.29971,0.00025,3.06968
8679.07,SYN.BTC-31JAN20,1579582900750,open,0.01,100.7,0.0005,0.0205,0.00617664,59.42,0.007,0.0,BTC-31JAN20-9750-C,8655.66,16823056580,"[[0.0055, 84.6], [0.005, 30.0], [0.001, 5.0]]",57.45,0.0055,84.6,0.007,55.5,"[[0.007, 55.5], [0.0075, 30.1], [0.024, 1.0], [0.042, 4.8]]",61.69,0.0075,0.0065,16.0,-8.97341,0.13001,0.29809,0.00025,3.05782
8678.11,SYN.BTC-31JAN20,1579582969750,open,0.01,100.7,0.0005,0.0205,0.00616394,59.42,0.007,0.0,BTC-31JAN20-9750-C,8654.56,16823056580,"[[0.0055, 84.6], [0.005, 30.0], [0.001, 5.0]]",57.49,0.0055,84.6,0.007,55.5,"[[0.007, 55.5], [0.0075, 30.1], [0.024, 1.0], [0.042, 4.8]]",61.74,0.0075,0.0065,16.0,-8.96272,0.12978,0.29752,0.00025,3.05374
8680.13,SYN.BTC-31JAN20,1579583041750,open,0.01,100.7,0.0005,0.0205,0.00619491,59.43,0.007,0.0,BTC-31JAN20-9750-C,8656.32,16823069846,"[[0.0055, 85.3], [0.005, 30.0], [0.001, 5.0]]",57.41,0.0055,85.3,0.007,55.5,"[[0.007, 55.5], [0.0075, 30.0], [0.008, 0.1], [0.024, 1.0], [0.042, 4.8]]",61.66,0.0075,0.0065,16.0,-8.99139,0.13031,0.29876,0.00025,3.06287
8680.13,SYN.BTC-31JAN20,1579583114046,open,0.01,100.7,0.0005,0.0205,0.00619618,59.44,0.007,0.0,BTC-31JAN20-9750-C,8656.27,16823069846,"[[0.0055, 85.3], [0.005, 30.0], [0.001, 5.0]]",57.41,0.0055,85.3,0.007,55.5,"[[0.007, 55.5], [0.0075, 30.0], [0.008, 0.1], [0.024, 1.0], [0.042, 4.8]]",61.66,0.0075,0.0065,16.0,-8.9933,0.13032,0.29877,0.00025,3.06303
8682.66,SYN.BTC-31JAN20,1579583185543,open,0.01,100.7,0.0005,0.0205,0.00622195,59.41,0.007,0.0,BTC-31JAN20-9750-C,8658.91,16823085037,"[[0.0055, 85.4], [0.005, 30.0], [0.001, 5.0]]",57.32,0.0055,85.4,0.007,55.5,"[[0.007, 55.5], [0.0075, 30.0], [0.008, 0.1], [0.024, 1.0], [0.042, 4.8]]",61.55,0.0075,0.0065,16.0,-9.01569,0.13082,0.29997,0.00025,3.07186
8683.11,SYN.BTC-31JAN20,1579583254020,open,0.01,100.7,0.0005,0.0205,0.00623872,59.44,0.007,0.0,BTC-31JAN20-9750-C,8659.36,16823085037,"[[0.0055, 85.4], [0.005, 30.0], [0.001, 5.0]]",57.3,0.0055,85.4,0.007,55.5,"[[0.007, 55.5], [0.0075, 30.0], [0.008, 0.1], [0.024, 1.0], [0.042, 4.8]]",61.54,0.0075,0.0065,16.0,-9.03318,0.13106,0.30048,0.00025,3.07568
8683.06,SYN.BTC-31JAN20,1579583321490,open,0.01,100.7,0.0005,0.0205,0.00623748,59.44,0.007,0.0,BTC-31JAN20-9750-C,8659.0,16823098450,"[[0.0055, 85.4], [0.005, 15.0], [0.001, 5.0]]",57.31,0.0055,85.4,0.007,55.5,"[[0.007, 55.5], [0.0075, 15.0], [0.008, 0.1], [0.024, 1.0], [0.042, 4.8]]",61.54,0.0075,0.0065,16.0,-9.03263,0.13104,0.30041,0.00025,3.07524
