underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8650.98,SYN.BTC-24JAN20,1579574983326,open,0.0,263.8,0.0005,0.0105,0.00072301,79.17,0.0005,0.0,BTC-24JAN20-7500-P,8643.44,16822297943,"[[0.0005, 27.0]]",74.65,0.0005,27.0,0.001,57.6,"[[0.001, 57.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",83.72,0.0015,0.0005,16.2,-5.85902,-0.02508,-0.01967,9e-05,0.47589
8653.16,SYN.BTC-24JAN20,1579575057845,open,0.0,263.8,0.0005,0.0105,0.0007173,79.19,0.0005,0.0,BTC-24JAN20-7500-P,8645.62,16822308732,"[[0.0005, 27.0]]",74.77,0.0005,27.0,0.001,57.6,"[[0.001, 57.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",83.85,0.0015,0.0005,16.2,-5.82778,-0.02491,-0.01953,9e-05,0.47312
8652.08,SYN.BTC-24JAN20,1579575128800,open,0.0,263.8,0.0005,0.0105,0.00072152,79.22,0.0005,0.0,BTC-24JAN20-7500-P,8644.41,16822308732,"[[0.0005, 27.0]]",74.72,0.0005,27.0,0.001,57.6,"[[0.001, 57.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",83.8,0.0015,0.0005,16.2,-5.85397,-0.02503,-0.01962,9e-05,0.47498
8654.03,SYN.BTC-24JAN20,1579575201850,open,0.0,263.8,0.0005,0.0105,0.00071621,79.24,0.0005,0.0,BTC-24JAN20-7500-P,8646.27,16822308732,"[[0.0005, 27.0]]",74.83,0.0005,27.0,0.001,57.6,"[[0.001, 57.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",83.92,0.0015,0.0005,16.2,-5.82482,-0.02487,-0.01949,9e-05,0.47241
8657.93,SYN.BTC-24JAN20,1579575269800,open,0.0,263.8,0.0005,0.0105,0.00070607,79.27,0.0005,0.0,BTC-24JAN20-7500-P,8650.34,16822326134,"[[0.0005, 27.0]]",75.04,0.0005,27.0,0.001,57.6,"[[0.001, 57.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",84.15,0.0015,0.0005,16.2,-5.76797,-0.02455,-0.01924,9e-05,0.46751
8658.26,SYN.BTC-24JAN20,1579575341825,open,0.0,263.8,0.0005,0.0105,0.00070554,79.3,0.0005,0.0,BTC-24JAN20-7500-P,8650.81,16822333990,"[[0.0005, 27.0]]",75.07,0.0005,27.0,0.001,57.6,"[[0.001, 57.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",84.18,0.0015,0.0005,16.2,-5.76768,-0.02453,-0.01922,9e-05,0.46713
8655.05,SYN.BTC-24JAN20,1579575410304,open,0.0,263.8,0.0005,0.0105,0.00071537,79.31,0.0005,0.0,BTC-24JAN20-7500-P,8647.39,16822333990,"[[0.0005, 27.0]]",74.91,0.0005,27.0,0.001,57.6,"[[0.001, 57.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",84.01,0.0015,0.0005,16.2,-5.8262,-0.02483,-0.01945,9e-05,0.47167
8655.61,SYN.BTC-24JAN20,1579575478779,open,0.0,263.8,0.0005,0.0105,0.00071486,79.34,0.0005,0.0,BTC-24JAN20-7500-P,8648.49,16822333990,"[[0.0005, 27.0]]",74.95,0.0005,27.0,0.001,57.6,"[[0.001, 57.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",84.05,0.0015,0.0005,16.2,-5.82513,-0.02481,-0.01943,9e-05,0.47131
8659.3,SYN.BTC-24JAN20,1579575545800,open,0.0,263.8,0.0005,0.0105,0.00070556,79.38,0.0005,0.0,BTC-24JAN20-7500-P,8651.74,16822333990,"[[0.0005, 27.0]]",75.15,0.0005,27.0,0.001,57.6,"[[0.001, 57.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",84.27,0.0015,0.0005,16.2,-5.77318,-0.02451,-0.0192,9e-05,0.46679
8659.0,SYN.BTC-24JAN20,1579575618754,open,0.0,263.8,0.0005,0.0105,0.00070823,79.42,0.0005,0.0,BTC-24JAN20-7500-P,8651.39,16822333990,"[[0.0005, 27.0]]",75.14,0.0005,27.0,0.001,57.6,"[[0.001, 57.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",84.26,0.0015,0.0005,16.2,-5.79097,-0.02459,-0.01925,9e-05,0.46788
8658.69,SYN.BTC-24JAN20,1579575688239,open,0.0,263.8,0.0005,0.0105,0.0007094,79.43,0.0005,0.0,BTC-24JAN20-7500-P,8651.43,16822333990,"[[0.0005, 27.0]]",75.14,0.0005,27.0,0.001,57.6,"[[0.001, 57.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",84.25,0.0015,0.0005,16.2,-5.79918,-0.02462,-0.01927,9e-05,0.46836
8659.29,SYN.BTC-24JAN20,1579575761800,open,0.0,263.8,0.0005,0.0105,0.00070768,79.45,0.0005,0.0,BTC-24JAN20-7500-P,8651.84,16822333990,"[[0.0005, 27.0]]",75.18,0.0005,27.0,0.001,57.6,"[[0.001, 57.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",84.31,0.0015,0.0005,16.2,-5.79174,-0.02457,-0.01923,9e-05,0.46745
8659.76,SYN.BTC-24JAN20,1579575834261,open,0.0,263.8,0.0005,0.0105,0.0007083,79.5,0.0005,0.0,BTC-24JAN20-7500-P,8652.26,16822333990,"[[0.0005, 27.0]]",75.22,0.0005,27.0,0.001,57.6,"[[0.001, 57.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",84.34,0.0015,0.0005,16.2,-5.79767,-0.02458,-0.01923,9e-05,0.46756
8659.92,SYN.BTC-24JAN20,1579575903744,open,0.0,263.8,0.0005,0.0105,0.0007088,79.52,0.0005,0.0,BTC-24JAN20-7500-P,8652.35,16822333990,"[[0.0005, 27.0]]",75.23,0.0005,27.0,0.001,57.6,"[[0.001, 57.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",84.36,0.0015,0.0005,16.2,-5.80236,-0.02459,-0.01923,9e-05,0.46768
8662.12,SYN.BTC-24JAN20,1579575974798,open,0.0,263.8,0.0005,0.0105,0.00070361,79.55,0.0005,0.0,BTC-24JAN20-7500-P,8654.63,16822333990,"[[0.0005, 27.0]]",75.35,0.0005,27.0,0.001,57.6,"[[0.001, 57.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",84.49,0.0015,0.0005,16.2,-5.77404,-0.02442,-0.01911,9e-05,0.46512
8659.97,SYN.BTC-24JAN20,1579576047749,open,0.0,263.8,0.0005,0.0105,0.0007111,79.59,0.0005,0.0,BTC-24JAN20-7500-P,8652.4,16822385732,"[[0.0005, 27.0]]",75.25,0.0005,27.0,0.001,77.6,"[[0.001, 77.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",84.38,0.0015,0.0005,16.2,-5.81969,-0.02464,-0.01927,9e-05,0.46851
8660.02,SYN.BTC-24JAN20,1579575991023,open,0.0,263.8,0.0005,0.0105,0.00071148,79.61,0.0005,0.0,BTC-24JAN20-7500-P,8652.47,16822385732,"[[0.0005, 27.0]]",75.27,0.0005,27.0,0.001,77.6,"[[0.001, 77.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",84.4,0.0015,0.0005,16.2,-5.82568,-0.02466,-0.01927,9e-05,0.46861
8659.2,SYN.BTC-24JAN20,1579576184800,open,0.0,263.8,0.0005,0.0105,0.00071481,79.64,0.0005,0.0,BTC-24JAN20-7500-P,8651.66,16822385732,"[[0.0005, 27.0]]",75.24,0.0005,27.0,0.001,77.6,"[[0.001, 77.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",84.37,0.0015,0.0005,16.2,-5.84586,-0.02475,-0.01934,9e-05,0.47
8660.03,SYN.BTC-24JAN20,1579576255193,open,0.0,263.8,0.0005,0.0105,0.00071189,79.64,0.0005,0.0,BTC-24JAN20-7500-P,8652.5,16822385732,"[[0.0005, 27.0]]",75.29,0.0005,27.0,0.001,77.6,"[[0.001, 77.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",84.42,0.0015,0.0005,16.2,-5.82987,-0.02466,-0.01927,9e-05,0.46861
8661.32,SYN.BTC-24JAN20,1579576328800,open,0.0,263.8,0.0005,0.0105,0.00071054,79.69,0.0005,0.0,BTC-24JAN20-7500-P,8653.76,16822385732,"[[0.0005, 27.0]]",75.36,0.0005,27.0,0.001,77.6,"[[0.001, 77.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",84.5,0.0015,0.0005,16.2,-5.82461,-0.02461,-0.01923,9e-05,0.46777
8659.5,SYN.BTC-24JAN20,1579576397800,open,0.0,263.8,0.0005,0.0105,0.00071671,79.72,0.0005,0.0,BTC-24JAN20-7500-P,8651.86,16822385732,"[[0.0005, 27.0]]",75.28,0.0005,27.0,0.001,77.6,"[[0.001, 77.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",84.41,0.0015,0.0005,16.2,-5.86227,-0.02479,-0.01936,9e-05,0.47056
8661.37,SYN.BTC-24JAN20,1579576470696,open,0.0,263.8,0.0005,0.0105,0.00071235,79.74,0.0005,0.0,BTC-24JAN20-7500-P,8653.67,16822385732,"[[0.0005, 27.0]]",75.38,0.0005,27.0,0.001,77.6,"[[0.001, 77.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",84.52,0.0015,0.0005,16.2,-5.83874,-0.02466,-0.01925,9e-05,0.46839
8666.04,SYN.BTC-24JAN20,1579576541800,open,0.0,263.8,0.0005,0.0105,0.00069969,79.78,0.0005,0.0,BTC-24JAN20-7500-P,8658.49,16822437534,"[[0.0005, 27.0]]",75.64,0.0005,27.0,0.001,77.6,"[[0.001, 77.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",84.81,0.0015,0.0005,16.2,-5.76773,-0.02426,-0.01895,9e-05,0.4623
8670.4,SYN.BTC-24JAN20,1579576612685,open,0.0,263.8,0.0005,0.0105,0.0006885,79.81,0.0005,0.0,BTC-24JAN20-7500-P,8662.72,16822443739,"[[0.0005, 27.0]]",75.87,0.0005,27.0,0.001,77.6,"[[0.001, 77.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",85.06,0.0015,0.0005,16.2,-5.70375,-0.02391,-0.01868,9e-05,0.45688
8668.43,SYN.BTC-24JAN20,1579576682799,open,0.0,273.8,0.0005,0.0105,0.00069589,79.85,0.0005,0.0,BTC-24JAN20-7500-P,8660.71,16822455872,"[[0.0005, 17.0]]",75.78,0.0005,17.0,0.001,77.6,"[[0.001, 77.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",84.96,0.0015,0.0005,26.2,-5.74958,-0.02413,-0.01884,9e-05,0.46021
8667.21,SYN.BTC-24JAN20,1579576755691,open,0.0,273.8,0.0005,0.0105,0.00070091,79.89,0.0005,0.0,BTC-24JAN20-7500-P,8659.52,16822460216,"[[0.0005, 17.0]]",75.72,0.0005,17.0,0.001,77.6,"[[0.001, 77.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",84.9,0.0015,0.0005,26.2,-5.78122,-0.02428,-0.01895,9e-05,0.46243
8666.23,SYN.BTC-24JAN20,1579576832800,open,0.0,273.8,0.0005,0.0105,0.00070393,79.91,0.0005,0.0,BTC-24JAN20-7500-P,8658.66,16822460216,"[[0.0005, 17.0]]",75.69,0.0005,17.0,0.001,77.6,"[[0.001, 77.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",84.86,0.0015,0.0005,26.2,-5.80159,-0.02437,-0.01901,9e-05,0.46373
8665.5,SYN.BTC-24JAN20,1579576907800,open,0.0,273.8,0.0005,0.0105,0.00070739,79.95,0.0005,0.0,BTC-24JAN20-7500-P,8658.01,16822460216,"[[0.0005, 17.0]]",75.66,0.0005,17.0,0.001,77.6,"[[0.001, 77.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",84.83,0.0015,0.0005,26.2,-5.82388,-0.02447,-0.01908,9e-05,0.46522
8664.71,SYN.BTC-24JAN20,1579576976799,open,0.0,273.8,0.0005,0.0105,0.00071167,79.99,0.0005,0.0,BTC-24JAN20-7500-P,8657.18,16822460216,"[[0.0005, 17.0]]",75.63,0.0005,17.0,0.001,77.6,"[[0.001, 77.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",84.8,0.0015,0.0005,26.2,-5.85129,-0.02459,-0.01917,9e-05,0.46704
8664.92,SYN.BTC-24JAN20,1579577044708,open,0.0,273.8,0.0005,0.0105,0.00070975,79.98,0.0005,0.0,BTC-24JAN20-7500-P,8657.15,16822487834,[],0.0,0.0,0.0,0.001,50.6,"[[0.001, 50.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",84.82,0.0015,0.0005,26.2,-5.84062,-0.02454,-0.01913,9e-05,0.46618
8656.9,SYN.BTC-24JAN20,1579577115198,open,0.0,273.8,0.0005,0.0105,0.00072326,79.8,0.0005,0.0,BTC-24JAN20-7500-P,8649.37,16822496913,[],0.0,0.0,0.0,0.001,50.6,"[[0.001, 50.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",84.37,0.0015,0.0005,26.2,-5.91504,-0.025,-0.01947,9e-05,0.47306
8655.96,SYN.BTC-24JAN20,1579577186800,open,0.0,273.8,0.0005,0.0105,0.00071655,79.63,0.0005,0.0,BTC-24JAN20-7500-P,8648.36,16822506669,[],0.0,0.0,0.0,0.001,50.6,"[[0.001, 50.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",84.33,0.0015,0.0005,26.2,-5.87199,-0.02484,-0.01934,9e-05,0.47049
8655.26,SYN.BTC-24JAN20,1579577256184,open,0.0,273.8,0.0005,0.0105,0.00070757,79.45,0.0005,0.0,BTC-24JAN20-7500-P,8647.57,16822506669,[],0.0,0.0,0.0,0.001,50.6,"[[0.001, 50.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",84.31,0.0015,0.0005,26.2,-5.81597,-0.02463,-0.01916,9e-05,0.46689
8654.01,SYN.BTC-24JAN20,1579577324800,open,0.0,273.8,0.0005,0.0105,0.0007024,79.29,0.0005,0.0,BTC-24JAN20-7500-P,8646.5,16822506669,[],0.0,0.0,0.0,0.001,50.6,"[[0.001, 50.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",84.25,0.0015,0.0005,26.2,-5.7821,-0.02451,-0.01906,9e-05,0.46498
8655.08,SYN.BTC-24JAN20,1579577393135,open,0.0,273.8,0.0005,0.0105,0.00069074,79.14,0.0005,0.0,BTC-24JAN20-7500-P,8647.41,16822506669,[],0.0,0.0,0.0,0.001,50.6,"[[0.001, 50.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",84.32,0.0015,0.0005,26.2,-5.71,-0.0242,-0.01881,9e-05,0.45996
8656.21,SYN.BTC-24JAN20,1579577461613,open,0.0,273.8,0.0005,0.0105,0.00067934,78.99,0.0005,0.0,BTC-24JAN20-7500-P,8648.66,16822534901,[],0.0,0.0,0.0,0.001,50.6,"[[0.001, 50.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",84.39,0.0015,0.0005,26.2,-5.63935,-0.02389,-0.01857,9e-05,0.45501
8656.0,SYN.BTC-24JAN20,1579577531800,open,0.0,273.8,0.0005,0.0105,0.00067194,78.85,0.0005,0.0,BTC-24JAN20-7500-P,8648.47,16822539586,[],0.0,0.0,0.0,0.001,50.6,"[[0.001, 50.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",84.39,0.0015,0.0005,26.2,-5.59223,-0.0237,-0.01842,9e-05,0.45194
8657.61,SYN.BTC-24JAN20,1579577600800,open,0.0,273.8,0.0005,0.0105,0.00066029,78.72,0.0005,0.0,BTC-24JAN20-7500-P,8650.13,16822539586,[],0.0,0.0,0.0,0.001,50.6,"[[0.001, 50.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",84.49,0.0015,0.0005,26.2,-5.52002,-0.02337,-0.01816,9e-05,0.44674
8658.22,SYN.BTC-24JAN20,1579577669060,open,0.0,273.8,0.0005,0.0105,0.00065182,78.6,0.0005,0.0,BTC-24JAN20-7500-P,8650.77,16822539586,[],0.0,0.0,0.0,0.001,50.6,"[[0.001, 50.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",84.53,0.0015,0.0005,26.2,-5.46672,-0.02314,-0.01798,9e-05,0.44302
8660.04,SYN.BTC-24JAN20,1579577737537,open,0.0,273.8,0.0005,0.0105,0.00064101,78.5,0.0005,0.0,BTC-24JAN20-7500-P,8652.86,16822539586,[],0.0,0.0,0.0,0.001,50.6,"[[0.001, 50.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",84.65,0.0015,0.0005,26.2,-5.40068,-0.02283,-0.01773,9e-05,0.43802
8663.44,SYN.BTC-24JAN20,1579577809036,open,0.0,273.8,0.0005,0.0105,0.00062494,78.37,0.0005,0.0,BTC-24JAN20-7500-P,8655.91,16822562477,[],0.0,0.0,0.0,0.001,50.6,"[[0.001, 50.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",84.85,0.0015,0.0005,26.2,-5.30056,-0.02236,-0.01737,8e-05,0.43052
8661.06,SYN.BTC-24JAN20,1579577877514,open,0.0,273.8,0.0005,0.0105,0.00062568,78.27,0.0005,0.0,BTC-24JAN20-7500-P,8653.65,16822562477,[],0.0,0.0,0.0,0.001,50.6,"[[0.001, 50.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",84.73,0.0015,0.0005,26.2,-5.30311,-0.02242,-0.0174,8e-05,0.43121
8659.66,SYN.BTC-24JAN20,1579577951799,open,0.0,273.8,0.0005,0.0105,0.00062368,78.16,0.0005,0.0,BTC-24JAN20-7500-P,8652.14,16822580397,[],0.0,0.0,0.0,0.001,50.6,"[[0.001, 50.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",84.66,0.0015,0.0005,26.2,-5.28897,-0.02238,-0.01736,8e-05,0.43055
8657.13,SYN.BTC-24JAN20,1579578026800,open,0.0,273.8,0.0005,0.0105,0.00062419,78.04,0.0005,0.0,BTC-24JAN20-7500-P,8649.53,16822580397,[],0.0,0.0,0.0,0.001,50.6,"[[0.001, 50.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",84.52,0.0015,0.0005,26.2,-5.28978,-0.02243,-0.01739,8e-05,0.43116
8657.09,SYN.BTC-24JAN20,1579578095029,open,0.0,273.8,0.0005,0.0105,0.00061829,77.94,0.0005,0.0,BTC-24JAN20-7500-P,8649.53,16822591557,[],0.0,0.0,0.0,0.001,50.6,"[[0.001, 50.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",84.54,0.0015,0.0005,26.2,-5.25284,-0.02228,-0.01726,8e-05,0.42853
8657.89,SYN.BTC-24JAN20,1579578162501,open,0.0,273.8,0.0005,0.0105,0.0006115,77.85,0.0005,0.0,BTC-24JAN20-7500-P,8650.17,16822591557,[],0.0,0.0,0.0,0.001,50.6,"[[0.001, 50.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",84.59,0.0015,0.0005,26.2,-5.20986,-0.02208,-0.01711,8e-05,0.42541
8659.06,SYN.BTC-24JAN20,1579578233800,open,0.0,273.8,0.0005,0.0105,0.00060364,77.76,0.0005,0.0,BTC-24JAN20-7500-P,8651.57,16822591557,[],0.0,0.0,0.0,0.001,50.6,"[[0.001, 50.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",84.67,0.0015,0.0005,26.2,-5.16005,-0.02186,-0.01693,8e-05,0.42174
8656.14,SYN.BTC-24JAN20,1579578303484,open,0.0,273.8,0.0005,0.0105,0.00060639,77.67,0.0005,0.0,BTC-24JAN20-7500-P,8648.65,16822607718,[],0.0,0.0,0.0,0.001,50.6,"[[0.001, 50.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",84.51,0.0015,0.0005,26.2,-5.17544,-0.02197,-0.01701,8e-05,0.42339
8657.62,SYN.BTC-24JAN20,1579578371800,open,0.0,273.8,0.0005,0.0105,0.00059751,77.58,0.0005,0.0,BTC-24JAN20-7500-P,8650.1,16822607718,[],0.0,0.0,0.0,0.001,50.6,"[[0.001, 50.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",84.61,0.0015,0.0005,26.2,-5.11908,-0.02171,-0.01681,8e-05,0.4192
8657.11,SYN.BTC-24JAN20,1579578438425,open,0.0,273.8,0.0005,0.0105,0.00059503,77.51,0.0005,0.0,BTC-24JAN20-7500-P,8649.58,16822607718,[],0.0,0.0,0.0,0.001,50.6,"[[0.001, 50.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",84.59,0.0015,0.0005,26.2,-5.10282,-0.02165,-0.01676,8e-05,0.41816
8657.61,SYN.BTC-24JAN20,1579578507911,open,0.0,273.8,0.0005,0.0105,0.00058973,77.43,0.0005,0.0,BTC-24JAN20-7500-P,8650.19,16822607718,[],0.0,0.0,0.0,0.001,50.6,"[[0.001, 50.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",84.62,0.0015,0.0005,26.2,-5.06892,-0.0215,-0.01664,8e-05,0.41569
8657.69,SYN.BTC-24JAN20,1579578254068,open,0.0,273.8,0.0005,0.0105,0.00058506,77.35,0.0005,0.0,BTC-24JAN20-7500-P,8650.18,16822607718,[],0.0,0.0,0.0,0.001,50.6,"[[0.001, 50.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",84.65,0.0015,0.0005,26.2,-5.03971,-0.02138,-0.01653,8e-05,0.41352
