underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8672.62,SYN.BTC-31JAN20,1579577531101,open,0.21,0.0,0.188,0.243,0.21324748,68.9,,0.0,BTC-31JAN20-10500-P,8648.47,16812820278,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-5.4021,-0.94562,-2.80477,0.00011,1.59738
8674.07,SYN.BTC-31JAN20,1579577597604,open,0.21,0.0,0.1875,0.2425,0.21300871,68.65,,0.0,BTC-31JAN20-10500-P,8650.13,16812820278,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-5.34344,-0.94613,-2.80573,0.00011,1.58555
8674.63,SYN.BTC-31JAN20,1579577668056,open,0.21,0.0,0.1875,0.2425,0.21292745,68.62,,0.0,BTC-31JAN20-10500-P,8650.76,16812820278,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-5.33864,-0.94617,-2.80561,0.00011,1.58477
8675.95,SYN.BTC-31JAN20,1579577736539,open,0.21,0.0,0.1875,0.2425,0.21278747,68.83,,0.0,BTC-31JAN20-10500-P,8652.61,16812820278,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-5.41153,-0.94546,-2.8036,0.00011,1.60134
8680.12,SYN.BTC-31JAN20,1579577809036,open,0.21,0.0,0.1865,0.242,0.21219722,68.65,,0.0,BTC-31JAN20-10500-P,8655.91,16812820278,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-5.39667,-0.94551,-2.80344,0.00011,1.60104
8677.66,SYN.BTC-31JAN20,1579577877515,open,0.21,0.0,0.187,0.242,0.21252171,68.63,,0.0,BTC-31JAN20-10500-P,8653.65,16812820278,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-5.36797,-0.94584,-2.80404,0.00011,1.59285
8676.2,SYN.BTC-31JAN20,1579577951604,open,0.21,0.0,0.187,0.242,0.21272658,68.68,,0.0,BTC-31JAN20-10500-P,8652.14,16812820278,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-5.36913,-0.94586,-2.80393,0.00011,1.59189
8673.81,SYN.BTC-31JAN20,1579578025548,open,0.21,0.0,0.1875,0.2425,0.21303062,68.6,,0.0,BTC-31JAN20-10500-P,8649.54,16812820278,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-5.32468,-0.94634,-2.80486,0.00011,1.58034
8673.79,SYN.BTC-31JAN20,1579578094023,open,0.21,0.0,0.1875,0.2425,0.21295613,68.18,,0.0,BTC-31JAN20-10500-P,8649.57,16812820278,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-5.19993,-0.94751,-2.80713,0.00011,1.5527
8674.4,SYN.BTC-31JAN20,1579578162501,open,0.21,0.0,0.1875,0.2425,0.21294928,68.6,,0.0,BTC-31JAN20-10500-P,8650.17,16812820278,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-5.32687,-0.94631,-2.80422,0.00011,1.58084
8675.56,SYN.BTC-31JAN20,1579578233604,open,0.21,0.0,0.1875,0.2425,0.2128006,68.63,,0.0,BTC-31JAN20-10500-P,8651.57,16812820278,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-5.34672,-0.94611,-2.80353,0.00011,1.58588
8672.84,SYN.BTC-31JAN20,1579578302604,open,0.21,0.0,0.1875,0.2425,0.21316203,68.62,,0.0,BTC-31JAN20-10500-P,8648.56,16812820278,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-5.32009,-0.94642,-2.8041,0.00011,1.57797
8674.43,SYN.BTC-31JAN20,1579578370955,open,0.21,0.0,0.1875,0.2425,0.21294967,68.62,,0.0,BTC-31JAN20-10500-P,8650.1,16812820278,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-5.33459,-0.94625,-2.8035,0.00011,1.58215
8673.76,SYN.BTC-31JAN20,1579578438427,open,0.21,0.0,0.1875,0.2425,0.21303298,68.59,,0.0,BTC-31JAN20-10500-P,8649.58,16812820278,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-5.31816,-0.94643,-2.80371,0.00011,1.57794
8674.2,SYN.BTC-31JAN20,1579578507915,open,0.21,0.0,0.1875,0.2425,0.21297937,68.62,,0.0,BTC-31JAN20-10500-P,8650.19,16812820278,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-5.33132,-0.9463,-2.80322,0.00011,1.581
8674.35,SYN.BTC-31JAN20,1579578575604,open,0.21,0.0,0.1875,0.2425,0.21294969,68.58,,0.0,BTC-31JAN20-10500-P,8650.16,16812820278,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-5.31824,-0.94642,-2.80312,0.00011,1.57799
8675.06,SYN.BTC-31JAN20,1579578641604,open,0.21,0.0,0.1875,0.2425,0.21286664,68.64,,0.0,BTC-31JAN20-10500-P,8651.05,16812820278,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-5.34477,-0.94616,-2.80232,0.00011,1.58416
8676.09,SYN.BTC-31JAN20,1579578712348,open,0.21,0.0,0.187,0.242,0.21272315,68.62,,0.0,BTC-31JAN20-10500-P,8652.04,16812820278,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-5.34567,-0.94613,-2.80205,0.00011,1.58497
8675.68,SYN.BTC-31JAN20,1579578779826,open,0.21,0.0,0.1875,0.2425,0.21278157,68.64,,0.0,BTC-31JAN20-10500-P,8651.42,16812820278,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-5.34755,-0.94613,-2.80185,0.00011,1.58495
8676.69,SYN.BTC-31JAN20,1579578847299,open,0.21,0.0,0.187,0.242,0.21264455,68.63,,0.0,BTC-31JAN20-10500-P,8652.52,16812820278,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-5.35426,-0.94604,-2.80146,0.00011,1.58701
8677.36,SYN.BTC-31JAN20,1579578915773,open,0.21,0.0,0.187,0.242,0.21256698,68.7,,0.0,BTC-31JAN20-10500-P,8653.24,16812820278,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-5.38008,-0.94579,-2.80068,0.00011,1.59299
8678.81,SYN.BTC-31JAN20,1579578984249,open,0.21,0.0,0.187,0.242,0.21237512,68.71,,0.0,BTC-31JAN20-10500-P,8654.88,16812820278,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-5.39661,-0.9456,-2.80005,0.00011,1.59751
8678.92,SYN.BTC-31JAN20,1579579055604,open,0.21,0.0,0.187,0.242,0.21234398,68.62,,0.0,BTC-31JAN20-10500-P,8654.98,16812820278,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-5.37178,-0.94584,-2.8002,0.00011,1.59192
8679.15,SYN.BTC-31JAN20,1579579131280,open,0.21,0.0,0.187,0.242,0.21231186,68.62,,0.0,BTC-31JAN20-10500-P,8655.26,16812820278,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-5.37178,-0.94584,-2.8,0.00011,1.59195
8678.67,SYN.BTC-31JAN20,1579579199604,open,0.21,0.0,0.187,0.242,0.21237211,68.59,,0.0,BTC-31JAN20-10500-P,8654.69,16812820278,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-5.36016,-0.94596,-2.80009,0.00011,1.58894
8679.15,SYN.BTC-31JAN20,1579579267226,open,0.21,0.0,0.187,0.242,0.21231263,68.63,,0.0,BTC-31JAN20-10500-P,8655.39,16812820278,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-5.37388,-0.94583,-2.79958,0.00011,1.59214
8681.89,SYN.BTC-31JAN20,1579579342752,open,0.21,0.0,0.1865,0.2415,0.21192793,68.52,,0.0,BTC-31JAN20-10500-P,8657.34,16812820278,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-5.3678,-0.94582,-2.79934,0.00011,1.59269
8682.65,SYN.BTC-31JAN20,1579579417272,open,0.21,0.0,0.1865,0.2415,0.21185425,68.67,,0.0,BTC-31JAN20-10500-P,8657.88,16812820278,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-5.41938,-0.94533,-2.79782,0.00011,1.60419
8683.4,SYN.BTC-31JAN20,1579579490792,open,0.21,0.0,0.186,0.2415,0.21173888,68.59,,0.0,BTC-31JAN20-10500-P,8658.58,16812820278,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-5.40317,-0.94546,-2.79793,0.00011,1.60109
8683.83,SYN.BTC-31JAN20,1579579563296,open,0.21,0.0,0.186,0.241,0.21167906,68.58,,0.0,BTC-31JAN20-10500-P,8659.25,16812820278,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-5.40372,-0.94545,-2.7977,0.00011,1.6014
8681.31,SYN.BTC-31JAN20,1579579646604,open,0.21,0.0,0.1865,0.2415,0.21201028,68.56,,0.0,BTC-31JAN20-10500-P,8656.97,16812820278,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-5.37318,-0.9458,-2.79835,0.00011,1.59277
8682.29,SYN.BTC-31JAN20,1579579712604,open,0.21,0.0,0.1865,0.2415,0.21188534,68.6,,0.0,BTC-31JAN20-10500-P,8658.0,16812820278,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-5.39277,-0.9456,-2.79749,0.00011,1.59748
8682.76,SYN.BTC-31JAN20,1579579785851,open,0.21,0.0,0.1865,0.2415,0.21181738,68.57,,0.0,BTC-31JAN20-10500-P,8658.57,16812820278,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-5.38709,-0.94565,-2.7974,0.00011,1.59645
8683.03,SYN.BTC-31JAN20,1579579853604,open,0.21,0.0,0.1865,0.2415,0.21177277,68.52,,0.0,BTC-31JAN20-10500-P,8658.79,16812820278,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-5.37683,-0.94574,-2.79741,0.00011,1.59428
8682.04,SYN.BTC-31JAN20,1579579923811,open,0.21,0.0,0.1865,0.2415,0.21190233,68.51,,0.0,BTC-31JAN20-10500-P,8657.71,16812820278,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-5.364,-0.94589,-2.79757,0.00011,1.59063
8682.12,SYN.BTC-31JAN20,1579579994604,open,0.21,0.0,0.1865,0.2415,0.21186319,68.36,,0.0,BTC-31JAN20-10500-P,8657.86,16812820278,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-5.31959,-0.9463,-2.79832,0.00011,1.58087
8681.82,SYN.BTC-31JAN20,1579580071848,open,0.21,0.0,0.1865,0.2415,0.21192603,68.49,,0.0,BTC-31JAN20-10500-P,8657.48,16812820278,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-5.35373,-0.946,-2.79725,0.00011,1.58783
8683.02,SYN.BTC-31JAN20,1579580147604,open,0.21,0.0,0.1865,0.2415,0.2117924,68.64,,0.0,BTC-31JAN20-10500-P,8658.85,16812820278,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-5.40901,-0.94546,-2.79582,0.00011,1.6006
8687.45,SYN.BTC-31JAN20,1579580215848,open,0.21,0.0,0.1855,0.2405,0.2111756,68.5,,0.0,BTC-31JAN20-10500-P,8663.01,16812820278,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-5.40793,-0.94536,-2.79534,0.00011,1.6035
8689.51,SYN.BTC-31JAN20,1579580285604,open,0.21,0.0,0.1855,0.2405,0.2109209,68.6,,0.0,BTC-31JAN20-10500-P,8665.16,16812820278,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-5.45857,-0.94484,-2.79394,0.00011,1.61589
8692.57,SYN.BTC-31JAN20,1579580360604,open,0.21,0.0,0.185,0.24,0.21049599,68.5,,0.0,BTC-31JAN20-10500-P,8668.38,16822782082,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.45787,-0.94478,-2.79354,0.00011,1.61788
8691.76,SYN.BTC-31JAN20,1579580429604,open,0.21,0.0,0.185,0.24,0.2105827,68.4,,0.0,BTC-31JAN20-10500-P,8667.61,16822782082,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.41846,-0.94517,-2.79425,0.00011,1.60858
8693.29,SYN.BTC-31JAN20,1579580498604,open,0.21,0.0,0.185,0.24,0.21040734,68.55,,0.0,BTC-31JAN20-10500-P,8669.18,16822782082,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.47699,-0.94459,-2.79254,0.00011,1.62215
8689.19,SYN.BTC-31JAN20,1579580570604,open,0.21,0.0,0.1855,0.2405,0.21093837,68.47,,0.0,BTC-31JAN20-10500-P,8665.24,16822782082,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.41567,-0.94527,-2.79395,0.00011,1.60565
8689.72,SYN.BTC-31JAN20,1579580639604,open,0.21,0.0,0.1855,0.2405,0.21086507,68.47,,0.0,BTC-31JAN20-10500-P,8665.81,16822782082,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.41826,-0.94524,-2.79367,0.00011,1.60648
8689.23,SYN.BTC-31JAN20,1579580711604,open,0.21,0.0,0.1855,0.2405,0.21093285,68.48,,0.0,BTC-31JAN20-10500-P,8665.22,16822782082,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.41673,-0.94527,-2.79356,0.00011,1.60564
8687.69,SYN.BTC-31JAN20,1579580780799,open,0.21,0.0,0.1855,0.2405,0.21111921,68.38,,0.0,BTC-31JAN20-10500-P,8663.53,16822782082,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.37257,-0.94572,-2.79442,0.00011,1.59476
8689.4,SYN.BTC-31JAN20,1579580849604,open,0.21,0.0,0.1855,0.2405,0.21092727,68.58,,0.0,BTC-31JAN20-10500-P,8665.6,16822782082,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.448,-0.94498,-2.79252,0.00011,1.61229
8693.04,SYN.BTC-31JAN20,1579580919759,open,0.21,0.0,0.185,0.24,0.21042759,68.5,,0.0,BTC-31JAN20-10500-P,8669.34,16822782082,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.45746,-0.94481,-2.79169,0.00011,1.61678
8689.83,SYN.BTC-31JAN20,1579580991263,open,0.21,0.0,0.1855,0.2405,0.2108416,68.43,,0.0,BTC-31JAN20-10500-P,8666.04,16822782082,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.40622,-0.94537,-2.79282,0.00011,1.60313
8693.18,SYN.BTC-31JAN20,1579581059604,open,0.21,0.0,0.185,0.24,0.21040798,68.5,,0.0,BTC-31JAN20-10500-P,8669.28,16822782082,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.45748,-0.94481,-2.79131,0.00011,1.61661
8693.28,SYN.BTC-31JAN20,1579581125604,open,0.21,0.0,0.185,0.24,0.21034725,68.24,,0.0,BTC-31JAN20-10500-P,8669.79,16822782082,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.38242,-0.94552,-2.79271,0.00011,1.60023
8694.26,SYN.BTC-31JAN20,1579581198704,open,0.21,0.0,0.185,0.2395,0.21024676,68.41,,0.0,BTC-31JAN20-10500-P,8670.64,16822782082,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.44095,-0.94495,-2.79121,0.00011,1.61356
8694.51,SYN.BTC-31JAN20,1579581272214,open,0.21,0.0,0.1845,0.2395,0.21021269,68.4,,0.0,BTC-31JAN20-10500-P,8670.87,16822782082,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.44076,-0.94495,-2.79083,0.00011,1.61343
8695.47,SYN.BTC-31JAN20,1579581344604,open,0.21,0.0,0.1845,0.2395,0.21007979,68.38,,0.0,BTC-31JAN20-10500-P,8671.45,16822782082,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.44136,-0.94492,-2.79057,0.00011,1.61414
8696.67,SYN.BTC-31JAN20,1579581423267,open,0.21,0.0,0.1845,0.2395,0.20992753,68.42,,0.0,BTC-31JAN20-10500-P,8672.44,16822782082,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.46512,-0.94468,-2.7898,0.00011,1.62006
8699.81,SYN.BTC-31JAN20,1579581498794,open,0.21,0.0,0.184,0.239,0.209497,68.35,,0.0,BTC-31JAN20-10500-P,8675.34,16822782082,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.47335,-0.94453,-2.78921,0.00011,1.62407
8698.84,SYN.BTC-31JAN20,1579581568282,open,0.21,0.0,0.184,0.239,0.20962354,68.34,,0.0,BTC-31JAN20-10500-P,8673.46,16822782082,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.46046,-0.94467,-2.78937,0.00011,1.6204
8697.93,SYN.BTC-31JAN20,1579581638604,open,0.21,0.0,0.1845,0.239,0.2097209,68.22,,0.0,BTC-31JAN20-10500-P,8673.89,16822782082,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.41657,-0.94511,-2.79,0.00011,1.60991
8697.45,SYN.BTC-31JAN20,1579581707604,open,0.21,0.0,0.1845,0.2395,0.20979058,68.25,,0.0,BTC-31JAN20-10500-P,8673.28,16822782082,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.42203,-0.94508,-2.78973,0.00011,1.6106
8695.22,SYN.BTC-31JAN20,1579581782604,open,0.21,0.0,0.1845,0.2395,0.21011427,68.41,,0.0,BTC-31JAN20-10500-P,8671.14,16822782082,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.44543,-0.94492,-2.78922,0.00011,1.61389
8693.56,SYN.BTC-31JAN20,1579581851604,open,0.21,0.0,0.185,0.24,0.21031025,68.27,,0.0,BTC-31JAN20-10500-P,8669.86,16822782082,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.38932,-0.94549,-2.79034,0.00011,1.60032
8693.81,SYN.BTC-31JAN20,1579581920738,open,0.21,0.0,0.185,0.2395,0.2102558,68.16,,0.0,BTC-31JAN20-10500-P,8669.94,16822782082,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.35942,-0.94576,-2.79077,0.00011,1.59385
8695.17,SYN.BTC-31JAN20,1579581989604,open,0.21,0.0,0.1845,0.2395,0.21009828,68.29,,0.0,BTC-31JAN20-10500-P,8671.52,16822782082,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.40895,-0.94527,-2.78944,0.00011,1.60552
8694.5,SYN.BTC-31JAN20,1579582058604,open,0.21,0.0,0.1845,0.2395,0.210186,68.28,,0.0,BTC-31JAN20-10500-P,8670.9,16822782082,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.40044,-0.94537,-2.78931,0.00011,1.60289
8692.44,SYN.BTC-31JAN20,1579582130604,open,0.21,0.0,0.185,0.24,0.21045858,68.28,,0.0,BTC-31JAN20-10500-P,8668.86,16822782082,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.3809,-0.94561,-2.78968,0.00011,1.59698
8692.85,SYN.BTC-31JAN20,1579582196604,open,0.21,0.0,0.185,0.24,0.21040964,68.31,,0.0,BTC-31JAN20-10500-P,8669.38,16822782082,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.39393,-0.94548,-2.78919,0.00011,1.59999
8692.56,SYN.BTC-31JAN20,1579582268156,open,0.21,0.0,0.185,0.24,0.21043791,68.26,,0.0,BTC-31JAN20-10500-P,8669.15,16822782082,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.37361,-0.94568,-2.78946,0.00011,1.59521
8692.98,SYN.BTC-31JAN20,1579582334604,open,0.21,0.0,0.185,0.24,0.21039465,68.33,,0.0,BTC-31JAN20-10500-P,8669.54,16822782082,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.39907,-0.94544,-2.78871,0.00011,1.60093
8693.11,SYN.BTC-31JAN20,1579582409604,open,0.21,0.0,0.185,0.24,0.21036412,68.26,,0.0,BTC-31JAN20-10500-P,8669.53,16822782082,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.38055,-0.94561,-2.78891,0.00011,1.59686
8693.11,SYN.BTC-31JAN20,1579582478604,open,0.21,0.0,0.185,0.24,0.21036387,68.26,,0.0,BTC-31JAN20-10500-P,8669.53,16822782082,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.37916,-0.94563,-2.78857,0.00011,1.59629
8692.38,SYN.BTC-31JAN20,1579582547604,open,0.21,0.0,0.185,0.24,0.2104613,68.27,,0.0,BTC-31JAN20-10500-P,8668.7,16822782082,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.37316,-0.94571,-2.78857,0.00011,1.5943
8685.39,SYN.BTC-31JAN20,1579582615579,open,0.21,0.0,0.186,0.241,0.21138493,68.23,,0.0,BTC-31JAN20-10500-P,8661.42,16822782082,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.29836,-0.94658,-2.79046,0.00011,1.57275
8685.44,SYN.BTC-31JAN20,1579582687076,open,0.21,0.0,0.186,0.241,0.21138085,68.25,,0.0,BTC-31JAN20-10500-P,8661.18,16822782082,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.30215,-0.94654,-2.79019,0.00011,1.57347
8682.61,SYN.BTC-31JAN20,1579582759584,open,0.21,0.0,0.186,0.2415,0.21175131,68.21,,0.0,BTC-31JAN20-10500-P,8659.62,16822782082,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.26611,-0.94695,-2.79096,0.00011,1.56342
8681.87,SYN.BTC-31JAN20,1579582829604,open,0.21,0.0,0.1865,0.2415,0.21184694,68.2,,0.0,BTC-31JAN20-10500-P,8658.11,16822782082,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.25394,-0.94708,-2.79109,0.00011,1.56009
8679.15,SYN.BTC-31JAN20,1579582898604,open,0.21,0.0,0.187,0.2415,0.21224878,68.41,,0.0,BTC-31JAN20-10500-P,8655.66,16822782082,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.29126,-0.94681,-2.79012,0.00011,1.56601
8678.11,SYN.BTC-31JAN20,1579582967604,open,0.21,0.0,0.187,0.242,0.2123727,68.33,,0.0,BTC-31JAN20-10500-P,8654.56,16822782082,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.2585,-0.94714,-2.7907,0.00011,1.55798
8680.13,SYN.BTC-31JAN20,1579583041547,open,0.21,0.0,0.1865,0.2415,0.21210472,68.35,,0.0,BTC-31JAN20-10500-P,8656.32,16822782082,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.2802,-0.94689,-2.78992,0.00011,1.56404
8680.13,SYN.BTC-31JAN20,1579583112034,open,0.21,0.0,0.1865,0.2415,0.21210261,68.34,,0.0,BTC-31JAN20-10500-P,8656.28,16822782082,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.27824,-0.94691,-2.78978,0.00011,1.56348
8682.24,SYN.BTC-31JAN20,1579583181518,open,0.21,0.0,0.1865,0.241,0.21182332,68.35,,0.0,BTC-31JAN20-10500-P,8658.63,16822782082,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.30082,-0.94666,-2.78897,0.00011,1.56979
8683.11,SYN.BTC-31JAN20,1579583252604,open,0.21,0.0,0.1865,0.241,0.21173156,68.49,,0.0,BTC-31JAN20-10500-P,8659.32,16822782082,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.34998,-0.94619,-2.78751,0.00011,1.58086
8683.06,SYN.BTC-31JAN20,1579583318604,open,0.21,0.0,0.186,0.241,0.21170372,68.3,,0.0,BTC-31JAN20-10500-P,8659.02,16822782082,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.2931,-0.94672,-2.78852,0.00011,1.56831
8680.95,SYN.BTC-31JAN20,1579583395008,open,0.21,0.0,0.1865,0.2415,0.21204726,68.65,,0.0,BTC-31JAN20-10500-P,8657.87,16822782082,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.37409,-0.94602,-2.78679,0.00011,1.58424
8682.18,SYN.BTC-31JAN20,1579583465604,open,0.21,0.0,0.1865,0.241,0.21182276,68.32,,0.0,BTC-31JAN20-10500-P,8658.24,16822782082,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.28933,-0.94678,-2.7883,0.00011,1.56658
8682.54,SYN.BTC-31JAN20,1579583534604,open,0.21,0.0,0.1865,0.2415,0.21179677,68.44,,0.0,BTC-31JAN20-10500-P,8658.58,16822782082,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.32884,-0.94641,-2.78726,0.00011,1.57531
8682.21,SYN.BTC-31JAN20,1579583604465,open,0.21,0.0,0.1865,0.2415,0.21184272,68.45,,0.0,BTC-31JAN20-10500-P,8658.39,16822782082,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.32836,-0.94643,-2.78711,0.00011,1.57483
8682.8,SYN.BTC-31JAN20,1579583682004,open,0.21,0.0,0.1865,0.241,0.21175901,68.43,,0.0,BTC-31JAN20-10500-P,8658.82,16822782082,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.3274,-0.94643,-2.78672,0.00011,1.57479
8682.65,SYN.BTC-31JAN20,1579583753604,open,0.21,0.0,0.1865,0.241,0.211777,68.42,,0.0,BTC-31JAN20-10500-P,8658.59,16822782082,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.32144,-0.94649,-2.78667,0.00011,1.57325
8679.85,SYN.BTC-31JAN20,1579583834073,open,0.21,0.0,0.1865,0.2415,0.21215517,68.45,,0.0,BTC-31JAN20-10500-P,8655.72,16822782082,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.30412,-0.94672,-2.78705,0.00011,1.56732
8677.21,SYN.BTC-31JAN20,1579583901540,open,0.21,0.0,0.187,0.2415,0.21250016,68.41,,0.0,BTC-31JAN20-10500-P,8652.87,16822782082,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.2678,-0.94712,-2.78781,0.00011,1.55738
8674.16,SYN.BTC-31JAN20,1579583972604,open,0.21,0.0,0.1875,0.2425,0.21292698,68.52,,0.0,BTC-31JAN20-10500-P,8650.28,16822782082,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.27179,-0.94716,-2.78757,0.00011,1.5558
