underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
9139.61,SYN.BTC-25SEP20,1579580505873,open,0.39,15.6,0.315,0.44,0.37163707,72.21,0.3655,0.0,BTC-25SEP20-11000-P,8668.68,16822794271,[],0.0,0.0,0.0,0.3995,0.6,"[[0.3995, 0.6], [0.4595, 1.0], [0.49, 0.5], [0.55, 1.0], [0.555, 2.0], [0.59, 1.0]]",80.68,,,,-4.37361,-0.50539,-54.49598,7e-05,30.06147
9137.56,SYN.BTC-25SEP20,1579580574154,open,0.39,15.6,0.3155,0.44,0.37180932,72.2,0.3655,0.0,BTC-25SEP20-11000-P,8665.36,16822809574,[],0.0,0.0,0.0,0.3995,0.6,"[[0.3995, 0.6], [0.4595, 1.0], [0.49, 0.5], [0.55, 1.0], [0.555, 2.0], [0.59, 1.0]]",80.62,,,,-4.37216,-0.50556,-54.5052,7e-05,30.0545
9137.5,SYN.BTC-25SEP20,1579580643154,open,0.39,15.6,0.3155,0.44,0.371822,72.2,0.3655,0.0,BTC-25SEP20-11000-P,8665.99,16822817868,[],0.0,0.0,0.0,0.3995,0.6,"[[0.3995, 0.6], [0.46, 1.0], [0.49, 0.5], [0.55, 1.0], [0.555, 2.0], [0.59, 1.0]]",80.62,,,,-4.37227,-0.50556,-54.50531,7e-05,30.05426
9136.53,SYN.BTC-25SEP20,1579580717352,open,0.39,15.6,0.3155,0.44,0.37184732,72.18,0.3655,0.0,BTC-25SEP20-11000-P,8665.14,16822823991,[],0.0,0.0,0.0,0.3995,0.6,"[[0.3995, 0.6], [0.46, 1.0], [0.49, 0.5], [0.55, 1.0], [0.555, 2.0], [0.59, 1.0]]",80.59,,,,-4.37054,-0.5057,-54.5097,7e-05,30.05086
9135.78,SYN.BTC-25SEP20,1579580785825,open,0.39,15.6,0.3155,0.44,0.37194065,72.19,0.3655,0.0,BTC-25SEP20-11000-P,8663.67,16822823991,[],0.0,0.0,0.0,0.3995,0.6,"[[0.3995, 0.6], [0.46, 1.0], [0.49, 0.5], [0.55, 1.0], [0.555, 2.0], [0.59, 1.0]]",80.57,,,,-4.37057,-0.50574,-54.51294,7e-05,30.04832
9138.33,SYN.BTC-25SEP20,1579580854303,open,0.39,15.6,0.315,0.44,0.37164646,72.17,0.3655,0.0,BTC-25SEP20-11000-P,8666.27,16822838596,[],0.0,0.0,0.0,0.3995,0.6,"[[0.3995, 0.6], [0.4595, 1.0], [0.49, 0.5], [0.55, 1.0], [0.555, 2.0], [0.59, 1.0]]",80.64,,,,-4.37095,-0.5056,-54.50105,7e-05,30.05679
9140.21,SYN.BTC-25SEP20,1579580924793,open,0.39,15.6,0.315,0.4395,0.37142532,72.16,0.3655,0.0,BTC-25SEP20-11000-P,8669.0,16822845337,[],0.0,0.0,0.0,0.3995,0.6,"[[0.3995, 0.6], [0.4595, 1.0], [0.49, 0.5], [0.55, 1.0], [0.555, 2.0], [0.59, 1.0]]",80.7,,,,-4.37112,-0.5055,-54.4924,7e-05,30.06303
9137.87,SYN.BTC-25SEP20,1579580995285,open,0.39,15.6,0.315,0.44,0.37163507,72.16,0.3655,0.0,BTC-25SEP20-11000-P,8666.92,16822857216,[],0.0,0.0,0.0,0.3995,0.6,"[[0.3995, 0.6], [0.4595, 1.0], [0.49, 0.5], [0.55, 1.0], [0.555, 2.0], [0.59, 1.0]]",80.63,,,,-4.3697,-0.50569,-54.50296,7e-05,30.05507
9139.53,SYN.BTC-25SEP20,1579581063154,open,0.39,15.6,0.315,0.4395,0.37145802,72.15,0.3655,0.0,BTC-25SEP20-11000-P,8668.7,16822864583,[],0.0,0.0,0.0,0.3995,0.6,"[[0.3995, 0.6], [0.4595, 1.0], [0.49, 0.5], [0.55, 1.0], [0.555, 2.0], [0.59, 1.0]]",80.68,,,,-4.37021,-0.50559,-54.49524,7e-05,30.06062
9142.07,SYN.BTC-25SEP20,1579581133246,open,0.39,15.6,0.315,0.4395,0.3711998,72.15,0.3655,0.0,BTC-25SEP20-11000-P,8669.92,16822864583,[],0.0,0.0,0.0,0.3995,0.6,"[[0.3995, 0.6], [0.4595, 1.0], [0.49, 0.5], [0.55, 1.0], [0.555, 2.0], [0.59, 1.0]]",80.75,,,,-4.37118,-0.50542,-54.48354,7e-05,30.0691
9143.44,SYN.BTC-25SEP20,1579581207154,open,0.39,15.6,0.3145,0.4395,0.37104955,72.14,0.3655,0.0,BTC-25SEP20-11000-P,8671.12,16822884800,[],0.0,0.0,0.0,0.3995,0.6,"[[0.3995, 0.6], [0.459, 1.0], [0.49, 0.5], [0.55, 1.0], [0.555, 2.0], [0.59, 1.0]]",80.79,,,,-4.37152,-0.50533,-54.47717,7e-05,30.07365
9143.46,SYN.BTC-25SEP20,1579581276154,open,0.39,15.6,0.3145,0.439,0.37102793,72.13,0.3655,0.0,BTC-25SEP20-11000-P,8670.93,16822893787,[],0.0,0.0,0.0,0.3995,0.6,"[[0.3995, 0.6], [0.459, 1.0], [0.49, 0.5], [0.55, 1.0], [0.555, 2.0], [0.59, 1.0]]",80.79,,,,-4.37119,-0.50535,-54.4768,7e-05,30.07361
9144.62,SYN.BTC-25SEP20,1579581351767,open,0.39,15.6,0.3145,0.439,0.37090741,72.13,0.3655,0.0,BTC-25SEP20-11000-P,8671.46,16822893787,[],0.0,0.0,0.0,0.3995,0.6,"[[0.3995, 0.6], [0.459, 1.0], [0.49, 0.5], [0.55, 1.0], [0.555, 2.0], [0.59, 1.0]]",80.83,,,,-4.37158,-0.50528,-54.47139,7e-05,30.07745
9147.63,SYN.BTC-25SEP20,1579581432154,open,0.39,15.6,0.314,0.439,0.37058632,72.12,0.3655,0.0,BTC-25SEP20-11000-P,8673.3,16822893787,[],0.0,0.0,0.0,0.3995,0.6,"[[0.3995, 0.6], [0.459, 1.0], [0.49, 0.5], [0.55, 1.0], [0.555, 2.0], [0.59, 1.0]]",80.92,,,,-4.37247,-0.50509,-54.45753,7e-05,30.08751
9149.33,SYN.BTC-25SEP20,1579581502821,open,0.39,15.6,0.314,0.4385,0.3703843,72.11,0.3655,0.0,BTC-25SEP20-11000-P,8674.89,16822914017,[],0.0,0.0,0.0,0.3995,0.6,"[[0.3995, 0.6], [0.4585, 1.0], [0.49, 0.5], [0.55, 1.0], [0.555, 2.0], [0.59, 1.0]]",80.97,,,,-4.37257,-0.50501,-54.4497,7e-05,30.09312
9147.57,SYN.BTC-25SEP20,1579581573154,open,0.39,15.6,0.314,0.4385,0.37050993,72.1,0.3655,0.0,BTC-25SEP20-11000-P,8673.52,16822930260,[],0.0,0.0,0.0,0.3995,0.6,"[[0.3995, 0.6], [0.4585, 1.0], [0.49, 0.5], [0.55, 1.0], [0.555, 2.0], [0.59, 1.0]]",80.91,,,,-4.37095,-0.50518,-54.45746,7e-05,30.08709
9147.57,SYN.BTC-25SEP20,1579581642801,open,0.39,15.6,0.314,0.4385,0.37051872,72.1,0.3655,0.0,BTC-25SEP20-11000-P,8673.87,16822938540,[],0.0,0.0,0.0,0.3995,0.6,"[[0.3995, 0.6], [0.459, 1.0], [0.49, 0.5], [0.55, 1.0], [0.555, 2.0], [0.59, 1.0]]",80.91,,,,-4.37112,-0.50517,-54.4573,7e-05,30.08706
9146.64,SYN.BTC-25SEP20,1579581716313,open,0.39,15.6,0.314,0.4385,0.37057429,72.09,0.3655,0.0,BTC-25SEP20-11000-P,8673.11,16822938540,[],0.0,0.0,0.0,0.3995,0.6,"[[0.3995, 0.6], [0.459, 1.0], [0.49, 0.5], [0.55, 1.0], [0.555, 2.0], [0.59, 1.0]]",80.89,,,,-4.37005,-0.50527,-54.46145,7e-05,30.08385
9142.17,SYN.BTC-25SEP20,1579581786154,open,0.39,15.6,0.3145,0.439,0.37099466,72.09,0.3655,0.0,BTC-25SEP20-11000-P,8671.6,16822951864,[],0.0,0.0,0.0,0.3995,0.6,"[[0.3995, 0.6], [0.4595, 1.0], [0.49, 0.5], [0.55, 1.0], [0.555, 2.0], [0.59, 1.0]]",80.76,,,,-4.36774,-0.50561,-54.48169,7e-05,30.06877
9140.6,SYN.BTC-25SEP20,1579581855282,open,0.39,15.6,0.3145,0.4395,0.37114337,72.09,0.3655,0.0,BTC-25SEP20-11000-P,8669.85,16822951864,[],0.0,0.0,0.0,0.3995,0.6,"[[0.3995, 0.6], [0.4595, 1.0], [0.49, 0.5], [0.55, 1.0], [0.555, 2.0], [0.59, 1.0]]",80.71,,,,-4.36694,-0.50573,-54.48871,7e-05,30.06343
9140.64,SYN.BTC-25SEP20,1579581924154,open,0.39,15.6,0.3145,0.4395,0.371105,72.08,0.3655,0.0,BTC-25SEP20-11000-P,8669.82,16822951864,[],0.0,0.0,0.0,0.3995,0.6,"[[0.3995, 0.6], [0.4595, 1.0], [0.49, 0.5], [0.55, 1.0], [0.555, 2.0], [0.59, 1.0]]",80.71,,,,-4.36634,-0.50576,-54.48843,7e-05,30.06348
9141.71,SYN.BTC-25SEP20,1579581993154,open,0.39,15.6,0.3145,0.439,0.37098075,72.07,0.3655,0.0,BTC-25SEP20-11000-P,8671.52,16822951864,[],0.0,0.0,0.0,0.3995,0.6,"[[0.3995, 0.6], [0.4595, 1.0], [0.49, 0.5], [0.55, 1.0], [0.555, 2.0], [0.59, 1.0]]",80.74,,,,-4.3665,-0.5057,-54.48325,7e-05,30.067
9141.68,SYN.BTC-25SEP20,1579582062154,open,0.39,15.6,0.3145,0.439,0.37093658,72.06,0.3655,0.0,BTC-25SEP20-11000-P,8670.7,16822951864,[],0.0,0.0,0.0,0.3995,0.6,"[[0.3995, 0.6], [0.4595, 1.0], [0.49, 0.5], [0.55, 1.0], [0.555, 2.0], [0.59, 1.0]]",80.74,,,,-4.36562,-0.50575,-54.4833,7e-05,30.0668
9138.3,SYN.BTC-25SEP20,1579582134154,open,0.39,15.6,0.315,0.4395,0.37125346,72.05,0.3655,0.0,BTC-25SEP20-11000-P,8669.02,16822951864,[],0.0,0.0,0.0,0.3995,0.6,"[[0.3995, 0.6], [0.4595, 1.0], [0.49, 0.5], [0.55, 1.0], [0.555, 2.0], [0.59, 1.0]]",80.65,,,,-4.36384,-0.50601,-54.49859,7e-05,30.05536
9138.69,SYN.BTC-25SEP20,1579582203154,open,0.39,15.6,0.315,0.4395,0.3712367,72.06,0.3655,0.0,BTC-25SEP20-11000-P,8669.38,16822990152,[],0.0,0.0,0.0,0.3995,0.6,"[[0.3995, 0.6], [0.4595, 1.0], [0.49, 0.5], [0.55, 1.0], [0.555, 2.0], [0.59, 1.0]]",80.66,,,,-4.36441,-0.50596,-54.49664,7e-05,30.05664
9137.22,SYN.BTC-25SEP20,1579582270167,open,0.39,15.6,0.315,0.4395,0.37136395,72.06,0.3655,0.0,BTC-25SEP20-11000-P,8669.2,16822997598,[],0.0,0.0,0.0,0.3995,0.6,"[[0.3995, 0.6], [0.46, 1.0], [0.49, 0.5], [0.55, 1.0], [0.555, 2.0], [0.59, 1.0]]",80.61,,,,-4.36344,-0.50608,-54.50323,7e-05,30.05162
9137.51,SYN.BTC-25SEP20,1579582338154,open,0.39,15.6,0.315,0.4395,0.3713527,72.06,0.3655,0.0,BTC-25SEP20-11000-P,8669.83,16822999677,[],0.0,0.0,0.0,0.3995,0.6,"[[0.3995, 0.6], [0.46, 1.0], [0.49, 0.5], [0.55, 1.0], [0.555, 2.0], [0.59, 1.0]]",80.62,,,,-4.36392,-0.50604,-54.50171,7e-05,30.05259
9138.01,SYN.BTC-25SEP20,1579582413164,open,0.39,15.6,0.315,0.4395,0.37124675,72.04,0.3655,0.0,BTC-25SEP20-11000-P,8669.39,16823003151,[],0.0,0.0,0.0,0.3995,0.6,"[[0.3995, 0.6], [0.4595, 1.0], [0.49, 0.5], [0.55, 1.0], [0.555, 2.0], [0.59, 1.0]]",80.64,,,,-4.3631,-0.50606,-54.49922,7e-05,30.05412
9137.64,SYN.BTC-25SEP20,1579582482154,open,0.39,15.6,0.315,0.4395,0.37129012,72.05,0.3655,0.0,BTC-25SEP20-11000-P,8669.53,16823003151,[],0.0,0.0,0.0,0.3995,0.6,"[[0.3995, 0.6], [0.4595, 1.0], [0.49, 0.5], [0.55, 1.0], [0.555, 2.0], [0.59, 1.0]]",80.63,,,,-4.36309,-0.50608,-54.50073,7e-05,30.05285
9137.96,SYN.BTC-25SEP20,1579582551154,open,0.39,15.6,0.315,0.4395,0.37129323,72.06,0.3655,0.0,BTC-25SEP20-11000-P,8669.17,16823017418,[],0.0,0.0,0.0,0.3995,0.6,"[[0.3995, 0.6], [0.4595, 1.0], [0.49, 0.5], [0.55, 1.0], [0.555, 2.0], [0.59, 1.0]]",80.64,,,,-4.36388,-0.50603,-54.49909,7e-05,30.05391
9132.61,SYN.BTC-25SEP20,1579582621620,open,0.39,15.6,0.3155,0.44,0.37175187,72.04,0.3655,0.0,BTC-25SEP20-11000-P,8661.96,16823020882,[],0.0,0.0,0.0,0.3995,0.6,"[[0.3995, 0.6], [0.46, 1.0], [0.49, 0.5], [0.55, 1.0], [0.555, 2.0], [0.59, 1.0]]",80.48,,,,-4.36024,-0.50648,-54.52344,7e-05,30.03575
9130.17,SYN.BTC-25SEP20,1579582692154,open,0.39,15.6,0.3155,0.44,0.37197588,72.04,0.3655,0.0,BTC-25SEP20-11000-P,8661.13,16823028045,[],0.0,0.0,0.0,0.3995,0.6,"[[0.3995, 0.6], [0.4605, 1.0], [0.49, 0.5], [0.55, 1.0], [0.555, 2.0], [0.59, 1.0]]",80.41,,,,-4.35886,-0.50667,-54.53443,7e-05,30.02746
9128.0,SYN.BTC-25SEP20,1579582765620,open,0.39,15.6,0.316,0.4405,0.372195,72.04,0.3655,0.0,BTC-25SEP20-11000-P,8659.19,16823042957,[],0.0,0.0,0.0,0.3995,0.6,"[[0.3995, 0.6], [0.4605, 1.0], [0.49, 0.5], [0.55, 1.0], [0.555, 2.0], [0.59, 1.0]]",80.34,,,,-4.358,-0.50681,-54.54417,7e-05,30.02008
9128.36,SYN.BTC-25SEP20,1579582833154,open,0.39,15.6,0.3155,0.4405,0.37213797,72.03,0.3655,0.0,BTC-25SEP20-11000-P,8658.1,16823042957,[],0.0,0.0,0.0,0.3995,0.6,"[[0.3995, 0.6], [0.4605, 1.0], [0.49, 0.5], [0.55, 1.0], [0.555, 2.0], [0.59, 1.0]]",80.36,,,,-4.35777,-0.50681,-54.54229,7e-05,30.02117
9124.29,SYN.BTC-25SEP20,1579582902154,open,0.39,15.6,0.316,0.4405,0.37252475,72.03,0.3655,0.0,BTC-25SEP20-11000-P,8655.66,16823052166,[],0.0,0.0,0.0,0.3995,0.6,"[[0.3995, 0.6], [0.461, 1.0], [0.49, 0.5], [0.55, 1.0], [0.555, 2.0], [0.59, 1.0]]",80.24,,,,-4.35569,-0.50712,-54.56072,7e-05,30.00734
9124.19,SYN.BTC-25SEP20,1579582974154,open,0.39,15.6,0.316,0.4405,0.37252454,72.03,0.3655,0.0,BTC-25SEP20-11000-P,8654.5,16823052166,[],0.0,0.0,0.0,0.3995,0.6,"[[0.3995, 0.6], [0.461, 1.0], [0.49, 0.5], [0.55, 1.0], [0.555, 2.0], [0.59, 1.0]]",80.23,,,,-4.35546,-0.50713,-54.56105,7e-05,30.00694
9125.74,SYN.BTC-25SEP20,1579583046154,open,0.39,15.6,0.316,0.4405,0.37236238,72.03,0.3655,0.0,BTC-25SEP20-11000-P,8656.32,16823069479,[],0.0,0.0,0.0,0.3995,0.6,"[[0.3995, 0.6], [0.461, 1.0], [0.49, 0.5], [0.55, 1.0], [0.555, 2.0], [0.59, 1.0]]",80.28,,,,-4.356,-0.50703,-54.55383,7e-05,30.01214
9125.03,SYN.BTC-25SEP20,1579583116060,open,0.39,15.6,0.316,0.4405,0.37243785,72.03,0.3655,0.0,BTC-25SEP20-11000-P,8656.32,16823069479,[],0.0,0.0,0.0,0.3995,0.6,"[[0.3995, 0.6], [0.461, 1.0], [0.49, 0.5], [0.55, 1.0], [0.555, 2.0], [0.59, 1.0]]",80.26,,,,-4.3558,-0.50708,-54.55691,7e-05,30.0097
9128.65,SYN.BTC-25SEP20,1579583187557,open,0.39,15.6,0.3155,0.4405,0.37210127,72.03,0.3655,0.0,BTC-25SEP20-11000-P,8659.17,16823080737,[],0.0,0.0,0.0,0.3995,0.6,"[[0.3995, 0.6], [0.4605, 1.0], [0.49, 0.5], [0.55, 1.0], [0.555, 2.0], [0.59, 1.0]]",80.36,,,,-4.35782,-0.5068,-54.54019,7e-05,30.02194
9130.81,SYN.BTC-25SEP20,1579583256154,open,0.39,15.6,0.3155,0.44,0.37184845,72.02,0.3655,0.0,BTC-25SEP20-11000-P,8659.36,16823080737,[],0.0,0.0,0.0,0.3995,0.6,"[[0.3995, 0.6], [0.4605, 1.0], [0.49, 0.5], [0.55, 1.0], [0.555, 2.0], [0.59, 1.0]]",80.43,,,,-4.35808,-0.50669,-54.5301,7e-05,30.02911
9130.51,SYN.BTC-25SEP20,1579583326525,open,0.39,15.6,0.3155,0.44,0.37186909,72.02,0.3655,0.0,BTC-25SEP20-11000-P,8659.01,16823080737,[],0.0,0.0,0.0,0.3995,0.6,"[[0.3995, 0.6], [0.4605, 1.0], [0.49, 0.5], [0.55, 1.0], [0.555, 2.0], [0.59, 1.0]]",80.42,,,,-4.35778,-0.50672,-54.53135,7e-05,30.02803
9128.13,SYN.BTC-25SEP20,1579583400154,open,0.39,15.6,0.3155,0.4405,0.37208815,72.01,0.3655,0.0,BTC-25SEP20-11000-P,8658.4,16823106309,[],0.0,0.0,0.0,0.3995,0.6,"[[0.3995, 0.6], [0.4605, 1.0], [0.49, 0.5], [0.55, 1.0], [0.555, 2.0], [0.59, 1.0]]",80.35,,,,-4.35645,-0.5069,-54.54206,7e-05,30.01994
9127.22,SYN.BTC-25SEP20,1579583469154,open,0.39,15.6,0.316,0.4405,0.37216157,72.01,0.3655,0.0,BTC-25SEP20-11000-P,8658.24,16823106309,[],0.0,0.0,0.0,0.3995,0.6,"[[0.3995, 0.6], [0.4605, 1.0], [0.49, 0.5], [0.55, 1.0], [0.555, 2.0], [0.59, 1.0]]",80.32,,,,-4.35574,-0.50698,-54.5461,7e-05,30.01679
9127.69,SYN.BTC-25SEP20,1579583538154,open,0.39,15.6,0.3155,0.4405,0.37210593,72.01,0.3655,0.0,BTC-25SEP20-11000-P,8658.52,16823106309,[],0.0,0.0,0.0,0.3995,0.6,"[[0.3995, 0.6], [0.4605, 1.0], [0.49, 0.5], [0.55, 1.0], [0.555, 2.0], [0.59, 1.0]]",80.34,,,,-4.35578,-0.50696,-54.54384,7e-05,30.01831
9127.48,SYN.BTC-25SEP20,1579583610154,open,0.39,15.6,0.3155,0.4405,0.37212568,72.01,0.3655,0.0,BTC-25SEP20-11000-P,8658.68,16823122183,[],0.0,0.0,0.0,0.3995,0.6,"[[0.3995, 0.6], [0.4605, 1.0], [0.49, 0.5], [0.55, 1.0], [0.555, 2.0], [0.59, 1.0]]",80.33,,,,-4.3557,-0.50698,-54.54461,7e-05,30.01758
9127.42,SYN.BTC-25SEP20,1579583688154,open,0.39,15.6,0.3155,0.4405,0.37212464,72.0,0.3655,0.0,BTC-25SEP20-11000-P,8658.87,16823122183,[],0.0,0.0,0.0,0.3995,0.6,"[[0.3995, 0.6], [0.4605, 1.0], [0.49, 0.5], [0.55, 1.0], [0.555, 2.0], [0.59, 1.0]]",80.33,,,,-4.35556,-0.50699,-54.5446,7e-05,30.01728
9127.38,SYN.BTC-25SEP20,1579583760552,open,0.39,15.6,0.3155,0.4405,0.37210914,72.0,0.3655,0.0,BTC-25SEP20-11000-P,8658.42,16823122183,[],0.0,0.0,0.0,0.3995,0.6,"[[0.3995, 0.6], [0.4605, 1.0], [0.49, 0.5], [0.55, 1.0], [0.555, 2.0], [0.59, 1.0]]",80.33,,,,-4.3552,-0.50701,-54.54467,7e-05,30.01708
9125.12,SYN.BTC-25SEP20,1579583838154,open,0.39,15.6,0.316,0.4405,0.37231459,71.99,0.3655,0.0,BTC-25SEP20-11000-P,8655.73,16823138767,[],0.0,0.0,0.0,0.3995,0.6,"[[0.3995, 0.6], [0.461, 1.0], [0.49, 0.5], [0.55, 1.0], [0.555, 2.0], [0.59, 1.0]]",80.26,,,,-4.35386,-0.50719,-54.55488,7e-05,30.00935
9121.38,SYN.BTC-25SEP20,1579583906571,open,0.39,15.6,0.316,0.441,0.37266114,71.99,0.3655,0.0,BTC-25SEP20-11000-P,8652.05,16823149872,[],0.0,0.0,0.0,0.3995,0.6,"[[0.3995, 0.6], [0.4615, 1.0], [0.49, 0.5], [0.55, 1.0], [0.555, 2.0], [0.59, 1.0]]",80.15,,,,-4.35178,-0.50748,-54.57181,7e-05,29.99663
9122.06,SYN.BTC-25SEP20,1579583978068,open,0.39,15.6,0.316,0.441,0.37257096,71.98,0.3655,0.0,BTC-25SEP20-11000-P,8649.71,16823159112,[],0.0,0.0,0.0,0.3995,0.6,"[[0.3995, 0.6], [0.461, 1.0], [0.49, 0.5], [0.55, 1.0], [0.555, 2.0], [0.59, 1.0]]",80.17,,,,-4.35168,-0.50745,-54.56845,7e-05,29.99881
9120.13,SYN.BTC-25SEP20,1579584046544,open,0.39,15.6,0.3165,0.441,0.37277552,71.99,0.3655,0.0,BTC-25SEP20-11000-P,8649.73,16823162965,[],0.0,0.0,0.0,0.3995,0.6,"[[0.3995, 0.6], [0.4615, 1.0], [0.49, 0.5], [0.55, 1.0], [0.555, 2.0], [0.59, 1.0]]",80.12,,,,-4.35107,-0.50758,-54.57712,7e-05,29.99222
9122.5,SYN.BTC-25SEP20,1579584115020,open,0.39,15.6,0.316,0.4405,0.37252203,71.98,0.3655,0.0,BTC-25SEP20-11000-P,8651.43,16823170224,[],0.0,0.0,0.0,0.3995,0.6,"[[0.3995, 0.6], [0.461, 1.0], [0.49, 0.5], [0.55, 1.0], [0.555, 2.0], [0.59, 1.0]]",80.19,,,,-4.3518,-0.50743,-54.56616,7e-05,30.0002
9122.1,SYN.BTC-25SEP20,1579584183498,open,0.39,15.6,0.316,0.4405,0.37254687,71.98,0.3655,0.0,BTC-25SEP20-11000-P,8650.33,16823178673,[],0.0,0.0,0.0,0.3995,0.6,"[[0.3995, 0.6], [0.461, 1.0], [0.49, 0.5], [0.55, 1.0], [0.555, 2.0], [0.59, 1.0]]",80.17,,,,-4.35134,-0.50747,-54.56789,7e-05,29.99876
9121.88,SYN.BTC-25SEP20,1579584252154,open,0.39,15.6,0.316,0.4405,0.3725529,71.97,0.3655,0.0,BTC-25SEP20-11000-P,8650.23,16823181444,[],0.0,0.0,0.0,0.3995,0.6,"[[0.3995, 0.6], [0.461, 1.0], [0.49, 0.5], [0.55, 1.0], [0.555, 2.0], [0.59, 1.0]]",80.17,,,,-4.35098,-0.5075,-54.56874,7e-05,29.99797
9121.4,SYN.BTC-25SEP20,1579584324154,open,0.39,15.6,0.316,0.441,0.37258701,71.97,0.3655,0.0,BTC-25SEP20-11000-P,8649.94,16823188458,[],0.0,0.0,0.0,0.3995,0.6,"[[0.3995, 0.6], [0.4615, 1.0], [0.49, 0.5], [0.55, 1.0], [0.555, 2.0], [0.59, 1.0]]",80.15,,,,-4.35051,-0.50755,-54.57084,7e-05,29.99626
9121.61,SYN.BTC-25SEP20,1579584396154,open,0.39,15.6,0.316,0.4405,0.37255795,71.97,0.3655,0.0,BTC-25SEP20-11000-P,8650.4,16823188458,[],0.0,0.0,0.0,0.3995,0.6,"[[0.3995, 0.6], [0.4615, 1.0], [0.49, 0.5], [0.55, 1.0], [0.555, 2.0], [0.59, 1.0]]",80.16,,,,-4.35048,-0.50755,-54.56958,7e-05,29.99689
9120.68,SYN.BTC-25SEP20,1579584466471,open,0.39,15.6,0.316,0.441,0.37263249,71.96,0.3655,0.0,BTC-25SEP20-11000-P,8649.46,16823197066,[],0.0,0.0,0.0,0.3995,0.6,"[[0.3995, 0.6], [0.4615, 1.0], [0.49, 0.5], [0.55, 1.0], [0.555, 2.0], [0.59, 1.0]]",80.13,,,,-4.34977,-0.50763,-54.57367,7e-05,29.99369
9118.32,SYN.BTC-25SEP20,1579584537154,open,0.39,15.6,0.3165,0.441,0.37283651,71.95,0.3655,0.0,BTC-25SEP20-11000-P,8648.18,16823197066,[],0.0,0.0,0.0,0.3995,0.6,"[[0.3995, 0.6], [0.4615, 1.0], [0.49, 0.5], [0.55, 1.0], [0.555, 2.0], [0.59, 1.0]]",80.06,,,,-4.34817,-0.50783,-54.58438,7e-05,29.98558
9114.53,SYN.BTC-25SEP20,1579584609465,open,0.39,15.6,0.317,0.4415,0.37320235,71.95,0.3655,0.0,BTC-25SEP20-11000-P,8644.37,16823217072,[],0.0,0.0,0.0,0.3995,0.6,"[[0.3995, 0.6], [0.462, 1.0], [0.49, 0.5], [0.55, 1.0], [0.555, 2.0], [0.59, 1.0]]",79.95,,,,-4.34631,-0.50811,-54.60153,7e-05,29.97267
9114.87,SYN.BTC-25SEP20,1579584684154,open,0.39,15.6,0.317,0.4415,0.37316352,71.95,0.3655,0.0,BTC-25SEP20-11000-P,8643.65,16823217072,[],0.0,0.0,0.0,0.3995,0.6,"[[0.3995, 0.6], [0.462, 1.0], [0.49, 0.5], [0.55, 1.0], [0.555, 2.0], [0.59, 1.0]]",79.96,,,,-4.34637,-0.50809,-54.59986,7e-05,29.97376
9108.07,SYN.BTC-25SEP20,1579584759154,open,0.39,15.6,0.3175,0.442,0.3738166,71.95,0.3655,0.0,BTC-25SEP20-11000-P,8636.93,16823236092,[],0.0,0.0,0.0,0.3995,0.6,"[[0.3995, 0.6], [0.4625, 1.0], [0.49, 0.5], [0.55, 1.0], [0.555, 2.0], [0.59, 1.0]]",79.76,,,,-4.34294,-0.5086,-54.63064,7e-05,29.95051
9108.27,SYN.BTC-25SEP20,1579584828154,open,0.39,15.6,0.3175,0.442,0.3737817,71.95,0.3655,0.0,BTC-25SEP20-11000-P,8636.4,16823236092,[],0.0,0.0,0.0,0.3995,0.6,"[[0.3995, 0.6], [0.4625, 1.0], [0.49, 0.5], [0.55, 1.0], [0.555, 2.0], [0.59, 1.0]]",79.77,,,,-4.34277,-0.5086,-54.62959,7e-05,29.95114
9107.89,SYN.BTC-25SEP20,1579584897479,open,0.39,15.6,0.3175,0.442,0.37378393,71.94,0.3655,0.0,BTC-25SEP20-11000-P,8635.75,16823236092,[],0.0,0.0,0.0,0.3995,0.6,"[[0.3995, 0.6], [0.4625, 1.0], [0.49, 0.5], [0.55, 1.0], [0.555, 2.0], [0.59, 1.0]]",79.76,,,,-4.34194,-0.50866,-54.63128,7e-05,29.94972
9114.49,SYN.BTC-25SEP20,1579584975154,open,0.39,15.6,0.317,0.4415,0.3731723,71.95,0.3655,0.0,BTC-25SEP20-11000-P,8641.46,16823262328,[],0.0,0.0,0.0,0.3995,0.6,"[[0.3995, 0.6], [0.462, 1.0], [0.49, 0.5], [0.55, 1.0], [0.555, 2.0], [0.59, 1.0]]",79.95,,,,-4.34573,-0.50815,-54.60087,7e-05,29.97222
9112.94,SYN.BTC-25SEP20,1579585050154,open,0.39,15.6,0.317,0.4415,0.37331111,71.94,0.3655,0.0,BTC-25SEP20-11000-P,8640.99,16823262328,[],0.0,0.0,0.0,0.3995,0.6,"[[0.3995, 0.6], [0.462, 1.0], [0.49, 0.5], [0.55, 1.0], [0.555, 2.0], [0.59, 1.0]]",79.91,,,,-4.34477,-0.50827,-54.60784,7e-05,29.96688
