underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8981.03,BTC-26JUN20,1579586676897,open,0.15,533.9,0.102,0.19,0.14153186,70.47,0.1475,0.0,BTC-26JUN20-10000-C,8644.78,16823427094,"[[0.14, 1.0], [0.138, 12.0], [0.1375, 10.0], [0.1365, 8.0], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.0565, 5.8], [0.05, 0.1]]",69.88,0.14,1.0,0.143,2.0,"[[0.143, 2.0], [0.145, 12.0], [0.1455, 11.0], [0.147, 8.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.26, 4.2], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",71.03,,,,-5.27215,0.49946,13.83423,0.0001,23.50443
8980.2,BTC-26JUN20,1579586747606,open,0.15,533.9,0.102,0.19,0.1415085,70.47,0.1475,0.0,BTC-26JUN20-10000-C,8643.96,16823448817,"[[0.14, 1.0], [0.1375, 22.0], [0.1365, 8.0], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.0565, 5.8], [0.05, 0.1]]",69.89,0.14,1.0,0.143,2.0,"[[0.143, 2.0], [0.145, 22.0], [0.1455, 1.0], [0.147, 8.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.26, 4.2], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",71.04,,,,-5.27196,0.49939,13.83109,0.0001,23.5022
8980.25,BTC-26JUN20,1579586819890,open,0.15,533.9,0.102,0.19,0.141509,70.47,0.1475,0.0,BTC-26JUN20-10000-C,8645.01,16823452335,"[[0.14, 1.0], [0.138, 12.0], [0.1375, 10.0], [0.1365, 8.0], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.0565, 5.8], [0.05, 0.1]]",69.89,0.14,1.0,0.143,2.0,"[[0.143, 2.0], [0.145, 12.0], [0.1455, 11.0], [0.147, 8.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.26, 4.2], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",71.04,,,,-5.27197,0.4994,13.83121,0.0001,23.50227
8979.27,BTC-26JUN20,1579586888606,open,0.15,533.9,0.102,0.19,0.14148227,70.48,0.1475,0.0,BTC-26JUN20-10000-C,8642.49,16823459024,"[[0.14, 1.0], [0.1375, 22.0], [0.1365, 8.0], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.0565, 5.8], [0.05, 0.1]]",69.91,0.14,1.0,0.143,2.0,"[[0.143, 2.0], [0.145, 22.0], [0.1455, 1.0], [0.147, 8.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.26, 4.2], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",71.06,,,,-5.27176,0.49932,13.82751,0.0001,23.49965
8976.06,BTC-26JUN20,1579586957606,open,0.15,533.9,0.102,0.19,0.14136393,70.48,0.1475,0.0,BTC-26JUN20-10000-C,8639.41,16823463009,"[[0.14, 1.0], [0.1375, 22.0], [0.1365, 8.0], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.0565, 5.8], [0.05, 0.1]]",69.96,0.14,1.0,0.1425,2.0,"[[0.1425, 2.0], [0.1445, 12.0], [0.145, 10.0], [0.1455, 1.0], [0.147, 8.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.26, 4.2], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",70.91,,,,-5.27017,0.49902,13.81553,0.0001,23.49116
8970.73,BTC-26JUN20,1579587027349,open,0.15,533.9,0.1015,0.1895,0.14114605,70.48,0.1475,0.0,BTC-26JUN20-10000-C,8632.97,16823468461,"[[0.14, 1.0], [0.1375, 12.0], [0.137, 10.0], [0.1365, 8.0], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.0565, 5.8], [0.05, 0.1]]",70.04,0.14,1.0,0.1425,2.0,"[[0.1425, 2.0], [0.1445, 12.0], [0.145, 11.0], [0.147, 8.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.26, 4.2], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",70.99,,,,-5.26688,0.4985,13.79568,0.0001,23.47706
8968.02,BTC-26JUN20,1579587104606,open,0.15,533.9,0.1015,0.1895,0.14104018,70.48,0.1475,0.0,BTC-26JUN20-10000-C,8631.06,16823485175,"[[0.14, 1.0], [0.1375, 12.0], [0.137, 10.0], [0.1365, 8.0], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.056, 5.8], [0.05, 0.1]]",70.08,0.14,1.0,0.1425,2.0,"[[0.1425, 2.0], [0.1445, 12.0], [0.145, 11.0], [0.147, 8.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.2595, 4.2], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",71.04,,,,-5.26539,0.49824,13.78549,0.0001,23.46981
8967.42,BTC-26JUN20,1579587174369,open,0.15,533.9,0.1015,0.1895,0.14102045,70.48,0.1475,0.0,BTC-26JUN20-10000-C,8629.67,16823490782,"[[0.14, 1.0], [0.1375, 12.0], [0.137, 10.0], [0.1365, 8.0], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.056, 5.8], [0.05, 0.1]]",70.09,0.14,1.0,0.1425,2.0,"[[0.1425, 2.0], [0.1445, 22.0], [0.145, 1.0], [0.147, 8.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.2595, 4.2], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",71.05,,,,-5.26517,0.49819,13.78321,0.0001,23.46817
8973.03,BTC-26JUN20,1579587239605,open,0.15,533.9,0.102,0.1895,0.14124323,70.48,0.1475,0.0,BTC-26JUN20-10000-C,8633.17,16823497792,"[[0.14, 1.0], [0.1375, 22.0], [0.1365, 8.0], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.056, 5.8], [0.05, 0.1]]",70.01,0.14,1.0,0.1425,2.0,"[[0.1425, 2.0], [0.1445, 12.0], [0.145, 11.0], [0.147, 8.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.2595, 4.2], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",70.96,,,,-5.26849,0.49873,13.80398,0.0001,23.48292
8973.71,BTC-26JUN20,1579587314606,open,0.15,533.9,0.102,0.1895,0.14128811,70.49,0.1475,0.0,BTC-26JUN20-10000-C,8633.51,16823504136,"[[0.14, 1.0], [0.1375, 22.0], [0.1365, 8.0], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.056, 5.8], [0.05, 0.1]]",70.0,0.14,1.0,0.1425,2.0,"[[0.1425, 2.0], [0.1445, 12.0], [0.145, 11.0], [0.147, 8.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.2595, 4.2], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",70.95,,,,-5.26943,0.49881,13.80644,0.0001,23.48467
8977.07,BTC-26JUN20,1579587383828,open,0.15,533.9,0.102,0.19,0.14142102,70.49,0.1475,0.0,BTC-26JUN20-10000-C,8635.41,16823508253,"[[0.14, 1.0], [0.1375, 22.0], [0.1365, 8.0], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.056, 5.8], [0.05, 0.1]]",69.94,0.14,1.0,0.1425,2.0,"[[0.1425, 2.0], [0.145, 22.0], [0.1455, 1.0], [0.147, 8.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.2595, 4.2], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",70.9,,,,-5.27141,0.49913,13.81886,0.0001,23.49346
8977.15,BTC-26JUN20,1579587460363,open,0.15,533.9,0.102,0.19,0.14141477,70.48,0.1475,0.0,BTC-26JUN20-10000-C,8635.52,16823517022,"[[0.14, 1.0], [0.1375, 22.0], [0.1365, 8.0], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.0565, 5.8], [0.05, 0.1]]",69.94,0.14,1.0,0.143,2.0,"[[0.143, 2.0], [0.145, 22.0], [0.1455, 1.0], [0.147, 8.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.26, 4.2], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",71.09,,,,-5.27123,0.49913,13.81903,0.0001,23.49356
8977.12,BTC-26JUN20,1579587527606,open,0.15,533.9,0.102,0.19,0.14143263,70.49,0.1475,0.0,BTC-26JUN20-10000-C,8635.5,16823522342,"[[0.14, 1.0], [0.1375, 22.0], [0.1365, 8.0], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.0565, 5.8], [0.05, 0.1]]",69.94,0.14,1.0,0.1425,2.0,"[[0.1425, 2.0], [0.1445, 12.0], [0.145, 10.0], [0.1455, 1.0], [0.147, 8.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.26, 4.2], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",70.9,,,,-5.27179,0.49915,13.81886,0.0001,23.49343
8980.33,BTC-26JUN20,1579587602606,open,0.15,533.9,0.102,0.19,0.14156182,70.49,0.1475,0.0,BTC-26JUN20-10000-C,8639.66,16823526437,"[[0.14, 1.0], [0.138, 12.0], [0.1375, 10.0], [0.1365, 8.0], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.0565, 5.8], [0.05, 0.1]]",69.9,0.14,1.0,0.143,2.0,"[[0.143, 2.0], [0.145, 12.0], [0.1455, 11.0], [0.147, 8.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.26, 4.2], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",71.04,,,,-5.27374,0.49946,13.83072,0.0001,23.50181
8980.52,BTC-26JUN20,1579587668606,open,0.15,533.9,0.102,0.19,0.14157658,70.49,0.1475,0.0,BTC-26JUN20-10000-C,8640.36,16823533725,"[[0.14, 1.0], [0.138, 12.0], [0.1375, 10.0], [0.1365, 8.0], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.0565, 5.8], [0.05, 0.1]]",69.89,0.14,1.0,0.143,2.0,"[[0.143, 2.0], [0.145, 12.0], [0.1455, 11.0], [0.147, 8.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.26, 4.2], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",71.04,,,,-5.27408,0.49948,13.83136,0.0001,23.50226
8980.02,BTC-26JUN20,1579587742330,open,0.15,533.9,0.102,0.19,0.14155429,70.49,0.1475,0.0,BTC-26JUN20-10000-C,8641.55,16823539019,"[[0.14, 1.0], [0.138, 12.0], [0.1375, 10.0], [0.1365, 8.0], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.0565, 5.8], [0.05, 0.1]]",69.9,0.14,1.0,0.143,2.0,"[[0.143, 2.0], [0.145, 22.0], [0.1455, 1.0], [0.147, 8.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.26, 4.2], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",71.05,,,,-5.27374,0.49943,13.82945,0.0001,23.5009
8964.49,BTC-26JUN20,1579587815843,open,0.15,533.9,0.1015,0.1895,0.14093036,70.49,0.1475,0.0,BTC-26JUN20-10000-C,8627.91,16823551652,"[[0.14, 1.0], [0.1375, 12.0], [0.137, 10.0], [0.1365, 8.0], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.056, 5.8], [0.05, 0.1]]",70.14,0.14,1.0,0.1425,2.0,"[[0.1425, 2.0], [0.1445, 22.0], [0.145, 1.0], [0.147, 8.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.2595, 4.2], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",71.09,,,,-5.26445,0.49793,13.77167,0.0001,23.45986
8966.89,BTC-26JUN20,1579587888349,open,0.15,533.9,0.1015,0.1895,0.14101097,70.49,0.1475,0.0,BTC-26JUN20-10000-C,8627.15,16823560338,"[[0.14, 1.0], [0.137, 22.0], [0.1365, 8.0], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.056, 5.8], [0.05, 0.1]]",70.1,0.14,1.0,0.1425,2.0,"[[0.1425, 2.0], [0.1445, 22.0], [0.145, 1.0], [0.147, 8.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.2595, 4.2], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",71.06,,,,-5.26547,0.49815,13.78051,0.0001,23.46615
8965.39,BTC-26JUN20,1579587960851,open,0.15,533.9,0.1015,0.1895,0.14093679,70.48,0.1475,0.0,BTC-26JUN20-10000-C,8625.72,16823565924,"[[0.14, 1.0], [0.137, 22.0], [0.1365, 8.0], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.056, 5.8], [0.05, 0.1]]",70.12,0.14,1.0,0.1425,2.0,"[[0.1425, 2.0], [0.144, 12.0], [0.1445, 10.0], [0.145, 1.0], [0.147, 8.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.2595, 4.2], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",71.08,,,,-5.26419,0.49799,13.77488,0.0001,23.46213
8964.25,BTC-26JUN20,1579588028606,open,0.15,533.9,0.1015,0.1895,0.14087524,70.48,0.1475,0.0,BTC-26JUN20-10000-C,8623.99,16823570607,"[[0.14, 1.0], [0.137, 22.0], [0.1365, 8.0], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.056, 5.8], [0.05, 0.1]]",70.14,0.14,1.0,0.142,2.0,"[[0.142, 2.0], [0.144, 12.0], [0.1445, 10.0], [0.145, 1.0], [0.147, 8.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.2595, 4.2], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",70.91,,,,-5.26307,0.49786,13.77057,0.0001,23.45905
8965.27,BTC-26JUN20,1579588100606,open,0.15,533.9,0.1015,0.1895,0.14090319,70.47,0.1475,0.0,BTC-26JUN20-10000-C,8624.69,16823579570,"[[0.14, 1.0], [0.137, 22.0], [0.1365, 8.0], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.056, 5.8], [0.05, 0.1]]",70.13,0.14,1.0,0.1425,2.0,"[[0.1425, 2.0], [0.1445, 22.0], [0.145, 1.0], [0.147, 8.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.2595, 4.2], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",71.08,,,,-5.26334,0.49795,13.7743,0.0001,23.4617
8970.12,BTC-26JUN20,1579588169606,open,0.15,533.9,0.1015,0.1895,0.14108659,70.47,0.1475,0.0,BTC-26JUN20-10000-C,8628.1,16823583207,"[[0.14, 1.0], [0.1375, 12.0], [0.137, 10.0], [0.1365, 8.0], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.056, 5.8], [0.05, 0.1]]",70.05,0.14,1.0,0.1425,2.0,"[[0.1425, 2.0], [0.1445, 12.0], [0.145, 11.0], [0.147, 8.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.2595, 4.2], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",71.01,,,,-5.26596,0.4984,13.79224,0.0001,23.47446
8982.73,BTC-26JUN20,1579588244606,open,0.15,533.9,0.102,0.19,0.14159871,70.47,0.1475,0.0,BTC-26JUN20-10000-C,8639.8,16823599224,"[[0.14, 1.0], [0.1375, 22.0], [0.1365, 8.0], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.0565, 5.8], [0.05, 0.1]]",69.86,0.14,1.0,0.143,2.0,"[[0.143, 2.0], [0.145, 12.0], [0.1455, 11.0], [0.147, 8.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.26, 4.2], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",71.01,,,,-5.27373,0.49963,13.83895,0.0001,23.50753
8981.71,BTC-26JUN20,1579588318339,open,0.15,533.9,0.102,0.19,0.14153561,70.46,0.1475,0.0,BTC-26JUN20-10000-C,8643.21,16823607825,"[[0.14, 1.0], [0.138, 12.0], [0.1375, 10.0], [0.1365, 8.0], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.0565, 5.8], [0.05, 0.1]]",69.88,0.14,1.0,0.143,2.0,"[[0.143, 2.0], [0.145, 12.0], [0.1455, 11.0], [0.147, 8.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.26, 4.2], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",71.02,,,,-5.2725,0.49951,13.8351,0.0001,23.50481
8982.89,BTC-26JUN20,1579588386034,open,0.15,533.9,0.102,0.19,0.14161499,70.48,0.1475,0.0,BTC-26JUN20-10000-C,8642.48,16823615216,"[[0.14, 1.0], [0.1375, 22.0], [0.1365, 8.0], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.0565, 5.8], [0.05, 0.1]]",69.86,0.14,1.0,0.143,2.0,"[[0.143, 2.0], [0.145, 12.0], [0.1455, 11.0], [0.147, 8.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.26, 4.2], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",71.0,,,,-5.27415,0.49965,13.83942,0.0001,23.50785
8983.33,BTC-26JUN20,1579588454606,open,0.15,533.9,0.102,0.19,0.14164331,70.48,0.1475,0.0,BTC-26JUN20-10000-C,8643.86,16823615384,"[[0.14, 1.0], [0.138, 12.0], [0.1375, 10.0], [0.1365, 8.0], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.0565, 5.8], [0.05, 0.1]]",69.85,0.14,1.0,0.143,2.0,"[[0.143, 2.0], [0.145, 12.0], [0.1455, 11.0], [0.147, 8.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.26, 4.2], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",71.0,,,,-5.27474,0.49971,13.841,0.0001,23.50895
8982.61,BTC-26JUN20,1579588524779,open,0.15,533.9,0.102,0.19,0.14162143,70.48,0.1475,0.0,BTC-26JUN20-10000-C,8642.97,16823615384,"[[0.14, 1.0], [0.138, 12.0], [0.1375, 10.0], [0.1365, 8.0], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.0565, 5.8], [0.05, 0.1]]",69.86,0.14,1.0,0.143,2.0,"[[0.143, 2.0], [0.145, 12.0], [0.1455, 11.0], [0.147, 8.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.26, 4.2], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",71.01,,,,-5.27454,0.49964,13.83826,0.0001,23.50701
8982.62,BTC-26JUN20,1579588593257,open,0.15,533.9,0.102,0.19,0.14163402,70.49,0.1475,0.0,BTC-26JUN20-10000-C,8643.08,16823615384,"[[0.14, 1.0], [0.138, 12.0], [0.1375, 10.0], [0.1365, 8.0], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.0565, 5.8], [0.05, 0.1]]",69.86,0.14,1.0,0.143,2.0,"[[0.143, 2.0], [0.145, 12.0], [0.1455, 11.0], [0.147, 8.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.26, 4.2], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",71.01,,,,-5.27494,0.49966,13.83818,0.0001,23.50694
8982.14,BTC-26JUN20,1579588661606,open,0.15,533.9,0.102,0.19,0.14161732,70.49,0.1475,0.0,BTC-26JUN20-10000-C,8641.98,16823637998,"[[0.14, 1.0], [0.138, 12.0], [0.1375, 10.0], [0.1365, 8.0], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.0565, 5.8], [0.05, 0.1]]",69.87,0.14,1.0,0.143,2.0,"[[0.143, 2.0], [0.145, 12.0], [0.1455, 11.0], [0.147, 8.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.26, 4.2], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",71.02,,,,-5.27475,0.49961,13.83634,0.0001,23.50563
8970.8,BTC-26JUN20,1579588738266,open,0.15,533.9,0.1015,0.1895,0.14117691,70.49,0.1475,0.0,BTC-26JUN20-10000-C,8633.64,16823651197,"[[0.14, 1.0], [0.1375, 12.0], [0.137, 10.0], [0.1365, 8.0], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.0565, 5.8], [0.05, 0.1]]",70.04,0.14,1.0,0.1425,2.0,"[[0.1425, 2.0], [0.1445, 12.0], [0.145, 11.0], [0.147, 8.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.26, 4.2], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",71.0,,,,-5.2684,0.49853,13.79418,0.0001,23.47575
8977.02,BTC-26JUN20,1579588808606,open,0.15,533.9,0.102,0.19,0.14142527,70.49,0.1475,0.0,BTC-26JUN20-10000-C,8635.76,16823655144,"[[0.14, 1.0], [0.1375, 22.0], [0.1365, 8.0], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.0565, 5.8], [0.05, 0.1]]",69.95,0.14,1.0,0.1425,2.0,"[[0.1425, 2.0], [0.1445, 12.0], [0.145, 10.0], [0.1455, 1.0], [0.147, 8.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.26, 4.2], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",70.9,,,,-5.27212,0.49913,13.81721,0.0001,23.49208
8977.02,BTC-26JUN20,1579588877606,open,0.15,533.9,0.102,0.19,0.14142958,70.5,0.1475,0.0,BTC-26JUN20-10000-C,8636.22,16823661798,"[[0.14, 1.0], [0.1375, 22.0], [0.1365, 8.0], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.0565, 5.8], [0.05, 0.1]]",69.95,0.14,1.0,0.1425,2.0,"[[0.1425, 2.0], [0.1445, 12.0], [0.145, 10.0], [0.1455, 1.0], [0.147, 8.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.26, 4.2], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",70.9,,,,-5.27227,0.49914,13.81715,0.0001,23.49203
8970.38,BTC-26JUN20,1579588949606,open,0.15,533.9,0.1015,0.1895,0.14116346,70.49,0.1475,0.0,BTC-26JUN20-10000-C,8628.39,16823672745,"[[0.14, 1.0], [0.1375, 12.0], [0.137, 10.0], [0.1365, 8.0], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.056, 5.8], [0.05, 0.1]]",70.05,0.14,1.0,0.1425,2.0,"[[0.1425, 2.0], [0.1445, 12.0], [0.145, 11.0], [0.147, 8.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.2595, 4.2], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",71.01,,,,-5.26832,0.4985,13.79244,0.0001,23.47449
8964.86,BTC-26JUN20,1579589022261,open,0.15,533.9,0.1015,0.1895,0.14093292,70.49,0.1475,0.0,BTC-26JUN20-10000-C,8623.73,16823681293,"[[0.14, 1.0], [0.137, 22.0], [0.1365, 8.0], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.056, 5.8], [0.05, 0.1]]",70.13,0.14,1.0,0.1425,2.0,"[[0.1425, 2.0], [0.1445, 22.0], [0.145, 1.0], [0.147, 8.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.2595, 4.2], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",71.09,,,,-5.26479,0.49796,13.77182,0.0001,23.4598
8968.03,BTC-26JUN20,1579589093766,open,0.15,533.9,0.1015,0.1895,0.14106446,70.49,0.1475,0.0,BTC-26JUN20-10000-C,8625.45,16823688431,"[[0.14, 1.0], [0.137, 22.0], [0.1365, 8.0], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.056, 5.8], [0.05, 0.1]]",70.09,0.14,1.0,0.1425,2.0,"[[0.1425, 2.0], [0.1445, 12.0], [0.145, 11.0], [0.147, 8.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.2595, 4.2], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",71.04,,,,-5.26684,0.49827,13.78353,0.0001,23.46813
8967.54,BTC-26JUN20,1579589165606,open,0.15,533.9,0.1015,0.1895,0.14103356,70.49,0.1475,0.0,BTC-26JUN20-10000-C,8625.03,16823693467,"[[0.14, 1.0], [0.137, 22.0], [0.1365, 8.0], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.056, 5.8], [0.05, 0.1]]",70.09,0.14,1.0,0.1425,2.0,"[[0.1425, 2.0], [0.1445, 12.0], [0.145, 11.0], [0.147, 8.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.2595, 4.2], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",71.05,,,,-5.26625,0.49821,13.78164,0.0001,23.46678
