underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8980.51,BTC-26JUN20,1579587677627,open,0.26,138.6,0.208,0.312,0.25509888,70.49,0.2635,0.0,BTC-26JUN20-10000-P,8640.36,16823534481,"[[0.25, 22.1], [0.2495, 5.0], [0.1275, 2.0]]",68.55,0.25,22.1,0.2605,21.5,"[[0.2605, 21.5], [0.264, 5.0], [0.2755, 0.9], [0.28, 0.1], [0.335, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.56,,,,-5.27408,-0.50052,-29.20121,0.0001,23.50223
8980.07,BTC-26JUN20,1579587750385,open,0.26,138.6,0.208,0.312,0.25513293,70.49,0.2635,0.0,BTC-26JUN20-10000-P,8641.64,16823539711,"[[0.2495, 24.9], [0.1705, 2.2], [0.1275, 2.0]]",68.34,0.2495,24.9,0.2605,21.5,"[[0.2605, 21.5], [0.264, 5.0], [0.2755, 0.9], [0.28, 0.1], [0.335, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.54,,,,-5.27376,-0.50057,-29.20271,0.0001,23.50103
8964.93,BTC-26JUN20,1579587821627,open,0.26,138.6,0.209,0.3135,0.25641726,70.5,0.2635,0.0,BTC-26JUN20-10000-P,8628.02,16823550984,"[[0.2495, 27.1], [0.1275, 2.0]]",67.85,0.2495,27.1,0.261,21.5,"[[0.261, 21.5], [0.264, 5.0], [0.2755, 0.9], [0.281, 0.1], [0.336, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.25,,,,-5.26504,-0.50201,-29.25866,0.0001,23.46103
8966.42,BTC-26JUN20,1579587895394,open,0.26,138.6,0.209,0.3135,0.25625822,70.48,0.2635,0.0,BTC-26JUN20-10000-P,8626.94,16823561593,"[[0.2495, 27.1], [0.1275, 2.0]]",67.9,0.2495,27.1,0.261,21.5,"[[0.261, 21.5], [0.264, 5.0], [0.2755, 0.9], [0.281, 0.1], [0.336, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.3,,,,-5.26501,-0.5019,-29.25301,0.0001,23.46491
8965.43,BTC-26JUN20,1579587965627,open,0.26,138.6,0.209,0.3135,0.25633482,70.48,0.2635,0.0,BTC-26JUN20-10000-P,8625.72,16823565173,"[[0.2495, 27.1], [0.1275, 2.0]]",67.87,0.2495,27.1,0.2615,21.5,"[[0.2615, 21.5], [0.264, 5.0], [0.2755, 0.9], [0.281, 0.1], [0.336, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.46,,,,-5.26424,-0.50201,-29.25656,0.0001,23.46223
8964.45,BTC-26JUN20,1579588034627,open,0.26,138.6,0.209,0.3135,0.2563958,70.47,0.2635,0.0,BTC-26JUN20-10000-P,8624.12,16823565173,"[[0.2495, 27.1], [0.1275, 2.0]]",67.84,0.2495,27.1,0.2615,21.5,"[[0.2615, 21.5], [0.264, 5.0], [0.2755, 0.9], [0.281, 0.1], [0.336, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.42,,,,-5.26305,-0.50212,-29.26008,0.0001,23.45958
8965.47,BTC-26JUN20,1579588103627,open,0.26,138.6,0.209,0.3135,0.25630877,70.47,0.2635,0.0,BTC-26JUN20-10000-P,8624.87,16823565173,"[[0.2495, 27.1], [0.1275, 2.0]]",67.87,0.2495,27.1,0.2615,21.5,"[[0.2615, 21.5], [0.264, 5.0], [0.2755, 0.9], [0.281, 0.1], [0.336, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.46,,,,-5.26366,-0.50203,-29.25616,0.0001,23.46223
8970.05,BTC-26JUN20,1579588173329,open,0.26,138.6,0.209,0.313,0.2559073,70.47,0.2635,0.0,BTC-26JUN20-10000-P,8627.94,16823586158,"[[0.2495, 27.1], [0.1275, 2.0]]",68.02,0.2495,27.1,0.2615,21.5,"[[0.2615, 21.5], [0.264, 5.0], [0.2755, 0.9], [0.281, 0.1], [0.3355, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.61,,,,-5.26601,-0.5016,-29.2389,0.0001,23.47422
8981.68,BTC-26JUN20,1579588253627,open,0.26,138.6,0.208,0.312,0.25491347,70.46,0.2635,0.0,BTC-26JUN20-10000-P,8639.73,16823598930,"[[0.2495, 27.1], [0.1275, 2.0]]",68.39,0.2495,27.1,0.2615,21.5,"[[0.2615, 21.5], [0.264, 5.0], [0.2755, 0.9], [0.28, 0.1], [0.3345, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.98,,,,-5.27251,-0.50049,-29.19558,0.0001,23.50478
8983.33,BTC-26JUN20,1579588322627,open,0.26,138.6,0.208,0.312,0.25486632,70.5,0.2635,0.0,BTC-26JUN20-10000-P,8644.35,16823609440,"[[0.2495, 17.2], [0.1275, 2.0]]",68.45,0.2495,17.2,0.2615,21.5,"[[0.2615, 21.5], [0.264, 5.0], [0.2755, 0.9], [0.28, 0.1], [0.3345, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",73.03,,,,-5.27613,-0.50024,-29.18932,0.0001,23.50906
8982.58,BTC-26JUN20,1579588391627,open,0.26,138.6,0.208,0.312,0.25486389,70.47,0.2635,0.0,BTC-26JUN20-10000-P,8642.49,16823610919,"[[0.2495, 27.1], [0.1275, 2.0]]",68.42,0.2495,27.1,0.2615,21.5,"[[0.2615, 21.5], [0.264, 5.0], [0.2755, 0.9], [0.28, 0.1], [0.3345, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",73.01,,,,-5.27384,-0.50038,-29.19198,0.0001,23.50704
8983.31,BTC-26JUN20,1579588461336,open,0.26,138.6,0.2075,0.312,0.25481463,70.48,0.2635,0.0,BTC-26JUN20-10000-P,8643.87,16823621621,"[[0.2495, 22.1], [0.249, 5.0], [0.1275, 2.0]]",68.45,0.2495,22.1,0.2615,21.5,"[[0.2615, 21.5], [0.264, 5.0], [0.2755, 0.9], [0.28, 0.1], [0.3345, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",73.03,,,,-5.27463,-0.5003,-29.18914,0.0001,23.5089
8982.71,BTC-26JUN20,1579588529627,open,0.26,138.6,0.208,0.312,0.25488119,70.48,0.2635,0.0,BTC-26JUN20-10000-P,8642.98,16823621621,"[[0.2495, 22.1], [0.249, 5.0], [0.1275, 2.0]]",68.43,0.2495,22.1,0.2615,21.5,"[[0.2615, 21.5], [0.264, 5.0], [0.2755, 0.9], [0.28, 0.1], [0.3345, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",73.01,,,,-5.27477,-0.50034,-29.19124,0.0001,23.50728
8982.71,BTC-26JUN20,1579588597283,open,0.26,138.6,0.208,0.312,0.25489049,70.49,0.2635,0.0,BTC-26JUN20-10000-P,8643.21,16823621621,"[[0.2495, 22.1], [0.249, 5.0], [0.1275, 2.0]]",68.43,0.2495,22.1,0.2615,21.5,"[[0.2615, 21.5], [0.264, 5.0], [0.2755, 0.9], [0.28, 0.1], [0.3345, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",73.01,,,,-5.27508,-0.50033,-29.19098,0.0001,23.50717
8979.79,BTC-26JUN20,1579588667627,open,0.26,138.6,0.208,0.312,0.25494114,70.41,0.2635,0.0,BTC-26JUN20-10000-P,8639.88,16823640369,"[[0.2495, 22.1], [0.249, 5.0], [0.1275, 2.0]]",68.33,0.2495,22.1,0.2615,21.5,"[[0.2615, 21.5], [0.264, 5.0], [0.2755, 0.9], [0.28, 0.1], [0.335, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.92,,,,-5.2678,-0.50081,-29.20172,0.0001,23.49944
8972.15,BTC-26JUN20,1579588742627,open,0.26,138.6,0.2085,0.313,0.25579764,70.5,0.2635,0.0,BTC-26JUN20-10000-P,8634.8,16823651039,"[[0.2505, 22.1], [0.25, 5.0], [0.1275, 2.0]]",68.47,0.2505,22.1,0.2615,21.5,"[[0.2615, 21.5], [0.264, 5.0], [0.2755, 0.9], [0.281, 0.1], [0.3355, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.67,,,,-5.2694,-0.50133,-29.22992,0.0001,23.47931
8977.01,BTC-26JUN20,1579588814627,open,0.26,138.6,0.2085,0.3125,0.25538226,70.49,0.2635,0.0,BTC-26JUN20-10000-P,8635.76,16823655307,"[[0.2505, 12.2], [0.25, 5.0], [0.1275, 2.0]]",68.63,0.2505,12.2,0.2615,21.5,"[[0.2615, 21.5], [0.264, 5.0], [0.2755, 0.9], [0.2805, 0.1], [0.335, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.83,,,,-5.27213,-0.50087,-29.21175,0.0001,23.49205
8977.01,BTC-26JUN20,1579588883627,open,0.26,138.6,0.2085,0.3125,0.25538491,70.49,0.2635,0.0,BTC-26JUN20-10000-P,8636.22,16823660076,"[[0.25, 27.1], [0.1275, 2.0]]",68.44,0.25,27.1,0.2615,21.5,"[[0.2615, 21.5], [0.264, 5.0], [0.2755, 0.9], [0.2805, 0.1], [0.335, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.83,,,,-5.27224,-0.50087,-29.21162,0.0001,23.492
8970.45,BTC-26JUN20,1579588955627,open,0.26,138.6,0.209,0.313,0.25593858,70.5,0.2635,0.0,BTC-26JUN20-10000-P,8628.43,16823671501,"[[0.25, 27.1], [0.1275, 2.0]]",68.23,0.25,27.1,0.2615,21.5,"[[0.2615, 21.5], [0.264, 5.0], [0.2755, 0.9], [0.281, 0.1], [0.3355, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.62,,,,-5.26841,-0.5015,-29.23571,0.0001,23.47462
8965.91,BTC-26JUN20,1579589027627,open,0.26,138.6,0.209,0.3135,0.25634381,70.5,0.2635,0.0,BTC-26JUN20-10000-P,8624.22,16823679467,"[[0.25, 27.1], [0.1275, 2.0]]",68.08,0.25,27.1,0.2615,21.5,"[[0.2615, 21.5], [0.264, 5.0], [0.2755, 0.9], [0.281, 0.1], [0.336, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.47,,,,-5.26636,-0.50191,-29.25243,0.0001,23.46258
8968.02,BTC-26JUN20,1579589100814,open,0.26,138.6,0.209,0.313,0.25613468,70.49,0.2635,0.0,BTC-26JUN20-10000-P,8625.45,16823679467,"[[0.25, 27.1], [0.1275, 2.0]]",68.15,0.25,27.1,0.2615,21.5,"[[0.2615, 21.5], [0.264, 5.0], [0.2755, 0.9], [0.281, 0.1], [0.336, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.54,,,,-5.26676,-0.50174,-29.24448,0.0001,23.4681
8967.54,BTC-26JUN20,1579589170295,open,0.26,138.6,0.209,0.313,0.25616352,70.49,0.2635,0.0,BTC-26JUN20-10000-P,8624.93,16823679467,"[[0.25, 27.1], [0.1275, 2.0]]",68.13,0.25,27.1,0.2615,21.5,"[[0.2615, 21.5], [0.264, 5.0], [0.2755, 0.9], [0.281, 0.1], [0.336, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.53,,,,-5.26616,-0.5018,-29.24613,0.0001,23.46678
8964.11,BTC-26JUN20,1579589226081,open,0.26,138.6,0.2095,0.3135,0.25646876,70.49,0.2635,0.0,BTC-26JUN20-10000-P,8622.13,16823700379,"[[0.25, 27.1], [0.1275, 2.0]]",68.02,0.25,27.1,0.2615,21.5,"[[0.2615, 21.5], [0.264, 5.0], [0.2755, 0.9], [0.281, 0.1], [0.336, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.42,,,,-5.26458,-0.50211,-29.25873,0.0001,23.45766
8965.6,BTC-26JUN20,1579589306627,open,0.26,138.6,0.209,0.3135,0.25631604,70.48,0.2635,0.0,BTC-26JUN20-10000-P,8623.29,16823700379,"[[0.25, 27.1], [0.1275, 2.0]]",68.07,0.25,27.1,0.2615,21.5,"[[0.2615, 21.5], [0.264, 5.0], [0.2755, 0.9], [0.281, 0.1], [0.336, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.46,,,,-5.26473,-0.50199,-29.25308,0.0001,23.46154
8965.6,BTC-26JUN20,1579589384795,open,0.26,138.6,0.209,0.3135,0.25630893,70.48,0.2635,0.0,BTC-26JUN20-10000-P,8623.16,16823700379,"[[0.25, 27.1], [0.1275, 2.0]]",68.07,0.25,27.1,0.2615,21.5,"[[0.2615, 21.5], [0.264, 5.0], [0.2755, 0.9], [0.281, 0.1], [0.336, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.46,,,,-5.26457,-0.502,-29.25283,0.0001,23.46144
8973.62,BTC-26JUN20,1579589457296,open,0.26,138.6,0.2085,0.3125,0.25563098,70.48,0.2635,0.0,BTC-26JUN20-10000-P,8629.62,16823720802,"[[0.25, 17.2], [0.1275, 2.0]]",68.33,0.25,17.2,0.2615,21.5,"[[0.2615, 21.5], [0.264, 5.0], [0.2755, 0.9], [0.281, 0.1], [0.3355, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.72,,,,-5.26933,-0.50123,-29.22292,0.0001,23.48255
8971.48,BTC-26JUN20,1579589529801,open,0.26,138.6,0.2085,0.313,0.25582225,70.49,0.2635,0.0,BTC-26JUN20-10000-P,8628.75,16823729876,"[[0.25, 27.1], [0.1275, 2.0]]",68.26,0.25,27.1,0.2615,21.5,"[[0.2615, 21.5], [0.264, 5.0], [0.2755, 0.9], [0.281, 0.1], [0.3355, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.65,,,,-5.26839,-0.50143,-29.23073,0.0001,23.47686
8975.23,BTC-26JUN20,1579589576522,open,0.26,138.6,0.2085,0.3125,0.25549467,70.48,0.2635,0.0,BTC-26JUN20-10000-P,8632.86,16823739116,"[[0.25, 27.1], [0.1275, 2.0]]",68.38,0.25,27.1,0.2615,21.5,"[[0.2615, 21.5], [0.264, 5.0], [0.2755, 0.9], [0.2805, 0.1], [0.335, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.78,,,,-5.27031,-0.50108,-29.21669,0.0001,23.48669
8977.26,BTC-26JUN20,1579589669778,open,0.26,138.6,0.208,0.3125,0.25533231,70.48,0.2635,0.0,BTC-26JUN20-10000-P,8635.14,16823745315,"[[0.25, 27.1], [0.1275, 2.0]]",68.45,0.25,27.1,0.2615,21.5,"[[0.2615, 21.5], [0.264, 5.0], [0.2755, 0.9], [0.2805, 0.1], [0.335, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.84,,,,-5.27178,-0.50087,-29.20902,0.0001,23.49198
8977.95,BTC-26JUN20,1579589746310,open,0.26,138.6,0.208,0.3125,0.25532684,70.51,0.2635,0.0,BTC-26JUN20-10000-P,8636.94,16823753962,"[[0.25, 17.2], [0.1275, 2.0]]",68.47,0.25,17.2,0.2615,21.5,"[[0.2615, 21.5], [0.264, 5.0], [0.2755, 0.9], [0.2805, 0.1], [0.335, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.86,,,,-5.27374,-0.50075,-29.20619,0.0001,23.4937
8976.08,BTC-26JUN20,1579589816803,open,0.26,138.6,0.2085,0.3125,0.25543522,70.49,0.2635,0.0,BTC-26JUN20-10000-P,8635.76,16823760400,"[[0.25, 27.1], [0.1275, 2.0]]",68.41,0.25,27.1,0.2615,21.5,"[[0.2615, 21.5], [0.264, 5.0], [0.2755, 0.9], [0.2805, 0.1], [0.335, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.8,,,,-5.27126,-0.50098,-29.21301,0.0001,23.48872
8977.38,BTC-26JUN20,1579589888627,open,0.26,138.6,0.2085,0.3125,0.25538589,70.51,0.2635,0.0,BTC-26JUN20-10000-P,8636.33,16823764090,"[[0.25, 27.1], [0.1275, 2.0]]",68.45,0.25,27.1,0.2615,21.5,"[[0.2615, 21.5], [0.264, 5.0], [0.2755, 0.9], [0.2805, 0.1], [0.335, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.85,,,,-5.27377,-0.5008,-29.20804,0.0001,23.49209
8973.3,BTC-26JUN20,1579589957786,open,0.26,138.6,0.2085,0.3125,0.25567785,70.49,0.2635,0.0,BTC-26JUN20-10000-P,8633.56,16823775015,"[[0.25, 27.1], [0.1275, 2.0]]",68.32,0.25,27.1,0.2615,21.5,"[[0.2615, 21.5], [0.264, 5.0], [0.2755, 0.9], [0.281, 0.1], [0.3355, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.71,,,,-5.2699,-0.50124,-29.22307,0.0001,23.4813
8970.47,BTC-26JUN20,1579590026627,open,0.26,138.6,0.209,0.313,0.25593321,70.5,0.2635,0.0,BTC-26JUN20-10000-P,8631.35,16823775015,"[[0.25, 27.1], [0.1275, 2.0]]",68.23,0.25,27.1,0.2615,21.5,"[[0.2615, 21.5], [0.264, 5.0], [0.2755, 0.9], [0.281, 0.1], [0.3355, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.62,,,,-5.26872,-0.5015,-29.23344,0.0001,23.47379
8969.8,BTC-26JUN20,1579590100781,open,0.26,138.6,0.209,0.313,0.25597534,70.49,0.2635,0.0,BTC-26JUN20-10000-P,8630.81,16823775015,"[[0.25, 27.1], [0.1275, 2.0]]",68.21,0.25,27.1,0.2615,21.5,"[[0.2615, 21.5], [0.264, 5.0], [0.2755, 0.9], [0.281, 0.1], [0.3355, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.6,,,,-5.26795,-0.50158,-29.23568,0.0001,23.47192
8969.66,BTC-26JUN20,1579590168257,open,0.26,138.6,0.209,0.313,0.25600826,70.5,0.2635,0.0,BTC-26JUN20-10000-P,8627.61,16823775015,"[[0.25, 27.1], [0.1275, 2.0]]",68.2,0.25,27.1,0.2615,21.5,"[[0.2615, 21.5], [0.264, 5.0], [0.2755, 0.9], [0.281, 0.1], [0.3355, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.6,,,,-5.2685,-0.50157,-29.23606,0.0001,23.4715
8975.41,BTC-26JUN20,1579590236729,open,0.26,138.6,0.2085,0.3125,0.25552038,70.5,0.2635,0.0,BTC-26JUN20-10000-P,8635.54,16823802611,"[[0.25, 17.2], [0.1275, 2.0]]",68.39,0.25,17.2,0.2615,21.5,"[[0.2615, 21.5], [0.264, 5.0], [0.2755, 0.9], [0.2805, 0.1], [0.335, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.78,,,,-5.27184,-0.50102,-29.21459,0.0001,23.4866
8977.07,BTC-26JUN20,1579590308627,open,0.26,138.6,0.208,0.3125,0.25537298,70.5,0.2635,0.0,BTC-26JUN20-10000-P,8635.18,16823803591,"[[0.25, 27.1], [0.1275, 2.0]]",68.44,0.25,27.1,0.2615,21.5,"[[0.2615, 21.5], [0.264, 5.0], [0.2755, 0.9], [0.2805, 0.1], [0.335, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.84,,,,-5.27263,-0.50087,-29.2083,0.0001,23.49091
8978.43,BTC-26JUN20,1579590379724,open,0.26,138.6,0.208,0.3125,0.25527502,70.5,0.2635,0.0,BTC-26JUN20-10000-P,8636.59,16823803591,"[[0.25, 27.1], [0.1275, 2.0]]",68.49,0.25,27.1,0.2615,21.5,"[[0.2615, 21.5], [0.264, 5.0], [0.2755, 0.9], [0.2805, 0.1], [0.335, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.88,,,,-5.27393,-0.50072,-29.20312,0.0001,23.49444
8977.35,BTC-26JUN20,1579590449627,open,0.26,138.6,0.208,0.3125,0.25536332,70.5,0.2635,0.0,BTC-26JUN20-10000-P,8636.64,16823816885,"[[0.25, 27.1], [0.1275, 2.0]]",68.45,0.25,27.1,0.2615,21.5,"[[0.2615, 21.5], [0.264, 5.0], [0.2755, 0.9], [0.2805, 0.1], [0.335, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.85,,,,-5.27324,-0.50083,-29.207,0.0001,23.49155
8977.04,BTC-26JUN20,1579590518627,open,0.26,138.6,0.2085,0.3125,0.2553968,70.5,0.2635,0.0,BTC-26JUN20-10000-P,8636.8,16823816885,"[[0.25, 27.1], [0.1275, 2.0]]",68.44,0.25,27.1,0.2615,21.5,"[[0.2615, 21.5], [0.264, 5.0], [0.2755, 0.9], [0.2805, 0.1], [0.335, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.84,,,,-5.27332,-0.50085,-29.20789,0.0001,23.49063
8976.64,BTC-26JUN20,1579590590627,open,0.26,138.6,0.2085,0.3125,0.25543973,70.51,0.2635,0.0,BTC-26JUN20-10000-P,8635.67,16823816885,"[[0.25, 27.1], [0.1275, 2.0]]",68.43,0.25,27.1,0.2615,21.5,"[[0.2615, 21.5], [0.264, 5.0], [0.2755, 0.9], [0.2805, 0.1], [0.335, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.82,,,,-5.27337,-0.50088,-29.20924,0.0001,23.48953
8976.39,BTC-26JUN20,1579590665627,open,0.26,138.6,0.2085,0.3125,0.25545892,70.51,0.2635,0.0,BTC-26JUN20-10000-P,8635.6,16823816885,"[[0.25, 27.1], [0.1275, 2.0]]",68.42,0.25,27.1,0.2615,21.5,"[[0.2615, 21.5], [0.264, 5.0], [0.2755, 0.9], [0.2805, 0.1], [0.335, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.82,,,,-5.27319,-0.5009,-29.21004,0.0001,23.48882
8974.71,BTC-26JUN20,1579590739238,open,0.26,138.6,0.2085,0.3125,0.2555986,70.51,0.2635,0.0,BTC-26JUN20-10000-P,8634.2,16823816885,"[[0.25, 27.1], [0.1275, 2.0]]",68.37,0.25,27.1,0.2615,21.5,"[[0.2615, 21.5], [0.264, 5.0], [0.2755, 0.9], [0.2805, 0.1], [0.335, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.76,,,,-5.27217,-0.50107,-29.21615,0.0001,23.48434
8968.82,BTC-26JUN20,1579590809627,open,0.26,138.6,0.209,0.313,0.25609163,70.51,0.2635,0.0,BTC-26JUN20-10000-P,8628.07,16823842748,"[[0.25, 27.1], [0.1275, 2.0]]",68.18,0.25,27.1,0.2615,21.5,"[[0.2615, 21.5], [0.264, 5.0], [0.2755, 0.9], [0.281, 0.1], [0.3355, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.57,,,,-5.26859,-0.50164,-29.23788,0.0001,23.46877
8966.07,BTC-26JUN20,1579590887627,open,0.26,138.6,0.209,0.3135,0.25631806,70.5,0.2635,0.0,BTC-26JUN20-10000-P,8626.65,16823846985,"[[0.25, 27.1], [0.1275, 2.0]]",68.09,0.25,27.1,0.2615,21.5,"[[0.2615, 21.5], [0.264, 5.0], [0.2755, 0.9], [0.281, 0.1], [0.336, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.48,,,,-5.26683,-0.50191,-29.24783,0.0001,23.4614
8966.92,BTC-26JUN20,1579590955745,open,0.26,138.6,0.209,0.3135,0.25624199,70.5,0.2635,0.0,BTC-26JUN20-10000-P,8627.59,16823846985,"[[0.25, 27.1], [0.1275, 2.0]]",68.12,0.25,27.1,0.2615,21.5,"[[0.2615, 21.5], [0.264, 5.0], [0.2755, 0.9], [0.281, 0.1], [0.336, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.51,,,,-5.26724,-0.50183,-29.24455,0.0001,23.46359
8967.09,BTC-26JUN20,1579591025627,open,0.26,138.6,0.209,0.3135,0.25622738,70.5,0.2635,0.0,BTC-26JUN20-10000-P,8627.17,16823846985,"[[0.25, 27.1], [0.1275, 2.0]]",68.12,0.25,27.1,0.2615,21.5,"[[0.2615, 21.5], [0.264, 5.0], [0.2755, 0.9], [0.281, 0.1], [0.336, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.52,,,,-5.26736,-0.50181,-29.24379,0.0001,23.46399
8967.78,BTC-26JUN20,1579591094716,open,0.26,138.6,0.209,0.313,0.25616339,70.5,0.2635,0.0,BTC-26JUN20-10000-P,8627.91,16823846985,"[[0.25, 27.1], [0.1275, 2.0]]",68.14,0.25,27.1,0.2615,21.5,"[[0.2615, 21.5], [0.264, 5.0], [0.2755, 0.9], [0.281, 0.1], [0.336, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.54,,,,-5.26763,-0.50175,-29.2411,0.0001,23.46576
8967.62,BTC-26JUN20,1579591164198,open,0.26,138.6,0.209,0.313,0.25617246,70.5,0.2635,0.0,BTC-26JUN20-10000-P,8628.81,16823846985,"[[0.25, 27.1], [0.1275, 2.0]]",68.14,0.25,27.1,0.2615,21.5,"[[0.2615, 21.5], [0.264, 5.0], [0.2755, 0.9], [0.281, 0.1], [0.336, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.53,,,,-5.26743,-0.50177,-29.24156,0.0001,23.46528
