underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8966.98,BTC-26JUN20,1579587890616,open,0.04,361.4,0.014,0.0705,0.03427467,82.07,0.035,0.0,BTC-26JUN20-18000-C,8627.33,16823560729,"[[0.0325, 12.0], [0.0315, 12.0], [0.031, 10.0], [0.02, 6.1]]",80.91,0.0325,12.0,0.036,31.0,"[[0.036, 31.0], [0.0365, 12.0], [0.037, 12.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.176, 3.4]]",83.17,0.035,0.035,5.0,-3.62463,0.15263,4.56691,5e-05,13.87435
8965.41,BTC-26JUN20,1579587962616,open,0.04,361.4,0.014,0.0705,0.0342535,82.07,0.035,0.0,BTC-26JUN20-18000-C,8625.72,16823568246,"[[0.0325, 12.0], [0.0315, 12.0], [0.031, 10.0], [0.02, 6.1]]",80.92,0.0325,12.0,0.036,31.0,"[[0.036, 31.0], [0.0365, 12.0], [0.037, 12.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.176, 3.4]]",83.18,0.035,0.035,5.0,-3.62277,0.15255,4.5639,5e-05,13.86719
8964.51,BTC-26JUN20,1579588032350,open,0.04,361.4,0.014,0.0705,0.03423823,82.06,0.035,0.0,BTC-26JUN20-18000-C,8624.19,16823568246,"[[0.0325, 12.0], [0.0315, 12.0], [0.031, 10.0], [0.02, 6.1]]",80.93,0.0325,12.0,0.036,31.0,"[[0.036, 31.0], [0.0365, 12.0], [0.037, 12.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.176, 3.4]]",83.19,0.035,0.035,5.0,-3.62147,0.1525,4.56193,5e-05,13.86251
8965.47,BTC-26JUN20,1579588103616,open,0.04,361.4,0.014,0.0705,0.03425434,82.07,0.035,0.0,BTC-26JUN20-18000-C,8624.87,16823579996,"[[0.0325, 12.0], [0.0315, 22.0], [0.02, 6.1]]",80.92,0.0325,12.0,0.036,31.0,"[[0.036, 31.0], [0.0365, 12.0], [0.037, 12.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.176, 3.4]]",83.18,0.035,0.035,5.0,-3.62287,0.15255,4.56397,5e-05,13.86739
8970.06,BTC-26JUN20,1579588171315,open,0.04,361.4,0.014,0.0705,0.03431465,82.07,0.035,0.0,BTC-26JUN20-18000-C,8628.01,16823584520,"[[0.0325, 12.0], [0.0315, 22.0], [0.02, 6.1]]",80.88,0.0325,12.0,0.036,31.0,"[[0.036, 31.0], [0.0365, 12.0], [0.037, 12.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.176, 3.4]]",83.14,0.035,0.035,5.0,-3.62827,0.15278,4.57256,5e-05,13.88791
8982.39,BTC-26JUN20,1579588247616,open,0.04,361.4,0.014,0.071,0.03447648,82.07,0.035,0.0,BTC-26JUN20-18000-C,8639.84,16823593492,"[[0.033, 16.6], [0.0315, 22.0], [0.02, 6.1]]",81.11,0.033,16.6,0.036,31.0,"[[0.036, 31.0], [0.0365, 12.0], [0.037, 12.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.1765, 3.4]]",83.04,0.035,0.035,5.0,-3.64269,0.15338,4.59575,5e-05,13.94314
8982.51,BTC-26JUN20,1579588319616,open,0.04,361.4,0.014,0.071,0.03446698,82.06,0.035,0.0,BTC-26JUN20-18000-C,8643.76,16823608527,"[[0.033, 16.8], [0.0315, 22.0], [0.02, 6.1]]",81.1,0.033,16.8,0.036,31.0,"[[0.036, 31.0], [0.0365, 12.0], [0.037, 12.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.1765, 3.4]]",83.04,0.035,0.035,5.0,-3.64202,0.15335,4.59514,5e-05,13.94171
8982.7,BTC-26JUN20,1579588388616,open,0.04,361.4,0.014,0.071,0.03448294,82.07,0.035,0.0,BTC-26JUN20-18000-C,8642.48,16823608527,"[[0.033, 16.8], [0.0315, 22.0], [0.02, 6.1]]",81.1,0.033,16.8,0.036,31.0,"[[0.036, 31.0], [0.0365, 12.0], [0.037, 12.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.1765, 3.4]]",83.04,0.035,0.035,5.0,-3.64325,0.1534,4.59647,5e-05,13.94487
8983.36,BTC-26JUN20,1579588459323,open,0.04,361.4,0.014,0.071,0.03448831,82.07,0.035,0.0,BTC-26JUN20-18000-C,8643.97,16823620601,"[[0.033, 17.0], [0.0315, 22.0], [0.02, 6.1]]",81.1,0.033,17.0,0.036,31.0,"[[0.036, 31.0], [0.0365, 12.0], [0.037, 12.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.1765, 3.4]]",83.03,0.035,0.035,5.0,-3.6438,0.15342,4.59745,5e-05,13.94723
8982.63,BTC-26JUN20,1579588526616,open,0.04,361.4,0.014,0.071,0.03447989,82.07,0.035,0.0,BTC-26JUN20-18000-C,8642.97,16823620601,"[[0.033, 17.0], [0.0315, 22.0], [0.02, 6.1]]",81.1,0.033,17.0,0.036,31.0,"[[0.036, 31.0], [0.0365, 12.0], [0.037, 12.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.1765, 3.4]]",83.04,0.035,0.035,5.0,-3.64305,0.15339,4.59614,5e-05,13.94412
8982.66,BTC-26JUN20,1579588593256,open,0.04,361.4,0.014,0.071,0.03448038,82.07,0.035,0.0,BTC-26JUN20-18000-C,8643.08,16823620601,"[[0.033, 17.0], [0.0315, 22.0], [0.02, 6.1]]",81.1,0.033,17.0,0.036,31.0,"[[0.036, 31.0], [0.0365, 12.0], [0.037, 12.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.1765, 3.4]]",83.04,0.035,0.035,5.0,-3.64312,0.15339,4.59616,5e-05,13.94421
8982.22,BTC-26JUN20,1579588664754,open,0.04,361.4,0.014,0.071,0.03447516,82.07,0.035,0.0,BTC-26JUN20-18000-C,8641.99,16823620601,"[[0.033, 17.0], [0.0315, 22.0], [0.02, 6.1]]",81.11,0.033,17.0,0.036,31.0,"[[0.036, 31.0], [0.0365, 12.0], [0.037, 12.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.1765, 3.4]]",83.04,0.035,0.035,5.0,-3.64267,0.15337,4.59535,5e-05,13.94231
8970.87,BTC-26JUN20,1579588739616,open,0.04,361.4,0.014,0.0705,0.034324,82.07,0.035,0.0,BTC-26JUN20-18000-C,8633.64,16823648635,"[[0.0325, 19.0], [0.0315, 22.0], [0.02, 6.1]]",80.88,0.0325,19.0,0.036,31.0,"[[0.036, 31.0], [0.0365, 12.0], [0.037, 12.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.1765, 3.4]]",83.14,0.035,0.035,5.0,-3.62926,0.15281,4.57381,5e-05,13.89104
8977.01,BTC-26JUN20,1579588811616,open,0.04,361.4,0.014,0.071,0.03440333,82.07,0.035,0.0,BTC-26JUN20-18000-C,8635.76,16823657161,"[[0.033, 16.6], [0.0315, 22.0], [0.02, 6.1]]",81.15,0.033,16.6,0.036,31.0,"[[0.036, 31.0], [0.0365, 12.0], [0.037, 12.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.1765, 3.4]]",83.09,0.035,0.035,5.0,-3.63636,0.15311,4.58525,5e-05,13.91831
8977.02,BTC-26JUN20,1579588880616,open,0.04,361.4,0.014,0.071,0.03440309,82.07,0.035,0.0,BTC-26JUN20-18000-C,8636.22,16823663764,"[[0.0325, 19.0], [0.0315, 22.0], [0.02, 6.1]]",80.82,0.0325,19.0,0.036,31.0,"[[0.036, 31.0], [0.0365, 12.0], [0.037, 12.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.1765, 3.4]]",83.09,0.035,0.035,5.0,-3.63636,0.15311,4.58522,5e-05,13.91826
8970.44,BTC-26JUN20,1579588952781,open,0.04,361.4,0.014,0.0705,0.03431178,82.06,0.035,0.0,BTC-26JUN20-18000-C,8628.43,16823672900,"[[0.0325, 12.0], [0.0315, 22.0], [0.02, 6.1]]",80.88,0.0325,12.0,0.036,31.0,"[[0.036, 31.0], [0.0365, 12.0], [0.037, 12.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.176, 3.4]]",83.14,0.035,0.035,5.0,-3.62834,0.15277,4.57244,5e-05,13.88785
8965.57,BTC-26JUN20,1579589025838,open,0.04,361.4,0.014,0.0705,0.0342415,82.06,0.035,0.0,BTC-26JUN20-18000-C,8623.98,16823682163,"[[0.0325, 12.0], [0.0315, 22.0], [0.02, 6.1]]",80.92,0.0325,12.0,0.036,31.0,"[[0.036, 31.0], [0.0365, 12.0], [0.037, 12.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.176, 3.4]]",83.18,0.035,0.035,5.0,-3.62219,0.15252,4.5628,5e-05,13.86489
8968.02,BTC-26JUN20,1579589093755,open,0.04,361.4,0.014,0.0705,0.03427738,82.06,0.035,0.0,BTC-26JUN20-18000-C,8625.44,16823688712,"[[0.0325, 18.6], [0.0315, 12.0], [0.031, 10.0], [0.02, 6.1]]",80.9,0.0325,18.6,0.036,31.0,"[[0.036, 31.0], [0.0365, 12.0], [0.037, 12.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.176, 3.4]]",83.16,0.035,0.035,5.0,-3.62535,0.15265,4.56765,5e-05,13.87648
8967.54,BTC-26JUN20,1579589165616,open,0.04,361.4,0.014,0.0705,0.0342683,82.06,0.035,0.0,BTC-26JUN20-18000-C,8625.03,16823691681,"[[0.0325, 18.6], [0.0315, 12.0], [0.031, 10.0], [0.02, 6.1]]",80.9,0.0325,18.6,0.036,31.0,"[[0.036, 31.0], [0.0365, 12.0], [0.037, 12.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.176, 3.4]]",83.17,0.035,0.035,5.0,-3.62459,0.15262,4.56652,5e-05,13.87381
8963.89,BTC-26JUN20,1579589234616,open,0.04,361.4,0.014,0.0705,0.03421975,82.06,0.035,0.0,BTC-26JUN20-18000-C,8622.02,16823700396,"[[0.0325, 18.5], [0.0315, 12.0], [0.031, 10.0], [0.02, 6.1]]",80.94,0.0325,18.5,0.036,31.0,"[[0.036, 31.0], [0.0365, 12.0], [0.037, 12.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.176, 3.4]]",83.2,0.035,0.035,5.0,-3.6203,0.15244,4.5596,5e-05,13.85731
8965.58,BTC-26JUN20,1579589304235,open,0.04,361.4,0.014,0.0705,0.034244,82.06,0.035,0.0,BTC-26JUN20-18000-C,8623.26,16823700396,"[[0.0325, 18.5], [0.0315, 12.0], [0.031, 10.0], [0.02, 6.1]]",80.92,0.0325,18.5,0.036,31.0,"[[0.036, 31.0], [0.0365, 12.0], [0.037, 12.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.176, 3.4]]",83.19,0.035,0.035,5.0,-3.62244,0.15253,4.5629,5e-05,13.86521
8965.59,BTC-26JUN20,1579589380763,open,0.04,361.4,0.014,0.0705,0.03424519,82.06,0.035,0.0,BTC-26JUN20-18000-C,8623.13,16823700396,"[[0.0325, 18.5], [0.0315, 12.0], [0.031, 10.0], [0.02, 6.1]]",80.92,0.0325,18.5,0.036,31.0,"[[0.036, 31.0], [0.0365, 12.0], [0.037, 12.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.176, 3.4]]",83.19,0.035,0.035,5.0,-3.62257,0.15253,4.56296,5e-05,13.86539
8973.29,BTC-26JUN20,1579589453271,open,0.04,361.4,0.014,0.0705,0.03432138,82.05,0.035,0.0,BTC-26JUN20-18000-C,8628.94,16823720832,"[[0.0325, 12.0], [0.0315, 22.0], [0.02, 6.1]]",80.86,0.0325,12.0,0.036,31.0,"[[0.036, 31.0], [0.0365, 12.0], [0.037, 12.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.176, 3.4]]",83.12,0.035,0.035,5.0,-3.62973,0.15283,4.57559,5e-05,13.8955
8970.56,BTC-26JUN20,1579589522616,open,0.04,361.4,0.014,0.0705,0.03430833,82.06,0.035,0.0,BTC-26JUN20-18000-C,8628.08,16823732095,"[[0.0325, 12.0], [0.0315, 22.0], [0.02, 6.1]]",80.88,0.0325,12.0,0.036,31.0,"[[0.036, 31.0], [0.0365, 12.0], [0.037, 12.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.176, 3.4]]",83.14,0.035,0.035,5.0,-3.62825,0.15277,4.57211,5e-05,13.88722
8975.24,BTC-26JUN20,1579589596268,open,0.04,361.4,0.014,0.071,0.03437273,82.06,0.035,0.0,BTC-26JUN20-18000-C,8632.86,16823737254,"[[0.033, 16.4], [0.0315, 22.0], [0.02, 6.1]]",81.17,0.033,16.4,0.036,31.0,"[[0.036, 31.0], [0.0365, 12.0], [0.037, 12.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.176, 3.4]]",83.1,0.035,0.035,5.0,-3.63395,0.153,4.58111,5e-05,13.90868
8977.3,BTC-26JUN20,1579589667766,open,0.04,361.4,0.014,0.071,0.03439967,82.06,0.035,0.0,BTC-26JUN20-18000-C,8635.0,16823746120,"[[0.033, 12.0], [0.0315, 22.0], [0.02, 6.1]]",81.15,0.033,12.0,0.036,31.0,"[[0.036, 31.0], [0.0365, 12.0], [0.037, 12.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.176, 3.4]]",83.09,0.035,0.035,5.0,-3.63637,0.1531,4.58496,5e-05,13.91787
8977.2,BTC-26JUN20,1579589743291,open,0.04,361.4,0.014,0.071,0.03440308,82.07,0.035,0.0,BTC-26JUN20-18000-C,8636.49,16823753363,"[[0.033, 16.6], [0.0315, 22.0], [0.02, 6.1]]",81.15,0.033,16.6,0.036,31.0,"[[0.036, 31.0], [0.0365, 12.0], [0.037, 12.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.1765, 3.4]]",83.09,0.035,0.035,5.0,-3.63663,0.15311,4.58508,5e-05,13.91818
8976.23,BTC-26JUN20,1579589813783,open,0.04,361.4,0.014,0.071,0.03439516,82.07,0.035,0.0,BTC-26JUN20-18000-C,8635.89,16823759713,"[[0.033, 12.0], [0.0315, 22.0], [0.02, 6.1]]",81.16,0.033,12.0,0.036,31.0,"[[0.036, 31.0], [0.0365, 12.0], [0.037, 12.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.1765, 3.4]]",83.1,0.035,0.035,5.0,-3.63588,0.15308,4.58359,5e-05,13.91466
8976.81,BTC-26JUN20,1579589883268,open,0.04,361.4,0.014,0.071,0.03440273,82.07,0.035,0.0,BTC-26JUN20-18000-C,8636.05,16823767130,"[[0.033, 16.6], [0.0315, 22.0], [0.02, 6.1]]",81.16,0.033,16.6,0.036,31.0,"[[0.036, 31.0], [0.0365, 12.0], [0.037, 12.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.1765, 3.4]]",83.09,0.035,0.035,5.0,-3.63657,0.15311,4.58466,5e-05,13.91722
8973.5,BTC-26JUN20,1579589955777,open,0.04,361.4,0.014,0.071,0.03436053,82.07,0.035,0.0,BTC-26JUN20-18000-C,8633.77,16823773800,"[[0.0325, 12.0], [0.0315, 22.0], [0.02, 6.1]]",80.86,0.0325,12.0,0.036,31.0,"[[0.036, 31.0], [0.0365, 12.0], [0.037, 12.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.1765, 3.4]]",83.12,0.035,0.035,5.0,-3.63281,0.15295,4.5785,5e-05,13.90256
8970.44,BTC-26JUN20,1579590023616,open,0.04,361.4,0.014,0.0705,0.03431784,82.07,0.035,0.0,BTC-26JUN20-18000-C,8631.33,16823781496,"[[0.0325, 18.8], [0.0315, 22.0], [0.02, 6.1]]",80.88,0.0325,18.8,0.036,31.0,"[[0.036, 31.0], [0.0365, 12.0], [0.037, 12.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.176, 3.4]]",83.15,0.035,0.035,5.0,-3.62906,0.15279,4.57254,5e-05,13.88839
8970.62,BTC-26JUN20,1579590092616,open,0.04,361.4,0.014,0.0705,0.03431827,82.07,0.035,0.0,BTC-26JUN20-18000-C,8631.69,16823787727,"[[0.0325, 18.8], [0.0315, 22.0], [0.02, 6.1]]",80.88,0.0325,18.8,0.036,31.0,"[[0.036, 31.0], [0.0365, 12.0], [0.037, 12.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.176, 3.4]]",83.14,0.035,0.035,5.0,-3.62916,0.15279,4.5727,5e-05,13.88879
8969.5,BTC-26JUN20,1579590165230,open,0.04,361.4,0.014,0.0705,0.03429944,82.07,0.035,0.0,BTC-26JUN20-18000-C,8627.64,16823787727,"[[0.0325, 18.8], [0.0315, 22.0], [0.02, 6.1]]",80.89,0.0325,18.8,0.036,31.0,"[[0.036, 31.0], [0.0365, 12.0], [0.037, 12.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.176, 3.4]]",83.15,0.035,0.035,5.0,-3.62756,0.15273,4.57027,5e-05,13.88302
8976.56,BTC-26JUN20,1579590236730,open,0.04,361.4,0.014,0.071,0.03437582,82.06,0.035,0.0,BTC-26JUN20-18000-C,8635.54,16823801869,"[[0.033, 16.3], [0.0315, 22.0], [0.02, 6.1]]",81.16,0.033,16.3,0.036,31.0,"[[0.036, 31.0], [0.0365, 12.0], [0.037, 12.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.176, 3.4]]",83.09,0.035,0.035,5.0,-3.63461,0.15302,4.58233,5e-05,13.91177
8977.13,BTC-26JUN20,1579590305616,open,0.04,361.4,0.014,0.071,0.03439946,82.07,0.035,0.0,BTC-26JUN20-18000-C,8635.22,16823808916,"[[0.0315, 42.0], [0.02, 6.1]]",80.16,0.0315,42.0,0.036,31.0,"[[0.036, 31.0], [0.037, 12.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.176, 3.4]]",83.09,0.035,0.035,5.0,-3.6365,0.1531,4.58457,5e-05,13.91713
8978.43,BTC-26JUN20,1579590377616,open,0.04,361.4,0.014,0.071,0.03439126,82.05,0.035,0.0,BTC-26JUN20-18000-C,8636.42,16823808916,"[[0.0315, 42.0], [0.02, 6.1]]",80.15,0.0315,42.0,0.036,31.0,"[[0.036, 31.0], [0.037, 12.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.176, 3.4]]",83.08,0.035,0.035,5.0,-3.63616,0.15309,4.58514,5e-05,13.9185
8977.42,BTC-26JUN20,1579590446616,open,0.04,361.4,0.014,0.0705,0.03435364,82.04,0.035,0.0,BTC-26JUN20-18000-C,8636.64,16823808916,"[[0.0315, 42.0], [0.02, 6.1]]",80.16,0.0315,42.0,0.036,31.0,"[[0.036, 31.0], [0.037, 12.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.176, 3.4]]",83.09,0.035,0.035,5.0,-3.63318,0.15297,4.58143,5e-05,13.90968
8977.05,BTC-26JUN20,1579590515616,open,0.04,361.4,0.014,0.0705,0.03432474,82.02,0.035,0.0,BTC-26JUN20-18000-C,8636.8,16823808916,"[[0.0315, 42.0], [0.02, 6.1]]",80.16,0.0315,42.0,0.036,31.0,"[[0.036, 31.0], [0.037, 12.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.176, 3.4]]",83.09,0.035,0.035,5.0,-3.63099,0.15288,4.57892,5e-05,13.90375
8976.47,BTC-26JUN20,1579590584616,open,0.04,361.4,0.014,0.0705,0.03429401,82.01,0.035,0.0,BTC-26JUN20-18000-C,8635.67,16823808916,"[[0.0315, 42.0], [0.02, 6.1]]",80.17,0.0315,42.0,0.036,31.0,"[[0.036, 31.0], [0.037, 12.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.176, 3.4]]",83.1,0.035,0.035,5.0,-3.62861,0.15279,4.57611,5e-05,13.89707
8976.37,BTC-26JUN20,1579590662616,open,0.04,361.4,0.014,0.0705,0.03426979,81.99,0.035,0.0,BTC-26JUN20-18000-C,8635.6,16823808916,"[[0.0315, 42.0], [0.02, 6.1]]",80.17,0.0315,42.0,0.036,31.0,"[[0.036, 31.0], [0.037, 12.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.176, 3.4]]",83.1,0.035,0.035,5.0,-3.62681,0.15271,4.57422,5e-05,13.89258
8974.74,BTC-26JUN20,1579590737616,open,0.04,361.4,0.014,0.0705,0.03422833,81.98,0.035,0.0,BTC-26JUN20-18000-C,8634.2,16823832025,"[[0.0315, 49.0], [0.02, 6.1]]",80.18,0.0315,49.0,0.036,31.0,"[[0.036, 31.0], [0.037, 12.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.176, 3.4]]",83.11,0.035,0.035,5.0,-3.62343,0.15258,4.56966,5e-05,13.88172
8968.48,BTC-26JUN20,1579590806705,open,0.04,361.4,0.014,0.0705,0.03412931,81.97,0.035,0.0,BTC-26JUN20-18000-C,8627.97,16823841812,"[[0.0315, 49.0], [0.02, 6.1]]",80.24,0.0315,49.0,0.036,31.0,"[[0.036, 31.0], [0.037, 12.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.176, 3.4]]",83.17,0.035,0.035,5.0,-3.61488,0.15222,4.55662,5e-05,13.85065
8966.11,BTC-26JUN20,1579590881616,open,0.04,361.4,0.014,0.0705,0.03408218,81.96,0.035,0.0,BTC-26JUN20-18000-C,8626.65,16823847246,"[[0.0315, 19.0], [0.031, 10.0], [0.02, 6.1]]",80.26,0.0315,19.0,0.036,31.0,"[[0.036, 31.0], [0.037, 12.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.176, 3.4]]",83.19,0.035,0.035,5.0,-3.61094,0.15206,4.55093,5e-05,13.83712
8966.91,BTC-26JUN20,1579590953616,open,0.04,361.4,0.014,0.0705,0.03407882,81.95,0.035,0.0,BTC-26JUN20-18000-C,8627.6,16823853543,"[[0.0315, 49.0], [0.02, 6.1]]",80.25,0.0315,49.0,0.036,31.0,"[[0.036, 31.0], [0.037, 12.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.176, 3.4]]",83.18,0.035,0.035,5.0,-3.61085,0.15206,4.55139,5e-05,13.83824
8967.03,BTC-26JUN20,1579591024222,open,0.04,361.4,0.014,0.0705,0.03406707,81.94,0.035,0.0,BTC-26JUN20-18000-C,8627.17,16823858077,"[[0.0315, 49.0], [0.02, 6.1]]",80.25,0.0315,49.0,0.036,31.0,"[[0.036, 31.0], [0.037, 12.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.176, 3.4]]",83.18,0.035,0.035,5.0,-3.61002,0.15203,4.55062,5e-05,13.83642
8967.95,BTC-26JUN20,1579591091693,open,0.04,361.4,0.014,0.0705,0.03406705,81.93,0.035,0.0,BTC-26JUN20-18000-C,8627.91,16823861942,"[[0.0315, 39.0], [0.031, 10.0], [0.02, 6.1]]",80.24,0.0315,39.0,0.036,31.0,"[[0.036, 31.0], [0.037, 12.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.176, 3.4]]",83.17,0.035,0.035,5.0,-3.61021,0.15204,4.55144,5e-05,13.83838
8967.61,BTC-26JUN20,1579591160616,open,0.04,361.4,0.014,0.0705,0.03405019,81.92,0.035,0.0,BTC-26JUN20-18000-C,8628.79,16823862726,"[[0.0315, 49.0], [0.02, 6.1]]",80.24,0.0315,49.0,0.036,31.0,"[[0.036, 31.0], [0.037, 12.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.176, 3.4]]",83.17,0.035,0.035,5.0,-3.60891,0.15198,4.54986,5e-05,13.83464
8967.48,BTC-26JUN20,1579591230661,open,0.04,361.4,0.014,0.07,0.03403743,81.92,0.035,0.0,BTC-26JUN20-18000-C,8628.59,16823866844,"[[0.0315, 49.0], [0.02, 6.1]]",80.25,0.0315,49.0,0.036,31.0,"[[0.036, 31.0], [0.037, 12.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.176, 3.4]]",83.17,0.035,0.035,5.0,-3.60795,0.15194,4.54878,5e-05,13.83208
8969.84,BTC-26JUN20,1579591301152,open,0.04,361.4,0.014,0.0705,0.03405478,81.91,0.035,0.0,BTC-26JUN20-18000-C,8630.28,16823870926,"[[0.0315, 49.0], [0.02, 6.1]]",80.23,0.0315,49.0,0.036,31.0,"[[0.036, 31.0], [0.037, 12.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.176, 3.4]]",83.16,0.035,0.035,5.0,-3.60973,0.15202,4.55217,5e-05,13.84021
