underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8657.08,SYN.BTC-24JAN20,1579578024049,open,0.21,0.0,0.1895,0.24,0.21313462,86.75,,0.0,BTC-24JAN20-10500-P,8649.48,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.82569,-0.99043,-0.90793,4e-05,0.20721
8657.83,SYN.BTC-24JAN20,1579578093049,open,0.21,0.0,0.189,0.24,0.21302597,86.57,,0.0,BTC-24JAN20-10500-P,8649.71,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.79228,-0.99054,-0.90761,4e-05,0.20508
8657.93,SYN.BTC-24JAN20,1579578161494,open,0.21,0.0,0.1895,0.2395,0.21299945,86.02,,0.0,BTC-24JAN20-10500-P,8650.39,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.67375,-0.99094,-0.9077,4e-05,0.1976
8659.05,SYN.BTC-24JAN20,1579578231048,open,0.21,0.0,0.189,0.2395,0.21286219,86.83,,0.0,BTC-24JAN20-10500-P,8651.57,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.85679,-0.99033,-0.90706,4e-05,0.20911
8656.14,SYN.BTC-24JAN20,1579578300048,open,0.21,0.0,0.1895,0.24,0.2132815,87.45,,0.0,BTC-24JAN20-10500-P,8648.56,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.96387,-0.98999,-0.90662,4e-05,0.21536
8657.85,SYN.BTC-24JAN20,1579578369048,open,0.21,0.0,0.1895,0.24,0.21302854,86.8,,0.0,BTC-24JAN20-10500-P,8650.32,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.83702,-0.9904,-0.90672,4e-05,0.20763
8657.11,SYN.BTC-24JAN20,1579578438425,open,0.21,0.0,0.1895,0.24,0.21312342,86.51,,0.0,BTC-24JAN20-10500-P,8649.58,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.76452,-0.99065,-0.9067,4e-05,0.20297
8657.94,SYN.BTC-24JAN20,1579578504890,open,0.21,0.0,0.189,0.24,0.21301393,86.79,,0.0,BTC-24JAN20-10500-P,8650.09,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.83195,-0.99043,-0.90634,4e-05,0.2072
8657.81,SYN.BTC-24JAN20,1579578573381,open,0.21,0.0,0.1895,0.24,0.21305538,87.74,,0.0,BTC-24JAN20-10500-P,8650.21,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.03958,-0.98975,-0.90545,4e-05,0.21988
8658.54,SYN.BTC-24JAN20,1579578642048,open,0.21,0.0,0.189,0.2395,0.21293308,86.89,,0.0,BTC-24JAN20-10500-P,8651.05,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.85621,-0.99035,-0.90569,4e-05,0.20859
8659.57,SYN.BTC-24JAN20,1579578711342,open,0.21,0.0,0.189,0.2395,0.21279678,87.18,,0.0,BTC-24JAN20-10500-P,8652.05,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.9272,-0.99011,-0.90532,4e-05,0.21304
8659.0,SYN.BTC-24JAN20,1579578778817,open,0.21,0.0,0.189,0.2395,0.21286472,86.71,,0.0,BTC-24JAN20-10500-P,8651.45,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.81697,-0.99048,-0.90538,4e-05,0.20608
8660.12,SYN.BTC-24JAN20,1579578847295,open,0.21,0.0,0.189,0.2395,0.21270878,86.75,,0.0,BTC-24JAN20-10500-P,8652.52,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.83701,-0.99041,-0.90514,4e-05,0.20738
8660.68,SYN.BTC-24JAN20,1579578915049,open,0.21,0.0,0.189,0.2395,0.21263567,86.94,,0.0,BTC-24JAN20-10500-P,8653.26,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.88167,-0.99026,-0.90483,4e-05,0.21015
8662.28,SYN.BTC-24JAN20,1579578984247,open,0.21,0.0,0.1885,0.2395,0.21242545,87.41,,0.0,BTC-24JAN20-10500-P,8654.88,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.00018,-0.98987,-0.90434,4e-05,0.21758
8662.42,SYN.BTC-24JAN20,1579579054739,open,0.21,0.0,0.1885,0.239,0.21238857,86.73,,0.0,BTC-24JAN20-10500-P,8654.98,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.84855,-0.99037,-0.90431,4e-05,0.2081
8662.67,SYN.BTC-24JAN20,1579579128048,open,0.21,0.0,0.1885,0.239,0.21235331,86.71,,0.0,BTC-24JAN20-10500-P,8655.21,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.84596,-0.99038,-0.90412,4e-05,0.20791
8662.19,SYN.BTC-24JAN20,1579579198742,open,0.21,0.0,0.1885,0.239,0.21241996,86.71,,0.0,BTC-24JAN20-10500-P,8654.69,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.83959,-0.99041,-0.90394,4e-05,0.2074
8662.6,SYN.BTC-24JAN20,1579579266215,open,0.21,0.0,0.1885,0.2395,0.21238611,87.66,,0.0,BTC-24JAN20-10500-P,8655.14,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.05384,-0.9897,-0.90323,4e-05,0.22059
8664.93,SYN.BTC-24JAN20,1579579341048,open,0.21,0.0,0.1885,0.239,0.21201901,85.88,,0.0,BTC-24JAN20-10500-P,8657.27,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.68417,-0.99091,-0.90391,4e-05,0.19786
8665.59,SYN.BTC-24JAN20,1579579415254,open,0.21,0.0,0.188,0.2385,0.21196637,87.51,,0.0,BTC-24JAN20-10500-P,8657.97,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.04551,-0.98972,-0.90265,4e-05,0.22022
8666.34,SYN.BTC-24JAN20,1579579488048,open,0.21,0.0,0.188,0.2385,0.2118493,87.02,,0.0,BTC-24JAN20-10500-P,8658.64,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.94114,-0.99006,-0.9027,4e-05,0.21383
8667.0,SYN.BTC-24JAN20,1579579560048,open,0.21,0.0,0.188,0.2385,0.21174924,86.67,,0.0,BTC-24JAN20-10500-P,8659.26,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.86816,-0.9903,-0.90267,4e-05,0.20932
8664.55,SYN.BTC-24JAN20,1579579641048,open,0.21,0.0,0.1885,0.2385,0.21209297,86.83,,0.0,BTC-24JAN20-10500-P,8656.99,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.87813,-0.99028,-0.90246,4e-05,0.20961
8665.56,SYN.BTC-24JAN20,1579579713048,open,0.21,0.0,0.188,0.2385,0.21195369,86.86,,0.0,BTC-24JAN20-10500-P,8658.0,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.89183,-0.99024,-0.90203,4e-05,0.21044
8666.04,SYN.BTC-24JAN20,1579579782049,open,0.21,0.0,0.188,0.2385,0.21191787,88.12,,0.0,BTC-24JAN20-10500-P,8658.5,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.18182,-0.98929,-0.90114,4e-05,0.22819
8666.38,SYN.BTC-24JAN20,1579579853319,open,0.21,0.0,0.188,0.2385,0.21184874,87.24,,0.0,BTC-24JAN20-10500-P,8658.79,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.98184,-0.98994,-0.90142,4e-05,0.21595
8665.28,SYN.BTC-24JAN20,1579579923049,open,0.21,0.0,0.188,0.2385,0.211977,86.25,,0.0,BTC-24JAN20-10500-P,8657.72,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.75299,-0.9907,-0.90177,4e-05,0.20161
8665.4,SYN.BTC-24JAN20,1579579992048,open,0.21,0.0,0.188,0.2385,0.21193106,84.95,,0.0,BTC-24JAN20-10500-P,8657.86,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.48037,-0.9916,-0.90223,3e-05,0.1844
8665.15,SYN.BTC-24JAN20,1579580070837,open,0.21,0.0,0.1885,0.2385,0.21200236,86.6,,0.0,BTC-24JAN20-10500-P,8657.51,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.82446,-0.99047,-0.90121,4e-05,0.20592
8666.23,SYN.BTC-24JAN20,1579580146363,open,0.21,0.0,0.188,0.2385,0.21185613,86.76,,0.0,BTC-24JAN20-10500-P,8658.85,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.86748,-0.99033,-0.90071,4e-05,0.20858
8670.61,SYN.BTC-24JAN20,1579580214840,open,0.21,0.0,0.1875,0.238,0.21124048,86.41,,0.0,BTC-24JAN20-10500-P,8662.93,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.83174,-0.99043,-0.90058,4e-05,0.20677
8672.73,SYN.BTC-24JAN20,1579580283049,open,0.21,0.0,0.187,0.238,0.21096605,87.19,,0.0,BTC-24JAN20-10500-P,8665.16,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.02511,-0.98979,-0.89991,4e-05,0.21888
8675.9,SYN.BTC-24JAN20,1579580358048,open,0.21,0.0,0.187,0.2375,0.21051245,86.61,,0.0,BTC-24JAN20-10500-P,8668.38,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.9244,-0.9901,-0.89994,4e-05,0.21297
8675.26,SYN.BTC-24JAN20,1579580428335,open,0.21,0.0,0.187,0.2375,0.21059229,86.26,,0.0,BTC-24JAN20-10500-P,8667.61,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.84058,-0.99039,-0.89995,4e-05,0.20764
8676.57,SYN.BTC-24JAN20,1579580496810,open,0.21,0.0,0.1865,0.2375,0.21042879,87.01,,0.0,BTC-24JAN20-10500-P,8669.18,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.01839,-0.9898,-0.89913,4e-05,0.21864
8672.68,SYN.BTC-24JAN20,1579580568048,open,0.21,0.0,0.187,0.2375,0.21095099,86.33,,0.0,BTC-24JAN20-10500-P,8665.24,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.82588,-0.99045,-0.8994,4e-05,0.20626
8673.34,SYN.BTC-24JAN20,1579580637049,open,0.21,0.0,0.187,0.2375,0.21086188,86.45,,0.0,BTC-24JAN20-10500-P,8665.82,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.8568,-0.99035,-0.89913,4e-05,0.20819
8672.65,SYN.BTC-24JAN20,1579580709049,open,0.21,0.0,0.187,0.2375,0.21095195,86.22,,0.0,BTC-24JAN20-10500-P,8665.2,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.79757,-0.99055,-0.89908,4e-05,0.20438
8671.08,SYN.BTC-24JAN20,1579580781048,open,0.21,0.0,0.1875,0.238,0.21116009,85.84,,0.0,BTC-24JAN20-10500-P,8663.53,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.69995,-0.99088,-0.89912,4e-05,0.19807
8672.8,SYN.BTC-24JAN20,1579580848261,open,0.21,0.0,0.187,0.2375,0.21093658,86.46,,0.0,BTC-24JAN20-10500-P,8665.6,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.85037,-0.99038,-0.89856,4e-05,0.20755
8676.54,SYN.BTC-24JAN20,1579580919049,open,0.21,0.0,0.1865,0.237,0.21041638,86.41,,0.0,BTC-24JAN20-10500-P,8669.24,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.87369,-0.99029,-0.89809,4e-05,0.20927
8673.23,SYN.BTC-24JAN20,1579580989243,open,0.21,0.0,0.187,0.2375,0.21087523,86.45,,0.0,BTC-24JAN20-10500-P,8665.9,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.84817,-0.99039,-0.89797,4e-05,0.20727
8676.61,SYN.BTC-24JAN20,1579581057721,open,0.21,0.0,0.1865,0.237,0.21041929,86.92,,0.0,BTC-24JAN20-10500-P,8669.18,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.9842,-0.98993,-0.89744,4e-05,0.21596
8677.2,SYN.BTC-24JAN20,1579581126048,open,0.21,0.0,0.1865,0.237,0.21038214,88.62,,0.0,BTC-24JAN20-10500-P,8669.79,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.38949,-0.9886,-0.89628,4e-05,0.24052
8677.69,SYN.BTC-24JAN20,1579581198047,open,0.21,0.0,0.1865,0.237,0.21025982,86.52,,0.0,BTC-24JAN20-10500-P,8670.24,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.90352,-0.99019,-0.89723,4e-05,0.21099
8677.93,SYN.BTC-24JAN20,1579581270048,open,0.21,0.0,0.1865,0.237,0.21022338,86.45,,0.0,BTC-24JAN20-10500-P,8670.5,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.88732,-0.99025,-0.89707,4e-05,0.20996
8678.89,SYN.BTC-24JAN20,1579581342048,open,0.21,0.0,0.1865,0.237,0.2100893,86.4,,0.0,BTC-24JAN20-10500-P,8671.45,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.88275,-0.99026,-0.89669,4e-05,0.20965
8679.53,SYN.BTC-24JAN20,1579581420243,open,0.21,0.0,0.1865,0.2365,0.21003935,87.91,,0.0,BTC-24JAN20-10500-P,8672.08,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.23547,-0.98911,-0.89565,4e-05,0.2312
8682.96,SYN.BTC-24JAN20,1579581498049,open,0.21,0.0,0.186,0.236,0.2095478,87.25,,0.0,BTC-24JAN20-10500-P,8675.4,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.1152,-0.98949,-0.89572,4e-05,0.22425
8682.15,SYN.BTC-24JAN20,1579581567048,open,0.21,0.0,0.186,0.2365,0.20964331,86.58,,0.0,BTC-24JAN20-10500-P,8674.66,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.95334,-0.99002,-0.89591,4e-05,0.21418
8681.48,SYN.BTC-24JAN20,1579581636759,open,0.21,0.0,0.186,0.2365,0.20972878,86.35,,0.0,BTC-24JAN20-10500-P,8673.89,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.89015,-0.99024,-0.89567,4e-05,0.21008
8680.84,SYN.BTC-24JAN20,1579581707250,open,0.21,0.0,0.186,0.2365,0.20981926,86.44,,0.0,BTC-24JAN20-10500-P,8673.28,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.90398,-0.9902,-0.89545,4e-05,0.2108
8678.44,SYN.BTC-24JAN20,1579581780761,open,0.21,0.0,0.1865,0.237,0.21014761,86.32,,0.0,BTC-24JAN20-10500-P,8671.14,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.85117,-0.99038,-0.89539,4e-05,0.20722
8677.23,SYN.BTC-24JAN20,1579581850247,open,0.21,0.0,0.1865,0.237,0.21031142,86.15,,0.0,BTC-24JAN20-10500-P,8669.86,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.80117,-0.99056,-0.89531,4e-05,0.20393
8677.71,SYN.BTC-24JAN20,1579581919730,open,0.21,0.0,0.1865,0.237,0.21024849,86.32,,0.0,BTC-24JAN20-10500-P,8670.14,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.84027,-0.99043,-0.89502,4e-05,0.20634
8678.86,SYN.BTC-24JAN20,1579581989213,open,0.21,0.0,0.1865,0.237,0.21009006,86.36,,0.0,BTC-24JAN20-10500-P,8671.52,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.85929,-0.99036,-0.89477,4e-05,0.20758
8678.2,SYN.BTC-24JAN20,1579582059048,open,0.21,0.0,0.1865,0.237,0.2101806,86.32,,0.0,BTC-24JAN20-10500-P,8670.9,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.84035,-0.99043,-0.89443,4e-05,0.20621
8676.1,SYN.BTC-24JAN20,1579582128048,open,0.21,0.0,0.1865,0.237,0.2103848,82.13,,0.0,BTC-24JAN20-10500-P,8668.79,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.99113,-0.99324,-0.89626,3e-05,0.1519
8676.64,SYN.BTC-24JAN20,1579582197049,open,0.21,0.0,0.1865,0.237,0.21040425,86.65,,0.0,BTC-24JAN20-10500-P,8669.38,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.89621,-0.99026,-0.89391,4e-05,0.20936
8676.33,SYN.BTC-24JAN20,1579582266140,open,0.21,0.0,0.1865,0.237,0.21043851,86.31,,0.0,BTC-24JAN20-10500-P,8669.09,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.81649,-0.99052,-0.8939,4e-05,0.20436
8676.78,SYN.BTC-24JAN20,1579582335048,open,0.21,0.0,0.1865,0.237,0.21038752,86.82,,0.0,BTC-24JAN20-10500-P,8669.54,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.93278,-0.99014,-0.89343,4e-05,0.21149
8676.82,SYN.BTC-24JAN20,1579582407049,open,0.21,0.0,0.1865,0.237,0.2103828,86.83,,0.0,BTC-24JAN20-10500-P,8669.53,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.93318,-0.99014,-0.89323,4e-05,0.21146
8676.81,SYN.BTC-24JAN20,1579582476049,open,0.21,0.0,0.1865,0.237,0.21034283,85.09,,0.0,BTC-24JAN20-10500-P,8669.53,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.55611,-0.99138,-0.89373,3e-05,0.18796
8676.01,SYN.BTC-24JAN20,1579582545048,open,0.21,0.0,0.187,0.237,0.21049401,86.84,,0.0,BTC-24JAN20-10500-P,8668.7,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.92327,-0.99019,-0.89267,4e-05,0.21057
8668.94,SYN.BTC-24JAN20,1579582614571,open,0.21,0.0,0.1875,0.2385,0.21141783,84.34,,0.0,BTC-24JAN20-10500-P,8661.53,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.33293,-0.99215,-0.89389,3e-05,0.173
8668.95,SYN.BTC-24JAN20,1579582686049,open,0.21,0.0,0.1875,0.238,0.21145591,86.16,,0.0,BTC-24JAN20-10500-P,8661.57,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.70186,-0.99094,-0.89282,4e-05,0.19608
8665.46,SYN.BTC-24JAN20,1579582756558,open,0.21,0.0,0.188,0.2385,0.21195491,86.84,,0.0,BTC-24JAN20-10500-P,8658.18,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.81321,-0.9906,-0.89238,4e-05,0.20251
8665.57,SYN.BTC-24JAN20,1579582828056,open,0.21,0.0,0.188,0.2385,0.21192478,86.19,,0.0,BTC-24JAN20-10500-P,8658.11,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.6745,-0.99105,-0.89251,3e-05,0.19393
8662.81,SYN.BTC-24JAN20,1579582896534,open,0.21,0.0,0.1885,0.239,0.21228157,84.97,,0.0,BTC-24JAN20-10500-P,8655.74,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.3975,-0.99197,-0.89277,3e-05,0.17626
8661.8,SYN.BTC-24JAN20,1579582966016,open,0.21,0.0,0.1885,0.239,0.21245265,86.43,,0.0,BTC-24JAN20-10500-P,8654.56,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.68444,-0.99104,-0.89191,3e-05,0.19399
8663.69,SYN.BTC-24JAN20,1579583040048,open,0.21,0.0,0.1885,0.239,0.21218796,86.31,,0.0,BTC-24JAN20-10500-P,8656.36,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.67448,-0.99107,-0.89173,3e-05,0.19351
8663.65,SYN.BTC-24JAN20,1579583111025,open,0.21,0.0,0.1885,0.239,0.21219411,86.36,,0.0,BTC-24JAN20-10500-P,8656.29,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.68445,-0.99104,-0.89151,4e-05,0.19406
8665.92,SYN.BTC-24JAN20,1579583178048,open,0.21,0.0,0.188,0.239,0.21186248,85.61,,0.0,BTC-24JAN20-10500-P,8658.64,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.54797,-0.99147,-0.89162,3e-05,0.18577
8666.48,SYN.BTC-24JAN20,1579583250999,open,0.21,0.0,0.188,0.2385,0.21180492,86.51,,0.0,BTC-24JAN20-10500-P,8659.32,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.74029,-0.99085,-0.89097,4e-05,0.19767
8666.43,SYN.BTC-24JAN20,1579583319049,open,0.21,0.0,0.188,0.2385,0.21179891,85.97,,0.0,BTC-24JAN20-10500-P,8659.02,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.62315,-0.99123,-0.89085,3e-05,0.19032
8663.83,SYN.BTC-24JAN20,1579583391981,open,0.21,0.0,0.1885,0.239,0.21217252,86.56,,0.0,BTC-24JAN20-10500-P,8656.46,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.72062,-0.99093,-0.89044,4e-05,0.19601
8665.68,SYN.BTC-24JAN20,1579583465493,open,0.21,0.0,0.188,0.2385,0.21190242,85.96,,0.0,BTC-24JAN20-10500-P,8658.24,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.61154,-0.99128,-0.89049,3e-05,0.18941
8665.89,SYN.BTC-24JAN20,1579583532966,open,0.21,0.0,0.188,0.2385,0.21189886,87.12,,0.0,BTC-24JAN20-10500-P,8658.58,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.85938,-0.99047,-0.88971,4e-05,0.20458
8665.54,SYN.BTC-24JAN20,1579583603457,open,0.21,0.0,0.188,0.2385,0.21193585,86.61,,0.0,BTC-24JAN20-10500-P,8658.22,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.7427,-0.99085,-0.88979,4e-05,0.19736
8666.15,SYN.BTC-24JAN20,1579583679048,open,0.21,0.0,0.188,0.2385,0.21184382,86.32,,0.0,BTC-24JAN20-10500-P,8658.76,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.68468,-0.99104,-0.88953,4e-05,0.19374
8666.0,SYN.BTC-24JAN20,1579583751048,open,0.21,0.0,0.188,0.2385,0.21187287,86.65,,0.0,BTC-24JAN20-10500-P,8658.59,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.75238,-0.99083,-0.88917,4e-05,0.19782
8663.09,SYN.BTC-24JAN20,1579583833060,open,0.21,0.0,0.1885,0.239,0.21227645,86.67,,0.0,BTC-24JAN20-10500-P,8655.68,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.72631,-0.99093,-0.88905,4e-05,0.19587
8660.59,SYN.BTC-24JAN20,1579583901536,open,0.21,0.0,0.189,0.238,0.2124688,76.96,,0.0,BTC-24JAN20-10500-P,8652.87,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.10368,-0.99626,-0.89267,2e-05,0.08927
8657.54,SYN.BTC-24JAN20,1579583970048,open,0.21,0.0,0.1895,0.24,0.21304866,86.72,,0.0,BTC-24JAN20-10500-P,8650.28,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.6815,-0.9911,-0.88878,3e-05,0.19245
8656.93,SYN.BTC-24JAN20,1579584041509,open,0.21,0.0,0.1895,0.24,0.21319025,89.12,,0.0,BTC-24JAN20-10500-P,8649.57,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.20541,-0.98942,-0.88718,4e-05,0.22375
8658.81,SYN.BTC-24JAN20,1579584108049,open,0.21,0.0,0.189,0.2395,0.21291674,88.66,,0.0,BTC-24JAN20-10500-P,8651.42,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.11715,-0.98969,-0.88718,4e-05,0.21867
8657.52,SYN.BTC-24JAN20,1579584178464,open,0.21,0.0,0.1895,0.24,0.21305379,86.85,,0.0,BTC-24JAN20-10500-P,8650.22,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.70429,-0.99103,-0.88794,3e-05,0.1936
8657.7,SYN.BTC-24JAN20,1579584246049,open,0.21,0.0,0.1895,0.2395,0.21302676,86.82,,0.0,BTC-24JAN20-10500-P,8650.29,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.69751,-0.99106,-0.88776,3e-05,0.19315
8657.55,SYN.BTC-24JAN20,1579584318048,open,0.21,0.0,0.1895,0.24,0.213053,87.03,,0.0,BTC-24JAN20-10500-P,8650.08,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.7399,-0.99092,-0.88746,4e-05,0.19566
8657.5,SYN.BTC-24JAN20,1579584387048,open,0.21,0.0,0.1895,0.24,0.21305532,86.82,,0.0,BTC-24JAN20-10500-P,8650.13,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.69344,-0.99107,-0.88737,3e-05,0.19277
8657.06,SYN.BTC-24JAN20,1579584461436,open,0.21,0.0,0.1895,0.24,0.21311818,86.96,,0.0,BTC-24JAN20-10500-P,8649.31,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.71565,-0.99101,-0.88693,3e-05,0.19396
8656.44,SYN.BTC-24JAN20,1579584531048,open,0.21,0.0,0.1895,0.24,0.21318542,86.04,,0.0,BTC-24JAN20-10500-P,8649.06,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.51766,-0.99165,-0.88719,3e-05,0.1817
8650.8,SYN.BTC-24JAN20,1579584600402,open,0.21,0.0,0.19,0.2405,0.21397623,86.31,,0.0,BTC-24JAN20-10500-P,8643.3,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.51885,-0.99167,-0.88701,3e-05,0.18119
8651.02,SYN.BTC-24JAN20,1579584675049,open,0.21,0.0,0.19,0.2405,0.2139591,86.98,,0.0,BTC-24JAN20-10500-P,8643.65,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.65824,-0.99122,-0.88649,3e-05,0.18969
8644.81,SYN.BTC-24JAN20,1579584750048,open,0.21,0.0,0.191,0.2415,0.21481883,86.71,,0.0,BTC-24JAN20-10500-P,8637.45,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.5431,-0.99162,-0.88658,3e-05,0.182
