underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8734.99,SYN.BTC-28FEB20,1579587744780,open,0.01,443.6,0.0005,0.02,0.00644242,75.62,0.006,0.0,BTC-28FEB20-13000-C,8641.55,16823517619,"[[0.006, 24.0], [0.0055, 19.0], [0.005, 19.0], [0.004, 0.1], [0.0005, 0.5]]",74.53,0.006,24.0,0.007,0.1,"[[0.007, 0.1], [0.0075, 62.0], [0.009, 0.5], [0.0115, 0.1], [0.02, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",76.94,0.0076,0.006,351.3,-3.59619,0.06603,0.54287,6e-05,3.62072
8720.41,SYN.BTC-28FEB20,1579587816780,open,0.01,443.6,0.0005,0.0195,0.00634538,75.63,0.006,0.0,BTC-28FEB20-13000-C,8627.91,16823546626,"[[0.0055, 63.0], [0.005, 19.0], [0.004, 0.1], [0.0005, 0.5]]",73.48,0.0055,63.0,0.007,0.1,"[[0.007, 0.1], [0.0075, 62.0], [0.009, 0.5], [0.0115, 0.1], [0.02, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",77.18,0.0076,0.006,351.3,-3.55422,0.06517,0.535,6e-05,3.57806
8719.96,SYN.BTC-28FEB20,1579587890358,open,0.01,443.6,0.0005,0.0195,0.00633602,75.61,0.006,0.0,BTC-28FEB20-13000-C,8627.33,16823546626,"[[0.0055, 63.0], [0.005, 19.0], [0.004, 0.1], [0.0005, 0.5]]",73.49,0.0055,63.0,0.007,0.1,"[[0.007, 0.1], [0.0075, 62.0], [0.009, 0.5], [0.0115, 0.1], [0.02, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",77.19,0.0076,0.006,351.3,-3.55032,0.0651,0.53439,6e-05,3.57475
8719.12,SYN.BTC-28FEB20,1579587960850,open,0.01,443.6,0.0005,0.0195,0.00632662,75.6,0.006,0.0,BTC-28FEB20-13000-C,8625.72,16823546626,"[[0.0055, 63.0], [0.005, 19.0], [0.004, 0.1], [0.0005, 0.5]]",73.51,0.0055,63.0,0.007,0.1,"[[0.007, 0.1], [0.0075, 62.0], [0.009, 0.5], [0.0115, 0.1], [0.02, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",77.2,0.0076,0.006,351.3,-3.54635,0.06502,0.53372,6e-05,3.5711
8716.25,SYN.BTC-28FEB20,1579588031341,open,0.01,443.6,0.0005,0.0195,0.00630478,75.6,0.006,0.0,BTC-28FEB20-13000-C,8623.92,16823546626,"[[0.0055, 63.0], [0.005, 19.0], [0.004, 0.1], [0.0005, 0.5]]",73.55,0.0055,63.0,0.007,0.1,"[[0.007, 0.1], [0.0075, 62.0], [0.009, 0.5], [0.0115, 0.1], [0.02, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",77.25,0.0076,0.006,351.3,-3.53694,0.06483,0.53201,6e-05,3.56182
8717.95,SYN.BTC-28FEB20,1579588102837,open,0.01,443.6,0.0005,0.0195,0.00631268,75.59,0.006,0.0,BTC-28FEB20-13000-C,8624.87,16823546626,"[[0.0055, 63.0], [0.005, 19.0], [0.004, 0.1], [0.0005, 0.5]]",73.53,0.0055,63.0,0.007,0.1,"[[0.007, 0.1], [0.0075, 62.0], [0.009, 0.5], [0.0115, 0.1], [0.02, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",77.22,0.0076,0.006,351.3,-3.54051,0.06491,0.53272,6e-05,3.56572
8721.92,SYN.BTC-28FEB20,1579588171313,open,0.01,443.6,0.0005,0.0195,0.00633717,75.59,0.006,0.0,BTC-28FEB20-13000-C,8628.01,16823586328,"[[0.0055, 63.0], [0.005, 19.0], [0.004, 0.1], [0.0005, 0.5]]",73.46,0.0055,63.0,0.007,0.1,"[[0.007, 0.1], [0.0075, 62.0], [0.009, 0.5], [0.0115, 0.1], [0.02, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",77.16,0.0076,0.006,351.3,-3.55133,0.06513,0.53473,6e-05,3.57668
8734.55,SYN.BTC-28FEB20,1579588246839,open,0.01,443.6,0.0005,0.02,0.00642023,75.58,0.006,0.0,BTC-28FEB20-13000-C,8639.84,16823596416,"[[0.006, 24.0], [0.0055, 19.0], [0.005, 19.0], [0.004, 0.1], [0.0005, 0.5]]",74.55,0.006,24.0,0.007,0.1,"[[0.007, 0.1], [0.0075, 62.0], [0.009, 0.5], [0.0115, 0.1], [0.02, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",76.95,0.0076,0.006,351.3,-3.58748,0.06587,0.54146,6e-05,3.61327
8735.36,SYN.BTC-28FEB20,1579588319345,open,0.01,443.6,0.0005,0.02,0.00642856,75.59,0.006,0.0,BTC-28FEB20-13000-C,8643.76,16823596416,"[[0.006, 24.0], [0.0055, 19.0], [0.005, 19.0], [0.004, 0.1], [0.0005, 0.5]]",74.53,0.006,24.0,0.007,0.1,"[[0.007, 0.1], [0.0075, 62.0], [0.009, 0.5], [0.0115, 0.1], [0.02, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",76.94,0.0076,0.006,351.3,-3.59111,0.06594,0.54205,6e-05,3.6165
8736.1,SYN.BTC-28FEB20,1579588386780,open,0.01,443.6,0.0005,0.02,0.00643577,75.59,0.006,0.0,BTC-28FEB20-13000-C,8642.48,16823596416,"[[0.006, 24.0], [0.0055, 19.0], [0.005, 19.0], [0.004, 0.1], [0.0005, 0.5]]",74.52,0.006,24.0,0.007,0.1,"[[0.007, 0.1], [0.0075, 62.0], [0.009, 0.5], [0.0115, 0.1], [0.02, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",76.92,0.0076,0.006,351.3,-3.59425,0.066,0.54257,6e-05,3.61933
8737.66,SYN.BTC-28FEB20,1579588458314,open,0.01,443.6,0.0005,0.02,0.00644836,75.6,0.006,0.0,BTC-28FEB20-13000-C,8643.76,16823596416,"[[0.006, 24.0], [0.0055, 19.0], [0.005, 19.0], [0.004, 0.1], [0.0005, 0.5]]",74.5,0.006,24.0,0.007,0.1,"[[0.007, 0.1], [0.0075, 62.0], [0.009, 0.5], [0.0115, 0.1], [0.02, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",76.9,0.0076,0.006,351.3,-3.59975,0.0661,0.54352,6e-05,3.62453
8736.77,SYN.BTC-28FEB20,1579588524784,open,0.01,443.6,0.0005,0.02,0.00644369,75.6,0.006,0.0,BTC-28FEB20-13000-C,8642.97,16823596416,"[[0.006, 24.0], [0.0055, 19.0], [0.005, 19.0], [0.004, 0.1], [0.0005, 0.5]]",74.51,0.006,24.0,0.007,0.1,"[[0.007, 0.1], [0.0075, 62.0], [0.009, 0.5], [0.0115, 0.1], [0.02, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",76.91,0.0076,0.006,351.3,-3.59777,0.06606,0.5431,6e-05,3.62228
8736.73,SYN.BTC-28FEB20,1579588593780,open,0.01,443.6,0.0005,0.02,0.00644513,75.61,0.006,0.0,BTC-28FEB20-13000-C,8643.08,16823596416,"[[0.006, 24.0], [0.0055, 19.0], [0.005, 19.0], [0.004, 0.1], [0.0005, 0.5]]",74.51,0.006,24.0,0.007,0.1,"[[0.007, 0.1], [0.0075, 62.0], [0.009, 0.5], [0.0115, 0.1], [0.02, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",76.92,0.0076,0.006,351.3,-3.59849,0.06607,0.54316,6e-05,3.62262
8736.24,SYN.BTC-28FEB20,1579588662780,open,0.01,443.6,0.0005,0.02,0.00644278,75.61,0.006,0.0,BTC-28FEB20-13000-C,8641.98,16823596416,"[[0.006, 24.0], [0.0055, 19.0], [0.005, 19.0], [0.004, 0.1], [0.0005, 0.5]]",74.52,0.006,24.0,0.007,0.1,"[[0.007, 0.1], [0.0075, 62.0], [0.009, 0.5], [0.0115, 0.1], [0.02, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",76.93,0.0076,0.006,351.3,-3.59753,0.06605,0.54294,6e-05,3.62143
8727.0,SYN.BTC-28FEB20,1579588738265,open,0.01,443.6,0.0005,0.02,0.00638994,75.64,0.006,0.0,BTC-28FEB20-13000-C,8633.64,16823596416,"[[0.006, 24.0], [0.0055, 19.0], [0.005, 19.0], [0.004, 0.1], [0.0005, 0.5]]",74.67,0.006,24.0,0.007,0.1,"[[0.007, 0.1], [0.0075, 62.0], [0.009, 0.5], [0.0115, 0.1], [0.02, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",77.08,0.0076,0.006,351.3,-3.57454,0.06556,0.53844,6e-05,3.59704
8729.59,SYN.BTC-28FEB20,1579588809780,open,0.01,443.6,0.0005,0.02,0.00640528,75.63,0.006,0.0,BTC-28FEB20-13000-C,8635.76,16823596416,"[[0.006, 24.0], [0.0055, 19.0], [0.005, 19.0], [0.004, 0.1], [0.0005, 0.5]]",74.63,0.006,24.0,0.007,0.1,"[[0.007, 0.1], [0.0075, 62.0], [0.009, 0.5], [0.0115, 0.1], [0.02, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",77.04,0.0076,0.006,351.3,-3.58129,0.0657,0.53971,6e-05,3.604
8730.3,SYN.BTC-28FEB20,1579588878780,open,0.01,443.6,0.0005,0.02,0.00641309,75.64,0.006,0.0,BTC-28FEB20-13000-C,8636.22,16823596416,"[[0.006, 24.0], [0.0055, 19.0], [0.005, 19.0], [0.004, 0.1], [0.0005, 0.5]]",74.62,0.006,24.0,0.007,0.1,"[[0.007, 0.1], [0.0075, 62.0], [0.009, 0.5], [0.0115, 0.1], [0.02, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",77.03,0.0076,0.006,351.3,-3.5847,0.06577,0.54026,6e-05,3.60698
8722.01,SYN.BTC-28FEB20,1579588950780,open,0.01,443.6,0.0005,0.0195,0.00635637,75.64,0.006,0.0,BTC-28FEB20-13000-C,8628.39,16823669244,"[[0.0055, 63.0], [0.005, 19.0], [0.004, 0.1], [0.0005, 0.5]]",73.47,0.0055,63.0,0.007,0.1,"[[0.007, 0.1], [0.0075, 62.0], [0.009, 0.5], [0.0115, 0.1], [0.02, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",77.17,0.0076,0.006,351.3,-3.56016,0.06527,0.5357,6e-05,3.58225
8717.69,SYN.BTC-28FEB20,1579589024274,open,0.01,443.6,0.0005,0.0195,0.00632064,75.62,0.006,0.0,BTC-28FEB20-13000-C,8623.71,16823669244,"[[0.0055, 63.0], [0.005, 19.0], [0.004, 0.1], [0.0005, 0.5]]",73.54,0.0055,63.0,0.007,0.1,"[[0.007, 0.1], [0.0075, 62.0], [0.009, 0.5], [0.0115, 0.1], [0.02, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",77.24,0.0076,0.006,351.3,-3.54485,0.06496,0.53297,6e-05,3.56741
8719.85,SYN.BTC-28FEB20,1579589094780,open,0.01,443.6,0.0005,0.0195,0.00633423,75.62,0.006,0.0,BTC-28FEB20-13000-C,8625.45,16823669244,"[[0.0055, 63.0], [0.005, 19.0], [0.004, 0.1], [0.0005, 0.5]]",73.51,0.0055,63.0,0.007,0.1,"[[0.007, 0.1], [0.0075, 62.0], [0.009, 0.5], [0.0115, 0.1], [0.02, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",77.2,0.0076,0.006,351.3,-3.55085,0.06508,0.53408,6e-05,3.57346
8718.96,SYN.BTC-28FEB20,1579589166780,open,0.01,443.6,0.0005,0.0195,0.00632412,75.61,0.006,0.0,BTC-28FEB20-13000-C,8625.03,16823669244,"[[0.0055, 63.0], [0.005, 19.0], [0.004, 0.1], [0.0005, 0.5]]",73.52,0.0055,63.0,0.007,0.1,"[[0.007, 0.1], [0.0075, 62.0], [0.009, 0.5], [0.0115, 0.1], [0.02, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",77.22,0.0076,0.006,351.3,-3.54658,0.065,0.53335,6e-05,3.56954
8716.68,SYN.BTC-28FEB20,1579589235780,open,0.01,443.6,0.0005,0.0195,0.00630558,75.61,0.006,0.0,BTC-28FEB20-13000-C,8622.02,16823669244,"[[0.0055, 63.0], [0.005, 19.0], [0.004, 0.1], [0.0005, 0.5]]",73.56,0.0055,63.0,0.007,0.1,"[[0.007, 0.1], [0.0075, 62.0], [0.009, 0.5], [0.0115, 0.1], [0.02, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",77.26,0.0076,0.006,351.3,-3.53862,0.06484,0.53193,6e-05,3.56181
8718.07,SYN.BTC-28FEB20,1579589304230,open,0.01,443.6,0.0005,0.0195,0.00631349,75.6,0.006,0.0,BTC-28FEB20-13000-C,8623.26,16823669244,"[[0.0055, 63.0], [0.005, 19.0], [0.004, 0.1], [0.0005, 0.5]]",73.54,0.0055,63.0,0.007,0.1,"[[0.007, 0.1], [0.0075, 62.0], [0.009, 0.5], [0.0115, 0.1], [0.02, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",77.24,0.0076,0.006,351.3,-3.54215,0.06492,0.53259,6e-05,3.56542
8717.62,SYN.BTC-28FEB20,1579588914434,open,0.01,443.6,0.0005,0.0195,0.00630698,75.6,0.006,0.0,BTC-28FEB20-13000-C,8623.17,16823669244,"[[0.0055, 63.0], [0.005, 19.0], [0.004, 0.1], [0.0005, 0.5]]",73.55,0.0055,63.0,0.007,0.1,"[[0.007, 0.1], [0.0075, 62.0], [0.009, 0.5], [0.0115, 0.1], [0.02, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",77.24,0.0076,0.006,351.3,-3.53953,0.06486,0.53213,6e-05,3.56298
8722.34,SYN.BTC-28FEB20,1579589451780,open,0.01,443.6,0.0005,0.0195,0.00633218,75.58,0.006,0.0,BTC-28FEB20-13000-C,8627.39,16823720251,"[[0.0055, 63.0], [0.005, 19.0], [0.004, 0.1], [0.0005, 0.5]]",73.47,0.0055,63.0,0.007,0.1,"[[0.007, 0.1], [0.0075, 62.0], [0.009, 0.5], [0.0115, 0.1], [0.02, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",77.17,0.0076,0.006,351.3,-3.55064,0.0651,0.53431,6e-05,3.57484
8722.51,SYN.BTC-28FEB20,1579589521745,open,0.01,443.6,0.0005,0.0195,0.00633607,75.59,0.006,0.0,BTC-28FEB20-13000-C,8628.08,16823727574,"[[0.0055, 63.0], [0.005, 19.0], [0.004, 0.1], [0.0005, 0.5]]",73.47,0.0055,63.0,0.007,0.1,"[[0.007, 0.1], [0.0075, 62.0], [0.009, 0.5], [0.0115, 0.1], [0.02, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",77.16,0.0076,0.006,351.3,-3.55235,0.06513,0.53454,6e-05,3.57614
8727.59,SYN.BTC-28FEB20,1579589592780,open,0.01,443.6,0.0005,0.0195,0.0063624,75.57,0.006,0.0,BTC-28FEB20-13000-C,8632.85,16823727574,"[[0.0055, 63.0], [0.005, 19.0], [0.004, 0.1], [0.0005, 0.5]]",73.39,0.0055,63.0,0.007,0.1,"[[0.007, 0.1], [0.0075, 62.0], [0.009, 0.5], [0.0115, 0.1], [0.02, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",77.08,0.0076,0.006,351.3,-3.564,0.06537,0.53685,6e-05,3.58868
8728.9,SYN.BTC-28FEB20,1579589667780,open,0.01,443.6,0.0005,0.02,0.00636617,75.56,0.006,0.0,BTC-28FEB20-13000-C,8635.0,16823727574,"[[0.0055, 63.0], [0.005, 19.0], [0.004, 0.1], [0.0005, 0.5]]",73.37,0.0055,63.0,0.007,0.1,"[[0.007, 0.1], [0.0075, 62.0], [0.009, 0.5], [0.0115, 0.1], [0.02, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",77.06,0.0076,0.006,351.3,-3.56577,0.06542,0.53726,6e-05,3.59097
8730.3,SYN.BTC-28FEB20,1579589742780,open,0.01,443.6,0.0005,0.02,0.00636744,75.54,0.006,0.0,BTC-28FEB20-13000-C,8636.28,16823753453,"[[0.006, 24.0], [0.0055, 19.0], [0.005, 19.0], [0.004, 0.1], [0.0005, 0.5]]",74.63,0.006,24.0,0.007,0.1,"[[0.007, 0.1], [0.0075, 62.0], [0.009, 0.5], [0.0115, 0.1], [0.02, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",77.04,0.0076,0.006,351.3,-3.56658,0.06544,0.53754,6e-05,3.59253
8729.97,SYN.BTC-28FEB20,1579589813779,open,0.01,443.6,0.0005,0.02,0.00636636,75.54,0.006,0.0,BTC-28FEB20-13000-C,8635.89,16823759611,"[[0.006, 24.0], [0.0055, 19.0], [0.005, 19.0], [0.004, 0.1], [0.0005, 0.5]]",74.64,0.006,24.0,0.007,0.1,"[[0.007, 0.1], [0.0075, 62.0], [0.009, 0.5], [0.0115, 0.1], [0.02, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",77.04,0.0076,0.006,351.3,-3.56616,0.06543,0.53742,6e-05,3.59188
8730.06,SYN.BTC-28FEB20,1579589881250,open,0.01,443.6,0.0005,0.02,0.00636805,75.55,0.006,0.0,BTC-28FEB20-13000-C,8636.14,16823765208,"[[0.006, 24.0], [0.0055, 19.0], [0.005, 19.0], [0.004, 0.1], [0.0005, 0.5]]",74.64,0.006,24.0,0.007,0.1,"[[0.007, 0.1], [0.0075, 62.0], [0.009, 0.5], [0.0115, 0.1], [0.02, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",77.04,0.0076,0.006,351.3,-3.56694,0.06544,0.53752,6e-05,3.59244
8727.95,SYN.BTC-28FEB20,1579589954764,open,0.01,443.6,0.0005,0.0195,0.00635791,75.56,0.006,0.0,BTC-28FEB20-13000-C,8633.74,16823774039,"[[0.0055, 63.0], [0.005, 19.0], [0.004, 0.1], [0.0005, 0.5]]",73.39,0.0055,63.0,0.007,0.1,"[[0.007, 0.1], [0.0075, 62.0], [0.009, 0.5], [0.0115, 0.1], [0.02, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",77.08,0.0076,0.006,351.3,-3.56254,0.06535,0.53659,6e-05,3.58743
8725.19,SYN.BTC-28FEB20,1579590021780,open,0.01,443.6,0.0005,0.0195,0.0063345,75.55,0.006,0.0,BTC-28FEB20-13000-C,8631.33,16823774039,"[[0.0055, 63.0], [0.005, 19.0], [0.004, 0.1], [0.0005, 0.5]]",73.43,0.0055,63.0,0.007,0.1,"[[0.007, 0.1], [0.0075, 62.0], [0.009, 0.5], [0.0115, 0.1], [0.02, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",77.13,0.0076,0.006,351.3,-3.5525,0.06515,0.53481,6e-05,3.57777
8725.27,SYN.BTC-28FEB20,1579590090780,open,0.01,443.6,0.0005,0.0195,0.00633114,75.54,0.006,0.0,BTC-28FEB20-13000-C,8631.69,16823774039,"[[0.0055, 63.0], [0.005, 19.0], [0.004, 0.1], [0.0005, 0.5]]",73.43,0.0055,63.0,0.007,0.1,"[[0.007, 0.1], [0.0075, 62.0], [0.009, 0.5], [0.0115, 0.1], [0.02, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",77.12,0.0076,0.006,351.3,-3.55116,0.06512,0.53463,6e-05,3.57678
8722.9,SYN.BTC-28FEB20,1579590165780,open,0.01,443.6,0.0005,0.0195,0.00631117,75.53,0.006,0.0,BTC-28FEB20-13000-C,8627.64,16823774039,"[[0.0055, 63.0], [0.005, 19.0], [0.004, 0.1], [0.0005, 0.5]]",73.47,0.0055,63.0,0.007,0.1,"[[0.007, 0.1], [0.0075, 62.0], [0.009, 0.5], [0.0115, 0.1], [0.02, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",77.17,0.0076,0.006,351.3,-3.54266,0.06495,0.5331,6e-05,3.56848
8729.67,SYN.BTC-28FEB20,1579590235722,open,0.01,443.6,0.0005,0.0195,0.00635373,75.52,0.006,0.0,BTC-28FEB20-13000-C,8634.39,16823801289,"[[0.0055, 63.0], [0.005, 19.0], [0.004, 0.1], [0.0005, 0.5]]",73.36,0.0055,63.0,0.007,0.1,"[[0.007, 0.1], [0.0075, 62.0], [0.009, 0.5], [0.0115, 0.1], [0.02, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",77.05,0.0076,0.006,351.3,-3.56129,0.06533,0.53659,6e-05,3.58751
8730.01,SYN.BTC-28FEB20,1579590303780,open,0.01,443.6,0.0005,0.0195,0.00635345,75.52,0.006,0.0,BTC-28FEB20-13000-C,8635.22,16823809539,"[[0.006, 24.0], [0.005, 19.0], [0.004, 0.1], [0.0005, 0.5]]",74.64,0.006,24.0,0.007,0.1,"[[0.007, 0.1], [0.0075, 43.0], [0.009, 0.5], [0.0115, 0.1], [0.02, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",77.05,0.0076,0.006,351.3,-3.56128,0.06534,0.53662,6e-05,3.58769
8731.18,SYN.BTC-28FEB20,1579590375780,open,0.01,443.6,0.0005,0.0195,0.00635679,75.51,0.006,0.0,BTC-28FEB20-13000-C,8636.42,16823810319,"[[0.0055, 44.0], [0.005, 19.0], [0.004, 0.1], [0.0005, 0.5]]",73.34,0.0055,44.0,0.007,0.1,"[[0.007, 0.1], [0.0075, 43.0], [0.009, 0.5], [0.0115, 0.1], [0.02, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",77.03,0.0076,0.006,351.3,-3.56286,0.06537,0.53699,6e-05,3.58972
8731.03,SYN.BTC-28FEB20,1579590444780,open,0.01,443.6,0.0005,0.0195,0.00635198,75.5,0.006,0.0,BTC-28FEB20-13000-C,8636.64,16823810319,"[[0.0055, 44.0], [0.005, 19.0], [0.004, 0.1], [0.0005, 0.5]]",73.34,0.0055,44.0,0.007,0.1,"[[0.007, 0.1], [0.0075, 43.0], [0.009, 0.5], [0.0115, 0.1], [0.02, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",77.03,0.0076,0.006,351.3,-3.5609,0.06534,0.53668,6e-05,3.58809
8731.11,SYN.BTC-28FEB20,1579590516780,open,0.01,443.6,0.0005,0.0195,0.00634793,75.49,0.006,0.0,BTC-28FEB20-13000-C,8636.8,16823810319,"[[0.0055, 44.0], [0.005, 19.0], [0.004, 0.1], [0.0005, 0.5]]",73.34,0.0055,44.0,0.007,0.1,"[[0.007, 0.1], [0.0075, 43.0], [0.009, 0.5], [0.0115, 0.1], [0.02, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",77.03,0.0076,0.006,351.3,-3.55934,0.06531,0.53645,6e-05,3.58685
8729.77,SYN.BTC-28FEB20,1579590582780,open,0.01,443.6,0.0005,0.0195,0.00633859,75.49,0.006,0.0,BTC-28FEB20-13000-C,8635.67,16823825809,"[[0.0055, 44.0], [0.005, 19.0], [0.004, 0.1], [0.0005, 0.5]]",73.36,0.0055,44.0,0.007,0.1,"[[0.007, 0.1], [0.0075, 43.0], [0.009, 0.5], [0.0115, 0.1], [0.02, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",77.06,0.0076,0.006,351.3,-3.55535,0.06523,0.53569,6e-05,3.58276
8729.62,SYN.BTC-28FEB20,1579590660780,open,0.01,443.6,0.0005,0.0195,0.00633056,75.47,0.006,0.0,BTC-28FEB20-13000-C,8635.6,16823825809,"[[0.0055, 44.0], [0.005, 19.0], [0.004, 0.1], [0.0005, 0.5]]",73.37,0.0055,44.0,0.007,0.1,"[[0.007, 0.1], [0.0075, 43.0], [0.009, 0.5], [0.0115, 0.1], [0.02, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",77.06,0.0076,0.006,351.3,-3.55202,0.06517,0.53521,6e-05,3.58013
8728.16,SYN.BTC-28FEB20,1579590735780,open,0.01,443.6,0.0005,0.0195,0.00631653,75.46,0.006,0.0,BTC-28FEB20-13000-C,8634.21,16823825809,"[[0.0055, 44.0], [0.005, 19.0], [0.004, 0.1], [0.0005, 0.5]]",73.39,0.0055,44.0,0.007,0.1,"[[0.007, 0.1], [0.0075, 43.0], [0.009, 0.5], [0.0115, 0.1], [0.02, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",77.08,0.0076,0.006,351.3,-3.54605,0.06505,0.53417,6e-05,3.57449
8721.56,SYN.BTC-28FEB20,1579590804780,open,0.01,443.6,0.0005,0.0195,0.00626996,75.46,0.006,0.0,BTC-28FEB20-13000-C,8627.69,16823825809,"[[0.0055, 44.0], [0.005, 19.0], [0.004, 0.1], [0.0005, 0.5]]",73.5,0.0055,44.0,0.007,0.1,"[[0.007, 0.1], [0.0075, 43.0], [0.009, 0.5], [0.0115, 0.1], [0.02, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",77.19,0.0076,0.006,351.3,-3.52584,0.06464,0.53045,6e-05,3.55428
8720.99,SYN.BTC-28FEB20,1579590880218,open,0.01,443.6,0.0005,0.0195,0.00626642,75.46,0.006,0.0,BTC-28FEB20-13000-C,8626.65,16823825809,"[[0.0055, 44.0], [0.005, 19.0], [0.004, 0.1], [0.0005, 0.5]]",73.51,0.0055,44.0,0.007,0.1,"[[0.007, 0.1], [0.0075, 43.0], [0.009, 0.5], [0.0115, 0.1], [0.02, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",77.21,0.0076,0.006,351.3,-3.52442,0.06461,0.53014,6e-05,3.55262
8721.58,SYN.BTC-28FEB20,1579590951780,open,0.01,443.6,0.0005,0.0195,0.00626876,75.46,0.006,0.0,BTC-28FEB20-13000-C,8627.6,16823825809,"[[0.0055, 44.0], [0.005, 19.0], [0.004, 0.1], [0.0005, 0.5]]",73.5,0.0055,44.0,0.007,0.1,"[[0.007, 0.1], [0.0075, 43.0], [0.009, 0.5], [0.0115, 0.1], [0.02, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",77.2,0.0076,0.006,351.3,-3.52553,0.06463,0.53036,6e-05,3.55383
8721.53,SYN.BTC-28FEB20,1579591023212,open,0.01,443.6,0.0005,0.0195,0.00626764,75.45,0.006,0.0,BTC-28FEB20-13000-C,8627.16,16823825809,"[[0.0055, 44.0], [0.005, 19.0], [0.004, 0.1], [0.0005, 0.5]]",73.5,0.0055,44.0,0.007,0.1,"[[0.007, 0.1], [0.0075, 43.0], [0.009, 0.5], [0.0115, 0.1], [0.02, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",77.2,0.0076,0.006,351.3,-3.52511,0.06462,0.53028,6e-05,3.5534
8722.46,SYN.BTC-28FEB20,1579591091691,open,0.01,443.6,0.0005,0.0195,0.00627231,75.45,0.006,0.0,BTC-28FEB20-13000-C,8627.91,16823825809,"[[0.0055, 44.0], [0.005, 19.0], [0.004, 0.1], [0.0005, 0.5]]",73.49,0.0055,44.0,0.007,0.1,"[[0.007, 0.1], [0.0075, 43.0], [0.009, 0.5], [0.0115, 0.1], [0.02, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",77.18,0.0076,0.006,351.3,-3.52724,0.06467,0.53068,6e-05,3.55563
