underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8669.35,SYN.BTC-24JAN20,1579582623634,open,0.0,85.1,0.0005,0.0105,1.52e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8662.25,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",156.23,,,,-0.13177,-0.00055,-0.00042,0.0,0.01552
8668.44,SYN.BTC-24JAN20,1579582694127,open,0.0,85.1,0.0005,0.0105,1.523e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8661.1,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",156.2,,,,-0.13206,-0.00055,-0.00042,0.0,0.01555
8666.49,SYN.BTC-24JAN20,1579582766796,open,0.0,85.1,0.0005,0.0105,1.534e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8659.19,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",156.12,,,,-0.13293,-0.00055,-0.00042,0.0,0.01564
8665.44,SYN.BTC-24JAN20,1579582835796,open,0.0,85.1,0.0005,0.0105,1.537e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8658.1,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",156.11,,,,-0.13316,-0.00055,-0.00042,0.0,0.01566
8662.88,SYN.BTC-24JAN20,1579582901796,open,0.0,85.1,0.0005,0.0105,1.551e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8655.66,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",156.0,,,,-0.13439,-0.00056,-0.00043,0.0,0.01579
8661.77,SYN.BTC-24JAN20,1579582976796,open,0.0,85.1,0.0005,0.0105,1.556e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8654.42,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",155.96,,,,-0.13482,-0.00056,-0.00043,0.0,0.01583
8663.66,SYN.BTC-24JAN20,1579583048592,open,0.0,85.1,0.0005,0.0105,1.542e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8656.26,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",156.07,,,,-0.13357,-0.00056,-0.00042,0.0,0.0157
8663.68,SYN.BTC-24JAN20,1579583117067,open,0.0,85.1,0.0005,0.0105,1.539e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8656.39,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",156.09,,,,-0.13334,-0.00055,-0.00042,0.0,0.01568
8666.46,SYN.BTC-24JAN20,1579583188565,open,0.0,85.1,0.0005,0.0105,1.52e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8659.25,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",156.24,,,,-0.13169,-0.00055,-0.00042,0.0,0.01551
8666.69,SYN.BTC-24JAN20,1579583255796,open,0.0,85.1,0.0005,0.0105,1.513e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8659.36,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",156.29,,,,-0.13116,-0.00055,-0.00042,0.0,0.01546
8666.42,SYN.BTC-24JAN20,1579583327795,open,0.0,85.1,0.0005,0.0105,1.513e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8659.01,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",156.29,,,,-0.1311,-0.00055,-0.00042,0.0,0.01545
8666.19,SYN.BTC-24JAN20,1579583404066,open,0.0,85.1,0.0005,0.0105,1.514e-05,110.01,0.0005,0.0,BTC-24JAN20-6250-P,8658.28,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",156.3,,,,-0.13124,-0.00055,-0.00042,0.0,0.01546
8665.6,SYN.BTC-24JAN20,1579583471796,open,0.0,85.1,0.0005,0.0105,1.514e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8658.06,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",156.29,,,,-0.13117,-0.00055,-0.00042,0.0,0.01546
8665.9,SYN.BTC-24JAN20,1579583539008,open,0.0,85.1,0.0005,0.0105,1.509e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8658.56,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",156.32,,,,-0.13078,-0.00055,-0.00041,0.0,0.01542
8666.15,SYN.BTC-24JAN20,1579583615796,open,0.0,85.1,0.0005,0.0105,1.504e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8658.77,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",156.37,,,,-0.1303,-0.00054,-0.00041,0.0,0.01537
8666.26,SYN.BTC-24JAN20,1579583688048,open,0.0,85.1,0.0005,0.0105,1.501e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8658.87,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",156.39,,,,-0.13008,-0.00054,-0.00041,0.0,0.01535
8665.81,SYN.BTC-24JAN20,1579583765796,open,0.0,85.1,0.0005,0.0105,1.501e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8658.4,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",156.39,,,,-0.13011,-0.00054,-0.00041,0.0,0.01535
8663.17,SYN.BTC-24JAN20,1579583837796,open,0.0,85.1,0.0005,0.0105,1.516e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8655.73,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",156.27,,,,-0.13136,-0.00055,-0.00042,0.0,0.01548
8659.4,SYN.BTC-24JAN20,1579583906796,open,0.0,85.1,0.0005,0.0105,1.535e-05,109.98,0.0005,0.0,BTC-24JAN20-6250-P,8652.05,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",156.11,,,,-0.13295,-0.00055,-0.00042,0.0,0.01564
8657.06,SYN.BTC-24JAN20,1579583979076,open,0.0,85.1,0.0005,0.0105,1.548e-05,109.99,0.0005,0.0,BTC-24JAN20-6250-P,8649.82,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",156.03,,,,-0.13397,-0.00056,-0.00042,0.0,0.01574
8657.12,SYN.BTC-24JAN20,1579584047796,open,0.0,85.1,0.0005,0.0105,1.547e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8649.73,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",156.05,,,,-0.13395,-0.00056,-0.00042,0.0,0.01574
8658.81,SYN.BTC-24JAN20,1579584116796,open,0.0,85.1,0.0005,0.0105,1.534e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8651.43,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",156.15,,,,-0.13279,-0.00055,-0.00042,0.0,0.01562
8657.75,SYN.BTC-24JAN20,1579584185796,open,0.0,85.1,0.0005,0.0105,1.539e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8650.33,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",156.11,,,,-0.13326,-0.00056,-0.00042,0.0,0.01567
8657.64,SYN.BTC-24JAN20,1579584254796,open,0.0,85.1,0.0005,0.0105,1.537e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8650.23,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",156.12,,,,-0.13307,-0.00056,-0.00042,0.0,0.01565
8657.36,SYN.BTC-24JAN20,1579584323796,open,0.0,85.1,0.0005,0.0105,1.536e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8649.94,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",156.13,,,,-0.133,-0.00056,-0.00042,0.0,0.01564
8657.81,SYN.BTC-24JAN20,1579584398796,open,0.0,85.1,0.0005,0.0105,1.529e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8650.42,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",156.19,,,,-0.13241,-0.00055,-0.00042,0.0,0.01558
8656.93,SYN.BTC-24JAN20,1579584468485,open,0.0,85.1,0.0005,0.0105,1.533e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8649.41,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",156.16,,,,-0.1327,-0.00055,-0.00042,0.0,0.01561
8655.61,SYN.BTC-24JAN20,1579584538976,open,0.0,85.1,0.0005,0.0105,1.539e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8648.09,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",156.11,,,,-0.13323,-0.00056,-0.00042,0.0,0.01566
8651.76,SYN.BTC-24JAN20,1579584611796,open,0.0,85.1,0.0005,0.0105,1.563e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8644.48,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",155.94,,,,-0.1352,-0.00056,-0.00043,0.0,0.01586
8651.02,SYN.BTC-24JAN20,1579584686796,open,0.0,85.1,0.0005,0.0105,1.565e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8643.65,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",155.92,,,,-0.13542,-0.00057,-0.00043,0.0,0.01588
8644.3,SYN.BTC-24JAN20,1579584758796,open,0.0,85.1,0.0005,0.0105,1.606e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8636.93,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",155.62,,,,-0.13887,-0.00058,-0.00044,0.0,0.01623
8643.84,SYN.BTC-24JAN20,1579584830796,open,0.0,85.1,0.0005,0.0105,1.607e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8636.4,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",155.62,,,,-0.13894,-0.00058,-0.00044,0.0,0.01624
8643.18,SYN.BTC-24JAN20,1579584899796,open,0.0,85.1,0.0005,0.0105,1.609e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8635.75,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",155.6,,,,-0.13908,-0.00058,-0.00044,0.0,0.01625
8648.93,SYN.BTC-24JAN20,1579584979054,open,0.0,85.1,0.0005,0.0105,1.567e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8641.49,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",155.9,,,,-0.13556,-0.00057,-0.00043,0.0,0.0159
8648.48,SYN.BTC-24JAN20,1579585052796,open,0.0,85.1,0.0005,0.0105,1.569e-05,110.01,0.0005,0.0,BTC-24JAN20-6250-P,8640.99,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",155.92,,,,-0.13569,-0.00057,-0.00043,0.0,0.01591
8652.98,SYN.BTC-24JAN20,1579585119026,open,0.0,85.1,0.0005,0.0105,1.534e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8645.58,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",156.16,,,,-0.13277,-0.00056,-0.00042,0.0,0.01561
8652.18,SYN.BTC-24JAN20,1579585187796,open,0.0,85.1,0.0005,0.0105,1.537e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8644.67,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",156.13,,,,-0.13295,-0.00056,-0.00042,0.0,0.01563
8653.42,SYN.BTC-24JAN20,1579585259796,open,0.0,85.1,0.0005,0.0105,1.527e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8645.96,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",156.21,,,,-0.13215,-0.00055,-0.00042,0.0,0.01555
8652.55,SYN.BTC-24JAN20,1579585328796,open,0.0,85.1,0.0005,0.0105,1.531e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8645.11,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",156.19,,,,-0.13243,-0.00055,-0.00042,0.0,0.01558
8637.03,SYN.BTC-24JAN20,1579585407034,open,0.0,85.1,0.0005,0.0105,1.628e-05,109.97,0.0005,0.0,BTC-24JAN20-6250-P,8629.27,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",155.44,,,,-0.14058,-0.00059,-0.00044,0.0,0.0164
8635.17,SYN.BTC-24JAN20,1579585474504,open,0.0,85.1,0.0005,0.0105,1.643e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8627.81,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",155.38,,,,-0.14186,-0.00059,-0.00045,0.0,0.01653
8636.42,SYN.BTC-24JAN20,1579585549030,open,0.0,85.1,0.0005,0.0105,1.631e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8628.98,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",155.46,,,,-0.14086,-0.00059,-0.00044,0.0,0.01643
8633.74,SYN.BTC-24JAN20,1579585616796,open,0.0,85.1,0.0005,0.0105,1.647e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8626.25,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",155.35,,,,-0.14224,-0.00059,-0.00045,0.0,0.01656
8634.31,SYN.BTC-24JAN20,1579585686994,open,0.0,85.1,0.0005,0.0105,1.641e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8627.08,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",155.39,,,,-0.1417,-0.00059,-0.00044,0.0,0.01651
8635.1,SYN.BTC-24JAN20,1579585756478,open,0.0,85.1,0.0005,0.0105,1.633e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8627.85,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",155.45,,,,-0.14102,-0.00059,-0.00044,0.0,0.01644
8635.17,SYN.BTC-24JAN20,1579585826971,open,0.0,85.1,0.0005,0.0105,1.631e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8627.8,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",155.47,,,,-0.14083,-0.00059,-0.00044,0.0,0.01642
8641.73,SYN.BTC-24JAN20,1579585897462,open,0.0,85.1,0.0005,0.0105,1.586e-05,110.03,0.0005,0.0,BTC-24JAN20-6250-P,8637.7,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",155.83,,,,-0.1371,-0.00057,-0.00043,0.0,0.01604
8652.72,SYN.BTC-24JAN20,1579585968959,open,0.0,85.1,0.0005,0.0105,1.509e-05,110.02,0.0005,0.0,BTC-24JAN20-6250-P,8645.62,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",156.39,,,,-0.13061,-0.00055,-0.00041,0.0,0.01539
8651.96,SYN.BTC-24JAN20,1579586039796,open,0.0,85.1,0.0005,0.0105,1.508e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8644.49,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",156.37,,,,-0.13047,-0.00055,-0.00041,0.0,0.01537
8651.47,SYN.BTC-24JAN20,1579586112965,open,0.0,85.1,0.0005,0.0105,1.509e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8644.03,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",156.36,,,,-0.13055,-0.00055,-0.00041,0.0,0.01538
8651.31,SYN.BTC-24JAN20,1579586180796,open,0.0,85.1,0.0005,0.0105,1.51e-05,110.01,0.0005,0.0,BTC-24JAN20-6250-P,8644.54,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",156.37,,,,-0.13067,-0.00055,-0.00041,0.0,0.01539
8652.1,SYN.BTC-24JAN20,1579586249796,open,0.0,85.1,0.0005,0.0105,1.5e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8644.74,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",156.43,,,,-0.12982,-0.00054,-0.00041,0.0,0.01531
8651.01,SYN.BTC-24JAN20,1579586318796,open,0.0,85.1,0.0005,0.0105,1.502e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8643.68,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",156.41,,,,-0.12998,-0.00055,-0.00041,0.0,0.01532
8651.08,SYN.BTC-24JAN20,1579586390898,open,0.0,85.1,0.0005,0.0105,1.5e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8643.74,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",156.43,,,,-0.1298,-0.00055,-0.00041,0.0,0.01531
8651.0,SYN.BTC-24JAN20,1579586464409,open,0.0,85.1,0.0005,0.0105,1.499e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8643.78,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",156.45,,,,-0.12964,-0.00054,-0.00041,0.0,0.01529
8653.44,SYN.BTC-24JAN20,1579586537796,open,0.0,85.1,0.0005,0.0105,1.481e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8645.92,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",156.58,,,,-0.12815,-0.00054,-0.0004,0.0,0.01514
8652.71,SYN.BTC-24JAN20,1579586612796,open,0.0,85.1,0.0005,0.0105,1.483e-05,110.01,0.0005,0.0,BTC-24JAN20-6250-P,8645.26,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",156.58,,,,-0.12835,-0.00054,-0.0004,0.0,0.01516
8652.25,SYN.BTC-24JAN20,1579586681796,open,0.0,85.1,0.0005,0.0105,1.482e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8644.78,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",156.58,,,,-0.12823,-0.00054,-0.0004,0.0,0.01514
8651.31,SYN.BTC-24JAN20,1579586753796,open,0.0,85.1,0.0005,0.0105,1.486e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8643.95,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",156.55,,,,-0.12856,-0.00054,-0.00041,0.0,0.01518
8651.74,SYN.BTC-24JAN20,1579586825796,open,0.0,85.1,0.0005,0.0105,1.477e-05,109.98,0.0005,0.0,BTC-24JAN20-6250-P,8644.25,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",156.59,,,,-0.12782,-0.00054,-0.0004,0.0,0.0151
8649.89,SYN.BTC-24JAN20,1579586891796,open,0.0,85.1,0.0005,0.0105,1.491e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8642.54,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",156.51,,,,-0.12894,-0.00054,-0.00041,0.0,0.01522
8646.75,SYN.BTC-24JAN20,1579586960796,open,0.0,85.1,0.0005,0.0105,1.509e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8639.39,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",156.38,,,,-0.13045,-0.00055,-0.00041,0.0,0.01537
8641.02,SYN.BTC-24JAN20,1579587036407,open,0.0,85.1,0.0005,0.0105,1.544e-05,110.01,0.0005,0.0,BTC-24JAN20-6250-P,8633.5,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",156.13,,,,-0.13339,-0.00056,-0.00042,0.0,0.01566
8638.68,SYN.BTC-24JAN20,1579587108911,open,0.0,85.1,0.0005,0.0105,1.555e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8631.2,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",156.03,,,,-0.13437,-0.00056,-0.00042,0.0,0.01576
8637.1,SYN.BTC-24JAN20,1579587176796,open,0.0,85.1,0.0005,0.0105,1.564e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8629.67,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",155.97,,,,-0.13506,-0.00057,-0.00042,0.0,0.01583
8640.51,SYN.BTC-24JAN20,1579587245796,open,0.0,85.1,0.0005,0.0105,1.538e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8633.08,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",156.15,,,,-0.1329,-0.00056,-0.00042,0.0,0.01562
8641.09,SYN.BTC-24JAN20,1579587318371,open,0.0,85.1,0.0005,0.0105,1.533e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8633.8,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",156.2,,,,-0.13244,-0.00056,-0.00042,0.0,0.01557
8643.21,SYN.BTC-24JAN20,1579587395796,open,0.0,85.1,0.0005,0.0105,1.515e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8635.58,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",156.34,,,,-0.13094,-0.00055,-0.00041,0.0,0.01542
8643.13,SYN.BTC-24JAN20,1579587462376,open,0.0,85.1,0.0005,0.0105,1.513e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8635.55,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",156.36,,,,-0.13078,-0.00055,-0.00041,0.0,0.0154
8643.14,SYN.BTC-24JAN20,1579587533796,open,0.0,85.1,0.0005,0.0105,1.51e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8635.52,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",156.37,,,,-0.13053,-0.00055,-0.00041,0.0,0.01537
8647.29,SYN.BTC-24JAN20,1579587605796,open,0.0,85.1,0.0005,0.0105,1.481e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8639.67,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",156.6,,,,-0.12809,-0.00054,-0.0004,0.0,0.01513
8647.93,SYN.BTC-24JAN20,1579587677796,open,0.0,85.1,0.0005,0.0105,1.475e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8640.36,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",156.65,,,,-0.12755,-0.00054,-0.0004,0.0,0.01507
8649.1,SYN.BTC-24JAN20,1579587750386,open,0.0,85.1,0.0005,0.0105,1.465e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8641.64,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",156.72,,,,-0.12674,-0.00053,-0.0004,0.0,0.01499
8635.39,SYN.BTC-24JAN20,1579587821796,open,0.0,85.1,0.0005,0.0105,1.55e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8628.02,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",156.08,,,,-0.13388,-0.00056,-0.00042,0.0,0.01571
8634.43,SYN.BTC-24JAN20,1579587895395,open,0.0,85.1,0.0005,0.0105,1.553e-05,109.99,0.0005,0.0,BTC-24JAN20-6250-P,8626.94,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",156.05,,,,-0.13407,-0.00056,-0.00042,0.0,0.01573
8633.24,SYN.BTC-24JAN20,1579587966892,open,0.0,85.1,0.0005,0.0105,1.56e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8625.4,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",156.01,,,,-0.1347,-0.00057,-0.00042,0.0,0.01579
8631.55,SYN.BTC-24JAN20,1579588034796,open,0.0,85.1,0.0005,0.0105,1.569e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8624.12,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",155.94,,,,-0.13543,-0.00057,-0.00042,0.0,0.01587
8632.37,SYN.BTC-24JAN20,1579588103796,open,0.0,85.1,0.0005,0.0105,1.562e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8624.87,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",156.0,,,,-0.13484,-0.00057,-0.00042,0.0,0.01581
8635.56,SYN.BTC-24JAN20,1579588173329,open,0.0,85.1,0.0005,0.0105,1.536e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8627.94,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",156.19,,,,-0.13261,-0.00056,-0.00042,0.0,0.01558
8647.33,SYN.BTC-24JAN20,1579588253796,open,0.0,85.1,0.0005,0.0105,1.457e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8639.73,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",156.79,,,,-0.12598,-0.00053,-0.0004,0.0,0.01491
