underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8806.25,BTC-27MAR20,1579578093018,open,1.5,5.6,1.45,1.561,1.50130975,97.41,1.545,0.0,BTC-27MAR20-22000-P,8649.71,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.49031,-0.97724,-39.57473,1e-05,2.02492
8806.48,BTC-27MAR20,1579578161602,open,1.5,5.6,1.45,1.5605,1.50136052,97.91,1.545,0.0,BTC-27MAR20-22000-P,8650.39,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.53516,-0.97657,-39.56542,2e-05,2.07525
8807.53,BTC-27MAR20,1579578230980,open,1.5,5.6,1.4495,1.5605,1.50110746,98.09,1.545,0.0,BTC-27MAR20-22000-P,8651.57,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.55248,-0.97631,-39.56153,2e-05,2.09481
8806.46,BTC-27MAR20,1579578299602,open,1.5,5.6,1.45,1.561,1.50144241,98.23,1.545,0.0,BTC-27MAR20-22000-P,8648.56,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.56441,-0.97613,-39.55881,2e-05,2.10782
8807.11,BTC-27MAR20,1579578368602,open,1.5,5.6,1.45,1.5605,1.50121745,98.06,1.545,0.0,BTC-27MAR20-22000-P,8650.32,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.54896,-0.97637,-39.56142,2e-05,2.09073
8806.94,BTC-27MAR20,1579578438427,open,1.5,5.6,1.45,1.5605,1.50127947,98.12,1.545,0.0,BTC-27MAR20-22000-P,8649.58,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.55425,-0.97629,-39.55997,2e-05,2.09655
8806.93,BTC-27MAR20,1579578506906,open,1.5,5.6,1.45,1.5605,1.50127393,98.08,1.545,0.0,BTC-27MAR20-22000-P,8650.08,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.55106,-0.97633,-39.56019,2e-05,2.09296
8807.32,BTC-27MAR20,1579578573383,open,1.5,5.6,1.4495,1.5605,1.50116139,98.07,1.545,0.0,BTC-27MAR20-22000-P,8650.21,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.5504,-0.97635,-39.55948,2e-05,2.09226
8807.24,BTC-27MAR20,1579578641601,open,1.5,5.6,1.45,1.5605,1.50119241,98.11,1.545,0.0,BTC-27MAR20-22000-P,8651.05,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.5536,-0.9763,-39.55844,2e-05,2.09578
8808.48,BTC-27MAR20,1579578711343,open,1.5,5.6,1.4495,1.5605,1.50084088,98.1,1.545,0.0,BTC-27MAR20-22000-P,8652.05,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.55381,-0.97629,-39.55793,2e-05,2.09628
8809.09,BTC-27MAR20,1579578779602,open,1.5,5.6,1.4495,1.56,1.50066647,98.08,1.545,0.0,BTC-27MAR20-22000-P,8651.45,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.55335,-0.9763,-39.55759,2e-05,2.09588
8809.24,BTC-27MAR20,1579578847298,open,1.5,5.6,1.4495,1.56,1.5006242,98.08,1.545,0.0,BTC-27MAR20-22000-P,8652.52,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.55347,-0.9763,-39.55714,2e-05,2.09603
8809.97,BTC-27MAR20,1579578914767,open,1.5,5.6,1.449,1.56,1.50044973,98.21,1.545,0.0,BTC-27MAR20-22000-P,8653.26,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.56601,-0.97611,-39.55422,2e-05,2.11015
8811.2,BTC-27MAR20,1579578984250,open,1.5,5.6,1.4485,1.5595,1.50010097,98.2,1.545,0.0,BTC-27MAR20-22000-P,8654.88,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.56612,-0.97611,-39.55374,2e-05,2.11053
8810.98,BTC-27MAR20,1579579055602,open,1.5,5.6,1.449,1.5595,1.50014839,98.14,1.545,0.0,BTC-27MAR20-22000-P,8654.98,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.56041,-0.9762,-39.55405,2e-05,2.10406
8811.03,BTC-27MAR20,1579579130602,open,1.5,5.6,1.449,1.5595,1.50012286,98.1,1.545,0.0,BTC-27MAR20-22000-P,8655.21,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.55609,-0.97626,-39.55449,2e-05,2.09923
8810.75,BTC-27MAR20,1579579198743,open,1.5,5.6,1.449,1.5595,1.5002126,98.14,1.545,0.0,BTC-27MAR20-22000-P,8654.69,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.56005,-0.9762,-39.55331,2e-05,2.10354
8811.41,BTC-27MAR20,1579579266217,open,1.5,5.6,1.4485,1.5595,1.50001846,98.11,1.545,0.0,BTC-27MAR20-22000-P,8655.14,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.55742,-0.97624,-39.55339,2e-05,2.10074
8817.37,BTC-27MAR20,1579579340739,open,1.5,5.6,1.447,1.558,1.49836659,98.2,1.545,0.0,BTC-27MAR20-22000-P,8657.27,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.57188,-0.97603,-39.54986,2e-05,2.11824
8817.95,BTC-27MAR20,1579579415600,open,1.5,5.6,1.447,1.5575,1.49817749,98.09,1.545,0.0,BTC-27MAR20-22000-P,8657.97,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.56241,-0.97617,-39.55089,2e-05,2.10778
8819.79,BTC-27MAR20,1579579487602,open,1.5,5.6,1.4465,1.557,1.49769136,98.22,1.545,0.0,BTC-27MAR20-22000-P,8658.64,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.57581,-0.97597,-39.54775,2e-05,2.12311
8819.21,BTC-27MAR20,1579579562602,open,1.5,5.6,1.4465,1.557,1.49783909,98.15,1.545,0.0,BTC-27MAR20-22000-P,8659.26,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.56952,-0.97606,-39.54861,2e-05,2.11593
8815.23,BTC-27MAR20,1579579640602,open,1.5,5.6,1.4475,1.5585,1.49895549,98.15,1.545,0.0,BTC-27MAR20-22000-P,8656.99,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.56526,-0.97613,-39.54921,2e-05,2.11021
8816.19,BTC-27MAR20,1579579712602,open,1.5,5.6,1.4475,1.558,1.49867973,98.13,1.545,0.0,BTC-27MAR20-22000-P,8658.0,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.56388,-0.97615,-39.54861,2e-05,2.10885
8816.45,BTC-27MAR20,1579579784602,open,1.5,5.6,1.4475,1.558,1.49859784,98.09,1.545,0.0,BTC-27MAR20-22000-P,8658.5,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.56075,-0.9762,-39.54881,2e-05,2.10539
8816.64,BTC-27MAR20,1579579853602,open,1.5,5.6,1.447,1.558,1.4985384,98.06,1.545,0.0,BTC-27MAR20-22000-P,8658.79,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.55862,-0.97623,-39.54881,2e-05,2.10303
8816.1,BTC-27MAR20,1579579922602,open,1.5,5.6,1.4475,1.558,1.49866711,97.97,1.545,0.0,BTC-27MAR20-22000-P,8657.72,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.54931,-0.97637,-39.55026,2e-05,2.09249
8815.87,BTC-27MAR20,1579579994602,open,1.5,5.6,1.4475,1.558,1.49876494,98.11,1.545,0.0,BTC-27MAR20-22000-P,8657.86,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.56185,-0.97618,-39.54738,2e-05,2.10639
8815.83,BTC-27MAR20,1579580070838,open,1.5,5.6,1.4475,1.558,1.49874487,97.98,1.545,0.0,BTC-27MAR20-22000-P,8657.51,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.54982,-0.97636,-39.54935,2e-05,2.09294
8816.34,BTC-27MAR20,1579580146364,open,1.5,5.6,1.4475,1.558,1.49866292,98.24,1.545,0.0,BTC-27MAR20-22000-P,8658.85,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.57383,-0.976,-39.54376,2e-05,2.11975
8822.75,BTC-27MAR20,1579580214841,open,1.5,5.6,1.445,1.557,1.4968139,98.02,1.545,0.0,BTC-27MAR20-22000-P,8662.93,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.56083,-0.9762,-39.54564,2e-05,2.10678
8823.82,BTC-27MAR20,1579580285602,open,1.5,5.6,1.445,1.556,1.49650466,97.98,1.545,0.0,BTC-27MAR20-22000-P,8665.16,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.55835,-0.97623,-39.54568,2e-05,2.10424
8826.09,BTC-27MAR20,1579580357602,open,1.5,5.6,1.4445,1.555,1.49587595,98.02,1.545,0.0,BTC-27MAR20-22000-P,8668.38,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.56345,-0.97616,-39.54416,2e-05,2.11044
8825.12,BTC-27MAR20,1579580428335,open,1.5,5.6,1.445,1.5555,1.49616613,98.09,1.545,0.0,BTC-27MAR20-22000-P,8667.61,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.56956,-0.97607,-39.54258,2e-05,2.11699
8826.39,BTC-27MAR20,1579580496814,open,1.5,5.6,1.4445,1.555,1.49581205,98.1,1.545,0.0,BTC-27MAR20-22000-P,8669.18,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.57152,-0.97604,-39.54131,2e-05,2.11941
8821.35,BTC-27MAR20,1579580567602,open,1.5,5.6,1.446,1.5565,1.49721241,98.05,1.545,0.0,BTC-27MAR20-22000-P,8665.24,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.56182,-0.97618,-39.54304,2e-05,2.10737
8821.59,BTC-27MAR20,1579580636795,open,1.5,5.6,1.446,1.5565,1.49711918,97.94,1.545,0.0,BTC-27MAR20-22000-P,8665.82,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.55213,-0.97633,-39.54453,2e-05,2.09659
8821.6,BTC-27MAR20,1579580708602,open,1.5,5.6,1.446,1.5565,1.49714376,98.06,1.545,0.0,BTC-27MAR20-22000-P,8665.2,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.56266,-0.97617,-39.54204,2e-05,2.10831
8820.46,BTC-27MAR20,1579580780795,open,1.5,5.6,1.446,1.557,1.49741519,97.86,1.545,0.0,BTC-27MAR20-22000-P,8663.53,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.54299,-0.97647,-39.54556,2e-05,2.08606
8820.72,BTC-27MAR20,1579580849602,open,1.5,5.6,1.446,1.557,1.4974119,98.15,1.545,0.0,BTC-27MAR20-22000-P,8665.6,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.56999,-0.97606,-39.5398,2e-05,2.11621
8824.4,BTC-27MAR20,1579580918756,open,1.5,5.6,1.445,1.556,1.49637692,98.14,1.545,0.0,BTC-27MAR20-22000-P,8669.24,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.57245,-0.97602,-39.53833,2e-05,2.11976
8821.96,BTC-27MAR20,1579580989244,open,1.5,5.6,1.446,1.5565,1.49704897,98.09,1.545,0.0,BTC-27MAR20-22000-P,8665.9,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.56546,-0.97613,-39.53941,2e-05,2.11137
8824.94,BTC-27MAR20,1579581057722,open,1.5,5.6,1.445,1.5555,1.49620467,98.05,1.545,0.0,BTC-27MAR20-22000-P,8669.18,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.56501,-0.97614,-39.53896,2e-05,2.11155
8825.62,BTC-27MAR20,1579581125602,open,1.5,5.6,1.4445,1.5555,1.49613106,98.53,1.545,0.0,BTC-27MAR20-22000-P,8669.79,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.61033,-0.97546,-39.52956,2e-05,2.16202
8826.83,BTC-27MAR20,1579581197601,open,1.5,5.6,1.4445,1.555,1.49569608,98.14,1.545,0.0,BTC-27MAR20-22000-P,8670.24,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.57492,-0.97599,-39.53609,2e-05,2.12299
8826.95,BTC-27MAR20,1579581269602,open,1.5,5.6,1.4445,1.555,1.49567001,98.17,1.545,0.0,BTC-27MAR20-22000-P,8670.5,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.57794,-0.97594,-39.53508,2e-05,2.12634
8828.07,BTC-27MAR20,1579581344600,open,1.5,5.6,1.444,1.5545,1.4953161,98.0,1.545,0.0,BTC-27MAR20-22000-P,8671.45,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.56367,-0.97616,-39.53703,2e-05,2.11066
8830.82,BTC-27MAR20,1579581421253,open,1.5,5.6,1.4435,1.554,1.49463204,98.36,1.545,0.0,BTC-27MAR20-22000-P,8672.29,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.5992,-0.97563,-39.52947,2e-05,2.15081
8834.63,BTC-27MAR20,1579581497602,open,1.5,5.6,1.4425,1.553,1.49352591,98.19,1.545,0.0,BTC-27MAR20-22000-P,8675.4,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.58759,-0.9758,-39.53119,2e-05,2.1388
8832.36,BTC-27MAR20,1579581566602,open,1.5,5.6,1.443,1.5535,1.49412025,98.02,1.545,0.0,BTC-27MAR20-22000-P,8674.66,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.56984,-0.97607,-39.53439,2e-05,2.11848
8830.85,BTC-27MAR20,1579581636760,open,1.5,5.6,1.4435,1.554,1.49454146,98.02,1.545,0.0,BTC-27MAR20-22000-P,8673.89,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.56789,-0.9761,-39.53402,2e-05,2.11588
8830.99,BTC-27MAR20,1579581707252,open,1.5,5.6,1.443,1.554,1.49447335,97.9,1.545,0.0,BTC-27MAR20-22000-P,8673.28,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.55694,-0.97626,-39.53577,2e-05,2.10367
8828.16,BTC-27MAR20,1579581780762,open,1.5,5.6,1.444,1.5545,1.49528682,97.99,1.545,0.0,BTC-27MAR20-22000-P,8671.14,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.56231,-0.97618,-39.53441,2e-05,2.10896
8824.49,BTC-27MAR20,1579581850248,open,1.5,5.6,1.445,1.5555,1.49632814,98.04,1.545,0.0,BTC-27MAR20-22000-P,8669.86,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.56376,-0.97616,-39.53387,2e-05,2.10967
8824.78,BTC-27MAR20,1579581919732,open,1.5,5.6,1.445,1.5555,1.49624093,98.02,1.545,0.0,BTC-27MAR20-22000-P,8670.14,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.56178,-0.97619,-39.53384,2e-05,2.10751
8825.59,BTC-27MAR20,1579581989602,open,1.5,5.6,1.4445,1.5555,1.49598565,97.9,1.545,0.0,BTC-27MAR20-22000-P,8671.52,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.55173,-0.97634,-39.53538,2e-05,2.09646
8824.89,BTC-27MAR20,1579582058602,open,1.5,5.6,1.445,1.5555,1.49621211,98.03,1.545,0.0,BTC-27MAR20-22000-P,8670.9,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.56272,-0.97617,-39.53241,2e-05,2.10848
8823.09,BTC-27MAR20,1579582127602,open,1.5,5.6,1.4455,1.556,1.49654248,97.29,1.545,0.0,BTC-27MAR20-22000-P,8668.79,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.49371,-0.97721,-39.54575,1e-05,2.03073
8822.58,BTC-27MAR20,1579582196601,open,1.5,5.6,1.4455,1.556,1.49686468,98.05,1.545,0.0,BTC-27MAR20-22000-P,8669.38,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.5624,-0.97618,-39.53175,2e-05,2.10752
8822.37,BTC-27MAR20,1579582266141,open,1.5,5.6,1.4455,1.5565,1.49691787,98.03,1.545,0.0,BTC-27MAR20-22000-P,8669.09,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.56003,-0.97622,-39.53181,2e-05,2.1048
8822.55,BTC-27MAR20,1579582334602,open,1.5,5.6,1.4455,1.5565,1.49685331,97.97,1.545,0.0,BTC-27MAR20-22000-P,8669.54,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.55482,-0.97629,-39.53243,2e-05,2.099
8823.5,BTC-27MAR20,1579582409602,open,1.5,5.6,1.4455,1.556,1.49659253,97.99,1.545,0.0,BTC-27MAR20-22000-P,8669.53,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.5579,-0.97625,-39.53136,2e-05,2.10264
8823.46,BTC-27MAR20,1579582475602,open,1.5,5.6,1.4455,1.556,1.49660627,98.01,1.545,0.0,BTC-27MAR20-22000-P,8669.53,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.55886,-0.97623,-39.53035,2e-05,2.10364
8823.24,BTC-27MAR20,1579582544602,open,1.5,5.6,1.4455,1.556,1.49669582,98.12,1.545,0.0,BTC-27MAR20-22000-P,8668.7,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.56936,-0.97608,-39.52787,2e-05,2.11525
8817.32,BTC-27MAR20,1579582614572,open,1.5,5.6,1.447,1.558,1.49834781,98.09,1.545,0.0,BTC-27MAR20-22000-P,8661.53,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.56017,-0.97622,-39.52953,2e-05,2.10357
8817.63,BTC-27MAR20,1579582685601,open,1.5,5.6,1.447,1.5575,1.49812363,97.51,1.545,0.0,BTC-27MAR20-22000-P,8661.57,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.50762,-0.977,-39.53951,1e-05,2.04485
8813.9,BTC-27MAR20,1579582757600,open,1.5,5.6,1.448,1.559,1.49928664,98.0,1.545,0.0,BTC-27MAR20-22000-P,8658.98,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.54852,-0.97639,-39.53115,2e-05,2.08972
8813.29,BTC-27MAR20,1579582829602,open,1.5,5.6,1.448,1.559,1.49946434,98.03,1.545,0.0,BTC-27MAR20-22000-P,8658.11,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.55036,-0.97636,-39.5304,2e-05,2.09159
8808.48,BTC-27MAR20,1579582896534,open,1.5,5.6,1.4495,1.56,1.50081138,98.01,1.545,0.0,BTC-27MAR20-22000-P,8655.74,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.54363,-0.97646,-39.53111,2e-05,2.08289
8808.35,BTC-27MAR20,1579582966018,open,1.5,5.6,1.4495,1.5605,1.50085467,98.04,1.545,0.0,BTC-27MAR20-22000-P,8654.56,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.5461,-0.97643,-39.53022,2e-05,2.08559
8811.5,BTC-27MAR20,1579583039602,open,1.5,5.6,1.4485,1.5595,1.49998409,98.1,1.545,0.0,BTC-27MAR20-22000-P,8656.36,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.55506,-0.97629,-39.5279,2e-05,2.09629
8812.02,BTC-27MAR20,1579583111031,open,1.5,5.6,1.4485,1.559,1.4998246,98.04,1.545,0.0,BTC-27MAR20-22000-P,8656.29,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.55047,-0.97636,-39.52837,2e-05,2.09128
8812.83,BTC-27MAR20,1579583180602,open,1.5,5.6,1.4485,1.559,1.49957231,97.94,1.545,0.0,BTC-27MAR20-22000-P,8658.64,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.54182,-0.97649,-39.52964,2e-05,2.08178
8814.62,BTC-27MAR20,1579583250999,open,1.5,5.6,1.448,1.5585,1.49908685,98.02,1.545,0.0,BTC-27MAR20-22000-P,8659.32,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.55031,-0.97637,-39.52747,2e-05,2.09165
8816.09,BTC-27MAR20,1579583318602,open,1.5,5.6,1.4475,1.558,1.49865178,97.92,1.545,0.0,BTC-27MAR20-22000-P,8659.02,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.54325,-0.97647,-39.52798,2e-05,2.08407
8814.07,BTC-27MAR20,1579583391982,open,1.5,5.6,1.448,1.5585,1.49927275,98.15,1.545,0.0,BTC-27MAR20-22000-P,8656.46,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.56186,-0.97619,-39.52398,2e-05,2.1043
8814.17,BTC-27MAR20,1579583465600,open,1.5,5.6,1.448,1.5585,1.49921697,98.03,1.545,0.0,BTC-27MAR20-22000-P,8658.24,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.55136,-0.97635,-39.52564,2e-05,2.0926
8815.21,BTC-27MAR20,1579583532970,open,1.5,5.6,1.4475,1.5585,1.49897017,98.22,1.545,0.0,BTC-27MAR20-22000-P,8658.58,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.56978,-0.97608,-39.52154,2e-05,2.11332
8815.01,BTC-27MAR20,1579583603602,open,1.5,5.6,1.4475,1.5585,1.4990042,98.13,1.545,0.0,BTC-27MAR20-22000-P,8658.22,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.56112,-0.97621,-39.52285,2e-05,2.10361
8815.75,BTC-27MAR20,1579583681001,open,1.5,5.6,1.4475,1.558,1.49879376,98.12,1.545,0.0,BTC-27MAR20-22000-P,8658.79,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.56088,-0.97621,-39.52204,2e-05,2.10346
8815.82,BTC-27MAR20,1579583750602,open,1.5,5.6,1.4475,1.558,1.49876591,98.09,1.545,0.0,BTC-27MAR20-22000-P,8658.59,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.55782,-0.97626,-39.52223,2e-05,2.10004
8813.69,BTC-27MAR20,1579583833064,open,1.5,5.6,1.448,1.5585,1.49937563,98.14,1.545,0.0,BTC-27MAR20-22000-P,8655.68,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.56012,-0.97622,-39.52145,2e-05,2.10207
8809.61,BTC-27MAR20,1579583901537,open,1.5,5.6,1.4495,1.559,1.50033992,97.36,1.545,0.0,BTC-27MAR20-22000-P,8652.87,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.4856,-0.97734,-39.53596,1e-05,2.01769
8806.43,BTC-27MAR20,1579583970016,open,1.5,5.6,1.45,1.561,1.5014237,98.17,1.545,0.0,BTC-27MAR20-22000-P,8650.28,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.55552,-0.97629,-39.52184,2e-05,2.09517
8806.28,BTC-27MAR20,1579584041602,open,1.5,5.6,1.45,1.561,1.50145557,98.12,1.545,0.0,BTC-27MAR20-22000-P,8649.57,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.55144,-0.97635,-39.52183,2e-05,2.09053
8808.49,BTC-27MAR20,1579584109986,open,1.5,5.6,1.4495,1.56,1.50078688,97.93,1.545,0.0,BTC-27MAR20-22000-P,8651.45,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.53561,-0.97659,-39.52445,2e-05,2.07337
8808.14,BTC-27MAR20,1579584179602,open,1.5,5.6,1.4495,1.5605,1.5009536,98.22,1.545,0.0,BTC-27MAR20-22000-P,8650.22,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.56151,-0.9762,-39.51894,2e-05,2.10212
8807.99,BTC-27MAR20,1579584245602,open,1.5,5.6,1.4495,1.5605,1.50096274,98.08,1.545,0.0,BTC-27MAR20-22000-P,8650.29,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.54869,-0.97639,-39.52107,2e-05,2.08779
8807.91,BTC-27MAR20,1579584317602,open,1.5,5.6,1.4495,1.5605,1.50098037,98.06,1.545,0.0,BTC-27MAR20-22000-P,8650.08,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.54675,-0.97642,-39.52104,2e-05,2.08558
8806.96,BTC-27MAR20,1579584386602,open,1.5,5.6,1.45,1.5605,1.50129337,98.25,1.545,0.0,BTC-27MAR20-22000-P,8650.13,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.56337,-0.97617,-39.51739,2e-05,2.10382
8808.18,BTC-27MAR20,1579584461602,open,1.5,5.6,1.4495,1.56,1.50082704,97.73,1.545,0.0,BTC-27MAR20-22000-P,8649.31,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.51726,-0.97687,-39.52562,1e-05,2.05261
8807.45,BTC-27MAR20,1579584531926,open,1.5,5.6,1.45,1.5605,1.50109485,98.0,1.545,0.0,BTC-27MAR20-22000-P,8649.02,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.54063,-0.97652,-39.52062,2e-05,2.07852
8801.54,BTC-27MAR20,1579584601411,open,1.5,5.6,1.4515,1.562,1.50283825,98.33,1.545,0.0,BTC-27MAR20-22000-P,8643.58,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.56528,-0.97615,-39.51559,2e-05,2.10454
8800.66,BTC-27MAR20,1579584674602,open,1.5,5.6,1.4515,1.5625,1.50301692,98.04,1.545,0.0,BTC-27MAR20-22000-P,8643.65,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.53785,-0.97656,-39.52063,2e-05,2.07377
8794.31,BTC-27MAR20,1579584749602,open,1.5,5.6,1.4535,1.5645,1.504806,98.04,1.545,0.0,BTC-27MAR20-22000-P,8637.45,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.53096,-0.97666,-39.52184,2e-05,2.06457
8794.93,BTC-27MAR20,1579584821602,open,1.5,5.6,1.453,1.564,1.50465244,98.13,1.545,0.0,BTC-27MAR20-22000-P,8636.41,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.53983,-0.97653,-39.51924,2e-05,2.07455
8794.69,BTC-27MAR20,1579584892447,open,1.5,5.6,1.4535,1.5645,1.50486566,98.74,1.545,0.0,BTC-27MAR20-22000-P,8636.35,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.59524,-0.9757,-39.50793,2e-05,2.13593
