underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8810.13,BTC-27MAR20,1579578921814,open,0.13,210.4,0.087,0.159,0.11947892,63.31,0.121,0.0,BTC-27MAR20-9000-P,8653.15,16822652920,"[[0.1185, 18.9], [0.118, 0.5], [0.1165, 19.0], [0.116, 9.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",62.73,0.1185,18.9,0.1205,0.5,"[[0.1205, 0.5], [0.1225, 9.0], [0.123, 0.5], [0.1245, 23.4], [0.139, 10.0], [0.146, 5.0]]",63.91,0.1325,0.121,5.8,-7.14777,-0.4778,-9.53958,0.00017,14.94183
8811.29,BTC-27MAR20,1579578989618,open,0.13,210.4,0.087,0.159,0.1193855,63.3,0.121,0.0,BTC-27MAR20-9000-P,8655.13,16822660100,"[[0.118, 14.4], [0.1175, 0.5], [0.1165, 19.0], [0.1155, 9.0], [0.095, 5.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",62.48,0.118,14.4,0.12,0.5,"[[0.12, 0.5], [0.122, 9.0], [0.123, 0.5], [0.1245, 23.4], [0.1385, 10.0], [0.1455, 5.0]]",63.66,0.1325,0.121,5.8,-7.14761,-0.47762,-9.53633,0.00017,14.94334
8811.12,BTC-27MAR20,1579579064618,open,0.13,210.4,0.087,0.1585,0.11934727,63.27,0.121,0.0,BTC-27MAR20-9000-P,8655.15,16822664124,"[[0.118, 14.4], [0.1175, 0.5], [0.1165, 19.0], [0.1155, 9.0], [0.095, 5.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",62.48,0.118,14.4,0.12,0.5,"[[0.12, 0.5], [0.122, 9.0], [0.123, 0.5], [0.1245, 23.4], [0.1385, 10.0], [0.1455, 5.0]]",63.66,0.1325,0.121,5.8,-7.14438,-0.47769,-9.53642,0.00017,14.94304
8811.06,BTC-27MAR20,1579579135301,open,0.13,210.4,0.087,0.1585,0.11932381,63.26,0.121,0.0,BTC-27MAR20-9000-P,8655.24,16822670836,"[[0.118, 14.4], [0.1175, 0.5], [0.1165, 19.0], [0.1155, 9.0], [0.095, 5.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",62.47,0.118,14.4,0.12,0.5,"[[0.12, 0.5], [0.122, 9.0], [0.123, 0.5], [0.1245, 23.4], [0.1385, 10.0], [0.1455, 5.0]]",63.65,0.1325,0.121,5.8,-7.14261,-0.47772,-9.53639,0.00017,14.94292
8810.8,BTC-27MAR20,1579579203777,open,0.13,210.4,0.087,0.1585,0.11931715,63.24,0.121,0.0,BTC-27MAR20-9000-P,8654.75,16822676598,"[[0.118, 14.4], [0.1175, 0.5], [0.1165, 19.0], [0.1155, 9.0], [0.095, 5.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",62.46,0.118,14.4,0.12,0.5,"[[0.12, 0.5], [0.1225, 9.0], [0.123, 0.5], [0.1245, 23.4], [0.1385, 10.0], [0.1455, 5.0]]",63.64,0.1325,0.121,5.8,-7.14092,-0.47778,-9.5369,0.00017,14.94254
8811.62,BTC-27MAR20,1579579275280,open,0.13,210.4,0.087,0.1585,0.1192395,63.23,0.121,0.0,BTC-27MAR20-9000-P,8655.35,16822683888,"[[0.118, 19.1], [0.1175, 0.5], [0.1165, 9.0], [0.116, 10.0], [0.1155, 9.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",62.5,0.118,19.1,0.12,0.5,"[[0.12, 0.5], [0.122, 9.0], [0.123, 0.5], [0.1245, 23.4], [0.1385, 10.0], [0.1455, 5.0]]",63.68,0.1325,0.121,5.8,-7.14007,-0.47766,-9.53453,0.00017,14.9436
8819.25,BTC-27MAR20,1579579351815,open,0.13,210.4,0.0865,0.158,0.11869716,63.21,0.121,0.0,BTC-27MAR20-9000-P,8658.66,16822694422,"[[0.1175, 14.9], [0.116, 9.0], [0.1155, 10.0], [0.115, 9.0], [0.0945, 5.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",62.51,0.1175,14.9,0.1195,0.5,"[[0.1195, 0.5], [0.122, 9.0], [0.123, 0.5], [0.124, 14.4], [0.1245, 9.0], [0.138, 10.0], [0.145, 5.0]]",63.69,0.1325,0.121,5.8,-7.14333,-0.4764,-9.51377,0.00017,14.95365
8817.5,BTC-27MAR20,1579579424318,open,0.13,210.4,0.0865,0.158,0.11878883,63.2,0.121,0.0,BTC-27MAR20-9000-P,8657.92,16822702358,"[[0.118, 18.1], [0.1175, 0.5], [0.116, 19.0], [0.115, 9.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",62.73,0.118,18.1,0.1195,0.5,"[[0.1195, 0.5], [0.1215, 9.0], [0.123, 0.5], [0.124, 14.4], [0.1245, 9.0], [0.1385, 10.0], [0.145, 5.0]]",63.62,0.1325,0.121,5.8,-7.14056,-0.47672,-9.51828,0.00017,14.9513
8819.71,BTC-27MAR20,1579579493618,open,0.13,210.4,0.0865,0.158,0.11862088,63.19,0.121,0.0,BTC-27MAR20-9000-P,8658.46,16822706287,"[[0.118, 18.1], [0.1175, 0.5], [0.116, 9.0], [0.1155, 10.0], [0.115, 9.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",62.82,0.118,18.1,0.1195,0.5,"[[0.1195, 0.5], [0.1215, 9.0], [0.123, 0.5], [0.124, 14.4], [0.1245, 9.0], [0.138, 10.0], [0.145, 5.0]]",63.71,0.1325,0.121,5.8,-7.14079,-0.47636,-9.51218,0.00017,14.95418
8817.5,BTC-27MAR20,1579579572359,open,0.13,210.4,0.0865,0.158,0.11873687,63.17,0.121,0.0,BTC-27MAR20-9000-P,8658.4,16822716293,"[[0.118, 18.0], [0.1175, 0.5], [0.116, 19.0], [0.1155, 9.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",62.73,0.118,18.0,0.1195,0.5,"[[0.1195, 0.5], [0.122, 9.0], [0.123, 0.5], [0.124, 14.4], [0.1245, 9.0], [0.1385, 10.0], [0.145, 5.0]]",63.62,0.1325,0.121,5.8,-7.13729,-0.47676,-9.5179,0.00017,14.95123
8815.58,BTC-27MAR20,1579579649904,open,0.13,210.4,0.0865,0.158,0.11887934,63.18,0.121,0.0,BTC-27MAR20-9000-P,8656.99,16822724531,"[[0.118, 18.5], [0.1175, 0.5], [0.116, 19.0], [0.1155, 9.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",62.66,0.118,18.5,0.1195,0.5,"[[0.1195, 0.5], [0.122, 9.0], [0.123, 0.5], [0.1245, 23.4], [0.1385, 10.0], [0.145, 5.0]]",63.54,0.1325,0.121,5.8,-7.13698,-0.47707,-9.52299,0.00017,14.94858
8816.13,BTC-27MAR20,1579579719365,open,0.13,210.4,0.0865,0.158,0.11882447,63.17,0.121,0.0,BTC-27MAR20-9000-P,8658.0,16822730709,"[[0.118, 18.5], [0.1175, 0.5], [0.116, 19.0], [0.115, 9.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",62.68,0.118,18.5,0.1195,0.5,"[[0.1195, 0.5], [0.1215, 9.0], [0.123, 0.5], [0.124, 14.4], [0.1245, 9.0], [0.1385, 10.0], [0.145, 5.0]]",63.56,0.1325,0.121,5.8,-7.13632,-0.47699,-9.52126,0.00017,14.94919
8816.62,BTC-27MAR20,1579579788872,open,0.13,210.4,0.0865,0.158,0.11878783,63.16,0.121,0.0,BTC-27MAR20-9000-P,8658.45,16822735266,"[[0.118, 18.4], [0.1175, 0.5], [0.116, 19.0], [0.115, 9.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",62.7,0.118,18.4,0.1195,0.5,"[[0.1195, 0.5], [0.1215, 9.0], [0.123, 0.5], [0.124, 14.4], [0.1245, 9.0], [0.1385, 10.0], [0.145, 5.0]]",63.58,0.1325,0.121,5.8,-7.13647,-0.47691,-9.51983,0.00017,14.94977
8816.0,BTC-27MAR20,1579579857351,open,0.13,210.4,0.0865,0.158,0.11879657,63.15,0.121,0.0,BTC-27MAR20-9000-P,8658.12,16822741188,"[[0.118, 18.4], [0.1175, 0.5], [0.116, 19.0], [0.1155, 9.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",62.68,0.118,18.4,0.1195,0.5,"[[0.1195, 0.5], [0.122, 9.0], [0.123, 0.5], [0.124, 14.4], [0.1245, 9.0], [0.1385, 10.0], [0.145, 5.0]]",63.56,0.1325,0.121,5.8,-7.13397,-0.47704,-9.52128,0.00017,14.94892
8816.05,BTC-27MAR20,1579579928846,open,0.13,210.4,0.0865,0.158,0.11879906,63.15,0.121,0.0,BTC-27MAR20-9000-P,8657.42,16822745555,"[[0.118, 18.4], [0.1175, 0.5], [0.116, 19.0], [0.1155, 9.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",62.68,0.118,18.4,0.1195,0.5,"[[0.1195, 0.5], [0.122, 9.0], [0.123, 0.5], [0.124, 14.4], [0.1245, 9.0], [0.1385, 10.0], [0.145, 5.0]]",63.56,0.1325,0.121,5.8,-7.13446,-0.47703,-9.52107,0.00017,14.9489
8816.07,BTC-27MAR20,1579580006618,open,0.13,210.4,0.0865,0.158,0.11878631,63.14,0.121,0.0,BTC-27MAR20-9000-P,8658.04,16822751381,"[[0.118, 18.4], [0.1175, 0.5], [0.116, 19.0], [0.115, 9.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",62.68,0.118,18.4,0.1195,0.5,"[[0.1195, 0.5], [0.1215, 9.0], [0.123, 0.5], [0.124, 14.4], [0.1245, 9.0], [0.1385, 10.0], [0.145, 5.0]]",63.56,0.1325,0.121,5.8,-7.1338,-0.47703,-9.52087,0.00017,14.94886
8815.93,BTC-27MAR20,1579580080908,open,0.13,210.4,0.0865,0.158,0.11878881,63.14,0.121,0.0,BTC-27MAR20-9000-P,8657.58,16822757340,"[[0.118, 18.4], [0.1175, 0.5], [0.116, 19.0], [0.115, 9.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",62.67,0.118,18.4,0.1195,0.5,"[[0.1195, 0.5], [0.1215, 9.0], [0.123, 0.5], [0.124, 14.4], [0.1245, 9.0], [0.1385, 10.0], [0.145, 5.0]]",63.56,0.1325,0.121,5.8,-7.1334,-0.47706,-9.52103,0.00017,14.94853
8816.35,BTC-27MAR20,1579580150618,open,0.13,210.4,0.0865,0.158,0.11875016,63.13,0.121,0.0,BTC-27MAR20-9000-P,8658.95,16822759732,"[[0.118, 14.4], [0.1175, 0.5], [0.116, 19.0], [0.115, 9.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",62.69,0.118,14.4,0.1195,0.5,"[[0.1195, 0.5], [0.1215, 9.0], [0.123, 0.5], [0.124, 14.4], [0.1245, 9.0], [0.1385, 10.0]]",63.58,0.1325,0.121,5.8,-7.13307,-0.477,-9.51976,0.00017,14.94903
8823.06,BTC-27MAR20,1579580222618,open,0.13,210.4,0.086,0.1575,0.11829435,63.13,0.121,0.0,BTC-27MAR20-9000-P,8663.47,16822771800,"[[0.1175, 14.4], [0.117, 0.5], [0.116, 9.0], [0.1155, 10.0], [0.115, 9.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",62.66,0.1175,14.4,0.1195,0.5,"[[0.1195, 0.5], [0.1215, 9.0], [0.123, 0.5], [0.1235, 14.4], [0.1245, 9.0], [0.138, 10.0]]",63.84,0.1325,0.121,5.8,-7.13717,-0.47587,-9.50163,0.00017,14.95783
8825.14,BTC-27MAR20,1579580294618,open,0.13,210.4,0.086,0.1575,0.11816247,63.14,0.121,0.0,BTC-27MAR20-9000-P,8666.53,16822780395,"[[0.117, 14.4], [0.1165, 0.5], [0.1155, 19.0], [0.1145, 9.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",62.45,0.117,14.4,0.119,0.5,"[[0.119, 0.5], [0.121, 9.0], [0.123, 0.5], [0.1235, 14.4], [0.1245, 9.0], [0.1375, 10.0]]",63.63,0.1325,0.121,5.8,-7.13908,-0.47552,-9.49598,0.00017,14.96047
8825.9,BTC-27MAR20,1579580363618,open,0.13,210.4,0.086,0.1575,0.11807531,63.12,0.121,0.0,BTC-27MAR20-9000-P,8668.38,16822786698,"[[0.117, 19.1], [0.1165, 0.5], [0.1155, 19.0], [0.1145, 9.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",62.48,0.117,19.1,0.119,0.5,"[[0.119, 0.5], [0.121, 9.0], [0.123, 0.5], [0.1235, 14.4], [0.1245, 9.0], [0.1375, 10.0], [0.1445, 5.0]]",63.66,0.1325,0.121,5.8,-7.13726,-0.47542,-9.49371,0.00017,14.96145
8824.85,BTC-27MAR20,1579580433370,open,0.13,210.4,0.086,0.1575,0.11813757,63.11,0.121,0.0,BTC-27MAR20-9000-P,8666.9,16822792971,"[[0.117, 14.4], [0.1165, 0.5], [0.1155, 19.0], [0.115, 9.0], [0.094, 5.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",62.44,0.117,14.4,0.119,0.5,"[[0.119, 0.5], [0.1215, 9.0], [0.123, 0.5], [0.1235, 14.4], [0.1245, 9.0], [0.1375, 10.0], [0.1445, 5.0]]",63.62,0.1325,0.121,5.8,-7.1362,-0.4756,-9.4963,0.00017,14.95993
8825.45,BTC-27MAR20,1579580506881,open,0.13,210.4,0.086,0.1575,0.11807748,63.1,0.121,0.0,BTC-27MAR20-9000-P,8669.18,16822800059,"[[0.117, 14.4], [0.1165, 0.5], [0.1155, 19.0], [0.1145, 9.0], [0.094, 5.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",62.47,0.117,14.4,0.119,0.5,"[[0.119, 0.5], [0.1215, 9.0], [0.123, 0.5], [0.1235, 14.4], [0.1245, 9.0], [0.1375, 10.0], [0.1445, 5.0]]",63.64,0.1325,0.121,5.8,-7.13535,-0.47552,-9.49451,0.00017,14.96067
8821.34,BTC-27MAR20,1579580573618,open,0.13,210.4,0.086,0.1575,0.11834427,63.1,0.121,0.0,BTC-27MAR20-9000-P,8665.36,16822807561,"[[0.1175, 18.2], [0.117, 0.5], [0.1155, 19.0], [0.115, 9.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",62.6,0.1175,18.2,0.1195,0.5,"[[0.1195, 0.5], [0.1215, 9.0], [0.123, 0.5], [0.1235, 14.4], [0.1245, 9.0], [0.138, 10.0], [0.1445, 5.0]]",63.78,0.1325,0.121,5.8,-7.1322,-0.47622,-9.50542,0.00017,14.95521
8821.9,BTC-27MAR20,1579580643838,open,0.13,210.4,0.086,0.1575,0.1183173,63.1,0.121,0.0,BTC-27MAR20-9000-P,8665.96,16822815973,"[[0.1175, 18.0], [0.117, 0.5], [0.1155, 19.0], [0.115, 9.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",62.62,0.1175,18.0,0.1195,0.5,"[[0.1195, 0.5], [0.1215, 9.0], [0.123, 0.5], [0.1235, 14.4], [0.1245, 9.0], [0.138, 10.0], [0.1445, 5.0]]",63.8,0.1325,0.121,5.8,-7.13333,-0.47611,-9.50385,0.00017,14.95585
8821.7,BTC-27MAR20,1579580717618,open,0.13,210.4,0.086,0.1575,0.11833036,63.1,0.121,0.0,BTC-27MAR20-9000-P,8665.14,16822823284,"[[0.1175, 18.0], [0.117, 0.5], [0.1155, 19.0], [0.115, 9.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",62.61,0.1175,18.0,0.1195,0.5,"[[0.1195, 0.5], [0.1215, 9.0], [0.123, 0.5], [0.1235, 14.4], [0.1245, 9.0], [0.138, 10.0], [0.1445, 5.0]]",63.79,0.1325,0.121,5.8,-7.13326,-0.47615,-9.50429,0.00017,14.95551
8820.9,BTC-27MAR20,1579580785826,open,0.13,210.4,0.086,0.1575,0.11840726,63.12,0.121,0.0,BTC-27MAR20-9000-P,8663.67,16822829823,"[[0.1175, 18.0], [0.117, 0.5], [0.1155, 19.0], [0.115, 9.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",62.58,0.1175,18.0,0.1195,0.5,"[[0.1195, 0.5], [0.1215, 9.0], [0.123, 0.5], [0.124, 14.4], [0.1245, 9.0], [0.138, 10.0], [0.1445, 5.0]]",63.76,0.1325,0.121,5.8,-7.13434,-0.47626,-9.50642,0.00017,14.95434
8821.07,BTC-27MAR20,1579580854831,open,0.13,210.4,0.086,0.1575,0.11837495,63.1,0.121,0.0,BTC-27MAR20-9000-P,8666.27,16822839905,"[[0.1175, 18.0], [0.117, 0.5], [0.1155, 19.0], [0.1145, 9.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",62.59,0.1175,18.0,0.1195,0.5,"[[0.1195, 0.5], [0.121, 9.0], [0.123, 0.5], [0.1235, 14.4], [0.1245, 9.0], [0.138, 10.0], [0.1445, 5.0]]",63.77,0.1325,0.121,5.8,-7.13314,-0.47625,-9.50568,0.00017,14.95445
8824.28,BTC-27MAR20,1579580924793,open,0.13,210.4,0.086,0.1575,0.11815963,63.1,0.121,0.0,BTC-27MAR20-9000-P,8669.0,16822846793,"[[0.1175, 18.3], [0.117, 0.5], [0.1155, 19.0], [0.1145, 9.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",62.72,0.1175,18.3,0.1195,0.5,"[[0.1195, 0.5], [0.121, 9.0], [0.123, 0.5], [0.1235, 14.4], [0.1245, 9.0], [0.138, 10.0], [0.1445, 5.0]]",63.9,0.1325,0.121,5.8,-7.13537,-0.47571,-9.49697,0.00017,14.95858
8822.15,BTC-27MAR20,1579580995286,open,0.13,210.4,0.086,0.1575,0.11829233,63.1,0.121,0.0,BTC-27MAR20-9000-P,8666.92,16822857683,"[[0.1175, 14.4], [0.117, 0.5], [0.1155, 19.0], [0.1145, 9.0], [0.094, 5.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",62.63,0.1175,14.4,0.1195,0.5,"[[0.1195, 0.5], [0.121, 9.0], [0.123, 0.5], [0.1235, 14.4], [0.1245, 9.0], [0.138, 10.0], [0.1445, 5.0]]",63.81,0.1325,0.121,5.8,-7.1334,-0.47608,-9.50255,0.00017,14.95573
8824.77,BTC-27MAR20,1579581063763,open,0.13,210.4,0.086,0.1575,0.11811213,63.1,0.121,0.0,BTC-27MAR20-9000-P,8668.79,16822867382,"[[0.117, 19.6], [0.1155, 9.0], [0.115, 10.0], [0.1145, 9.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",62.44,0.117,19.6,0.119,0.5,"[[0.119, 0.5], [0.121, 9.0], [0.123, 0.5], [0.1235, 14.4], [0.1245, 9.0], [0.1375, 10.0], [0.1445, 5.0]]",63.62,0.1325,0.121,5.8,-7.13487,-0.47564,-9.4954,0.00017,14.9591
8826.27,BTC-27MAR20,1579581133246,open,0.13,210.4,0.086,0.157,0.11801032,63.1,0.121,0.0,BTC-27MAR20-9000-P,8669.92,16822875303,"[[0.117, 19.3], [0.1155, 9.0], [0.115, 10.0], [0.1145, 9.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",62.5,0.117,19.3,0.119,0.5,"[[0.119, 0.5], [0.121, 9.0], [0.123, 14.9], [0.1245, 9.0], [0.1375, 10.0], [0.1445, 5.0]]",63.68,0.1325,0.121,5.8,-7.13582,-0.47539,-9.49127,0.00017,14.96098
8827.98,BTC-27MAR20,1579581206619,open,0.13,210.4,0.0855,0.157,0.11786938,63.08,0.121,0.0,BTC-27MAR20-9000-P,8671.12,16822883882,"[[0.117, 19.3], [0.1155, 9.0], [0.115, 10.0], [0.1145, 9.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",62.57,0.117,19.3,0.119,0.5,"[[0.119, 0.5], [0.121, 9.0], [0.123, 14.9], [0.1245, 9.0], [0.1375, 10.0], [0.1445, 5.0]]",63.75,0.1325,0.121,5.8,-7.13524,-0.47512,-9.48648,0.00017,14.96318
8827.49,BTC-27MAR20,1579581278618,open,0.13,210.4,0.0855,0.157,0.11788794,63.07,0.121,0.0,BTC-27MAR20-9000-P,8670.93,16822893548,"[[0.117, 19.1], [0.1155, 9.0], [0.115, 10.0], [0.1145, 9.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",62.55,0.117,19.1,0.119,0.5,"[[0.119, 0.5], [0.121, 9.0], [0.123, 14.9], [0.1245, 9.0], [0.1375, 10.0], [0.144, 5.0]]",63.73,0.1325,0.121,5.8,-7.13414,-0.47521,-9.48754,0.00017,14.96241
8828.87,BTC-27MAR20,1579581353782,open,0.13,210.4,0.0855,0.157,0.11779216,63.07,0.121,0.0,BTC-27MAR20-9000-P,8671.29,16822902339,"[[0.117, 18.1], [0.1165, 0.5], [0.1155, 9.0], [0.115, 10.0], [0.1145, 9.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",62.61,0.117,18.1,0.1185,0.5,"[[0.1185, 0.5], [0.121, 9.0], [0.123, 14.9], [0.1245, 9.0], [0.1375, 10.0], [0.144, 5.0]]",63.49,0.1325,0.121,5.8,-7.13487,-0.47499,-9.48372,0.00017,14.96413
8831.62,BTC-27MAR20,1579581431618,open,0.13,210.4,0.0855,0.157,0.11757384,63.05,0.121,0.0,BTC-27MAR20-9000-P,8673.3,16822911984,"[[0.1165, 19.8], [0.115, 19.0], [0.114, 9.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",62.42,0.1165,19.8,0.1185,0.5,"[[0.1185, 0.5], [0.1205, 9.0], [0.123, 14.9], [0.1245, 9.0], [0.1375, 10.0], [0.144, 5.0]]",63.6,0.1325,0.121,5.8,-7.13441,-0.47455,-9.47611,0.00017,14.96767
8834.12,BTC-27MAR20,1579581503829,open,0.13,210.4,0.0855,0.1565,0.11740516,63.05,0.121,0.0,BTC-27MAR20-9000-P,8674.82,16822923271,"[[0.1165, 18.8], [0.116, 0.5], [0.115, 9.0], [0.1145, 10.0], [0.114, 9.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",62.52,0.1165,18.8,0.1185,0.5,"[[0.1185, 0.5], [0.1205, 9.0], [0.123, 14.9], [0.1245, 9.0], [0.137, 10.0], [0.144, 5.0]]",63.7,0.1325,0.121,5.8,-7.13595,-0.47413,-9.46928,0.00017,14.97082
8831.16,BTC-27MAR20,1579581572618,open,0.13,210.4,0.0855,0.157,0.11759611,63.05,0.121,0.0,BTC-27MAR20-9000-P,8673.52,16822933341,"[[0.1165, 19.4], [0.116, 0.5], [0.115, 19.0], [0.1145, 9.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",62.4,0.1165,19.4,0.1185,0.5,"[[0.1185, 0.5], [0.121, 9.0], [0.123, 14.9], [0.1245, 9.0], [0.1375, 10.0], [0.144, 5.0]]",63.58,0.1325,0.121,5.8,-7.13379,-0.47463,-9.47701,0.00017,14.96686
8830.78,BTC-27MAR20,1579581642804,open,0.13,210.4,0.0855,0.157,0.11762195,63.05,0.121,0.0,BTC-27MAR20-9000-P,8673.87,16822939950,"[[0.1165, 19.4], [0.116, 0.5], [0.115, 19.0], [0.114, 9.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",62.39,0.1165,19.4,0.1185,0.5,"[[0.1185, 0.5], [0.1205, 9.0], [0.123, 14.9], [0.1245, 9.0], [0.1375, 10.0], [0.144, 5.0]]",63.57,0.1325,0.121,5.8,-7.13366,-0.4747,-9.47793,0.00017,14.96629
8830.86,BTC-27MAR20,1579581716621,open,0.13,210.4,0.0855,0.157,0.11761549,63.05,0.121,0.0,BTC-27MAR20-9000-P,8673.11,16822942923,"[[0.1165, 19.4], [0.116, 0.5], [0.115, 19.0], [0.1145, 9.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",62.39,0.1165,19.4,0.1185,0.5,"[[0.1185, 0.5], [0.121, 9.0], [0.123, 14.9], [0.1245, 9.0], [0.1375, 10.0], [0.144, 5.0]]",63.57,0.1325,0.121,5.8,-7.13371,-0.47468,-9.47762,0.00017,14.96632
8828.63,BTC-27MAR20,1579581785618,open,0.13,210.4,0.0855,0.157,0.1177501,63.04,0.121,0.0,BTC-27MAR20-9000-P,8671.6,16822951556,"[[0.117, 18.1], [0.1165, 0.5], [0.115, 19.0], [0.1145, 9.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",62.6,0.117,18.1,0.1185,0.5,"[[0.1185, 0.5], [0.121, 9.0], [0.123, 14.9], [0.1245, 9.0], [0.1375, 10.0], [0.144, 5.0]]",63.48,0.1325,0.121,5.8,-7.13141,-0.47507,-9.48345,0.00017,14.96337
8824.6,BTC-27MAR20,1579581855283,open,0.13,210.4,0.086,0.157,0.1180154,63.04,0.121,0.0,BTC-27MAR20-9000-P,8669.85,16822961985,"[[0.117, 19.4], [0.1155, 10.0], [0.115, 9.0], [0.1145, 9.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",62.44,0.117,19.4,0.119,0.5,"[[0.119, 0.5], [0.121, 9.0], [0.123, 0.5], [0.1235, 14.4], [0.1245, 9.0], [0.1375, 10.0], [0.1445, 5.0]]",63.62,0.1325,0.121,5.8,-7.12862,-0.47575,-9.49417,0.00017,14.95804
8824.49,BTC-27MAR20,1579581926618,open,0.13,210.4,0.086,0.157,0.11802412,63.04,0.121,0.0,BTC-27MAR20-9000-P,8669.82,16822967518,"[[0.117, 19.7], [0.1155, 10.0], [0.115, 18.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",62.43,0.117,19.7,0.119,0.5,"[[0.119, 0.5], [0.1215, 9.0], [0.123, 0.5], [0.1235, 14.4], [0.1245, 9.0], [0.1375, 10.0], [0.1445, 5.0]]",63.61,0.1325,0.121,5.8,-7.1287,-0.47577,-9.49437,0.00017,14.95782
8825.39,BTC-27MAR20,1579581995618,open,0.13,210.4,0.086,0.157,0.11794418,63.03,0.121,0.0,BTC-27MAR20-9000-P,8671.52,16822973830,"[[0.117, 19.6], [0.1155, 10.0], [0.115, 9.0], [0.1145, 9.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",62.47,0.117,19.6,0.119,0.5,"[[0.119, 0.5], [0.121, 9.0], [0.123, 0.5], [0.1235, 14.4], [0.1245, 9.0], [0.1375, 10.0], [0.1445, 5.0]]",63.65,0.1325,0.121,5.8,-7.12814,-0.47563,-9.49168,0.00017,14.95887
8824.77,BTC-27MAR20,1579582064618,open,0.13,210.4,0.086,0.157,0.11799019,63.03,0.121,0.0,BTC-27MAR20-9000-P,8670.7,16822979265,"[[0.117, 19.6], [0.1155, 10.0], [0.115, 18.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",62.45,0.117,19.6,0.119,0.5,"[[0.119, 0.5], [0.1215, 9.0], [0.123, 0.5], [0.1235, 14.4], [0.1245, 9.0], [0.1375, 10.0], [0.1445, 5.0]]",63.63,0.1325,0.121,5.8,-7.12811,-0.47573,-9.49326,0.00017,14.95798
8823.41,BTC-27MAR20,1579582135157,open,0.13,210.4,0.086,0.1575,0.11807316,63.03,0.121,0.0,BTC-27MAR20-9000-P,8669.02,16822987673,"[[0.117, 19.9], [0.1155, 10.0], [0.115, 18.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",62.39,0.117,19.9,0.119,0.5,"[[0.119, 0.5], [0.1215, 9.0], [0.123, 0.5], [0.1235, 14.4], [0.1245, 9.0], [0.138, 10.0], [0.1445, 5.0]]",63.57,0.1325,0.121,5.8,-7.12745,-0.47596,-9.49683,0.00017,14.95611
