underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8682.98,SYN.BTC-31JAN20,1579579351814,open,0.02,583.0,0.0045,0.0405,0.01406603,51.19,0.013,0.0,BTC-31JAN20-8250-P,8658.66,16822693923,"[[0.013, 26.0], [0.0125, 24.0], [0.012, 12.0]]",49.21,0.013,26.0,0.015,50.0,"[[0.015, 50.0], [0.0165, 0.5], [0.0175, 12.0], [0.0215, 0.1], [0.036, 0.5], [0.037, 1.9], [0.038, 0.4], [0.0395, 7.0], [0.04, 0.2], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",52.9,0.02,0.013,52.4,-11.84913,-0.2606,-0.66416,0.00044,4.70563
8682.21,SYN.BTC-31JAN20,1579579424318,open,0.02,583.0,0.0045,0.0405,0.01408536,51.18,0.013,0.0,BTC-31JAN20-8250-P,8657.92,16822702518,"[[0.013, 56.0], [0.012, 12.0]]",49.17,0.013,56.0,0.015,50.0,"[[0.015, 50.0], [0.0165, 0.5], [0.0175, 12.0], [0.0215, 0.1], [0.036, 0.5], [0.037, 1.9], [0.038, 0.4], [0.0395, 7.0], [0.04, 0.2], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",52.86,0.02,0.013,52.4,-11.85394,-0.2609,-0.66483,0.00044,4.70787
8683.23,SYN.BTC-31JAN20,1579579495826,open,0.02,583.0,0.0045,0.0405,0.01404989,51.18,0.013,0.0,BTC-31JAN20-8250-P,8658.28,16822709042,"[[0.013, 56.0], [0.012, 12.0]]",49.23,0.013,56.0,0.015,50.0,"[[0.015, 50.0], [0.0165, 0.5], [0.0175, 12.0], [0.0215, 0.1], [0.036, 0.5], [0.037, 1.9], [0.038, 0.4], [0.0395, 7.0], [0.04, 0.2], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",52.92,0.02,0.013,52.4,-11.84384,-0.26044,-0.66365,0.00044,4.70391
8682.82,SYN.BTC-31JAN20,1579579575193,open,0.02,583.0,0.0045,0.0405,0.01406086,51.16,0.013,0.0,BTC-31JAN20-8250-P,8658.4,16822717773,"[[0.013, 74.3], [0.012, 12.0]]",49.21,0.013,74.3,0.015,24.0,"[[0.015, 24.0], [0.0155, 26.0], [0.0165, 0.5], [0.0175, 12.0], [0.0215, 0.1], [0.036, 0.5], [0.037, 1.9], [0.038, 0.4], [0.0395, 7.0], [0.04, 0.2], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",52.9,0.02,0.013,52.4,-11.84249,-0.26055,-0.66386,0.00044,4.7046
8681.35,SYN.BTC-31JAN20,1579579650910,open,0.02,583.0,0.0045,0.0405,0.01410545,51.18,0.013,0.0,BTC-31JAN20-8250-P,8657.14,16822723564,"[[0.013, 74.3], [0.012, 12.0]]",49.12,0.013,74.3,0.015,24.0,"[[0.015, 24.0], [0.0155, 26.0], [0.0165, 0.5], [0.0175, 12.0], [0.0215, 0.1], [0.036, 0.5], [0.037, 1.9], [0.038, 0.4], [0.0395, 7.0], [0.04, 0.2], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",52.81,0.02,0.013,52.4,-11.85983,-0.26123,-0.66548,0.00044,4.70999
8682.28,SYN.BTC-31JAN20,1579579720902,open,0.02,583.0,0.0045,0.0405,0.01406889,51.17,0.013,0.0,BTC-31JAN20-8250-P,8658.0,16822730778,"[[0.013, 74.3], [0.012, 12.0]]",49.18,0.013,74.3,0.015,24.0,"[[0.015, 24.0], [0.0155, 26.0], [0.0165, 0.5], [0.0175, 12.0], [0.0215, 0.1], [0.036, 0.5], [0.037, 1.9], [0.038, 0.4], [0.0395, 7.0], [0.04, 0.2], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",52.87,0.02,0.013,52.4,-11.84909,-0.26078,-0.66427,0.00044,4.70596
8682.71,SYN.BTC-31JAN20,1579579790885,open,0.02,583.0,0.0045,0.0405,0.01405203,51.16,0.013,0.0,BTC-31JAN20-8250-P,8658.56,16822736165,"[[0.013, 32.0], [0.0125, 24.0], [0.012, 12.0]]",49.21,0.013,32.0,0.015,50.0,"[[0.015, 50.0], [0.0165, 0.5], [0.0175, 12.0], [0.0215, 0.1], [0.036, 0.5], [0.037, 1.9], [0.038, 0.4], [0.0395, 7.0], [0.04, 0.2], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",52.9,0.02,0.013,52.4,-11.84412,-0.26057,-0.66372,0.00044,4.70409
8682.37,SYN.BTC-31JAN20,1579579858750,open,0.02,583.0,0.0045,0.0405,0.01405323,51.15,0.013,0.0,BTC-31JAN20-8250-P,8658.12,16822741242,"[[0.013, 50.1], [0.0125, 24.0], [0.012, 12.0]]",49.19,0.013,50.1,0.015,24.0,"[[0.015, 24.0], [0.0155, 26.0], [0.0165, 0.5], [0.0175, 12.0], [0.0215, 0.1], [0.036, 0.5], [0.037, 1.9], [0.038, 0.4], [0.0395, 7.0], [0.04, 0.2], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",52.88,0.02,0.013,52.4,-11.8425,-0.26066,-0.66386,0.00044,4.70454
8682.01,SYN.BTC-31JAN20,1579579928847,open,0.02,583.0,0.0045,0.0405,0.01406723,51.15,0.013,0.0,BTC-31JAN20-8250-P,8657.42,16822741242,"[[0.013, 50.1], [0.0125, 24.0], [0.012, 12.0]]",49.17,0.013,50.1,0.015,24.0,"[[0.015, 24.0], [0.0155, 26.0], [0.0165, 0.5], [0.0175, 12.0], [0.0215, 0.1], [0.036, 0.5], [0.037, 1.9], [0.038, 0.4], [0.0395, 7.0], [0.04, 0.2], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",52.86,0.02,0.013,52.4,-11.84802,-0.26083,-0.66424,0.00044,4.70581
8682.3,SYN.BTC-31JAN20,1579580005750,open,0.02,583.0,0.0045,0.0405,0.01405467,51.15,0.013,0.0,BTC-31JAN20-8250-P,8658.04,16822751818,"[[0.013, 32.0], [0.0125, 24.0], [0.012, 12.0]]",49.19,0.013,32.0,0.015,24.0,"[[0.015, 24.0], [0.0155, 26.0], [0.0165, 0.5], [0.0175, 12.0], [0.0215, 0.1], [0.036, 0.5], [0.037, 1.9], [0.038, 0.4], [0.0395, 7.0], [0.04, 0.2], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",52.88,0.02,0.013,52.4,-11.84429,-0.26068,-0.66382,0.00044,4.70442
8681.96,SYN.BTC-31JAN20,1579580082921,open,0.02,583.0,0.0045,0.0405,0.01406315,51.15,0.013,0.0,BTC-31JAN20-8250-P,8657.69,16822757349,"[[0.013, 32.0], [0.0125, 24.0], [0.012, 12.0]]",49.17,0.013,32.0,0.015,50.0,"[[0.015, 50.0], [0.0165, 0.5], [0.0175, 12.0], [0.0215, 0.1], [0.036, 0.5], [0.037, 1.9], [0.038, 0.4], [0.0395, 7.0], [0.04, 0.2], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",52.87,0.02,0.013,52.4,-11.84756,-0.26082,-0.66405,0.00044,4.70517
8683.11,SYN.BTC-31JAN20,1579580149750,open,0.02,583.0,0.0045,0.0405,0.01402506,51.15,0.013,0.0,BTC-31JAN20-8250-P,8658.95,16822762424,"[[0.013, 26.0], [0.0125, 24.0], [0.012, 12.0]]",49.24,0.013,26.0,0.015,50.0,"[[0.015, 50.0], [0.0165, 0.5], [0.0175, 12.0], [0.0215, 0.1], [0.036, 0.5], [0.037, 1.9], [0.038, 0.4], [0.04, 0.2], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",52.94,0.02,0.013,52.4,-11.83715,-0.2603,-0.66276,0.00044,4.70084
8687.97,SYN.BTC-31JAN20,1579580223339,open,0.02,583.0,0.004,0.04,0.01386299,51.13,0.013,0.0,BTC-31JAN20-8250-P,8663.46,16822772537,"[[0.0125, 68.1], [0.012, 12.0]]",48.58,0.0125,68.1,0.015,50.0,"[[0.015, 50.0], [0.0165, 0.5], [0.0175, 12.0], [0.0215, 0.1], [0.036, 0.5], [0.037, 1.9], [0.038, 0.4], [0.04, 0.2], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",53.22,0.02,0.013,52.4,-11.78906,-0.25812,-0.65741,0.00044,4.68286
8691.13,SYN.BTC-31JAN20,1579580297418,open,0.02,583.0,0.004,0.04,0.0137674,51.14,0.013,0.0,BTC-31JAN20-8250-P,8666.91,16822777595,"[[0.0125, 68.1], [0.012, 12.0]]",48.76,0.0125,68.1,0.015,68.1,"[[0.015, 68.1], [0.0165, 0.5], [0.0175, 12.0], [0.0215, 0.1], [0.036, 0.5], [0.037, 1.9], [0.038, 0.4], [0.04, 0.2], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",53.41,0.02,0.013,52.4,-11.76336,-0.25676,-0.6541,0.00043,4.6716
8692.55,SYN.BTC-31JAN20,1579580365750,open,0.02,583.0,0.004,0.04,0.01371493,51.12,0.013,0.0,BTC-31JAN20-8250-P,8668.38,16822786301,"[[0.0125, 75.1], [0.012, 12.0]]",48.84,0.0125,75.1,0.015,71.6,"[[0.015, 71.6], [0.0165, 0.5], [0.0175, 12.0], [0.0205, 0.1], [0.036, 0.5], [0.037, 1.9], [0.038, 0.4], [0.04, 0.2], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",53.5,0.02,0.013,52.4,-11.74642,-0.25609,-0.65241,0.00043,4.66583
8691.1,SYN.BTC-31JAN20,1579580435383,open,0.02,583.0,0.004,0.04,0.01376006,51.13,0.013,0.0,BTC-31JAN20-8250-P,8666.76,16822791510,"[[0.0125, 75.1], [0.012, 12.0]]",48.76,0.0125,75.1,0.015,53.5,"[[0.015, 53.5], [0.0165, 0.5], [0.0175, 12.0], [0.021, 0.1], [0.036, 0.5], [0.037, 1.9], [0.038, 0.4], [0.04, 0.2], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",53.42,0.02,0.013,52.4,-11.76113,-0.25672,-0.65384,0.00043,4.67072
8692.74,SYN.BTC-31JAN20,1579580506880,open,0.02,583.0,0.004,0.04,0.0136836,51.08,0.013,0.0,BTC-31JAN20-8250-P,8669.18,16822799923,"[[0.0125, 75.1], [0.012, 12.0]]",48.86,0.0125,75.1,0.015,53.5,"[[0.015, 53.5], [0.0165, 0.5], [0.0175, 12.0], [0.0205, 0.1], [0.036, 0.5], [0.037, 1.9], [0.038, 0.4], [0.04, 0.2], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",53.51,0.02,0.013,52.4,-11.73214,-0.25584,-0.6516,0.00043,4.66305
8689.29,SYN.BTC-31JAN20,1579580575750,open,0.02,583.0,0.004,0.04,0.01381184,51.12,0.013,0.0,BTC-31JAN20-8250-P,8665.36,16822804943,"[[0.0125, 68.1], [0.012, 12.0]]",48.66,0.0125,68.1,0.015,50.0,"[[0.015, 50.0], [0.0165, 0.5], [0.0175, 12.0], [0.021, 0.1], [0.036, 0.5], [0.037, 1.9], [0.038, 0.4], [0.039, 7.0], [0.04, 0.2], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",53.31,0.02,0.013,52.4,-11.77633,-0.25748,-0.65557,0.00044,4.67658
8689.88,SYN.BTC-31JAN20,1579580644750,open,0.02,583.0,0.004,0.04,0.01379454,51.13,0.013,0.0,BTC-31JAN20-8250-P,8665.96,16822816879,"[[0.0125, 68.1], [0.012, 12.0]]",48.7,0.0125,68.1,0.015,50.0,"[[0.015, 50.0], [0.0165, 0.5], [0.0175, 12.0], [0.021, 0.1], [0.036, 0.5], [0.037, 1.9], [0.038, 0.4], [0.039, 7.0], [0.04, 0.2], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",53.35,0.02,0.013,52.4,-11.77254,-0.25723,-0.65492,0.00044,4.67437
8689.2,SYN.BTC-31JAN20,1579580718787,open,0.02,583.0,0.004,0.04,0.01381425,51.12,0.013,0.0,BTC-31JAN20-8250-P,8665.14,16822826155,"[[0.013, 26.0], [0.0125, 24.0], [0.012, 12.0]]",49.6,0.013,26.0,0.015,50.0,"[[0.015, 50.0], [0.0165, 0.5], [0.0175, 12.0], [0.021, 0.1], [0.036, 0.5], [0.037, 1.9], [0.038, 0.4], [0.039, 7.0], [0.04, 0.2], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",53.31,0.02,0.013,52.4,-11.77567,-0.25748,-0.65548,0.00044,4.67625
8687.77,SYN.BTC-31JAN20,1579580786832,open,0.02,583.0,0.004,0.04,0.0138551,51.12,0.013,0.0,BTC-31JAN20-8250-P,8663.98,16822832500,"[[0.0125, 68.1], [0.012, 12.0]]",48.58,0.0125,68.1,0.015,50.0,"[[0.015, 50.0], [0.0165, 0.5], [0.0175, 12.0], [0.021, 0.1], [0.036, 0.5], [0.037, 1.9], [0.038, 0.4], [0.039, 7.0], [0.04, 0.2], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",53.23,0.02,0.013,52.4,-11.78993,-0.25811,-0.65696,0.00044,4.68125
8690.01,SYN.BTC-31JAN20,1579580855310,open,0.02,583.0,0.004,0.04,0.01378841,51.13,0.013,0.0,BTC-31JAN20-8250-P,8666.38,16822835783,"[[0.0125, 75.1], [0.012, 12.0]]",48.71,0.0125,75.1,0.015,50.0,"[[0.015, 50.0], [0.0165, 0.5], [0.0175, 12.0], [0.021, 0.1], [0.036, 0.5], [0.037, 1.9], [0.038, 0.4], [0.039, 7.0], [0.04, 0.2], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",53.36,0.02,0.013,52.4,-11.77336,-0.25716,-0.65457,0.00044,4.67314
8692.69,SYN.BTC-31JAN20,1579580926807,open,0.02,583.0,0.004,0.04,0.01370108,51.12,0.013,0.0,BTC-31JAN20-8250-P,8668.84,16822847923,"[[0.0125, 75.1], [0.012, 12.0]]",48.87,0.0125,75.1,0.015,68.1,"[[0.015, 68.1], [0.0165, 0.5], [0.0175, 12.0], [0.0205, 0.1], [0.036, 0.5], [0.037, 1.9], [0.038, 0.4], [0.039, 7.0], [0.04, 0.2], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",53.52,0.02,0.013,52.4,-11.74764,-0.25596,-0.65163,0.00043,4.66312
8690.23,SYN.BTC-31JAN20,1579580995750,open,0.02,583.0,0.004,0.04,0.01378803,51.14,0.013,0.0,BTC-31JAN20-8250-P,8666.92,16822858486,"[[0.0125, 75.1], [0.012, 12.0]]",48.73,0.0125,75.1,0.015,68.1,"[[0.015, 68.1], [0.0165, 0.5], [0.0175, 12.0], [0.021, 0.1], [0.036, 0.5], [0.037, 1.9], [0.038, 0.4], [0.039, 7.0], [0.04, 0.2], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",53.38,0.02,0.013,52.4,-11.77677,-0.2571,-0.65437,0.00044,4.67244
8692.63,SYN.BTC-31JAN20,1579581063763,open,0.02,583.0,0.004,0.04,0.01370495,51.13,0.013,0.0,BTC-31JAN20-8250-P,8668.79,16822868567,"[[0.0125, 75.1], [0.012, 12.0]]",48.86,0.0125,75.1,0.015,71.7,"[[0.015, 71.7], [0.0165, 0.5], [0.0175, 12.0], [0.0205, 0.1], [0.036, 0.5], [0.037, 1.9], [0.038, 0.4], [0.04, 0.2], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",53.52,0.02,0.013,52.4,-11.75094,-0.256,-0.65165,0.00043,4.66315
8693.64,SYN.BTC-31JAN20,1579581135260,open,0.02,583.0,0.004,0.04,0.01366726,51.12,0.013,0.0,BTC-31JAN20-8250-P,8669.69,16822875258,"[[0.0125, 75.1], [0.012, 12.0]]",48.92,0.0125,75.1,0.015,71.9,"[[0.015, 71.9], [0.0165, 0.5], [0.0175, 12.0], [0.0205, 0.1], [0.036, 0.5], [0.037, 1.9], [0.038, 0.4], [0.04, 0.2], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",53.59,0.02,0.013,52.4,-11.73889,-0.25552,-0.65042,0.00043,4.65895
8695.14,SYN.BTC-31JAN20,1579581205759,open,0.02,583.0,0.004,0.0395,0.01363637,51.15,0.013,0.0,BTC-31JAN20-8250-P,8671.12,16822883414,"[[0.0125, 75.1], [0.012, 12.0]]",49.01,0.0125,75.1,0.015,71.9,"[[0.015, 71.9], [0.0165, 0.5], [0.0175, 12.0], [0.0205, 0.1], [0.036, 0.5], [0.037, 1.9], [0.038, 0.4], [0.04, 0.2], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",53.68,0.02,0.013,52.4,-11.73514,-0.25498,-0.6491,0.00043,4.6544
8694.94,SYN.BTC-31JAN20,1579581277750,open,0.02,583.0,0.004,0.0395,0.01364195,51.15,0.013,0.0,BTC-31JAN20-8250-P,8670.93,16822893473,"[[0.0125, 75.1], [0.012, 12.0]]",49.0,0.0125,75.1,0.015,72.1,"[[0.015, 72.1], [0.0165, 0.5], [0.0175, 12.0], [0.0205, 0.1], [0.036, 0.5], [0.037, 1.9], [0.038, 0.4], [0.04, 0.2], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",53.67,0.02,0.013,52.4,-11.73823,-0.25506,-0.64921,0.00043,4.65476
8695.62,SYN.BTC-31JAN20,1579581353782,open,0.02,583.0,0.004,0.0395,0.01361679,51.15,0.013,0.0,BTC-31JAN20-8250-P,8671.29,16822902439,"[[0.0125, 56.5], [0.012, 12.0]]",49.04,0.0125,56.5,0.0145,24.0,"[[0.0145, 24.0], [0.015, 26.0], [0.0165, 0.5], [0.0175, 12.0], [0.0205, 0.1], [0.036, 0.5], [0.037, 1.9], [0.038, 0.4], [0.039, 7.0], [0.04, 0.2], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",52.79,0.02,0.013,52.4,-11.73045,-0.25474,-0.64837,0.00043,4.65187
8697.56,SYN.BTC-31JAN20,1579581434164,open,0.02,583.0,0.004,0.0395,0.01355506,51.15,0.013,0.0,BTC-31JAN20-8250-P,8673.3,16822912597,"[[0.0125, 32.0], [0.012, 36.0]]",49.15,0.0125,32.0,0.0145,50.0,"[[0.0145, 50.0], [0.0165, 0.5], [0.0175, 12.0], [0.0205, 0.1], [0.036, 0.5], [0.037, 1.9], [0.038, 0.4], [0.039, 7.0], [0.04, 0.2], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",52.9,0.02,0.013,52.4,-11.71242,-0.25388,-0.64626,0.00043,4.64459
8699.3,SYN.BTC-31JAN20,1579581503828,open,0.02,583.0,0.0035,0.0395,0.01348319,51.11,0.013,0.0,BTC-31JAN20-8250-P,8674.82,16822922894,"[[0.0125, 31.4], [0.012, 36.0]]",49.25,0.0125,31.4,0.0145,24.0,"[[0.0145, 24.0], [0.015, 26.0], [0.0165, 0.5], [0.0175, 12.0], [0.0205, 0.1], [0.036, 0.5], [0.037, 1.9], [0.038, 0.4], [0.039, 7.0], [0.04, 0.2], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",53.01,0.02,0.013,52.4,-11.68638,-0.25301,-0.64406,0.00043,4.63692
8697.76,SYN.BTC-31JAN20,1579581572309,open,0.02,583.0,0.004,0.0395,0.01354148,51.14,0.013,0.0,BTC-31JAN20-8250-P,8673.52,16822933369,"[[0.0125, 50.1], [0.012, 36.0]]",49.17,0.0125,50.1,0.0145,24.0,"[[0.0145, 24.0], [0.015, 26.0], [0.0165, 0.5], [0.0175, 12.0], [0.0205, 0.1], [0.036, 0.5], [0.037, 1.9], [0.038, 0.4], [0.039, 7.0], [0.04, 0.2], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",52.92,0.02,0.013,52.4,-11.70857,-0.25375,-0.64578,0.00043,4.6429
8697.92,SYN.BTC-31JAN20,1579581643945,open,0.02,583.0,0.004,0.0395,0.01353363,51.13,0.013,0.0,BTC-31JAN20-8250-P,8673.87,16822940122,"[[0.0125, 74.1], [0.012, 12.0]]",49.18,0.0125,74.1,0.0145,24.0,"[[0.0145, 24.0], [0.015, 26.0], [0.0165, 0.5], [0.0175, 12.0], [0.0205, 0.1], [0.036, 0.5], [0.037, 1.9], [0.038, 0.4], [0.039, 7.0], [0.04, 0.2], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",52.93,0.02,0.013,52.4,-11.70622,-0.25366,-0.64552,0.00043,4.64197
8697.27,SYN.BTC-31JAN20,1579581716313,open,0.02,583.0,0.004,0.0395,0.01354734,51.12,0.013,0.0,BTC-31JAN20-8250-P,8673.11,16822941061,"[[0.0125, 50.1], [0.012, 36.0]]",49.15,0.0125,50.1,0.0145,24.0,"[[0.0145, 24.0], [0.015, 26.0], [0.0165, 0.5], [0.0175, 12.0], [0.0205, 0.1], [0.036, 0.5], [0.037, 1.9], [0.038, 0.4], [0.039, 7.0], [0.04, 0.2], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",52.9,0.02,0.013,52.4,-11.70918,-0.2539,-0.64604,0.00043,4.64376
8695.66,SYN.BTC-31JAN20,1579581787750,open,0.02,583.0,0.004,0.0395,0.01359824,51.13,0.013,0.0,BTC-31JAN20-8250-P,8671.6,16822950636,"[[0.0125, 74.1], [0.012, 12.0]]",49.06,0.0125,74.1,0.0145,24.0,"[[0.0145, 24.0], [0.015, 26.0], [0.0165, 0.5], [0.0175, 12.0], [0.0205, 0.1], [0.036, 0.5], [0.037, 1.9], [0.038, 0.4], [0.039, 7.0], [0.04, 0.2], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",52.8,0.02,0.013,52.4,-11.7254,-0.2546,-0.6477,0.00043,4.64951
8693.57,SYN.BTC-31JAN20,1579581856750,open,0.02,583.0,0.004,0.04,0.01366428,51.13,0.013,0.0,BTC-31JAN20-8250-P,8669.85,16822962159,"[[0.0125, 75.1], [0.012, 12.0]]",48.94,0.0125,75.1,0.015,71.6,"[[0.015, 71.6], [0.0165, 0.5], [0.0175, 12.0], [0.0205, 0.1], [0.036, 0.5], [0.037, 1.9], [0.038, 0.4], [0.04, 0.2], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",53.6,0.02,0.013,52.4,-11.74612,-0.25552,-0.64987,0.00043,4.65695
8693.52,SYN.BTC-31JAN20,1579581919545,open,0.02,583.0,0.004,0.04,0.01366897,51.13,0.013,0.0,BTC-31JAN20-8250-P,8669.82,16822967581,"[[0.0125, 75.1], [0.012, 12.0]]",48.94,0.0125,75.1,0.015,53.6,"[[0.015, 53.6], [0.0165, 0.5], [0.0175, 12.0], [0.0205, 0.1], [0.036, 0.5], [0.037, 1.9], [0.038, 0.4], [0.04, 0.2], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",53.6,0.02,0.013,52.4,-11.74767,-0.25554,-0.64988,0.00043,4.65701
8695.1,SYN.BTC-31JAN20,1579581996262,open,0.02,583.0,0.004,0.0395,0.01362219,51.15,0.013,0.0,BTC-31JAN20-8250-P,8671.49,16822973410,"[[0.0125, 75.1], [0.012, 12.0]]",49.03,0.0125,75.1,0.015,71.7,"[[0.015, 71.7], [0.0165, 0.5], [0.0175, 12.0], [0.0205, 0.1], [0.036, 0.5], [0.037, 1.9], [0.038, 0.4], [0.04, 0.2], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",53.7,0.02,0.013,52.4,-11.73766,-0.25489,-0.64823,0.00043,4.65132
8694.31,SYN.BTC-31JAN20,1579582063750,open,0.02,583.0,0.004,0.0395,0.01364423,51.14,0.013,0.0,BTC-31JAN20-8250-P,8670.7,16822979977,"[[0.0125, 75.1], [0.012, 12.0]]",48.99,0.0125,75.1,0.015,53.6,"[[0.015, 53.6], [0.0165, 0.5], [0.0175, 12.0], [0.0205, 0.1], [0.036, 0.5], [0.037, 1.9], [0.038, 0.4], [0.04, 0.2], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",53.65,0.02,0.013,52.4,-11.74424,-0.25522,-0.64897,0.00043,4.65385
8692.68,SYN.BTC-31JAN20,1579582135750,open,0.02,583.0,0.004,0.04,0.01369552,51.15,0.013,0.0,BTC-31JAN20-8250-P,8669.02,16822986741,"[[0.0125, 75.1], [0.012, 12.0]]",48.9,0.0125,75.1,0.015,50.0,"[[0.015, 50.0], [0.0165, 0.5], [0.0175, 12.0], [0.0205, 0.1], [0.036, 0.5], [0.037, 1.9], [0.038, 0.4], [0.039, 7.0], [0.04, 0.2], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",53.56,0.02,0.013,52.4,-11.76033,-0.25593,-0.65065,0.00043,4.6596
8692.85,SYN.BTC-31JAN20,1579582203705,open,0.02,583.0,0.004,0.04,0.01369852,51.16,0.013,0.0,BTC-31JAN20-8250-P,8669.26,16822992515,"[[0.0125, 75.1], [0.012, 12.0]]",48.91,0.0125,75.1,0.015,50.0,"[[0.015, 50.0], [0.0165, 0.5], [0.0175, 12.0], [0.0205, 0.1], [0.036, 0.5], [0.037, 1.9], [0.038, 0.4], [0.039, 7.0], [0.04, 0.2], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",53.57,0.02,0.013,52.4,-11.76446,-0.25591,-0.65058,0.00043,4.65936
8692.64,SYN.BTC-31JAN20,1579582272846,open,0.02,583.0,0.004,0.04,0.01370597,51.17,0.013,0.0,BTC-31JAN20-8250-P,8669.2,16822997999,"[[0.0125, 75.1], [0.012, 12.0]]",48.9,0.0125,75.1,0.015,50.0,"[[0.015, 50.0], [0.0165, 0.5], [0.0175, 12.0], [0.0205, 0.1], [0.036, 0.5], [0.037, 1.9], [0.038, 0.4], [0.039, 7.0], [0.04, 0.2], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",53.56,0.02,0.013,52.4,-11.76918,-0.25603,-0.65082,0.00043,4.66017
8693.26,SYN.BTC-31JAN20,1579582340658,open,0.02,583.0,0.004,0.04,0.01368779,51.17,0.013,0.0,BTC-31JAN20-8250-P,8669.8,16823002518,"[[0.0125, 75.1], [0.012, 12.0]]",48.94,0.0125,75.1,0.015,50.0,"[[0.015, 50.0], [0.0165, 0.5], [0.0175, 12.0], [0.0205, 0.1], [0.036, 0.5], [0.037, 1.9], [0.038, 0.4], [0.039, 7.0], [0.04, 0.2], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",53.6,0.02,0.013,52.4,-11.76353,-0.25575,-0.6501,0.00043,4.65769
8692.98,SYN.BTC-31JAN20,1579582414750,open,0.02,583.0,0.004,0.04,0.01369694,51.18,0.013,0.0,BTC-31JAN20-8250-P,8669.39,16823005768,"[[0.0125, 75.1], [0.012, 12.0]]",48.92,0.0125,75.1,0.015,50.0,"[[0.015, 50.0], [0.0165, 0.5], [0.0175, 12.0], [0.0205, 0.1], [0.036, 0.5], [0.037, 1.9], [0.038, 0.4], [0.039, 7.0], [0.04, 0.2], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",53.59,0.02,0.013,52.4,-11.76798,-0.25587,-0.65031,0.00043,4.6584
8693.11,SYN.BTC-31JAN20,1579582483750,open,0.02,583.0,0.004,0.04,0.01369431,51.18,0.013,0.0,BTC-31JAN20-8250-P,8669.53,16823005768,"[[0.0125, 75.1], [0.012, 12.0]]",48.93,0.0125,75.1,0.015,50.0,"[[0.015, 50.0], [0.0165, 0.5], [0.0175, 12.0], [0.0205, 0.1], [0.036, 0.5], [0.037, 1.9], [0.038, 0.4], [0.039, 7.0], [0.04, 0.2], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",53.6,0.02,0.013,52.4,-11.76842,-0.25582,-0.65015,0.00043,4.65787
