underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8727.09,SYN.BTC-28FEB20,1579584897679,open,0.39,0.0,0.3525,0.4235,0.38499825,70.82,,0.0,BTC-28FEB20-12000-P,8635.75,16812820365,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.62286,-0.89928,-11.69957,9e-05,4.97419
8733.83,SYN.BTC-28FEB20,1579584973008,open,0.39,0.0,0.3515,0.4225,0.38408305,70.95,,0.0,BTC-28FEB20-12000-P,8641.26,16812820365,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.67168,-0.89819,-11.6901,9e-05,5.01725
8732.96,SYN.BTC-28FEB20,1579585047679,open,0.39,0.0,0.3515,0.4225,0.38417145,70.88,,0.0,BTC-28FEB20-12000-P,8640.99,16812820365,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.65571,-0.89853,-11.69256,9e-05,5.00477
8737.59,SYN.BTC-28FEB20,1579585116678,open,0.39,0.0,0.351,0.422,0.38346648,70.84,,0.0,BTC-28FEB20-12000-P,8645.49,16812820365,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.66341,-0.89828,-11.6897,9e-05,5.01597
8737.12,SYN.BTC-28FEB20,1579585185678,open,0.39,0.0,0.351,0.422,0.38356386,70.89,,0.0,BTC-28FEB20-12000-P,8644.67,16812820365,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.67184,-0.89813,-11.68835,9e-05,5.02121
8737.7,SYN.BTC-28FEB20,1579585257679,open,0.39,0.0,0.351,0.422,0.38345655,70.85,,0.0,BTC-28FEB20-12000-P,8645.96,16812820365,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.66639,-0.89823,-11.68882,9e-05,5.01801
8736.71,SYN.BTC-28FEB20,1579585326679,open,0.39,0.0,0.351,0.422,0.38363369,70.91,,0.0,BTC-28FEB20-12000-P,8645.11,16812820365,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.67369,-0.89811,-11.68779,9e-05,5.02177
8721.95,SYN.BTC-28FEB20,1579585401678,open,0.39,0.0,0.3535,0.424,0.38569766,70.72,,0.0,BTC-28FEB20-12000-P,8631.21,16812820365,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.58626,-0.90012,-11.70493,9e-05,4.94082
8718.95,SYN.BTC-28FEB20,1579585473497,open,0.39,0.0,0.354,0.425,0.38626334,70.94,,0.0,BTC-28FEB20-12000-P,8627.76,16812820365,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.61752,-0.89957,-11.70061,9e-05,4.95895
8721.24,SYN.BTC-28FEB20,1579585542679,open,0.39,0.0,0.3535,0.4245,0.38589505,70.89,,0.0,BTC-28FEB20-12000-P,8628.9,16812820365,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.61551,-0.89956,-11.70009,9e-05,4.96035
8718.56,SYN.BTC-28FEB20,1579585614678,open,0.39,0.0,0.354,0.425,0.38631422,70.93,,0.0,BTC-28FEB20-12000-P,8626.25,16812820365,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.61402,-0.89965,-11.70085,9e-05,4.95576
8719.09,SYN.BTC-28FEB20,1579585683678,open,0.39,0.0,0.3535,0.425,0.38623839,70.94,,0.0,BTC-28FEB20-12000-P,8626.82,16812820365,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.61668,-0.89959,-11.7001,9e-05,4.95821
8718.64,SYN.BTC-28FEB20,1579585754464,open,0.39,0.0,0.354,0.425,0.38634519,71.01,,0.0,BTC-28FEB20-12000-P,8627.73,16812820365,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.62908,-0.89935,-11.69814,9e-05,4.9663
8719.36,SYN.BTC-28FEB20,1579585824678,open,0.39,0.0,0.3535,0.4245,0.38620939,70.96,,0.0,BTC-28FEB20-12000-P,8627.73,16812820365,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.62146,-0.89949,-11.6989,9e-05,4.96173
8720.92,SYN.BTC-28FEB20,1579585892427,open,0.39,0.0,0.3535,0.4245,0.38608946,71.15,,0.0,BTC-28FEB20-12000-P,8630.91,16812820365,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.66383,-0.89863,-11.69166,9e-05,4.99339
8736.3,SYN.BTC-28FEB20,1579585964931,open,0.39,0.0,0.3515,0.4225,0.38377852,71.06,,0.0,BTC-28FEB20-12000-P,8644.48,16812820365,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.70123,-0.89759,-11.68152,9e-05,5.03944
8736.62,SYN.BTC-28FEB20,1579586038442,open,0.39,0.0,0.351,0.422,0.38364704,70.92,,0.0,BTC-28FEB20-12000-P,8644.49,16812820365,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.6744,-0.89811,-11.6853,9e-05,5.02088
8735.6,SYN.BTC-28FEB20,1579586109678,open,0.39,0.0,0.3515,0.4225,0.38378313,70.89,,0.0,BTC-28FEB20-12000-P,8644.04,16812820365,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.66623,-0.8983,-11.68663,9e-05,5.01369
8735.22,SYN.BTC-28FEB20,1579586178679,open,0.39,0.0,0.3515,0.4225,0.38384545,70.91,,0.0,BTC-28FEB20-12000-P,8643.47,16812820365,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.66714,-0.89829,-11.68639,9e-05,5.01374
8735.57,SYN.BTC-28FEB20,1579586245888,open,0.39,0.0,0.351,0.4225,0.38374429,70.82,,0.0,BTC-28FEB20-12000-P,8644.74,16812820365,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.65194,-0.89858,-11.6884,9e-05,5.00336
8734.33,SYN.BTC-28FEB20,1579586316678,open,0.39,0.0,0.3515,0.4225,0.38394071,70.85,,0.0,BTC-28FEB20-12000-P,8643.68,16812820365,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.65244,-0.8986,-11.68827,9e-05,5.0019
8734.54,SYN.BTC-28FEB20,1579586386868,open,0.39,0.0,0.3515,0.4225,0.38392951,70.88,,0.0,BTC-28FEB20-12000-P,8643.73,16812820365,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.6599,-0.89845,-11.68688,9e-05,5.00733
8735.6,SYN.BTC-28FEB20,1579586459372,open,0.39,0.0,0.3515,0.4225,0.38377806,70.89,,0.0,BTC-28FEB20-12000-P,8643.58,16812820365,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.66532,-0.89832,-11.68556,9e-05,5.01242
8738.93,SYN.BTC-28FEB20,1579586532678,open,0.39,0.0,0.351,0.422,0.3832516,70.82,,0.0,BTC-28FEB20-12000-P,8645.92,16812820365,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.664,-0.89828,-11.68464,9e-05,5.01568
8737.35,SYN.BTC-28FEB20,1579586609420,open,0.39,0.0,0.351,0.422,0.38351678,70.88,,0.0,BTC-28FEB20-12000-P,8645.26,16812820365,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.66993,-0.8982,-11.68398,9e-05,5.01772
8737.11,SYN.BTC-28FEB20,1579586676893,open,0.39,0.0,0.351,0.422,0.38355704,70.89,,0.0,BTC-28FEB20-12000-P,8644.78,16812820365,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.67115,-0.89819,-11.68346,9e-05,5.01806
8735.11,SYN.BTC-28FEB20,1579586748679,open,0.39,0.0,0.3515,0.4225,0.38383771,70.87,,0.0,BTC-28FEB20-12000-P,8643.96,16812820365,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.65992,-0.89845,-11.68552,9e-05,5.00745
8736.13,SYN.BTC-28FEB20,1579586823678,open,0.39,0.0,0.351,0.422,0.38367827,70.86,,0.0,BTC-28FEB20-12000-P,8644.92,16812820365,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.66019,-0.89842,-11.68499,9e-05,5.00885
8734.02,SYN.BTC-28FEB20,1579586891389,open,0.39,0.0,0.3515,0.4225,0.38400713,70.89,,0.0,BTC-28FEB20-12000-P,8642.54,16812820365,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.65903,-0.89849,-11.68555,9e-05,5.0052
8730.55,SYN.BTC-28FEB20,1579586958858,open,0.39,0.0,0.352,0.423,0.38451023,70.88,,0.0,BTC-28FEB20-12000-P,8639.39,16812820365,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.64491,-0.89884,-11.68846,9e-05,4.99066
8725.32,SYN.BTC-28FEB20,1579587031372,open,0.39,0.0,0.353,0.424,0.38528533,70.89,,0.0,BTC-28FEB20-12000-P,8633.32,16812820365,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.62869,-0.89926,-11.69196,9e-05,4.97227
8722.96,SYN.BTC-28FEB20,1579587106897,open,0.39,0.0,0.353,0.424,0.38563304,70.89,,0.0,BTC-28FEB20-12000-P,8631.26,16812820365,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.62057,-0.89947,-11.69364,9e-05,4.9634
8721.74,SYN.BTC-28FEB20,1579587174679,open,0.39,0.0,0.3535,0.4245,0.38583624,70.93,,0.0,BTC-28FEB20-12000-P,8629.67,16812820365,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.62428,-0.89943,-11.69321,9e-05,4.96436
8725.18,SYN.BTC-28FEB20,1579587243851,open,0.39,0.0,0.353,0.424,0.38529925,70.88,,0.0,BTC-28FEB20-12000-P,8633.08,16812820365,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.62607,-0.89932,-11.69179,9e-05,4.96992
8727.49,SYN.BTC-28FEB20,1579587315678,open,0.39,0.0,0.3525,0.4235,0.38496554,70.89,,0.0,BTC-28FEB20-12000-P,8633.51,16812820365,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.63632,-0.89908,-11.6894,9e-05,4.98002
8730.0,SYN.BTC-28FEB20,1579587387679,open,0.39,0.0,0.352,0.423,0.38460215,70.9,,0.0,BTC-28FEB20-12000-P,8635.45,16812820365,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.64708,-0.89882,-11.68688,9e-05,4.99074
8729.75,SYN.BTC-28FEB20,1579587460361,open,0.39,0.0,0.352,0.423,0.38465747,70.94,,0.0,BTC-28FEB20-12000-P,8635.52,16812820365,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.65273,-0.89872,-11.68569,9e-05,4.9942
8729.98,SYN.BTC-28FEB20,1579587529845,open,0.39,0.0,0.352,0.423,0.38459562,70.89,,0.0,BTC-28FEB20-12000-P,8635.52,16812820365,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.64436,-0.89888,-11.68669,9e-05,4.98848
8734.2,SYN.BTC-28FEB20,1579587604364,open,0.39,0.0,0.3515,0.4225,0.38396765,70.88,,0.0,BTC-28FEB20-12000-P,8639.67,16812820365,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.65668,-0.89855,-11.68346,9e-05,5.00251
8734.34,SYN.BTC-28FEB20,1579587672679,open,0.39,0.0,0.3515,0.4225,0.38394104,70.86,,0.0,BTC-28FEB20-12000-P,8640.36,16812820365,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.65494,-0.89859,-11.68348,9e-05,5.00136
8734.98,SYN.BTC-28FEB20,1579587746357,open,0.39,0.0,0.3515,0.4225,0.38385039,70.87,,0.0,BTC-28FEB20-12000-P,8641.57,16812820365,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.65846,-0.89851,-11.68257,9e-05,5.00456
8720.45,SYN.BTC-28FEB20,1579587819678,open,0.39,0.0,0.3535,0.4245,0.38599497,70.88,,0.0,BTC-28FEB20-12000-P,8627.92,16812820365,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.61029,-0.89974,-11.69347,9e-05,4.95166
8720.15,SYN.BTC-28FEB20,1579587891365,open,0.39,0.0,0.3535,0.4245,0.38606449,70.93,,0.0,BTC-28FEB20-12000-P,8627.24,16812820365,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.61759,-0.89961,-11.69225,9e-05,4.95633
8719.15,SYN.BTC-28FEB20,1579587963679,open,0.39,0.0,0.3535,0.4245,0.38619102,70.89,,0.0,BTC-28FEB20-12000-P,8625.72,16812820365,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.60715,-0.89983,-11.6939,9e-05,4.94757
8716.18,SYN.BTC-28FEB20,1579588032678,open,0.39,0.0,0.354,0.425,0.38661895,70.87,,0.0,BTC-28FEB20-12000-P,8624.19,16812820365,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.5934,-0.90016,-11.69659,9e-05,4.93394
8717.95,SYN.BTC-28FEB20,1579588102837,open,0.39,0.0,0.354,0.425,0.3863886,70.93,,0.0,BTC-28FEB20-12000-P,8624.87,16812820365,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.61013,-0.8998,-11.69338,9e-05,4.94794
8721.92,SYN.BTC-28FEB20,1579588171314,open,0.39,0.0,0.3535,0.4245,0.38579026,70.91,,0.0,BTC-28FEB20-12000-P,8628.01,16812820365,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.61966,-0.89954,-11.69045,9e-05,4.95954
8734.51,SYN.BTC-28FEB20,1579588248678,open,0.39,0.0,0.3515,0.4225,0.38393196,70.9,,0.0,BTC-28FEB20-12000-P,8639.84,16812820365,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.662,-0.89846,-11.68036,9e-05,5.00551
8736.67,SYN.BTC-28FEB20,1579588320678,open,0.39,0.0,0.3515,0.4225,0.38380935,71.24,,0.0,BTC-28FEB20-12000-P,8643.76,16812820365,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.73414,-0.897,-11.66865,9e-05,5.05883
8736.1,SYN.BTC-28FEB20,1579588386680,open,0.39,0.0,0.351,0.422,0.38369153,70.89,,0.0,BTC-28FEB20-12000-P,8642.48,16812820365,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.66537,-0.89837,-11.67901,9e-05,5.00972
8737.56,SYN.BTC-28FEB20,1579588459322,open,0.39,0.0,0.351,0.422,0.38346341,70.86,,0.0,BTC-28FEB20-12000-P,8643.97,16812820365,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.66551,-0.89834,-11.67838,9e-05,5.01159
8736.81,SYN.BTC-28FEB20,1579588527679,open,0.39,0.0,0.351,0.422,0.38358992,70.89,,0.0,BTC-28FEB20-12000-P,8642.97,16812820365,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.66845,-0.89829,-11.67795,9e-05,5.01259
8736.73,SYN.BTC-28FEB20,1579588593679,open,0.39,0.0,0.351,0.422,0.38358878,70.87,,0.0,BTC-28FEB20-12000-P,8643.08,16812820365,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.66428,-0.89838,-11.6782,9e-05,5.00934
8736.27,SYN.BTC-28FEB20,1579588665679,open,0.39,0.0,0.351,0.422,0.38366308,70.88,,0.0,BTC-28FEB20-12000-P,8641.99,16812820365,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.66496,-0.89838,-11.67802,9e-05,5.00912
8726.89,SYN.BTC-28FEB20,1579588740279,open,0.39,0.0,0.3525,0.4235,0.38501798,70.84,,0.0,BTC-28FEB20-12000-P,8633.99,16812820365,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.62446,-0.89936,-11.68655,9e-05,4.96835
8729.58,SYN.BTC-28FEB20,1579588812678,open,0.39,0.0,0.352,0.423,0.3846358,70.87,,0.0,BTC-28FEB20-12000-P,8635.76,16812820365,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.63845,-0.89904,-11.68349,9e-05,4.98158
8730.3,SYN.BTC-28FEB20,1579588881679,open,0.39,0.0,0.352,0.423,0.38453122,70.87,,0.0,BTC-28FEB20-12000-P,8636.22,16812820365,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.6414,-0.89897,-11.68265,9e-05,4.98448
8722.02,SYN.BTC-28FEB20,1579588952778,open,0.39,0.0,0.3535,0.424,0.3857531,70.88,,0.0,BTC-28FEB20-12000-P,8628.43,16812820365,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.61369,-0.89968,-11.68872,9e-05,4.95408
8718.1,SYN.BTC-28FEB20,1579589026289,open,0.39,0.0,0.354,0.425,0.38638324,70.97,,0.0,BTC-28FEB20-12000-P,8624.22,16812820365,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.61755,-0.89968,-11.68901,9e-05,4.9517
8719.82,SYN.BTC-28FEB20,1579589097790,open,0.39,0.0,0.3535,0.4245,0.38607771,70.88,,0.0,BTC-28FEB20-12000-P,8625.44,16812820365,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.60635,-0.89987,-11.69003,9e-05,4.94587
8718.96,SYN.BTC-28FEB20,1579589166679,open,0.39,0.0,0.3535,0.4245,0.38621373,70.9,,0.0,BTC-28FEB20-12000-P,8625.03,16812820365,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.60629,-0.89989,-11.69007,9e-05,4.94462
8716.68,SYN.BTC-28FEB20,1579589235679,open,0.39,0.0,0.354,0.425,0.38656476,70.92,,0.0,BTC-28FEB20-12000-P,8622.02,16812820365,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.60369,-0.89998,-11.69088,9e-05,4.93978
8718.08,SYN.BTC-28FEB20,1579589304678,open,0.39,0.0,0.354,0.425,0.38635176,70.91,,0.0,BTC-28FEB20-12000-P,8623.26,16812820365,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.60622,-0.89991,-11.68992,9e-05,4.94324
8717.63,SYN.BTC-28FEB20,1579589380762,open,0.39,0.0,0.354,0.425,0.38641902,70.91,,0.0,BTC-28FEB20-12000-P,8623.13,16812820365,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.6052,-0.89994,-11.6898,9e-05,4.94174
8724.15,SYN.BTC-28FEB20,1579589454275,open,0.39,0.0,0.353,0.424,0.3857102,71.36,,0.0,BTC-28FEB20-12000-P,8628.96,16812820365,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.71222,-0.89772,-11.67165,9e-05,5.02525
8722.54,SYN.BTC-28FEB20,1579589523678,open,0.39,0.0,0.353,0.424,0.38570289,70.93,,0.0,BTC-28FEB20-12000-P,8628.08,16812820365,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.62534,-0.89945,-11.68501,9e-05,4.96204
8727.61,SYN.BTC-28FEB20,1579589596265,open,0.39,0.0,0.3525,0.4235,0.38495582,70.93,,0.0,BTC-28FEB20-12000-P,8632.86,16812820365,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.64255,-0.89902,-11.68081,9e-05,4.98058
8728.9,SYN.BTC-28FEB20,1579589667763,open,0.39,0.0,0.3525,0.4235,0.38477799,70.95,,0.0,BTC-28FEB20-12000-P,8635.0,16812820365,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.65139,-0.89882,-11.67892,9e-05,4.98836
8730.31,SYN.BTC-28FEB20,1579589743289,open,0.39,0.0,0.352,0.423,0.38455449,70.93,,0.0,BTC-28FEB20-12000-P,8636.49,16812820365,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.65125,-0.8988,-11.67815,9e-05,4.98987
8730.02,SYN.BTC-28FEB20,1579589814678,open,0.39,0.0,0.352,0.423,0.38460002,70.93,,0.0,BTC-28FEB20-12000-P,8635.89,16812820365,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.65113,-0.89881,-11.67805,9e-05,4.98931
8730.09,SYN.BTC-28FEB20,1579589883264,open,0.39,0.0,0.352,0.423,0.38458453,70.92,,0.0,BTC-28FEB20-12000-P,8636.05,16812820365,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.64945,-0.89884,-11.67808,9e-05,4.9881
8727.51,SYN.BTC-28FEB20,1579589955771,open,0.39,0.0,0.3525,0.4235,0.38489371,70.8,,0.0,BTC-28FEB20-12000-P,8633.77,16812820365,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.61728,-0.89952,-11.68346,9e-05,4.96197
8725.19,SYN.BTC-28FEB20,1579590021678,open,0.39,0.0,0.353,0.424,0.38528613,70.89,,0.0,BTC-28FEB20-12000-P,8631.33,16812820365,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.62608,-0.8994,-11.68257,9e-05,4.96511
8725.25,SYN.BTC-28FEB20,1579590093678,open,0.39,0.0,0.353,0.424,0.38528933,70.91,,0.0,BTC-28FEB20-12000-P,8631.69,16812820365,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.63083,-0.89931,-11.68143,9e-05,4.96834
8722.9,SYN.BTC-28FEB20,1579590165678,open,0.39,0.0,0.353,0.424,0.38564737,70.93,,0.0,BTC-28FEB20-12000-P,8627.64,16812820365,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.62631,-0.89945,-11.68256,9e-05,4.96203
8729.78,SYN.BTC-28FEB20,1579590236729,open,0.39,0.0,0.352,0.423,0.38464335,70.95,,0.0,BTC-28FEB20-12000-P,8635.54,16812820365,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.65339,-0.89878,-11.67637,9e-05,4.98985
8730.01,SYN.BTC-28FEB20,1579590303678,open,0.39,0.0,0.352,0.423,0.38455399,70.85,,0.0,BTC-28FEB20-12000-P,8635.22,16812820365,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.63568,-0.89912,-11.67879,9e-05,4.97755
8731.18,SYN.BTC-28FEB20,1579590375678,open,0.39,0.0,0.352,0.423,0.3844284,70.93,,0.0,BTC-28FEB20-12000-P,8636.42,16812820365,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.65542,-0.89871,-11.67527,9e-05,4.99287
8731.03,SYN.BTC-28FEB20,1579590447679,open,0.39,0.0,0.352,0.423,0.38443823,70.91,,0.0,BTC-28FEB20-12000-P,8636.64,16812820365,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.65122,-0.8988,-11.67575,9e-05,4.98962
8731.11,SYN.BTC-28FEB20,1579590516679,open,0.39,0.0,0.352,0.423,0.38442396,70.91,,0.0,BTC-28FEB20-12000-P,8636.8,16812820365,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.65074,-0.89881,-11.6754,9e-05,4.98918
8729.8,SYN.BTC-28FEB20,1579590585678,open,0.39,0.0,0.352,0.423,0.38454512,70.79,,0.0,BTC-28FEB20-12000-P,8635.67,16812820365,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.62233,-0.8994,-11.67986,9e-05,4.96733
8729.63,SYN.BTC-28FEB20,1579590660678,open,0.39,0.0,0.352,0.423,0.38463271,70.9,,0.0,BTC-28FEB20-12000-P,8635.6,16812820365,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.64288,-0.899,-11.6766,9e-05,4.98152
8728.17,SYN.BTC-28FEB20,1579590737222,open,0.39,0.0,0.3525,0.4235,0.38485557,70.91,,0.0,BTC-28FEB20-12000-P,8634.2,16812820365,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.64058,-0.89908,-11.67715,9e-05,4.97791
8721.66,SYN.BTC-28FEB20,1579590806705,open,0.39,0.0,0.3535,0.4245,0.38582258,70.93,,0.0,BTC-28FEB20-12000-P,8627.97,16812820365,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.62057,-0.8996,-11.68176,9e-05,4.95535
8720.69,SYN.BTC-28FEB20,1579590882678,open,0.39,0.0,0.3535,0.4245,0.38591591,70.84,,0.0,BTC-28FEB20-12000-P,8626.65,16812820365,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.6008,-0.90001,-11.68461,9e-05,4.93992
8721.58,SYN.BTC-28FEB20,1579590951678,open,0.39,0.0,0.3535,0.4245,0.38583076,70.92,,0.0,BTC-28FEB20-12000-P,8627.6,16812820365,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.61925,-0.89963,-11.68138,9e-05,4.95399
8721.52,SYN.BTC-28FEB20,1579591024219,open,0.39,0.0,0.3535,0.4245,0.38584114,70.93,,0.0,BTC-28FEB20-12000-P,8627.17,16812820365,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.6199,-0.89962,-11.6811,9e-05,4.95427
8722.32,SYN.BTC-28FEB20,1579591092697,open,0.39,0.0,0.353,0.424,0.38570516,70.89,,0.0,BTC-28FEB20-12000-P,8627.82,16812820365,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.61645,-0.89967,-11.6812,9e-05,4.95275
8722.52,SYN.BTC-28FEB20,1579591160169,open,0.39,0.0,0.353,0.424,0.38569812,70.93,,0.0,BTC-28FEB20-12000-P,8628.79,16812820365,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.62484,-0.89951,-11.67967,9e-05,4.95883
8722.43,SYN.BTC-28FEB20,1579591230680,open,0.39,0.0,0.353,0.424,0.3856999,70.91,,0.0,BTC-28FEB20-12000-P,8628.59,16812820365,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.62071,-0.89959,-11.68012,9e-05,4.95569
8724.29,SYN.BTC-28FEB20,1579591301152,open,0.39,0.0,0.353,0.424,0.38544999,70.96,,0.0,BTC-28FEB20-12000-P,8630.28,16812820365,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.63536,-0.89927,-11.677,9e-05,4.9682
8725.72,SYN.BTC-28FEB20,1579591371678,open,0.39,0.0,0.3525,0.4235,0.38522987,70.94,,0.0,BTC-28FEB20-12000-P,8631.25,16812820365,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.63729,-0.89921,-11.67611,9e-05,4.97129
8716.22,SYN.BTC-28FEB20,1579591446678,open,0.39,0.0,0.354,0.425,0.38664757,70.97,,0.0,BTC-28FEB20-12000-P,8620.57,16812820365,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.61034,-0.89992,-11.68258,9e-05,4.94003
8714.86,SYN.BTC-28FEB20,1579591515678,open,0.39,0.0,0.3545,0.4255,0.38688909,71.04,,0.0,BTC-28FEB20-12000-P,8620.4,16812820365,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.61892,-0.89978,-11.68146,9e-05,4.94424
8714.75,SYN.BTC-28FEB20,1579591585132,open,0.39,0.0,0.3545,0.4255,0.38686292,70.97,,0.0,BTC-28FEB20-12000-P,8619.73,16812820365,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.60435,-0.90007,-11.68349,9e-05,4.93371
8716.31,SYN.BTC-28FEB20,1579591653679,open,0.39,0.0,0.354,0.425,0.38663488,70.98,,0.0,BTC-28FEB20-12000-P,8620.34,16812820365,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.61088,-0.89992,-11.68167,9e-05,4.9401
