underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8807.53,BTC-27MAR20,1579578226950,open,0.72,0.0,0.674,0.7635,0.71457273,80.52,,0.0,BTC-27MAR20-15000-P,8651.56,16812820217,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.50484,-0.91644,-26.04546,5e-05,5.76117
8806.45,BTC-27MAR20,1579578298802,open,0.72,0.0,0.6745,0.764,0.71479937,80.56,,0.0,BTC-27MAR20-15000-P,8648.56,16812820217,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.50871,-0.91637,-26.04435,5e-05,5.76453
8807.12,BTC-27MAR20,1579578367801,open,0.72,0.0,0.6745,0.7635,0.71463312,80.5,,0.0,BTC-27MAR20-15000-P,8650.32,16812820217,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.5006,-0.91654,-26.04624,5e-05,5.75572
8806.97,BTC-27MAR20,1579578437418,open,0.72,0.0,0.6745,0.764,0.71467805,80.52,,0.0,BTC-27MAR20-15000-P,8649.56,16812820217,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.5042,-0.91646,-26.04499,5e-05,5.75966
8806.94,BTC-27MAR20,1579578505801,open,0.72,0.0,0.6745,0.7635,0.71462286,80.43,,0.0,BTC-27MAR20-15000-P,8650.09,16812820217,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.49049,-0.91677,-26.04865,5e-05,5.74368
8807.32,BTC-27MAR20,1579578573382,open,0.72,0.0,0.6745,0.764,0.71464151,80.57,,0.0,BTC-27MAR20-15000-P,8650.21,16812820217,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.51137,-0.9163,-26.04207,5e-05,5.76809
8807.23,BTC-27MAR20,1579578640850,open,0.72,0.0,0.6745,0.7635,0.71462145,80.51,,0.0,BTC-27MAR20-15000-P,8651.05,16812820217,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.50296,-0.91649,-26.04423,5e-05,5.7582
8808.41,BTC-27MAR20,1579578710333,open,0.72,0.0,0.674,0.7635,0.714405,80.52,,0.0,BTC-27MAR20-15000-P,8652.07,16812820217,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.50582,-0.91642,-26.04287,5e-05,5.76258
8809.1,BTC-27MAR20,1579578777810,open,0.72,0.0,0.674,0.7635,0.71429375,80.54,,0.0,BTC-27MAR20-15000-P,8651.44,16812820217,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.51095,-0.91631,-26.04097,5e-05,5.76912
8809.23,BTC-27MAR20,1579578845281,open,0.72,0.0,0.674,0.7635,0.71424717,80.51,,0.0,BTC-27MAR20-15000-P,8652.62,16812820217,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.50618,-0.91641,-26.04204,5e-05,5.76365
8809.94,BTC-27MAR20,1579578913801,open,0.72,0.0,0.674,0.7635,0.71414114,80.55,,0.0,BTC-27MAR20-15000-P,8653.17,16812820217,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.51336,-0.91625,-26.03955,5e-05,5.77257
8811.11,BTC-27MAR20,1579578984247,open,0.72,0.0,0.6735,0.763,0.7139258,80.55,,0.0,BTC-27MAR20-15000-P,8654.88,16812820217,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.51599,-0.91618,-26.03826,5e-05,5.77669
8810.94,BTC-27MAR20,1579579051801,open,0.72,0.0,0.6735,0.763,0.71394323,80.53,,0.0,BTC-27MAR20-15000-P,8654.95,16812820217,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.51257,-0.91626,-26.03875,5e-05,5.77242
8811.03,BTC-27MAR20,1579579126801,open,0.72,0.0,0.6735,0.763,0.71393291,80.54,,0.0,BTC-27MAR20-15000-P,8655.21,16812820217,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.51421,-0.91623,-26.038,5e-05,5.77433
8810.71,BTC-27MAR20,1579579195801,open,0.72,0.0,0.6735,0.763,0.71399326,80.54,,0.0,BTC-27MAR20-15000-P,8654.72,16812820217,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.51387,-0.91624,-26.03791,5e-05,5.77355
8811.39,BTC-27MAR20,1579579264801,open,0.72,0.0,0.6735,0.763,0.71388891,80.57,,0.0,BTC-27MAR20-15000-P,8655.12,16812820217,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.52009,-0.91609,-26.0357,5e-05,5.78134
8817.51,BTC-27MAR20,1579579340737,open,0.72,0.0,0.6725,0.762,0.71273536,80.54,,0.0,BTC-27MAR20-15000-P,8657.27,16812820217,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.52739,-0.91589,-26.03188,5e-05,5.79568
8817.8,BTC-27MAR20,1579579414248,open,0.72,0.0,0.6725,0.762,0.7126486,80.49,,0.0,BTC-27MAR20-15000-P,8657.94,16812820217,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.5206,-0.91605,-26.03322,5e-05,5.78796
8819.74,BTC-27MAR20,1579579486801,open,0.72,0.0,0.672,0.7615,0.71231166,80.52,,0.0,BTC-27MAR20-15000-P,8658.64,16812820217,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.5293,-0.91584,-26.03,5e-05,5.79985
8819.25,BTC-27MAR20,1579579559267,open,0.72,0.0,0.672,0.7615,0.71239519,80.51,,0.0,BTC-27MAR20-15000-P,8659.26,16812820217,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.52681,-0.9159,-26.03057,5e-05,5.79642
8815.14,BTC-27MAR20,1579579639829,open,0.72,0.0,0.673,0.762,0.71310599,80.44,,0.0,BTC-27MAR20-15000-P,8656.99,16812820217,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.5077,-0.91635,-26.03677,5e-05,5.77022
8816.15,BTC-27MAR20,1579579712337,open,0.72,0.0,0.6725,0.762,0.71295271,80.49,,0.0,BTC-27MAR20-15000-P,8658.0,16812820217,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.51731,-0.91613,-26.03325,5e-05,5.78218
8816.44,BTC-27MAR20,1579579783801,open,0.72,0.0,0.6725,0.762,0.71295628,80.58,,0.0,BTC-27MAR20-15000-P,8658.5,16812820217,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.53077,-0.91583,-26.02907,5e-05,5.79795
8816.6,BTC-27MAR20,1579579852312,open,0.72,0.0,0.6725,0.762,0.7128696,80.49,,0.0,BTC-27MAR20-15000-P,8658.84,16812820217,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.51829,-0.91611,-26.03233,5e-05,5.78361
8816.21,BTC-27MAR20,1579579918802,open,0.72,0.0,0.6725,0.762,0.71299011,80.57,,0.0,BTC-27MAR20-15000-P,8657.78,16812820217,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.52844,-0.91589,-26.02927,5e-05,5.79489
8816.11,BTC-27MAR20,1579579991284,open,0.72,0.0,0.6725,0.762,0.71295348,80.48,,0.0,BTC-27MAR20-15000-P,8657.86,16812820217,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.51589,-0.91617,-26.03261,5e-05,5.78021
8815.91,BTC-27MAR20,1579580068802,open,0.72,0.0,0.6725,0.762,0.71297231,80.46,,0.0,BTC-27MAR20-15000-P,8657.6,16812820217,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.51144,-0.91627,-26.03367,5e-05,5.77479
8816.21,BTC-27MAR20,1579580143801,open,0.72,0.0,0.6725,0.762,0.71292995,80.48,,0.0,BTC-27MAR20-15000-P,8658.69,16812820217,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.51505,-0.91619,-26.03204,5e-05,5.77912
8822.82,BTC-27MAR20,1579580213833,open,0.72,0.0,0.6715,0.761,0.71201966,80.94,,0.0,BTC-27MAR20-15000-P,8662.99,16812820217,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.59776,-0.9143,-26.00656,5e-05,5.88077
8823.85,BTC-27MAR20,1579580284801,open,0.72,0.0,0.671,0.7605,0.71153664,80.5,,0.0,BTC-27MAR20-15000-P,8665.16,16812820217,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.5343,-0.91571,-26.02416,5e-05,5.8087
8826.12,BTC-27MAR20,1579580356837,open,0.72,0.0,0.6705,0.76,0.71109184,80.46,,0.0,BTC-27MAR20-15000-P,8668.38,16812820217,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.53299,-0.91573,-26.02372,5e-05,5.80934
8825.14,BTC-27MAR20,1579580427327,open,0.72,0.0,0.671,0.7605,0.71128695,80.49,,0.0,BTC-27MAR20-15000-P,8667.76,16812820217,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.5343,-0.91571,-26.02332,5e-05,5.80982
8826.29,BTC-27MAR20,1579580496810,open,0.72,0.0,0.6705,0.76,0.7110673,80.47,,0.0,BTC-27MAR20-15000-P,8669.18,16812820217,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.53497,-0.91569,-26.02233,5e-05,5.81157
8821.38,BTC-27MAR20,1579580567303,open,0.72,0.0,0.6715,0.761,0.71190559,80.37,,0.0,BTC-27MAR20-15000-P,8665.24,16812820217,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.51002,-0.91628,-26.0304,5e-05,5.77782
8821.69,BTC-27MAR20,1579580636789,open,0.72,0.0,0.6715,0.761,0.71190863,80.47,,0.0,BTC-27MAR20-15000-P,8665.82,16812820217,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.52423,-0.91596,-26.02599,5e-05,5.79451
8821.57,BTC-27MAR20,1579580707801,open,0.72,0.0,0.6715,0.761,0.71192111,80.45,,0.0,BTC-27MAR20-15000-P,8665.2,16812820217,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.52185,-0.91601,-26.02644,5e-05,5.79157
8820.51,BTC-27MAR20,1579580779801,open,0.72,0.0,0.672,0.761,0.71211292,80.45,,0.0,BTC-27MAR20-15000-P,8663.61,16812820217,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.5189,-0.91608,-26.02728,5e-05,5.78704
8820.63,BTC-27MAR20,1579580848261,open,0.72,0.0,0.6715,0.761,0.7120669,80.41,,0.0,BTC-27MAR20-15000-P,8665.6,16812820217,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.51381,-0.9162,-26.02844,5e-05,5.78119
8824.28,BTC-27MAR20,1579580914801,open,0.72,0.0,0.671,0.7605,0.71148936,80.56,,0.0,BTC-27MAR20-15000-P,8669.17,16812820217,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.54275,-0.91553,-26.01875,5e-05,5.81808
8821.9,BTC-27MAR20,1579580987228,open,0.72,0.0,0.6715,0.761,0.711843,80.43,,0.0,BTC-27MAR20-15000-P,8665.81,16812820217,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.51883,-0.91608,-26.02591,5e-05,5.78803
8824.96,BTC-27MAR20,1579581057720,open,0.72,0.0,0.671,0.7605,0.7112944,80.45,,0.0,BTC-27MAR20-15000-P,8669.18,16812820217,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.52857,-0.91585,-26.02212,5e-05,5.80221
8825.21,BTC-27MAR20,1579581125189,open,0.72,0.0,0.671,0.7605,0.71124374,80.44,,0.0,BTC-27MAR20-15000-P,8669.79,16812820217,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.52808,-0.91586,-26.02193,5e-05,5.80182
8826.75,BTC-27MAR20,1579581196801,open,0.72,0.0,0.6705,0.76,0.71100485,80.51,,0.0,BTC-27MAR20-15000-P,8670.24,16812820217,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.54132,-0.91555,-26.01751,5e-05,5.81855
8826.91,BTC-27MAR20,1579581268802,open,0.72,0.0,0.6705,0.76,0.71094463,80.47,,0.0,BTC-27MAR20-15000-P,8670.5,16812820217,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.53477,-0.9157,-26.01908,5e-05,5.81108
8828.09,BTC-27MAR20,1579581340801,open,0.72,0.0,0.6705,0.76,0.7106959,80.42,,0.0,BTC-27MAR20-15000-P,8671.45,16812820217,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.53018,-0.91579,-26.01958,5e-05,5.80678
8830.24,BTC-27MAR20,1579581418804,open,0.72,0.0,0.67,0.7595,0.71026994,80.38,,0.0,BTC-27MAR20-15000-P,8671.72,16812820217,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.52781,-0.91583,-26.01948,5e-05,5.80607
8834.64,BTC-27MAR20,1579581496801,open,0.72,0.0,0.669,0.7585,0.70947157,80.39,,0.0,BTC-27MAR20-15000-P,8675.4,16812820217,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.53926,-0.91555,-26.01487,5e-05,5.82356
8832.31,BTC-27MAR20,1579581565801,open,0.72,0.0,0.6695,0.759,0.70991062,80.41,,0.0,BTC-27MAR20-15000-P,8674.62,16812820217,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.53693,-0.91562,-26.01584,5e-05,5.8185
8830.83,BTC-27MAR20,1579581634801,open,0.72,0.0,0.67,0.759,0.7101736,80.4,,0.0,BTC-27MAR20-15000-P,8674.04,16812820217,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.53191,-0.91574,-26.01711,5e-05,5.8111
8831.07,BTC-27MAR20,1579581703801,open,0.72,0.0,0.67,0.759,0.71013156,80.4,,0.0,BTC-27MAR20-15000-P,8673.34,16812820217,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.5329,-0.91572,-26.01651,5e-05,5.81241
8828.19,BTC-27MAR20,1579581778802,open,0.72,0.0,0.6705,0.7595,0.71064947,80.38,,0.0,BTC-27MAR20-15000-P,8670.99,16812820217,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.52434,-0.91593,-26.01939,5e-05,5.79961
8824.48,BTC-27MAR20,1579581849240,open,0.72,0.0,0.671,0.7605,0.71130185,80.33,,0.0,BTC-27MAR20-15000-P,8669.9,16812820217,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.50985,-0.91628,-26.02418,5e-05,5.77912
8824.83,BTC-27MAR20,1579581918723,open,0.72,0.0,0.671,0.7605,0.71127661,80.39,,0.0,BTC-27MAR20-15000-P,8670.32,16812820217,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.51944,-0.91606,-26.02109,5e-05,5.79049
8825.63,BTC-27MAR20,1579581988802,open,0.72,0.0,0.671,0.76,0.71111127,80.37,,0.0,BTC-27MAR20-15000-P,8671.56,16812820217,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.51706,-0.91611,-26.02131,5e-05,5.78845
8824.89,BTC-27MAR20,1579582057801,open,0.72,0.0,0.671,0.7605,0.71126471,80.39,,0.0,BTC-27MAR20-15000-P,8670.9,16812820217,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.51948,-0.91606,-26.02027,5e-05,5.79038
8823.06,BTC-27MAR20,1579582126801,open,0.72,0.0,0.671,0.7605,0.7114629,80.18,,0.0,BTC-27MAR20-15000-P,8668.79,16812820217,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.4844,-0.91686,-26.0305,5e-05,5.74783
8822.59,BTC-27MAR20,1579582195801,open,0.72,0.0,0.6715,0.7605,0.71166355,80.36,,0.0,BTC-27MAR20-15000-P,8669.38,16812820217,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.50921,-0.91631,-26.02324,5e-05,5.7761
8822.33,BTC-27MAR20,1579582264801,open,0.72,0.0,0.6715,0.761,0.71173524,80.39,,0.0,BTC-27MAR20-15000-P,8669.07,16812820217,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.51407,-0.9162,-26.02165,5e-05,5.7814
8822.56,BTC-27MAR20,1579582333801,open,0.72,0.0,0.6715,0.7605,0.71170173,80.41,,0.0,BTC-27MAR20-15000-P,8669.54,16812820217,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.51658,-0.91615,-26.02061,5e-05,5.78446
8823.41,BTC-27MAR20,1579582406114,open,0.72,0.0,0.671,0.7605,0.71156478,80.44,,0.0,BTC-27MAR20-15000-P,8669.53,16812820217,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.52279,-0.916,-26.01837,5e-05,5.7924
8823.45,BTC-27MAR20,1579582474801,open,0.72,0.0,0.671,0.7605,0.71148463,80.33,,0.0,BTC-27MAR20-15000-P,8669.53,16812820217,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.50655,-0.91637,-26.02248,5e-05,5.77349
8823.13,BTC-27MAR20,1579582544081,open,0.72,0.0,0.6715,0.7605,0.71158745,80.39,,0.0,BTC-27MAR20-15000-P,8668.7,16812820217,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.51582,-0.91616,-26.01964,5e-05,5.78384
8817.55,BTC-27MAR20,1579582613563,open,0.72,0.0,0.6725,0.7615,0.71262119,80.4,,0.0,BTC-27MAR20-15000-P,8661.58,16812820217,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.50547,-0.91643,-26.02369,5e-05,5.76634
8817.84,BTC-27MAR20,1579582684801,open,0.72,0.0,0.672,0.7615,0.71251889,80.33,,0.0,BTC-27MAR20-15000-P,8661.57,16812820217,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.4951,-0.91666,-26.02632,5e-05,5.75453
8812.99,BTC-27MAR20,1579582755551,open,0.72,0.0,0.673,0.7625,0.71345648,80.39,,0.0,BTC-27MAR20-15000-P,8658.14,16812820217,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.49469,-0.9167,-26.02734,5e-05,5.74926
8813.4,BTC-27MAR20,1579582828054,open,0.72,0.0,0.673,0.7625,0.71337762,80.38,,0.0,BTC-27MAR20-15000-P,8658.11,16812820217,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.49487,-0.91669,-26.02693,5e-05,5.7498
8808.48,BTC-27MAR20,1579582896533,open,0.72,0.0,0.674,0.7635,0.7142555,80.34,,0.0,BTC-27MAR20-15000-P,8655.74,16812820217,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.47772,-0.91711,-26.03248,5e-05,5.72499
8808.33,BTC-27MAR20,1579582963801,open,0.72,0.0,0.674,0.7635,0.71437034,80.47,,0.0,BTC-27MAR20-15000-P,8654.54,16812820217,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.49712,-0.91668,-26.02671,5e-05,5.74727
8811.43,BTC-27MAR20,1579583038802,open,0.72,0.0,0.6735,0.763,0.71378888,80.46,,0.0,BTC-27MAR20-15000-P,8656.36,16812820217,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.50164,-0.91656,-26.02441,5e-05,5.75544
8812.02,BTC-27MAR20,1579583110018,open,0.72,0.0,0.6735,0.7625,0.7135841,80.31,,0.0,BTC-27MAR20-15000-P,8656.3,16812820217,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.48127,-0.91701,-26.02983,5e-05,5.73231
8813.04,BTC-27MAR20,1579583177486,open,0.72,0.0,0.673,0.7625,0.71345665,80.41,,0.0,BTC-27MAR20-15000-P,8658.64,16812820217,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.49717,-0.91665,-26.02478,5e-05,5.75168
8814.4,BTC-27MAR20,1579583248985,open,0.72,0.0,0.673,0.7625,0.71321795,80.43,,0.0,BTC-27MAR20-15000-P,8659.14,16812820217,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.50282,-0.91652,-26.02257,5e-05,5.75947
8816.09,BTC-27MAR20,1579583317801,open,0.72,0.0,0.6725,0.762,0.71291363,80.44,,0.0,BTC-27MAR20-15000-P,8659.02,16812820217,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.5081,-0.91639,-26.02013,5e-05,5.76709
8813.94,BTC-27MAR20,1579583389801,open,0.72,0.0,0.673,0.7625,0.71332537,80.46,,0.0,BTC-27MAR20-15000-P,8656.4,16812820217,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.50706,-0.91643,-26.02069,5e-05,5.76371
8814.21,BTC-27MAR20,1579583464801,open,0.72,0.0,0.673,0.7625,0.71324171,80.41,,0.0,BTC-27MAR20-15000-P,8658.33,16812820217,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.50003,-0.91658,-26.02237,5e-05,5.75576
8815.14,BTC-27MAR20,1579583532966,open,0.72,0.0,0.673,0.762,0.7130987,80.46,,0.0,BTC-27MAR20-15000-P,8658.58,16812820217,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.50844,-0.91639,-26.01948,5e-05,5.76634
8814.93,BTC-27MAR20,1579583599801,open,0.72,0.0,0.673,0.762,0.71311643,80.42,,0.0,BTC-27MAR20-15000-P,8658.15,16812820217,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.50331,-0.91651,-26.02073,5e-05,5.76012
8815.71,BTC-27MAR20,1579583677801,open,0.72,0.0,0.6725,0.762,0.71295078,80.39,,0.0,BTC-27MAR20-15000-P,8658.81,16812820217,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.5001,-0.91657,-26.02093,5e-05,5.75701
8815.81,BTC-27MAR20,1579583749801,open,0.72,0.0,0.6725,0.762,0.71297007,80.45,,0.0,BTC-27MAR20-15000-P,8658.59,16812820217,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.50886,-0.91638,-26.01814,5e-05,5.76718
8813.88,BTC-27MAR20,1579583830801,open,0.72,0.0,0.673,0.7625,0.71331686,80.43,,0.0,BTC-27MAR20-15000-P,8655.92,16812820217,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.50277,-0.91653,-26.02009,5e-05,5.75818
8810.18,BTC-27MAR20,1579583899801,open,0.72,0.0,0.6735,0.7625,0.71376045,80.06,,0.0,BTC-27MAR20-15000-P,8653.2,16812820217,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.44085,-0.91794,-26.03843,5e-05,5.68254
8806.31,BTC-27MAR20,1579583968802,open,0.72,0.0,0.6745,0.764,0.71473215,80.46,,0.0,BTC-27MAR20-15000-P,8650.19,16812820217,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.49089,-0.91684,-26.02477,5e-05,5.73692
8806.22,BTC-27MAR20,1579584040801,open,0.72,0.0,0.6745,0.764,0.7148338,80.59,,0.0,BTC-27MAR20-15000-P,8649.56,16812820217,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.50995,-0.91642,-26.01882,5e-05,5.75874
8808.64,BTC-27MAR20,1579584106801,open,0.72,0.0,0.674,0.7635,0.7143438,80.52,,0.0,BTC-27MAR20-15000-P,8651.42,16812820217,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.5054,-0.91651,-26.01928,5e-05,5.75577
8808.01,BTC-27MAR20,1579584178462,open,0.72,0.0,0.674,0.7635,0.71441891,80.46,,0.0,BTC-27MAR20-15000-P,8650.22,16812820217,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.49481,-0.91675,-26.02219,5e-05,5.74282
8807.99,BTC-27MAR20,1579584244801,open,0.72,0.0,0.674,0.7635,0.71442693,80.47,,0.0,BTC-27MAR20-15000-P,8650.29,16812820217,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.49578,-0.91673,-26.02166,5e-05,5.74385
8807.96,BTC-27MAR20,1579584317433,open,0.72,0.0,0.674,0.7635,0.71443332,80.47,,0.0,BTC-27MAR20-15000-P,8650.08,16812820217,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.49594,-0.91672,-26.02135,5e-05,5.74394
8806.89,BTC-27MAR20,1579584385801,open,0.72,0.0,0.6745,0.7635,0.71464707,80.49,,0.0,BTC-27MAR20-15000-P,8650.13,16812820217,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.49735,-0.9167,-26.02094,5e-05,5.74446
8808.47,BTC-27MAR20,1579584460801,open,0.72,0.0,0.674,0.7635,0.71434745,80.48,,0.0,BTC-27MAR20-15000-P,8649.6,16812820217,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.49901,-0.91665,-26.01957,5e-05,5.74777
8807.51,BTC-27MAR20,1579584529801,open,0.72,0.0,0.674,0.7635,0.7144866,80.43,,0.0,BTC-27MAR20-15000-P,8648.99,16812820217,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.4884,-0.9169,-26.02256,5e-05,5.73448
8801.33,BTC-27MAR20,1579584600401,open,0.72,0.0,0.6755,0.7645,0.71565746,80.47,,0.0,BTC-27MAR20-15000-P,8643.3,16812820217,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.48181,-0.91708,-26.02566,5e-05,5.72078
8800.67,BTC-27MAR20,1579584673801,open,0.72,0.0,0.6755,0.765,0.71579149,80.48,,0.0,BTC-27MAR20-15000-P,8643.65,16812820217,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.48314,-0.91706,-26.02517,5e-05,5.72162
8794.36,BTC-27MAR20,1579584749444,open,0.72,0.0,0.6765,0.766,0.71697231,80.5,,0.0,BTC-27MAR20-15000-P,8637.45,16812820217,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.47266,-0.91733,-26.02939,5e-05,5.70331
8794.93,BTC-27MAR20,1579584820801,open,0.72,0.0,0.6765,0.766,0.71687938,80.52,,0.0,BTC-27MAR20-15000-P,8636.41,16812820217,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.47681,-0.91724,-26.02755,5e-05,5.70852
8794.16,BTC-27MAR20,1579584889801,open,0.72,0.0,0.6765,0.766,0.71704457,80.55,,0.0,BTC-27MAR20-15000-P,8635.86,16812820217,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.4803,-0.91717,-26.02647,5e-05,5.71175
8800.67,BTC-27MAR20,1579584961930,open,0.72,0.0,0.6755,0.765,0.71582396,80.54,,0.0,BTC-27MAR20-15000-P,8640.19,16812820217,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.49066,-0.9169,-26.02171,5e-05,5.72996
8800.3,BTC-27MAR20,1579585039801,open,0.72,0.0,0.6755,0.765,0.71593511,80.6,,0.0,BTC-27MAR20-15000-P,8640.99,16812820217,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.49954,-0.9167,-26.019,5e-05,5.73981
8805.41,BTC-27MAR20,1579585112983,open,0.72,0.0,0.6745,0.764,0.71494387,80.53,,0.0,BTC-27MAR20-15000-P,8645.62,16812820217,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.49997,-0.91666,-26.01713,5e-05,5.74511
8804.98,BTC-27MAR20,1579585180801,open,0.72,0.0,0.6745,0.764,0.71503086,80.55,,0.0,BTC-27MAR20-15000-P,8644.8,16812820217,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.50079,-0.91665,-26.01674,5e-05,5.74557
