underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8819.19,BTC-27MAR20,1579579556581,open,0.61,67.9,0.5625,0.6495,0.60191868,76.72,0.57,0.0,BTC-27MAR20-14000-P,8659.36,16822255148,"[[0.5, 0.1], [0.059, 0.1]]",0.0,0.5,0.1,0.6795,1.5,"[[0.6795, 1.5], [0.6855, 0.5], [0.69, 0.5], [0.73, 0.3], [0.745, 1.0], [0.75, 0.5], [0.76, 0.5], [0.77, 0.5], [0.78, 0.5], [0.79, 0.5], [0.81, 1.0], [0.877, 1.0]]",140.13,,,,-3.96957,-0.8946,-23.92384,6e-05,6.84624
8815.37,BTC-27MAR20,1579579638825,open,0.61,67.9,0.5635,0.6505,0.60252637,76.67,0.57,0.0,BTC-27MAR20-14000-P,8656.96,16822255148,"[[0.5, 0.1], [0.059, 0.1]]",0.0,0.5,0.1,0.6795,1.5,"[[0.6795, 1.5], [0.6855, 0.5], [0.69, 0.5], [0.73, 0.3], [0.745, 1.0], [0.75, 0.5], [0.76, 0.5], [0.77, 0.5], [0.78, 0.5], [0.79, 0.5], [0.81, 1.0], [0.877, 1.0]]",139.74,,,,-3.9532,-0.89504,-23.92995,6e-05,6.82259
8816.19,BTC-27MAR20,1579579712581,open,0.61,67.9,0.563,0.65,0.60244794,76.75,0.57,0.0,BTC-27MAR20-14000-P,8658.0,16822255148,"[[0.5, 0.1], [0.059, 0.1]]",0.0,0.5,0.1,0.6795,1.5,"[[0.6795, 1.5], [0.6855, 0.5], [0.69, 0.5], [0.73, 0.3], [0.745, 1.0], [0.75, 0.5], [0.76, 0.5], [0.77, 0.5], [0.78, 0.5], [0.79, 0.5], [0.81, 1.0], [0.877, 1.0]]",139.82,,,,-3.96714,-0.8947,-23.92489,6e-05,6.83943
8816.44,BTC-27MAR20,1579579781581,open,0.61,67.9,0.563,0.65,0.60240188,76.75,0.57,0.0,BTC-27MAR20-14000-P,8658.5,16822255148,"[[0.5, 0.1], [0.059, 0.1]]",0.0,0.5,0.1,0.6795,1.5,"[[0.6795, 1.5], [0.6855, 0.5], [0.69, 0.5], [0.73, 0.3], [0.745, 1.0], [0.75, 0.5], [0.76, 0.5], [0.77, 0.5], [0.78, 0.5], [0.79, 0.5], [0.81, 1.0], [0.877, 1.0]]",139.85,,,,-3.96701,-0.8947,-23.92461,6e-05,6.83951
8816.71,BTC-27MAR20,1579579852321,open,0.61,67.9,0.563,0.65,0.60237259,76.77,0.57,0.0,BTC-27MAR20-14000-P,8658.84,16822255148,"[[0.5, 0.1], [0.059, 0.1]]",0.0,0.5,0.1,0.6795,1.5,"[[0.6795, 1.5], [0.6855, 0.5], [0.69, 0.5], [0.73, 0.3], [0.745, 1.0], [0.75, 0.5], [0.76, 0.5], [0.77, 0.5], [0.78, 0.5], [0.79, 0.5], [0.81, 1.0], [0.877, 1.0]]",139.88,,,,-3.97092,-0.8946,-23.92307,6e-05,6.84424
8816.19,BTC-27MAR20,1579579919581,open,0.61,67.9,0.563,0.6505,0.60247075,76.78,0.57,0.0,BTC-27MAR20-14000-P,8657.78,16822255148,"[[0.5, 0.1], [0.059, 0.1]]",0.0,0.5,0.1,0.6795,1.5,"[[0.6795, 1.5], [0.6855, 0.5], [0.69, 0.5], [0.73, 0.3], [0.745, 1.0], [0.75, 0.5], [0.76, 0.5], [0.77, 0.5], [0.78, 0.5], [0.79, 0.5], [0.81, 1.0], [0.877, 1.0]]",139.82,,,,-3.97178,-0.89459,-23.92275,6e-05,6.84449
8815.84,BTC-27MAR20,1579579991581,open,0.61,67.9,0.563,0.65,0.60245345,76.68,0.57,0.0,BTC-27MAR20-14000-P,8657.86,16822255148,"[[0.5, 0.1], [0.059, 0.1]]",0.0,0.5,0.1,0.6795,1.5,"[[0.6795, 1.5], [0.6855, 0.5], [0.69, 0.5], [0.73, 0.3], [0.745, 1.0], [0.75, 0.5], [0.76, 0.5], [0.77, 0.5], [0.78, 0.5], [0.79, 0.5], [0.81, 1.0], [0.877, 1.0]]",139.79,,,,-3.95584,-0.89498,-23.92755,6e-05,6.82571
8815.91,BTC-27MAR20,1579580069581,open,0.61,67.9,0.563,0.65,0.60247367,76.73,0.57,0.0,BTC-27MAR20-14000-P,8657.6,16822255148,"[[0.5, 0.1], [0.059, 0.1]]",0.0,0.5,0.1,0.6795,1.5,"[[0.6795, 1.5], [0.6855, 0.5], [0.69, 0.5], [0.73, 0.3], [0.745, 1.0], [0.75, 0.5], [0.76, 0.5], [0.77, 0.5], [0.78, 0.5], [0.79, 0.5], [0.81, 1.0], [0.877, 1.0]]",139.8,,,,-3.9624,-0.89482,-23.92526,6e-05,6.83324
8816.21,BTC-27MAR20,1579580144581,open,0.61,67.9,0.563,0.65,0.60243731,76.74,0.57,0.0,BTC-27MAR20-14000-P,8658.69,16822255148,"[[0.5, 0.1], [0.059, 0.1]]",0.0,0.5,0.1,0.6795,1.5,"[[0.6795, 1.5], [0.6855, 0.5], [0.69, 0.5], [0.73, 0.3], [0.745, 1.0], [0.75, 0.5], [0.76, 0.5], [0.77, 0.5], [0.78, 0.5], [0.79, 0.5], [0.81, 1.0], [0.877, 1.0]]",139.83,,,,-3.96604,-0.89473,-23.92356,6e-05,6.83761
8822.79,BTC-27MAR20,1579580213836,open,0.61,67.9,0.562,0.6495,0.60160411,77.11,0.57,0.0,BTC-27MAR20-14000-P,8662.99,16822255148,"[[0.5, 0.1], [0.059, 0.1]]",0.0,0.5,0.1,0.6795,1.5,"[[0.6795, 1.5], [0.6855, 0.5], [0.69, 0.5], [0.73, 0.3], [0.745, 1.0], [0.75, 0.5], [0.76, 0.5], [0.77, 0.5], [0.78, 0.5], [0.79, 0.5], [0.81, 1.0], [0.877, 1.0]]",140.5,,,,-4.03631,-0.89295,-23.89942,6e-05,6.92594
8823.89,BTC-27MAR20,1579580282581,open,0.61,67.9,0.562,0.649,0.60116786,76.79,0.57,0.0,BTC-27MAR20-14000-P,8665.16,16822255148,"[[0.5, 0.1], [0.059, 0.1]]",0.0,0.5,0.1,0.6795,1.5,"[[0.6795, 1.5], [0.6855, 0.5], [0.69, 0.5], [0.73, 0.3], [0.745, 1.0], [0.75, 0.5], [0.76, 0.5], [0.77, 0.5], [0.78, 0.5], [0.79, 0.5], [0.81, 1.0], [0.877, 1.0]]",140.61,,,,-3.98944,-0.89408,-23.91324,6e-05,6.8739
8826.09,BTC-27MAR20,1579580357581,open,0.61,67.9,0.5615,0.6485,0.60078197,76.77,0.57,0.0,BTC-27MAR20-14000-P,8668.38,16822255148,"[[0.5, 0.1], [0.059, 0.1]]",0.0,0.5,0.1,0.6795,1.5,"[[0.6795, 1.5], [0.6855, 0.5], [0.69, 0.5], [0.73, 0.3], [0.745, 1.0], [0.75, 0.5], [0.76, 0.5], [0.77, 0.5], [0.78, 0.5], [0.79, 0.5], [0.81, 1.0], [0.877, 1.0]]",140.84,,,,-3.99167,-0.89401,-23.91156,6e-05,6.87915
8825.09,BTC-27MAR20,1579580427333,open,0.61,67.9,0.5615,0.649,0.60095768,76.78,0.57,0.0,BTC-27MAR20-14000-P,8667.76,16822255148,"[[0.5, 0.1], [0.059, 0.1]]",0.0,0.5,0.1,0.6795,1.5,"[[0.6795, 1.5], [0.6855, 0.5], [0.69, 0.5], [0.73, 0.3], [0.745, 1.0], [0.75, 0.5], [0.76, 0.5], [0.77, 0.5], [0.78, 0.5], [0.79, 0.5], [0.81, 1.0], [0.877, 1.0]]",140.74,,,,-3.99078,-0.89404,-23.91194,6e-05,6.87679
8826.39,BTC-27MAR20,1579580496813,open,0.61,67.9,0.5615,0.6485,0.60075508,76.8,0.57,0.0,BTC-27MAR20-14000-P,8669.18,16822255148,"[[0.5, 0.1], [0.059, 0.1]]",0.0,0.5,0.1,0.6795,1.5,"[[0.6795, 1.5], [0.6855, 0.5], [0.69, 0.5], [0.73, 0.3], [0.745, 1.0], [0.75, 0.5], [0.76, 0.5], [0.77, 0.5], [0.78, 0.5], [0.79, 0.5], [0.81, 1.0], [0.877, 1.0]]",140.87,,,,-3.99718,-0.89387,-23.90904,6e-05,6.88557
8821.35,BTC-27MAR20,1579580567581,open,0.61,67.9,0.5625,0.6495,0.60160953,76.8,0.57,0.0,BTC-27MAR20-14000-P,8665.24,16822255148,"[[0.5, 0.1], [0.059, 0.1]]",0.0,0.5,0.1,0.6795,1.5,"[[0.6795, 1.5], [0.6855, 0.5], [0.69, 0.5], [0.73, 0.3], [0.745, 1.0], [0.75, 0.5], [0.76, 0.5], [0.77, 0.5], [0.78, 0.5], [0.79, 0.5], [0.81, 1.0], [0.877, 1.0]]",140.36,,,,-3.98632,-0.89419,-23.91388,6e-05,6.86671
8821.59,BTC-27MAR20,1579580636795,open,0.61,67.9,0.5625,0.6495,0.60156035,76.79,0.57,0.0,BTC-27MAR20-14000-P,8665.82,16822255148,"[[0.5, 0.1], [0.059, 0.1]]",0.0,0.5,0.1,0.6795,1.5,"[[0.6795, 1.5], [0.6855, 0.5], [0.69, 0.5], [0.73, 0.3], [0.745, 1.0], [0.75, 0.5], [0.76, 0.5], [0.77, 0.5], [0.78, 0.5], [0.79, 0.5], [0.81, 1.0], [0.877, 1.0]]",140.38,,,,-3.9852,-0.89422,-23.91391,6e-05,6.86564
8821.59,BTC-27MAR20,1579580707279,open,0.61,67.9,0.5625,0.6495,0.6015858,76.83,0.57,0.0,BTC-27MAR20-14000-P,8665.2,16822255148,"[[0.5, 0.1], [0.059, 0.1]]",0.0,0.5,0.1,0.6795,1.5,"[[0.6795, 1.5], [0.6855, 0.5], [0.69, 0.5], [0.73, 0.3], [0.745, 1.0], [0.75, 0.5], [0.76, 0.5], [0.77, 0.5], [0.78, 0.5], [0.79, 0.5], [0.81, 1.0], [0.877, 1.0]]",140.38,,,,-3.99029,-0.89409,-23.9121,6e-05,6.87137
8820.62,BTC-27MAR20,1579580779783,open,0.61,67.9,0.5625,0.6495,0.60176251,76.84,0.57,0.0,BTC-27MAR20-14000-P,8663.61,16822255148,"[[0.5, 0.1], [0.059, 0.1]]",0.0,0.5,0.1,0.6795,1.5,"[[0.6795, 1.5], [0.6855, 0.5], [0.69, 0.5], [0.73, 0.3], [0.745, 1.0], [0.75, 0.5], [0.76, 0.5], [0.77, 0.5], [0.78, 0.5], [0.79, 0.5], [0.81, 1.0], [0.877, 1.0]]",140.29,,,,-3.99063,-0.8941,-23.91209,6e-05,6.87045
8820.82,BTC-27MAR20,1579580848264,open,0.61,67.9,0.5625,0.6495,0.60175034,76.87,0.57,0.0,BTC-27MAR20-14000-P,8665.6,16822255148,"[[0.5, 0.1], [0.059, 0.1]]",0.0,0.5,0.1,0.6795,1.5,"[[0.6795, 1.5], [0.6855, 0.5], [0.69, 0.5], [0.73, 0.3], [0.745, 1.0], [0.75, 0.5], [0.76, 0.5], [0.77, 0.5], [0.78, 0.5], [0.79, 0.5], [0.81, 1.0], [0.877, 1.0]]",140.31,,,,-3.99541,-0.89398,-23.91031,6e-05,6.87608
8824.28,BTC-27MAR20,1579580915581,open,0.61,67.9,0.562,0.649,0.60116634,76.88,0.57,0.0,BTC-27MAR20-14000-P,8669.17,16822255148,"[[0.5, 0.1], [0.059, 0.1]]",0.0,0.5,0.1,0.6795,1.5,"[[0.6795, 1.5], [0.6855, 0.5], [0.69, 0.5], [0.73, 0.3], [0.745, 1.0], [0.75, 0.5], [0.76, 0.5], [0.77, 0.5], [0.78, 0.5], [0.79, 0.5], [0.81, 1.0], [0.877, 1.0]]",140.66,,,,-4.00353,-0.89375,-23.90614,6e-05,6.88954
8821.92,BTC-27MAR20,1579580987581,open,0.61,67.9,0.562,0.6495,0.60154978,76.85,0.57,0.0,BTC-27MAR20-14000-P,8665.81,16822255148,"[[0.5, 0.1], [0.059, 0.1]]",0.0,0.5,0.1,0.6795,1.5,"[[0.6795, 1.5], [0.6855, 0.5], [0.69, 0.5], [0.73, 0.3], [0.745, 1.0], [0.75, 0.5], [0.76, 0.5], [0.77, 0.5], [0.78, 0.5], [0.79, 0.5], [0.81, 1.0], [0.877, 1.0]]",140.42,,,,-3.99516,-0.89398,-23.90929,6e-05,6.87693
8824.93,BTC-27MAR20,1579581056581,open,0.61,67.9,0.5615,0.649,0.60105278,76.87,0.57,0.0,BTC-27MAR20-14000-P,8669.2,16822255148,"[[0.5, 0.1], [0.059, 0.1]]",0.0,0.5,0.1,0.6795,1.5,"[[0.6795, 1.5], [0.6855, 0.5], [0.69, 0.5], [0.73, 0.3], [0.745, 1.0], [0.75, 0.5], [0.76, 0.5], [0.77, 0.5], [0.78, 0.5], [0.79, 0.5], [0.81, 1.0], [0.877, 1.0]]",140.73,,,,-4.00434,-0.89372,-23.90519,6e-05,6.89113
8825.62,BTC-27MAR20,1579581125581,open,0.61,67.9,0.5615,0.649,0.60100604,76.96,0.57,0.0,BTC-27MAR20-14000-P,8669.79,16822255148,"[[0.5, 0.1], [0.059, 0.1]]",0.0,0.5,0.1,0.6795,1.5,"[[0.6795, 1.5], [0.6855, 0.5], [0.69, 0.5], [0.73, 0.3], [0.745, 1.0], [0.75, 0.5], [0.76, 0.5], [0.77, 0.5], [0.78, 0.5], [0.79, 0.5], [0.81, 1.0], [0.877, 1.0]]",140.8,,,,-4.01973,-0.89334,-23.89998,6e-05,6.90944
8826.74,BTC-27MAR20,1579581196689,open,0.61,67.9,0.5615,0.6485,0.60077781,76.91,0.57,0.0,BTC-27MAR20-14000-P,8670.24,16822255148,"[[0.5, 0.1], [0.059, 0.1]]",0.0,0.5,0.1,0.6795,1.5,"[[0.6795, 1.5], [0.6855, 0.5], [0.69, 0.5], [0.73, 0.3], [0.745, 1.0], [0.75, 0.5], [0.76, 0.5], [0.77, 0.5], [0.78, 0.5], [0.79, 0.5], [0.81, 1.0], [0.877, 1.0]]",140.91,,,,-4.0146,-0.89346,-23.90093,6e-05,6.90494
8826.95,BTC-27MAR20,1579581269581,open,0.61,67.9,0.5615,0.6485,0.60073554,76.91,0.57,0.0,BTC-27MAR20-14000-P,8670.5,16822255148,"[[0.5, 0.1], [0.059, 0.1]]",0.0,0.5,0.1,0.6795,1.5,"[[0.6795, 1.5], [0.6855, 0.5], [0.69, 0.5], [0.73, 0.3], [0.745, 1.0], [0.75, 0.5], [0.76, 0.5], [0.77, 0.5], [0.78, 0.5], [0.79, 0.5], [0.81, 1.0], [0.877, 1.0]]",140.93,,,,-4.01378,-0.89347,-23.90088,6e-05,6.90419
8828.09,BTC-27MAR20,1579581341581,open,0.61,67.9,0.561,0.6485,0.60052129,76.88,0.57,0.0,BTC-27MAR20-14000-P,8671.45,16822255148,"[[0.5, 0.1], [0.059, 0.1]]",0.0,0.5,0.1,0.6795,1.5,"[[0.6795, 1.5], [0.6855, 0.5], [0.69, 0.5], [0.73, 0.3], [0.745, 1.0], [0.75, 0.5], [0.76, 0.5], [0.77, 0.5], [0.78, 0.5], [0.79, 0.5], [0.81, 1.0], [0.877, 1.0]]",141.05,,,,-4.01215,-0.8935,-23.90051,6e-05,6.90362
8830.22,BTC-27MAR20,1579581417230,open,0.61,67.9,0.561,0.648,0.6001375,76.85,0.57,0.0,BTC-27MAR20-14000-P,8671.72,16822255148,"[[0.5, 0.1], [0.059, 0.1]]",0.0,0.5,0.1,0.6795,1.5,"[[0.6795, 1.5], [0.6855, 0.5], [0.69, 0.5], [0.73, 0.3], [0.745, 1.0], [0.75, 0.5], [0.76, 0.5], [0.77, 0.5], [0.78, 0.5], [0.79, 0.5], [0.81, 1.0], [0.877, 1.0]]",141.27,,,,-4.01222,-0.89348,-23.89952,6e-05,6.90632
8834.64,BTC-27MAR20,1579581496781,open,0.61,67.9,0.56,0.6475,0.59944657,76.92,0.57,0.0,BTC-27MAR20-14000-P,8675.4,16822255148,"[[0.5, 0.1], [0.059, 0.1]]",0.0,0.5,0.1,0.6795,1.5,"[[0.6795, 1.5], [0.6855, 0.5], [0.69, 0.5], [0.73, 0.3], [0.745, 1.0], [0.75, 0.5], [0.76, 0.5], [0.77, 0.5], [0.78, 0.5], [0.79, 0.5], [0.81, 1.0], [0.877, 1.0]]",141.71,,,,-4.03301,-0.89293,-23.89135,6e-05,6.93552
8832.29,BTC-27MAR20,1579581563581,open,0.61,67.9,0.5605,0.6475,0.59981537,76.89,0.57,0.0,BTC-27MAR20-14000-P,8674.62,16822255148,"[[0.5, 0.1], [0.059, 0.1]]",0.0,0.5,0.1,0.6795,1.5,"[[0.6795, 1.5], [0.6855, 0.5], [0.69, 0.5], [0.73, 0.3], [0.745, 1.0], [0.75, 0.5], [0.76, 0.5], [0.77, 0.5], [0.78, 0.5], [0.79, 0.5], [0.81, 1.0], [0.877, 1.0]]",141.48,,,,-4.02233,-0.89322,-23.89521,6e-05,6.92029
8830.84,BTC-27MAR20,1579581635581,open,0.61,67.9,0.5605,0.648,0.60006641,76.89,0.57,0.0,BTC-27MAR20-14000-P,8674.04,16822255148,"[[0.5, 0.1], [0.059, 0.1]]",0.0,0.5,0.1,0.6795,1.5,"[[0.6795, 1.5], [0.6855, 0.5], [0.69, 0.5], [0.73, 0.3], [0.745, 1.0], [0.75, 0.5], [0.76, 0.5], [0.77, 0.5], [0.78, 0.5], [0.79, 0.5], [0.81, 1.0], [0.877, 1.0]]",141.33,,,,-4.02041,-0.89328,-23.89583,6e-05,6.91609
8831.06,BTC-27MAR20,1579581704581,open,0.61,67.9,0.5605,0.648,0.60002535,76.89,0.57,0.0,BTC-27MAR20-14000-P,8673.34,16822255148,"[[0.5, 0.1], [0.059, 0.1]]",0.0,0.5,0.1,0.6795,1.5,"[[0.6795, 1.5], [0.6855, 0.5], [0.69, 0.5], [0.73, 0.3], [0.745, 1.0], [0.75, 0.5], [0.76, 0.5], [0.77, 0.5], [0.78, 0.5], [0.79, 0.5], [0.81, 1.0], [0.877, 1.0]]",141.36,,,,-4.02017,-0.89328,-23.89559,6e-05,6.91601
8828.21,BTC-27MAR20,1579581776581,open,0.61,67.9,0.561,0.6485,0.60049703,76.88,0.57,0.0,BTC-27MAR20-14000-P,8670.99,16822255148,"[[0.5, 0.1], [0.059, 0.1]]",0.0,0.5,0.1,0.6795,1.5,"[[0.6795, 1.5], [0.6855, 0.5], [0.69, 0.5], [0.73, 0.3], [0.745, 1.0], [0.75, 0.5], [0.76, 0.5], [0.77, 0.5], [0.78, 0.5], [0.79, 0.5], [0.81, 1.0], [0.877, 1.0]]",141.07,,,,-4.01192,-0.89352,-23.89887,6e-05,6.90292
8824.45,BTC-27MAR20,1579581848581,open,0.61,67.9,0.562,0.649,0.60110751,76.84,0.57,0.0,BTC-27MAR20-14000-P,8669.93,16822255148,"[[0.5, 0.1], [0.059, 0.1]]",0.0,0.5,0.1,0.6795,1.5,"[[0.6795, 1.5], [0.6855, 0.5], [0.69, 0.5], [0.73, 0.3], [0.745, 1.0], [0.75, 0.5], [0.76, 0.5], [0.77, 0.5], [0.78, 0.5], [0.79, 0.5], [0.81, 1.0], [0.877, 1.0]]",140.69,,,,-3.99858,-0.89388,-23.90404,6e-05,6.88286
8824.76,BTC-27MAR20,1579581918725,open,0.61,67.9,0.562,0.649,0.60109219,76.89,0.57,0.0,BTC-27MAR20-14000-P,8670.32,16822255148,"[[0.5, 0.1], [0.059, 0.1]]",0.0,0.5,0.1,0.6795,1.5,"[[0.6795, 1.5], [0.6855, 0.5], [0.69, 0.5], [0.73, 0.3], [0.745, 1.0], [0.75, 0.5], [0.76, 0.5], [0.77, 0.5], [0.78, 0.5], [0.79, 0.5], [0.81, 1.0], [0.877, 1.0]]",140.72,,,,-4.00666,-0.89368,-23.90121,6e-05,6.89238
8825.66,BTC-27MAR20,1579581988207,open,0.61,67.9,0.5615,0.649,0.60094465,76.9,0.57,0.0,BTC-27MAR20-14000-P,8671.56,16822255148,"[[0.5, 0.1], [0.059, 0.1]]",0.0,0.5,0.1,0.6795,1.5,"[[0.6795, 1.5], [0.6855, 0.5], [0.69, 0.5], [0.73, 0.3], [0.745, 1.0], [0.75, 0.5], [0.76, 0.5], [0.77, 0.5], [0.78, 0.5], [0.79, 0.5], [0.81, 1.0], [0.877, 1.0]]",140.81,,,,-4.00962,-0.8936,-23.89974,6e-05,6.89681
8824.86,BTC-27MAR20,1579582055581,open,0.61,67.9,0.562,0.649,0.60109122,76.91,0.57,0.0,BTC-27MAR20-14000-P,8670.9,16822255148,"[[0.5, 0.1], [0.059, 0.1]]",0.0,0.5,0.1,0.6795,1.5,"[[0.6795, 1.5], [0.6855, 0.5], [0.69, 0.5], [0.73, 0.3], [0.745, 1.0], [0.75, 0.5], [0.76, 0.5], [0.77, 0.5], [0.78, 0.5], [0.79, 0.5], [0.81, 1.0], [0.877, 1.0]]",140.73,,,,-4.01016,-0.8936,-23.89938,6e-05,6.89623
8823.68,BTC-27MAR20,1579582126167,open,0.61,67.9,0.562,0.649,0.60127563,76.89,0.57,0.0,BTC-27MAR20-14000-P,8668.79,16822255148,"[[0.5, 0.1], [0.059, 0.1]]",0.0,0.5,0.1,0.6795,1.5,"[[0.6795, 1.5], [0.6855, 0.5], [0.69, 0.5], [0.73, 0.3], [0.745, 1.0], [0.75, 0.5], [0.76, 0.5], [0.77, 0.5], [0.78, 0.5], [0.79, 0.5], [0.81, 1.0], [0.877, 1.0]]",140.61,,,,-4.00456,-0.89375,-23.90127,6e-05,6.88828
8822.58,BTC-27MAR20,1579582196581,open,0.61,67.9,0.562,0.6495,0.60148095,76.92,0.57,0.0,BTC-27MAR20-14000-P,8669.38,16822255148,"[[0.5, 0.1], [0.059, 0.1]]",0.0,0.5,0.1,0.6795,1.5,"[[0.6795, 1.5], [0.6855, 0.5], [0.69, 0.5], [0.73, 0.3], [0.745, 1.0], [0.75, 0.5], [0.76, 0.5], [0.77, 0.5], [0.78, 0.5], [0.79, 0.5], [0.81, 1.0], [0.877, 1.0]]",140.5,,,,-4.00595,-0.89373,-23.90098,6e-05,6.88838
8822.34,BTC-27MAR20,1579582265581,open,0.61,67.9,0.562,0.6495,0.60153207,76.93,0.57,0.0,BTC-27MAR20-14000-P,8669.07,16822255148,"[[0.5, 0.1], [0.059, 0.1]]",0.0,0.5,0.1,0.6795,1.5,"[[0.6795, 1.5], [0.6855, 0.5], [0.69, 0.5], [0.73, 0.3], [0.745, 1.0], [0.75, 0.5], [0.76, 0.5], [0.77, 0.5], [0.78, 0.5], [0.79, 0.5], [0.81, 1.0], [0.877, 1.0]]",140.48,,,,-4.00753,-0.89369,-23.90034,6e-05,6.88979
8822.48,BTC-27MAR20,1579582331596,open,0.61,67.9,0.562,0.6495,0.60150828,76.93,0.57,0.0,BTC-27MAR20-14000-P,8669.54,16822255148,"[[0.5, 0.1], [0.059, 0.1]]",0.0,0.5,0.1,0.6795,1.5,"[[0.6795, 1.5], [0.6855, 0.5], [0.69, 0.5], [0.73, 0.3], [0.745, 1.0], [0.75, 0.5], [0.76, 0.5], [0.77, 0.5], [0.78, 0.5], [0.79, 0.5], [0.81, 1.0], [0.877, 1.0]]",140.49,,,,-4.00786,-0.89368,-23.89995,6e-05,6.89026
8823.22,BTC-27MAR20,1579582405109,open,0.61,67.9,0.562,0.6495,0.60138798,76.94,0.57,0.0,BTC-27MAR20-14000-P,8669.44,16822255148,"[[0.5, 0.1], [0.059, 0.1]]",0.0,0.5,0.1,0.6795,1.5,"[[0.6795, 1.5], [0.6855, 0.5], [0.69, 0.5], [0.73, 0.3], [0.745, 1.0], [0.75, 0.5], [0.76, 0.5], [0.77, 0.5], [0.78, 0.5], [0.79, 0.5], [0.81, 1.0], [0.877, 1.0]]",140.57,,,,-4.01052,-0.89361,-23.89864,6e-05,6.89415
8823.46,BTC-27MAR20,1579582475581,open,0.61,67.9,0.562,0.649,0.60134827,76.94,0.57,0.0,BTC-27MAR20-14000-P,8669.53,16822255148,"[[0.5, 0.1], [0.059, 0.1]]",0.0,0.5,0.1,0.6795,1.5,"[[0.6795, 1.5], [0.6855, 0.5], [0.69, 0.5], [0.73, 0.3], [0.745, 1.0], [0.75, 0.5], [0.76, 0.5], [0.77, 0.5], [0.78, 0.5], [0.79, 0.5], [0.81, 1.0], [0.877, 1.0]]",140.6,,,,-4.01133,-0.89359,-23.89783,6e-05,6.8952
8823.24,BTC-27MAR20,1579582544581,open,0.61,67.9,0.562,0.6495,0.60140532,76.97,0.57,0.0,BTC-27MAR20-14000-P,8668.7,16822255148,"[[0.5, 0.1], [0.059, 0.1]]",0.0,0.5,0.1,0.6795,1.5,"[[0.6795, 1.5], [0.6855, 0.5], [0.69, 0.5], [0.73, 0.3], [0.745, 1.0], [0.75, 0.5], [0.76, 0.5], [0.77, 0.5], [0.78, 0.5], [0.79, 0.5], [0.81, 1.0], [0.877, 1.0]]",140.57,,,,-4.01479,-0.89351,-23.8966,6e-05,6.89878
8817.24,BTC-27MAR20,1579582613581,open,0.61,67.9,0.563,0.65,0.60236248,76.89,0.57,0.0,BTC-27MAR20-14000-P,8661.58,16822255148,"[[0.5, 0.1], [0.059, 0.1]]",0.0,0.5,0.1,0.6795,1.5,"[[0.6795, 1.5], [0.6855, 0.5], [0.69, 0.5], [0.73, 0.3], [0.745, 1.0], [0.75, 0.5], [0.76, 0.5], [0.77, 0.5], [0.78, 0.5], [0.79, 0.5], [0.81, 1.0], [0.877, 1.0]]",139.96,,,,-3.98981,-0.89418,-23.90611,6e-05,6.86265
8818.05,BTC-27MAR20,1579582684055,open,0.61,67.9,0.563,0.65,0.60225589,76.93,0.57,0.0,BTC-27MAR20-14000-P,8661.57,16822255148,"[[0.5, 0.1], [0.059, 0.1]]",0.0,0.5,0.1,0.6795,1.5,"[[0.6795, 1.5], [0.6855, 0.5], [0.69, 0.5], [0.73, 0.3], [0.745, 1.0], [0.75, 0.5], [0.76, 0.5], [0.77, 0.5], [0.78, 0.5], [0.79, 0.5], [0.81, 1.0], [0.877, 1.0]]",140.05,,,,-3.99773,-0.89398,-23.90316,6e-05,6.87261
8813.07,BTC-27MAR20,1579582755553,open,0.61,67.9,0.564,0.651,0.60311314,76.95,0.57,0.0,BTC-27MAR20-14000-P,8658.14,16822255148,"[[0.5, 0.1], [0.059, 0.1]]",0.0,0.5,0.1,0.6795,1.5,"[[0.6795, 1.5], [0.6855, 0.5], [0.69, 0.5], [0.73, 0.3], [0.745, 1.0], [0.75, 0.5], [0.76, 0.5], [0.77, 0.5], [0.78, 0.5], [0.79, 0.5], [0.81, 1.0], [0.877, 1.0]]",139.54,,,,-3.98923,-0.89424,-23.90723,6e-05,6.85655
8813.27,BTC-27MAR20,1579582828059,open,0.61,67.9,0.5635,0.651,0.60303563,76.89,0.57,0.0,BTC-27MAR20-14000-P,8658.11,16822255148,"[[0.5, 0.1], [0.059, 0.1]]",0.0,0.5,0.1,0.6795,1.5,"[[0.6795, 1.5], [0.6855, 0.5], [0.69, 0.5], [0.73, 0.3], [0.745, 1.0], [0.75, 0.5], [0.76, 0.5], [0.77, 0.5], [0.78, 0.5], [0.79, 0.5], [0.81, 1.0], [0.877, 1.0]]",139.56,,,,-3.98108,-0.89444,-23.90944,6e-05,6.84743
