underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8814.32,BTC-27MAR20,1579583468616,open,2.64,0.0,2.5595,2.709,2.63129084,110.84,,0.0,BTC-27MAR20-32000-P,8658.24,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.55512,-0.99374,-57.87929,0.0,0.66224
8815.09,BTC-27MAR20,1579583538004,open,2.64,0.0,2.559,2.7085,2.63087542,109.47,,0.0,BTC-27MAR20-32000-P,8658.52,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.49942,-0.99437,-57.88709,0.0,0.60328
8815.4,BTC-27MAR20,1579583609616,open,2.64,0.0,2.559,2.709,2.63084659,110.84,,0.0,BTC-27MAR20-32000-P,8658.68,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.55548,-0.99374,-57.87802,0.0,0.66267
8815.91,BTC-27MAR20,1579583688052,open,2.64,0.0,2.559,2.7085,2.63060391,110.4,,0.0,BTC-27MAR20-32000-P,8658.87,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.53712,-0.99394,-57.87957,0.0,0.64333
8815.87,BTC-27MAR20,1579583759616,open,2.64,0.0,2.559,2.7085,2.63058331,109.88,,0.0,BTC-27MAR20-32000-P,8658.55,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.5161,-0.99418,-57.88214,0.0,0.62104
8813.81,BTC-27MAR20,1579583837616,open,2.64,0.0,2.56,2.7095,2.63145513,110.23,,0.0,BTC-27MAR20-32000-P,8655.73,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.52932,-0.99403,-57.87955,0.0,0.63495
8808.75,BTC-27MAR20,1579583905566,open,2.64,0.0,2.562,2.7105,2.6334142,108.4,,0.0,BTC-27MAR20-32000-P,8652.56,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.45637,-0.99485,-57.89002,0.0,0.55668
8806.23,BTC-27MAR20,1579583977063,open,2.64,0.0,2.563,2.7125,2.63448925,108.97,,0.0,BTC-27MAR20-32000-P,8650.05,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.4769,-0.99462,-57.88571,0.0,0.57865
8806.6,BTC-27MAR20,1579584044616,open,2.64,0.0,2.5625,2.713,2.63443152,110.35,,0.0,BTC-27MAR20-32000-P,8649.71,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.53123,-0.99401,-57.87689,0.0,0.63654
8808.43,BTC-27MAR20,1579584113616,open,2.64,0.0,2.562,2.7115,2.63361583,109.47,,0.0,BTC-27MAR20-32000-P,8651.45,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.49669,-0.9944,-57.88148,0.0,0.59994
8808.1,BTC-27MAR20,1579584183499,open,2.64,0.0,2.562,2.7115,2.63378466,109.94,,0.0,BTC-27MAR20-32000-P,8650.33,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.51539,-0.99419,-57.87805,0.0,0.61981
8807.93,BTC-27MAR20,1579584251616,open,2.64,0.0,2.562,2.7115,2.63385876,110.0,,0.0,BTC-27MAR20-32000-P,8650.23,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.51765,-0.99416,-57.8771,0.0,0.6222
8807.82,BTC-27MAR20,1579584323616,open,2.64,0.0,2.562,2.712,2.63389167,109.82,,0.0,BTC-27MAR20-32000-P,8649.94,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.51055,-0.99424,-57.87757,0.0,0.61464
8807.43,BTC-27MAR20,1579584394974,open,2.64,0.0,2.5625,2.7125,2.63409756,110.46,,0.0,BTC-27MAR20-32000-P,8650.19,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.53609,-0.99395,-57.8725,0.0,0.64166
8808.26,BTC-27MAR20,1579584465465,open,2.64,0.0,2.562,2.712,2.63373091,110.12,,0.0,BTC-27MAR20-32000-P,8649.27,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.52238,-0.99411,-57.87396,0.0,0.6272
8806.42,BTC-27MAR20,1579584536962,open,2.64,0.0,2.563,2.712,2.63442707,109.22,,0.0,BTC-27MAR20-32000-P,8648.18,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.48632,-0.99451,-57.87882,0.0,0.58869
8802.42,BTC-27MAR20,1579584608616,open,2.64,0.0,2.5645,2.7145,2.63618315,110.74,,0.0,BTC-27MAR20-32000-P,8644.15,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.54581,-0.99384,-57.86926,0.0,0.6516
8800.59,BTC-27MAR20,1579584683616,open,2.64,0.0,2.565,2.715,2.63687613,109.88,,0.0,BTC-27MAR20-32000-P,8643.65,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.51007,-0.99424,-57.87405,0.0,0.61371
8793.97,BTC-27MAR20,1579584758616,open,2.64,0.0,2.568,2.7175,2.63961361,109.94,,0.0,BTC-27MAR20-32000-P,8636.93,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.50992,-0.99425,-57.87291,0.0,0.61318
8794.94,BTC-27MAR20,1579584827616,open,2.64,0.0,2.5675,2.717,2.63922106,110.06,,0.0,BTC-27MAR20-32000-P,8636.4,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.51496,-0.99419,-57.87154,0.0,0.61857
8794.11,BTC-27MAR20,1579584897479,open,2.64,0.0,2.568,2.717,2.63953915,109.7,,0.0,BTC-27MAR20-32000-P,8635.75,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.50049,-0.99435,-57.87312,0.0,0.60314
8801.68,BTC-27MAR20,1579584975023,open,2.64,0.0,2.5645,2.7145,2.63641388,109.7,,0.0,BTC-27MAR20-32000-P,8641.46,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.50333,-0.99432,-57.87203,0.0,0.60654
8800.63,BTC-27MAR20,1579585049615,open,2.64,0.0,2.565,2.715,2.63690064,110.46,,0.0,BTC-27MAR20-32000-P,8640.99,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.5334,-0.99398,-57.86689,0.0,0.63836
8805.2,BTC-27MAR20,1579585119026,open,2.64,0.0,2.5635,2.713,2.63497475,109.88,,0.0,BTC-27MAR20-32000-P,8645.58,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.51166,-0.99423,-57.86892,0.0,0.61556
8804.85,BTC-27MAR20,1579585185490,open,2.64,0.0,2.5635,2.713,2.63507363,109.22,,0.0,BTC-27MAR20-32000-P,8644.67,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.48552,-0.99452,-57.87227,0.0,0.58765
8805.13,BTC-27MAR20,1579585256616,open,2.64,0.0,2.563,2.713,2.63493758,108.91,,0.0,BTC-27MAR20-32000-P,8645.96,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.4737,-0.99465,-57.87345,0.0,0.57498
8804.03,BTC-27MAR20,1579585328616,open,2.64,0.0,2.5635,2.7135,2.63546104,109.94,,0.0,BTC-27MAR20-32000-P,8645.11,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.51352,-0.99421,-57.86683,0.0,0.61745
8787.98,BTC-27MAR20,1579585402000,open,2.64,0.0,2.57,2.7175,2.6415026,96.14,,0.0,BTC-27MAR20-32000-P,8630.55,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.13807,-0.99843,-57.92412,0.0,0.18984
8786.15,BTC-27MAR20,1579585473500,open,2.64,0.0,2.571,2.721,2.64289292,110.58,,0.0,BTC-27MAR20-32000-P,8627.76,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.53262,-0.99399,-57.86226,0.0,0.63668
8789.23,BTC-27MAR20,1579585544616,open,2.64,0.0,2.5695,2.72,2.64157694,110.0,,0.0,BTC-27MAR20-32000-P,8628.9,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.51028,-0.99424,-57.865,0.0,0.6132
8786.4,BTC-27MAR20,1579585613616,open,2.64,0.0,2.571,2.721,2.64275624,110.12,,0.0,BTC-27MAR20-32000-P,8626.25,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.51392,-0.9942,-57.86386,0.0,0.6169
8786.91,BTC-27MAR20,1579585682616,open,2.64,0.0,2.5705,2.721,2.64254924,110.18,,0.0,BTC-27MAR20-32000-P,8626.82,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.51644,-0.99417,-57.86287,0.0,0.61959
8785.49,BTC-27MAR20,1579585754616,open,2.64,0.0,2.5715,2.721,2.64309976,109.64,,0.0,BTC-27MAR20-32000-P,8627.73,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.49464,-0.99442,-57.86556,0.0,0.59635
8786.78,BTC-27MAR20,1579585823948,open,2.64,0.0,2.5705,2.721,2.64259883,110.12,,0.0,BTC-27MAR20-32000-P,8627.73,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.51401,-0.9942,-57.86203,0.0,0.61699
8791.56,BTC-27MAR20,1579585893436,open,2.64,0.0,2.568,2.723,2.64085706,113.14,,0.0,BTC-27MAR20-32000-P,8631.27,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.64642,-0.99271,-57.84092,0.0,0.75519
8805.19,BTC-27MAR20,1579585965939,open,2.64,0.0,2.5635,2.7135,2.63530806,113.99,,0.0,BTC-27MAR20-32000-P,8644.55,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.69315,-0.99219,-57.83322,1e-05,0.80375
8804.32,BTC-27MAR20,1579586039616,open,2.64,0.0,2.5635,2.713,2.63532863,109.76,,0.0,BTC-27MAR20-32000-P,8644.49,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.50636,-0.99429,-57.86062,0.0,0.60974
8802.99,BTC-27MAR20,1579586108935,open,2.64,0.0,2.564,2.714,2.63588108,109.82,,0.0,BTC-27MAR20-32000-P,8644.04,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.50819,-0.99427,-57.85975,0.0,0.61162
8802.68,BTC-27MAR20,1579586177616,open,2.64,0.0,2.5645,2.714,2.63600475,109.76,,0.0,BTC-27MAR20-32000-P,8643.47,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.5057,-0.9943,-57.85952,0.0,0.60895
8802.48,BTC-27MAR20,1579586246616,open,2.64,0.0,2.5645,2.714,2.63613256,110.41,,0.0,BTC-27MAR20-32000-P,8644.74,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.53141,-0.99401,-57.85503,0.0,0.63617
8800.91,BTC-27MAR20,1579586316378,open,2.64,0.0,2.565,2.7145,2.63675535,110.06,,0.0,BTC-27MAR20-32000-P,8643.68,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.51675,-0.99417,-57.85604,0.0,0.62056
8801.3,BTC-27MAR20,1579586387616,open,2.64,0.0,2.565,2.7145,2.63659029,110.0,,0.0,BTC-27MAR20-32000-P,8643.73,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.51453,-0.9942,-57.85577,0.0,0.61821
8803.2,BTC-27MAR20,1579586459616,open,2.64,0.0,2.564,2.714,2.63581486,110.12,,0.0,BTC-27MAR20-32000-P,8643.58,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.51991,-0.99414,-57.85433,0.0,0.62401
8807.25,BTC-27MAR20,1579586534616,open,2.64,0.0,2.5625,2.712,2.63411261,109.65,,0.0,BTC-27MAR20-32000-P,8645.92,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.50261,-0.99433,-57.85631,0.0,0.60583
8805.07,BTC-27MAR20,1579586609616,open,2.64,0.0,2.5635,2.713,2.63503148,109.94,,0.0,BTC-27MAR20-32000-P,8645.26,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.51354,-0.99421,-57.85407,0.0,0.61733
8804.99,BTC-27MAR20,1579586678616,open,2.64,0.0,2.5635,2.713,2.63506437,109.94,,0.0,BTC-27MAR20-32000-P,8644.78,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.51347,-0.99421,-57.85286,0.0,0.61724
8802.03,BTC-27MAR20,1579586750616,open,2.64,0.0,2.5645,2.714,2.63624355,109.34,,0.0,BTC-27MAR20-32000-P,8643.96,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.48872,-0.99449,-57.85602,0.0,0.59071
8803.24,BTC-27MAR20,1579586823918,open,2.64,0.0,2.564,2.7135,2.63580224,110.17,,0.0,BTC-27MAR20-32000-P,8644.36,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.52216,-0.99411,-57.85035,0.0,0.62634
8801.38,BTC-27MAR20,1579586891616,open,2.64,0.0,2.565,2.7145,2.63659409,110.52,,0.0,BTC-27MAR20-32000-P,8642.54,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.53547,-0.99396,-57.84775,0.0,0.6403
8797.54,BTC-27MAR20,1579586960616,open,2.64,0.0,2.5665,2.716,2.63813757,109.94,,0.0,BTC-27MAR20-32000-P,8639.39,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.51061,-0.99424,-57.85092,0.0,0.61378
8793.66,BTC-27MAR20,1579587032616,open,2.64,0.0,2.568,2.718,2.63990135,112.09,,0.0,BTC-27MAR20-32000-P,8633.32,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.59943,-0.99324,-57.83639,0.0,0.7067
8790.75,BTC-27MAR20,1579587107616,open,2.64,0.0,2.569,2.719,2.64102166,111.03,,0.0,BTC-27MAR20-32000-P,8631.26,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.55244,-0.99377,-57.84286,0.0,0.65753
8789.44,BTC-27MAR20,1579587176616,open,2.64,0.0,2.5695,2.7195,2.64148898,110.0,,0.0,BTC-27MAR20-32000-P,8629.67,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.50988,-0.99425,-57.84866,0.0,0.61254
8792.82,BTC-27MAR20,1579587243851,open,2.64,0.0,2.5685,2.718,2.64008309,109.88,,0.0,BTC-27MAR20-32000-P,8633.08,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.5064,-0.99429,-57.84856,0.0,0.60902
8796.49,BTC-27MAR20,1579587317616,open,2.64,0.0,2.567,2.7165,2.6385296,109.34,,0.0,BTC-27MAR20-32000-P,8633.51,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.48644,-0.99451,-57.85094,0.0,0.58793
8799.52,BTC-27MAR20,1579587389616,open,2.64,0.0,2.5655,2.7155,2.63731996,109.94,,0.0,BTC-27MAR20-32000-P,8635.45,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.51123,-0.99423,-57.84656,0.0,0.61447
8799.19,BTC-27MAR20,1579587462376,open,2.64,0.0,2.5655,2.7155,2.63749735,110.52,,0.0,BTC-27MAR20-32000-P,8635.55,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.53449,-0.99397,-57.84185,0.0,0.63906
8799.49,BTC-27MAR20,1579587530616,open,2.64,0.0,2.5655,2.7155,2.6373446,110.12,,0.0,BTC-27MAR20-32000-P,8635.52,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.51821,-0.99416,-57.84369,0.0,0.62185
8803.73,BTC-27MAR20,1579587604365,open,2.64,0.0,2.564,2.7135,2.63558318,109.94,,0.0,BTC-27MAR20-32000-P,8639.67,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.51273,-0.99422,-57.84388,0.0,0.61625
8803.41,BTC-27MAR20,1579587674616,open,2.64,0.0,2.564,2.7135,2.63568622,109.52,,0.0,BTC-27MAR20-32000-P,8640.36,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.49608,-0.99441,-57.84579,0.0,0.59851
8803.71,BTC-27MAR20,1579587746616,open,2.64,0.0,2.564,2.7135,2.63558723,109.88,,0.0,BTC-27MAR20-32000-P,8641.57,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.51034,-0.99425,-57.84302,0.0,0.61369
8788.66,BTC-27MAR20,1579587819871,open,2.64,0.0,2.57,2.72,2.64183604,110.35,,0.0,BTC-27MAR20-32000-P,8627.93,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.52351,-0.99409,-57.83994,0.0,0.62684
8788.42,BTC-27MAR20,1579587891366,open,2.64,0.0,2.57,2.7205,2.64191047,110.0,,0.0,BTC-27MAR20-32000-P,8627.24,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.50929,-0.99425,-57.84147,0.0,0.61176
8787.87,BTC-27MAR20,1579587962616,open,2.64,0.0,2.5705,2.72,2.64215042,110.18,,0.0,BTC-27MAR20-32000-P,8625.72,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.51614,-0.99418,-57.83984,0.0,0.61898
8784.04,BTC-27MAR20,1579588032349,open,2.64,0.0,2.572,2.7215,2.6437235,110.0,,0.0,BTC-27MAR20-32000-P,8624.19,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.50763,-0.99427,-57.84054,0.0,0.60975
8786.54,BTC-27MAR20,1579588103616,open,2.64,0.0,2.571,2.721,2.64271733,110.41,,0.0,BTC-27MAR20-32000-P,8624.87,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.525,-0.99408,-57.8373,0.0,0.62827
8790.85,BTC-27MAR20,1579588172616,open,2.64,0.0,2.569,2.719,2.64087207,109.52,,0.0,BTC-27MAR20-32000-P,8628.01,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.49117,-0.99446,-57.84115,0.0,0.59256
8803.95,BTC-27MAR20,1579588250868,open,2.64,0.0,2.564,2.713,2.63540958,108.71,,0.0,BTC-27MAR20-32000-P,8639.77,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.46513,-0.99475,-57.84439,0.0,0.56529
8805.02,BTC-27MAR20,1579588319616,open,2.64,0.0,2.5635,2.714,2.63540542,114.31,,0.0,BTC-27MAR20-32000-P,8643.76,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.70792,-0.99203,-57.80737,1e-05,0.81824
8804.98,BTC-27MAR20,1579588389838,open,2.64,0.0,2.5635,2.713,2.63507148,110.0,,0.0,BTC-27MAR20-32000-P,8642.49,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.51532,-0.99419,-57.83558,0.0,0.61895
8806.77,BTC-27MAR20,1579588459323,open,2.64,0.0,2.5625,2.7125,2.6343791,110.63,,0.0,BTC-27MAR20-32000-P,8643.97,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.54166,-0.9939,-57.83099,0.0,0.64687
8805.85,BTC-27MAR20,1579588527798,open,2.64,0.0,2.563,2.7125,2.63471695,110.06,,0.0,BTC-27MAR20-32000-P,8642.98,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.51795,-0.99416,-57.83397,0.0,0.62177
8805.67,BTC-27MAR20,1579588595616,open,2.64,0.0,2.563,2.713,2.63478693,110.0,,0.0,BTC-27MAR20-32000-P,8643.08,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.5155,-0.99419,-57.83312,0.0,0.61915
8805.4,BTC-27MAR20,1579588665760,open,2.64,0.0,2.563,2.713,2.63479101,108.39,,0.0,BTC-27MAR20-32000-P,8640.55,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.45354,-0.99488,-57.84189,0.0,0.55281
8795.6,BTC-27MAR20,1579588740280,open,2.64,0.0,2.567,2.717,2.63898296,110.58,,0.0,BTC-27MAR20-32000-P,8633.99,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.53515,-0.99397,-57.82903,0.0,0.63935
8798.61,BTC-27MAR20,1579588811616,open,2.64,0.0,2.566,2.7155,2.63769045,109.88,,0.0,BTC-27MAR20-32000-P,8635.76,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.5081,-0.99427,-57.83247,0.0,0.6109
8799.51,BTC-27MAR20,1579588883616,open,2.64,0.0,2.5655,2.7155,2.63732307,109.94,,0.0,BTC-27MAR20-32000-P,8636.22,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.51078,-0.99424,-57.83145,0.0,0.61377
8790.91,BTC-27MAR20,1579588952780,open,2.64,0.0,2.569,2.719,2.64088812,110.12,,0.0,BTC-27MAR20-32000-P,8628.43,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.51463,-0.9942,-57.82972,0.0,0.61739
8787.46,BTC-27MAR20,1579589026290,open,2.64,0.0,2.5705,2.721,2.64235247,110.64,,0.0,BTC-27MAR20-32000-P,8624.22,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.53442,-0.99397,-57.82616,0.0,0.63811
8789.24,BTC-27MAR20,1579589097792,open,2.64,0.0,2.5695,2.7195,2.64156215,109.88,,0.0,BTC-27MAR20-32000-P,8625.44,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.50452,-0.99431,-57.83004,0.0,0.60656
8788.14,BTC-27MAR20,1579589168616,open,2.64,0.0,2.57,2.7205,2.64205444,110.41,,0.0,BTC-27MAR20-32000-P,8625.03,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.52528,-0.99408,-57.82632,0.0,0.62848
8786.34,BTC-27MAR20,1579589234616,open,2.64,0.0,2.571,2.721,2.64284489,111.04,,0.0,BTC-27MAR20-32000-P,8622.02,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.55027,-0.9938,-57.82197,0.0,0.65467
8787.85,BTC-27MAR20,1579589304236,open,2.64,0.0,2.5705,2.72,2.64208747,109.14,,0.0,BTC-27MAR20-32000-P,8623.26,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.47541,-0.99464,-57.83262,0.0,0.57541
8787.13,BTC-27MAR20,1579589380763,open,2.64,0.0,2.5705,2.7205,2.642435,109.88,,0.0,BTC-27MAR20-32000-P,8623.13,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.50365,-0.99432,-57.82715,0.0,0.60548
8794.35,BTC-27MAR20,1579589454280,open,2.64,0.0,2.568,2.7205,2.64015599,117.73,,0.0,BTC-27MAR20-32000-P,8628.96,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.88402,-0.99006,-57.77001,1e-05,0.99186
8792.3,BTC-27MAR20,1579589525774,open,2.64,0.0,2.5685,2.7185,2.64034197,110.52,,0.0,BTC-27MAR20-32000-P,8628.09,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.53138,-0.99401,-57.82173,0.0,0.63509
