underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8643.11,SYN.BTC-24JAN20,1579587525817,open,0.02,276.8,0.0025,0.0375,0.01326162,51.08,0.013,0.0,BTC-24JAN20-8750-C,8635.5,16823519885,"[[0.0125, 45.7], [0.011, 9.0], [0.0105, 0.3], [0.0005, 2.0]]",48.93,0.0125,45.7,0.0145,28.0,"[[0.0145, 28.0], [0.0155, 18.4], [0.017, 9.5], [0.019, 2.0], [0.0205, 0.8], [0.025, 0.1], [0.03, 0.1], [0.038, 2.5], [0.0395, 7.0], [0.04, 1.0], [0.042, 0.6], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",54.55,0.0195,0.011,139.1,-25.56484,0.40557,0.28521,0.00096,3.07335
8647.08,SYN.BTC-24JAN20,1579587599803,open,0.02,276.8,0.0025,0.038,0.01344493,51.09,0.013,0.0,BTC-24JAN20-8750-C,8639.45,16823528404,"[[0.013, 0.4], [0.0125, 37.3], [0.011, 9.0], [0.0105, 0.3], [0.0005, 2.0]]",49.84,0.013,0.4,0.0145,27.0,"[[0.0145, 27.0], [0.0155, 18.4], [0.017, 9.5], [0.019, 2.0], [0.0205, 0.8], [0.025, 0.1], [0.03, 0.1], [0.038, 2.5], [0.0395, 7.0], [0.04, 1.0], [0.042, 0.6], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",54.04,0.0195,0.011,139.1,-25.6448,0.40938,0.28791,0.00096,3.0815
8647.94,SYN.BTC-24JAN20,1579587668802,open,0.02,276.8,0.0025,0.038,0.01347989,51.08,0.013,0.0,BTC-24JAN20-8750-C,8640.36,16823533195,"[[0.013, 0.4], [0.0125, 37.3], [0.011, 9.0], [0.0105, 0.3], [0.0005, 2.0]]",49.73,0.013,0.4,0.0145,9.0,"[[0.0145, 9.0], [0.015, 18.0], [0.0155, 18.4], [0.017, 8.0], [0.0175, 1.5], [0.019, 2.0], [0.0205, 0.8], [0.025, 0.1], [0.03, 0.1], [0.038, 2.5], [0.0395, 7.0], [0.04, 1.0], [0.042, 0.6], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",53.94,0.0195,0.011,139.1,-25.6586,0.41019,0.28844,0.00096,3.08291
8649.01,SYN.BTC-24JAN20,1579587740801,open,0.02,276.8,0.003,0.038,0.0135288,51.09,0.013,0.0,BTC-24JAN20-8750-C,8641.48,16823539435,"[[0.013, 0.4], [0.0125, 37.3], [0.011, 9.0], [0.0105, 0.3], [0.0005, 2.0]]",49.6,0.013,0.4,0.0145,9.0,"[[0.0145, 9.0], [0.015, 18.0], [0.0155, 18.4], [0.017, 8.0], [0.0175, 1.5], [0.019, 2.0], [0.0205, 0.8], [0.025, 0.1], [0.03, 0.1], [0.038, 2.5], [0.0395, 7.0], [0.04, 1.0], [0.042, 0.6], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",53.81,0.0195,0.011,139.1,-25.68249,0.41121,0.28912,0.00096,3.08478
8635.81,SYN.BTC-24JAN20,1579587814343,open,0.02,276.8,0.0025,0.037,0.0129179,51.06,0.013,0.0,BTC-24JAN20-8750-C,8628.31,16823551636,"[[0.012, 38.7], [0.011, 9.0], [0.0105, 0.3], [0.0005, 2.0]]",48.46,0.012,38.7,0.014,35.7,"[[0.014, 35.7], [0.0145, 8.5], [0.015, 18.4], [0.0165, 1.5], [0.017, 8.0], [0.019, 2.0], [0.02, 0.8], [0.025, 0.1], [0.03, 0.1], [0.038, 2.5], [0.04, 1.0], [0.042, 0.6], [0.049, 4.8], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",54.11,0.0195,0.011,139.1,-25.43509,0.39849,0.27976,0.00095,3.05513
8635.63,SYN.BTC-24JAN20,1579587886331,open,0.02,276.8,0.0025,0.037,0.0129252,51.11,0.013,0.0,BTC-24JAN20-8750-C,8627.47,16823560735,"[[0.012, 48.5], [0.011, 9.0], [0.0105, 0.3], [0.0005, 2.0]]",48.49,0.012,48.5,0.014,35.7,"[[0.014, 35.7], [0.0145, 8.5], [0.015, 18.4], [0.0165, 1.5], [0.017, 8.0], [0.019, 2.0], [0.02, 0.8], [0.025, 0.1], [0.03, 0.1], [0.038, 2.5], [0.04, 1.0], [0.042, 0.6], [0.049, 4.8], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",54.14,0.0195,0.011,139.1,-25.46058,0.39842,0.27963,0.00095,3.05457
8633.23,SYN.BTC-24JAN20,1579587959802,open,0.02,276.8,0.0025,0.037,0.01279938,51.06,0.013,0.0,BTC-24JAN20-8750-C,8625.71,16823564933,"[[0.012, 29.5], [0.0115, 19.0], [0.011, 9.0], [0.0105, 0.3], [0.0005, 2.0]]",48.8,0.012,29.5,0.014,35.7,"[[0.014, 35.7], [0.0145, 8.5], [0.015, 18.4], [0.0165, 1.5], [0.017, 8.0], [0.019, 2.0], [0.02, 0.8], [0.025, 0.1], [0.03, 0.1], [0.038, 2.5], [0.04, 1.0], [0.042, 0.6], [0.049, 4.8], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",54.46,0.0195,0.011,139.1,-25.39118,0.396,0.27783,0.00095,3.0484
8631.42,SYN.BTC-24JAN20,1579588028802,open,0.02,276.8,0.0025,0.037,0.01272024,51.07,0.013,0.0,BTC-24JAN20-8750-C,8623.99,16823572023,"[[0.012, 29.5], [0.0115, 19.0], [0.011, 9.0], [0.0105, 0.3], [0.0005, 2.0]]",49.03,0.012,29.5,0.014,35.7,"[[0.014, 35.7], [0.0145, 26.9], [0.0165, 1.5], [0.017, 8.0], [0.019, 2.0], [0.0195, 0.8], [0.025, 0.1], [0.03, 0.1], [0.038, 2.5], [0.04, 1.0], [0.042, 0.6], [0.049, 4.8], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",54.69,0.0195,0.011,139.1,-25.36308,0.39428,0.27652,0.00095,3.0438
8632.02,SYN.BTC-24JAN20,1579588094802,open,0.02,276.8,0.0025,0.037,0.01273292,51.04,0.013,0.0,BTC-24JAN20-8750-C,8624.52,16823579080,"[[0.012, 29.5], [0.0115, 19.0], [0.011, 9.0], [0.0105, 0.3], [0.0005, 2.0]]",48.96,0.012,29.5,0.014,35.7,"[[0.014, 35.7], [0.0145, 26.9], [0.0165, 1.5], [0.017, 8.0], [0.019, 2.0], [0.0195, 0.8], [0.025, 0.1], [0.03, 0.1], [0.038, 2.5], [0.04, 1.0], [0.042, 0.6], [0.049, 4.8], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",54.62,0.0195,0.011,139.1,-25.35965,0.39476,0.27681,0.00095,3.04467
8635.65,SYN.BTC-24JAN20,1579588166802,open,0.02,276.8,0.0025,0.037,0.01288856,51.03,0.013,0.0,BTC-24JAN20-8750-C,8628.1,16823586245,"[[0.0125, 0.4], [0.012, 38.3], [0.011, 9.0], [0.0105, 0.3], [0.0005, 2.0]]",49.93,0.0125,0.4,0.014,0.5,"[[0.014, 0.5], [0.0145, 27.5], [0.015, 18.4], [0.0165, 1.5], [0.017, 8.0], [0.019, 2.0], [0.02, 0.8], [0.025, 0.1], [0.03, 0.1], [0.038, 2.5], [0.04, 1.0], [0.042, 0.6], [0.0495, 4.8], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",54.17,0.0195,0.011,139.1,-25.42728,0.39819,0.27924,0.00096,3.05273
8647.22,SYN.BTC-24JAN20,1579588240770,open,0.02,276.8,0.0025,0.038,0.01341271,51.16,0.013,0.0,BTC-24JAN20-8750-C,8639.88,16823599091,"[[0.013, 0.4], [0.0125, 37.3], [0.011, 9.0], [0.0105, 0.3], [0.0005, 2.0]]",49.88,0.013,0.4,0.0145,28.0,"[[0.0145, 28.0], [0.0155, 18.4], [0.017, 9.5], [0.019, 2.0], [0.0205, 0.8], [0.025, 0.1], [0.03, 0.1], [0.038, 2.5], [0.0395, 7.0], [0.04, 1.0], [0.042, 0.6], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",54.09,0.0195,0.011,139.1,-25.71438,0.40953,0.2873,0.00096,3.07798
8650.07,SYN.BTC-24JAN20,1579588316802,open,0.02,276.8,0.003,0.038,0.01354017,51.04,0.013,0.0,BTC-24JAN20-8750-C,8642.61,16823607656,"[[0.013, 0.4], [0.0125, 37.3], [0.011, 9.0], [0.0105, 0.3], [0.0005, 2.0]]",49.52,0.013,0.4,0.0145,9.0,"[[0.0145, 9.0], [0.015, 18.0], [0.0155, 18.4], [0.017, 8.0], [0.0175, 1.5], [0.019, 2.0], [0.0205, 0.8], [0.025, 0.1], [0.03, 0.1], [0.038, 2.5], [0.0395, 7.0], [0.04, 1.0], [0.042, 0.6], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",53.73,0.0195,0.011,139.1,-25.70291,0.41201,0.28907,0.00096,3.08309
8650.04,SYN.BTC-24JAN20,1579588382802,open,0.02,276.8,0.003,0.038,0.01353261,51.03,0.013,0.0,BTC-24JAN20-8750-C,8642.51,16823613196,"[[0.013, 0.4], [0.0125, 37.3], [0.011, 9.0], [0.0105, 0.3], [0.0005, 2.0]]",49.53,0.013,0.4,0.0145,10.5,"[[0.0145, 10.5], [0.015, 18.0], [0.0155, 18.4], [0.017, 8.0], [0.0175, 1.5], [0.019, 2.0], [0.0205, 0.8], [0.025, 0.1], [0.03, 0.1], [0.038, 2.5], [0.0395, 7.0], [0.04, 1.0], [0.042, 0.6], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",53.74,0.0195,0.011,139.1,-25.69923,0.41195,0.28896,0.00096,3.08261
8651.4,SYN.BTC-24JAN20,1579588454802,open,0.02,276.8,0.003,0.038,0.01358246,51.0,0.013,0.0,BTC-24JAN20-8750-C,8643.86,16823622971,"[[0.013, 0.4], [0.0125, 37.3], [0.011, 9.0], [0.0105, 0.3], [0.0005, 2.0]]",49.36,0.013,0.4,0.0145,10.5,"[[0.0145, 10.5], [0.015, 18.0], [0.0155, 18.4], [0.017, 8.0], [0.0175, 1.5], [0.019, 2.0], [0.0205, 0.8], [0.025, 0.1], [0.03, 0.1], [0.038, 2.5], [0.0395, 7.0], [0.04, 1.0], [0.042, 0.6], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",53.57,0.0195,0.011,139.1,-25.7087,0.41319,0.2898,0.00096,3.08491
8650.5,SYN.BTC-24JAN20,1579588523802,open,0.02,276.8,0.003,0.038,0.01354134,51.0,0.013,0.0,BTC-24JAN20-8750-C,8642.96,16823628246,"[[0.013, 0.4], [0.0125, 37.3], [0.011, 9.0], [0.0105, 0.3], [0.0005, 2.0]]",49.48,0.013,0.4,0.0145,10.5,"[[0.0145, 10.5], [0.015, 18.0], [0.0155, 18.4], [0.017, 8.0], [0.0175, 1.5], [0.019, 2.0], [0.0205, 0.8], [0.025, 0.1], [0.03, 0.1], [0.038, 2.5], [0.0395, 7.0], [0.04, 1.0], [0.042, 0.6], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",53.69,0.0195,0.011,139.1,-25.70003,0.41232,0.28911,0.00096,3.08272
8650.64,SYN.BTC-24JAN20,1579588590310,open,0.02,276.8,0.003,0.038,0.01353751,50.98,0.013,0.0,BTC-24JAN20-8750-C,8643.12,16823633840,"[[0.013, 0.4], [0.0125, 37.3], [0.011, 9.0], [0.0105, 0.3], [0.0005, 2.0]]",49.47,0.013,0.4,0.0145,28.5,"[[0.0145, 28.5], [0.0155, 18.4], [0.017, 8.0], [0.0175, 1.5], [0.019, 2.0], [0.0205, 0.8], [0.025, 0.1], [0.03, 0.1], [0.038, 2.5], [0.0395, 7.0], [0.04, 1.0], [0.042, 0.6], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",53.68,0.0195,0.011,139.1,-25.69283,0.4124,0.28911,0.00096,3.08256
8649.5,SYN.BTC-24JAN20,1579588658802,open,0.02,276.8,0.0025,0.038,0.01348412,50.99,0.013,0.0,BTC-24JAN20-8750-C,8641.93,16823638373,"[[0.013, 0.4], [0.0125, 37.3], [0.011, 9.0], [0.0105, 0.3], [0.0005, 2.0]]",49.63,0.013,0.4,0.0145,26.7,"[[0.0145, 26.7], [0.015, 18.0], [0.0155, 18.4], [0.017, 8.0], [0.0175, 1.5], [0.019, 2.0], [0.0205, 0.8], [0.025, 0.1], [0.03, 0.1], [0.038, 2.5], [0.0395, 7.0], [0.04, 1.0], [0.042, 0.6], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",53.84,0.0195,0.011,139.1,-25.68382,0.41129,0.28817,0.00096,3.0795
8643.1,SYN.BTC-24JAN20,1579588733802,open,0.02,276.8,0.0025,0.0375,0.01324594,51.15,0.013,0.0,BTC-24JAN20-8750-C,8635.62,16823651047,"[[0.0125, 26.7], [0.012, 18.0], [0.011, 9.0], [0.0105, 0.3], [0.0005, 2.0]]",49.04,0.0125,26.7,0.0145,44.7,"[[0.0145, 44.7], [0.0155, 18.4], [0.017, 9.5], [0.019, 2.0], [0.0205, 0.8], [0.025, 0.1], [0.03, 0.1], [0.038, 2.5], [0.0395, 7.0], [0.04, 1.0], [0.042, 0.6], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",54.68,0.0195,0.011,139.1,-25.65801,0.40546,0.28385,0.00096,3.06619
8643.27,SYN.BTC-24JAN20,1579588802802,open,0.02,276.8,0.0025,0.0375,0.01320609,51.02,0.013,0.0,BTC-24JAN20-8750-C,8635.73,16823657042,"[[0.0125, 26.7], [0.012, 18.0], [0.011, 9.0], [0.0105, 0.3], [0.0005, 2.0]]",49.03,0.0125,26.7,0.0145,44.7,"[[0.0145, 44.7], [0.015, 0.4], [0.0155, 18.0], [0.017, 9.5], [0.019, 2.0], [0.02, 0.8], [0.025, 0.1], [0.03, 0.1], [0.038, 2.5], [0.0395, 7.0], [0.04, 1.0], [0.042, 0.6], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",54.66,0.0195,0.011,139.1,-25.59498,0.40533,0.28373,0.00096,3.06566
8643.77,SYN.BTC-24JAN20,1579588874802,open,0.02,276.8,0.0025,0.0375,0.01323722,51.05,0.013,0.0,BTC-24JAN20-8750-C,8636.22,16823662001,"[[0.0125, 26.7], [0.012, 18.0], [0.011, 9.0], [0.0105, 0.3], [0.0005, 2.0]]",48.97,0.0125,26.7,0.0145,44.7,"[[0.0145, 44.7], [0.015, 18.0], [0.0155, 0.4], [0.017, 9.5], [0.019, 2.0], [0.0205, 0.8], [0.025, 0.1], [0.03, 0.1], [0.038, 2.5], [0.0395, 7.0], [0.04, 1.0], [0.042, 0.6], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",54.6,0.0195,0.011,139.1,-25.62234,0.40587,0.28404,0.00096,3.0665
8635.92,SYN.BTC-24JAN20,1579588947743,open,0.02,276.8,0.0025,0.037,0.01288612,51.06,0.013,0.0,BTC-24JAN20-8750-C,8628.39,16823673843,"[[0.0125, 0.4], [0.012, 38.3], [0.011, 9.0], [0.0105, 0.3], [0.0005, 2.0]]",49.97,0.0125,0.4,0.014,37.2,"[[0.014, 37.2], [0.0145, 8.5], [0.015, 18.4], [0.0165, 1.5], [0.017, 8.0], [0.019, 2.0], [0.02, 0.8], [0.025, 0.1], [0.03, 0.1], [0.038, 2.5], [0.04, 1.0], [0.042, 0.6], [0.049, 4.8], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",54.21,0.0195,0.011,139.1,-25.48533,0.39836,0.27855,0.00096,3.04866
8631.85,SYN.BTC-24JAN20,1579589019262,open,0.02,276.8,0.0025,0.037,0.01270287,51.07,0.013,0.0,BTC-24JAN20-8750-C,8624.35,16823681057,"[[0.012, 19.7], [0.0115, 19.0], [0.011, 9.0], [0.0105, 0.3], [0.0005, 2.0]]",49.07,0.012,19.7,0.014,37.2,"[[0.014, 37.2], [0.0145, 8.9], [0.015, 18.0], [0.0165, 1.5], [0.017, 8.0], [0.019, 2.0], [0.0195, 0.8], [0.025, 0.1], [0.03, 0.1], [0.038, 2.5], [0.04, 1.0], [0.042, 0.6], [0.049, 4.8], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",54.74,0.0195,0.011,139.1,-25.41375,0.39445,0.2756,0.00095,3.03843
8633.06,SYN.BTC-24JAN20,1579589091749,open,0.02,276.8,0.0025,0.037,0.01275124,51.06,0.013,0.0,BTC-24JAN20-8750-C,8625.51,16823688374,"[[0.0125, 0.4], [0.012, 19.3], [0.0115, 19.0], [0.011, 9.0], [0.0105, 0.3], [0.0005, 2.0]]",50.34,0.0125,0.4,0.014,21.0,"[[0.014, 21.0], [0.0145, 26.9], [0.0165, 1.5], [0.017, 8.0], [0.019, 2.0], [0.0195, 0.8], [0.025, 0.1], [0.03, 0.1], [0.038, 2.5], [0.04, 1.0], [0.042, 0.6], [0.049, 4.8], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",54.59,0.0195,0.011,139.1,-25.43544,0.39557,0.27635,0.00096,3.04087
8632.89,SYN.BTC-24JAN20,1579589162802,open,0.02,276.8,0.0025,0.037,0.012752,51.09,0.013,0.0,BTC-24JAN20-8750-C,8625.04,16823693201,"[[0.012, 29.5], [0.0115, 19.0], [0.011, 9.0], [0.0105, 0.3], [0.0005, 2.0]]",48.95,0.012,29.5,0.014,37.2,"[[0.014, 37.2], [0.0145, 26.9], [0.0165, 1.5], [0.017, 8.0], [0.019, 2.0], [0.0195, 0.8], [0.025, 0.1], [0.03, 0.1], [0.038, 2.5], [0.04, 1.0], [0.042, 0.6], [0.049, 4.8], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",54.62,0.0195,0.011,139.1,-25.45082,0.39546,0.2762,0.00096,3.04023
8629.57,SYN.BTC-24JAN20,1579589231802,open,0.02,276.8,0.0025,0.0365,0.0125925,51.06,0.013,0.0,BTC-24JAN20-8750-C,8622.02,16823700510,"[[0.012, 29.5], [0.0115, 19.0], [0.011, 9.0], [0.0105, 0.3], [0.0005, 2.0]]",49.37,0.012,29.5,0.0135,1.5,"[[0.0135, 1.5], [0.014, 19.5], [0.0145, 26.9], [0.0165, 1.5], [0.017, 8.0], [0.019, 2.0], [0.0195, 0.8], [0.025, 0.1], [0.03, 0.1], [0.038, 2.5], [0.04, 1.0], [0.042, 0.6], [0.049, 4.8], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",53.63,0.0195,0.011,139.1,-25.37054,0.39221,0.2738,0.00095,3.0318
8630.83,SYN.BTC-24JAN20,1579589300802,open,0.02,276.8,0.0025,0.037,0.01261959,50.98,0.013,0.0,BTC-24JAN20-8750-C,8623.22,16823705889,"[[0.012, 29.5], [0.0115, 19.0], [0.011, 9.0], [0.0105, 0.3], [0.0005, 2.0]]",49.22,0.012,29.5,0.0135,1.5,"[[0.0135, 1.5], [0.014, 19.5], [0.0145, 26.9], [0.0165, 1.5], [0.017, 8.0], [0.019, 2.0], [0.0195, 0.8], [0.025, 0.1], [0.03, 0.1], [0.038, 2.5], [0.04, 1.0], [0.042, 0.6], [0.049, 4.8], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",53.48,0.0195,0.011,139.1,-25.35794,0.39322,0.27449,0.00096,3.03407
8630.65,SYN.BTC-24JAN20,1579589372802,open,0.02,276.8,0.0025,0.037,0.01262119,51.02,0.013,0.0,BTC-24JAN20-8750-C,8623.08,16823708828,"[[0.012, 29.5], [0.0115, 19.0], [0.011, 9.0], [0.0105, 0.3], [0.0005, 2.0]]",49.25,0.012,29.5,0.0135,1.5,"[[0.0135, 1.5], [0.014, 19.5], [0.0145, 26.9], [0.0165, 1.5], [0.017, 8.0], [0.019, 2.0], [0.0195, 0.8], [0.025, 0.1], [0.03, 0.1], [0.038, 2.5], [0.04, 1.0], [0.042, 0.6], [0.049, 4.8], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",53.52,0.0195,0.011,139.1,-25.38045,0.39311,0.27428,0.00096,3.03309
8631.68,SYN.BTC-24JAN20,1579589446219,open,0.02,276.8,0.0025,0.037,0.01265513,50.99,0.013,0.0,BTC-24JAN20-8750-C,8624.55,16823717962,"[[0.012, 48.2], [0.011, 9.0], [0.0105, 0.3], [0.0005, 2.0]]",49.13,0.012,48.2,0.014,20.5,"[[0.014, 20.5], [0.0145, 8.5], [0.015, 18.4], [0.0165, 1.5], [0.017, 8.0], [0.019, 2.0], [0.0195, 0.8], [0.025, 0.1], [0.03, 0.1], [0.038, 2.5], [0.04, 1.0], [0.042, 0.6], [0.049, 4.8], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",54.81,0.0195,0.011,139.1,-25.38913,0.39402,0.27488,0.00096,3.03503
8636.22,SYN.BTC-24JAN20,1579589519802,open,0.02,276.8,0.0025,0.037,0.01286214,51.02,0.013,0.0,BTC-24JAN20-8750-C,8628.51,16823732239,"[[0.0125, 0.4], [0.012, 38.5], [0.011, 9.0], [0.0105, 0.3], [0.0005, 2.0]]",49.99,0.0125,0.4,0.014,21.0,"[[0.014, 21.0], [0.0145, 8.5], [0.015, 18.4], [0.0165, 1.5], [0.017, 8.0], [0.019, 2.0], [0.02, 0.8], [0.025, 0.1], [0.03, 0.1], [0.038, 2.5], [0.04, 1.0], [0.042, 0.6], [0.049, 4.8], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",54.23,0.0195,0.011,139.1,-25.49226,0.3984,0.27797,0.00096,3.04538
8640.44,SYN.BTC-24JAN20,1579589591802,open,0.02,276.8,0.0025,0.0375,0.0130352,50.98,0.013,0.0,BTC-24JAN20-8750-C,8632.85,16823740167,"[[0.0125, 1.0], [0.012, 37.5], [0.011, 9.0], [0.0105, 0.3], [0.0005, 2.0]]",49.46,0.0125,1.0,0.014,2.0,"[[0.014, 2.0], [0.0145, 27.5], [0.015, 18.0], [0.017, 9.5], [0.019, 2.0], [0.02, 0.8], [0.025, 0.1], [0.03, 0.1], [0.038, 2.5], [0.04, 1.0], [0.042, 0.6], [0.0495, 4.8], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",53.7,0.0195,0.011,139.1,-25.55353,0.40234,0.28076,0.00096,3.05438
8642.74,SYN.BTC-24JAN20,1579589660802,open,0.02,276.8,0.0025,0.0375,0.01315212,51.02,0.013,0.0,BTC-24JAN20-8750-C,8635.22,16823745933,"[[0.0125, 1.4], [0.012, 36.5], [0.011, 9.0], [0.0105, 0.3], [0.0005, 2.0]]",49.17,0.0125,1.4,0.0145,44.7,"[[0.0145, 44.7], [0.015, 18.4], [0.017, 9.5], [0.019, 2.0], [0.02, 0.8], [0.025, 0.1], [0.03, 0.1], [0.038, 2.5], [0.04, 1.0], [0.042, 0.6], [0.0495, 4.8], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",54.82,0.0195,0.011,139.1,-25.62151,0.40464,0.28235,0.00096,3.05928
8642.72,SYN.BTC-24JAN20,1579589737248,open,0.02,276.8,0.0025,0.0375,0.01314505,51.01,0.013,0.0,BTC-24JAN20-8750-C,8635.13,16823751621,"[[0.0125, 1.4], [0.012, 36.5], [0.011, 9.0], [0.0105, 0.3], [0.0005, 2.0]]",49.19,0.0125,1.4,0.0145,44.7,"[[0.0145, 44.7], [0.015, 18.4], [0.017, 9.5], [0.019, 2.0], [0.02, 0.8], [0.025, 0.1], [0.03, 0.1], [0.038, 2.5], [0.04, 1.0], [0.042, 0.6], [0.0495, 4.8], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",54.83,0.0195,0.011,139.1,-25.62328,0.40459,0.28218,0.00096,3.05847
8643.5,SYN.BTC-24JAN20,1579589810802,open,0.02,276.8,0.0025,0.0375,0.01318255,51.02,0.013,0.0,BTC-24JAN20-8750-C,8635.91,16823760135,"[[0.0125, 19.4], [0.012, 18.5], [0.011, 9.0], [0.0105, 0.3], [0.0005, 2.0]]",49.09,0.0125,19.4,0.0145,44.7,"[[0.0145, 44.7], [0.015, 18.4], [0.017, 9.5], [0.019, 2.0], [0.02, 0.8], [0.025, 0.1], [0.03, 0.1], [0.038, 2.5], [0.04, 1.0], [0.042, 0.6], [0.0495, 4.8], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",54.74,0.0195,0.011,139.1,-25.64663,0.40535,0.28267,0.00096,3.05985
8643.87,SYN.BTC-24JAN20,1579589879802,open,0.02,276.8,0.0025,0.0375,0.01320785,51.05,0.013,0.0,BTC-24JAN20-8750-C,8636.35,16823766718,"[[0.0125, 29.2], [0.012, 18.5], [0.011, 9.0], [0.0105, 0.3], [0.0005, 2.0]]",49.05,0.0125,29.2,0.0145,44.7,"[[0.0145, 44.7], [0.015, 18.4], [0.017, 9.5], [0.019, 2.0], [0.02, 0.8], [0.025, 0.1], [0.03, 0.1], [0.038, 2.5], [0.04, 1.0], [0.042, 0.6], [0.0495, 4.8], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",54.7,0.0195,0.011,139.1,-25.67229,0.40576,0.28289,0.00096,3.06039
8641.9,SYN.BTC-24JAN20,1579589951802,open,0.02,276.8,0.0025,0.0375,0.01311831,51.06,0.013,0.0,BTC-24JAN20-8750-C,8634.49,16823774183,"[[0.0125, 1.4], [0.012, 36.5], [0.011, 9.0], [0.0105, 0.3], [0.0005, 2.0]]",49.31,0.0125,1.4,0.014,19.5,"[[0.014, 19.5], [0.0145, 9.0], [0.015, 18.4], [0.017, 9.5], [0.019, 2.0], [0.02, 0.8], [0.025, 0.1], [0.03, 0.1], [0.038, 2.5], [0.04, 1.0], [0.042, 0.6], [0.0495, 4.8], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",53.55,0.0195,0.011,139.1,-25.64174,0.40386,0.28146,0.00096,3.05574
8638.87,SYN.BTC-24JAN20,1579590020802,open,0.02,276.8,0.0025,0.037,0.01296497,51.02,0.013,0.0,BTC-24JAN20-8750-C,8631.26,16823782130,"[[0.0125, 1.4], [0.012, 36.5], [0.011, 9.0], [0.0105, 0.3], [0.0005, 2.0]]",49.7,0.0125,1.4,0.014,35.7,"[[0.014, 35.7], [0.0145, 9.0], [0.015, 18.4], [0.017, 9.5], [0.019, 2.0], [0.02, 0.8], [0.025, 0.1], [0.03, 0.1], [0.038, 2.5], [0.04, 1.0], [0.042, 0.6], [0.049, 4.8], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",53.94,0.0195,0.011,139.1,-25.56524,0.40084,0.27923,0.00096,3.04844
8639.17,SYN.BTC-24JAN20,1579590086802,open,0.02,276.8,0.0025,0.037,0.01297493,51.01,0.0125,0.0,BTC-24JAN20-8750-C,8631.69,16823788889,"[[0.0125, 1.4], [0.012, 36.5], [0.011, 9.0], [0.0105, 0.3], [0.0005, 2.0]]",49.67,0.0125,1.4,0.014,1.5,"[[0.014, 1.5], [0.0145, 27.0], [0.015, 18.4], [0.017, 9.5], [0.019, 2.0], [0.02, 0.8], [0.025, 0.1], [0.038, 2.5], [0.04, 1.0], [0.042, 0.6], [0.049, 4.8], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",53.91,0.0195,0.011,139.2,-25.57123,0.40111,0.27937,0.00096,3.04873
