underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8743.72,SYN.BTC-28FEB20,1579578919887,open,0.0,303.8,0.0005,0.0135,0.00373198,70.02,0.004,0.0,BTC-28FEB20-6000-P,8653.14,16822634670,"[[0.003, 64.0], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",67.1,0.003,64.0,0.0045,117.0,"[[0.0045, 117.0], [0.005, 19.0], [0.0155, 3.2], [0.03, 1.0], [0.2, 1.0]]",72.75,0.0041,0.004,50.3,-2.13565,-0.03783,-0.38006,4e-05,2.32857
8745.22,SYN.BTC-28FEB20,1579578988887,open,0.0,303.8,0.0005,0.0135,0.00372632,70.02,0.004,0.0,BTC-28FEB20-6000-P,8655.13,16822634670,"[[0.003, 64.0], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",67.13,0.003,64.0,0.0045,117.0,"[[0.0045, 117.0], [0.005, 19.0], [0.0155, 3.2], [0.03, 1.0], [0.2, 1.0]]",72.78,0.0041,0.004,50.3,-2.13381,-0.03778,-0.37959,4e-05,2.32632
8745.11,SYN.BTC-28FEB20,1579579066887,open,0.0,303.8,0.0005,0.0135,0.0037264,70.02,0.004,0.0,BTC-28FEB20-6000-P,8655.15,16822662942,"[[0.003, 64.0], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",67.13,0.003,64.0,0.0045,117.0,"[[0.0045, 117.0], [0.005, 19.0], [0.0155, 3.2], [0.03, 1.0], [0.2, 1.0]]",72.78,0.0041,0.004,50.3,-2.13387,-0.03778,-0.37959,4e-05,2.32632
8745.14,SYN.BTC-28FEB20,1579579132887,open,0.0,303.8,0.0005,0.0135,0.00372727,70.03,0.004,0.0,BTC-28FEB20-6000-P,8655.26,16822662942,"[[0.003, 64.0], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",67.13,0.003,64.0,0.0045,117.0,"[[0.0045, 117.0], [0.005, 19.0], [0.0155, 3.2], [0.03, 1.0], [0.2, 1.0]]",72.78,0.0041,0.004,50.3,-2.1343,-0.03779,-0.37964,4e-05,2.3266
8744.72,SYN.BTC-28FEB20,1579579201887,open,0.0,303.8,0.0005,0.0135,0.00372979,70.03,0.004,0.0,BTC-28FEB20-6000-P,8654.69,16822662942,"[[0.003, 64.0], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",67.12,0.003,64.0,0.0045,117.0,"[[0.0045, 117.0], [0.005, 19.0], [0.0155, 3.2], [0.03, 1.0], [0.2, 1.0]]",72.77,0.0041,0.004,50.3,-2.13527,-0.03781,-0.37983,4e-05,2.32752
8745.34,SYN.BTC-28FEB20,1579579274274,open,0.0,303.8,0.0005,0.0135,0.0037279,70.03,0.004,0.0,BTC-28FEB20-6000-P,8655.28,16822683812,"[[0.003, 64.0], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",67.13,0.003,64.0,0.0045,136.0,"[[0.0045, 136.0], [0.0155, 3.2], [0.03, 1.0], [0.2, 1.0]]",72.79,0.0041,0.004,50.3,-2.13473,-0.03779,-0.37967,4e-05,2.32673
8751.11,SYN.BTC-28FEB20,1579579351814,open,0.0,303.8,0.0005,0.0135,0.00370156,70.04,0.004,0.0,BTC-28FEB20-6000-P,8658.66,16822694004,"[[0.003, 64.0], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",67.23,0.003,64.0,0.0045,117.0,"[[0.0045, 117.0], [0.005, 19.0], [0.0155, 3.2], [0.03, 1.0], [0.2, 1.0]]",72.89,0.0041,0.004,50.3,-2.12559,-0.03756,-0.37753,4e-05,2.31653
8749.86,SYN.BTC-28FEB20,1579579423887,open,0.0,303.8,0.0005,0.0135,0.00370784,70.04,0.004,0.0,BTC-28FEB20-6000-P,8657.66,16822702345,"[[0.003, 64.0], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",67.21,0.003,64.0,0.0045,136.0,"[[0.0045, 136.0], [0.0155, 3.2], [0.03, 1.0], [0.2, 1.0]]",72.87,0.0041,0.004,50.3,-2.12788,-0.03761,-0.37803,4e-05,2.31891
8751.46,SYN.BTC-28FEB20,1579579492887,open,0.0,303.8,0.0005,0.0135,0.00370247,70.05,0.004,0.0,BTC-28FEB20-6000-P,8658.46,16822708240,"[[0.003, 64.0], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",67.24,0.003,64.0,0.0045,117.0,"[[0.0045, 117.0], [0.005, 19.0], [0.0155, 3.2], [0.03, 1.0], [0.2, 1.0]]",72.9,0.0041,0.004,50.3,-2.12619,-0.03756,-0.37757,4e-05,2.31674
8750.41,SYN.BTC-28FEB20,1579579572358,open,0.0,303.8,0.0005,0.0135,0.00370919,70.06,0.004,0.0,BTC-28FEB20-6000-P,8658.4,16822715452,"[[0.003, 64.0], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",67.22,0.003,64.0,0.0045,117.0,"[[0.0045, 117.0], [0.005, 19.0], [0.0155, 3.2], [0.03, 1.0], [0.2, 1.0]]",72.88,0.0041,0.004,50.3,-2.12874,-0.03762,-0.37809,4e-05,2.31923
8748.4,SYN.BTC-28FEB20,1579579649902,open,0.0,303.8,0.0005,0.0135,0.00372053,70.06,0.004,0.0,BTC-28FEB20-6000-P,8656.99,16822722011,"[[0.003, 64.0], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",67.19,0.003,64.0,0.0045,117.0,"[[0.0045, 117.0], [0.005, 19.0], [0.0155, 3.2], [0.03, 1.0], [0.2, 1.0]]",72.85,0.0041,0.004,50.3,-2.13292,-0.03771,-0.37898,4e-05,2.32349
8749.21,SYN.BTC-28FEB20,1579579719334,open,0.0,303.8,0.0005,0.0135,0.00371772,70.07,0.004,0.0,BTC-28FEB20-6000-P,8658.0,16822730700,"[[0.003, 64.0], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",67.2,0.003,64.0,0.0045,136.0,"[[0.0045, 136.0], [0.0155, 3.2], [0.03, 1.0], [0.2, 1.0]]",72.86,0.0041,0.004,50.3,-2.13205,-0.03769,-0.37872,4e-05,2.3223
8749.78,SYN.BTC-28FEB20,1579579788871,open,0.0,303.8,0.0005,0.0135,0.00371658,70.08,0.004,0.0,BTC-28FEB20-6000-P,8658.45,16822732519,"[[0.003, 64.0], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",67.21,0.003,64.0,0.0045,136.0,"[[0.0045, 136.0], [0.0155, 3.2], [0.03, 1.0], [0.2, 1.0]]",72.87,0.0041,0.004,50.3,-2.13185,-0.03767,-0.37862,4e-05,2.32181
8749.4,SYN.BTC-28FEB20,1579579857349,open,0.0,303.8,0.0005,0.0135,0.0037188,70.08,0.004,0.0,BTC-28FEB20-6000-P,8658.12,16822740801,"[[0.003, 64.0], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",67.21,0.003,64.0,0.0045,117.0,"[[0.0045, 117.0], [0.005, 19.0], [0.0155, 3.2], [0.03, 1.0], [0.2, 1.0]]",72.87,0.0041,0.004,50.3,-2.1327,-0.03769,-0.37878,4e-05,2.32263
8749.05,SYN.BTC-28FEB20,1579579927887,open,0.0,303.8,0.0005,0.0135,0.00372154,70.08,0.004,0.0,BTC-28FEB20-6000-P,8657.7,16822745471,"[[0.003, 64.0], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",67.2,0.003,64.0,0.0045,117.0,"[[0.0045, 117.0], [0.005, 19.0], [0.0155, 3.2], [0.03, 1.0], [0.2, 1.0]]",72.86,0.0041,0.004,50.3,-2.13379,-0.03771,-0.37899,4e-05,2.32362
8749.2,SYN.BTC-28FEB20,1579580002887,open,0.0,303.8,0.0005,0.0135,0.00372268,70.09,0.004,0.0,BTC-28FEB20-6000-P,8658.04,16822751378,"[[0.003, 64.0], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",67.2,0.003,64.0,0.0045,136.0,"[[0.0045, 136.0], [0.0155, 3.2], [0.03, 1.0], [0.2, 1.0]]",72.87,0.0041,0.004,50.3,-2.13437,-0.03772,-0.37906,4e-05,2.32396
8748.88,SYN.BTC-28FEB20,1579580078592,open,0.0,303.8,0.0005,0.0135,0.00372405,70.09,0.004,0.0,BTC-28FEB20-6000-P,8657.53,16822757320,"[[0.003, 64.0], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",67.2,0.003,64.0,0.0045,136.0,"[[0.0045, 136.0], [0.0155, 3.2], [0.03, 1.0], [0.2, 1.0]]",72.86,0.0041,0.004,50.3,-2.13493,-0.03773,-0.37915,4e-05,2.32445
8749.73,SYN.BTC-28FEB20,1579580149887,open,0.0,303.8,0.0005,0.0135,0.00372099,70.09,0.004,0.0,BTC-28FEB20-6000-P,8658.95,16822759618,"[[0.003, 64.0], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",67.22,0.003,64.0,0.0045,136.0,"[[0.0045, 136.0], [0.03, 1.0], [0.2, 1.0]]",72.88,0.0041,0.004,50.3,-2.13397,-0.0377,-0.37889,4e-05,2.32322
8755.54,SYN.BTC-28FEB20,1579580221887,open,0.0,303.8,0.0005,0.0135,0.00369511,70.1,0.004,0.0,BTC-28FEB20-6000-P,8663.47,16822759618,"[[0.003, 64.0], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",67.32,0.003,64.0,0.0045,136.0,"[[0.0045, 136.0], [0.03, 1.0], [0.2, 1.0]]",72.98,0.0041,0.004,50.3,-2.12498,-0.03747,-0.3768,4e-05,2.31318
8757.86,SYN.BTC-28FEB20,1579580294397,open,0.0,303.8,0.0005,0.0135,0.00368608,70.11,0.004,0.0,BTC-28FEB20-6000-P,8666.53,16822759618,"[[0.003, 64.0], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",67.36,0.003,64.0,0.0045,136.0,"[[0.0045, 136.0], [0.03, 1.0], [0.2, 1.0]]",73.03,0.0041,0.004,50.3,-2.12196,-0.03739,-0.37606,4e-05,2.3096
8759.24,SYN.BTC-28FEB20,1579580362887,open,0.0,303.8,0.0005,0.0135,0.00368161,70.12,0.004,0.0,BTC-28FEB20-6000-P,8668.38,16822785176,"[[0.003, 64.0], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",67.38,0.003,64.0,0.0045,136.0,"[[0.0045, 136.0], [0.0155, 3.2], [0.03, 1.0], [0.2, 1.0]]",73.05,0.0041,0.004,50.3,-2.12058,-0.03735,-0.37567,4e-05,2.30778
8758.17,SYN.BTC-28FEB20,1579580433369,open,0.0,303.8,0.0005,0.0135,0.00368791,70.12,0.004,0.0,BTC-28FEB20-6000-P,8666.9,16822785176,"[[0.003, 64.0], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",67.36,0.003,64.0,0.0045,136.0,"[[0.0045, 136.0], [0.0155, 3.2], [0.03, 1.0], [0.2, 1.0]]",73.04,0.0041,0.004,50.3,-2.12299,-0.0374,-0.37616,4e-05,2.31011
8759.96,SYN.BTC-28FEB20,1579580504866,open,0.0,303.8,0.0005,0.0135,0.00368445,70.14,0.004,0.0,BTC-28FEB20-6000-P,8669.48,16822785176,"[[0.003, 64.0], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",67.4,0.003,64.0,0.0045,136.0,"[[0.0045, 136.0], [0.0155, 3.2], [0.03, 1.0], [0.2, 1.0]]",73.07,0.0041,0.004,50.3,-2.12218,-0.03736,-0.37583,4e-05,2.30856
8755.43,SYN.BTC-28FEB20,1579580572887,open,0.0,303.8,0.0005,0.0135,0.00370678,70.15,0.004,0.0,BTC-28FEB20-6000-P,8665.36,16822785176,"[[0.003, 64.0], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",67.32,0.003,64.0,0.0045,136.0,"[[0.0045, 136.0], [0.0155, 3.2], [0.03, 1.0], [0.2, 1.0]]",72.99,0.0041,0.004,50.3,-2.13021,-0.03756,-0.3776,4e-05,2.3171
8755.67,SYN.BTC-28FEB20,1579580641887,open,0.0,303.8,0.0005,0.0135,0.00370625,70.15,0.004,0.0,BTC-28FEB20-6000-P,8665.99,16822785176,"[[0.003, 64.0], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",67.32,0.003,64.0,0.0045,136.0,"[[0.0045, 136.0], [0.0155, 3.2], [0.03, 1.0], [0.2, 1.0]]",72.99,0.0041,0.004,50.3,-2.13011,-0.03755,-0.37755,4e-05,2.31685
8755.46,SYN.BTC-28FEB20,1579580717349,open,0.0,303.8,0.0005,0.0135,0.00370838,70.16,0.004,0.0,BTC-28FEB20-6000-P,8665.14,16822785176,"[[0.003, 64.0], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",67.32,0.003,64.0,0.0045,136.0,"[[0.0045, 136.0], [0.0155, 3.2], [0.03, 1.0], [0.2, 1.0]]",72.99,0.0041,0.004,50.3,-2.13099,-0.03757,-0.3777,4e-05,2.31761
8754.41,SYN.BTC-28FEB20,1579580785825,open,0.0,303.8,0.0005,0.0135,0.00371664,70.17,0.004,0.0,BTC-28FEB20-6000-P,8663.67,16822785176,"[[0.003, 64.0], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",67.3,0.003,64.0,0.0045,136.0,"[[0.0045, 136.0], [0.0155, 3.2], [0.03, 1.0], [0.2, 1.0]]",72.97,0.0041,0.004,50.3,-2.13421,-0.03763,-0.37833,4e-05,2.32063
8755.53,SYN.BTC-28FEB20,1579580854303,open,0.0,303.8,0.0005,0.0135,0.003711,70.17,0.004,0.0,BTC-28FEB20-6000-P,8666.27,16822785176,"[[0.003, 64.0], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",67.32,0.003,64.0,0.0045,136.0,"[[0.0045, 136.0], [0.0155, 3.2], [0.03, 1.0], [0.2, 1.0]]",72.99,0.0041,0.004,50.3,-2.13226,-0.03758,-0.37787,4e-05,2.31843
8758.58,SYN.BTC-28FEB20,1579580924793,open,0.0,303.8,0.0005,0.0135,0.00369776,70.17,0.004,0.0,BTC-28FEB20-6000-P,8669.0,16822842196,"[[0.003, 64.0], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",67.38,0.003,64.0,0.0045,136.0,"[[0.0045, 136.0], [0.0155, 3.2], [0.03, 1.0], [0.2, 1.0]]",73.05,0.0041,0.004,50.3,-2.12772,-0.03747,-0.37679,4e-05,2.31328
8756.24,SYN.BTC-28FEB20,1579580992887,open,0.0,303.8,0.0005,0.0135,0.00370314,70.15,0.004,0.0,BTC-28FEB20-6000-P,8666.33,16822854435,"[[0.003, 64.0], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",67.34,0.003,64.0,0.004,34.0,"[[0.004, 34.0], [0.0045, 82.0], [0.0155, 3.2], [0.03, 1.0], [0.2, 1.0]]",71.25,0.0041,0.004,50.3,-2.12921,-0.03752,-0.37726,4e-05,2.31554
8758.7,SYN.BTC-28FEB20,1579581062755,open,0.0,303.8,0.0005,0.0135,0.00368208,70.12,0.004,0.0,BTC-28FEB20-6000-P,8668.7,16822854435,"[[0.003, 64.0], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",67.38,0.003,64.0,0.004,34.0,"[[0.004, 34.0], [0.0045, 82.0], [0.0155, 3.2], [0.03, 1.0], [0.2, 1.0]]",71.3,0.0041,0.004,50.3,-2.12104,-0.03736,-0.37565,4e-05,2.30779
8760.03,SYN.BTC-28FEB20,1579581133246,open,0.0,303.8,0.0005,0.0135,0.00366926,70.09,0.004,0.0,BTC-28FEB20-6000-P,8669.92,16822854435,"[[0.003, 64.0], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",67.4,0.003,64.0,0.004,34.0,"[[0.004, 34.0], [0.0045, 82.0], [0.0155, 3.2], [0.03, 1.0], [0.2, 1.0]]",71.32,0.0041,0.004,50.3,-2.11601,-0.03726,-0.37467,4e-05,2.30308
8761.54,SYN.BTC-28FEB20,1579581205887,open,0.0,303.8,0.0005,0.0135,0.0036562,70.07,0.004,0.0,BTC-28FEB20-6000-P,8671.12,16822854435,"[[0.003, 64.0], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",67.43,0.003,64.0,0.004,34.0,"[[0.004, 34.0], [0.0045, 82.0], [0.0155, 3.2], [0.03, 1.0], [0.2, 1.0]]",71.35,0.0041,0.004,50.3,-2.11094,-0.03715,-0.37366,4e-05,2.29824
8761.15,SYN.BTC-28FEB20,1579581274887,open,0.0,303.8,0.0005,0.0135,0.00365262,70.05,0.004,0.0,BTC-28FEB20-6000-P,8670.93,16822854435,"[[0.003, 64.0], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",67.42,0.003,64.0,0.004,34.0,"[[0.004, 34.0], [0.0045, 82.0], [0.0155, 3.2], [0.03, 1.0], [0.2, 1.0]]",71.34,0.0041,0.004,50.3,-2.10932,-0.03713,-0.3734,4e-05,2.29702
8762.25,SYN.BTC-28FEB20,1579581352887,open,0.0,303.8,0.0005,0.0135,0.00363998,70.02,0.004,0.0,BTC-28FEB20-6000-P,8671.46,16822854435,"[[0.003, 64.0], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",67.44,0.003,64.0,0.004,34.0,"[[0.004, 34.0], [0.0045, 82.0], [0.0155, 3.2], [0.03, 1.0], [0.2, 1.0]]",71.36,0.0041,0.004,50.3,-2.10427,-0.03704,-0.37244,4e-05,2.2924
8764.47,SYN.BTC-28FEB20,1579581430887,open,0.0,303.8,0.0005,0.0135,0.00362341,70.0,0.004,0.0,BTC-28FEB20-6000-P,8673.3,16822907996,"[[0.003, 40.0], [0.0025, 40.0], [0.002, 20.0], [0.0005, 0.8]]",67.48,0.003,40.0,0.004,34.0,"[[0.004, 34.0], [0.0045, 82.0], [0.0155, 3.2], [0.03, 1.0], [0.2, 1.0]]",71.4,0.0041,0.004,50.3,-2.0979,-0.0369,-0.37115,4e-05,2.28619
8767.14,SYN.BTC-28FEB20,1579581502887,open,0.0,303.8,0.0005,0.0135,0.0036061,69.98,0.004,0.0,BTC-28FEB20-6000-P,8674.89,16822907996,"[[0.003, 40.0], [0.0025, 40.0], [0.002, 20.0], [0.0005, 0.8]]",67.53,0.003,40.0,0.004,34.0,"[[0.004, 34.0], [0.0045, 82.0], [0.0155, 3.2], [0.03, 1.0], [0.2, 1.0]]",71.45,0.0041,0.004,50.3,-2.09135,-0.03676,-0.36979,4e-05,2.27961
8764.5,SYN.BTC-28FEB20,1579581572309,open,0.0,303.8,0.0005,0.0135,0.00361352,69.96,0.004,0.0,BTC-28FEB20-6000-P,8673.52,16822930166,"[[0.003, 40.0], [0.0025, 40.0], [0.002, 20.0], [0.0005, 0.8]]",67.49,0.003,40.0,0.004,34.0,"[[0.004, 34.0], [0.0045, 82.0], [0.0155, 3.2], [0.03, 1.0], [0.2, 1.0]]",71.41,0.0041,0.004,50.3,-2.09371,-0.03683,-0.37041,4e-05,2.28265
8764.37,SYN.BTC-28FEB20,1579581642801,open,0.0,303.8,0.0005,0.0135,0.00360966,69.95,0.004,0.0,BTC-28FEB20-6000-P,8673.87,16822930166,"[[0.003, 40.0], [0.0025, 40.0], [0.002, 20.0], [0.0005, 0.8]]",67.48,0.003,40.0,0.004,34.0,"[[0.004, 34.0], [0.0045, 82.0], [0.0155, 3.2], [0.03, 1.0], [0.2, 1.0]]",71.4,0.0041,0.004,50.3,-2.09202,-0.03681,-0.37013,4e-05,2.28131
8764.05,SYN.BTC-28FEB20,1579581716313,open,0.0,303.8,0.0005,0.0135,0.00360586,69.93,0.004,0.0,BTC-28FEB20-6000-P,8673.11,16822930166,"[[0.003, 40.0], [0.0025, 40.0], [0.002, 20.0], [0.0005, 0.8]]",67.48,0.003,40.0,0.004,34.0,"[[0.004, 34.0], [0.0045, 82.0], [0.0155, 3.2], [0.03, 1.0], [0.2, 1.0]]",71.4,0.0041,0.004,50.3,-2.09028,-0.03678,-0.36986,4e-05,2.28001
8762.12,SYN.BTC-28FEB20,1579581770321,open,0.0,303.8,0.0005,0.0135,0.00361088,69.92,0.004,0.0,BTC-28FEB20-6000-P,8671.6,16822951687,"[[0.003, 64.0], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",67.45,0.003,64.0,0.004,34.0,"[[0.004, 34.0], [0.0045, 82.0], [0.0155, 3.2], [0.03, 1.0], [0.2, 1.0]]",71.37,0.0041,0.004,50.3,-2.09264,-0.03685,-0.37043,4e-05,2.28277
8759.09,SYN.BTC-28FEB20,1579581855282,open,0.0,303.8,0.0005,0.0135,0.0036204,69.9,0.004,0.0,BTC-28FEB20-6000-P,8669.85,16822951687,"[[0.003, 64.0], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",67.39,0.003,64.0,0.004,34.0,"[[0.004, 34.0], [0.0045, 82.0], [0.0155, 3.2], [0.03, 1.0], [0.2, 1.0]]",71.31,0.0041,0.004,50.3,-2.0949,-0.03693,-0.37109,4e-05,2.28598
8759.01,SYN.BTC-28FEB20,1579581925887,open,0.0,303.8,0.0005,0.0135,0.00361579,69.88,0.004,0.0,BTC-28FEB20-6000-P,8669.82,16822951687,"[[0.003, 64.0], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",67.39,0.003,64.0,0.004,34.0,"[[0.004, 34.0], [0.0045, 82.0], [0.0155, 3.2], [0.03, 1.0], [0.2, 1.0]]",71.31,0.0041,0.004,50.3,-2.0929,-0.0369,-0.37075,4e-05,2.28435
8760.24,SYN.BTC-28FEB20,1579581994887,open,0.0,303.8,0.0005,0.0135,0.0036054,69.86,0.004,0.0,BTC-28FEB20-6000-P,8671.52,16822951687,"[[0.003, 64.0], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",67.42,0.003,64.0,0.004,34.0,"[[0.004, 34.0], [0.0045, 82.0], [0.0155, 3.2], [0.03, 1.0], [0.2, 1.0]]",71.33,0.0041,0.004,50.3,-2.0889,-0.03681,-0.36994,4e-05,2.28045
8759.54,SYN.BTC-28FEB20,1579582063887,open,0.0,303.8,0.0005,0.0135,0.00360479,69.85,0.004,0.0,BTC-28FEB20-6000-P,8670.7,16822951687,"[[0.003, 64.0], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",67.4,0.003,64.0,0.004,34.0,"[[0.004, 34.0], [0.0045, 82.0], [0.0155, 3.2], [0.03, 1.0], [0.2, 1.0]]",71.32,0.0041,0.004,50.3,-2.08842,-0.03682,-0.36992,4e-05,2.28034
8758.28,SYN.BTC-28FEB20,1579582133215,open,0.0,303.8,0.0005,0.0135,0.00360807,69.84,0.004,0.0,BTC-28FEB20-6000-P,8669.02,16822951687,"[[0.003, 64.0], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",67.38,0.003,64.0,0.004,34.0,"[[0.004, 34.0], [0.0045, 82.0], [0.0155, 3.2], [0.03, 1.0], [0.2, 1.0]]",71.3,0.0041,0.004,50.3,-2.08943,-0.03685,-0.37019,4e-05,2.2817
8757.7,SYN.BTC-28FEB20,1579582201887,open,0.0,303.8,0.0005,0.0135,0.00360467,69.82,0.004,0.0,BTC-28FEB20-6000-P,8669.38,16822951687,"[[0.003, 64.0], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",67.37,0.003,64.0,0.004,34.0,"[[0.004, 34.0], [0.0045, 82.0], [0.0155, 3.2], [0.03, 1.0], [0.2, 1.0]]",71.29,0.0041,0.004,50.3,-2.08778,-0.03683,-0.36996,4e-05,2.2806
8757.55,SYN.BTC-28FEB20,1579582270887,open,0.0,303.8,0.0005,0.0135,0.00360166,69.8,0.004,0.0,BTC-28FEB20-6000-P,8669.2,16822951687,"[[0.003, 64.0], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",67.37,0.003,64.0,0.004,34.0,"[[0.004, 34.0], [0.0045, 82.0], [0.0155, 3.2], [0.03, 1.0], [0.2, 1.0]]",71.29,0.0041,0.004,50.3,-2.08645,-0.03681,-0.36974,4e-05,2.27955
8758.02,SYN.BTC-28FEB20,1579582339887,open,0.0,303.8,0.0005,0.0135,0.00359631,69.79,0.004,0.0,BTC-28FEB20-6000-P,8669.83,16822951687,"[[0.003, 64.0], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",67.38,0.003,64.0,0.004,34.0,"[[0.004, 34.0], [0.0045, 82.0], [0.0155, 3.2], [0.03, 1.0], [0.2, 1.0]]",71.3,0.0041,0.004,50.3,-2.08432,-0.03677,-0.36933,4e-05,2.27756
8758.18,SYN.BTC-28FEB20,1579582413164,open,0.0,303.8,0.0005,0.0135,0.00359028,69.77,0.004,0.0,BTC-28FEB20-6000-P,8669.39,16822951687,"[[0.003, 64.0], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",67.38,0.003,64.0,0.004,34.0,"[[0.004, 34.0], [0.0045, 82.0], [0.0155, 3.2], [0.03, 1.0], [0.2, 1.0]]",71.3,0.0041,0.004,50.3,-2.08183,-0.03673,-0.36887,4e-05,2.27538
8758.29,SYN.BTC-28FEB20,1579582480887,open,0.0,303.8,0.0005,0.0135,0.0035863,69.76,0.004,0.0,BTC-28FEB20-6000-P,8669.53,16822951687,"[[0.003, 64.0], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",67.39,0.003,64.0,0.004,34.0,"[[0.004, 34.0], [0.0045, 82.0], [0.0155, 3.2], [0.03, 1.0], [0.2, 1.0]]",71.3,0.0041,0.004,50.3,-2.08016,-0.0367,-0.36857,4e-05,2.27394
8757.84,SYN.BTC-28FEB20,1579582550123,open,0.0,303.8,0.0005,0.0135,0.00358496,69.75,0.004,0.0,BTC-28FEB20-6000-P,8669.17,16822951687,"[[0.003, 64.0], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",67.38,0.003,64.0,0.004,34.0,"[[0.004, 34.0], [0.0045, 82.0], [0.0155, 3.2], [0.03, 1.0], [0.2, 1.0]]",71.3,0.0041,0.004,50.3,-2.07946,-0.03669,-0.36849,4e-05,2.27353
8751.44,SYN.BTC-28FEB20,1579582620613,open,0.0,303.8,0.0005,0.0135,0.0036106,69.73,0.004,0.0,BTC-28FEB20-6000-P,8661.38,16823025413,"[[0.003, 64.0], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",67.27,0.003,64.0,0.004,34.0,"[[0.004, 34.0], [0.0045, 82.0], [0.0155, 3.2], [0.03, 1.0], [0.2, 1.0]]",71.18,0.0041,0.004,50.3,-2.08836,-0.03693,-0.37059,4e-05,2.28369
8750.67,SYN.BTC-28FEB20,1579582691103,open,0.0,303.8,0.0005,0.0135,0.00360941,69.71,0.004,0.0,BTC-28FEB20-6000-P,8661.14,16823031498,"[[0.003, 64.0], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",67.26,0.003,64.0,0.004,34.0,"[[0.004, 34.0], [0.0045, 63.0], [0.005, 19.0], [0.0155, 3.2], [0.03, 1.0], [0.2, 1.0]]",71.17,0.0041,0.004,50.3,-2.0876,-0.03693,-0.37052,4e-05,2.28339
