underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8734.32,SYN.BTC-28FEB20,1579587674145,open,0.02,240.7,0.006,0.037,0.01683079,65.86,0.02,0.0,BTC-28FEB20-11000-C,8640.36,16823533582,"[[0.016, 23.8], [0.0155, 27.0], [0.015, 16.0], [0.012, 1.0], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",64.81,0.016,23.8,0.0175,19.7,"[[0.0175, 19.7], [0.018, 19.0], [0.0185, 19.3], [0.019, 24.1], [0.0205, 0.1], [0.025, 0.1], [0.0255, 0.1], [0.026, 0.1], [0.029, 0.1], [0.053, 3.4]]",66.69,0.02,0.02,8.0,-6.03409,0.16404,1.34104,0.00013,6.97567
8734.98,SYN.BTC-28FEB20,1579587705746,open,0.02,240.7,0.006,0.037,0.01683665,65.86,0.02,0.0,BTC-28FEB20-11000-C,8641.57,16823537195,"[[0.016, 23.8], [0.0155, 27.0], [0.015, 16.0], [0.012, 1.0], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",64.8,0.016,23.8,0.0175,19.7,"[[0.0175, 19.7], [0.018, 19.0], [0.0185, 19.3], [0.019, 24.1], [0.0205, 0.1], [0.025, 0.1], [0.0255, 0.1], [0.026, 0.1], [0.029, 0.1], [0.053, 3.4]]",66.68,0.02,0.02,8.0,-6.03557,0.1641,1.34162,0.00013,6.97781
8720.54,SYN.BTC-28FEB20,1579587821144,open,0.02,240.7,0.0055,0.0365,0.01659257,65.85,0.02,0.0,BTC-28FEB20-11000-C,8628.02,16823550905,"[[0.016, 19.3], [0.0155, 19.0], [0.015, 24.0], [0.012, 1.0], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",65.1,0.016,19.3,0.0175,38.7,"[[0.0175, 38.7], [0.018, 19.3], [0.0185, 8.0], [0.019, 16.1], [0.0205, 0.1], [0.025, 0.1], [0.0255, 0.1], [0.026, 0.1], [0.0285, 0.1], [0.0525, 3.4]]",66.99,0.02,0.02,8.0,-5.9794,0.16217,1.32403,0.00013,6.91281
8720.06,SYN.BTC-28FEB20,1579587893380,open,0.02,240.7,0.0055,0.0365,0.01659147,65.86,0.02,0.0,BTC-28FEB20-11000-C,8627.21,16823560615,"[[0.016, 19.3], [0.0155, 19.0], [0.015, 24.0], [0.012, 1.0], [0.0115, 0.1], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",65.11,0.016,19.3,0.0175,38.7,"[[0.0175, 38.7], [0.018, 19.3], [0.0185, 8.0], [0.019, 16.1], [0.0205, 0.1], [0.0285, 0.1], [0.0525, 3.4]]",67.0,0.02,0.02,8.0,-5.97938,0.16215,1.32372,0.00013,6.91168
8719.16,SYN.BTC-28FEB20,1579587965144,open,0.02,240.7,0.0055,0.0365,0.01658075,65.87,0.02,0.0,BTC-28FEB20-11000-C,8625.72,16823568236,"[[0.016, 19.3], [0.0155, 19.0], [0.015, 24.0], [0.012, 1.0], [0.0115, 0.1], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",65.13,0.016,19.3,0.0175,38.7,"[[0.0175, 38.7], [0.018, 19.3], [0.0185, 8.0], [0.019, 16.1], [0.0205, 0.1], [0.0285, 0.1], [0.0525, 3.4]]",67.02,0.02,0.02,8.0,-5.97709,0.16205,1.32279,0.00013,6.90827
8716.35,SYN.BTC-28FEB20,1579588034143,open,0.02,240.7,0.0055,0.0365,0.01654283,65.88,0.02,0.0,BTC-28FEB20-11000-C,8624.12,16823568236,"[[0.016, 19.3], [0.0155, 19.0], [0.015, 24.0], [0.012, 1.0], [0.0115, 0.1], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",65.19,0.016,19.3,0.0175,38.7,"[[0.0175, 38.7], [0.018, 19.3], [0.0185, 8.0], [0.019, 16.1], [0.0205, 0.1], [0.0285, 0.1], [0.0525, 3.4]]",67.08,0.02,0.02,8.0,-5.96857,0.16173,1.31976,0.00013,6.89706
8718.02,SYN.BTC-28FEB20,1579588103144,open,0.02,240.7,0.0055,0.0365,0.01657477,65.89,0.02,0.0,BTC-28FEB20-11000-C,8624.87,16823568236,"[[0.016, 19.3], [0.0155, 19.0], [0.015, 24.0], [0.012, 1.0], [0.0115, 0.1], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",65.16,0.016,19.3,0.0175,38.7,"[[0.0175, 38.7], [0.018, 19.3], [0.0185, 8.0], [0.019, 16.1], [0.0205, 0.1], [0.0285, 0.1], [0.0525, 3.4]]",67.04,0.02,0.02,8.0,-5.97616,0.16198,1.32192,0.00013,6.90509
8721.83,SYN.BTC-28FEB20,1579588173328,open,0.02,240.7,0.0055,0.0365,0.01664586,65.9,0.02,0.0,BTC-28FEB20-11000-C,8627.94,16823586748,"[[0.016, 19.3], [0.0155, 26.0], [0.015, 24.0], [0.012, 1.0], [0.0115, 0.1], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",65.08,0.016,19.3,0.0175,38.7,"[[0.0175, 38.7], [0.018, 19.3], [0.0185, 8.0], [0.019, 16.1], [0.0205, 0.1], [0.029, 0.1], [0.0525, 3.4]]",66.96,0.02,0.02,8.0,-5.99296,0.16252,1.32677,0.00013,6.92315
8734.32,SYN.BTC-28FEB20,1579588251875,open,0.02,240.7,0.006,0.037,0.01685714,65.9,0.02,0.0,BTC-28FEB20-11000-C,8639.73,16823597941,"[[0.016, 24.0], [0.0155, 27.0], [0.015, 16.0], [0.012, 1.0], [0.0115, 0.1], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",64.82,0.016,24.0,0.0175,19.7,"[[0.0175, 19.7], [0.018, 19.0], [0.0185, 19.3], [0.019, 24.1], [0.0205, 0.1], [0.029, 0.1], [0.053, 3.4]]",66.7,0.02,0.02,8.0,-6.04174,0.16419,1.3419,0.00013,6.9791
8736.81,SYN.BTC-28FEB20,1579588322367,open,0.02,240.7,0.006,0.037,0.01689123,65.89,0.02,0.0,BTC-28FEB20-11000-C,8644.35,16823607986,"[[0.016, 43.0], [0.0155, 8.0], [0.015, 16.0], [0.012, 1.0], [0.0115, 0.1], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",64.76,0.016,43.0,0.0175,19.7,"[[0.0175, 19.7], [0.018, 19.0], [0.0185, 19.3], [0.019, 24.1], [0.0205, 0.1], [0.029, 0.1], [0.053, 3.4]]",66.65,0.02,0.02,8.0,-6.04951,0.16448,1.34457,0.00013,6.98894
8736.11,SYN.BTC-28FEB20,1579588391144,open,0.02,240.7,0.006,0.037,0.01687478,65.88,0.02,0.0,BTC-28FEB20-11000-C,8642.49,16823614589,"[[0.016, 24.1], [0.0155, 27.0], [0.015, 16.0], [0.012, 1.0], [0.0115, 0.1], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",64.78,0.016,24.1,0.0175,19.7,"[[0.0175, 19.7], [0.018, 19.0], [0.0185, 19.3], [0.019, 24.1], [0.0205, 0.1], [0.029, 0.1], [0.053, 3.4]]",66.66,0.02,0.02,8.0,-6.04576,0.16436,1.3435,0.00013,6.98504
8737.77,SYN.BTC-28FEB20,1579588460664,open,0.02,240.7,0.006,0.037,0.01689719,65.87,0.02,0.0,BTC-28FEB20-11000-C,8643.97,16823623520,"[[0.016, 43.3], [0.0155, 8.0], [0.015, 16.0], [0.012, 1.0], [0.0115, 0.1], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",64.75,0.016,43.3,0.0175,19.7,"[[0.0175, 19.7], [0.018, 19.0], [0.0185, 19.3], [0.019, 24.1], [0.0205, 0.1], [0.029, 0.1], [0.053, 3.4]]",66.63,0.02,0.02,8.0,-6.05004,0.16453,1.34511,0.00013,6.99098
8736.81,SYN.BTC-28FEB20,1579588527799,open,0.02,240.7,0.006,0.037,0.01687516,65.87,0.02,0.0,BTC-28FEB20-11000-C,8642.98,16823628810,"[[0.016, 43.3], [0.0155, 8.0], [0.015, 16.0], [0.012, 1.0], [0.0115, 0.1], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",64.77,0.016,43.3,0.0175,19.7,"[[0.0175, 19.7], [0.018, 19.0], [0.0185, 19.3], [0.019, 24.1], [0.0205, 0.1], [0.029, 0.1], [0.053, 3.4]]",66.65,0.02,0.02,8.0,-6.04586,0.16439,1.34382,0.00013,6.98626
8736.74,SYN.BTC-28FEB20,1579588595144,open,0.02,240.7,0.006,0.037,0.01686865,65.87,0.02,0.0,BTC-28FEB20-11000-C,8643.08,16823633121,"[[0.016, 24.3], [0.0155, 27.0], [0.015, 16.0], [0.012, 1.0], [0.0115, 0.1], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",64.77,0.016,24.3,0.0175,19.7,"[[0.0175, 19.7], [0.018, 19.0], [0.0185, 19.3], [0.019, 24.1], [0.0205, 0.1], [0.029, 0.1], [0.053, 3.4]]",66.65,0.02,0.02,8.0,-6.04448,0.16435,1.34346,0.00013,6.98501
8734.69,SYN.BTC-28FEB20,1579588666767,open,0.02,240.7,0.006,0.037,0.01685573,65.89,0.02,0.0,BTC-28FEB20-11000-C,8639.88,16823638718,"[[0.016, 24.3], [0.0155, 27.0], [0.015, 16.0], [0.012, 1.0], [0.0115, 0.1], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",64.81,0.016,24.3,0.0175,19.7,"[[0.0175, 19.7], [0.018, 19.0], [0.0185, 19.3], [0.019, 24.1], [0.0205, 0.1], [0.029, 0.1], [0.053, 3.4]]",66.69,0.02,0.02,8.0,-6.04204,0.1642,1.34186,0.00013,6.97913
8727.3,SYN.BTC-28FEB20,1579588741286,open,0.02,240.7,0.0055,0.037,0.01669658,65.85,0.02,0.0,BTC-28FEB20-11000-C,8634.65,16823652203,"[[0.016, 23.6], [0.0155, 19.0], [0.015, 24.0], [0.012, 1.0], [0.0115, 0.1], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",64.97,0.016,23.6,0.0175,19.7,"[[0.0175, 19.7], [0.018, 19.0], [0.0185, 19.3], [0.019, 24.1], [0.0205, 0.1], [0.029, 0.1], [0.0525, 3.4]]",66.85,0.02,0.02,8.0,-6.00489,0.16302,1.33143,0.00013,6.94063
8729.57,SYN.BTC-28FEB20,1579588814145,open,0.02,240.7,0.006,0.037,0.01674187,65.86,0.02,0.0,BTC-28FEB20-11000-C,8635.76,16823656201,"[[0.016, 23.6], [0.0155, 19.0], [0.015, 24.0], [0.012, 1.0], [0.0115, 0.1], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",64.92,0.016,23.6,0.0175,19.7,"[[0.0175, 19.7], [0.018, 19.0], [0.0185, 19.3], [0.019, 24.1], [0.0205, 0.1], [0.029, 0.1], [0.0525, 3.4]]",66.8,0.02,0.02,8.0,-6.01557,0.16336,1.33445,0.00013,6.95183
8730.29,SYN.BTC-28FEB20,1579588883145,open,0.02,240.7,0.006,0.037,0.01675327,65.86,0.02,0.0,BTC-28FEB20-11000-C,8636.22,16823661162,"[[0.016, 23.6], [0.0155, 19.0], [0.015, 24.0], [0.012, 1.0], [0.0115, 0.1], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",64.91,0.016,23.6,0.0175,19.7,"[[0.0175, 19.7], [0.018, 19.0], [0.0185, 19.3], [0.019, 24.1], [0.0205, 0.1], [0.029, 0.1], [0.0525, 3.4]]",66.79,0.02,0.02,8.0,-6.01829,0.16345,1.33527,0.00013,6.95489
8722.06,SYN.BTC-28FEB20,1579588955145,open,0.02,240.7,0.0055,0.0365,0.01661692,65.86,0.02,0.0,BTC-28FEB20-11000-C,8628.43,16823673620,"[[0.016, 23.4], [0.0155, 19.0], [0.015, 24.0], [0.012, 1.0], [0.0115, 0.1], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",65.08,0.016,23.4,0.0175,38.7,"[[0.0175, 38.7], [0.018, 19.3], [0.0185, 8.0], [0.019, 16.1], [0.0205, 0.1], [0.029, 0.1], [0.0525, 3.4]]",66.97,0.02,0.02,8.0,-5.98709,0.16237,1.32535,0.00013,6.91824
8718.4,SYN.BTC-28FEB20,1579589027145,open,0.02,240.7,0.0055,0.0365,0.01655678,65.87,0.02,0.0,BTC-28FEB20-11000-C,8624.22,16823679319,"[[0.016, 19.3], [0.0155, 19.0], [0.015, 24.0], [0.012, 1.0], [0.0115, 0.1], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",65.16,0.016,19.3,0.0175,38.7,"[[0.0175, 38.7], [0.018, 19.3], [0.0185, 8.0], [0.019, 16.1], [0.0205, 0.1], [0.0285, 0.1], [0.0525, 3.4]]",67.04,0.02,0.02,8.0,-5.97328,0.16189,1.32096,0.00013,6.90197
8719.8,SYN.BTC-28FEB20,1579589099144,open,0.02,240.7,0.0055,0.0365,0.01659193,65.88,0.02,0.0,BTC-28FEB20-11000-C,8625.44,16823679319,"[[0.016, 19.3], [0.0155, 19.0], [0.015, 24.0], [0.012, 1.0], [0.0115, 0.1], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",65.13,0.016,19.3,0.0175,38.7,"[[0.0175, 38.7], [0.018, 19.3], [0.0185, 8.0], [0.019, 16.1], [0.0205, 0.1], [0.0285, 0.1], [0.0525, 3.4]]",67.02,0.02,0.02,8.0,-5.98176,0.16214,1.32312,0.00013,6.91
8718.97,SYN.BTC-28FEB20,1579589168145,open,0.02,240.7,0.0055,0.0365,0.01658296,65.89,0.02,0.0,BTC-28FEB20-11000-C,8625.03,16823679319,"[[0.016, 19.3], [0.0155, 19.0], [0.015, 24.0], [0.012, 1.0], [0.0115, 0.1], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",65.15,0.016,19.3,0.0175,38.7,"[[0.0175, 38.7], [0.018, 19.3], [0.0185, 8.0], [0.019, 16.1], [0.0205, 0.1], [0.0285, 0.1], [0.0525, 3.4]]",67.03,0.02,0.02,8.0,-5.97988,0.16206,1.3223,0.00013,6.90699
8716.73,SYN.BTC-28FEB20,1579589013124,open,0.02,240.7,0.0055,0.0365,0.01655234,65.9,0.02,0.0,BTC-28FEB20-11000-C,8622.13,16823679319,"[[0.016, 19.3], [0.0155, 19.0], [0.015, 24.0], [0.012, 1.0], [0.0115, 0.1], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",65.19,0.016,19.3,0.0175,38.7,"[[0.0175, 38.7], [0.018, 19.3], [0.0185, 8.0], [0.019, 16.1], [0.0205, 0.1], [0.0285, 0.1], [0.0525, 3.4]]",67.08,0.02,0.02,8.0,-5.97301,0.1618,1.31987,0.00013,6.89799
8718.04,SYN.BTC-28FEB20,1579589306244,open,0.02,240.7,0.0055,0.0365,0.01658159,65.91,0.02,0.0,BTC-28FEB20-11000-C,8623.29,16823679319,"[[0.016, 19.3], [0.0155, 19.0], [0.015, 24.0], [0.012, 1.0], [0.0115, 0.1], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",65.17,0.016,19.3,0.0175,38.7,"[[0.0175, 38.7], [0.018, 19.3], [0.0185, 8.0], [0.019, 16.1], [0.0205, 0.1], [0.0285, 0.1], [0.0525, 3.4]]",67.05,0.02,0.02,8.0,-5.98004,0.16201,1.32173,0.00013,6.90494
8717.63,SYN.BTC-28FEB20,1579589381144,open,0.02,240.7,0.0055,0.0365,0.01658038,65.91,0.02,0.0,BTC-28FEB20-11000-C,8623.13,16823679319,"[[0.016, 19.3], [0.0155, 19.0], [0.015, 24.0], [0.012, 1.0], [0.0115, 0.1], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",65.18,0.016,19.3,0.0175,38.7,"[[0.0175, 38.7], [0.018, 19.3], [0.0185, 8.0], [0.019, 16.1], [0.0205, 0.1], [0.0285, 0.1], [0.0525, 3.4]]",67.06,0.02,0.02,8.0,-5.98008,0.16199,1.32143,0.00013,6.90386
8724.29,SYN.BTC-28FEB20,1579589456289,open,0.02,240.7,0.0055,0.037,0.0166948,65.92,0.02,0.0,BTC-28FEB20-11000-C,8628.99,16823721870,"[[0.016, 19.3], [0.0155, 26.0], [0.015, 24.0], [0.012, 1.0], [0.0115, 0.1], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",65.04,0.016,19.3,0.0175,19.7,"[[0.0175, 19.7], [0.018, 38.3], [0.019, 24.1], [0.0205, 0.1], [0.029, 0.1], [0.0525, 3.4]]",66.92,0.02,0.02,8.0,-6.0067,0.16289,1.32955,0.00013,6.93401
8722.78,SYN.BTC-28FEB20,1579589528144,open,0.02,240.7,0.0055,0.037,0.01667024,65.92,0.02,0.0,BTC-28FEB20-11000-C,8628.12,16823729632,"[[0.016, 23.3], [0.0155, 19.0], [0.015, 24.0], [0.012, 1.0], [0.0115, 0.1], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",65.07,0.016,23.3,0.0175,38.7,"[[0.0175, 38.7], [0.018, 19.3], [0.0185, 8.0], [0.019, 16.1], [0.0205, 0.1], [0.029, 0.1], [0.0525, 3.4]]",66.96,0.02,0.02,8.0,-6.00116,0.1627,1.32774,0.00013,6.92731
8727.62,SYN.BTC-28FEB20,1579589585707,open,0.02,240.7,0.006,0.037,0.01675369,65.92,0.02,0.0,BTC-28FEB20-11000-C,8632.86,16823740194,"[[0.016, 23.3], [0.0155, 19.0], [0.015, 24.0], [0.012, 1.0], [0.0115, 0.1], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",64.97,0.016,23.3,0.0175,38.7,"[[0.0175, 38.7], [0.018, 19.3], [0.019, 24.1], [0.0205, 0.1], [0.029, 0.1], [0.0525, 3.4]]",66.85,0.02,0.02,8.0,-6.02049,0.16335,1.33364,0.00013,6.94917
8729.06,SYN.BTC-28FEB20,1579589669778,open,0.02,240.7,0.006,0.037,0.01677569,65.92,0.02,0.0,BTC-28FEB20-11000-C,8635.14,16823747396,"[[0.016, 23.4], [0.0155, 19.0], [0.015, 24.0], [0.012, 1.0], [0.0115, 0.1], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",64.94,0.016,23.4,0.0175,19.7,"[[0.0175, 19.7], [0.018, 38.3], [0.019, 24.1], [0.0205, 0.1], [0.029, 0.1], [0.0525, 3.4]]",66.82,0.02,0.02,8.0,-6.02569,0.16353,1.33527,0.00013,6.95525
8730.63,SYN.BTC-28FEB20,1579589745303,open,0.02,240.7,0.006,0.037,0.01679857,65.92,0.02,0.0,BTC-28FEB20-11000-C,8637.07,16823753449,"[[0.016, 23.4], [0.0155, 19.0], [0.015, 24.0], [0.012, 1.0], [0.0115, 0.1], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",64.91,0.016,23.4,0.0175,19.7,"[[0.0175, 19.7], [0.018, 19.0], [0.0185, 19.3], [0.019, 24.1], [0.0205, 0.1], [0.029, 0.1], [0.0525, 3.4]]",66.79,0.02,0.02,8.0,-6.03111,0.16372,1.33697,0.00013,6.96158
8729.97,SYN.BTC-28FEB20,1579589816144,open,0.02,240.7,0.006,0.037,0.01678712,65.92,0.02,0.0,BTC-28FEB20-11000-C,8635.79,16823760040,"[[0.016, 23.5], [0.0155, 19.0], [0.015, 24.0], [0.012, 1.0], [0.0115, 0.1], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",64.92,0.016,23.5,0.0175,19.7,"[[0.0175, 19.7], [0.018, 19.0], [0.0185, 19.3], [0.019, 24.1], [0.0205, 0.1], [0.029, 0.1], [0.0525, 3.4]]",66.81,0.02,0.02,8.0,-6.02858,0.16363,1.33614,0.00013,6.95852
8729.94,SYN.BTC-28FEB20,1579589886285,open,0.02,240.7,0.006,0.037,0.0167822,65.91,0.02,0.0,BTC-28FEB20-11000-C,8636.0,16823765815,"[[0.016, 23.5], [0.0155, 19.0], [0.015, 24.0], [0.012, 1.0], [0.0115, 0.1], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",64.92,0.016,23.5,0.0175,38.7,"[[0.0175, 38.7], [0.0185, 19.3], [0.019, 24.1], [0.0205, 0.1], [0.029, 0.1], [0.0525, 3.4]]",66.81,0.02,0.02,8.0,-6.02747,0.1636,1.33589,0.00013,6.95763
8727.38,SYN.BTC-28FEB20,1579589957144,open,0.02,240.7,0.006,0.037,0.01673941,65.92,0.02,0.0,BTC-28FEB20-11000-C,8633.61,16823774883,"[[0.016, 23.5], [0.0155, 19.0], [0.015, 24.0], [0.012, 1.0], [0.0115, 0.1], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",64.98,0.016,23.5,0.0175,38.7,"[[0.0175, 38.7], [0.018, 19.3], [0.0185, 8.0], [0.019, 16.1], [0.0205, 0.1], [0.029, 0.1], [0.0525, 3.4]]",66.86,0.02,0.02,8.0,-6.01774,0.16326,1.33278,0.00013,6.94616
8725.27,SYN.BTC-28FEB20,1579590025254,open,0.02,240.7,0.0055,0.037,0.01670264,65.91,0.02,0.0,BTC-28FEB20-11000-C,8631.35,16823779639,"[[0.016, 23.1], [0.0155, 19.0], [0.015, 24.0], [0.012, 1.0], [0.0115, 0.1], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",65.02,0.016,23.1,0.0175,38.7,"[[0.0175, 38.7], [0.018, 19.3], [0.0185, 8.0], [0.019, 16.1], [0.0205, 0.1], [0.029, 0.1], [0.0525, 3.4]]",66.91,0.02,0.02,8.0,-6.00934,0.16297,1.33015,0.00013,6.93648
8724.88,SYN.BTC-28FEB20,1579590098766,open,0.02,240.7,0.0055,0.037,0.01670183,65.92,0.02,0.0,BTC-28FEB20-11000-C,8630.97,16823786769,"[[0.016, 23.0], [0.0155, 19.0], [0.015, 24.0], [0.012, 1.0], [0.0115, 0.1], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",65.03,0.016,23.0,0.0175,38.7,"[[0.0175, 38.7], [0.018, 19.3], [0.0185, 8.0], [0.019, 16.1], [0.0205, 0.1], [0.029, 0.1], [0.0525, 3.4]]",66.92,0.02,0.02,8.0,-6.00948,0.16295,1.32987,0.00013,6.93548
8722.96,SYN.BTC-28FEB20,1579590168250,open,0.02,240.7,0.0055,0.0365,0.01666677,65.92,0.02,0.0,BTC-28FEB20-11000-C,8627.61,16823786769,"[[0.016, 23.0], [0.0155, 19.0], [0.015, 24.0], [0.012, 1.0], [0.0115, 0.1], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",65.07,0.016,23.0,0.0175,38.7,"[[0.0175, 38.7], [0.018, 19.3], [0.0185, 8.0], [0.019, 16.1], [0.0205, 0.1], [0.029, 0.1], [0.0525, 3.4]]",66.96,0.02,0.02,8.0,-6.00144,0.16268,1.32742,0.00013,6.92642
8729.78,SYN.BTC-28FEB20,1579590236729,open,0.02,240.7,0.006,0.037,0.01678096,65.92,0.02,0.0,BTC-28FEB20-11000-C,8635.54,16823802770,"[[0.016, 23.3], [0.0155, 19.0], [0.015, 24.0], [0.012, 1.0], [0.0115, 0.1], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",64.93,0.016,23.3,0.0175,19.7,"[[0.0175, 19.7], [0.018, 38.3], [0.019, 24.1], [0.0205, 0.1], [0.029, 0.1], [0.0525, 3.4]]",66.82,0.02,0.02,8.0,-6.02788,0.16359,1.33561,0.00013,6.95676
8729.9,SYN.BTC-28FEB20,1579590308226,open,0.02,240.7,0.006,0.037,0.01678224,65.92,0.02,0.0,BTC-28FEB20-11000-C,8635.18,16823808975,"[[0.016, 23.4], [0.015, 24.0], [0.012, 1.0], [0.0115, 0.1], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",64.93,0.016,23.4,0.0175,19.7,"[[0.0175, 19.7], [0.018, 19.3], [0.019, 24.1], [0.0205, 0.1], [0.029, 0.1], [0.0525, 3.4]]",66.81,0.02,0.02,8.0,-6.02826,0.1636,1.3357,0.00013,6.95712
8731.2,SYN.BTC-28FEB20,1579590379724,open,0.02,240.7,0.006,0.037,0.01680078,65.92,0.02,0.0,BTC-28FEB20-11000-C,8636.59,16823808975,"[[0.016, 23.4], [0.015, 24.0], [0.012, 1.0], [0.0115, 0.1], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",64.9,0.016,23.4,0.0175,19.7,"[[0.0175, 19.7], [0.018, 19.3], [0.019, 24.1], [0.0205, 0.1], [0.029, 0.1], [0.0525, 3.4]]",66.79,0.02,0.02,8.0,-6.03257,0.16375,1.33711,0.00013,6.96234
8731.03,SYN.BTC-28FEB20,1579590449144,open,0.02,240.7,0.006,0.037,0.01679674,65.91,0.02,0.0,BTC-28FEB20-11000-C,8636.64,16823808975,"[[0.016, 23.4], [0.015, 24.0], [0.012, 1.0], [0.0115, 0.1], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",64.91,0.016,23.4,0.0175,19.7,"[[0.0175, 19.7], [0.018, 19.3], [0.019, 24.1], [0.0205, 0.1], [0.029, 0.1], [0.0525, 3.4]]",66.79,0.02,0.02,8.0,-6.03173,0.16372,1.33683,0.00013,6.96135
8731.11,SYN.BTC-28FEB20,1579590518144,open,0.02,240.7,0.006,0.037,0.01679544,65.91,0.02,0.0,BTC-28FEB20-11000-C,8636.8,16823808975,"[[0.016, 23.4], [0.015, 24.0], [0.012, 1.0], [0.0115, 0.1], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",64.91,0.016,23.4,0.0175,19.7,"[[0.0175, 19.7], [0.018, 19.3], [0.019, 24.1], [0.0205, 0.1], [0.029, 0.1], [0.0525, 3.4]]",66.79,0.02,0.02,8.0,-6.03161,0.16372,1.33677,0.00013,6.96116
8729.83,SYN.BTC-28FEB20,1579590581535,open,0.02,240.7,0.006,0.037,0.01677098,65.91,0.02,0.0,BTC-28FEB20-11000-C,8635.67,16823825907,"[[0.016, 19.3], [0.015, 24.0], [0.012, 1.0], [0.0115, 0.1], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",64.93,0.016,19.3,0.0175,19.7,"[[0.0175, 19.7], [0.018, 19.3], [0.019, 24.1], [0.0205, 0.1], [0.029, 0.1], [0.0525, 3.4]]",66.82,0.02,0.02,8.0,-6.02604,0.16353,1.33507,0.00013,6.95493
