underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8986.98,BTC-26JUN20,1579576181579,open,1.26,0.1,1.194,1.3255,1.25250055,84.65,1.85,0.0,BTC-26JUN20-20000-P,8651.66,16812820203,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",358.53,,,,-3.22464,-0.87741,-82.44028,4e-05,11.97636
8987.55,BTC-26JUN20,1579576251171,open,1.26,0.1,1.194,1.3255,1.25233052,84.63,1.85,0.0,BTC-26JUN20-20000-P,8652.97,16812820203,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",358.6,,,,-3.22229,-0.8775,-82.44185,4e-05,11.97128
8989.37,BTC-26JUN20,1579576320653,open,1.26,0.1,1.1935,1.325,1.25195267,84.67,1.85,0.0,BTC-26JUN20-20000-P,8653.72,16812820203,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",358.83,,,,-3.22889,-0.87726,-82.43431,4e-05,11.99004
8990.36,BTC-26JUN20,1579576394579,open,1.26,0.1,1.193,1.3245,1.25167587,84.64,1.85,0.0,BTC-26JUN20-20000-P,8651.86,16812820203,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",358.95,,,,-3.22638,-0.87735,-82.43581,4e-05,11.98514
8991.66,BTC-26JUN20,1579576467679,open,1.26,0.1,1.193,1.3245,1.25140236,84.66,1.85,0.0,BTC-26JUN20-20000-P,8653.73,16812820203,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",359.12,,,,-3.23077,-0.87719,-82.43062,4e-05,11.99773
8996.7,BTC-26JUN20,1579576537161,open,1.26,0.1,1.1915,1.323,1.25013265,84.6,1.85,0.0,BTC-26JUN20-20000-P,8658.14,16812820203,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",359.75,,,,-3.22978,-0.87723,-82.4282,4e-05,12.00209
9000.52,BTC-26JUN20,1579576608660,open,1.26,0.1,1.1905,1.322,1.24923991,84.61,1.85,0.0,BTC-26JUN20-20000-P,8663.09,16812820203,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",360.24,,,,-3.2349,-0.87704,-82.42099,4e-05,12.01996
8997.81,BTC-26JUN20,1579576677137,open,1.26,0.1,1.1915,1.323,1.24991896,84.64,1.85,0.0,BTC-26JUN20-20000-P,8660.67,16812820203,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",359.9,,,,-3.23521,-0.87703,-82.42178,4e-05,12.01694
8998.44,BTC-26JUN20,1579576750657,open,1.26,0.1,1.191,1.323,1.24977602,84.65,1.85,0.0,BTC-26JUN20-20000-P,8659.56,16812820203,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",359.98,,,,-3.23644,-0.87699,-82.41994,4e-05,12.02078
8996.52,BTC-26JUN20,1579576826579,open,1.26,0.1,1.1915,1.323,1.25014193,84.58,1.85,0.0,BTC-26JUN20-20000-P,8658.69,16812820203,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",359.73,,,,-3.22678,-0.87734,-82.42973,4e-05,11.99419
8995.42,BTC-26JUN20,1579576904579,open,1.26,0.1,1.192,1.3235,1.25048496,84.64,1.85,0.0,BTC-26JUN20-20000-P,8658.69,16812820203,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",359.6,,,,-3.23269,-0.87712,-82.42402,4e-05,12.00716
8994.67,BTC-26JUN20,1579576973579,open,1.26,0.1,1.192,1.3235,1.25065578,84.64,1.85,0.0,BTC-26JUN20-20000-P,8657.34,16812820203,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",359.5,,,,-3.23131,-0.87718,-82.42537,4e-05,12.00265
8995.25,BTC-26JUN20,1579577041689,open,1.26,0.1,1.192,1.3235,1.2505259,84.64,1.85,0.0,BTC-26JUN20-20000-P,8657.44,16812820203,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",359.58,,,,-3.23259,-0.87713,-82.4235,4e-05,12.00657
8986.95,BTC-26JUN20,1579577110168,open,1.26,0.1,1.194,1.3255,1.25252916,84.67,1.85,0.0,BTC-26JUN20-20000-P,8649.11,16812820203,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",358.54,,,,-3.22665,-0.87735,-82.43313,4e-05,11.98039
8986.3,BTC-26JUN20,1579577180579,open,1.26,0.1,1.194,1.3255,1.25262543,84.63,1.85,0.0,BTC-26JUN20-20000-P,8648.1,16812820203,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",358.46,,,,-3.221,-0.87755,-82.43847,4e-05,11.96544
8986.67,BTC-26JUN20,1579577252579,open,1.26,0.1,1.194,1.3255,1.25254336,84.63,1.85,0.0,BTC-26JUN20-20000-P,8647.83,16812820203,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",358.5,,,,-3.22192,-0.87752,-82.4367,4e-05,11.9681
8983.92,BTC-26JUN20,1579577321640,open,1.26,0.1,1.1945,1.326,1.25313734,84.59,1.85,0.0,BTC-26JUN20-20000-P,8646.5,16812820203,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",358.16,,,,-3.21391,-0.87781,-82.44537,4e-05,11.94442
8985.13,BTC-26JUN20,1579577389109,open,1.26,0.1,1.1945,1.326,1.25289025,84.62,1.85,0.0,BTC-26JUN20-20000-P,8647.59,16812820203,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",358.31,,,,-3.21868,-0.87764,-82.43987,4e-05,11.95785
8986.52,BTC-26JUN20,1579577458595,open,1.26,0.1,1.194,1.3255,1.25255492,84.62,1.85,0.0,BTC-26JUN20-20000-P,8648.74,16812820203,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",358.49,,,,-3.21974,-0.8776,-82.43779,4e-05,11.96231
8985.17,BTC-26JUN20,1579577527076,open,1.26,0.1,1.1945,1.326,1.25290212,84.64,1.85,0.0,BTC-26JUN20-20000-P,8648.24,16812820203,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",358.32,,,,-3.22058,-0.87757,-82.43735,4e-05,11.96248
8987.08,BTC-26JUN20,1579577597579,open,1.26,0.1,1.194,1.3255,1.25245304,84.64,1.85,0.0,BTC-26JUN20-20000-P,8650.13,16812820203,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",358.56,,,,-3.22303,-0.87748,-82.43368,4e-05,11.97111
8988.41,BTC-26JUN20,1579577665034,open,1.26,0.1,1.1935,1.325,1.25217204,84.67,1.85,0.0,BTC-26JUN20-20000-P,8650.77,16812820203,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",358.73,,,,-3.22745,-0.87732,-82.42846,4e-05,11.9838
8989.55,BTC-26JUN20,1579577733510,open,1.26,0.1,1.1935,1.325,1.25191456,84.68,1.85,0.0,BTC-26JUN20-20000-P,8651.89,16812820203,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",358.87,,,,-3.22982,-0.87724,-82.42491,4e-05,11.99112
8993.37,BTC-26JUN20,1579577802995,open,1.26,0.1,1.1925,1.324,1.25096674,84.64,1.85,0.0,BTC-26JUN20-20000-P,8654.73,16812820203,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",359.35,,,,-3.23035,-0.87722,-82.42205,4e-05,11.99763
8990.22,BTC-26JUN20,1579577874496,open,1.26,0.1,1.193,1.3245,1.2517768,84.69,1.85,0.0,BTC-26JUN20-20000-P,8653.75,16812820203,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",358.96,,,,-3.23238,-0.87715,-82.42144,4e-05,11.99825
8990.01,BTC-26JUN20,1579577949016,open,1.26,0.1,1.193,1.3245,1.25174249,84.63,1.85,0.0,BTC-26JUN20-20000-P,8652.06,16812820203,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",358.93,,,,-3.22497,-0.87742,-82.42821,4e-05,11.97956
8987.61,BTC-26JUN20,1579578022525,open,1.26,0.1,1.194,1.325,1.25230432,84.62,1.85,0.0,BTC-26JUN20-20000-P,8649.5,16812820203,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",358.63,,,,-3.22174,-0.87753,-82.43217,4e-05,11.96821
8987.09,BTC-26JUN20,1579578092011,open,1.26,0.1,1.194,1.3255,1.25242177,84.62,1.85,0.0,BTC-26JUN20-20000-P,8650.31,16812820203,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",358.57,,,,-3.22069,-0.87757,-82.43273,4e-05,11.96478
8988.01,BTC-26JUN20,1579578159482,open,1.26,0.1,1.1935,1.325,1.25209599,84.54,1.85,0.0,BTC-26JUN20-20000-P,8650.57,16812820203,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",358.68,,,,-3.21249,-0.87787,-82.43966,4e-05,11.94565
8989.26,BTC-26JUN20,1579578227579,open,1.26,0.1,1.1935,1.325,1.25190733,84.62,1.85,0.0,BTC-26JUN20-20000-P,8651.56,16812820203,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",358.84,,,,-3.22311,-0.87749,-82.42861,4e-05,11.97362
8986.51,BTC-26JUN20,1579578299579,open,1.26,0.1,1.194,1.3255,1.25259586,84.65,1.85,0.0,BTC-26JUN20-20000-P,8648.56,16812820203,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",358.5,,,,-3.22323,-0.87748,-82.42958,4e-05,11.97009
8988.23,BTC-26JUN20,1579578368579,open,1.26,0.1,1.1935,1.325,1.25217536,84.64,1.85,0.0,BTC-26JUN20-20000-P,8650.32,16812820203,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",358.71,,,,-3.22405,-0.87745,-82.42755,4e-05,11.97442
8987.9,BTC-26JUN20,1579578435406,open,1.26,0.1,1.1935,1.325,1.25219086,84.59,1.85,0.0,BTC-26JUN20-20000-P,8649.61,16812820203,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",358.67,,,,-3.21833,-0.87766,-82.43279,4e-05,11.95972
8987.93,BTC-26JUN20,1579578504892,open,1.26,0.1,1.1935,1.325,1.25214937,84.57,1.85,0.0,BTC-26JUN20-20000-P,8650.09,16812820203,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",358.68,,,,-3.21543,-0.87777,-82.43517,4e-05,11.95252
8988.21,BTC-26JUN20,1579578573382,open,1.26,0.1,1.1935,1.325,1.25216224,84.63,1.85,0.0,BTC-26JUN20-20000-P,8650.21,16812820203,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",358.71,,,,-3.22255,-0.87751,-82.42758,4e-05,11.97043
8988.23,BTC-26JUN20,1579578641579,open,1.26,0.1,1.1935,1.325,1.25215161,84.62,1.85,0.0,BTC-26JUN20-20000-P,8651.05,16812820203,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",358.72,,,,-3.22209,-0.87753,-82.42766,4e-05,11.96924
8988.14,BTC-26JUN20,1579578709329,open,1.26,0.1,1.1935,1.325,1.25216246,84.61,1.85,0.0,BTC-26JUN20-20000-P,8652.0,16812820203,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",358.71,,,,-3.2211,-0.87756,-82.42829,4e-05,11.96662
8988.1,BTC-26JUN20,1579578777811,open,1.26,0.1,1.1935,1.325,1.25218043,84.62,1.85,0.0,BTC-26JUN20-20000-P,8651.44,16812820203,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",358.7,,,,-3.2218,-0.87754,-82.42729,4e-05,11.96824
8988.27,BTC-26JUN20,1579578845579,open,1.26,0.1,1.1935,1.325,1.25214383,84.62,1.85,0.0,BTC-26JUN20-20000-P,8652.62,16812820203,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",358.72,,,,-3.22232,-0.87752,-82.42636,4e-05,11.96969
8988.13,BTC-26JUN20,1579578912750,open,1.26,0.1,1.1935,1.325,1.25219126,84.63,1.85,0.0,BTC-26JUN20-20000-P,8653.17,16812820203,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",358.71,,,,-3.2234,-0.87748,-82.42506,4e-05,11.97211
8990.33,BTC-26JUN20,1579578983579,open,1.26,0.1,1.193,1.3245,1.25168457,84.64,1.85,0.0,BTC-26JUN20-20000-P,8654.79,16812820203,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",358.98,,,,-3.22709,-0.87735,-82.42007,4e-05,11.98421
8990.44,BTC-26JUN20,1579579052579,open,1.26,0.1,1.193,1.3245,1.25163723,84.63,1.85,0.0,BTC-26JUN20-20000-P,8654.95,16812820203,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",359.0,,,,-3.22542,-0.87741,-82.42089,4e-05,11.9801
8990.53,BTC-26JUN20,1579579127579,open,1.26,0.1,1.193,1.3245,1.25161059,84.63,1.85,0.0,BTC-26JUN20-20000-P,8655.21,16812820203,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",359.01,,,,-3.22508,-0.87742,-82.42082,4e-05,11.97931
8991.18,BTC-26JUN20,1579579196579,open,1.26,0.1,1.193,1.3245,1.2514798,84.64,1.85,0.0,BTC-26JUN20-20000-P,8654.72,16812820203,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",359.09,,,,-3.22779,-0.87732,-82.41756,4e-05,11.98686
8993.41,BTC-26JUN20,1579579265579,open,1.26,0.1,1.1925,1.324,1.25097535,84.66,1.85,0.0,BTC-26JUN20-20000-P,8655.12,16812820203,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",359.38,,,,-3.23229,-0.87716,-82.41178,4e-05,12.00099
8996.45,BTC-26JUN20,1579579340742,open,1.26,0.1,1.1915,1.323,1.25020728,84.62,1.85,0.0,BTC-26JUN20-20000-P,8657.27,16812820203,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",359.76,,,,-3.23148,-0.87719,-82.41059,4e-05,12.00312
8999.02,BTC-26JUN20,1579579413242,open,1.26,0.1,1.191,1.3225,1.24959848,84.62,1.85,0.0,BTC-26JUN20-20000-P,8657.79,16812820203,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",360.08,,,,-3.23426,-0.87709,-82.40591,4e-05,12.01341
8999.69,BTC-26JUN20,1579579486766,open,1.26,0.1,1.191,1.3225,1.24946972,84.65,1.85,0.0,BTC-26JUN20-20000-P,8658.64,16812820203,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",360.17,,,,-3.23755,-0.87697,-82.4021,4e-05,12.0224
8999.21,BTC-26JUN20,1579579556579,open,1.26,0.1,1.191,1.3225,1.24959095,84.65,1.85,0.0,BTC-26JUN20-20000-P,8659.36,16812820203,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",360.11,,,,-3.2377,-0.87696,-82.40185,4e-05,12.02206
8996.77,BTC-26JUN20,1579579637817,open,1.26,0.1,1.1915,1.323,1.25008132,84.59,1.85,0.0,BTC-26JUN20-20000-P,8657.25,16812820203,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",359.8,,,,-3.2276,-0.87733,-82.41234,4e-05,11.99365
8997.08,BTC-26JUN20,1579579712579,open,1.26,0.1,1.1915,1.323,1.25008612,84.65,1.85,0.0,BTC-26JUN20-20000-P,8658.0,16812820203,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",359.84,,,,-3.23467,-0.87708,-82.4048,4e-05,12.01143
8997.92,BTC-26JUN20,1579579781579,open,1.26,0.1,1.1915,1.323,1.24989134,84.65,1.85,0.0,BTC-26JUN20-20000-P,8658.5,16812820203,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",359.95,,,,-3.23594,-0.87703,-82.4028,4e-05,12.01568
8998.42,BTC-26JUN20,1579579850579,open,1.26,0.1,1.191,1.3225,1.24975265,84.63,1.85,0.0,BTC-26JUN20-20000-P,8658.73,16812820203,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",360.01,,,,-3.23475,-0.87707,-82.40331,4e-05,12.01337
8996.22,BTC-26JUN20,1579579919579,open,1.26,0.1,1.192,1.3235,1.25033556,84.68,1.85,0.0,BTC-26JUN20-20000-P,8657.78,16812820203,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",359.74,,,,-3.2377,-0.87697,-82.40133,4e-05,12.01755
8995.86,BTC-26JUN20,1579579991579,open,1.26,0.1,1.192,1.3235,1.25032296,84.61,1.85,0.0,BTC-26JUN20-20000-P,8657.86,16812820203,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",359.69,,,,-3.22894,-0.87729,-82.40945,4e-05,11.99535
8995.91,BTC-26JUN20,1579580069579,open,1.26,0.1,1.192,1.3235,1.25038392,84.66,1.85,0.0,BTC-26JUN20-20000-P,8657.6,16812820203,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",359.7,,,,-3.23525,-0.87706,-82.40311,4e-05,12.01094
8996.59,BTC-26JUN20,1579580144579,open,1.26,0.1,1.1915,1.323,1.25021952,84.66,1.85,0.0,BTC-26JUN20-20000-P,8658.69,16812820203,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",359.79,,,,-3.23572,-0.87704,-82.4016,4e-05,12.01293
9003.97,BTC-26JUN20,1579580213579,open,1.26,0.1,1.1895,1.3215,1.24846663,84.65,1.85,0.0,BTC-26JUN20-20000-P,8663.02,16812820203,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",360.72,,,,-3.24313,-0.87677,-82.39035,4e-05,12.04137
9005.19,BTC-26JUN20,1579580282579,open,1.26,0.1,1.1895,1.321,1.24822623,84.69,1.85,0.0,BTC-26JUN20-20000-P,8665.16,16812820203,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",360.87,,,,-3.24857,-0.87657,-82.38422,4e-05,12.05641
9006.11,BTC-26JUN20,1579580357579,open,1.26,0.1,1.1895,1.321,1.24797069,84.66,1.85,0.0,BTC-26JUN20-20000-P,8668.38,16812820203,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",360.99,,,,-3.24632,-0.87666,-82.38551,4e-05,12.05206
9004.24,BTC-26JUN20,1579580427331,open,1.26,0.1,1.19,1.3215,1.2484066,84.66,1.85,0.0,BTC-26JUN20-20000-P,8667.76,16812820203,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",360.76,,,,-3.24379,-0.87675,-82.38853,4e-05,12.04319
9005.08,BTC-26JUN20,1579580496814,open,1.26,0.1,1.1895,1.321,1.24822697,84.67,1.85,0.0,BTC-26JUN20-20000-P,8669.18,16812820203,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",360.86,,,,-3.24634,-0.87666,-82.38498,4e-05,12.05052
9002.7,BTC-26JUN20,1579580567579,open,1.26,0.1,1.19,1.322,1.2487874,84.67,1.85,0.0,BTC-26JUN20-20000-P,8665.24,16812820203,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",360.56,,,,-3.2436,-0.87676,-82.38848,4e-05,12.0404
9002.62,BTC-26JUN20,1579580636793,open,1.26,0.1,1.1905,1.322,1.24880899,84.67,1.85,0.0,BTC-26JUN20-20000-P,8665.82,16812820203,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",360.55,,,,-3.24376,-0.87675,-82.38802,4e-05,12.04061
9002.08,BTC-26JUN20,1579580707281,open,1.26,0.1,1.1905,1.322,1.24888038,84.63,1.85,0.0,BTC-26JUN20-20000-P,8665.2,16812820203,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",360.49,,,,-3.23837,-0.87695,-82.39305,4e-05,12.02649
9000.96,BTC-26JUN20,1579580779785,open,1.26,0.1,1.1905,1.322,1.24919804,84.67,1.85,0.0,BTC-26JUN20-20000-P,8663.61,16812820203,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",360.35,,,,-3.24169,-0.87683,-82.39015,4e-05,12.03308
9003.03,BTC-26JUN20,1579580848265,open,1.26,0.1,1.19,1.3215,1.24875749,84.71,1.85,0.0,BTC-26JUN20-20000-P,8665.6,16812820203,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",360.61,,,,-3.24813,-0.8766,-82.38262,4e-05,12.05178
9006.03,BTC-26JUN20,1579580915579,open,1.26,0.1,1.1895,1.321,1.24800688,84.68,1.85,0.0,BTC-26JUN20-20000-P,8669.17,16812820203,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",360.99,,,,-3.24785,-0.87661,-82.3806,4e-05,12.05512
9002.9,BTC-26JUN20,1579580987579,open,1.26,0.1,1.19,1.3215,1.24873628,84.67,1.85,0.0,BTC-26JUN20-20000-P,8665.81,16812820203,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",360.59,,,,-3.24359,-0.87676,-82.38593,4e-05,12.04021
