underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8696.31,SYN.BTC-31JAN20,1579581420244,open,0.31,51.3,0.296,0.325,0.3102709,87.88,0.3385,0.0,BTC-31JAN20-6000-C,8672.08,16822902598,"[[0.299, 7.0], [0.0125, 0.1]]",0.0,0.299,7.0,0.3185,7.0,"[[0.3185, 7.0], [0.4, 0.1]]",161.08,,,,-0.83757,0.99543,1.65545,1e-05,0.19331
8699.81,SYN.BTC-31JAN20,1579581497581,open,0.31,51.3,0.2965,0.3255,0.31055665,88.31,0.3385,0.0,BTC-31JAN20-6000-C,8675.4,16822902598,"[[0.299, 7.0], [0.0125, 0.1]]",0.0,0.299,7.0,0.3185,7.0,"[[0.3185, 7.0], [0.4, 0.1]]",159.89,,,,-0.86265,0.99531,1.65501,1e-05,0.19811
8698.79,SYN.BTC-31JAN20,1579581566267,open,0.31,51.3,0.2965,0.3255,0.3104891,88.85,0.3385,0.0,BTC-31JAN20-6000-C,8674.66,16822902598,"[[0.299, 7.0], [0.0125, 0.1]]",0.0,0.299,7.0,0.3185,7.0,"[[0.3185, 7.0], [0.4, 0.1]]",160.25,,,,-0.90383,0.99509,1.65434,1e-05,0.20628
8698.08,SYN.BTC-31JAN20,1579581635581,open,0.31,51.3,0.2965,0.3255,0.31043516,88.97,0.3385,0.0,BTC-31JAN20-6000-C,8674.04,16822902598,"[[0.299, 7.0], [0.0125, 0.1]]",0.0,0.299,7.0,0.3185,7.0,"[[0.3185, 7.0], [0.4, 0.1]]",160.5,,,,-0.91322,0.99504,1.65398,1e-05,0.20813
8697.52,SYN.BTC-31JAN20,1579581706248,open,0.31,51.3,0.2965,0.3255,0.31038917,88.89,0.3385,0.0,BTC-31JAN20-6000-C,8673.36,16822902598,"[[0.299, 7.0], [0.0125, 0.1]]",0.0,0.299,7.0,0.3185,7.0,"[[0.3185, 7.0], [0.4, 0.1]]",160.7,,,,-0.90846,0.99506,1.65393,1e-05,0.2072
8695.08,SYN.BTC-31JAN20,1579581779581,open,0.31,51.3,0.296,0.325,0.31019846,88.93,0.3385,0.0,BTC-31JAN20-6000-C,8670.99,16822902598,"[[0.299, 7.0], [0.0125, 0.1]]",0.0,0.299,7.0,0.3185,7.0,"[[0.3185, 7.0], [0.4, 0.1]]",161.52,,,,-0.91499,0.99502,1.65372,1e-05,0.2086
8693.62,SYN.BTC-31JAN20,1579581849242,open,0.31,51.3,0.296,0.325,0.31010029,89.64,0.3385,0.0,BTC-31JAN20-6000-C,8669.9,16822902598,"[[0.299, 7.0], [0.0125, 0.1]]",0.0,0.299,7.0,0.3185,7.0,"[[0.3185, 7.0], [0.4, 0.1]]",162.02,,,,-0.97153,0.99472,1.65284,1e-05,0.21972
8694.06,SYN.BTC-31JAN20,1579581918726,open,0.31,51.3,0.296,0.325,0.31011724,88.92,0.3385,0.0,BTC-31JAN20-6000-C,8670.32,16822902598,"[[0.299, 7.0], [0.0125, 0.1]]",0.0,0.299,7.0,0.3185,7.0,"[[0.3185, 7.0], [0.4, 0.1]]",161.88,,,,-0.91607,0.99502,1.65348,1e-05,0.20883
8695.17,SYN.BTC-31JAN20,1579581988207,open,0.31,51.3,0.296,0.325,0.31020472,88.93,0.3385,0.0,BTC-31JAN20-6000-C,8671.56,16822902598,"[[0.299, 7.0], [0.0125, 0.1]]",0.0,0.299,7.0,0.3185,7.0,"[[0.3185, 7.0], [0.4, 0.1]]",161.51,,,,-0.91451,0.99503,1.65339,1e-05,0.20845
8694.5,SYN.BTC-31JAN20,1579582058581,open,0.31,51.3,0.296,0.325,0.31015187,88.93,0.3385,0.0,BTC-31JAN20-6000-C,8670.9,16822902598,"[[0.299, 7.0], [0.0125, 0.1]]",0.0,0.299,7.0,0.3185,7.0,"[[0.3185, 7.0], [0.4, 0.1]]",161.75,,,,-0.91554,0.99502,1.65315,1e-05,0.20864
8693.05,SYN.BTC-31JAN20,1579582126166,open,0.31,51.3,0.296,0.325,0.31004545,89.25,0.3385,0.0,BTC-31JAN20-6000-C,8668.79,16822902598,"[[0.299, 7.0], [0.0125, 0.1]]",0.0,0.299,7.0,0.3185,7.0,"[[0.3185, 7.0], [0.4, 0.1]]",162.24,,,,-0.94202,0.99488,1.65268,1e-05,0.2139
8692.85,SYN.BTC-31JAN20,1579582196581,open,0.31,51.3,0.296,0.325,0.31001833,88.77,0.3385,0.0,BTC-31JAN20-6000-C,8669.38,16822902598,"[[0.299, 7.0], [0.0125, 0.1]]",0.0,0.299,7.0,0.3185,7.0,"[[0.3185, 7.0], [0.4, 0.1]]",162.31,,,,-0.90603,0.99507,1.65305,1e-05,0.20682
8692.55,SYN.BTC-31JAN20,1579582266140,open,0.31,51.3,0.296,0.325,0.30999933,88.96,0.3385,0.0,BTC-31JAN20-6000-C,8669.09,16822902598,"[[0.299, 7.0], [0.0125, 0.1]]",0.0,0.299,7.0,0.3185,7.0,"[[0.3185, 7.0], [0.4, 0.1]]",162.41,,,,-0.92092,0.99499,1.65273,1e-05,0.20975
8692.98,SYN.BTC-31JAN20,1579582334581,open,0.31,51.3,0.296,0.325,0.31002636,88.69,0.3385,0.0,BTC-31JAN20-6000-C,8669.54,16822902598,"[[0.299, 7.0], [0.0125, 0.1]]",0.0,0.299,7.0,0.3185,7.0,"[[0.3185, 7.0], [0.4, 0.1]]",162.28,,,,-0.89958,0.9951,1.65291,1e-05,0.20551
8693.11,SYN.BTC-31JAN20,1579582406581,open,0.31,51.3,0.296,0.325,0.3100369,88.69,0.3385,0.0,BTC-31JAN20-6000-C,8669.53,16822902598,"[[0.299, 7.0], [0.0125, 0.1]]",0.0,0.299,7.0,0.3185,7.0,"[[0.3185, 7.0], [0.4, 0.1]]",162.24,,,,-0.89901,0.99511,1.65281,1e-05,0.20537
8693.11,SYN.BTC-31JAN20,1579582475581,open,0.31,51.3,0.296,0.325,0.31005906,89.63,0.3385,0.0,BTC-31JAN20-6000-C,8669.53,16822902598,"[[0.299, 7.0], [0.0125, 0.1]]",0.0,0.299,7.0,0.3185,7.0,"[[0.3185, 7.0], [0.4, 0.1]]",162.25,,,,-0.96972,0.99474,1.65163,1e-05,0.21917
8692.37,SYN.BTC-31JAN20,1579582544581,open,0.31,51.3,0.296,0.325,0.30997801,88.69,0.3385,0.0,BTC-31JAN20-6000-C,8668.7,16822902598,"[[0.299, 7.0], [0.0125, 0.1]]",0.0,0.299,7.0,0.3185,7.0,"[[0.3185, 7.0], [0.4, 0.1]]",162.5,,,,-0.90011,0.9951,1.65245,1e-05,0.20557
8685.73,SYN.BTC-31JAN20,1579582613581,open,0.31,51.3,0.2955,0.3245,0.30943498,87.87,0.3385,0.0,BTC-31JAN20-6000-C,8661.58,16822902598,"[[0.299, 7.0], [0.0125, 0.1]]",0.0,0.299,7.0,0.3185,7.0,"[[0.3185, 7.0], [0.4, 0.1]]",164.66,,,,-0.85098,0.99535,1.65298,1e-05,0.19616
8685.47,SYN.BTC-31JAN20,1579582685581,open,0.31,51.3,0.2955,0.3245,0.30944687,89.24,0.3385,0.0,BTC-31JAN20-6000-C,8661.57,16822902598,"[[0.299, 7.0], [0.0125, 0.1]]",0.0,0.299,7.0,0.3185,7.0,"[[0.3185, 7.0], [0.4, 0.1]]",164.75,,,,-0.95282,0.99481,1.65149,1e-05,0.21625
8681.78,SYN.BTC-31JAN20,1579582755552,open,0.31,51.3,0.295,0.324,0.30916509,89.6,0.3385,0.0,BTC-31JAN20-6000-C,8658.14,16822902598,"[[0.299, 7.0], [0.0125, 0.1]]",0.0,0.299,7.0,0.3185,7.0,"[[0.3185, 7.0], [0.4, 0.1]]",165.93,,,,-0.98732,0.99462,1.6509,1e-05,0.22316
8682.0,SYN.BTC-31JAN20,1579582828055,open,0.31,51.3,0.295,0.324,0.30916916,89.09,0.3385,0.0,BTC-31JAN20-6000-C,8658.11,16822902598,"[[0.299, 7.0], [0.0125, 0.1]]",0.0,0.299,7.0,0.3185,7.0,"[[0.3185, 7.0], [0.4, 0.1]]",165.87,,,,-0.94775,0.99483,1.65132,1e-05,0.21541
8679.0,SYN.BTC-31JAN20,1579582896538,open,0.31,51.3,0.295,0.324,0.30894698,89.68,0.3385,0.0,BTC-31JAN20-6000-C,8655.74,16822902598,"[[0.299, 7.0], [0.0125, 0.1]]",0.0,0.299,7.0,0.3185,7.0,"[[0.3185, 7.0], [0.4, 0.1]]",166.82,,,,-0.99839,0.99456,1.6504,1e-05,0.22541
8678.08,SYN.BTC-31JAN20,1579582964581,open,0.31,51.3,0.2945,0.324,0.30884754,88.6,0.3385,0.0,BTC-31JAN20-6000-C,8654.54,16822902598,"[[0.299, 7.0], [0.0125, 0.1]]",0.0,0.299,7.0,0.3185,7.0,"[[0.3185, 7.0], [0.4, 0.1]]",167.11,,,,-0.91636,0.99499,1.65139,1e-05,0.20941
8680.11,SYN.BTC-31JAN20,1579583039581,open,0.31,51.3,0.295,0.324,0.3090185,89.04,0.3385,0.0,BTC-31JAN20-6000-C,8656.36,16822902598,"[[0.299, 7.0], [0.0125, 0.1]]",0.0,0.299,7.0,0.3185,7.0,"[[0.3185, 7.0], [0.4, 0.1]]",166.48,,,,-0.94666,0.99483,1.65088,1e-05,0.21522
8680.15,SYN.BTC-31JAN20,1579583110021,open,0.31,51.3,0.295,0.324,0.30905343,90.26,0.3385,0.0,BTC-31JAN20-6000-C,8656.3,16822902598,"[[0.299, 7.0], [0.0125, 0.1]]",0.0,0.299,7.0,0.3185,7.0,"[[0.3185, 7.0], [0.4, 0.1]]",166.47,,,,-1.04252,0.99433,1.64947,1e-05,0.2338
8682.39,SYN.BTC-31JAN20,1579583177581,open,0.31,51.3,0.295,0.324,0.3091698,87.83,0.3385,0.0,BTC-31JAN20-6000-C,8658.64,16822902598,"[[0.299, 7.0], [0.0125, 0.1]]",0.0,0.299,7.0,0.3185,7.0,"[[0.3185, 7.0], [0.4, 0.1]]",165.78,,,,-0.85216,0.99534,1.65194,1e-05,0.1964
8682.94,SYN.BTC-31JAN20,1579583249581,open,0.31,51.3,0.295,0.324,0.3092212,88.19,0.3385,0.0,BTC-31JAN20-6000-C,8659.14,16822902598,"[[0.299, 7.0], [0.0125, 0.1]]",0.0,0.299,7.0,0.3185,7.0,"[[0.3185, 7.0], [0.4, 0.1]]",165.61,,,,-0.8772,0.99521,1.65149,1e-05,0.20133
8683.06,SYN.BTC-31JAN20,1579583318581,open,0.31,51.3,0.295,0.324,0.30925648,89.26,0.3385,0.0,BTC-31JAN20-6000-C,8659.02,16822902598,"[[0.299, 7.0], [0.0125, 0.1]]",0.0,0.299,7.0,0.3185,7.0,"[[0.3185, 7.0], [0.4, 0.1]]",165.58,,,,-0.95735,0.99478,1.65018,1e-05,0.21705
8680.51,SYN.BTC-31JAN20,1579583390581,open,0.31,51.3,0.295,0.324,0.30904631,88.91,0.3385,0.0,BTC-31JAN20-6000-C,8656.4,16822902598,"[[0.299, 7.0], [0.0125, 0.1]]",0.0,0.299,7.0,0.3185,7.0,"[[0.3185, 7.0], [0.4, 0.1]]",166.39,,,,-0.93478,0.9949,1.65036,1e-05,0.21276
8682.18,SYN.BTC-31JAN20,1579583465496,open,0.31,51.3,0.295,0.324,0.30918721,89.26,0.3385,0.0,BTC-31JAN20-6000-C,8658.24,16822902598,"[[0.299, 7.0], [0.0125, 0.1]]",0.0,0.299,7.0,0.3185,7.0,"[[0.3185, 7.0], [0.4, 0.1]]",165.87,,,,-0.95862,0.99478,1.64994,1e-05,0.2173
8682.48,SYN.BTC-31JAN20,1579583532969,open,0.31,51.3,0.295,0.324,0.30919612,88.69,0.3385,0.0,BTC-31JAN20-6000-C,8658.58,16822902598,"[[0.299, 7.0], [0.0125, 0.1]]",0.0,0.299,7.0,0.3185,7.0,"[[0.3185, 7.0], [0.4, 0.1]]",165.78,,,,-0.91403,0.99501,1.65043,1e-05,0.20853
8682.14,SYN.BTC-31JAN20,1579583600581,open,0.31,51.3,0.295,0.324,0.3091792,89.09,0.3385,0.0,BTC-31JAN20-6000-C,8658.15,16822902598,"[[0.299, 7.0], [0.0125, 0.1]]",0.0,0.299,7.0,0.3185,7.0,"[[0.3185, 7.0], [0.4, 0.1]]",165.9,,,,-0.94517,0.99485,1.64989,1e-05,0.21464
8682.76,SYN.BTC-31JAN20,1579583678581,open,0.31,51.3,0.295,0.324,0.30922932,89.12,0.3385,0.0,BTC-31JAN20-6000-C,8658.76,16822902598,"[[0.299, 7.0], [0.0125, 0.1]]",0.0,0.299,7.0,0.3185,7.0,"[[0.3185, 7.0], [0.4, 0.1]]",165.71,,,,-0.9462,0.99484,1.64966,1e-05,0.21476
8682.64,SYN.BTC-31JAN20,1579583750581,open,0.31,51.3,0.295,0.324,0.30921514,88.95,0.3385,0.0,BTC-31JAN20-6000-C,8658.59,16822902598,"[[0.299, 7.0], [0.0125, 0.1]]",0.0,0.299,7.0,0.3185,7.0,"[[0.3185, 7.0], [0.4, 0.1]]",165.76,,,,-0.93333,0.99491,1.64972,1e-05,0.21223
8680.08,SYN.BTC-31JAN20,1579583831581,open,0.31,51.3,0.295,0.324,0.30901432,89.0,0.3385,0.0,BTC-31JAN20-6000-C,8655.65,16822902598,"[[0.299, 7.0], [0.0125, 0.1]]",0.0,0.299,7.0,0.3185,7.0,"[[0.3185, 7.0], [0.4, 0.1]]",166.56,,,,-0.94118,0.99487,1.64949,1e-05,0.21389
8677.24,SYN.BTC-31JAN20,1579583900581,open,0.31,51.3,0.2945,0.324,0.30887738,92.17,0.3385,0.0,BTC-31JAN20-6000-C,8653.2,16822902598,"[[0.299, 7.0], [0.0125, 0.1]]",0.0,0.299,7.0,0.3185,7.0,"[[0.3185, 7.0], [0.4, 0.1]]",167.45,,,,-1.20776,0.99346,1.64579,1e-05,0.26503
8674.06,SYN.BTC-31JAN20,1579583966581,open,0.31,51.3,0.2945,0.3235,0.30853427,88.84,0.3385,0.0,BTC-31JAN20-6000-C,8650.19,16822902598,"[[0.299, 7.0], [0.0125, 0.1]]",0.0,0.299,7.0,0.3185,7.0,"[[0.3185, 7.0], [0.4, 0.1]]",168.43,,,,-0.93961,0.99486,1.64926,1e-05,0.21388
8673.11,SYN.BTC-31JAN20,1579584040505,open,0.31,51.3,0.2945,0.3235,0.30845638,88.75,0.3385,0.0,BTC-31JAN20-6000-C,8649.56,16823161823,"[[0.299, 7.0], [0.0125, 0.1]]",0.0,0.299,7.0,0.3185,7.0,"[[0.3185, 7.0], [0.4, 0.1]]",168.73,,,,-0.93413,0.99489,1.64911,1e-05,0.21282
8675.46,SYN.BTC-31JAN20,1579584107581,open,0.31,51.3,0.2945,0.3235,0.30862249,87.9,0.3385,0.0,BTC-31JAN20-6000-C,8651.42,16823161823,"[[0.299, 7.0], [0.0125, 0.1]]",0.0,0.299,7.0,0.3185,7.0,"[[0.3185, 7.0], [0.4, 0.1]]",168.02,,,,-0.86666,0.99525,1.64992,1e-05,0.19935
8674.24,SYN.BTC-31JAN20,1579584178467,open,0.31,51.3,0.2945,0.3235,0.30854974,88.91,0.3385,0.0,BTC-31JAN20-6000-C,8650.22,16823161823,"[[0.299, 7.0], [0.0125, 0.1]]",0.0,0.299,7.0,0.3185,7.0,"[[0.3185, 7.0], [0.4, 0.1]]",168.4,,,,-0.94384,0.99484,1.64876,1e-05,0.21462
8674.4,SYN.BTC-31JAN20,1579584245581,open,0.31,51.3,0.2945,0.3235,0.30856312,88.93,0.3385,0.0,BTC-31JAN20-6000-C,8650.29,16823161823,"[[0.299, 7.0], [0.0125, 0.1]]",0.0,0.299,7.0,0.3185,7.0,"[[0.3185, 7.0], [0.4, 0.1]]",168.36,,,,-0.94505,0.99484,1.64863,1e-05,0.21483
8674.26,SYN.BTC-31JAN20,1579584317581,open,0.31,51.3,0.2945,0.3235,0.30854931,88.83,0.3385,0.0,BTC-31JAN20-6000-C,8650.08,16823161823,"[[0.299, 7.0], [0.0125, 0.1]]",0.0,0.299,7.0,0.3185,7.0,"[[0.3185, 7.0], [0.4, 0.1]]",168.41,,,,-0.93736,0.99488,1.64862,1e-05,0.21331
8674.1,SYN.BTC-31JAN20,1579584386581,open,0.31,51.3,0.2945,0.3235,0.30853872,88.94,0.3385,0.0,BTC-31JAN20-6000-C,8650.13,16823161823,"[[0.299, 7.0], [0.0125, 0.1]]",0.0,0.299,7.0,0.3185,7.0,"[[0.3185, 7.0], [0.4, 0.1]]",168.46,,,,-0.94536,0.99483,1.6484,1e-05,0.21487
8673.88,SYN.BTC-31JAN20,1579584460432,open,0.31,51.3,0.2945,0.3235,0.30852079,88.92,0.3385,0.0,BTC-31JAN20-6000-C,8649.6,16823161823,"[[0.299, 7.0], [0.0125, 0.1]]",0.0,0.299,7.0,0.3185,7.0,"[[0.3185, 7.0], [0.4, 0.1]]",168.54,,,,-0.94407,0.99484,1.64819,1e-05,0.21459
8673.22,SYN.BTC-31JAN20,1579584530921,open,0.31,51.3,0.2945,0.3235,0.30848109,89.4,0.3385,0.0,BTC-31JAN20-6000-C,8649.06,16823161823,"[[0.299, 7.0], [0.0125, 0.1]]",0.0,0.299,7.0,0.3185,7.0,"[[0.3185, 7.0], [0.4, 0.1]]",168.75,,,,-0.98264,0.99464,1.64756,1e-05,0.22212
8667.52,SYN.BTC-31JAN20,1579584600403,open,0.31,51.3,0.294,0.323,0.30802502,89.22,0.3385,0.0,BTC-31JAN20-6000-C,8643.3,16823219228,"[[0.299, 7.0], [0.0125, 0.1]]",0.0,0.299,7.0,0.3185,7.0,"[[0.3185, 7.0], [0.4, 0.1]]",170.46,,,,-0.97879,0.99464,1.64747,1e-05,0.22169
8667.65,SYN.BTC-31JAN20,1579584674581,open,0.31,51.3,0.294,0.323,0.30802748,88.92,0.3385,0.0,BTC-31JAN20-6000-C,8643.65,16823219228,"[[0.299, 7.0], [0.0125, 0.1]]",0.0,0.299,7.0,0.3185,7.0,"[[0.3185, 7.0], [0.4, 0.1]]",170.43,,,,-0.95477,0.99477,1.64769,1e-05,0.21697
8661.47,SYN.BTC-31JAN20,1579584749581,open,0.31,51.3,0.2935,0.3225,0.30753838,88.95,0.3385,0.0,BTC-31JAN20-6000-C,8637.45,16823219228,"[[0.299, 7.0], [0.0125, 0.1]]",0.0,0.299,7.0,0.3185,7.0,"[[0.3185, 7.0], [0.4, 0.1]]",172.25,,,,-0.96774,0.99469,1.64737,1e-05,0.21984
8660.63,SYN.BTC-31JAN20,1579584821581,open,0.31,51.3,0.2935,0.3225,0.30746951,88.86,0.3385,0.0,BTC-31JAN20-6000-C,8636.41,16823219228,"[[0.299, 7.0], [0.0125, 0.1]]",0.0,0.299,7.0,0.3185,7.0,"[[0.3185, 7.0], [0.4, 0.1]]",172.5,,,,-0.96245,0.99472,1.64722,1e-05,0.21881
8660.05,SYN.BTC-31JAN20,1579584892447,open,0.31,51.3,0.2935,0.3225,0.3074226,88.83,0.3385,0.0,BTC-31JAN20-6000-C,8636.35,16823219228,"[[0.299, 7.0], [0.0125, 0.1]]",0.0,0.299,7.0,0.3185,7.0,"[[0.3185, 7.0], [0.4, 0.1]]",172.68,,,,-0.96103,0.99472,1.64712,1e-05,0.21855
8664.74,SYN.BTC-31JAN20,1579584962581,open,0.31,51.3,0.2935,0.323,0.30782728,90.09,0.3385,0.0,BTC-31JAN20-6000-C,8640.19,16823219228,"[[0.299, 7.0], [0.0125, 0.1]]",0.0,0.299,7.0,0.3185,7.0,"[[0.3185, 7.0], [0.4, 0.1]]",171.32,,,,-1.05214,0.99425,1.6458,1e-05,0.23592
8665.34,SYN.BTC-31JAN20,1579585041487,open,0.31,51.3,0.2935,0.323,0.30784112,88.81,0.3385,0.0,BTC-31JAN20-6000-C,8641.04,16823219228,"[[0.299, 7.0], [0.0125, 0.1]]",0.0,0.299,7.0,0.3185,7.0,"[[0.3185, 7.0], [0.4, 0.1]]",171.15,,,,-0.94981,0.9948,1.64707,1e-05,0.21601
8670.04,SYN.BTC-31JAN20,1579585113996,open,0.31,51.3,0.294,0.323,0.30820955,88.64,0.3385,0.0,BTC-31JAN20-6000-C,8645.49,16823219228,"[[0.299, 7.0], [0.0125, 0.1]]",0.0,0.299,7.0,0.3185,7.0,"[[0.3185, 7.0], [0.4, 0.1]]",169.76,,,,-0.92807,0.99492,1.64716,1e-05,0.21144
8669.27,SYN.BTC-31JAN20,1579585181581,open,0.31,51.3,0.294,0.3235,0.30815269,88.82,0.3385,0.0,BTC-31JAN20-6000-C,8644.8,16823219228,"[[0.299, 7.0], [0.0125, 0.1]]",0.0,0.299,7.0,0.3185,7.0,"[[0.3185, 7.0], [0.4, 0.1]]",170.0,,,,-0.94258,0.99484,1.64684,1e-05,0.21431
8670.45,SYN.BTC-31JAN20,1579585250581,open,0.31,51.3,0.294,0.323,0.30823264,88.27,0.3385,0.0,BTC-31JAN20-6000-C,8646.11,16823219228,"[[0.299, 7.0], [0.0125, 0.1]]",0.0,0.299,7.0,0.3185,7.0,"[[0.3185, 7.0], [0.4, 0.1]]",169.65,,,,-0.89928,0.99508,1.64732,1e-05,0.20572
8669.39,SYN.BTC-31JAN20,1579585322581,open,0.31,51.3,0.294,0.323,0.30816098,88.78,0.3385,0.0,BTC-31JAN20-6000-C,8645.11,16823219228,"[[0.299, 7.0], [0.0125, 0.1]]",0.0,0.299,7.0,0.3185,7.0,"[[0.3185, 7.0], [0.4, 0.1]]",169.98,,,,-0.93942,0.99486,1.64666,1e-05,0.21365
8662.06,SYN.BTC-31JAN20,1579585391581,open,0.31,51.3,0.2935,0.323,0.3075839,88.94,0.3385,0.0,BTC-31JAN20-6000-C,8638.02,16823219228,"[[0.299, 7.0], [0.0125, 0.1]]",0.0,0.299,7.0,0.3185,7.0,"[[0.3185, 7.0], [0.4, 0.1]]",172.14,,,,-0.96441,0.99471,1.64618,1e-05,0.21893
8651.46,SYN.BTC-31JAN20,1579585468464,open,0.31,51.3,0.2925,0.322,0.30673718,88.76,0.3385,0.0,BTC-31JAN20-6000-C,8627.48,16823219228,"[[0.299, 7.0], [0.0125, 0.1]]",0.0,0.299,7.0,0.3185,7.0,"[[0.3185, 7.0], [0.4, 0.1]]",175.17,,,,-0.96978,0.99466,1.64596,1e-05,0.22057
8653.47,SYN.BTC-31JAN20,1579585535581,open,0.31,51.3,0.2925,0.322,0.30689783,88.79,0.3385,0.0,BTC-31JAN20-6000-C,8629.07,16823219228,"[[0.299, 7.0], [0.0125, 0.1]]",0.0,0.299,7.0,0.3185,7.0,"[[0.3185, 7.0], [0.4, 0.1]]",174.62,,,,-0.96795,0.99468,1.64577,1e-05,0.22006
8650.72,SYN.BTC-31JAN20,1579585608447,open,0.31,51.3,0.2925,0.3215,0.30667241,88.53,0.3385,0.0,BTC-31JAN20-6000-C,8626.25,16823219228,"[[0.299, 7.0], [0.0125, 0.1]]",0.0,0.299,7.0,0.3185,7.0,"[[0.3185, 7.0], [0.4, 0.1]]",175.4,,,,-0.95257,0.99475,1.64585,1e-05,0.21718
8651.13,SYN.BTC-31JAN20,1579585676928,open,0.31,51.3,0.2925,0.3215,0.30671028,88.73,0.3385,0.0,BTC-31JAN20-6000-C,8626.69,16823219228,"[[0.299, 7.0], [0.0125, 0.1]]",0.0,0.299,7.0,0.3185,7.0,"[[0.3185, 7.0], [0.4, 0.1]]",175.29,,,,-0.9669,0.99468,1.64555,1e-05,0.21994
8651.52,SYN.BTC-31JAN20,1579585748581,open,0.31,51.3,0.2925,0.322,0.30674493,88.89,0.3385,0.0,BTC-31JAN20-6000-C,8627.4,16823219228,"[[0.299, 7.0], [0.0125, 0.1]]",0.0,0.299,7.0,0.3185,7.0,"[[0.3185, 7.0], [0.4, 0.1]]",175.18,,,,-0.97833,0.99462,1.64528,1e-05,0.22214
8651.84,SYN.BTC-31JAN20,1579585817581,open,0.31,51.3,0.2925,0.322,0.30677977,89.25,0.3385,0.0,BTC-31JAN20-6000-C,8627.57,16823219228,"[[0.299, 7.0], [0.0125, 0.1]]",0.0,0.299,7.0,0.3185,7.0,"[[0.3185, 7.0], [0.4, 0.1]]",175.1,,,,-1.00601,0.99447,1.6448,1e-05,0.22748
8651.91,SYN.BTC-31JAN20,1579585887396,open,0.31,51.3,0.2925,0.3215,0.3067706,88.68,0.3385,0.0,BTC-31JAN20-6000-C,8627.85,16823219228,"[[0.299, 7.0], [0.0125, 0.1]]",0.0,0.299,7.0,0.3185,7.0,"[[0.3185, 7.0], [0.4, 0.1]]",175.09,,,,-0.9616,0.99471,1.64528,1e-05,0.2188
8668.0,SYN.BTC-31JAN20,1579585959898,open,0.31,51.3,0.294,0.323,0.30804587,88.61,0.3385,0.0,BTC-31JAN20-6000-C,8643.07,16823219228,"[[0.299, 7.0], [0.0125, 0.1]]",0.0,0.299,7.0,0.3185,7.0,"[[0.3185, 7.0], [0.4, 0.1]]",170.46,,,,-0.92676,0.99493,1.64559,1e-05,0.21102
8668.25,SYN.BTC-31JAN20,1579586032400,open,0.31,51.3,0.294,0.323,0.30805926,88.35,0.3385,0.0,BTC-31JAN20-6000-C,8644.5,16823219228,"[[0.299, 7.0], [0.0125, 0.1]]",0.0,0.299,7.0,0.3185,7.0,"[[0.3185, 7.0], [0.4, 0.1]]",170.39,,,,-0.90675,0.99504,1.64575,1e-05,0.20706
8668.86,SYN.BTC-31JAN20,1579586102896,open,0.31,51.3,0.294,0.323,0.3081346,89.44,0.3385,0.0,BTC-31JAN20-6000-C,8644.66,16823219228,"[[0.299, 7.0], [0.0125, 0.1]]",0.0,0.299,7.0,0.3185,7.0,"[[0.3185, 7.0], [0.4, 0.1]]",170.21,,,,-0.98913,0.9946,1.64453,1e-05,0.2231
8667.77,SYN.BTC-31JAN20,1579586174581,open,0.31,51.3,0.294,0.323,0.30802978,88.69,0.3385,0.0,BTC-31JAN20-6000-C,8643.47,16823219228,"[[0.299, 7.0], [0.0125, 0.1]]",0.0,0.299,7.0,0.3185,7.0,"[[0.3185, 7.0], [0.4, 0.1]]",170.54,,,,-0.93258,0.9949,1.64517,1e-05,0.21212
8669.07,SYN.BTC-31JAN20,1579586240581,open,0.31,51.3,0.294,0.323,0.30811554,87.97,0.3385,0.0,BTC-31JAN20-6000-C,8644.99,16823219228,"[[0.299, 7.0], [0.0125, 0.1]]",0.0,0.299,7.0,0.3185,7.0,"[[0.3185, 7.0], [0.4, 0.1]]",170.16,,,,-0.87635,0.9952,1.64582,1e-05,0.20095
8667.97,SYN.BTC-31JAN20,1579586309581,open,0.31,51.3,0.294,0.323,0.30804554,88.72,0.3385,0.0,BTC-31JAN20-6000-C,8643.98,16823219228,"[[0.299, 7.0], [0.0125, 0.1]]",0.0,0.299,7.0,0.3185,7.0,"[[0.3185, 7.0], [0.4, 0.1]]",170.49,,,,-0.93431,0.99489,1.64493,1e-05,0.21241
8667.86,SYN.BTC-31JAN20,1579586381837,open,0.31,51.3,0.294,0.323,0.30801651,87.84,0.3385,0.0,BTC-31JAN20-6000-C,8643.81,16823219228,"[[0.299, 7.0], [0.0125, 0.1]]",0.0,0.299,7.0,0.3185,7.0,"[[0.3185, 7.0], [0.4, 0.1]]",170.54,,,,-0.86901,0.99524,1.64558,1e-05,0.1995
8667.99,SYN.BTC-31JAN20,1579586453581,open,0.31,51.3,0.294,0.323,0.30804588,88.66,0.3385,0.0,BTC-31JAN20-6000-C,8643.66,16823219228,"[[0.299, 7.0], [0.0125, 0.1]]",0.0,0.299,7.0,0.3185,7.0,"[[0.3185, 7.0], [0.4, 0.1]]",170.5,,,,-0.92912,0.99492,1.64466,1e-05,0.21133
