underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8682.29,SYN.BTC-31JAN20,1579579715607,open,0.19,336.1,0.178,0.2145,0.19523253,71.2,0.182,0.0,BTC-31JAN20-7000-C,8658.0,16822160023,"[[0.1815, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1815,8.0,0.2045,8.0,"[[0.2045, 8.0], [0.3, 0.3], [0.5, 1.5]]",113.31,0.182,0.182,0.1,-3.50838,0.96942,1.87112,7e-05,1.00129
8682.83,SYN.BTC-31JAN20,1579579787606,open,0.19,336.1,0.178,0.2145,0.19527452,71.15,0.182,0.0,BTC-31JAN20-7000-C,8658.57,16822160023,"[[0.1815, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1815,8.0,0.2045,8.0,"[[0.2045, 8.0], [0.3, 0.3], [0.5, 1.5]]",113.17,0.182,0.182,0.1,-3.49452,0.96955,1.8713,7e-05,0.99796
8683.03,SYN.BTC-31JAN20,1579579855338,open,0.19,336.1,0.178,0.2145,0.19529969,71.22,0.182,0.0,BTC-31JAN20-7000-C,8658.38,16822160023,"[[0.1815, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1815,8.0,0.2045,8.0,"[[0.2045, 8.0], [0.3, 0.3], [0.5, 1.5]]",113.12,0.182,0.182,0.1,-3.50676,0.96946,1.87094,7e-05,1.00047
8682.03,SYN.BTC-31JAN20,1579579925606,open,0.19,336.1,0.178,0.2145,0.19521212,71.23,0.182,0.0,BTC-31JAN20-7000-C,8657.71,16822160023,"[[0.1815, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1815,8.0,0.2045,8.0,"[[0.2045, 8.0], [0.3, 0.3], [0.5, 1.5]]",113.38,0.182,0.182,0.1,-3.51591,0.96936,1.87058,7e-05,1.00278
8682.13,SYN.BTC-31JAN20,1579580000606,open,0.19,336.1,0.178,0.2145,0.19522042,71.23,0.182,0.0,BTC-31JAN20-7000-C,8657.86,16822160023,"[[0.1815, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1815,8.0,0.2045,8.0,"[[0.2045, 8.0], [0.3, 0.3], [0.5, 1.5]]",113.36,0.182,0.182,0.1,-3.51459,0.96938,1.87049,7e-05,1.00237
8681.79,SYN.BTC-31JAN20,1579580074866,open,0.19,336.1,0.1775,0.2145,0.19519363,71.26,0.182,0.0,BTC-31JAN20-7000-C,8657.56,16822160023,"[[0.1815, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1815,8.0,0.2045,8.0,"[[0.2045, 8.0], [0.3, 0.3], [0.5, 1.5]]",113.45,0.182,0.182,0.1,-3.52232,0.96931,1.87007,7e-05,1.00402
8683.11,SYN.BTC-31JAN20,1579580149386,open,0.19,336.1,0.178,0.2145,0.19530166,71.18,0.182,0.0,BTC-31JAN20-7000-C,8658.95,16822760322,"[[0.1815, 6.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1815,6.0,0.2055,6.0,"[[0.2055, 6.0], [0.3, 0.3], [0.5, 1.5]]",116.29,0.182,0.182,0.1,-3.49798,0.96954,1.87051,7e-05,0.99809
8687.63,SYN.BTC-31JAN20,1579580217863,open,0.19,336.1,0.1785,0.215,0.19570462,71.19,0.182,0.0,BTC-31JAN20-7000-C,8663.14,16822768985,"[[0.1815, 6.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1815,6.0,0.206,6.0,"[[0.206, 6.0], [0.3, 0.3], [0.5, 1.5]]",116.75,0.182,0.182,0.1,-3.47125,0.96984,1.87111,7e-05,0.99036
8689.86,SYN.BTC-31JAN20,1579580291975,open,0.19,336.1,0.1785,0.215,0.19588164,71.0,0.182,0.0,BTC-31JAN20-7000-C,8665.53,16822780107,"[[0.1815, 6.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1815,6.0,0.2065,6.0,"[[0.2065, 6.0], [0.3, 0.3], [0.5, 1.5]]",117.76,0.182,0.182,0.1,-3.41808,0.97031,1.87217,7e-05,0.97774
8692.57,SYN.BTC-31JAN20,1579580360607,open,0.19,336.1,0.179,0.215,0.19615804,71.31,0.182,0.0,BTC-31JAN20-7000-C,8668.38,16822785240,"[[0.1815, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1815,8.0,0.2065,8.0,"[[0.2065, 8.0], [0.3, 0.3], [0.5, 1.5]]",117.11,0.182,0.182,0.1,-3.46735,0.96997,1.87113,7e-05,0.98741
8691.76,SYN.BTC-31JAN20,1579580429606,open,0.19,336.1,0.1785,0.215,0.1960998,71.43,0.182,0.0,BTC-31JAN20-7000-C,8667.61,16822791119,"[[0.1815, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1815,8.0,0.2065,8.0,"[[0.2065, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",117.31,0.182,0.182,0.1,-3.49687,0.96972,1.87036,7e-05,0.99408
8693.27,SYN.BTC-31JAN20,1579580501606,open,0.19,336.1,0.179,0.2155,0.19622402,71.35,0.182,0.0,BTC-31JAN20-7000-C,8669.18,16822791119,"[[0.1815, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1815,8.0,0.2065,8.0,"[[0.2065, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",116.95,0.182,0.182,0.1,-3.47096,0.96996,1.87071,7e-05,0.98767
8689.4,SYN.BTC-31JAN20,1579580572339,open,0.19,336.1,0.1785,0.215,0.19586012,71.18,0.182,0.0,BTC-31JAN20-7000-C,8665.36,16822791119,"[[0.1815, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1815,8.0,0.2065,8.0,"[[0.2065, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",117.9,0.182,0.182,0.1,-3.45827,0.96999,1.8707,7e-05,0.98631
8689.73,SYN.BTC-31JAN20,1579580640819,open,0.19,336.1,0.1785,0.215,0.19590941,71.36,0.182,0.0,BTC-31JAN20-7000-C,8665.77,16822791119,"[[0.1815, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1815,8.0,0.2065,8.0,"[[0.2065, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",117.82,0.182,0.182,0.1,-3.49349,0.96971,1.86986,7e-05,0.9938
8689.35,SYN.BTC-31JAN20,1579580715341,open,0.19,336.1,0.1785,0.215,0.19588554,71.45,0.182,0.0,BTC-31JAN20-7000-C,8665.18,16822791119,"[[0.1815, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1815,8.0,0.2065,8.0,"[[0.2065, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",117.91,0.182,0.182,0.1,-3.51347,0.96955,1.86931,7e-05,0.99822
8687.62,SYN.BTC-31JAN20,1579580783606,open,0.19,336.1,0.1785,0.215,0.19573037,71.44,0.182,0.0,BTC-31JAN20-7000-C,8663.53,16822791119,"[[0.1815, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1815,8.0,0.2065,8.0,"[[0.2065, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",118.33,0.182,0.182,0.1,-3.52202,0.96945,1.86895,7e-05,1.00068
8689.93,SYN.BTC-31JAN20,1579580852289,open,0.19,336.1,0.1785,0.215,0.19588273,70.98,0.182,0.0,BTC-31JAN20-7000-C,8666.17,16822791119,"[[0.1815, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1815,8.0,0.2065,8.0,"[[0.2065, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",117.79,0.182,0.182,0.1,-3.41099,0.97039,1.87109,7e-05,0.9753
8693.06,SYN.BTC-31JAN20,1579580922779,open,0.19,336.1,0.179,0.2155,0.19621818,71.48,0.182,0.0,BTC-31JAN20-7000-C,8669.13,16822791119,"[[0.1815, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1815,8.0,0.2065,8.0,"[[0.2065, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",117.03,0.182,0.182,0.1,-3.49661,0.96976,1.86931,7e-05,0.99274
8689.96,SYN.BTC-31JAN20,1579580992265,open,0.19,336.1,0.1785,0.215,0.19592437,71.32,0.182,0.0,BTC-31JAN20-7000-C,8666.33,16822791119,"[[0.1815, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1815,8.0,0.2065,8.0,"[[0.2065, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",117.79,0.182,0.182,0.1,-3.48242,0.96982,1.86936,7e-05,0.99078
8692.77,SYN.BTC-31JAN20,1579581060742,open,0.19,336.1,0.179,0.2155,0.19622424,71.76,0.182,0.0,BTC-31JAN20-7000-C,8668.96,16822791119,"[[0.1815, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1815,8.0,0.2065,8.0,"[[0.2065, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",117.11,0.182,0.182,0.1,-3.55806,0.96927,1.86778,7e-05,1.00603
8693.71,SYN.BTC-31JAN20,1579581129219,open,0.19,336.1,0.179,0.2155,0.19627191,71.45,0.182,0.0,BTC-31JAN20-7000-C,8669.9,16822791119,"[[0.1815, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1815,8.0,0.2065,8.0,"[[0.2065, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",116.89,0.182,0.182,0.1,-3.48572,0.96986,1.86919,7e-05,0.98986
8694.78,SYN.BTC-31JAN20,1579581202732,open,0.19,336.1,0.179,0.2155,0.19636055,71.4,0.182,0.0,BTC-31JAN20-7000-C,8670.79,16822791119,"[[0.1815, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1815,8.0,0.2065,8.0,"[[0.2065, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",116.63,0.182,0.182,0.1,-3.46851,0.97002,1.86946,7e-05,0.9856
8694.51,SYN.BTC-31JAN20,1579581272606,open,0.19,336.1,0.179,0.2155,0.19634542,71.48,0.182,0.0,BTC-31JAN20-7000-C,8670.87,16822791119,"[[0.1815, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1815,8.0,0.2065,8.0,"[[0.2065, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",116.7,0.182,0.182,0.1,-3.48728,0.96987,1.86882,7e-05,0.98963
8695.5,SYN.BTC-31JAN20,1579581348748,open,0.19,336.1,0.179,0.2155,0.19643522,71.49,0.182,0.0,BTC-31JAN20-7000-C,8671.38,16822791119,"[[0.1815, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1815,8.0,0.2065,8.0,"[[0.2065, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",116.46,0.182,0.182,0.1,-3.48412,0.96992,1.8688,7e-05,0.98847
8696.74,SYN.BTC-31JAN20,1579581426312,open,0.19,336.1,0.179,0.2155,0.19654883,71.52,0.182,0.0,BTC-31JAN20-7000-C,8673.02,16822791119,"[[0.1815, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1815,8.0,0.2065,8.0,"[[0.2065, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",116.16,0.182,0.182,0.1,-3.48296,0.96995,1.86874,7e-05,0.98765
8699.8,SYN.BTC-31JAN20,1579581500808,open,0.19,336.1,0.1795,0.216,0.19681858,71.51,0.182,0.0,BTC-31JAN20-7000-C,8675.31,16822791119,"[[0.1815, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1815,8.0,0.2065,8.0,"[[0.2065, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",115.4,0.182,0.182,0.1,-3.46132,0.97018,1.86918,7e-05,0.98166
8697.58,SYN.BTC-31JAN20,1579581570296,open,0.19,336.1,0.179,0.2155,0.19663241,71.61,0.182,0.0,BTC-31JAN20-7000-C,8673.58,16822791119,"[[0.1815, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1815,8.0,0.2065,8.0,"[[0.2065, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",115.96,0.182,0.182,0.1,-3.49447,0.96988,1.86829,7e-05,0.98965
8697.93,SYN.BTC-31JAN20,1579581638606,open,0.19,336.1,0.1795,0.216,0.19667315,71.7,0.182,0.0,BTC-31JAN20-7000-C,8673.89,16822791119,"[[0.1815, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1815,8.0,0.2065,8.0,"[[0.2065, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",115.88,0.182,0.182,0.1,-3.5107,0.96976,1.86772,7e-05,0.99287
8697.39,SYN.BTC-31JAN20,1579581713296,open,0.19,336.1,0.179,0.2155,0.1966176,71.64,0.182,0.0,BTC-31JAN20-7000-C,8673.23,16822791119,"[[0.1815, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1815,8.0,0.2065,8.0,"[[0.2065, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",116.02,0.182,0.182,0.1,-3.50165,0.96982,1.86777,7e-05,0.99103
8695.22,SYN.BTC-31JAN20,1579581783786,open,0.19,336.1,0.179,0.2155,0.19642244,71.62,0.182,0.0,BTC-31JAN20-7000-C,8671.55,16822791119,"[[0.1815, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1815,8.0,0.2065,8.0,"[[0.2065, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",116.56,0.182,0.182,0.1,-3.50962,0.96972,1.8674,7e-05,0.99352
8693.56,SYN.BTC-31JAN20,1579581851606,open,0.19,336.1,0.179,0.2155,0.19627844,71.65,0.182,0.0,BTC-31JAN20-7000-C,8669.86,16822791119,"[[0.1815, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1815,8.0,0.2065,8.0,"[[0.2065, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",116.97,0.182,0.182,0.1,-3.52723,0.96955,1.86685,7e-05,0.99791
8693.61,SYN.BTC-31JAN20,1579581922753,open,0.19,336.1,0.179,0.2155,0.1962819,71.65,0.182,0.0,BTC-31JAN20-7000-C,8669.82,16822791119,"[[0.1815, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1815,8.0,0.2065,8.0,"[[0.2065, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",116.96,0.182,0.182,0.1,-3.52552,0.96957,1.86676,7e-05,0.99743
8695.17,SYN.BTC-31JAN20,1579581989606,open,0.19,336.1,0.179,0.2155,0.19642024,71.65,0.182,0.0,BTC-31JAN20-7000-C,8671.52,16822791119,"[[0.1815, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1815,8.0,0.2065,8.0,"[[0.2065, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",116.58,0.182,0.182,0.1,-3.51514,0.96968,1.86691,7e-05,0.99448
8694.3,SYN.BTC-31JAN20,1579582061606,open,0.19,336.1,0.179,0.2155,0.19636154,71.81,0.182,0.0,BTC-31JAN20-7000-C,8670.7,16822791119,"[[0.1815, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1815,8.0,0.2065,8.0,"[[0.2065, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",116.81,0.182,0.182,0.1,-3.55501,0.96935,1.86581,7e-05,1.00329
8692.52,SYN.BTC-31JAN20,1579582132214,open,0.19,336.1,0.1785,0.2155,0.19617959,71.61,0.182,0.0,BTC-31JAN20-7000-C,8669.26,16822791119,"[[0.1815, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1815,8.0,0.2065,8.0,"[[0.2065, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",117.25,0.182,0.182,0.1,-3.52303,0.96958,1.86628,7e-05,0.99698
8692.85,SYN.BTC-31JAN20,1579582199606,open,0.19,336.1,0.179,0.2155,0.19621659,71.68,0.182,0.0,BTC-31JAN20-7000-C,8669.38,16822791119,"[[0.1815, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1815,8.0,0.2065,8.0,"[[0.2065, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",117.17,0.182,0.182,0.1,-3.53483,0.96949,1.86593,7e-05,0.99932
8692.56,SYN.BTC-31JAN20,1579582268606,open,0.19,336.1,0.179,0.2155,0.19619248,71.7,0.182,0.0,BTC-31JAN20-7000-C,8669.15,16822791119,"[[0.1815, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1815,8.0,0.2065,8.0,"[[0.2065, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",117.24,0.182,0.182,0.1,-3.54071,0.96944,1.86568,7e-05,1.00062
8693.27,SYN.BTC-31JAN20,1579582337606,open,0.19,336.1,0.179,0.2155,0.19622918,71.47,0.182,0.0,BTC-31JAN20-7000-C,8669.83,16822791119,"[[0.1815, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1815,8.0,0.2065,8.0,"[[0.2065, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",117.07,0.182,0.182,0.1,-3.48778,0.96988,1.86667,7e-05,0.98876
8693.11,SYN.BTC-31JAN20,1579582411153,open,0.19,336.1,0.179,0.2155,0.19624191,71.7,0.182,0.0,BTC-31JAN20-7000-C,8669.4,16822791119,"[[0.1815, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1815,8.0,0.2065,8.0,"[[0.2065, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",117.12,0.182,0.182,0.1,-3.53749,0.96948,1.86539,7e-05,0.99944
8693.11,SYN.BTC-31JAN20,1579582478606,open,0.19,336.1,0.179,0.2155,0.19624153,71.71,0.182,0.0,BTC-31JAN20-7000-C,8669.53,16822791119,"[[0.1815, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1815,8.0,0.2065,8.0,"[[0.2065, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",117.13,0.182,0.182,0.1,-3.53832,0.96948,1.86525,7e-05,0.99954
8692.38,SYN.BTC-31JAN20,1579582547606,open,0.19,336.1,0.1785,0.2155,0.19617639,71.71,0.182,0.0,BTC-31JAN20-7000-C,8668.7,16822791119,"[[0.1815, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1815,8.0,0.2065,8.0,"[[0.2065, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",117.31,0.182,0.182,0.1,-3.54266,0.96943,1.86501,7e-05,1.00068
8685.3,SYN.BTC-31JAN20,1579582616606,open,0.19,336.1,0.178,0.215,0.19555576,71.79,0.182,0.0,BTC-31JAN20-7000-C,8661.42,16822791119,"[[0.1815, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1815,8.0,0.2065,8.0,"[[0.2065, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",119.01,0.182,0.182,0.1,-3.60293,0.96882,1.86338,7e-05,1.01644
8684.99,SYN.BTC-31JAN20,1579582689089,open,0.19,336.1,0.178,0.2145,0.19552218,71.74,0.182,0.0,BTC-31JAN20-7000-C,8661.16,16822791119,"[[0.1815, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1815,8.0,0.2065,8.0,"[[0.2065, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",119.09,0.182,0.182,0.1,-3.59362,0.96889,1.86344,7e-05,1.01446
8683.33,SYN.BTC-31JAN20,1579582760606,open,0.19,336.1,0.178,0.2145,0.19530676,71.16,0.182,0.0,BTC-31JAN20-7000-C,8659.54,16822791119,"[[0.1815, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1815,8.0,0.2065,8.0,"[[0.2065, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",119.49,0.182,0.182,0.1,-3.48061,0.96976,1.86559,7e-05,0.99049
8681.87,SYN.BTC-31JAN20,1579582831079,open,0.19,336.1,0.1775,0.2145,0.19523966,71.71,0.182,0.0,BTC-31JAN20-7000-C,8658.1,16822791119,"[[0.1815, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1815,8.0,0.2065,8.0,"[[0.2065, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",119.83,0.182,0.182,0.1,-3.60404,0.96875,1.86274,7e-05,1.0177
8679.15,SYN.BTC-31JAN20,1579582898606,open,0.19,336.1,0.1775,0.214,0.19498234,71.59,0.182,0.0,BTC-31JAN20-7000-C,8655.66,16822791119,"[[0.1815, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1815,8.0,0.2065,8.0,"[[0.2065, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",120.47,0.182,0.182,0.1,-3.59502,0.96877,1.8627,7e-05,1.01676
8678.11,SYN.BTC-31JAN20,1579582970606,open,0.19,336.1,0.1775,0.214,0.19490164,71.69,0.182,0.0,BTC-31JAN20-7000-C,8654.56,16822791119,"[[0.1815, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1815,8.0,0.2065,8.0,"[[0.2065, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",120.72,0.182,0.182,0.1,-3.62228,0.96853,1.86197,7e-05,1.02298
8680.1,SYN.BTC-31JAN20,1579583042606,open,0.19,336.1,0.1775,0.2145,0.19508038,71.71,0.182,0.0,BTC-31JAN20-7000-C,8656.32,16822791119,"[[0.1815, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1815,8.0,0.2065,8.0,"[[0.2065, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",120.26,0.182,0.182,0.1,-3.61376,0.96864,1.8621,7e-05,1.02025
8680.13,SYN.BTC-31JAN20,1579583112035,open,0.19,336.1,0.1775,0.2145,0.19508029,71.68,0.182,0.0,BTC-31JAN20-7000-C,8656.28,16822791119,"[[0.1815, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1815,8.0,0.2065,8.0,"[[0.2065, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",120.26,0.182,0.182,0.1,-3.60784,0.96869,1.8621,7e-05,1.01887
8681.89,SYN.BTC-31JAN20,1579583184538,open,0.19,336.1,0.1775,0.2145,0.19524312,71.74,0.182,0.0,BTC-31JAN20-7000-C,8659.04,16822791119,"[[0.1815, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1815,8.0,0.2065,8.0,"[[0.2065, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",119.85,0.182,0.182,0.1,-3.60959,0.96871,1.86201,7e-05,1.01845
8683.11,SYN.BTC-31JAN20,1579583254022,open,0.19,336.1,0.178,0.2145,0.1953436,71.67,0.182,0.0,BTC-31JAN20-7000-C,8659.36,16822791119,"[[0.1815, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1815,8.0,0.2065,8.0,"[[0.2065, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",119.57,0.182,0.182,0.1,-3.58709,0.96892,1.86227,7e-05,1.01293
8683.06,SYN.BTC-31JAN20,1579583321606,open,0.19,336.1,0.178,0.2145,0.19533833,71.67,0.182,0.0,BTC-31JAN20-7000-C,8659.0,16822791119,"[[0.1815, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1815,8.0,0.2065,8.0,"[[0.2065, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",119.59,0.182,0.182,0.1,-3.58678,0.96893,1.86216,7e-05,1.01279
8682.33,SYN.BTC-31JAN20,1579583400040,open,0.19,336.1,0.178,0.2145,0.19526868,71.63,0.182,0.0,BTC-31JAN20-7000-C,8658.4,16822791119,"[[0.1815, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1815,8.0,0.2065,8.0,"[[0.2065, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",119.76,0.182,0.182,0.1,-3.58155,0.96896,1.86211,7e-05,1.01186
8682.12,SYN.BTC-31JAN20,1579583468606,open,0.19,336.1,0.178,0.2145,0.19525905,71.71,0.182,0.0,BTC-31JAN20-7000-C,8658.24,16822791119,"[[0.1815, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1815,8.0,0.2065,8.0,"[[0.2065, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",119.82,0.182,0.182,0.1,-3.60077,0.9688,1.86159,7e-05,1.01601
8682.54,SYN.BTC-31JAN20,1579583534606,open,0.19,336.1,0.178,0.2145,0.19528462,71.61,0.182,0.0,BTC-31JAN20-7000-C,8658.58,16822791119,"[[0.1815, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1815,8.0,0.2065,8.0,"[[0.2065, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",119.72,0.182,0.182,0.1,-3.57589,0.96901,1.86199,7e-05,1.01038
8682.38,SYN.BTC-31JAN20,1579583606606,open,0.19,336.1,0.178,0.2145,0.19526028,71.53,0.182,0.0,BTC-31JAN20-7000-C,8658.52,16822791119,"[[0.1815, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1815,8.0,0.2065,8.0,"[[0.2065, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",119.77,0.182,0.182,0.1,-3.55959,0.96914,1.8622,7e-05,1.00683
8682.84,SYN.BTC-31JAN20,1579583685030,open,0.19,336.1,0.178,0.2145,0.1953125,71.63,0.182,0.0,BTC-31JAN20-7000-C,8658.81,16822791119,"[[0.1815, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1815,8.0,0.2065,8.0,"[[0.2065, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",119.67,0.182,0.182,0.1,-3.57754,0.96901,1.8616,7e-05,1.01035
