underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8972.98,BTC-26JUN20,1579587245612,open,1.48,0.0,1.4125,1.5495,1.47370978,87.3,,0.0,BTC-26JUN20-22000-P,8633.08,16812820406,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",435.9,,,,-2.87778,-0.89966,-91.64595,3e-05,10.35564
8973.96,BTC-26JUN20,1579587318372,open,1.48,0.0,1.4125,1.549,1.47354833,87.38,,0.0,BTC-26JUN20-22000-P,8633.8,16812820406,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",436.09,,,,-2.88821,-0.89932,-91.63583,3e-05,10.38304
8976.77,BTC-26JUN20,1579587392891,open,1.48,0.0,1.4115,1.5485,1.47271486,87.31,,0.0,BTC-26JUN20-22000-P,8635.38,16812820406,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",436.61,,,,-2.88243,-0.89951,-91.63912,3e-05,10.37144
8977.35,BTC-26JUN20,1579587462376,open,1.48,0.0,1.4115,1.5485,1.47263164,87.37,,0.0,BTC-26JUN20-22000-P,8635.55,16812820406,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",436.72,,,,-2.88979,-0.89927,-91.6319,3e-05,10.39062
8977.1,BTC-26JUN20,1579587533612,open,1.48,0.0,1.4115,1.5485,1.47264053,87.32,,0.0,BTC-26JUN20-22000-P,8635.52,16812820406,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",436.68,,,,-2.88404,-0.89946,-91.63676,3e-05,10.37577
8980.28,BTC-26JUN20,1579587605612,open,1.48,0.0,1.411,1.5475,1.47180074,87.32,,0.0,BTC-26JUN20-22000-P,8639.67,16812820406,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",437.27,,,,-2.88738,-0.89935,-91.63212,3e-05,10.38767
8980.51,BTC-26JUN20,1579587674612,open,1.48,0.0,1.4105,1.5475,1.47174544,87.32,,0.0,BTC-26JUN20-22000-P,8640.36,16812820406,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",437.32,,,,-2.88815,-0.89932,-91.63095,3e-05,10.38983
8980.09,BTC-26JUN20,1579587746612,open,1.48,0.0,1.411,1.5475,1.47185621,87.32,,0.0,BTC-26JUN20-22000-P,8641.57,16812820406,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",437.24,,,,-2.88771,-0.89934,-91.63111,3e-05,10.3882
8964.89,BTC-26JUN20,1579587820875,open,1.48,0.0,1.415,1.5515,1.47591697,87.36,,0.0,BTC-26JUN20-22000-P,8628.02,16812820406,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",434.41,,,,-2.87581,-0.89973,-91.64695,3e-05,10.34114
8966.76,BTC-26JUN20,1579587893612,open,1.48,0.0,1.4145,1.551,1.47532576,87.28,,0.0,BTC-26JUN20-22000-P,8627.21,16812820406,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",434.75,,,,-2.86854,-0.89998,-91.65234,3e-05,10.32475
8965.43,BTC-26JUN20,1579587965612,open,1.48,0.0,1.4145,1.5515,1.47572904,87.32,,0.0,BTC-26JUN20-22000-P,8625.72,16812820406,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",434.51,,,,-2.87208,-0.89986,-91.6493,3e-05,10.33219
8964.51,BTC-26JUN20,1579588033356,open,1.48,0.0,1.415,1.5515,1.47596378,87.31,,0.0,BTC-26JUN20-22000-P,8624.12,16812820406,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",434.34,,,,-2.87026,-0.89992,-91.65089,3e-05,10.32652
8965.47,BTC-26JUN20,1579588103612,open,1.48,0.0,1.4145,1.5515,1.47572401,87.33,,0.0,BTC-26JUN20-22000-P,8624.87,16812820406,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",434.52,,,,-2.87268,-0.89984,-91.64795,3e-05,10.33364
8970.05,BTC-26JUN20,1579588173330,open,1.48,0.0,1.4135,1.55,1.47448796,87.31,,0.0,BTC-26JUN20-22000-P,8627.94,16812820406,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",435.37,,,,-2.87523,-0.89976,-91.64309,3e-05,10.34504
8981.84,BTC-26JUN20,1579588251878,open,1.48,0.0,1.4105,1.547,1.4713121,87.25,,0.0,BTC-26JUN20-22000-P,8639.73,16812820406,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",437.58,,,,-2.88174,-0.89954,-91.63223,3e-05,10.37453
8982.51,BTC-26JUN20,1579588319612,open,1.48,0.0,1.4105,1.547,1.47140249,87.49,,0.0,BTC-26JUN20-22000-P,8643.76,16812820406,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",437.71,,,,-2.90813,-0.89866,-91.60793,3e-05,10.44189
8982.62,BTC-26JUN20,1579588391612,open,1.48,0.0,1.41,1.547,1.47115189,87.29,,0.0,BTC-26JUN20-22000-P,8642.49,16812820406,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",437.73,,,,-2.88697,-0.89937,-91.62645,3e-05,10.38854
8983.33,BTC-26JUN20,1579588460612,open,1.48,0.0,1.41,1.5465,1.47096736,87.3,,0.0,BTC-26JUN20-22000-P,8643.97,16812820406,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",437.86,,,,-2.88799,-0.89934,-91.62486,3e-05,10.39185
8982.68,BTC-26JUN20,1579588527800,open,1.48,0.0,1.41,1.547,1.4711601,87.32,,0.0,BTC-26JUN20-22000-P,8642.98,16812820406,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",437.74,,,,-2.88937,-0.89929,-91.62348,3e-05,10.39456
8982.67,BTC-26JUN20,1579588595612,open,1.48,0.0,1.41,1.547,1.47115202,87.31,,0.0,BTC-26JUN20-22000-P,8643.08,16812820406,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",437.74,,,,-2.88836,-0.89933,-91.62361,3e-05,10.39187
8980.62,BTC-26JUN20,1579588666767,open,1.48,0.0,1.4105,1.547,1.47128156,86.95,,0.0,BTC-26JUN20-22000-P,8639.88,16812820406,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",437.36,,,,-2.84651,-0.90073,-91.6616,3e-05,10.28338
8972.0,BTC-26JUN20,1579588741286,open,1.48,0.0,1.413,1.55,1.47424933,87.55,,0.0,BTC-26JUN20-22000-P,8634.65,16812820406,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",435.74,,,,-2.90401,-0.89879,-91.61302,3e-05,10.4194
8977.01,BTC-26JUN20,1579588811612,open,1.48,0.0,1.4115,1.5485,1.47264679,87.31,,0.0,BTC-26JUN20-22000-P,8635.76,16812820406,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",436.68,,,,-2.88253,-0.89952,-91.62988,3e-05,10.37067
8977.01,BTC-26JUN20,1579588883612,open,1.48,0.0,1.4115,1.5485,1.47264871,87.31,,0.0,BTC-26JUN20-22000-P,8636.22,16812820406,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",436.68,,,,-2.88273,-0.89951,-91.62931,3e-05,10.37113
8970.4,BTC-26JUN20,1579588952780,open,1.48,0.0,1.4135,1.55,1.474408,87.32,,0.0,BTC-26JUN20-22000-P,8628.43,16812820406,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",435.45,,,,-2.87697,-0.8997,-91.63627,3e-05,10.34913
8965.91,BTC-26JUN20,1579589027612,open,1.48,0.0,1.4145,1.5515,1.47567672,87.39,,0.0,BTC-26JUN20-22000-P,8624.22,16812820406,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",434.61,,,,-2.88001,-0.8996,-91.63492,3e-05,10.35179
8968.01,BTC-26JUN20,1579589099612,open,1.48,0.0,1.414,1.5505,1.47503359,87.31,,0.0,BTC-26JUN20-22000-P,8625.44,16812820406,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",435.01,,,,-2.87383,-0.89981,-91.63923,3e-05,10.33844
8967.62,BTC-26JUN20,1579589168612,open,1.48,0.0,1.414,1.551,1.47515335,87.33,,0.0,BTC-26JUN20-22000-P,8625.03,16812820406,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",434.93,,,,-2.87503,-0.89977,-91.63792,3e-05,10.34098
8964.11,BTC-26JUN20,1579589237772,open,1.48,0.0,1.415,1.552,1.47611687,87.36,,0.0,BTC-26JUN20-22000-P,8622.13,16812820406,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",434.28,,,,-2.87463,-0.89978,-91.63925,3e-05,10.33604
8965.6,BTC-26JUN20,1579589306612,open,1.48,0.0,1.4145,1.5515,1.47566042,87.3,,0.0,BTC-26JUN20-22000-P,8623.29,16812820406,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",434.56,,,,-2.87026,-0.89993,-91.64219,3e-05,10.32657
8965.59,BTC-26JUN20,1579589381612,open,1.48,0.0,1.4145,1.5515,1.47564853,87.29,,0.0,BTC-26JUN20-22000-P,8623.13,16812820406,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",434.56,,,,-2.86887,-0.89997,-91.64265,3e-05,10.32293
8973.53,BTC-26JUN20,1579589456289,open,1.48,0.0,1.4125,1.5495,1.47359558,87.33,,0.0,BTC-26JUN20-22000-P,8628.99,16812820406,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",436.04,,,,-2.88183,-0.89954,-91.62754,3e-05,10.36445
8971.15,BTC-26JUN20,1579589526781,open,1.48,0.0,1.413,1.55,1.47421649,87.33,,0.0,BTC-26JUN20-22000-P,8628.12,16812820406,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",435.6,,,,-2.87854,-0.89965,-91.63103,3e-05,10.35343
8975.23,BTC-26JUN20,1579589597612,open,1.48,0.0,1.412,1.5485,1.47309187,87.29,,0.0,BTC-26JUN20-22000-P,8632.86,16812820406,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",436.36,,,,-2.87841,-0.89966,-91.62915,3e-05,10.35756
8977.4,BTC-26JUN20,1579589669778,open,1.48,0.0,1.4115,1.548,1.47254812,87.31,,0.0,BTC-26JUN20-22000-P,8635.14,16812820406,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",436.77,,,,-2.88353,-0.89949,-91.62332,3e-05,10.37288
8977.38,BTC-26JUN20,1579589745304,open,1.48,0.0,1.4115,1.548,1.47252008,87.29,,0.0,BTC-26JUN20-22000-P,8637.07,16812820406,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",436.77,,,,-2.88033,-0.8996,-91.6254,3e-05,10.36465
8976.11,BTC-26JUN20,1579589816612,open,1.48,0.0,1.412,1.5485,1.47280926,87.25,,0.0,BTC-26JUN20-22000-P,8635.79,16812820406,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",436.53,,,,-2.87455,-0.89979,-91.63069,3e-05,10.34856
8976.91,BTC-26JUN20,1579589886288,open,1.48,0.0,1.4115,1.5485,1.47263664,87.28,,0.0,BTC-26JUN20-22000-P,8636.0,16812820406,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",436.68,,,,-2.87913,-0.89964,-91.62588,3e-05,10.36098
8973.34,BTC-26JUN20,1579589956781,open,1.48,0.0,1.4125,1.549,1.4735246,87.23,,0.0,BTC-26JUN20-22000-P,8633.61,16812820406,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",436.01,,,,-2.87006,-0.89994,-91.63502,3e-05,10.334
8970.45,BTC-26JUN20,1579590025255,open,1.48,0.0,1.4135,1.55,1.47432307,87.26,,0.0,BTC-26JUN20-22000-P,8631.35,16812820406,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",435.47,,,,-2.87034,-0.89993,-91.6355,3e-05,10.33146
8970.51,BTC-26JUN20,1579590097761,open,1.48,0.0,1.4135,1.55,1.47430118,87.26,,0.0,BTC-26JUN20-22000-P,8631.33,16812820406,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",435.49,,,,-2.86984,-0.89995,-91.63513,3e-05,10.33017
8969.66,BTC-26JUN20,1579590168258,open,1.48,0.0,1.4135,1.55,1.47456318,87.29,,0.0,BTC-26JUN20-22000-P,8627.61,16812820406,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",435.33,,,,-2.87254,-0.89986,-91.63265,3e-05,10.336
8975.41,BTC-26JUN20,1579590236729,open,1.48,0.0,1.412,1.5485,1.47303633,87.28,,0.0,BTC-26JUN20-22000-P,8635.54,16812820406,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",436.4,,,,-2.87797,-0.89968,-91.62515,3e-05,10.35604
8977.11,BTC-26JUN20,1579590306213,open,1.48,0.0,1.4115,1.548,1.47246181,87.17,,0.0,BTC-26JUN20-22000-P,8635.2,16812820406,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",436.72,,,,-2.86767,-0.90003,-91.63332,3e-05,10.33178
8978.38,BTC-26JUN20,1579590378719,open,1.48,0.0,1.411,1.548,1.47217978,87.22,,0.0,BTC-26JUN20-22000-P,8636.5,16812820406,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",436.96,,,,-2.87417,-0.89981,-91.6266,3e-05,10.3496
8977.35,BTC-26JUN20,1579590449612,open,1.48,0.0,1.4115,1.548,1.47243246,87.2,,0.0,BTC-26JUN20-22000-P,8636.64,16812820406,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",436.77,,,,-2.87123,-0.89991,-91.62924,3e-05,10.34096
8977.04,BTC-26JUN20,1579590518612,open,1.48,0.0,1.4115,1.548,1.47251726,87.21,,0.0,BTC-26JUN20-22000-P,8636.8,16812820406,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",436.71,,,,-2.87122,-0.89991,-91.62859,3e-05,10.34047
8976.57,BTC-26JUN20,1579590587612,open,1.48,0.0,1.4115,1.5485,1.47265817,87.22,,0.0,BTC-26JUN20-22000-P,8635.67,16812820406,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",436.63,,,,-2.87235,-0.89987,-91.62737,3e-05,10.34277
8976.39,BTC-26JUN20,1579590665612,open,1.48,0.0,1.4115,1.548,1.4726713,87.19,,0.0,BTC-26JUN20-22000-P,8635.6,16812820406,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",436.59,,,,-2.86886,-0.89999,-91.63017,3e-05,10.33367
8974.73,BTC-26JUN20,1579590738231,open,1.48,0.0,1.412,1.5485,1.47309058,87.18,,0.0,BTC-26JUN20-22000-P,8634.21,16812820406,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",436.29,,,,-2.86526,-0.90011,-91.63366,3e-05,10.32265
8968.84,BTC-26JUN20,1579590808722,open,1.48,0.0,1.4135,1.5505,1.47466169,87.19,,0.0,BTC-26JUN20-22000-P,8628.07,16812820406,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",435.19,,,,-2.86038,-0.90027,-91.63994,3e-05,10.30373
8966.09,BTC-26JUN20,1579590884612,open,1.48,0.0,1.4145,1.551,1.47535758,87.16,,0.0,BTC-26JUN20-22000-P,8626.65,16812820406,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",434.68,,,,-2.85442,-0.90047,-91.64556,3e-05,10.28547
8966.91,BTC-26JUN20,1579590953612,open,1.48,0.0,1.414,1.5505,1.47514404,87.16,,0.0,BTC-26JUN20-22000-P,8627.6,16812820406,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",434.83,,,,-2.85564,-0.90043,-91.64376,3e-05,10.28942
8967.09,BTC-26JUN20,1579591025612,open,1.48,0.0,1.414,1.5505,1.4750998,87.17,,0.0,BTC-26JUN20-22000-P,8627.17,16812820406,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",434.87,,,,-2.85617,-0.90041,-91.64282,3e-05,10.2909
8967.72,BTC-26JUN20,1579591092698,open,1.48,0.0,1.414,1.5505,1.47484959,87.09,,0.0,BTC-26JUN20-22000-P,8627.82,16812820406,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",434.98,,,,-2.84878,-0.90066,-91.64881,3e-05,10.27278
8967.55,BTC-26JUN20,1579591162185,open,1.48,0.0,1.414,1.5505,1.47494373,87.14,,0.0,BTC-26JUN20-22000-P,8628.74,16812820406,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",434.95,,,,-2.85337,-0.90051,-91.64437,3e-05,10.28418
8967.39,BTC-26JUN20,1579591231667,open,1.48,0.0,1.414,1.5505,1.4749613,87.11,,0.0,BTC-26JUN20-22000-P,8628.55,16812820406,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",434.92,,,,-2.85083,-0.9006,-91.64592,3e-05,10.27746
8970.61,BTC-26JUN20,1579591303169,open,1.48,0.0,1.4135,1.55,1.47431139,87.29,,0.0,BTC-26JUN20-22000-P,8630.88,16812820406,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",435.53,,,,-2.87374,-0.89983,-91.62373,3e-05,10.33904
8971.75,BTC-26JUN20,1579591373612,open,1.48,0.0,1.413,1.5495,1.47379571,87.11,,0.0,BTC-26JUN20-22000-P,8631.25,16812820406,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",435.74,,,,-2.85428,-0.90048,-91.64034,3e-05,10.29091
8960.55,BTC-26JUN20,1579591449184,open,1.48,0.0,1.416,1.5525,1.47676906,87.11,,0.0,BTC-26JUN20-22000-P,8620.52,16812820406,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",433.66,,,,-2.84326,-0.90085,-91.65419,3e-05,10.25053
8961.69,BTC-26JUN20,1579591518669,open,1.48,0.0,1.4155,1.552,1.47645232,87.1,,0.0,BTC-26JUN20-22000-P,8620.41,16812820406,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",433.87,,,,-2.84306,-0.90085,-91.65353,3e-05,10.25123
8962.47,BTC-26JUN20,1579591587148,open,1.48,0.0,1.4155,1.5515,1.47623109,87.09,,0.0,BTC-26JUN20-22000-P,8619.74,16812820406,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",434.02,,,,-2.8425,-0.90087,-91.65334,3e-05,10.2506
8963.11,BTC-26JUN20,1579591655612,open,1.48,0.0,1.415,1.5515,1.47601005,87.04,,0.0,BTC-26JUN20-22000-P,8620.34,16812820406,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",434.14,,,,-2.83821,-0.90102,-91.65615,3e-05,10.2403
8962.41,BTC-26JUN20,1579591724612,open,1.48,0.0,1.4155,1.5515,1.47622701,87.07,,0.0,BTC-26JUN20-22000-P,8620.8,16812820406,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",434.01,,,,-2.84054,-0.90094,-91.65394,3e-05,10.24538
8962.59,BTC-26JUN20,1579591794592,open,1.48,0.0,1.4155,1.5515,1.47619503,87.08,,0.0,BTC-26JUN20-22000-P,8620.88,16812820406,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",434.04,,,,-2.84226,-0.90088,-91.65193,3e-05,10.2499
8958.01,BTC-26JUN20,1579591868105,open,1.48,0.0,1.4165,1.553,1.47741864,87.09,,0.0,BTC-26JUN20-22000-P,8618.55,16812820406,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",433.19,,,,-2.83834,-0.90101,-91.65682,3e-05,10.23487
8958.67,BTC-26JUN20,1579591934612,open,1.48,0.0,1.4165,1.5525,1.47717962,87.03,,0.0,BTC-26JUN20-22000-P,8617.42,16812820406,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",433.32,,,,-2.83286,-0.9012,-91.6611,3e-05,10.22159
8958.74,BTC-26JUN20,1579592004058,open,1.48,0.0,1.4165,1.5525,1.47715275,87.03,,0.0,BTC-26JUN20-22000-P,8618.71,16812820406,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",433.33,,,,-2.83214,-0.90122,-91.66132,3e-05,10.21979
8958.73,BTC-26JUN20,1579592076568,open,1.48,0.0,1.4165,1.5525,1.47715744,87.03,,0.0,BTC-26JUN20-22000-P,8619.36,16812820406,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",433.33,,,,-2.83235,-0.90122,-91.66034,3e-05,10.2202
8958.09,BTC-26JUN20,1579592147612,open,1.48,0.0,1.4165,1.553,1.47733825,87.04,,0.0,BTC-26JUN20-22000-P,8617.74,16812820406,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",433.21,,,,-2.83276,-0.9012,-91.65983,3e-05,10.22048
8958.43,BTC-26JUN20,1579592213612,open,1.48,0.0,1.4165,1.5525,1.4772225,87.02,,0.0,BTC-26JUN20-22000-P,8616.92,16812820406,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",433.28,,,,-2.83066,-0.90127,-91.66119,3e-05,10.21545
8958.57,BTC-26JUN20,1579592282612,open,1.48,0.0,1.4165,1.5525,1.47724202,87.07,,0.0,BTC-26JUN20-22000-P,8617.32,16812820406,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",433.31,,,,-2.83631,-0.90109,-91.65567,3e-05,10.22993
8957.84,BTC-26JUN20,1579592352491,open,1.48,0.0,1.4165,1.553,1.477355,87.0,,0.0,BTC-26JUN20-22000-P,8616.48,16812820406,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",433.17,,,,-2.82773,-0.90137,-91.66326,3e-05,10.20725
8951.11,BTC-26JUN20,1579592420612,open,1.48,0.0,1.4185,1.5545,1.47914671,87.0,,0.0,BTC-26JUN20-22000-P,8610.48,16812820406,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",431.93,,,,-2.82113,-0.90159,-91.67139,3e-05,10.18301
8950.44,BTC-26JUN20,1579592491463,open,1.48,0.0,1.4185,1.5545,1.47931813,86.99,,0.0,BTC-26JUN20-22000-P,8608.23,16812820406,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",431.81,,,,-2.81981,-0.90164,-91.67204,3e-05,10.17881
