underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
9132.16,SYN.BTC-25SEP20,1579579857349,open,0.34,4.1,0.3015,0.385,0.33979171,70.91,0.349,0.0,BTC-25SEP20-7000-C,8658.12,16822716813,"[[0.3345, 15.5], [0.3325, 5.0], [0.33, 0.1], [0.3285, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.78,0.3345,15.5,0.344,20.5,"[[0.344, 20.5], [0.3455, 8.0]]",72.6,,,,-3.24675,0.7725,26.86614,6e-05,22.72475
9130.65,SYN.BTC-25SEP20,1579579927839,open,0.34,4.1,0.3015,0.385,0.33971489,70.91,0.349,0.0,BTC-25SEP20-7000-C,8657.7,16822716813,"[[0.3345, 15.5], [0.3325, 5.0], [0.33, 0.1], [0.3285, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.81,0.3345,15.5,0.344,20.5,"[[0.344, 20.5], [0.3455, 8.0]]",72.63,,,,-3.2468,0.77241,26.86116,6e-05,22.72568
9130.67,SYN.BTC-25SEP20,1579580004154,open,0.34,4.1,0.3015,0.385,0.3397075,70.91,0.349,0.0,BTC-25SEP20-7000-C,8658.04,16822716813,"[[0.3345, 15.5], [0.3325, 5.0], [0.33, 0.1], [0.3285, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.81,0.3345,15.5,0.344,20.5,"[[0.344, 20.5], [0.3455, 8.0]]",72.63,,,,-3.24664,0.77242,26.86181,6e-05,22.72551
9130.49,SYN.BTC-25SEP20,1579580079154,open,0.34,4.1,0.3015,0.385,0.33970914,70.91,0.349,0.0,BTC-25SEP20-7000-C,8657.53,16822716813,"[[0.3345, 15.5], [0.3325, 5.0], [0.33, 0.1], [0.3285, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.81,0.3345,15.5,0.344,20.5,"[[0.344, 20.5], [0.3455, 8.0]]",72.63,,,,-3.24689,0.77241,26.8602,6e-05,22.72573
9131.35,SYN.BTC-25SEP20,1579580151154,open,0.34,4.1,0.3015,0.385,0.33975683,70.91,0.349,0.0,BTC-25SEP20-7000-C,8658.95,16822762129,"[[0.3345, 15.5], [0.3325, 5.0], [0.33, 0.1], [0.3285, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.8,0.3345,15.5,0.344,20.5,"[[0.344, 20.5], [0.346, 8.0]]",72.61,,,,-3.24695,0.77245,26.86262,6e-05,22.72521
9138.71,SYN.BTC-25SEP20,1579580220883,open,0.34,4.1,0.3015,0.3855,0.34010149,70.91,0.349,0.0,BTC-25SEP20-7000-C,8663.47,16822769294,"[[0.3345, 15.5], [0.3325, 5.0], [0.33, 0.1], [0.329, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.65,0.3345,15.5,0.3445,20.5,"[[0.3445, 20.5], [0.346, 8.0]]",72.68,,,,-3.24615,0.77287,26.88867,6e-05,22.72002
9141.25,SYN.BTC-25SEP20,1579580295154,open,0.34,4.1,0.302,0.3855,0.34023833,70.92,0.349,0.0,BTC-25SEP20-7000-C,8666.53,16822773913,"[[0.3345, 15.5], [0.3325, 5.0], [0.33, 0.1], [0.329, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.6,0.3345,15.5,0.3445,20.5,"[[0.3445, 20.5], [0.346, 8.0]]",72.63,,,,-3.24625,0.77301,26.89615,6e-05,22.71848
9140.75,SYN.BTC-25SEP20,1579580364154,open,0.34,4.1,0.302,0.3855,0.34023001,70.92,0.349,0.0,BTC-25SEP20-7000-C,8668.38,16822773913,"[[0.3345, 15.5], [0.3325, 5.0], [0.33, 0.1], [0.329, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.61,0.3345,15.5,0.3445,20.5,"[[0.3445, 20.5], [0.346, 8.0]]",72.64,,,,-3.24663,0.77297,26.89313,6e-05,22.71904
9138.47,SYN.BTC-25SEP20,1579580433369,open,0.34,4.1,0.302,0.3855,0.34014479,70.93,0.349,0.0,BTC-25SEP20-7000-C,8666.9,16822773913,"[[0.3345, 15.5], [0.3325, 5.0], [0.33, 0.1], [0.329, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.66,0.3345,15.5,0.3445,20.5,"[[0.3445, 20.5], [0.346, 8.0]]",72.68,,,,-3.24735,0.77284,26.88315,6e-05,22.72092
9139.61,SYN.BTC-25SEP20,1579580505873,open,0.34,4.1,0.302,0.3855,0.34019955,70.93,0.349,0.0,BTC-25SEP20-7000-C,8668.68,16822773913,"[[0.3345, 15.5], [0.3325, 5.0], [0.33, 0.1], [0.329, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.64,0.3345,15.5,0.3445,20.5,"[[0.3445, 20.5], [0.346, 8.0]]",72.66,,,,-3.24725,0.7729,26.88706,6e-05,22.7201
9137.56,SYN.BTC-25SEP20,1579580574154,open,0.34,4.1,0.3015,0.3855,0.34010633,70.94,0.349,0.0,BTC-25SEP20-7000-C,8665.36,16822801464,"[[0.3345, 15.5], [0.3325, 5.0], [0.33, 0.1], [0.3285, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.68,0.3345,15.5,0.3445,20.5,"[[0.3445, 20.5], [0.346, 8.0]]",72.7,,,,-3.24754,0.77279,26.8795,6e-05,22.72155
9137.25,SYN.BTC-25SEP20,1579580641828,open,0.34,4.1,0.3015,0.3855,0.34009447,70.94,0.349,0.0,BTC-25SEP20-7000-C,8665.99,16822817044,"[[0.3345, 15.5], [0.3325, 5.0], [0.33, 0.1], [0.329, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.68,0.3345,15.5,0.3445,20.5,"[[0.3445, 20.5], [0.346, 8.0]]",72.71,,,,-3.24765,0.77277,26.87807,6e-05,22.72179
9136.53,SYN.BTC-25SEP20,1579580717349,open,0.34,4.1,0.3015,0.3855,0.34007318,70.94,0.349,0.0,BTC-25SEP20-7000-C,8665.14,16822824449,"[[0.3345, 15.5], [0.3325, 5.0], [0.33, 0.1], [0.3285, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.7,0.3345,15.5,0.3445,20.5,"[[0.3445, 20.5], [0.346, 8.0]]",72.72,,,,-3.24799,0.77272,26.87445,6e-05,22.72246
9135.78,SYN.BTC-25SEP20,1579580785825,open,0.34,4.1,0.3015,0.3855,0.34001851,70.93,0.349,0.0,BTC-25SEP20-7000-C,8663.67,16822824449,"[[0.3345, 15.5], [0.3325, 5.0], [0.33, 0.1], [0.3285, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.71,0.3345,15.5,0.3445,20.5,"[[0.3445, 20.5], [0.346, 8.0]]",72.73,,,,-3.24768,0.77269,26.87326,6e-05,22.72265
9138.33,SYN.BTC-25SEP20,1579580854303,open,0.34,4.1,0.302,0.3855,0.34015516,70.94,0.349,0.0,BTC-25SEP20-7000-C,8666.27,16822837826,"[[0.3345, 15.5], [0.3325, 5.0], [0.33, 0.1], [0.329, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.66,0.3345,15.5,0.3445,20.5,"[[0.3445, 20.5], [0.346, 8.0]]",72.69,,,,-3.24777,0.77283,26.88084,6e-05,22.72105
9140.21,SYN.BTC-25SEP20,1579580924793,open,0.34,4.1,0.302,0.3855,0.34025831,70.95,0.349,0.0,BTC-25SEP20-7000-C,8669.0,16822846166,"[[0.3345, 15.5], [0.3325, 5.0], [0.33, 0.1], [0.329, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.63,0.3345,15.5,0.3445,20.5,"[[0.3445, 20.5], [0.346, 8.0]]",72.65,,,,-3.24788,0.77293,26.88621,6e-05,22.71994
9137.91,SYN.BTC-25SEP20,1579580994154,open,0.34,4.1,0.302,0.3855,0.3401384,70.94,0.349,0.0,BTC-25SEP20-7000-C,8666.33,16822853839,"[[0.3345, 15.5], [0.3325, 5.0], [0.33, 0.1], [0.3285, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.67,0.3345,15.5,0.3445,20.5,"[[0.3445, 20.5], [0.346, 8.0]]",72.69,,,,-3.2479,0.7728,26.87893,6e-05,22.72134
9139.53,SYN.BTC-25SEP20,1579581063154,open,0.34,4.1,0.302,0.3855,0.34023121,70.95,0.349,0.0,BTC-25SEP20-7000-C,8668.7,16822865559,"[[0.3345, 15.5], [0.3325, 5.0], [0.33, 0.1], [0.329, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.64,0.3345,15.5,0.3445,20.5,"[[0.3445, 20.5], [0.346, 8.0]]",72.66,,,,-3.24807,0.77289,26.88328,6e-05,22.72043
9142.07,SYN.BTC-25SEP20,1579581133245,open,0.34,4.1,0.302,0.3855,0.34035425,70.95,0.349,0.0,BTC-25SEP20-7000-C,8669.92,16822865559,"[[0.3345, 15.5], [0.3325, 5.0], [0.33, 0.1], [0.329, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.59,0.3345,15.5,0.3445,20.5,"[[0.3445, 20.5], [0.346, 8.0]]",72.62,,,,-3.24789,0.77303,26.89186,6e-05,22.71868
9143.44,SYN.BTC-25SEP20,1579581207154,open,0.34,4.1,0.302,0.3855,0.34042337,70.95,0.349,0.0,BTC-25SEP20-7000-C,8671.12,16822884672,"[[0.3345, 15.5], [0.3325, 5.0], [0.33, 0.1], [0.329, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.56,0.3345,15.5,0.3445,20.5,"[[0.3445, 20.5], [0.3465, 8.0]]",72.59,,,,-3.24785,0.77311,26.89624,6e-05,22.71776
9143.46,SYN.BTC-25SEP20,1579581276154,open,0.34,4.1,0.302,0.3855,0.34043118,70.95,0.349,0.0,BTC-25SEP20-7000-C,8670.93,16822887115,"[[0.3345, 15.5], [0.3325, 5.0], [0.33, 0.1], [0.329, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.56,0.3345,15.5,0.3445,20.5,"[[0.3445, 20.5], [0.346, 8.0]]",72.59,,,,-3.24801,0.77311,26.89562,6e-05,22.71779
9144.62,SYN.BTC-25SEP20,1579581351768,open,0.34,4.1,0.302,0.386,0.34047686,70.95,0.349,0.0,BTC-25SEP20-7000-C,8671.46,16822902200,"[[0.3345, 15.5], [0.3325, 5.0], [0.33, 0.1], [0.329, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.54,0.3345,15.5,0.345,20.5,"[[0.345, 20.5], [0.3465, 8.0]]",72.77,,,,-3.24772,0.77317,26.90032,6e-05,22.71681
9147.63,SYN.BTC-25SEP20,1579581432154,open,0.34,4.1,0.3025,0.386,0.34061971,70.95,0.349,0.0,BTC-25SEP20-7000-C,8673.3,16822911665,"[[0.3345, 15.5], [0.3325, 5.0], [0.33, 0.1], [0.3295, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.48,0.3345,15.5,0.345,20.5,"[[0.345, 20.5], [0.3465, 8.0]]",72.71,,,,-3.24743,0.77334,26.91077,6e-05,22.71468
9149.33,SYN.BTC-25SEP20,1579581503134,open,0.34,4.1,0.3025,0.386,0.34071052,70.96,0.349,0.0,BTC-25SEP20-7000-C,8674.89,16822923573,"[[0.3345, 15.5], [0.3325, 5.0], [0.33, 0.1], [0.3295, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.45,0.3345,15.5,0.345,20.5,"[[0.345, 20.5], [0.3465, 8.0]]",72.68,,,,-3.24749,0.77344,26.91578,6e-05,22.71363
9147.84,SYN.BTC-25SEP20,1579581572309,open,0.34,4.1,0.3025,0.386,0.34064781,70.96,0.349,0.0,BTC-25SEP20-7000-C,8673.52,16822933020,"[[0.3345, 15.5], [0.3325, 5.0], [0.33, 0.1], [0.329, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.48,0.3345,15.5,0.345,20.5,"[[0.345, 20.5], [0.3465, 8.0]]",72.71,,,,-3.24781,0.77335,26.90986,6e-05,22.71472
9147.57,SYN.BTC-25SEP20,1579581642801,open,0.34,4.1,0.3025,0.386,0.34062286,70.95,0.349,0.0,BTC-25SEP20-7000-C,8673.87,16822937290,"[[0.3345, 15.5], [0.3325, 5.0], [0.33, 0.1], [0.329, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.48,0.3345,15.5,0.345,20.5,"[[0.345, 20.5], [0.3465, 8.0]]",72.71,,,,-3.2476,0.77334,26.90978,6e-05,22.71469
9146.64,SYN.BTC-25SEP20,1579581716313,open,0.34,4.1,0.302,0.386,0.34058018,70.96,0.349,0.0,BTC-25SEP20-7000-C,8673.11,16822937290,"[[0.3345, 15.5], [0.3325, 5.0], [0.33, 0.1], [0.329, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.5,0.3345,15.5,0.345,20.5,"[[0.345, 20.5], [0.3465, 8.0]]",72.73,,,,-3.24773,0.77329,26.90631,6e-05,22.71533
9142.17,SYN.BTC-25SEP20,1579581785106,open,0.34,4.1,0.302,0.3855,0.34035571,70.95,0.349,0.0,BTC-25SEP20-7000-C,8671.6,16822953101,"[[0.3345, 15.5], [0.3325, 5.0], [0.33, 0.1], [0.329, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.59,0.3345,15.5,0.345,20.5,"[[0.345, 20.5], [0.3465, 8.0]]",72.82,,,,-3.24793,0.77304,26.89156,6e-05,22.71823
9140.6,SYN.BTC-25SEP20,1579581855282,open,0.34,4.1,0.302,0.3855,0.3402664,70.94,0.349,0.0,BTC-25SEP20-7000-C,8669.85,16822953449,"[[0.3345, 15.5], [0.3325, 5.0], [0.33, 0.1], [0.329, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.62,0.3345,15.5,0.345,20.5,"[[0.345, 20.5], [0.346, 8.0]]",72.85,,,,-3.24777,0.77295,26.88725,6e-05,22.71904
9140.64,SYN.BTC-25SEP20,1579581925119,open,0.34,4.1,0.302,0.3855,0.3402664,70.94,0.349,0.0,BTC-25SEP20-7000-C,8669.82,16822968325,"[[0.3345, 15.5], [0.3325, 5.0], [0.33, 0.1], [0.329, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.62,0.3345,15.5,0.345,20.5,"[[0.345, 20.5], [0.346, 8.0]]",72.84,,,,-3.2478,0.77296,26.88723,6e-05,22.71899
9141.71,SYN.BTC-25SEP20,1579581993154,open,0.34,4.1,0.302,0.3855,0.34031538,70.94,0.349,0.0,BTC-25SEP20-7000-C,8671.52,16822968325,"[[0.3345, 15.5], [0.3325, 5.0], [0.33, 0.1], [0.329, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.6,0.3345,15.5,0.345,20.5,"[[0.345, 20.5], [0.346, 8.0]]",72.82,,,,-3.24761,0.77302,26.89124,6e-05,22.7181
9141.68,SYN.BTC-25SEP20,1579582062154,open,0.34,4.1,0.302,0.3855,0.34032206,70.95,0.349,0.0,BTC-25SEP20-7000-C,8670.7,16822968325,"[[0.3345, 15.5], [0.3325, 5.0], [0.33, 0.1], [0.329, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.6,0.3345,15.5,0.345,20.5,"[[0.345, 20.5], [0.346, 8.0]]",72.83,,,,-3.24779,0.77301,26.89042,6e-05,22.71822
9138.3,SYN.BTC-25SEP20,1579582134154,open,0.34,4.1,0.302,0.3855,0.34015032,70.94,0.349,0.0,BTC-25SEP20-7000-C,8669.02,16822984584,"[[0.3345, 15.5], [0.3325, 5.0], [0.33, 0.1], [0.3285, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.66,0.3345,15.5,0.345,20.5,"[[0.345, 20.5], [0.346, 8.0]]",72.89,,,,-3.24789,0.77283,26.87942,6e-05,22.72035
9138.69,SYN.BTC-25SEP20,1579582203154,open,0.34,4.1,0.302,0.3855,0.34014423,70.93,0.349,0.0,BTC-25SEP20-7000-C,8669.38,16822993067,"[[0.3345, 15.5], [0.3325, 5.0], [0.33, 0.1], [0.3285, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.66,0.3345,15.5,0.345,20.5,"[[0.345, 20.5], [0.346, 8.0]]",72.88,,,,-3.24736,0.77286,26.88264,6e-05,22.71967
9137.22,SYN.BTC-25SEP20,1579582270167,open,0.34,4.1,0.3015,0.3855,0.3400678,70.93,0.349,0.0,BTC-25SEP20-7000-C,8669.2,16822995016,"[[0.3345, 15.5], [0.3325, 5.0], [0.33, 0.1], [0.329, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.69,0.3345,15.5,0.345,20.5,"[[0.345, 20.5], [0.346, 8.0]]",72.91,,,,-3.24737,0.77277,26.87794,6e-05,22.72055
9137.51,SYN.BTC-25SEP20,1579582338154,open,0.34,4.1,0.3015,0.3855,0.34006063,70.92,0.349,0.0,BTC-25SEP20-7000-C,8669.83,16822995016,"[[0.3345, 15.5], [0.3325, 5.0], [0.33, 0.1], [0.329, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.68,0.3345,15.5,0.345,20.5,"[[0.345, 20.5], [0.346, 8.0]]",72.9,,,,-3.24692,0.7728,26.88057,6e-05,22.71999
9138.01,SYN.BTC-25SEP20,1579582413164,open,0.34,4.1,0.3015,0.3855,0.34010002,70.93,0.349,0.0,BTC-25SEP20-7000-C,8669.39,16823006648,"[[0.3345, 15.5], [0.3325, 5.0], [0.33, 0.1], [0.329, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.67,0.3345,15.5,0.345,20.5,"[[0.345, 20.5], [0.346, 8.0]]",72.89,,,,-3.24721,0.77282,26.88091,6e-05,22.71983
9137.64,SYN.BTC-25SEP20,1579582482154,open,0.34,4.1,0.3015,0.3855,0.34006714,70.92,0.349,0.0,BTC-25SEP20-7000-C,8669.53,16823006648,"[[0.3345, 15.5], [0.3325, 5.0], [0.33, 0.1], [0.329, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.68,0.3345,15.5,0.345,20.5,"[[0.345, 20.5], [0.346, 8.0]]",72.9,,,,-3.24693,0.7728,26.88079,6e-05,22.7198
9137.96,SYN.BTC-25SEP20,1579582551154,open,0.34,4.1,0.3015,0.3855,0.34005375,70.91,0.349,0.0,BTC-25SEP20-7000-C,8669.17,16823015703,"[[0.3345, 15.5], [0.3325, 5.0], [0.33, 0.1], [0.329, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.67,0.3345,15.5,0.345,20.5,"[[0.345, 20.5], [0.346, 8.0]]",72.9,,,,-3.24633,0.77283,26.88407,6e-05,22.71911
9132.58,SYN.BTC-25SEP20,1579582620613,open,0.34,4.1,0.3015,0.385,0.33981279,70.92,0.349,0.0,BTC-25SEP20-7000-C,8661.38,16823024833,"[[0.3345, 15.5], [0.3325, 5.0], [0.33, 0.1], [0.3285, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.78,0.3345,15.5,0.345,20.5,"[[0.345, 20.5], [0.3455, 8.0]]",73.0,,,,-3.24716,0.77252,26.86403,6e-05,22.72302
9130.16,SYN.BTC-25SEP20,1579582691103,open,0.34,4.1,0.3015,0.385,0.33968117,70.91,0.349,0.0,BTC-25SEP20-7000-C,8661.14,16823024833,"[[0.3345, 15.5], [0.3325, 5.0], [0.33, 0.1], [0.3285, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.82,0.3345,15.5,0.345,20.5,"[[0.345, 20.5], [0.3455, 8.0]]",73.04,,,,-3.24705,0.77239,26.85684,6e-05,22.72439
9128.0,SYN.BTC-25SEP20,1579582765620,open,0.34,4.1,0.301,0.385,0.33955245,70.9,0.349,0.0,BTC-25SEP20-7000-C,8659.19,16823042898,"[[0.3345, 15.5], [0.3325, 5.0], [0.33, 0.1], [0.3285, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.87,0.3345,15.5,0.345,20.5,"[[0.345, 20.5], [0.3455, 8.0]]",73.08,,,,-3.24673,0.77228,26.85125,6e-05,22.72544
9128.36,SYN.BTC-25SEP20,1579582833154,open,0.34,4.1,0.301,0.385,0.3395616,70.9,0.349,0.0,BTC-25SEP20-7000-C,8658.1,16823048505,"[[0.3345, 15.5], [0.332, 5.0], [0.33, 0.1], [0.328, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.86,0.3345,15.5,0.345,20.5,"[[0.345, 20.5], [0.3455, 8.0]]",73.08,,,,-3.24656,0.7723,26.85295,6e-05,22.72502
9124.29,SYN.BTC-25SEP20,1579582902154,open,0.34,4.1,0.301,0.3845,0.33935209,70.89,0.349,0.0,BTC-25SEP20-7000-C,8655.66,16823048505,"[[0.3345, 15.5], [0.332, 5.0], [0.33, 0.1], [0.328, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.94,0.3345,15.5,0.345,20.5,"[[0.345, 20.5], [0.3455, 8.0]]",73.15,,,,-3.24663,0.77207,26.83989,6e-05,22.72753
9124.19,SYN.BTC-25SEP20,1579582974154,open,0.34,4.1,0.301,0.3845,0.33933218,70.88,0.349,0.0,BTC-25SEP20-7000-C,8654.5,16823059393,"[[0.3345, 15.5], [0.332, 5.0], [0.33, 0.1], [0.328, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.94,0.3345,15.5,0.345,20.5,"[[0.345, 20.5], [0.3455, 8.0]]",73.15,,,,-3.24633,0.77207,26.84065,6e-05,22.72733
9125.79,SYN.BTC-25SEP20,1579583043154,open,0.34,4.1,0.301,0.3845,0.33939905,70.88,0.349,0.0,BTC-25SEP20-7000-C,8656.32,16823069377,"[[0.3345, 15.5], [0.332, 5.0], [0.33, 0.1], [0.328, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.91,0.3345,15.5,0.345,20.5,"[[0.345, 20.5], [0.3455, 8.0]]",73.12,,,,-3.246,0.77216,26.84694,6e-05,22.72606
9124.93,SYN.BTC-25SEP20,1579583115154,open,0.34,4.1,0.301,0.3845,0.33934059,70.87,0.349,0.0,BTC-25SEP20-7000-C,8656.37,16823074425,"[[0.3345, 15.5], [0.332, 5.0], [0.33, 0.1], [0.328, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.93,0.3345,15.5,0.345,20.5,"[[0.345, 20.5], [0.3455, 8.0]]",73.14,,,,-3.24573,0.77212,26.84522,6e-05,22.72634
9128.65,SYN.BTC-25SEP20,1579583187557,open,0.34,4.1,0.301,0.385,0.33949101,70.86,0.349,0.0,BTC-25SEP20-7000-C,8659.17,16823077710,"[[0.3345, 15.5], [0.332, 5.0], [0.33, 0.1], [0.3285, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.85,0.3345,15.5,0.345,20.5,"[[0.345, 20.5], [0.3455, 8.0]]",73.07,,,,-3.24483,0.77234,26.86031,6e-05,22.72333
9130.81,SYN.BTC-25SEP20,1579583256154,open,0.34,4.1,0.301,0.385,0.33960401,70.87,0.349,0.0,BTC-25SEP20-7000-C,8659.36,16823077710,"[[0.3345, 15.5], [0.332, 5.0], [0.33, 0.1], [0.3285, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.81,0.3345,15.5,0.345,20.5,"[[0.345, 20.5], [0.3455, 8.0]]",73.03,,,,-3.24485,0.77246,26.86693,6e-05,22.72194
9130.5,SYN.BTC-25SEP20,1579583325154,open,0.34,4.1,0.301,0.385,0.33958277,70.86,0.349,0.0,BTC-25SEP20-7000-C,8659.0,16823077710,"[[0.3345, 15.5], [0.332, 5.0], [0.33, 0.1], [0.3285, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.82,0.3345,15.5,0.345,20.5,"[[0.345, 20.5], [0.3455, 8.0]]",73.04,,,,-3.24476,0.77244,26.86625,6e-05,22.72203
9128.13,SYN.BTC-25SEP20,1579583400154,open,0.34,4.1,0.301,0.385,0.33946073,70.86,0.349,0.0,BTC-25SEP20-7000-C,8658.4,16823101351,"[[0.3345, 15.5], [0.332, 5.0], [0.33, 0.1], [0.328, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.86,0.3345,15.5,0.345,20.5,"[[0.345, 20.5], [0.3455, 8.0]]",73.08,,,,-3.2448,0.77231,26.85865,6e-05,22.72348
9127.22,SYN.BTC-25SEP20,1579583469154,open,0.34,4.1,0.301,0.3845,0.33941172,70.86,0.349,0.0,BTC-25SEP20-7000-C,8658.24,16823101351,"[[0.3345, 15.5], [0.332, 5.0], [0.33, 0.1], [0.328, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.88,0.3345,15.5,0.345,20.5,"[[0.345, 20.5], [0.3455, 8.0]]",73.1,,,,-3.24478,0.77226,26.85582,6e-05,22.72399
9127.69,SYN.BTC-25SEP20,1579583538154,open,0.34,4.1,0.301,0.3845,0.33942669,70.86,0.349,0.0,BTC-25SEP20-7000-C,8658.52,16823101351,"[[0.3345, 15.5], [0.332, 5.0], [0.33, 0.1], [0.328, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.87,0.3345,15.5,0.345,20.5,"[[0.345, 20.5], [0.3455, 8.0]]",73.09,,,,-3.2446,0.77229,26.85795,6e-05,22.72352
9127.48,SYN.BTC-25SEP20,1579583610154,open,0.34,4.1,0.301,0.3845,0.33941131,70.85,0.349,0.0,BTC-25SEP20-7000-C,8658.68,16823101351,"[[0.3345, 15.5], [0.332, 5.0], [0.33, 0.1], [0.328, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.88,0.3345,15.5,0.345,20.5,"[[0.345, 20.5], [0.3455, 8.0]]",73.09,,,,-3.24451,0.77228,26.85761,6e-05,22.72354
9127.42,SYN.BTC-25SEP20,1579583688154,open,0.34,4.1,0.301,0.3845,0.33939814,70.85,0.349,0.0,BTC-25SEP20-7000-C,8658.87,16823101351,"[[0.3345, 15.5], [0.332, 5.0], [0.33, 0.1], [0.328, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.88,0.3345,15.5,0.345,20.5,"[[0.345, 20.5], [0.3455, 8.0]]",73.1,,,,-3.24432,0.77228,26.85806,6e-05,22.72336
9127.38,SYN.BTC-25SEP20,1579583760552,open,0.34,4.1,0.301,0.3845,0.33939397,70.85,0.349,0.0,BTC-25SEP20-7000-C,8658.42,16823132703,"[[0.3345, 15.5], [0.332, 5.0], [0.33, 0.1], [0.3285, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.88,0.3345,15.5,0.345,20.5,"[[0.345, 20.5], [0.3455, 8.0]]",73.1,,,,-3.24428,0.77228,26.85803,6e-05,22.72332
9125.14,SYN.BTC-25SEP20,1579583835154,open,0.34,4.1,0.301,0.3845,0.33927842,70.84,0.349,0.0,BTC-25SEP20-7000-C,8655.73,16823134246,"[[0.3345, 15.5], [0.332, 5.0], [0.33, 0.1], [0.328, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.92,0.3345,15.5,0.345,20.5,"[[0.345, 20.5], [0.3455, 8.0]]",73.14,,,,-3.24433,0.77215,26.8508,6e-05,22.72469
9121.42,SYN.BTC-25SEP20,1579583905564,open,0.34,4.1,0.3005,0.3845,0.33909092,70.84,0.349,0.0,BTC-25SEP20-7000-C,8652.56,16823148542,"[[0.3345, 15.5], [0.332, 5.0], [0.33, 0.1], [0.328, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.99,0.3345,15.5,0.345,28.5,"[[0.345, 28.5]]",73.21,,,,-3.24448,0.77194,26.83848,6e-05,22.72706
9122.06,SYN.BTC-25SEP20,1579583978068,open,0.34,4.1,0.3005,0.3845,0.33911586,70.84,0.349,0.0,BTC-25SEP20-7000-C,8649.71,16823148542,"[[0.3345, 15.5], [0.332, 5.0], [0.33, 0.1], [0.328, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.98,0.3345,15.5,0.345,28.5,"[[0.345, 28.5]]",73.2,,,,-3.24431,0.77198,26.84107,6e-05,22.72646
