underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
9125.02,SYN.BTC-25SEP20,1579579128154,open,0.31,12.6,0.24,0.3575,0.29314911,71.32,0.298,0.0,BTC-25SEP20-10000-P,8655.21,16822658836,"[[0.2845, 13.4]]",68.67,0.2845,13.4,0.2995,10.4,"[[0.2995, 10.4], [0.3005, 3.0], [0.382, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",73.27,,,,-4.27215,-0.44499,-45.79547,7e-05,29.73133
9125.7,SYN.BTC-25SEP20,1579579198742,open,0.31,12.6,0.24,0.3575,0.29305394,71.31,0.298,0.0,BTC-25SEP20-10000-P,8654.69,16822658836,"[[0.2845, 13.4]]",68.68,0.2845,13.4,0.2995,10.4,"[[0.2995, 10.4], [0.3005, 3.0], [0.382, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",73.29,,,,-4.27172,-0.44497,-45.79165,7e-05,29.7333
9127.96,SYN.BTC-25SEP20,1579579267222,open,0.31,12.6,0.24,0.357,0.29283597,71.3,0.298,0.0,BTC-25SEP20-10000-P,8655.39,16822658836,"[[0.2845, 13.4]]",68.74,0.2845,13.4,0.2995,10.4,"[[0.2995, 10.4], [0.3005, 3.0], [0.382, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",73.34,,,,-4.27194,-0.44483,-45.78067,7e-05,29.73917
9131.07,SYN.BTC-25SEP20,1579579342751,open,0.31,12.6,0.2395,0.357,0.29255586,71.29,0.298,0.0,BTC-25SEP20-10000-P,8657.34,16822692038,"[[0.2845, 13.4]]",68.82,0.2845,13.4,0.2985,10.4,"[[0.2985, 10.4], [0.299, 3.0], [0.3815, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",73.11,,,,-4.27255,-0.44462,-45.76592,7e-05,29.74709
9133.79,SYN.BTC-25SEP20,1579579416262,open,0.31,12.6,0.2395,0.3565,0.2923014,71.28,0.298,0.0,BTC-25SEP20-10000-P,8658.08,16822699429,"[[0.2845, 13.4]]",68.88,0.2845,13.4,0.2985,10.4,"[[0.2985, 10.4], [0.2995, 3.0], [0.3815, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",73.18,,,,-4.27295,-0.44445,-45.75271,7e-05,29.75404
9134.32,SYN.BTC-25SEP20,1579579488154,open,0.31,12.6,0.2395,0.3565,0.29223057,71.27,0.298,0.0,BTC-25SEP20-10000-P,8658.64,16822699429,"[[0.2845, 13.4]]",68.9,0.2845,13.4,0.2985,10.4,"[[0.2985, 10.4], [0.2995, 3.0], [0.3815, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",73.19,,,,-4.27266,-0.44443,-45.74976,7e-05,29.75554
9133.87,SYN.BTC-25SEP20,1579579560154,open,0.31,12.6,0.2395,0.3565,0.29223877,71.26,0.298,0.0,BTC-25SEP20-10000-P,8659.26,16822699429,"[[0.2845, 13.4]]",68.89,0.2845,13.4,0.2985,10.4,"[[0.2985, 10.4], [0.2995, 3.0], [0.3815, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",73.18,,,,-4.27203,-0.44449,-45.75126,7e-05,29.75461
9131.17,SYN.BTC-25SEP20,1579579644154,open,0.31,12.6,0.2395,0.3565,0.29240842,71.25,0.298,0.0,BTC-25SEP20-10000-P,8657.0,16822699429,"[[0.2845, 13.4]]",68.82,0.2845,13.4,0.2985,10.4,"[[0.2985, 10.4], [0.2995, 3.0], [0.3815, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",73.12,,,,-4.27025,-0.44472,-45.76276,7e-05,29.74825
9131.67,SYN.BTC-25SEP20,1579579713154,open,0.31,12.6,0.2395,0.3565,0.29233925,71.24,0.298,0.0,BTC-25SEP20-10000-P,8658.0,16822699429,"[[0.2845, 13.4]]",68.83,0.2845,13.4,0.2985,10.4,"[[0.2985, 10.4], [0.2995, 3.0], [0.3815, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",73.13,,,,-4.26995,-0.44471,-45.75981,7e-05,29.74963
9132.63,SYN.BTC-25SEP20,1579579785154,open,0.31,12.6,0.2395,0.3565,0.29223409,71.23,0.298,0.0,BTC-25SEP20-10000-P,8658.5,16822699429,"[[0.2845, 13.4]]",68.86,0.2845,13.4,0.2985,10.4,"[[0.2985, 10.4], [0.2995, 3.0], [0.3815, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",73.15,,,,-4.26983,-0.44466,-45.75487,7e-05,29.75221
9132.82,SYN.BTC-25SEP20,1579579854154,open,0.31,12.6,0.2395,0.3565,0.29217166,71.21,0.298,0.0,BTC-25SEP20-10000-P,8658.79,16822699429,"[[0.2845, 13.4]]",68.86,0.2845,13.4,0.2985,10.4,"[[0.2985, 10.4], [0.2995, 3.0], [0.3815, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",73.16,,,,-4.2691,-0.44468,-45.75317,7e-05,29.75302
9130.69,SYN.BTC-25SEP20,1579579923155,open,0.31,12.6,0.2395,0.3565,0.2923177,71.21,0.298,0.0,BTC-25SEP20-10000-P,8657.72,16822699429,"[[0.2845, 13.4]]",68.81,0.2845,13.4,0.2985,10.4,"[[0.2985, 10.4], [0.2995, 3.0], [0.3815, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",73.11,,,,-4.26791,-0.44485,-45.76241,7e-05,29.74788
9130.46,SYN.BTC-25SEP20,1579579995154,open,0.31,12.6,0.2395,0.3565,0.29231206,71.2,0.298,0.0,BTC-25SEP20-10000-P,8657.86,16822699429,"[[0.2845, 13.4]]",68.8,0.2845,13.4,0.2985,10.4,"[[0.2985, 10.4], [0.2995, 3.0], [0.3815, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",73.1,,,,-4.26741,-0.44489,-45.76299,7e-05,29.74746
9130.49,SYN.BTC-25SEP20,1579580070837,open,0.31,12.6,0.2395,0.3565,0.29227436,71.19,0.298,0.0,BTC-25SEP20-10000-P,8657.51,16822755845,"[[0.2845, 13.4]]",68.8,0.2845,13.4,0.2985,10.4,"[[0.2985, 10.4], [0.2995, 3.0], [0.3815, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",73.1,,,,-4.26683,-0.44492,-45.76221,7e-05,29.74777
9131.19,SYN.BTC-25SEP20,1579580146363,open,0.31,12.6,0.2395,0.3565,0.29218752,71.18,0.298,0.0,BTC-25SEP20-10000-P,8658.85,16822755845,"[[0.2845, 13.4]]",68.82,0.2845,13.4,0.2985,10.4,"[[0.2985, 10.4], [0.2995, 3.0], [0.3815, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",73.12,,,,-4.26658,-0.44489,-45.7583,7e-05,29.74967
9138.63,SYN.BTC-25SEP20,1579580214840,open,0.31,12.6,0.239,0.3555,0.29155863,71.17,0.298,0.0,BTC-25SEP20-10000-P,8662.93,16822769714,"[[0.2845, 10.4], [0.284, 3.0]]",69.01,0.2845,10.4,0.2985,10.4,"[[0.2985, 10.4], [0.2995, 3.0], [0.381, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",73.3,,,,-4.26874,-0.44436,-45.72369,7e-05,29.76835
9139.96,SYN.BTC-25SEP20,1579580286154,open,0.31,12.6,0.2385,0.3555,0.29145933,71.17,0.298,0.0,BTC-25SEP20-10000-P,8665.16,16822778173,"[[0.284, 13.4]]",68.88,0.284,13.4,0.2985,10.4,"[[0.2985, 10.4], [0.2995, 3.0], [0.381, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",73.34,,,,-4.26936,-0.44426,-45.71759,7e-05,29.77154
9140.83,SYN.BTC-25SEP20,1579580358154,open,0.31,12.6,0.2385,0.3555,0.29137177,71.17,0.298,0.0,BTC-25SEP20-10000-P,8668.38,16822779769,"[[0.284, 10.4], [0.2835, 3.0]]",68.91,0.284,10.4,0.2985,10.4,"[[0.2985, 10.4], [0.2995, 3.0], [0.381, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",73.36,,,,-4.26938,-0.44421,-45.71322,7e-05,29.7738
9138.91,SYN.BTC-25SEP20,1579580428334,open,0.31,12.6,0.2385,0.3555,0.29152061,71.17,0.298,0.0,BTC-25SEP20-10000-P,8667.61,16822779769,"[[0.284, 10.4], [0.2835, 3.0]]",68.86,0.284,10.4,0.2985,10.4,"[[0.2985, 10.4], [0.2995, 3.0], [0.381, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",73.31,,,,-4.26862,-0.44435,-45.72178,7e-05,29.76905
9139.76,SYN.BTC-25SEP20,1579580290435,open,0.31,12.6,0.2385,0.3555,0.29144995,71.17,0.298,0.0,BTC-25SEP20-10000-P,8669.18,16822779769,"[[0.284, 10.4], [0.2835, 3.0]]",68.88,0.284,10.4,0.2985,10.4,"[[0.2985, 10.4], [0.2995, 3.0], [0.381, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",73.33,,,,-4.26889,-0.44429,-45.71763,7e-05,29.77108
9137.35,SYN.BTC-25SEP20,1579580568155,open,0.31,12.6,0.239,0.3555,0.29162312,71.16,0.298,0.0,BTC-25SEP20-10000-P,8665.24,16822807213,"[[0.284, 10.4], [0.2835, 3.0]]",68.82,0.284,10.4,0.2985,10.4,"[[0.2985, 10.4], [0.2995, 3.0], [0.381, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",73.27,,,,-4.26769,-0.44448,-45.72821,7e-05,29.76524
9137.22,SYN.BTC-25SEP20,1579580638803,open,0.31,12.6,0.239,0.3555,0.29161867,71.15,0.298,0.0,BTC-25SEP20-10000-P,8665.81,16822807213,"[[0.284, 10.4], [0.2835, 3.0]]",68.82,0.284,10.4,0.2985,10.4,"[[0.2985, 10.4], [0.2995, 3.0], [0.381, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",73.27,,,,-4.2674,-0.44451,-45.72846,7e-05,29.76499
9136.67,SYN.BTC-25SEP20,1579580709154,open,0.31,12.6,0.239,0.3555,0.29163694,71.15,0.298,0.0,BTC-25SEP20-10000-P,8665.2,16822807213,"[[0.284, 10.4], [0.2835, 3.0]]",68.8,0.284,10.4,0.2985,10.4,"[[0.2985, 10.4], [0.2995, 3.0], [0.381, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",73.26,,,,-4.26677,-0.44457,-45.73046,7e-05,29.76379
9135.49,SYN.BTC-25SEP20,1579580781154,open,0.31,12.6,0.239,0.356,0.29172006,71.14,0.298,0.0,BTC-25SEP20-10000-P,8663.53,16822830440,"[[0.284, 10.4], [0.2835, 3.0]]",68.78,0.284,10.4,0.2985,10.4,"[[0.2985, 10.4], [0.2995, 3.0], [0.3815, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",73.23,,,,-4.26616,-0.44466,-45.73555,7e-05,29.76092
9137.71,SYN.BTC-25SEP20,1579580850154,open,0.31,12.6,0.239,0.3555,0.29155071,71.15,0.298,0.0,BTC-25SEP20-10000-P,8665.6,16822837887,"[[0.284, 10.4], [0.2835, 3.0]]",68.83,0.284,10.4,0.2985,10.4,"[[0.2985, 10.4], [0.2995, 3.0], [0.381, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",73.28,,,,-4.26711,-0.44449,-45.72542,7e-05,29.7663
9140.69,SYN.BTC-25SEP20,1579580919758,open,0.31,12.6,0.2385,0.3555,0.29128829,71.14,0.298,0.0,BTC-25SEP20-10000-P,8669.34,16822844810,"[[0.284, 10.4], [0.2835, 3.0]]",68.9,0.284,10.4,0.2985,10.4,"[[0.2985, 10.4], [0.2995, 3.0], [0.381, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",73.36,,,,-4.26781,-0.44429,-45.71118,7e-05,29.7738
9137.55,SYN.BTC-25SEP20,1579580989243,open,0.31,12.6,0.2385,0.3555,0.29152638,71.13,0.298,0.0,BTC-25SEP20-10000-P,8665.9,16822844810,"[[0.284, 10.4], [0.2835, 3.0]]",68.83,0.284,10.4,0.2985,10.4,"[[0.2985, 10.4], [0.2995, 3.0], [0.381, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",73.28,,,,-4.26646,-0.44453,-45.7252,7e-05,29.76609
9139.87,SYN.BTC-25SEP20,1579581058727,open,0.31,12.6,0.2385,0.3555,0.29134109,71.14,0.298,0.0,BTC-25SEP20-10000-P,8669.28,16822864784,"[[0.284, 10.4], [0.2835, 3.0]]",68.88,0.284,10.4,0.2985,10.4,"[[0.2985, 10.4], [0.2995, 3.0], [0.381, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",73.34,,,,-4.26731,-0.44436,-45.71449,7e-05,29.77178
9141.7,SYN.BTC-25SEP20,1579581126154,open,0.31,12.6,0.2385,0.3555,0.29123077,71.15,0.298,0.0,BTC-25SEP20-10000-P,8669.79,16822864784,"[[0.284, 10.4], [0.2835, 3.0]]",68.93,0.284,10.4,0.2985,10.4,"[[0.2985, 10.4], [0.2995, 3.0], [0.381, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",73.38,,,,-4.26863,-0.4442,-45.7065,7e-05,29.77599
9142.16,SYN.BTC-25SEP20,1579581198155,open,0.31,12.6,0.2385,0.355,0.29116087,71.14,0.298,0.0,BTC-25SEP20-10000-P,8670.24,16822878952,"[[0.284, 10.4], [0.2835, 3.0]]",68.94,0.284,10.4,0.2985,10.4,"[[0.2985, 10.4], [0.2995, 3.0], [0.381, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",73.39,,,,-4.26823,-0.44419,-45.70379,7e-05,29.77735
9142.91,SYN.BTC-25SEP20,1579581270154,open,0.31,12.6,0.2385,0.355,0.29110368,71.14,0.298,0.0,BTC-25SEP20-10000-P,8670.5,16822892544,"[[0.284, 10.4], [0.2835, 3.0]]",68.96,0.284,10.4,0.2985,10.4,"[[0.2985, 10.4], [0.2995, 3.0], [0.381, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",73.41,,,,-4.26856,-0.44413,-45.70027,7e-05,29.77914
9144.34,SYN.BTC-25SEP20,1579581345154,open,0.31,12.6,0.238,0.355,0.29097158,71.13,0.298,0.0,BTC-25SEP20-10000-P,8671.45,16822893848,"[[0.284, 10.4], [0.2835, 3.0]]",68.99,0.284,10.4,0.2975,10.4,"[[0.2975, 10.4], [0.298, 4.0], [0.3805, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",73.14,,,,-4.2688,-0.44404,-45.69321,7e-05,29.78274
9146.65,SYN.BTC-25SEP20,1579581422257,open,0.31,12.6,0.238,0.355,0.29078892,71.13,0.298,0.0,BTC-25SEP20-10000-P,8672.37,16822910453,"[[0.2835, 10.4], [0.283, 4.0]]",68.9,0.2835,10.4,0.2975,10.4,"[[0.2975, 10.4], [0.298, 4.0], [0.3805, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",73.2,,,,-4.26967,-0.44387,-45.68257,7e-05,29.78838
9149.53,SYN.BTC-25SEP20,1579581498793,open,0.31,12.6,0.238,0.3545,0.290537,71.13,0.298,0.0,BTC-25SEP20-10000-P,8675.34,16822914104,"[[0.2835, 10.4], [0.283, 4.0]]",68.97,0.2835,10.4,0.2975,10.4,"[[0.2975, 10.4], [0.298, 4.0], [0.38, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",73.27,,,,-4.27035,-0.44367,-45.66894,7e-05,29.79563
9149.26,SYN.BTC-25SEP20,1579581567154,open,0.31,12.6,0.238,0.3545,0.29055887,71.13,0.298,0.0,BTC-25SEP20-10000-P,8674.66,16822930266,"[[0.2835, 10.4], [0.283, 4.0]]",68.96,0.2835,10.4,0.2975,10.4,"[[0.2975, 10.4], [0.298, 4.0], [0.38, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",73.26,,,,-4.27026,-0.44369,-45.67006,7e-05,29.79491
9147.61,SYN.BTC-25SEP20,1579581636759,open,0.31,12.6,0.238,0.3545,0.29068009,71.12,0.298,0.0,BTC-25SEP20-10000-P,8673.89,16822933306,"[[0.2835, 10.4], [0.283, 4.0]]",68.92,0.2835,10.4,0.2975,10.4,"[[0.2975, 10.4], [0.298, 4.0], [0.3805, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",73.22,,,,-4.26952,-0.44382,-45.67718,7e-05,29.79085
9146.82,SYN.BTC-25SEP20,1579581708154,open,0.31,12.6,0.238,0.355,0.29072548,71.12,0.298,0.0,BTC-25SEP20-10000-P,8673.28,16822933306,"[[0.2835, 10.4], [0.283, 4.0]]",68.9,0.2835,10.4,0.2975,10.4,"[[0.2975, 10.4], [0.298, 4.0], [0.3805, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",73.2,,,,-4.26894,-0.44389,-45.6804,7e-05,29.789
9141.83,SYN.BTC-25SEP20,1579581780796,open,0.31,12.6,0.2385,0.355,0.29111681,71.12,0.298,0.0,BTC-25SEP20-10000-P,8671.14,16822952298,"[[0.2835, 10.4], [0.283, 4.0]]",68.78,0.2835,10.4,0.2975,10.4,"[[0.2975, 10.4], [0.298, 4.0], [0.381, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",73.08,,,,-4.267,-0.44427,-45.70299,7e-05,29.77668
9140.4,SYN.BTC-25SEP20,1579581850247,open,0.31,12.6,0.2385,0.3555,0.29122306,71.11,0.298,0.0,BTC-25SEP20-10000-P,8669.86,16822956072,"[[0.2845, 10.4], [0.2835, 3.0]]",69.05,0.2845,10.4,0.2975,10.4,"[[0.2975, 10.4], [0.2985, 3.0], [0.381, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",73.04,,,,-4.26635,-0.44438,-45.70929,7e-05,29.77316
9141.05,SYN.BTC-25SEP20,1579581919730,open,0.31,12.6,0.2385,0.355,0.29116295,71.11,0.298,0.0,BTC-25SEP20-10000-P,8670.14,16822956072,"[[0.2845, 10.4], [0.2835, 3.0]]",69.07,0.2845,10.4,0.2975,10.4,"[[0.2975, 10.4], [0.2985, 3.0], [0.381, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",73.06,,,,-4.26648,-0.44433,-45.70603,7e-05,29.77481
9141.83,SYN.BTC-25SEP20,1579581990154,open,0.31,12.6,0.2385,0.355,0.2910878,71.11,0.298,0.0,BTC-25SEP20-10000-P,8671.52,16822956072,"[[0.2845, 10.4], [0.2835, 3.0]]",69.09,0.2845,10.4,0.2975,10.4,"[[0.2975, 10.4], [0.2985, 3.0], [0.381, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",73.08,,,,-4.26654,-0.44429,-45.70218,7e-05,29.77678
9142.1,SYN.BTC-25SEP20,1579582059154,open,0.31,12.6,0.2385,0.355,0.29107046,71.11,0.298,0.0,BTC-25SEP20-10000-P,8670.9,16822979081,"[[0.2845, 10.4], [0.2835, 3.0]]",69.09,0.2845,10.4,0.2975,10.4,"[[0.2975, 10.4], [0.2985, 3.0], [0.381, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",73.08,,,,-4.26674,-0.44426,-45.70074,7e-05,29.77734
9138.57,SYN.BTC-25SEP20,1579582128154,open,0.31,12.6,0.2385,0.3555,0.29128283,71.09,0.298,0.0,BTC-25SEP20-10000-P,8668.79,16822980806,"[[0.2845, 10.4], [0.2835, 3.0]]",69.01,0.2845,10.4,0.2975,10.4,"[[0.2975, 10.4], [0.2985, 3.0], [0.381, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",73.0,,,,-4.26426,-0.44458,-45.71573,7e-05,29.76911
9138.68,SYN.BTC-25SEP20,1579582197154,open,0.31,12.6,0.2385,0.3555,0.29132589,71.1,0.298,0.0,BTC-25SEP20-10000-P,8669.38,16822980806,"[[0.2845, 10.4], [0.2835, 3.0]]",69.01,0.2845,10.4,0.2975,10.4,"[[0.2975, 10.4], [0.2985, 3.0], [0.381, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",73.0,,,,-4.2652,-0.44453,-45.71585,7e-05,29.76893
9137.16,SYN.BTC-25SEP20,1579582267146,open,0.31,12.6,0.2385,0.3555,0.29143082,71.1,0.298,0.0,BTC-25SEP20-10000-P,8669.07,16822980806,"[[0.2845, 10.4], [0.2835, 3.0]]",68.97,0.2845,10.4,0.2975,10.4,"[[0.2975, 10.4], [0.2985, 3.0], [0.381, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",72.96,,,,-4.26437,-0.44466,-45.72244,7e-05,29.76525
9137.23,SYN.BTC-25SEP20,1579582335154,open,0.31,12.6,0.2385,0.3555,0.29140691,71.09,0.298,0.0,BTC-25SEP20-10000-P,8669.54,16822980806,"[[0.2845, 10.4], [0.2835, 3.0]]",68.97,0.2845,10.4,0.2975,10.4,"[[0.2975, 10.4], [0.2985, 3.0], [0.381, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",72.96,,,,-4.26409,-0.44467,-45.72172,7e-05,29.76553
9138.23,SYN.BTC-25SEP20,1579582410154,open,0.31,12.6,0.2385,0.3555,0.29130189,71.09,0.298,0.0,BTC-25SEP20-10000-P,8669.53,16822980806,"[[0.2845, 10.4], [0.2835, 3.0]]",69.0,0.2845,10.4,0.2975,10.4,"[[0.2975, 10.4], [0.2985, 3.0], [0.381, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",72.99,,,,-4.26405,-0.44461,-45.71663,7e-05,29.76818
9137.62,SYN.BTC-25SEP20,1579582476154,open,0.31,12.6,0.2385,0.3555,0.2913313,71.08,0.298,0.0,BTC-25SEP20-10000-P,8669.53,16822980806,"[[0.2845, 10.4], [0.2835, 3.0]]",68.98,0.2845,10.4,0.2975,10.4,"[[0.2975, 10.4], [0.2985, 3.0], [0.381, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",72.97,,,,-4.26352,-0.44467,-45.71888,7e-05,29.76674
9137.39,SYN.BTC-25SEP20,1579582545154,open,0.31,12.6,0.2385,0.3555,0.29136177,71.08,0.298,0.0,BTC-25SEP20-10000-P,8668.7,16822980806,"[[0.2845, 10.4], [0.2835, 3.0]]",68.98,0.2845,10.4,0.2975,10.4,"[[0.2975, 10.4], [0.2985, 3.0], [0.381, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",72.97,,,,-4.26364,-0.44468,-45.71999,7e-05,29.76603
9132.53,SYN.BTC-25SEP20,1579582615578,open,0.31,12.6,0.239,0.356,0.29172635,71.07,0.298,0.0,BTC-25SEP20-10000-P,8661.42,16823021798,"[[0.2845, 10.4], [0.2835, 3.0]]",68.86,0.2845,10.4,0.2975,10.4,"[[0.2975, 10.4], [0.299, 3.0], [0.3815, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",72.85,,,,-4.26145,-0.44506,-45.74174,7e-05,29.75411
9130.5,SYN.BTC-25SEP20,1579582687300,open,0.31,12.6,0.239,0.356,0.29186049,71.07,0.298,0.0,BTC-25SEP20-10000-P,8661.18,16823033390,"[[0.2845, 10.4], [0.2835, 3.0]]",68.81,0.2845,10.4,0.2975,10.4,"[[0.2975, 10.4], [0.2995, 3.0], [0.3815, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",72.8,,,,-4.26023,-0.44523,-45.75049,7e-05,29.74925
9126.66,SYN.BTC-25SEP20,1579582757565,open,0.31,12.6,0.2395,0.356,0.29213169,71.05,0.298,0.0,BTC-25SEP20-10000-P,8658.98,16823037717,"[[0.2845, 10.4], [0.2835, 3.0]]",68.71,0.2845,10.4,0.2975,10.4,"[[0.2975, 10.4], [0.2995, 3.0], [0.382, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",72.7,,,,-4.2582,-0.44554,-45.76739,7e-05,29.73994
9128.44,SYN.BTC-25SEP20,1579582828056,open,0.31,12.6,0.239,0.356,0.2919432,71.04,0.298,0.0,BTC-25SEP20-10000-P,8658.11,16823048496,"[[0.2845, 10.4], [0.2835, 3.0]]",68.76,0.2845,10.4,0.2975,10.4,"[[0.2975, 10.4], [0.3005, 3.0], [0.382, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",72.75,,,,-4.25807,-0.44545,-45.75846,7e-05,29.74469
9124.14,SYN.BTC-25SEP20,1579582896533,open,0.31,12.6,0.2395,0.3565,0.29223586,71.02,0.298,0.0,BTC-25SEP20-10000-P,8655.74,16823054160,"[[0.2845, 10.4], [0.2835, 3.0]]",68.65,0.2845,10.4,0.2975,10.4,"[[0.2975, 10.4], [0.301, 3.0], [0.382, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",72.64,,,,-4.25561,-0.44581,-45.77715,7e-05,29.73429
