underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8727.78,SYN.BTC-28FEB20,1579584822722,open,0.44,0.0,0.4075,0.4795,0.44027767,73.54,,0.0,BTC-28FEB20-12500-P,8636.41,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.1144,-0.9182,-12.37665,7e-05,4.26334
8727.12,SYN.BTC-28FEB20,1579584892442,open,0.44,0.0,0.4075,0.4795,0.44037942,73.54,,0.0,BTC-28FEB20-12500-P,8636.35,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.1116,-0.91826,-12.37697,7e-05,4.26055
8732.9,SYN.BTC-28FEB20,1579584964952,open,0.44,0.0,0.4065,0.4785,0.43950786,73.59,,0.0,BTC-28FEB20-12500-P,8640.56,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.14068,-0.91765,-12.37143,7e-05,4.2873
8732.84,SYN.BTC-28FEB20,1579585041722,open,0.44,0.0,0.4065,0.4785,0.43952271,73.61,,0.0,BTC-28FEB20-12500-P,8641.04,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.14275,-0.91761,-12.37093,7e-05,4.28863
8737.76,SYN.BTC-28FEB20,1579585113990,open,0.44,0.0,0.406,0.478,0.43872544,73.54,,0.0,BTC-28FEB20-12500-P,8645.49,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.14632,-0.91748,-12.36899,7e-05,4.29608
8737.13,SYN.BTC-28FEB20,1579585182722,open,0.44,0.0,0.406,0.478,0.4388205,73.53,,0.0,BTC-28FEB20-12500-P,8644.8,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.1433,-0.91755,-12.36933,7e-05,4.29317
8737.92,SYN.BTC-28FEB20,1579585251722,open,0.44,0.0,0.406,0.4775,0.43872152,73.59,,0.0,BTC-28FEB20-12500-P,8646.11,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.15514,-0.91732,-12.36727,7e-05,4.3024
8736.71,SYN.BTC-28FEB20,1579585323722,open,0.44,0.0,0.406,0.478,0.43889155,73.55,,0.0,BTC-28FEB20-12500-P,8645.11,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.14475,-0.91753,-12.36878,7e-05,4.2936
8727.86,SYN.BTC-28FEB20,1579585392935,open,0.44,0.0,0.4075,0.479,0.44013352,73.28,,0.0,BTC-28FEB20-12500-P,8636.9,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.0658,-0.9191,-12.38164,7e-05,4.22752
8718.76,SYN.BTC-28FEB20,1579585469469,open,0.44,0.0,0.409,0.4805,0.4417211,73.62,,0.0,BTC-28FEB20-12500-P,8627.49,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.09992,-0.9186,-12.37839,7e-05,4.24278
8721.2,SYN.BTC-28FEB20,1579585536722,open,0.44,0.0,0.4085,0.4805,0.44132262,73.59,,0.0,BTC-28FEB20-12500-P,8629.07,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.10137,-0.91854,-12.37726,7e-05,4.24613
8718.53,SYN.BTC-28FEB20,1579585608722,open,0.44,0.0,0.409,0.4805,0.44171955,73.55,,0.0,BTC-28FEB20-12500-P,8626.25,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.08542,-0.91887,-12.37985,7e-05,4.23183
8718.94,SYN.BTC-28FEB20,1579585679945,open,0.44,0.0,0.409,0.4805,0.44166052,73.56,,0.0,BTC-28FEB20-12500-P,8626.82,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.08869,-0.91881,-12.37909,7e-05,4.23451
8718.38,SYN.BTC-28FEB20,1579585749722,open,0.44,0.0,0.409,0.4805,0.44173968,73.54,,0.0,BTC-28FEB20-12500-P,8627.4,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.08394,-0.9189,-12.37966,7e-05,4.23043
8719.24,SYN.BTC-28FEB20,1579585819919,open,0.44,0.0,0.409,0.4805,0.44161576,73.57,,0.0,BTC-28FEB20-12500-P,8627.59,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.0907,-0.91877,-12.37831,7e-05,4.23608
8719.59,SYN.BTC-28FEB20,1579585887722,open,0.44,0.0,0.4085,0.4805,0.44159099,73.63,,0.0,BTC-28FEB20-12500-P,8627.85,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.10291,-0.91854,-12.37629,7e-05,4.24513
8736.07,SYN.BTC-28FEB20,1579585960903,open,0.44,0.0,0.406,0.478,0.43899521,73.56,,0.0,BTC-28FEB20-12500-P,8643.16,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.14473,-0.91755,-12.36656,7e-05,4.29189
8737.03,SYN.BTC-28FEB20,1579586034414,open,0.44,0.0,0.406,0.478,0.43886197,73.6,,0.0,BTC-28FEB20-12500-P,8644.69,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.15433,-0.91737,-12.36478,7e-05,4.29968
8736.11,SYN.BTC-28FEB20,1579586103898,open,0.44,0.0,0.406,0.478,0.43898579,73.56,,0.0,BTC-28FEB20-12500-P,8644.45,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.14398,-0.91757,-12.36622,7e-05,4.29121
8735.26,SYN.BTC-28FEB20,1579586172722,open,0.44,0.0,0.406,0.478,0.43911639,73.56,,0.0,BTC-28FEB20-12500-P,8643.47,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.14108,-0.91764,-12.3666,7e-05,4.28816
8735.93,SYN.BTC-28FEB20,1579586241722,open,0.44,0.0,0.406,0.478,0.43904364,73.62,,0.0,BTC-28FEB20-12500-P,8644.99,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.1548,-0.91738,-12.36429,7e-05,4.2986
8734.56,SYN.BTC-28FEB20,1579586310722,open,0.44,0.0,0.4065,0.478,0.43922059,73.55,,0.0,BTC-28FEB20-12500-P,8643.98,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.1368,-0.91773,-12.36692,7e-05,4.28417
8734.71,SYN.BTC-28FEB20,1579586382722,open,0.44,0.0,0.4065,0.478,0.4391946,73.55,,0.0,BTC-28FEB20-12500-P,8643.81,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.1369,-0.91772,-12.36645,7e-05,4.28422
8735.55,SYN.BTC-28FEB20,1579586454722,open,0.44,0.0,0.406,0.478,0.43905949,73.54,,0.0,BTC-28FEB20-12500-P,8643.64,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.13783,-0.9177,-12.36593,7e-05,4.28566
8739.09,SYN.BTC-28FEB20,1579586526844,open,0.44,0.0,0.4055,0.4775,0.43853377,73.59,,0.0,BTC-28FEB20-12500-P,8646.11,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.15795,-0.91728,-12.36212,7e-05,4.30365
8737.38,SYN.BTC-28FEB20,1579586598722,open,0.44,0.0,0.406,0.478,0.43877536,73.54,,0.0,BTC-28FEB20-12500-P,8645.24,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.14385,-0.91757,-12.36427,7e-05,4.29168
8737.11,SYN.BTC-28FEB20,1579586673722,open,0.44,0.0,0.406,0.478,0.43882352,73.55,,0.0,BTC-28FEB20-12500-P,8644.79,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.14568,-0.91754,-12.36363,7e-05,4.29253
8735.29,SYN.BTC-28FEB20,1579586744363,open,0.44,0.0,0.406,0.478,0.4390852,73.51,,0.0,BTC-28FEB20-12500-P,8643.96,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.13203,-0.91781,-12.36573,7e-05,4.28076
8735.26,SYN.BTC-28FEB20,1579586816867,open,0.44,0.0,0.406,0.478,0.43911139,73.56,,0.0,BTC-28FEB20-12500-P,8644.83,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.13976,-0.91767,-12.36442,7e-05,4.28618
8734.05,SYN.BTC-28FEB20,1579586886722,open,0.44,0.0,0.4065,0.4785,0.43929571,73.55,,0.0,BTC-28FEB20-12500-P,8642.49,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.13433,-0.91779,-12.36523,7e-05,4.28094
8730.56,SYN.BTC-28FEB20,1579586955725,open,0.44,0.0,0.407,0.479,0.43982754,73.53,,0.0,BTC-28FEB20-12500-P,8639.41,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.11938,-0.91812,-12.36786,7e-05,4.26652
8725.14,SYN.BTC-28FEB20,1579587024722,open,0.44,0.0,0.408,0.4795,0.44067056,73.53,,0.0,BTC-28FEB20-12500-P,8633.04,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.10168,-0.91851,-12.37126,7e-05,4.24815
8723.13,SYN.BTC-28FEB20,1579587099848,open,0.44,0.0,0.408,0.48,0.44094361,73.45,,0.0,BTC-28FEB20-12500-P,8631.19,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.08015,-0.91894,-12.3743,7e-05,4.2304
8721.78,SYN.BTC-28FEB20,1579587172353,open,0.44,0.0,0.4085,0.48,0.44119324,73.53,,0.0,BTC-28FEB20-12500-P,8629.52,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.09045,-0.91877,-12.37289,7e-05,4.23636
8725.22,SYN.BTC-28FEB20,1579587240722,open,0.44,0.0,0.408,0.4795,0.44064759,73.51,,0.0,BTC-28FEB20-12500-P,8633.17,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.09837,-0.91858,-12.37086,7e-05,4.24548
8727.54,SYN.BTC-28FEB20,1579587312722,open,0.44,0.0,0.4075,0.479,0.44025564,73.45,,0.0,BTC-28FEB20-12500-P,8633.49,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.09435,-0.91862,-12.37075,7e-05,4.24486
8729.39,SYN.BTC-28FEB20,1579587382818,open,0.44,0.0,0.407,0.479,0.44004498,73.6,,0.0,BTC-28FEB20-12500-P,8635.4,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.12933,-0.91796,-12.36517,7e-05,4.27182
8729.57,SYN.BTC-28FEB20,1579587458346,open,0.44,0.0,0.407,0.479,0.43997891,73.53,,0.0,BTC-28FEB20-12500-P,8635.44,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.11571,-0.91821,-12.36665,7e-05,4.26203
8729.97,SYN.BTC-28FEB20,1579587525817,open,0.44,0.0,0.407,0.479,0.43990846,73.51,,0.0,BTC-28FEB20-12500-P,8635.5,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.11376,-0.91824,-12.36663,7e-05,4.26094
8734.03,SYN.BTC-28FEB20,1579587597722,open,0.44,0.0,0.4065,0.4785,0.43926879,73.5,,0.0,BTC-28FEB20-12500-P,8639.45,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.12437,-0.91799,-12.36408,7e-05,4.27265
8734.47,SYN.BTC-28FEB20,1579587666722,open,0.44,0.0,0.4065,0.478,0.43920021,73.5,,0.0,BTC-28FEB20-12500-P,8640.36,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.12559,-0.91796,-12.3636,7e-05,4.27389
8734.97,SYN.BTC-28FEB20,1579587738722,open,0.44,0.0,0.4065,0.478,0.43912948,73.51,,0.0,BTC-28FEB20-12500-P,8641.48,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.13005,-0.91788,-12.36264,7e-05,4.27752
8720.73,SYN.BTC-28FEB20,1579587813825,open,0.44,0.0,0.4085,0.4805,0.44133708,73.49,,0.0,BTC-28FEB20-12500-P,8628.31,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.08035,-0.91898,-12.37217,7e-05,4.227
8720.95,SYN.BTC-28FEB20,1579587886331,open,0.44,0.0,0.4085,0.48,0.44125611,73.4,,0.0,BTC-28FEB20-12500-P,8627.47,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.06364,-0.91929,-12.3743,7e-05,4.21507
8719.1,SYN.BTC-28FEB20,1579587957722,open,0.44,0.0,0.4085,0.4805,0.44159248,73.5,,0.0,BTC-28FEB20-12500-P,8625.71,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.07563,-0.91909,-12.37274,7e-05,4.22176
8716.49,SYN.BTC-28FEB20,1579588026722,open,0.44,0.0,0.409,0.481,0.44198108,73.46,,0.0,BTC-28FEB20-12500-P,8623.99,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.0602,-0.91941,-12.37525,7e-05,4.20789
8717.64,SYN.BTC-28FEB20,1579588095721,open,0.44,0.0,0.409,0.481,0.44180872,73.47,,0.0,BTC-28FEB20-12500-P,8624.52,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.06689,-0.91928,-12.37385,7e-05,4.21379
8721.9,SYN.BTC-28FEB20,1579588167722,open,0.44,0.0,0.4085,0.48,0.44115793,73.5,,0.0,BTC-28FEB20-12500-P,8628.1,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.08623,-0.91887,-12.37003,7e-05,4.23197
8734.54,SYN.BTC-28FEB20,1579588239790,open,0.44,0.0,0.4065,0.478,0.4390458,73.21,,0.0,BTC-28FEB20-12500-P,8639.88,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.07271,-0.91895,-12.36898,7e-05,4.23491
8735.38,SYN.BTC-28FEB20,1579588316325,open,0.44,0.0,0.406,0.478,0.43907768,73.54,,0.0,BTC-28FEB20-12500-P,8642.61,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.13652,-0.91777,-12.35949,7e-05,4.28165
8736.13,SYN.BTC-28FEB20,1579588383722,open,0.44,0.0,0.406,0.478,0.43893305,73.49,,0.0,BTC-28FEB20-12500-P,8642.51,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.12859,-0.9179,-12.36025,7e-05,4.27664
8737.68,SYN.BTC-28FEB20,1579588455722,open,0.44,0.0,0.406,0.4775,0.43870734,73.52,,0.0,BTC-28FEB20-12500-P,8643.86,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.13899,-0.91769,-12.35824,7e-05,4.2856
8736.75,SYN.BTC-28FEB20,1579588521722,open,0.44,0.0,0.406,0.478,0.43883266,73.48,,0.0,BTC-28FEB20-12500-P,8642.96,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.12894,-0.91789,-12.35965,7e-05,4.27733
8736.72,SYN.BTC-28FEB20,1579588590722,open,0.44,0.0,0.406,0.478,0.43886,73.53,,0.0,BTC-28FEB20-12500-P,8643.12,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.1377,-0.91773,-12.35819,7e-05,4.28351
8736.13,SYN.BTC-28FEB20,1579588659722,open,0.44,0.0,0.406,0.478,0.43892597,73.47,,0.0,BTC-28FEB20-12500-P,8641.93,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.12623,-0.91795,-12.35952,7e-05,4.27447
8729.94,SYN.BTC-28FEB20,1579588733229,open,0.44,0.0,0.407,0.479,0.43983587,73.37,,0.0,BTC-28FEB20-12500-P,8635.62,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.0865,-0.91877,-12.36622,7e-05,4.23943
8729.6,SYN.BTC-28FEB20,1579588803722,open,0.44,0.0,0.407,0.479,0.43992689,73.44,,0.0,BTC-28FEB20-12500-P,8635.73,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.09951,-0.91853,-12.36422,7e-05,4.24836
8730.3,SYN.BTC-28FEB20,1579588875722,open,0.44,0.0,0.407,0.479,0.43981902,73.45,,0.0,BTC-28FEB20-12500-P,8636.22,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.10239,-0.91847,-12.36345,7e-05,4.25106
8722.02,SYN.BTC-28FEB20,1579588947742,open,0.44,0.0,0.4085,0.48,0.44111212,73.45,,0.0,BTC-28FEB20-12500-P,8628.39,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.07678,-0.91906,-12.36855,7e-05,4.22407
8719.29,SYN.BTC-28FEB20,1579589017226,open,0.44,0.0,0.4085,0.4805,0.44152995,73.44,,0.0,BTC-28FEB20-12500-P,8624.34,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.06521,-0.91931,-12.37031,7e-05,4.21278
8719.89,SYN.BTC-28FEB20,1579589091748,open,0.44,0.0,0.4085,0.4805,0.44147347,73.52,,0.0,BTC-28FEB20-12500-P,8625.51,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.08167,-0.919,-12.36764,7e-05,4.22516
8718.91,SYN.BTC-28FEB20,1579589163722,open,0.44,0.0,0.4085,0.4805,0.44155184,73.36,,0.0,BTC-28FEB20-12500-P,8625.04,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.05004,-0.91959,-12.37212,7e-05,4.20125
8716.6,SYN.BTC-28FEB20,1579589232722,open,0.44,0.0,0.409,0.481,0.44197358,73.49,,0.0,BTC-28FEB20-12500-P,8622.02,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.06559,-0.91934,-12.37015,7e-05,4.21005
8717.67,SYN.BTC-28FEB20,1579589300201,open,0.44,0.0,0.409,0.481,0.44178564,73.45,,0.0,BTC-28FEB20-12500-P,8623.22,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.06156,-0.9194,-12.3703,7e-05,4.20814
8717.5,SYN.BTC-28FEB20,1579589371699,open,0.44,0.0,0.409,0.481,0.44182742,73.48,,0.0,BTC-28FEB20-12500-P,8623.08,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.06716,-0.9193,-12.3691,7e-05,4.21182
8718.97,SYN.BTC-28FEB20,1579589446219,open,0.44,0.0,0.409,0.4805,0.44162128,73.53,,0.0,BTC-28FEB20-12500-P,8624.55,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.08046,-0.91904,-12.3667,7e-05,4.22281
8723.04,SYN.BTC-28FEB20,1579589517722,open,0.44,0.0,0.408,0.48,0.44092653,73.41,,0.0,BTC-28FEB20-12500-P,8628.66,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.07086,-0.91916,-12.36704,7e-05,4.21992
8727.42,SYN.BTC-28FEB20,1579589591230,open,0.44,0.0,0.4075,0.479,0.44018973,73.29,,0.0,BTC-28FEB20-12500-P,8632.85,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.06452,-0.91922,-12.36685,7e-05,4.2197
8729.24,SYN.BTC-28FEB20,1579589659708,open,0.44,0.0,0.407,0.479,0.43999806,73.49,,0.0,BTC-28FEB20-12500-P,8635.22,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.10553,-0.91845,-12.36042,7e-05,4.25104
8729.19,SYN.BTC-28FEB20,1579589737246,open,0.44,0.0,0.407,0.479,0.44000092,73.48,,0.0,BTC-28FEB20-12500-P,8635.13,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.10366,-0.91849,-12.36027,7e-05,4.24945
8729.95,SYN.BTC-28FEB20,1579589811722,open,0.44,0.0,0.407,0.479,0.43987606,73.47,,0.0,BTC-28FEB20-12500-P,8635.91,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.10377,-0.91848,-12.35989,7e-05,4.25022
8730.58,SYN.BTC-28FEB20,1579589877722,open,0.44,0.0,0.407,0.4785,0.43964886,73.2,,0.0,BTC-28FEB20-12500-P,8636.35,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.05688,-0.91933,-12.36623,7e-05,4.21693
8728.27,SYN.BTC-28FEB20,1579589951743,open,0.44,0.0,0.4075,0.479,0.44009287,73.37,,0.0,BTC-28FEB20-12500-P,8634.49,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.08148,-0.91891,-12.36297,7e-05,4.23226
8725.29,SYN.BTC-28FEB20,1579590020218,open,0.44,0.0,0.408,0.4795,0.44060714,73.48,,0.0,BTC-28FEB20-12500-P,8631.26,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.09053,-0.91878,-12.36207,7e-05,4.23565
8725.29,SYN.BTC-28FEB20,1579590087722,open,0.44,0.0,0.408,0.4795,0.44060093,73.47,,0.0,BTC-28FEB20-12500-P,8631.69,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.08868,-0.91882,-12.36211,7e-05,4.23423
8722.8,SYN.BTC-28FEB20,1579590163215,open,0.44,0.0,0.408,0.48,0.44098986,73.47,,0.0,BTC-28FEB20-12500-P,8627.66,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.08084,-0.919,-12.3633,7e-05,4.22586
8728.78,SYN.BTC-28FEB20,1579590231722,open,0.44,0.0,0.4075,0.4795,0.44021497,73.79,,0.0,BTC-28FEB20-12500-P,8634.15,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.15923,-0.91749,-12.35074,7e-05,4.28813
8730.27,SYN.BTC-28FEB20,1579590300722,open,0.44,0.0,0.407,0.479,0.43982871,73.48,,0.0,BTC-28FEB20-12500-P,8635.48,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.10623,-0.91844,-12.35775,7e-05,4.25157
8731.11,SYN.BTC-28FEB20,1579590373681,open,0.44,0.0,0.407,0.4785,0.43969426,73.47,,0.0,BTC-28FEB20-12500-P,8636.42,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.10756,-0.9184,-12.35718,7e-05,4.25329
8731.04,SYN.BTC-28FEB20,1579590441722,open,0.44,0.0,0.407,0.4785,0.43970572,73.47,,0.0,BTC-28FEB20-12500-P,8636.64,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.10746,-0.91841,-12.35699,7e-05,4.25306
8731.13,SYN.BTC-28FEB20,1579590511641,open,0.44,0.0,0.407,0.4785,0.43968862,73.47,,0.0,BTC-28FEB20-12500-P,8636.8,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.107,-0.91842,-12.35661,7e-05,4.25264
8729.77,SYN.BTC-28FEB20,1579590582722,open,0.44,0.0,0.407,0.479,0.43982,73.3,,0.0,BTC-28FEB20-12500-P,8635.67,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.07248,-0.91907,-12.36159,7e-05,4.22627
8729.83,SYN.BTC-28FEB20,1579590654722,open,0.44,0.0,0.407,0.479,0.43988839,73.46,,0.0,BTC-28FEB20-12500-P,8635.74,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.10153,-0.91854,-12.35722,7e-05,4.24718
8728.07,SYN.BTC-28FEB20,1579590732722,open,0.44,0.0,0.4075,0.479,0.44016795,73.47,,0.0,BTC-28FEB20-12500-P,8634.15,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.09815,-0.91862,-12.35784,7e-05,4.24286
8721.14,SYN.BTC-28FEB20,1579590801722,open,0.44,0.0,0.4085,0.48,0.44124923,73.48,,0.0,BTC-28FEB20-12500-P,8627.36,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.07677,-0.91911,-12.36206,7e-05,4.22033
8721.25,SYN.BTC-28FEB20,1579590876189,open,0.44,0.0,0.4085,0.48,0.44121292,73.44,,0.0,BTC-28FEB20-12500-P,8627.05,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.0697,-0.91924,-12.36261,7e-05,4.21515
8721.56,SYN.BTC-28FEB20,1579590948722,open,0.44,0.0,0.4085,0.48,0.44118041,73.47,,0.0,BTC-28FEB20-12500-P,8627.62,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.07671,-0.91911,-12.36134,7e-05,4.22043
8721.5,SYN.BTC-28FEB20,1579591018177,open,0.44,0.0,0.4085,0.48,0.44119236,73.48,,0.0,BTC-28FEB20-12500-P,8627.26,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.07766,-0.91909,-12.361,7e-05,4.22096
8722.46,SYN.BTC-28FEB20,1579591088670,open,0.44,0.0,0.408,0.48,0.44105922,73.51,,0.0,BTC-28FEB20-12500-P,8627.96,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.08733,-0.91891,-12.35922,7e-05,4.22881
8722.57,SYN.BTC-28FEB20,1579591157148,open,0.44,0.0,0.408,0.48,0.44102341,73.48,,0.0,BTC-28FEB20-12500-P,8628.79,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.0806,-0.91903,-12.35994,7e-05,4.22398
8722.59,SYN.BTC-28FEB20,1579591226632,open,0.44,0.0,0.408,0.48,0.44102244,73.48,,0.0,BTC-28FEB20-12500-P,8628.74,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.08114,-0.91902,-12.35964,7e-05,4.22429
8722.87,SYN.BTC-28FEB20,1579591295110,open,0.44,0.0,0.408,0.48,0.44102026,73.57,,0.0,BTC-28FEB20-12500-P,8629.06,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.098,-0.91871,-12.35676,7e-05,4.23652
8725.73,SYN.BTC-28FEB20,1579591368722,open,0.44,0.0,0.4075,0.4795,0.44053202,73.48,,0.0,BTC-28FEB20-12500-P,8631.23,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.09162,-0.91879,-12.35688,7e-05,4.23476
8715.67,SYN.BTC-28FEB20,1579591441129,open,0.44,0.0,0.4095,0.481,0.44215128,73.58,,0.0,BTC-28FEB20-12500-P,8620.2,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.07773,-0.91918,-12.36065,7e-05,4.21445
8714.32,SYN.BTC-28FEB20,1579591513632,open,0.44,0.0,0.4095,0.4815,0.44231394,73.49,,0.0,BTC-28FEB20-12500-P,8620.13,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.05563,-0.9196,-12.36384,7e-05,4.19708
8714.82,SYN.BTC-28FEB20,1579591582111,open,0.44,0.0,0.4095,0.4815,0.44227962,73.58,,0.0,BTC-28FEB20-12500-P,8619.64,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.07354,-0.91927,-12.36098,7e-05,4.21039
8716.29,SYN.BTC-28FEB20,1579591650722,open,0.44,0.0,0.409,0.481,0.44205241,73.58,,0.0,BTC-28FEB20-12500-P,8620.34,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.07907,-0.91915,-12.35969,7e-05,4.21577
