underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8682.98,SYN.BTC-31JAN20,1579583676974,open,0.27,0.0,0.2425,0.299,0.26857329,76.21,,0.0,BTC-31JAN20-11000-P,8658.81,16812820195,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-4.29016,-0.96416,-2.96615,7e-05,1.13885
8682.64,SYN.BTC-31JAN20,1579583750591,open,0.27,0.0,0.2425,0.299,0.26862296,76.22,,0.0,BTC-31JAN20-11000-P,8658.59,16812820195,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-4.29025,-0.96416,-2.96596,7e-05,1.13862
8680.13,SYN.BTC-31JAN20,1579583828591,open,0.27,0.0,0.243,0.2995,0.26896808,76.13,,0.0,BTC-31JAN20-11000-P,8655.93,16812820195,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-4.24977,-0.96452,-2.96658,7e-05,1.12906
8678.36,SYN.BTC-31JAN20,1579583899524,open,0.27,0.0,0.243,0.2995,0.26912818,75.42,,0.0,BTC-31JAN20-11000-P,8653.2,16812820195,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-4.05964,-0.96605,-2.96983,7e-05,1.08866
8674.06,SYN.BTC-31JAN20,1579583966591,open,0.27,0.0,0.244,0.3,0.26985003,76.29,,0.0,BTC-31JAN20-11000-P,8650.19,16812820195,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-4.24222,-0.96465,-2.96654,7e-05,1.12463
8673.04,SYN.BTC-31JAN20,1579584039501,open,0.27,0.0,0.244,0.3005,0.26999007,76.25,,0.0,BTC-31JAN20-11000-P,8649.15,16812820195,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-4.22595,-0.9648,-2.96647,7e-05,1.12063
8675.46,SYN.BTC-31JAN20,1579584107591,open,0.27,0.0,0.2435,0.3,0.26969339,76.62,,0.0,BTC-31JAN20-11000-P,8651.42,16812820195,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-4.3356,-0.96391,-2.96424,7e-05,1.14413
8674.23,SYN.BTC-31JAN20,1579584177461,open,0.27,0.0,0.2435,0.3,0.26984832,76.47,,0.0,BTC-31JAN20-11000-P,8650.09,16812820195,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-4.28738,-0.9643,-2.96494,7e-05,1.1336
8674.4,SYN.BTC-31JAN20,1579584245591,open,0.27,0.0,0.2435,0.3,0.26980232,76.31,,0.0,BTC-31JAN20-11000-P,8650.29,16812820195,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-4.24786,-0.96462,-2.96544,7e-05,1.12545
8674.26,SYN.BTC-31JAN20,1579584317591,open,0.27,0.0,0.2435,0.3,0.26982827,76.35,,0.0,BTC-31JAN20-11000-P,8650.08,16812820195,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-4.25823,-0.96454,-2.96506,7e-05,1.12742
8674.1,SYN.BTC-31JAN20,1579584384906,open,0.27,0.0,0.2435,0.3,0.2698595,76.42,,0.0,BTC-31JAN20-11000-P,8650.13,16812820195,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-4.27284,-0.96443,-2.96461,7e-05,1.13025
8673.88,SYN.BTC-31JAN20,1579584458591,open,0.27,0.0,0.244,0.3,0.26988143,76.35,,0.0,BTC-31JAN20-11000-P,8649.59,16812820195,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-4.25284,-0.96459,-2.96458,7e-05,1.12584
8673.38,SYN.BTC-31JAN20,1579584528908,open,0.27,0.0,0.244,0.3,0.26995169,76.34,,0.0,BTC-31JAN20-11000-P,8648.99,16812820195,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-4.24788,-0.96464,-2.96448,7e-05,1.12451
8667.52,SYN.BTC-31JAN20,1579584599591,open,0.27,0.0,0.2445,0.301,0.27077553,76.26,,0.0,BTC-31JAN20-11000-P,8643.38,16823219229,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-4.18438,-0.96521,-2.96563,7e-05,1.10876
8667.66,SYN.BTC-31JAN20,1579584671591,open,0.27,0.0,0.2445,0.301,0.27077154,76.39,,0.0,BTC-31JAN20-11000-P,8643.65,16823219229,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-4.21533,-0.96497,-2.96488,7e-05,1.11511
8661.47,SYN.BTC-31JAN20,1579584749591,open,0.27,0.0,0.2455,0.302,0.2716535,76.39,,0.0,BTC-31JAN20-11000-P,8637.45,16823219229,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-4.16946,-0.9654,-2.96572,7e-05,1.10289
8660.63,SYN.BTC-31JAN20,1579584818591,open,0.27,0.0,0.2455,0.302,0.2717773,76.42,,0.0,BTC-31JAN20-11000-P,8636.41,16823219229,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-4.17054,-0.96541,-2.96533,7e-05,1.10255
8660.05,SYN.BTC-31JAN20,1579584890591,open,0.27,0.0,0.246,0.302,0.27186742,76.47,,0.0,BTC-31JAN20-11000-P,8635.86,16823219229,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-4.17915,-0.96535,-2.965,7e-05,1.10398
8665.15,SYN.BTC-31JAN20,1579584960926,open,0.27,0.0,0.245,0.3015,0.2711289,76.4,,0.0,BTC-31JAN20-11000-P,8640.23,16823219229,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-4.19886,-0.96514,-2.96427,7e-05,1.11014
8665.13,SYN.BTC-31JAN20,1579585038466,open,0.27,0.0,0.245,0.3015,0.27113582,76.44,,0.0,BTC-31JAN20-11000-P,8640.99,16823219229,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-4.20696,-0.96508,-2.96393,7e-05,1.1117
8669.98,SYN.BTC-31JAN20,1579585112990,open,0.27,0.0,0.2445,0.301,0.27049166,76.81,,0.0,BTC-31JAN20-11000-P,8645.62,16823219229,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-4.33521,-0.96402,-2.96109,7e-05,1.13991
8669.27,SYN.BTC-31JAN20,1579585178591,open,0.27,0.0,0.2445,0.301,0.27048927,76.0,,0.0,BTC-31JAN20-11000-P,8644.8,16823219229,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-4.12829,-0.96566,-2.96457,7e-05,1.09695
8670.29,SYN.BTC-31JAN20,1579585247591,open,0.27,0.0,0.2445,0.3005,0.27040316,76.46,,0.0,BTC-31JAN20-11000-P,8645.94,16823219229,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-4.25048,-0.96468,-2.96217,7e-05,1.1225
8669.38,SYN.BTC-31JAN20,1579585320434,open,0.27,0.0,0.2445,0.301,0.27053553,76.49,,0.0,BTC-31JAN20-11000-P,8645.11,16823219229,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-4.24955,-0.9647,-2.96202,7e-05,1.12181
8662.1,SYN.BTC-31JAN20,1579585389917,open,0.27,0.0,0.2455,0.3015,0.27136105,74.76,,0.0,BTC-31JAN20-11000-P,8638.02,16823219229,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-3.77596,-0.96853,-2.97048,7e-05,1.01977
8651.45,SYN.BTC-31JAN20,1579585466591,open,0.27,0.0,0.247,0.3035,0.2731036,76.55,,0.0,BTC-31JAN20-11000-P,8627.27,16823219229,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-4.13067,-0.96585,-2.96438,7e-05,1.08946
8653.47,SYN.BTC-31JAN20,1579585535591,open,0.27,0.0,0.2465,0.303,0.27279557,76.4,,0.0,BTC-31JAN20-11000-P,8629.07,16823219229,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-4.11007,-0.96599,-2.96427,7e-05,1.08588
8650.72,SYN.BTC-31JAN20,1579585608447,open,0.27,0.0,0.247,0.3035,0.27319529,76.45,,0.0,BTC-31JAN20-11000-P,8626.25,16823219229,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-4.10147,-0.9661,-2.96432,7e-05,1.08285
8651.13,SYN.BTC-31JAN20,1579585676929,open,0.27,0.0,0.247,0.3035,0.27312141,76.34,,0.0,BTC-31JAN20-11000-P,8626.69,16823219229,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-4.0764,-0.96629,-2.96455,7e-05,1.07775
8651.52,SYN.BTC-31JAN20,1579585748591,open,0.27,0.0,0.247,0.3035,0.2730533,76.24,,0.0,BTC-31JAN20-11000-P,8627.4,16823219229,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-4.05438,-0.96646,-2.96472,7e-05,1.07326
8651.84,SYN.BTC-31JAN20,1579585817591,open,0.27,0.0,0.247,0.303,0.27298518,76.06,,0.0,BTC-31JAN20-11000-P,8627.57,16823219229,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-4.01361,-0.96678,-2.96523,7e-05,1.06485
8651.91,SYN.BTC-31JAN20,1579585887395,open,0.27,0.0,0.247,0.3035,0.27299653,76.24,,0.0,BTC-31JAN20-11000-P,8627.85,16823219229,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-4.05575,-0.96645,-2.96429,7e-05,1.07352
8667.97,SYN.BTC-31JAN20,1579585958591,open,0.27,0.0,0.2445,0.301,0.2706691,76.0,,0.0,BTC-31JAN20-11000-P,8643.46,16823219229,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-4.11316,-0.96582,-2.9623,7e-05,1.09201
8668.11,SYN.BTC-31JAN20,1579586030591,open,0.27,0.0,0.2445,0.301,0.27071866,76.54,,0.0,BTC-31JAN20-11000-P,8643.66,16823219229,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-4.24836,-0.96476,-2.95971,7e-05,1.11983
8669.09,SYN.BTC-31JAN20,1579586101886,open,0.27,0.0,0.2445,0.301,0.27049612,75.9,,0.0,BTC-31JAN20-11000-P,8644.64,16823219229,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-4.09617,-0.96595,-2.96216,7e-05,1.08877
8667.77,SYN.BTC-31JAN20,1579586171591,open,0.27,0.0,0.2445,0.301,0.27073763,76.32,,0.0,BTC-31JAN20-11000-P,8643.47,16823219229,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-4.18998,-0.96522,-2.96035,7e-05,1.10749
8669.07,SYN.BTC-31JAN20,1579586240591,open,0.27,0.0,0.2445,0.301,0.27058713,76.59,,0.0,BTC-31JAN20-11000-P,8644.99,16823219229,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-4.26807,-0.9646,-2.95873,7e-05,1.124
8667.97,SYN.BTC-31JAN20,1579586309591,open,0.27,0.0,0.2445,0.301,0.27071547,76.36,,0.0,BTC-31JAN20-11000-P,8643.98,16823219229,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-4.20247,-0.96513,-2.95973,7e-05,1.10995
8667.61,SYN.BTC-31JAN20,1579586380828,open,0.27,0.0,0.2445,0.301,0.27077051,76.4,,0.0,BTC-31JAN20-11000-P,8643.79,16823219229,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-4.20798,-0.96509,-2.95925,7e-05,1.11073
8667.98,SYN.BTC-31JAN20,1579586450591,open,0.27,0.0,0.2445,0.301,0.27066075,75.96,,0.0,BTC-31JAN20-11000-P,8643.66,16823219229,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-4.10012,-0.96594,-2.96094,7e-05,1.08854
8670.55,SYN.BTC-31JAN20,1579586523827,open,0.27,0.0,0.2445,0.3005,0.27035552,76.44,,0.0,BTC-31JAN20-11000-P,8645.89,16823219229,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-4.23878,-0.96482,-2.9582,7e-05,1.11814
8669.63,SYN.BTC-31JAN20,1579586597591,open,0.27,0.0,0.2445,0.301,0.27048685,76.45,,0.0,BTC-31JAN20-11000-P,8645.24,16823219229,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-4.23407,-0.96487,-2.95812,7e-05,1.11668
8669.23,SYN.BTC-31JAN20,1579586672591,open,0.27,0.0,0.2445,0.301,0.27054721,76.48,,0.0,BTC-31JAN20-11000-P,8644.79,16823219229,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-4.23693,-0.96486,-2.95768,7e-05,1.11689
8668.34,SYN.BTC-31JAN20,1579586742351,open,0.27,0.0,0.2445,0.301,0.2706755,76.49,,0.0,BTC-31JAN20-11000-P,8644.13,16823219229,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-4.23268,-0.9649,-2.95759,7e-05,1.11554
8668.36,SYN.BTC-31JAN20,1579586813591,open,0.27,0.0,0.2445,0.301,0.27066752,76.46,,0.0,BTC-31JAN20-11000-P,8644.29,16823219229,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-4.22536,-0.96496,-2.95752,7e-05,1.11395
8666.77,SYN.BTC-31JAN20,1579586886355,open,0.27,0.0,0.245,0.301,0.27088338,76.37,,0.0,BTC-31JAN20-11000-P,8642.49,16823219229,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-4.19236,-0.96524,-2.95796,7e-05,1.10638
8663.53,SYN.BTC-31JAN20,1579586954591,open,0.27,0.0,0.245,0.3015,0.2713374,76.31,,0.0,BTC-31JAN20-11000-P,8639.41,16823219229,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-4.15249,-0.9656,-2.95858,7e-05,1.09669
8657.57,SYN.BTC-31JAN20,1579587022314,open,0.27,0.0,0.246,0.3025,0.27218897,76.31,,0.0,BTC-31JAN20-11000-P,8633.09,16823219229,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-4.10806,-0.96602,-2.95938,7e-05,1.0849
8656.06,SYN.BTC-31JAN20,1579587096829,open,0.27,0.0,0.2465,0.3025,0.27237128,76.05,,0.0,BTC-31JAN20-11000-P,8631.49,16823219229,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-4.0324,-0.96663,-2.96037,7e-05,1.06844
8654.0,SYN.BTC-31JAN20,1579587170591,open,0.27,0.0,0.2465,0.303,0.27268616,76.21,,0.0,BTC-31JAN20-11000-P,8629.73,16823219229,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-4.05722,-0.96646,-2.9598,7e-05,1.07262
8657.55,SYN.BTC-31JAN20,1579587236592,open,0.27,0.0,0.246,0.3025,0.27217222,76.16,,0.0,BTC-31JAN20-11000-P,8633.17,16823219229,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-4.0692,-0.96633,-2.95927,7e-05,1.07648
8658.55,SYN.BTC-31JAN20,1579587305591,open,0.27,0.0,0.246,0.302,0.27200262,75.96,,0.0,BTC-31JAN20-11000-P,8633.63,16823219229,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-4.02693,-0.96665,-2.95978,7e-05,1.06806
8659.59,SYN.BTC-31JAN20,1579587380591,open,0.27,0.0,0.246,0.302,0.27187444,76.13,,0.0,BTC-31JAN20-11000-P,8634.59,16823219229,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-4.0754,-0.96626,-2.95869,7e-05,1.07844
8660.16,SYN.BTC-31JAN20,1579587455591,open,0.27,0.0,0.2455,0.302,0.27178917,76.1,,0.0,BTC-31JAN20-11000-P,8635.22,16823219229,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-4.07275,-0.96628,-2.95832,7e-05,1.07794
8660.48,SYN.BTC-31JAN20,1579587524591,open,0.27,0.0,0.2455,0.302,0.27173866,76.06,,0.0,BTC-31JAN20-11000-P,8635.49,16823219229,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-4.0647,-0.96635,-2.95825,7e-05,1.07631
8664.47,SYN.BTC-31JAN20,1579587596590,open,0.27,0.0,0.245,0.3015,0.27116153,76.0,,0.0,BTC-31JAN20-11000-P,8639.45,16823219229,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-4.07983,-0.96618,-2.95764,7e-05,1.08103
8665.23,SYN.BTC-31JAN20,1579587665796,open,0.27,0.0,0.245,0.3015,0.27104815,75.97,,0.0,BTC-31JAN20-11000-P,8640.36,16823529671,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-4.07594,-0.96621,-2.95748,7e-05,1.08045
8666.13,SYN.BTC-31JAN20,1579587737591,open,0.27,0.0,0.245,0.301,0.27090364,75.84,,0.0,BTC-31JAN20-11000-P,8641.48,16823529671,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-4.05098,-0.9664,-2.95769,7e-05,1.07556
8653.3,SYN.BTC-31JAN20,1579587810808,open,0.27,0.0,0.2465,0.303,0.27274772,75.92,,0.0,BTC-31JAN20-11000-P,8628.17,16823529671,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-3.97655,-0.96713,-2.95925,7e-05,1.05467
8653.14,SYN.BTC-31JAN20,1579587881591,open,0.27,0.0,0.2465,0.303,0.27277331,75.94,,0.0,BTC-31JAN20-11000-P,8628.61,16823529671,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-3.98123,-0.9671,-2.95878,7e-05,1.05539
8650.4,SYN.BTC-31JAN20,1579587956591,open,0.27,0.0,0.247,0.3035,0.273158,75.88,,0.0,BTC-31JAN20-11000-P,8625.71,16823529671,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-3.94709,-0.9674,-2.95927,7e-05,1.04707
8648.59,SYN.BTC-31JAN20,1579588026309,open,0.27,0.0,0.2475,0.3035,0.27339883,75.73,,0.0,BTC-31JAN20-11000-P,8623.99,16823529671,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-3.8975,-0.96781,-2.96,7e-05,1.03592
8649.14,SYN.BTC-31JAN20,1579588094591,open,0.27,0.0,0.2475,0.3035,0.27332665,75.79,,0.0,BTC-31JAN20-11000-P,8624.52,16823529671,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-3.91447,-0.96767,-2.95949,7e-05,1.03959
8652.9,SYN.BTC-31JAN20,1579588166591,open,0.27,0.0,0.247,0.303,0.27279469,75.85,,0.0,BTC-31JAN20-11000-P,8628.1,16823529671,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-3.95488,-0.96731,-2.95845,7e-05,1.04944
8664.06,SYN.BTC-31JAN20,1579588234759,open,0.27,0.0,0.245,0.3025,0.27150208,78.19,,0.0,BTC-31JAN20-11000-P,8639.08,16823529671,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-4.62361,-0.96196,-2.94598,7e-05,1.18997
8666.85,SYN.BTC-31JAN20,1579588314312,open,0.27,0.0,0.245,0.301,0.27079397,75.82,,0.0,BTC-31JAN20-11000-P,8642.4,16823529671,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-4.04703,-0.96644,-2.95574,7e-05,1.07409
8667.26,SYN.BTC-31JAN20,1579588382591,open,0.27,0.0,0.2445,0.301,0.27073024,75.77,,0.0,BTC-31JAN20-11000-P,8642.51,16823529671,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-4.03826,-0.96651,-2.95568,7e-05,1.07235
8668.59,SYN.BTC-31JAN20,1579588453284,open,0.27,0.0,0.2445,0.3005,0.27053441,75.73,,0.0,BTC-31JAN20-11000-P,8643.73,16823529671,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-4.03767,-0.9665,-2.95545,7e-05,1.07269
8667.74,SYN.BTC-31JAN20,1579588520750,open,0.27,0.0,0.2445,0.301,0.27066234,75.78,,0.0,BTC-31JAN20-11000-P,8642.96,16823529671,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-4.04287,-0.96647,-2.95519,7e-05,1.07331
8667.85,SYN.BTC-31JAN20,1579588589591,open,0.27,0.0,0.2445,0.301,0.27065597,75.86,,0.0,BTC-31JAN20-11000-P,8643.12,16823529671,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-4.06339,-0.96631,-2.95462,7e-05,1.07752
8666.8,SYN.BTC-31JAN20,1579588657705,open,0.27,0.0,0.2445,0.301,0.27076202,75.51,,0.0,BTC-31JAN20-11000-P,8641.93,16823529671,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-3.97057,-0.96706,-2.9559,7e-05,1.0576
8661.78,SYN.BTC-31JAN20,1579588729203,open,0.27,0.0,0.2455,0.3015,0.27141466,74.97,,0.0,BTC-31JAN20-11000-P,8637.18,16823529671,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-3.80291,-0.96844,-2.95883,7e-05,1.02028
8660.53,SYN.BTC-31JAN20,1579588802590,open,0.27,0.0,0.2455,0.302,0.27167133,75.63,,0.0,BTC-31JAN20-11000-P,8635.73,16823529671,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-3.95276,-0.96727,-2.95603,7e-05,1.05111
8661.08,SYN.BTC-31JAN20,1579588874591,open,0.27,0.0,0.2455,0.3015,0.27159224,75.62,,0.0,BTC-31JAN20-11000-P,8636.22,16823529671,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-3.95457,-0.96725,-2.95578,7e-05,1.05161
8653.13,SYN.BTC-31JAN20,1579588943721,open,0.27,0.0,0.2465,0.303,0.27273053,75.62,,0.0,BTC-31JAN20-11000-P,8628.41,16823529671,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-3.89719,-0.96779,-2.95686,7e-05,1.03631
8650.47,SYN.BTC-31JAN20,1579589016220,open,0.27,0.0,0.247,0.303,0.27306045,75.19,,0.0,BTC-31JAN20-11000-P,8625.7,16823529671,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-3.77495,-0.96879,-2.9587,7e-05,1.00943
8650.29,SYN.BTC-31JAN20,1579589088731,open,0.27,0.0,0.247,0.3035,0.27313978,75.65,,0.0,BTC-31JAN20-11000-P,8625.49,16823529671,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-3.88351,-0.96794,-2.9566,7e-05,1.03203
8650.15,SYN.BTC-31JAN20,1579589162590,open,0.27,0.0,0.247,0.303,0.27313724,75.47,,0.0,BTC-31JAN20-11000-P,8625.04,16823529671,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-3.83791,-0.9683,-2.9572,7e-05,1.02235
8646.93,SYN.BTC-31JAN20,1579589230722,open,0.27,0.0,0.2475,0.3035,0.27359763,75.45,,0.0,BTC-31JAN20-11000-P,8621.99,16823529671,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-3.81131,-0.96854,-2.95758,7e-05,1.0154
8647.87,SYN.BTC-31JAN20,1579589299199,open,0.27,0.0,0.2475,0.3035,0.27356204,76.28,,0.0,BTC-31JAN20-11000-P,8622.71,16823529671,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-4.01699,-0.96692,-2.95375,7e-05,1.05846
8647.96,SYN.BTC-31JAN20,1579589366591,open,0.27,0.0,0.2475,0.3035,0.27346849,75.61,,0.0,BTC-31JAN20-11000-P,8623.0,16823529671,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-3.85682,-0.96818,-2.95635,7e-05,1.02516
8649.05,SYN.BTC-31JAN20,1579589445214,open,0.27,0.0,0.2475,0.3035,0.27331481,75.64,,0.0,BTC-31JAN20-11000-P,8624.08,16823529671,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-3.86866,-0.96808,-2.9557,7e-05,1.02788
8653.83,SYN.BTC-31JAN20,1579589516714,open,0.27,0.0,0.2465,0.3025,0.27249288,74.47,,0.0,BTC-31JAN20-11000-P,8628.66,16823529671,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-3.62626,-0.96994,-2.95961,6e-05,0.97853
8658.3,SYN.BTC-31JAN20,1579589590228,open,0.27,0.0,0.246,0.302,0.27198338,75.6,,0.0,BTC-31JAN20-11000-P,8632.7,16823529671,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-3.92599,-0.96753,-2.95399,7e-05,1.0434
8660.12,SYN.BTC-31JAN20,1579589657591,open,0.27,0.0,0.2455,0.302,0.27170635,75.47,,0.0,BTC-31JAN20-11000-P,8635.33,16823529671,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-3.90643,-0.96767,-2.95407,7e-05,1.03997
8660.18,SYN.BTC-31JAN20,1579589732591,open,0.27,0.0,0.2455,0.302,0.27170286,75.52,,0.0,BTC-31JAN20-11000-P,8635.35,16823529671,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-3.91744,-0.96759,-2.95347,7e-05,1.04211
8660.8,SYN.BTC-31JAN20,1579589807739,open,0.27,0.0,0.2455,0.3015,0.27161729,75.55,,0.0,BTC-31JAN20-11000-P,8635.98,16823529671,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-3.92838,-0.9675,-2.95306,7e-05,1.04455
8661.36,SYN.BTC-31JAN20,1579589877224,open,0.27,0.0,0.2455,0.3015,0.27142292,74.57,,0.0,BTC-31JAN20-11000-P,8636.35,16823529671,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-3.70048,-0.96929,-2.95686,6e-05,0.99672
