underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8972.98,BTC-26JUN20,1579587245613,open,0.08,348.9,0.045,0.1105,0.0726584,69.2,0.07,0.0,BTC-26JUN20-7000-P,8633.08,16823497860,"[[0.0695, 3.0], [0.0675, 9.0], [0.067, 22.0], [0.066, 1.0], [0.0625, 21.0], [0.0585, 1.0], [0.055, 20.0]]",67.56,0.0695,3.0,0.073,32.5,"[[0.073, 32.5], [0.0735, 10.0], [0.0755, 9.0], [0.0765, 5.0], [0.279, 1.0]]",69.37,0.0785,0.07,21.1,-3.83379,-0.21947,-11.28038,7e-05,17.4049
8973.67,BTC-26JUN20,1579587318371,open,0.08,348.9,0.045,0.1105,0.07264015,69.2,0.07,0.0,BTC-26JUN20-7000-P,8633.8,16823504007,"[[0.0695, 3.0], [0.0675, 9.0], [0.067, 22.0], [0.066, 1.0], [0.0625, 21.0], [0.0585, 1.0], [0.055, 20.0]]",67.58,0.0695,3.0,0.073,32.6,"[[0.073, 32.6], [0.0735, 10.0], [0.0755, 9.0], [0.0765, 5.0], [0.279, 1.0]]",69.39,0.0785,0.07,21.1,-3.83375,-0.21942,-11.27867,7e-05,17.40406
8976.84,BTC-26JUN20,1579587393896,open,0.08,348.9,0.045,0.11,0.07254044,69.2,0.07,0.0,BTC-26JUN20-7000-P,8635.47,16823510483,"[[0.0695, 3.0], [0.0675, 9.0], [0.067, 22.0], [0.066, 1.0], [0.0625, 21.0], [0.0585, 1.0], [0.055, 20.0]]",67.63,0.0695,3.0,0.0725,12.0,"[[0.0725, 12.0], [0.0735, 10.0], [0.0755, 9.0], [0.0765, 5.0], [0.171, 5.0], [0.279, 1.0]]",69.18,0.0785,0.07,21.1,-3.83295,-0.2192,-11.26992,7e-05,17.39975
8977.35,BTC-26JUN20,1579587462377,open,0.08,348.9,0.045,0.11,0.07253215,69.21,0.07,0.0,BTC-26JUN20-7000-P,8635.55,16823516908,"[[0.0695, 3.0], [0.0675, 9.0], [0.067, 10.0], [0.0665, 12.0], [0.066, 1.0], [0.0625, 21.0], [0.0585, 1.0], [0.055, 20.0]]",67.64,0.0695,3.0,0.0725,12.0,"[[0.0725, 12.0], [0.0735, 10.0], [0.0755, 9.0], [0.0765, 5.0], [0.171, 5.0], [0.279, 1.0]]",69.19,0.0785,0.07,21.1,-3.83311,-0.21917,-11.26898,7e-05,17.39928
8977.1,BTC-26JUN20,1579587533614,open,0.08,348.9,0.045,0.11,0.0725378,69.21,0.07,0.0,BTC-26JUN20-7000-P,8635.52,16823521612,"[[0.0695, 3.0], [0.0675, 9.0], [0.067, 22.0], [0.066, 1.0], [0.0625, 21.0], [0.0585, 1.0], [0.055, 20.0]]",67.63,0.0695,3.0,0.0725,12.0,"[[0.0725, 12.0], [0.0735, 10.0], [0.0755, 9.0], [0.0765, 5.0], [0.171, 5.0], [0.279, 1.0]]",69.19,0.0785,0.07,21.1,-3.83311,-0.21918,-11.26947,7e-05,17.3995
8980.28,BTC-26JUN20,1579587605614,open,0.08,348.9,0.045,0.11,0.07243903,69.21,0.07,0.0,BTC-26JUN20-7000-P,8639.67,16823528854,"[[0.0695, 3.0], [0.0675, 9.0], [0.067, 10.0], [0.0665, 12.0], [0.066, 1.0], [0.062, 21.0], [0.0585, 1.0], [0.0545, 20.0]]",67.69,0.0695,3.0,0.0725,30.0,"[[0.0725, 30.0], [0.073, 10.0], [0.0755, 9.0], [0.076, 5.0], [0.171, 5.0], [0.279, 1.0]]",69.24,0.0785,0.07,21.1,-3.83233,-0.21896,-11.26081,7e-05,17.39525
8980.51,BTC-26JUN20,1579587675117,open,0.08,348.9,0.045,0.11,0.0724233,69.2,0.07,0.0,BTC-26JUN20-7000-P,8640.36,16823534632,"[[0.0695, 3.0], [0.0675, 9.0], [0.067, 10.0], [0.0665, 12.0], [0.066, 1.0], [0.062, 21.0], [0.0585, 1.0], [0.0545, 20.0]]",67.69,0.0695,3.0,0.0725,12.0,"[[0.0725, 12.0], [0.073, 10.0], [0.0755, 9.0], [0.076, 5.0], [0.171, 5.0], [0.279, 1.0]]",69.24,0.0785,0.07,21.1,-3.83199,-0.21893,-11.25958,7e-05,17.39463
8980.09,BTC-26JUN20,1579587746614,open,0.08,348.9,0.045,0.11,0.07242894,69.2,0.07,0.0,BTC-26JUN20-7000-P,8641.57,16823539134,"[[0.0695, 3.0], [0.0675, 9.0], [0.067, 10.0], [0.0665, 12.0], [0.066, 1.0], [0.062, 21.0], [0.0585, 1.0], [0.0545, 20.0]]",67.68,0.0695,3.0,0.0725,12.0,"[[0.0725, 12.0], [0.073, 10.0], [0.0755, 9.0], [0.076, 5.0], [0.171, 5.0], [0.279, 1.0]]",69.24,0.0785,0.07,21.1,-3.83184,-0.21896,-11.26017,7e-05,17.39491
8964.89,BTC-26JUN20,1579587820876,open,0.08,348.9,0.0455,0.1105,0.07292773,69.2,0.07,0.0,BTC-26JUN20-7000-P,8628.02,16823550982,"[[0.07, 3.0], [0.0675, 19.0], [0.067, 12.0], [0.0665, 1.0], [0.0625, 21.0], [0.0585, 1.0], [0.055, 20.0]]",67.69,0.07,3.0,0.073,30.0,"[[0.073, 30.0], [0.0735, 10.0], [0.0755, 9.0], [0.0765, 5.0], [0.1715, 5.0], [0.279, 1.0]]",69.24,0.0785,0.07,21.1,-3.83659,-0.22006,-11.30293,7e-05,17.41573
8966.76,BTC-26JUN20,1579587893614,open,0.08,348.9,0.045,0.1105,0.0728731,69.21,0.07,0.0,BTC-26JUN20-7000-P,8627.21,16823561179,"[[0.0695, 3.0], [0.0675, 19.0], [0.067, 12.0], [0.0665, 1.0], [0.0625, 21.0], [0.0585, 1.0], [0.055, 20.0]]",67.46,0.0695,3.0,0.073,12.0,"[[0.073, 12.0], [0.0735, 10.0], [0.0755, 9.0], [0.0765, 5.0], [0.1715, 5.0], [0.279, 1.0]]",69.27,0.0785,0.07,21.1,-3.83627,-0.21993,-11.29805,7e-05,17.41335
8965.43,BTC-26JUN20,1579587965613,open,0.08,348.9,0.0455,0.1105,0.07293233,69.21,0.07,0.0,BTC-26JUN20-7000-P,8625.72,16823569480,"[[0.0695, 3.0], [0.0675, 19.0], [0.067, 12.0], [0.0665, 1.0], [0.0625, 21.0], [0.0585, 1.0], [0.055, 20.0]]",67.44,0.0695,3.0,0.073,30.0,"[[0.073, 30.0], [0.074, 10.0], [0.0755, 9.0], [0.0765, 5.0], [0.1715, 5.0], [0.279, 1.0]]",69.25,0.0785,0.07,21.1,-3.83725,-0.22004,-11.30277,7e-05,17.41563
8964.51,BTC-26JUN20,1579588033356,open,0.08,348.9,0.0455,0.111,0.07297117,69.22,0.07,0.0,BTC-26JUN20-7000-P,8624.12,16823574504,"[[0.0695, 3.0], [0.0675, 31.0], [0.0665, 1.0], [0.0625, 21.0], [0.0585, 1.0], [0.055, 20.0]]",67.43,0.0695,3.0,0.073,30.0,"[[0.073, 30.0], [0.074, 10.0], [0.0755, 9.0], [0.0765, 5.0], [0.1715, 5.0], [0.279, 1.0]]",69.23,0.0785,0.07,21.1,-3.83785,-0.22011,-11.30589,7e-05,17.41712
8965.47,BTC-26JUN20,1579588103614,open,0.08,348.9,0.0455,0.1105,0.07295143,69.22,0.07,0.0,BTC-26JUN20-7000-P,8624.87,16823579376,"[[0.0695, 3.0], [0.0675, 19.0], [0.067, 12.0], [0.0665, 1.0], [0.0625, 21.0], [0.0585, 1.0], [0.055, 20.0]]",67.44,0.0695,3.0,0.073,30.0,"[[0.073, 30.0], [0.0735, 10.0], [0.0755, 9.0], [0.0765, 5.0], [0.1715, 5.0], [0.279, 1.0]]",69.25,0.0785,0.07,21.1,-3.838,-0.22005,-11.3039,7e-05,17.41615
8970.05,BTC-26JUN20,1579588173329,open,0.08,348.9,0.045,0.1105,0.07280903,69.23,0.07,0.0,BTC-26JUN20-7000-P,8627.94,16823583077,"[[0.0695, 3.0], [0.0675, 9.0], [0.067, 22.0], [0.0665, 1.0], [0.0625, 21.0], [0.0585, 1.0], [0.055, 20.0]]",67.52,0.0695,3.0,0.073,30.0,"[[0.073, 30.0], [0.0735, 10.0], [0.0755, 9.0], [0.0765, 5.0], [0.1715, 5.0], [0.279, 1.0]]",69.33,0.0785,0.07,21.1,-3.83691,-0.21972,-11.29142,7e-05,17.41006
8981.84,BTC-26JUN20,1579588251876,open,0.08,348.9,0.045,0.11,0.07243556,69.23,0.07,0.0,BTC-26JUN20-7000-P,8639.73,16823600135,"[[0.069, 3.0], [0.0675, 9.0], [0.067, 10.0], [0.0665, 12.0], [0.066, 1.0], [0.062, 21.0], [0.0585, 1.0], [0.0545, 20.0]]",67.45,0.069,3.0,0.0725,12.0,"[[0.0725, 12.0], [0.073, 10.0], [0.0755, 9.0], [0.076, 5.0], [0.171, 5.0], [0.279, 1.0]]",69.27,0.0785,0.07,21.1,-3.83373,-0.21888,-11.25901,7e-05,17.39421
8982.51,BTC-26JUN20,1579588319614,open,0.08,348.9,0.045,0.11,0.07246893,69.26,0.07,0.0,BTC-26JUN20-7000-P,8643.76,16823606549,"[[0.069, 3.0], [0.0675, 9.0], [0.067, 10.0], [0.0665, 12.0], [0.066, 1.0], [0.062, 21.0], [0.0585, 1.0], [0.0545, 20.0]]",67.46,0.069,3.0,0.0725,30.0,"[[0.0725, 30.0], [0.073, 10.0], [0.0755, 9.0], [0.076, 5.0], [0.171, 5.0], [0.279, 1.0]]",69.28,0.0785,0.07,21.1,-3.83551,-0.21887,-11.26073,7e-05,17.39504
8982.58,BTC-26JUN20,1579588391614,open,0.08,348.9,0.045,0.11,0.07244673,69.25,0.07,0.0,BTC-26JUN20-7000-P,8642.49,16823613970,"[[0.069, 3.0], [0.0675, 9.0], [0.067, 10.0], [0.0665, 12.0], [0.066, 1.0], [0.062, 21.0], [0.0585, 1.0], [0.0545, 20.0]]",67.47,0.069,3.0,0.0725,30.0,"[[0.0725, 30.0], [0.073, 10.0], [0.0755, 9.0], [0.076, 5.0], [0.171, 5.0], [0.279, 1.0]]",69.28,0.0785,0.07,21.1,-3.83479,-0.21885,-11.25917,7e-05,17.39426
8983.33,BTC-26JUN20,1579588460614,open,0.08,348.9,0.045,0.11,0.07243152,69.26,0.07,0.0,BTC-26JUN20-7000-P,8643.97,16823621150,"[[0.069, 3.0], [0.0675, 9.0], [0.067, 10.0], [0.0665, 12.0], [0.066, 1.0], [0.062, 21.0], [0.0585, 1.0], [0.0545, 20.0]]",67.48,0.069,3.0,0.0725,30.0,"[[0.0725, 30.0], [0.073, 10.0], [0.0755, 9.0], [0.076, 5.0], [0.1705, 5.0], [0.279, 1.0]]",69.29,0.0785,0.07,21.1,-3.83491,-0.2188,-11.25762,7e-05,17.39349
8982.68,BTC-26JUN20,1579588527799,open,0.08,348.9,0.045,0.11,0.07246204,69.26,0.07,0.0,BTC-26JUN20-7000-P,8642.98,16823621150,"[[0.069, 3.0], [0.0675, 9.0], [0.067, 10.0], [0.0665, 12.0], [0.066, 1.0], [0.062, 21.0], [0.0585, 1.0], [0.0545, 20.0]]",67.47,0.069,3.0,0.0725,30.0,"[[0.0725, 30.0], [0.073, 10.0], [0.0755, 9.0], [0.076, 5.0], [0.1705, 5.0], [0.279, 1.0]]",69.28,0.0785,0.07,21.1,-3.83546,-0.21885,-11.26001,7e-05,17.39465
8982.67,BTC-26JUN20,1579588595612,open,0.08,348.9,0.045,0.11,0.07246849,69.27,0.07,0.0,BTC-26JUN20-7000-P,8643.08,16823621150,"[[0.069, 3.0], [0.0675, 9.0], [0.067, 10.0], [0.0665, 12.0], [0.066, 1.0], [0.062, 21.0], [0.0585, 1.0], [0.0545, 20.0]]",67.47,0.069,3.0,0.0725,30.0,"[[0.0725, 30.0], [0.073, 10.0], [0.0755, 9.0], [0.076, 5.0], [0.1705, 5.0], [0.279, 1.0]]",69.28,0.0785,0.07,21.1,-3.83572,-0.21886,-11.26034,7e-05,17.39478
8979.95,BTC-26JUN20,1579588666768,open,0.08,348.9,0.045,0.11,0.072536,69.25,0.07,0.0,BTC-26JUN20-7000-P,8639.88,16823640354,"[[0.069, 3.0], [0.0675, 9.0], [0.067, 22.0], [0.066, 1.0], [0.062, 21.0], [0.0585, 1.0], [0.0545, 20.0]]",67.42,0.069,3.0,0.0725,18.0,"[[0.0725, 18.0], [0.073, 22.0], [0.0755, 9.0], [0.076, 5.0], [0.171, 5.0], [0.279, 1.0]]",69.24,0.0785,0.07,21.1,-3.83581,-0.21904,-11.26653,7e-05,17.3978
8972.0,BTC-26JUN20,1579588741287,open,0.08,348.9,0.045,0.1105,0.07285134,69.28,0.07,0.0,BTC-26JUN20-7000-P,8634.65,16823651284,"[[0.0695, 3.0], [0.0675, 9.0], [0.067, 22.0], [0.0665, 1.0], [0.0625, 21.0], [0.0585, 1.0], [0.055, 20.0]]",67.55,0.0695,3.0,0.073,33.0,"[[0.073, 33.0], [0.0735, 10.0], [0.0755, 9.0], [0.0765, 5.0], [0.279, 1.0]]",69.36,0.0785,0.07,21.1,-3.84025,-0.21966,-11.29247,7e-05,17.41044
8977.01,BTC-26JUN20,1579588811614,open,0.08,348.9,0.045,0.1105,0.07265364,69.27,0.07,0.0,BTC-26JUN20-7000-P,8635.76,16823655309,"[[0.069, 3.0], [0.0675, 9.0], [0.067, 22.0], [0.066, 1.0], [0.0625, 21.0], [0.0585, 1.0], [0.055, 20.0]]",67.38,0.069,3.0,0.073,33.0,"[[0.073, 33.0], [0.0735, 10.0], [0.0755, 9.0], [0.0765, 5.0], [0.279, 1.0]]",69.45,0.0785,0.07,21.1,-3.83753,-0.21927,-11.27612,7e-05,17.40246
8977.01,BTC-26JUN20,1579588883614,open,0.08,348.9,0.045,0.1105,0.07265626,69.27,0.07,0.0,BTC-26JUN20-7000-P,8636.22,16823662470,"[[0.069, 3.0], [0.0675, 9.0], [0.067, 22.0], [0.066, 1.0], [0.0625, 21.0], [0.0585, 1.0], [0.055, 20.0]]",67.38,0.069,3.0,0.073,30.0,"[[0.073, 30.0], [0.0735, 10.0], [0.0755, 9.0], [0.0765, 5.0], [0.171, 5.0], [0.279, 1.0]]",69.45,0.0785,0.07,21.1,-3.83763,-0.21927,-11.27624,7e-05,17.4025
8970.44,BTC-26JUN20,1579588952781,open,0.08,348.9,0.045,0.1105,0.07286756,69.27,0.07,0.0,BTC-26JUN20-7000-P,8628.43,16823671717,"[[0.0695, 3.0], [0.0675, 9.0], [0.067, 22.0], [0.0665, 1.0], [0.0625, 21.0], [0.0585, 1.0], [0.055, 20.0]]",67.53,0.0695,3.0,0.073,30.0,"[[0.073, 30.0], [0.0735, 10.0], [0.0755, 9.0], [0.0765, 5.0], [0.1715, 5.0], [0.279, 1.0]]",69.34,0.0785,0.07,21.1,-3.83955,-0.21975,-11.29436,7e-05,17.4113
8965.91,BTC-26JUN20,1579589027614,open,0.08,348.9,0.0455,0.111,0.0730139,69.27,0.07,0.0,BTC-26JUN20-7000-P,8624.22,16823682154,"[[0.0695, 3.0], [0.0675, 19.0], [0.067, 12.0], [0.0665, 1.0], [0.0625, 21.0], [0.0585, 1.0], [0.055, 20.0]]",67.45,0.0695,3.0,0.073,30.0,"[[0.073, 30.0], [0.0735, 10.0], [0.0755, 9.0], [0.0765, 5.0], [0.1715, 5.0], [0.279, 1.0]]",69.26,0.0785,0.07,21.1,-3.84087,-0.22007,-11.30691,7e-05,17.41737
8968.01,BTC-26JUN20,1579589099613,open,0.08,348.9,0.0455,0.1105,0.07292529,69.26,0.07,0.0,BTC-26JUN20-7000-P,8625.44,16823688719,"[[0.0695, 3.0], [0.0675, 19.0], [0.067, 12.0], [0.0665, 1.0], [0.0625, 21.0], [0.0585, 1.0], [0.055, 20.0]]",67.49,0.0695,3.0,0.073,30.0,"[[0.073, 30.0], [0.0735, 10.0], [0.0755, 9.0], [0.0765, 5.0], [0.1715, 5.0], [0.279, 1.0]]",69.29,0.0785,0.07,21.1,-3.83954,-0.21991,-11.29965,7e-05,17.41384
8967.62,BTC-26JUN20,1579589168614,open,0.08,348.9,0.0455,0.1105,0.07293247,69.25,0.07,0.0,BTC-26JUN20-7000-P,8625.03,16823688719,"[[0.0695, 3.0], [0.0675, 19.0], [0.067, 12.0], [0.0665, 1.0], [0.0625, 21.0], [0.0585, 1.0], [0.055, 20.0]]",67.48,0.0695,3.0,0.073,30.0,"[[0.073, 30.0], [0.0735, 10.0], [0.0755, 9.0], [0.0765, 5.0], [0.1715, 5.0], [0.279, 1.0]]",69.29,0.0785,0.07,21.1,-3.83948,-0.21993,-11.30034,7e-05,17.41416
8964.11,BTC-26JUN20,1579589237329,open,0.08,348.9,0.0455,0.111,0.07304253,69.25,0.07,0.0,BTC-26JUN20-7000-P,8622.13,16823701521,"[[0.0695, 3.0], [0.0675, 19.0], [0.067, 12.0], [0.0665, 1.0], [0.0625, 21.0], [0.0585, 1.0], [0.055, 20.0]]",67.42,0.0695,3.0,0.073,30.0,"[[0.073, 30.0], [0.0735, 10.0], [0.0755, 9.0], [0.0765, 5.0], [0.1715, 5.0], [0.279, 1.0]]",69.23,0.0785,0.07,21.1,-3.84038,-0.22018,-11.30982,7e-05,17.41874
8965.6,BTC-26JUN20,1579589306614,open,0.08,348.9,0.0455,0.111,0.07297771,69.24,0.07,0.0,BTC-26JUN20-7000-P,8623.29,16823706147,"[[0.0695, 3.0], [0.0675, 19.0], [0.067, 12.0], [0.0665, 1.0], [0.0625, 21.0], [0.0585, 1.0], [0.055, 20.0]]",67.45,0.0695,3.0,0.073,30.0,"[[0.073, 30.0], [0.0735, 10.0], [0.0755, 9.0], [0.0765, 5.0], [0.1715, 5.0], [0.279, 1.0]]",69.25,0.0785,0.07,21.1,-3.83938,-0.22006,-11.30454,7e-05,17.41617
8965.59,BTC-26JUN20,1579589381614,open,0.08,348.9,0.0455,0.111,0.07296944,69.24,0.07,0.0,BTC-26JUN20-7000-P,8623.13,16823712038,"[[0.0695, 3.0], [0.0675, 19.0], [0.067, 12.0], [0.0665, 1.0], [0.0625, 21.0], [0.0585, 1.0], [0.055, 20.0]]",67.45,0.0695,3.0,0.073,30.0,"[[0.073, 30.0], [0.0735, 10.0], [0.0755, 9.0], [0.0765, 5.0], [0.1715, 5.0], [0.279, 1.0]]",69.25,0.0785,0.07,21.1,-3.83911,-0.22006,-11.30391,7e-05,17.41583
8973.53,BTC-26JUN20,1579589456289,open,0.08,348.9,0.045,0.1105,0.0727089,69.24,0.07,0.0,BTC-26JUN20-7000-P,8628.99,16823721769,"[[0.0695, 3.0], [0.0675, 9.0], [0.067, 22.0], [0.066, 1.0], [0.0625, 21.0], [0.0585, 1.0], [0.055, 20.0]]",67.58,0.0695,3.0,0.073,32.5,"[[0.073, 32.5], [0.0735, 10.0], [0.0755, 9.0], [0.0765, 5.0], [0.279, 1.0]]",69.39,0.0785,0.07,21.1,-3.83669,-0.21948,-11.28149,7e-05,17.40493
8971.15,BTC-26JUN20,1579589526781,open,0.08,348.9,0.045,0.1105,0.07278442,69.24,0.07,0.0,BTC-26JUN20-7000-P,8628.12,16823731075,"[[0.0695, 3.0], [0.0675, 9.0], [0.067, 22.0], [0.0665, 1.0], [0.0625, 21.0], [0.0585, 1.0], [0.055, 20.0]]",67.54,0.0695,3.0,0.073,32.7,"[[0.073, 32.7], [0.0735, 10.0], [0.0755, 9.0], [0.0765, 5.0], [0.279, 1.0]]",69.35,0.0785,0.07,21.1,-3.83735,-0.21965,-11.28798,7e-05,17.40807
8975.23,BTC-26JUN20,1579589597614,open,0.08,348.9,0.045,0.1105,0.0726484,69.24,0.07,0.0,BTC-26JUN20-7000-P,8632.86,16823739964,"[[0.069, 3.0], [0.0675, 9.0], [0.067, 22.0], [0.066, 1.0], [0.0625, 21.0], [0.0585, 1.0], [0.055, 20.0]]",67.35,0.069,3.0,0.0725,12.0,"[[0.0725, 12.0], [0.0735, 10.0], [0.0755, 9.0], [0.0765, 5.0], [0.171, 5.0], [0.279, 1.0]]",69.16,0.0785,0.07,21.1,-3.83603,-0.21935,-11.2763,7e-05,17.40236
8977.26,BTC-26JUN20,1579589669778,open,0.08,348.9,0.045,0.1105,0.07259087,69.24,0.07,0.0,BTC-26JUN20-7000-P,8635.14,16823747537,"[[0.069, 3.0], [0.0675, 9.0], [0.067, 10.0], [0.0665, 12.0], [0.066, 1.0], [0.0625, 21.0], [0.0585, 1.0], [0.055, 20.0]]",67.38,0.069,3.0,0.0725,12.0,"[[0.0725, 12.0], [0.0735, 10.0], [0.0755, 9.0], [0.0765, 5.0], [0.171, 5.0], [0.279, 1.0]]",69.19,0.0785,0.07,21.1,-3.83574,-0.21921,-11.27112,7e-05,17.39982
8977.38,BTC-26JUN20,1579589745303,open,0.08,348.9,0.045,0.1105,0.07259495,69.24,0.07,0.0,BTC-26JUN20-7000-P,8637.07,16823753658,"[[0.069, 3.0], [0.0675, 9.0], [0.067, 10.0], [0.0665, 12.0], [0.066, 1.0], [0.0625, 21.0], [0.0585, 1.0], [0.055, 20.0]]",67.38,0.069,3.0,0.0725,30.0,"[[0.0725, 30.0], [0.0735, 10.0], [0.0755, 9.0], [0.0765, 5.0], [0.171, 5.0], [0.279, 1.0]]",69.2,0.0785,0.07,21.1,-3.83602,-0.21921,-11.27121,7e-05,17.39983
8976.11,BTC-26JUN20,1579589816614,open,0.08,348.9,0.045,0.1105,0.07263873,69.25,0.07,0.0,BTC-26JUN20-7000-P,8635.79,16823760000,"[[0.069, 3.0], [0.0675, 9.0], [0.067, 10.0], [0.0665, 12.0], [0.066, 1.0], [0.0625, 21.0], [0.0585, 1.0], [0.055, 20.0]]",67.36,0.069,3.0,0.0725,12.0,"[[0.0725, 12.0], [0.0735, 10.0], [0.0755, 9.0], [0.0765, 5.0], [0.171, 5.0], [0.279, 1.0]]",69.17,0.0785,0.07,21.1,-3.83651,-0.2193,-11.27488,7e-05,17.40161
8976.92,BTC-26JUN20,1579589886286,open,0.08,348.9,0.045,0.1105,0.07262439,69.25,0.07,0.0,BTC-26JUN20-7000-P,8636.0,16823766547,"[[0.069, 3.0], [0.0675, 9.0], [0.067, 22.0], [0.066, 1.0], [0.0625, 21.0], [0.0585, 1.0], [0.055, 20.0]]",67.38,0.069,3.0,0.073,30.0,"[[0.073, 30.0], [0.0735, 10.0], [0.0755, 9.0], [0.0765, 5.0], [0.171, 5.0], [0.279, 1.0]]",69.45,0.0785,0.07,21.1,-3.83671,-0.21925,-11.27335,7e-05,17.40085
8973.5,BTC-26JUN20,1579589956780,open,0.08,348.9,0.045,0.1105,0.07273766,69.25,0.07,0.0,BTC-26JUN20-7000-P,8633.61,16823774182,"[[0.0695, 3.0], [0.0675, 9.0], [0.067, 22.0], [0.066, 1.0], [0.0625, 21.0], [0.0585, 1.0], [0.055, 20.0]]",67.58,0.0695,3.0,0.073,32.9,"[[0.073, 32.9], [0.0735, 10.0], [0.0755, 9.0], [0.0765, 5.0], [0.279, 1.0]]",69.39,0.0785,0.07,21.1,-3.83783,-0.2195,-11.28301,7e-05,17.40555
8970.45,BTC-26JUN20,1579590025254,open,0.08,348.9,0.045,0.1105,0.07283149,69.25,0.07,0.0,BTC-26JUN20-7000-P,8631.35,16823781467,"[[0.0695, 3.0], [0.0675, 9.0], [0.067, 22.0], [0.0665, 1.0], [0.0625, 21.0], [0.0585, 1.0], [0.055, 20.0]]",67.53,0.0695,3.0,0.073,32.5,"[[0.073, 32.5], [0.0735, 10.0], [0.0755, 9.0], [0.0765, 5.0], [0.279, 1.0]]",69.34,0.0785,0.07,21.1,-3.83856,-0.21972,-11.29113,7e-05,17.40949
8970.51,BTC-26JUN20,1579590097760,open,0.08,348.9,0.045,0.1105,0.07282017,69.25,0.07,0.0,BTC-26JUN20-7000-P,8631.33,16823786845,"[[0.0695, 3.0], [0.0675, 9.0], [0.067, 22.0], [0.0665, 1.0], [0.0625, 21.0], [0.0585, 1.0], [0.055, 20.0]]",67.53,0.0695,3.0,0.073,32.5,"[[0.073, 32.5], [0.0735, 10.0], [0.0755, 9.0], [0.0765, 5.0], [0.279, 1.0]]",69.34,0.0785,0.07,21.1,-3.83825,-0.21971,-11.29026,7e-05,17.40904
8969.66,BTC-26JUN20,1579590168258,open,0.08,348.9,0.045,0.1105,0.07285008,69.25,0.07,0.0,BTC-26JUN20-7000-P,8627.61,16823786845,"[[0.0695, 3.0], [0.0675, 9.0], [0.067, 22.0], [0.0665, 1.0], [0.0625, 21.0], [0.0585, 1.0], [0.055, 20.0]]",67.52,0.0695,3.0,0.073,32.5,"[[0.073, 32.5], [0.0735, 10.0], [0.0755, 9.0], [0.0765, 5.0], [0.279, 1.0]]",69.33,0.0785,0.07,21.1,-3.83859,-0.21977,-11.29273,7e-05,17.41022
8975.41,BTC-26JUN20,1579590236729,open,0.08,348.9,0.045,0.1105,0.07265883,69.25,0.07,0.0,BTC-26JUN20-7000-P,8635.54,16823802185,"[[0.069, 3.0], [0.0675, 9.0], [0.067, 10.0], [0.0665, 12.0], [0.066, 1.0], [0.0625, 21.0], [0.0585, 1.0], [0.055, 20.0]]",67.35,0.069,3.0,0.0725,12.0,"[[0.0725, 12.0], [0.0735, 10.0], [0.0755, 9.0], [0.0765, 5.0], [0.171, 5.0], [0.279, 1.0]]",69.16,0.0785,0.07,21.1,-3.83674,-0.21935,-11.27632,7e-05,17.40222
8977.12,BTC-26JUN20,1579590308230,open,0.08,348.9,0.045,0.1105,0.07260594,69.25,0.07,0.0,BTC-26JUN20-7000-P,8635.18,16823809475,"[[0.069, 3.0], [0.0675, 9.0], [0.067, 10.0], [0.066, 1.0], [0.0625, 21.0], [0.0585, 1.0], [0.055, 20.0]]",67.38,0.069,3.0,0.073,18.0,"[[0.073, 18.0], [0.0735, 14.1], [0.0755, 9.0], [0.0765, 5.0], [0.279, 1.0]]",69.45,0.0785,0.07,21.1,-3.83634,-0.21923,-11.27166,7e-05,17.39993
8978.43,BTC-26JUN20,1579590379724,open,0.08,348.9,0.045,0.1105,0.07257163,69.25,0.07,0.0,BTC-26JUN20-7000-P,8636.59,16823814589,"[[0.069, 3.0], [0.0675, 9.0], [0.067, 10.0], [0.066, 1.0], [0.0625, 21.0], [0.0585, 1.0], [0.0545, 20.0]]",67.4,0.069,3.0,0.073,18.0,"[[0.073, 18.0], [0.0735, 14.1], [0.0755, 9.0], [0.076, 5.0], [0.279, 1.0]]",69.47,0.0785,0.07,21.1,-3.83626,-0.21914,-11.26848,7e-05,17.39836
8977.35,BTC-26JUN20,1579590449614,open,0.08,348.9,0.045,0.1105,0.07260878,69.25,0.07,0.0,BTC-26JUN20-7000-P,8636.64,16823818990,"[[0.069, 3.0], [0.0675, 9.0], [0.067, 10.0], [0.066, 1.0], [0.0625, 21.0], [0.0585, 1.0], [0.055, 20.0]]",67.38,0.069,3.0,0.073,18.0,"[[0.073, 18.0], [0.0735, 14.1], [0.0755, 9.0], [0.0765, 5.0], [0.279, 1.0]]",69.46,0.0785,0.07,21.1,-3.83667,-0.21922,-11.27159,7e-05,17.39986
8977.04,BTC-26JUN20,1579590518614,open,0.08,348.9,0.045,0.1105,0.07262532,69.26,0.07,0.0,BTC-26JUN20-7000-P,8636.8,16823818990,"[[0.069, 3.0], [0.0675, 9.0], [0.067, 10.0], [0.066, 1.0], [0.0625, 21.0], [0.0585, 1.0], [0.055, 20.0]]",67.38,0.069,3.0,0.073,18.0,"[[0.073, 18.0], [0.0735, 14.1], [0.0755, 9.0], [0.0765, 5.0], [0.279, 1.0]]",69.45,0.0785,0.07,21.1,-3.83703,-0.21925,-11.27278,7e-05,17.40042
