underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8677.46,SYN.BTC-24JAN20,1579581920800,open,0.0,223.5,0.0005,0.0105,5.977e-05,109.99,0.0005,0.0,BTC-24JAN20-6500-P,8669.94,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",139.71,0.0005,0.0005,1.0,-0.51861,-0.00196,-0.0015,1e-05,0.04997
8678.86,SYN.BTC-24JAN20,1579581989800,open,0.0,223.5,0.0005,0.0105,5.943e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8671.52,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",139.8,0.0005,0.0005,1.0,-0.51579,-0.00195,-0.00149,1e-05,0.04974
8678.2,SYN.BTC-24JAN20,1579582058798,open,0.0,223.5,0.0005,0.0105,5.944e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8670.9,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",139.79,0.0005,0.0005,1.0,-0.51586,-0.00195,-0.00149,1e-05,0.04974
8676.1,SYN.BTC-24JAN20,1579582127798,open,0.0,223.5,0.0005,0.0105,5.972e-05,109.98,0.0005,0.0,BTC-24JAN20-6500-P,8668.79,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",139.71,0.0005,0.0005,1.0,-0.5181,-0.00196,-0.0015,1e-05,0.04993
8676.64,SYN.BTC-24JAN20,1579582196800,open,0.0,223.5,0.0005,0.0105,5.968e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8669.38,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",139.75,0.0005,0.0005,1.0,-0.51781,-0.00195,-0.0015,1e-05,0.04989
8676.35,SYN.BTC-24JAN20,1579582267146,open,0.0,223.5,0.0005,0.0105,5.967e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8669.07,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",139.75,0.0005,0.0005,1.0,-0.51768,-0.00195,-0.0015,1e-05,0.04988
8676.78,SYN.BTC-24JAN20,1579582334800,open,0.0,223.5,0.0005,0.0105,5.951e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8669.54,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",139.79,0.0005,0.0005,1.0,-0.51636,-0.00195,-0.0015,1e-05,0.04978
8676.82,SYN.BTC-24JAN20,1579582409800,open,0.0,223.5,0.0005,0.0105,5.941e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8669.53,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",139.8,0.0005,0.0005,1.0,-0.51551,-0.00195,-0.00149,1e-05,0.04971
8676.81,SYN.BTC-24JAN20,1579582478800,open,0.0,223.5,0.0005,0.0105,5.927e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8669.53,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",139.83,0.0005,0.0005,1.0,-0.5143,-0.00194,-0.00149,1e-05,0.04961
8676.01,SYN.BTC-24JAN20,1579582544800,open,0.0,223.5,0.0005,0.0105,5.941e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8668.7,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",139.81,0.0005,0.0005,1.0,-0.51544,-0.00195,-0.00149,1e-05,0.0497
8668.9,SYN.BTC-24JAN20,1579582615578,open,0.0,223.5,0.0005,0.0105,6.097e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8661.42,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",139.47,0.0005,0.0005,1.0,-0.52857,-0.00199,-0.00153,1e-05,0.05075
8668.94,SYN.BTC-24JAN20,1579582687076,open,0.0,223.5,0.0005,0.0105,6.09e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8661.18,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",139.49,0.0005,0.0005,1.0,-0.52794,-0.00199,-0.00152,1e-05,0.0507
8666.3,SYN.BTC-24JAN20,1579582758572,open,0.0,223.5,0.0005,0.0105,6.165e-05,110.03,0.0005,0.0,BTC-24JAN20-6500-P,8658.9,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",139.38,0.0005,0.0005,1.0,-0.53427,-0.00202,-0.00154,1e-05,0.05119
8665.44,SYN.BTC-24JAN20,1579582829800,open,0.0,223.5,0.0005,0.0105,6.156e-05,109.99,0.0005,0.0,BTC-24JAN20-6500-P,8658.11,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",139.35,0.0005,0.0005,1.0,-0.53345,-0.00201,-0.00154,1e-05,0.05114
8662.88,SYN.BTC-24JAN20,1579582898800,open,0.0,223.5,0.0005,0.0105,6.204e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8655.66,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",139.25,0.0005,0.0005,1.0,-0.53748,-0.00203,-0.00155,1e-05,0.05146
8661.8,SYN.BTC-24JAN20,1579582966016,open,0.0,223.5,0.0005,0.0105,6.225e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8654.56,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",139.22,0.0005,0.0005,1.0,-0.5392,-0.00203,-0.00155,1e-05,0.05159
8663.69,SYN.BTC-24JAN20,1579583041542,open,0.0,223.5,0.0005,0.0105,6.172e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8656.32,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",139.33,0.0005,0.0005,1.0,-0.53476,-0.00202,-0.00154,1e-05,0.05124
8663.64,SYN.BTC-24JAN20,1579583112034,open,0.0,223.5,0.0005,0.0105,6.166e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8656.28,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",139.34,0.0005,0.0005,1.0,-0.5342,-0.00202,-0.00154,1e-05,0.05119
8665.92,SYN.BTC-24JAN20,1579583181515,open,0.0,223.5,0.0005,0.0105,6.105e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8658.63,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",139.47,0.0005,0.0005,1.0,-0.52903,-0.002,-0.00153,1e-05,0.05078
8666.48,SYN.BTC-24JAN20,1579583250999,open,0.0,223.5,0.0005,0.0105,6.084e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8659.32,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",139.51,0.0005,0.0005,1.0,-0.52729,-0.00199,-0.00152,1e-05,0.05064
8666.43,SYN.BTC-24JAN20,1579583318800,open,0.0,223.5,0.0005,0.0105,6.069e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8659.02,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",139.54,0.0005,0.0005,1.0,-0.52596,-0.00199,-0.00152,1e-05,0.05053
8663.89,SYN.BTC-24JAN20,1579583393999,open,0.0,223.5,0.0005,0.0105,6.126e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8656.82,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",139.43,0.0005,0.0005,1.0,-0.53072,-0.00201,-0.00153,1e-05,0.05091
8665.68,SYN.BTC-24JAN20,1579583465800,open,0.0,223.5,0.0005,0.0105,6.072e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8658.24,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",139.53,0.0005,0.0005,1.0,-0.5262,-0.00199,-0.00152,1e-05,0.05055
8665.96,SYN.BTC-24JAN20,1579583534800,open,0.0,223.5,0.0005,0.0105,6.062e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8658.58,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",139.56,0.0005,0.0005,1.0,-0.52536,-0.00199,-0.00152,1e-05,0.05048
8665.61,SYN.BTC-24JAN20,1579583604465,open,0.0,223.5,0.0005,0.0105,6.064e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8658.39,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",139.56,0.0005,0.0005,1.0,-0.52545,-0.00199,-0.00152,1e-05,0.05048
8666.18,SYN.BTC-24JAN20,1579583681798,open,0.0,223.5,0.0005,0.0105,6.035e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8658.79,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",139.62,0.0005,0.0005,1.0,-0.52299,-0.00198,-0.00151,1e-05,0.05028
8666.0,SYN.BTC-24JAN20,1579583750800,open,0.0,223.5,0.0005,0.0105,6.031e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8658.59,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",139.63,0.0005,0.0005,1.0,-0.52269,-0.00198,-0.00151,1e-05,0.05026
8663.12,SYN.BTC-24JAN20,1579583834072,open,0.0,223.5,0.0005,0.0105,6.093e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8655.72,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",139.5,0.0005,0.0005,1.0,-0.52784,-0.002,-0.00152,1e-05,0.05067
8660.59,SYN.BTC-24JAN20,1579583901536,open,0.0,223.5,0.0005,0.0105,6.119e-05,109.95,0.0005,0.0,BTC-24JAN20-6500-P,8652.87,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",139.39,0.0005,0.0005,1.0,-0.52992,-0.00201,-0.00153,1e-05,0.05085
8657.54,SYN.BTC-24JAN20,1579583970012,open,0.0,223.5,0.0005,0.0105,6.212e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8650.28,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",139.25,0.0005,0.0005,1.0,-0.53778,-0.00203,-0.00155,1e-05,0.05146
8656.93,SYN.BTC-24JAN20,1579584041800,open,0.0,223.5,0.0005,0.0105,6.222e-05,110.02,0.0005,0.0,BTC-24JAN20-6500-P,8649.57,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",139.25,0.0005,0.0005,1.0,-0.53861,-0.00204,-0.00155,1e-05,0.05152
8658.81,SYN.BTC-24JAN20,1579584110800,open,0.0,223.5,0.0005,0.0105,6.159e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8651.45,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",139.36,0.0005,0.0005,1.0,-0.5333,-0.00202,-0.00153,1e-05,0.0511
8657.65,SYN.BTC-24JAN20,1579584179800,open,0.0,223.5,0.0005,0.0105,6.183e-05,110.01,0.0005,0.0,BTC-24JAN20-6500-P,8650.22,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",139.32,0.0005,0.0005,1.0,-0.53531,-0.00203,-0.00154,1e-05,0.05126
8657.7,SYN.BTC-24JAN20,1579584248800,open,0.0,223.5,0.0005,0.0105,6.171e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8650.29,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",139.34,0.0005,0.0005,1.0,-0.53429,-0.00202,-0.00154,1e-05,0.05118
8657.5,SYN.BTC-24JAN20,1579584320800,open,0.0,223.5,0.0005,0.0105,6.168e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8649.99,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",139.34,0.0005,0.0005,1.0,-0.53397,-0.00202,-0.00154,1e-05,0.05115
8657.5,SYN.BTC-24JAN20,1579584386800,open,0.0,223.5,0.0005,0.0105,6.162e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8650.13,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",139.36,0.0005,0.0005,1.0,-0.53344,-0.00202,-0.00153,1e-05,0.05111
8657.06,SYN.BTC-24JAN20,1579584461800,open,0.0,223.5,0.0005,0.0105,6.158e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8649.31,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",139.37,0.0005,0.0005,1.0,-0.53309,-0.00202,-0.00153,1e-05,0.05108
8656.5,SYN.BTC-24JAN20,1579584531926,open,0.0,223.5,0.0005,0.0105,6.165e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8649.02,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",139.36,0.0005,0.0005,1.0,-0.53372,-0.00202,-0.00153,1e-05,0.05113
8650.72,SYN.BTC-24JAN20,1579584601409,open,0.0,223.5,0.0005,0.0105,6.295e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8643.58,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",139.08,0.0005,0.0005,1.0,-0.54459,-0.00206,-0.00156,1e-05,0.05199
8651.02,SYN.BTC-24JAN20,1579584677800,open,0.0,223.5,0.0005,0.0105,6.282e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8643.65,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",139.12,0.0005,0.0005,1.0,-0.54349,-0.00206,-0.00156,1e-05,0.0519
8644.81,SYN.BTC-24JAN20,1579584752800,open,0.0,223.5,0.0005,0.0105,6.429e-05,110.01,0.0005,0.0,BTC-24JAN20-6500-P,8637.45,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",138.84,0.0005,0.0005,1.0,-0.55576,-0.0021,-0.00159,1e-05,0.05287
8643.85,SYN.BTC-24JAN20,1579584821800,open,0.0,223.5,0.0005,0.0105,6.438e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8636.41,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",138.81,0.0005,0.0005,1.0,-0.55649,-0.00211,-0.00159,1e-05,0.05293
8643.53,SYN.BTC-24JAN20,1579584893798,open,0.0,223.5,0.0005,0.0105,6.432e-05,109.99,0.0005,0.0,BTC-24JAN20-6500-P,8636.1,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",138.8,0.0005,0.0005,1.0,-0.55597,-0.0021,-0.00159,1e-05,0.05289
8648.09,SYN.BTC-24JAN20,1579584965959,open,0.0,223.5,0.0005,0.0105,6.322e-05,110.01,0.0005,0.0,BTC-24JAN20-6500-P,8640.53,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",139.05,0.0005,0.0005,1.0,-0.54671,-0.00207,-0.00157,1e-05,0.05215
8648.51,SYN.BTC-24JAN20,1579585042493,open,0.0,223.5,0.0005,0.0105,6.301e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8641.06,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",139.08,0.0005,0.0005,1.0,-0.54493,-0.00206,-0.00156,1e-05,0.05201
8653.11,SYN.BTC-24JAN20,1579585113995,open,0.0,223.5,0.0005,0.0105,6.174e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8645.49,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",139.34,0.0005,0.0005,1.0,-0.53426,-0.00203,-0.00153,1e-05,0.05116
8652.31,SYN.BTC-24JAN20,1579585181799,open,0.0,223.5,0.0005,0.0105,6.185e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8644.8,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",139.32,0.0005,0.0005,1.0,-0.53515,-0.00203,-0.00154,1e-05,0.05123
8653.57,SYN.BTC-24JAN20,1579585250798,open,0.0,223.5,0.0005,0.0105,6.151e-05,110.01,0.0005,0.0,BTC-24JAN20-6500-P,8646.11,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",139.4,0.0005,0.0005,1.0,-0.5323,-0.00202,-0.00153,1e-05,0.051
8652.55,SYN.BTC-24JAN20,1579585322800,open,0.0,223.5,0.0005,0.0105,6.165e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8645.11,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",139.36,0.0005,0.0005,1.0,-0.5334,-0.00202,-0.00153,1e-05,0.05109
8644.27,SYN.BTC-24JAN20,1579585393943,open,0.0,223.5,0.0005,0.0105,6.353e-05,109.99,0.0005,0.0,BTC-24JAN20-6500-P,8635.91,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",138.97,0.0005,0.0005,1.0,-0.54918,-0.00208,-0.00157,1e-05,0.05235
8634.89,SYN.BTC-24JAN20,1579585469800,open,0.0,223.5,0.0005,0.0105,6.595e-05,110.01,0.0005,0.0,BTC-24JAN20-6500-P,8627.49,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",138.51,0.0005,0.0005,1.0,-0.56943,-0.00215,-0.00163,1e-05,0.05394
8636.55,SYN.BTC-24JAN20,1579585535798,open,0.0,223.5,0.0005,0.0105,6.531e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8629.07,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",138.63,0.0005,0.0005,1.0,-0.56404,-0.00214,-0.00161,1e-05,0.05352
8633.74,SYN.BTC-24JAN20,1579585610800,open,0.0,223.5,0.0005,0.0105,6.595e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8626.25,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",138.5,0.0005,0.0005,1.0,-0.56941,-0.00216,-0.00163,1e-05,0.05394
8634.18,SYN.BTC-24JAN20,1579585679945,open,0.0,223.5,0.0005,0.0105,6.577e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8626.82,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",138.54,0.0005,0.0005,1.0,-0.56783,-0.00215,-0.00162,1e-05,0.05381
8634.78,SYN.BTC-24JAN20,1579585748800,open,0.0,223.5,0.0005,0.0105,6.553e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8627.4,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",138.59,0.0005,0.0005,1.0,-0.56586,-0.00214,-0.00162,1e-05,0.05366
8635.03,SYN.BTC-24JAN20,1579585820798,open,0.0,223.5,0.0005,0.0105,6.54e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8627.59,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",138.61,0.0005,0.0005,1.0,-0.56474,-0.00214,-0.00161,1e-05,0.05357
8635.32,SYN.BTC-24JAN20,1579585889406,open,0.0,223.5,0.0005,0.0105,6.533e-05,110.01,0.0005,0.0,BTC-24JAN20-6500-P,8627.99,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",138.64,0.0005,0.0005,1.0,-0.56414,-0.00214,-0.00161,1e-05,0.05351
8650.67,SYN.BTC-24JAN20,1579585961910,open,0.0,223.5,0.0005,0.0105,6.132e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8643.65,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",139.44,0.0005,0.0005,1.0,-0.53045,-0.00202,-0.00152,1e-05,0.05084
8652.2,SYN.BTC-24JAN20,1579586034417,open,0.0,223.5,0.0005,0.0105,6.091e-05,110.01,0.0005,0.0,BTC-24JAN20-6500-P,8644.69,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",139.53,0.0005,0.0005,1.0,-0.527,-0.002,-0.00151,1e-05,0.05056
8652.07,SYN.BTC-24JAN20,1579586103899,open,0.0,223.5,0.0005,0.0105,6.082e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8644.45,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",139.54,0.0005,0.0005,1.0,-0.52624,-0.002,-0.00151,1e-05,0.0505
8650.91,SYN.BTC-24JAN20,1579586174799,open,0.0,223.5,0.0005,0.0105,6.102e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8643.47,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",139.5,0.0005,0.0005,1.0,-0.52792,-0.00201,-0.00151,1e-05,0.05064
8652.35,SYN.BTC-24JAN20,1579586243798,open,0.0,223.5,0.0005,0.0105,6.06e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8644.99,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",139.59,0.0005,0.0005,1.0,-0.52437,-0.002,-0.0015,1e-05,0.05035
8651.31,SYN.BTC-24JAN20,1579586312800,open,0.0,223.5,0.0005,0.0105,6.078e-05,110.01,0.0005,0.0,BTC-24JAN20-6500-P,8643.98,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",139.57,0.0005,0.0005,1.0,-0.52583,-0.002,-0.00151,1e-05,0.05046
8651.15,SYN.BTC-24JAN20,1579586381835,open,0.0,223.5,0.0005,0.0105,6.074e-05,110.01,0.0005,0.0,BTC-24JAN20-6500-P,8643.81,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",139.58,0.0005,0.0005,1.0,-0.52545,-0.002,-0.00151,1e-05,0.05043
8651.1,SYN.BTC-24JAN20,1579586454338,open,0.0,223.5,0.0005,0.0105,6.062e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8643.64,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",139.59,0.0005,0.0005,1.0,-0.5244,-0.002,-0.0015,1e-05,0.05035
8653.64,SYN.BTC-24JAN20,1579586528800,open,0.0,223.5,0.0005,0.0105,5.996e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8646.11,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",139.73,0.0005,0.0005,1.0,-0.51886,-0.00198,-0.00149,1e-05,0.0499
8652.69,SYN.BTC-24JAN20,1579586600799,open,0.0,223.5,0.0005,0.0105,6.009e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8645.24,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",139.7,0.0005,0.0005,1.0,-0.51997,-0.00198,-0.00149,1e-05,0.04999
8652.26,SYN.BTC-24JAN20,1579586675800,open,0.0,223.5,0.0005,0.0105,6.005e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8644.79,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",139.71,0.0005,0.0005,1.0,-0.5196,-0.00198,-0.00149,1e-05,0.04996
8651.34,SYN.BTC-24JAN20,1579586744800,open,0.0,223.5,0.0005,0.0105,6.018e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8643.96,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",139.68,0.0005,0.0005,1.0,-0.52068,-0.00199,-0.00149,1e-05,0.05005
8652.19,SYN.BTC-24JAN20,1579586817877,open,0.0,223.5,0.0005,0.0105,6.005e-05,110.02,0.0005,0.0,BTC-24JAN20-6500-P,8644.91,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",139.74,0.0005,0.0005,1.0,-0.51955,-0.00198,-0.00149,1e-05,0.04995
8649.89,SYN.BTC-24JAN20,1579586888798,open,0.0,223.5,0.0005,0.0105,6.038e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8642.49,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",139.64,0.0005,0.0005,1.0,-0.52231,-0.00199,-0.0015,1e-05,0.05017
8646.78,SYN.BTC-24JAN20,1579586954800,open,0.0,223.5,0.0005,0.0105,6.107e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8639.41,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",139.5,0.0005,0.0005,1.0,-0.52803,-0.00201,-0.00151,1e-05,0.05063
8640.49,SYN.BTC-24JAN20,1579587027346,open,0.0,223.5,0.0005,0.0105,6.252e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8632.97,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",139.2,0.0005,0.0005,1.0,-0.54022,-0.00206,-0.00154,1e-05,0.0516
8638.61,SYN.BTC-24JAN20,1579587101862,open,0.0,223.5,0.0005,0.0105,6.282e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8631.02,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",139.14,0.0005,0.0005,1.0,-0.54265,-0.00207,-0.00155,1e-05,0.05179
8636.95,SYN.BTC-24JAN20,1579587173360,open,0.0,223.5,0.0005,0.0105,6.312e-05,109.99,0.0005,0.0,BTC-24JAN20-6500-P,8629.68,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",139.07,0.0005,0.0005,1.0,-0.54514,-0.00208,-0.00156,1e-05,0.05199
