underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8988.07,BTC-26JUN20,1579578371616,open,0.43,6.7,0.375,0.4895,0.42678585,73.1,0.423,0.0,BTC-26JUN20-12000-P,8650.1,16821738247,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",117.14,,,,-5.12351,-0.64156,-41.34982,9e-05,22.03269
8987.95,BTC-26JUN20,1579578442457,open,0.43,6.7,0.375,0.4895,0.42679563,73.1,0.423,0.0,BTC-26JUN20-12000-P,8649.61,16821738247,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",117.13,,,,-5.12325,-0.64158,-41.35017,9e-05,22.03196
8987.9,BTC-26JUN20,1579578509926,open,0.43,6.7,0.375,0.4895,0.42677349,73.09,0.423,0.0,BTC-26JUN20-12000-P,8650.06,16821738247,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",117.13,,,,-5.12217,-0.64163,-41.35098,9e-05,22.03064
8988.08,BTC-26JUN20,1579578578616,open,0.43,6.7,0.375,0.4895,0.42676071,73.09,0.423,0.0,BTC-26JUN20-12000-P,8650.19,16821738247,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",117.14,,,,-5.12272,-0.6416,-41.34976,9e-05,22.03164
8988.19,BTC-26JUN20,1579578644879,open,0.43,6.7,0.375,0.4895,0.42673782,73.09,0.423,0.0,BTC-26JUN20-12000-P,8651.12,16821738247,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",117.14,,,,-5.12248,-0.64161,-41.34949,9e-05,22.0317
8988.3,BTC-26JUN20,1579578714364,open,0.43,6.7,0.375,0.4895,0.42674335,73.09,0.423,0.0,BTC-26JUN20-12000-P,8652.21,16821738247,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",117.15,,,,-5.12331,-0.64157,-41.3484,9e-05,22.03282
8987.98,BTC-26JUN20,1579578782849,open,0.43,6.7,0.375,0.4895,0.42675188,73.08,0.423,0.0,BTC-26JUN20-12000-P,8651.34,16821738247,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",117.14,,,,-5.12191,-0.64165,-41.35015,9e-05,22.03029
8988.12,BTC-26JUN20,1579578849310,open,0.43,6.7,0.375,0.4895,0.42673078,73.08,0.423,0.0,BTC-26JUN20-12000-P,8652.5,16821738247,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",117.14,,,,-5.12191,-0.64164,-41.34963,9e-05,22.03067
8988.49,BTC-26JUN20,1579578919800,open,0.43,6.7,0.375,0.4895,0.42669722,73.09,0.423,0.0,BTC-26JUN20-12000-P,8653.14,16821738247,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",117.16,,,,-5.12269,-0.64159,-41.3479,9e-05,22.03261
8990.58,BTC-26JUN20,1579578987271,open,0.43,6.7,0.3745,0.489,0.42647038,73.09,0.423,0.0,BTC-26JUN20-12000-P,8655.13,16821738247,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",117.25,,,,-5.12561,-0.64137,-41.34008,9e-05,22.04236
8990.61,BTC-26JUN20,1579579064616,open,0.43,6.7,0.3745,0.489,0.42643686,73.08,0.423,0.0,BTC-26JUN20-12000-P,8655.15,16821738247,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",117.25,,,,-5.12456,-0.64142,-41.34049,9e-05,22.04127
8990.56,BTC-26JUN20,1579579133616,open,0.43,6.7,0.3745,0.489,0.42645215,73.09,0.423,0.0,BTC-26JUN20-12000-P,8655.26,16821738247,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",117.25,,,,-5.12489,-0.64141,-41.3402,9e-05,22.04136
8991.26,BTC-26JUN20,1579579202616,open,0.43,6.7,0.3745,0.489,0.42637058,73.09,0.423,0.0,BTC-26JUN20-12000-P,8654.69,16821738247,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",117.28,,,,-5.12566,-0.64135,-41.33763,9e-05,22.04438
8993.37,BTC-26JUN20,1579579271616,open,0.43,6.7,0.374,0.489,0.42608519,73.07,0.423,0.0,BTC-26JUN20-12000-P,8655.11,16821738247,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",117.38,,,,-5.1265,-0.64123,-41.33138,9e-05,22.0521
8998.67,BTC-26JUN20,1579579349801,open,0.43,6.7,0.3735,0.488,0.4254857,73.09,0.423,0.0,BTC-26JUN20-12000-P,8658.26,16821738247,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",117.61,,,,-5.1329,-0.64072,-41.31257,9e-05,22.07592
8998.84,BTC-26JUN20,1579579421616,open,0.43,6.7,0.3735,0.488,0.42542275,73.07,0.423,0.0,BTC-26JUN20-12000-P,8657.66,16821738247,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",117.62,,,,-5.13152,-0.64078,-41.31288,9e-05,22.07496
8999.46,BTC-26JUN20,1579579493616,open,0.43,6.7,0.3735,0.488,0.4253679,73.08,0.423,0.0,BTC-26JUN20-12000-P,8658.46,16821738247,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",117.64,,,,-5.13285,-0.64069,-41.31007,9e-05,22.07827
8998.51,BTC-26JUN20,1579579568616,open,0.43,6.7,0.3735,0.488,0.42540271,73.04,0.423,0.0,BTC-26JUN20-12000-P,8658.64,16821738247,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",117.6,,,,-5.12903,-0.64091,-41.31534,9e-05,22.07123
8996.38,BTC-26JUN20,1579579648895,open,0.43,6.7,0.374,0.4885,0.42571209,73.07,0.423,0.0,BTC-26JUN20-12000-P,8656.93,16821738247,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",117.51,,,,-5.12905,-0.641,-41.32065,9e-05,22.06415
8997.05,BTC-26JUN20,1579579718616,open,0.43,6.7,0.374,0.4885,0.42563255,73.07,0.423,0.0,BTC-26JUN20-12000-P,8658.0,16821738247,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",117.54,,,,-5.12975,-0.64094,-41.31804,9e-05,22.06693
8998.09,BTC-26JUN20,1579579788872,open,0.43,6.7,0.3735,0.488,0.42549262,73.06,0.423,0.0,BTC-26JUN20-12000-P,8658.45,16821738247,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",117.59,,,,-5.13019,-0.64088,-41.31486,9e-05,22.07073
8997.32,BTC-26JUN20,1579579857352,open,0.43,6.7,0.3735,0.4885,0.42555665,73.05,0.423,0.0,BTC-26JUN20-12000-P,8658.12,16821738247,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",117.55,,,,-5.12843,-0.64099,-41.31805,9e-05,22.06636
8996.09,BTC-26JUN20,1579579925616,open,0.43,6.7,0.374,0.4885,0.42573228,73.06,0.423,0.0,BTC-26JUN20-12000-P,8657.71,16821738247,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",117.5,,,,-5.12834,-0.64105,-41.32113,9e-05,22.06213
8996.11,BTC-26JUN20,1579580001357,open,0.43,6.7,0.374,0.4885,0.42574915,73.07,0.423,0.0,BTC-26JUN20-12000-P,8658.04,16821738247,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",117.5,,,,-5.1291,-0.64101,-41.32032,9e-05,22.06289
8995.92,BTC-26JUN20,1579580076880,open,0.43,6.7,0.374,0.4885,0.42574697,73.06,0.423,0.0,BTC-26JUN20-12000-P,8657.53,16821738247,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",117.49,,,,-5.12803,-0.64107,-41.32131,9e-05,22.06105
8996.77,BTC-26JUN20,1579580150616,open,0.43,6.7,0.374,0.4885,0.42564063,73.06,0.423,0.0,BTC-26JUN20-12000-P,8658.95,16821738247,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",117.53,,,,-5.1287,-0.64101,-41.31844,9e-05,22.06445
9003.76,BTC-26JUN20,1579580219876,open,0.43,6.7,0.373,0.4875,0.42479884,73.05,0.423,0.0,BTC-26JUN20-12000-P,8663.4,16821738247,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",117.84,,,,-5.13518,-0.64042,-41.29519,9e-05,22.09392
9005.65,BTC-26JUN20,1579580292385,open,0.43,6.7,0.3725,0.4875,0.42457684,73.05,0.423,0.0,BTC-26JUN20-12000-P,8666.38,16821738247,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",117.92,,,,-5.13715,-0.64026,-41.28861,9e-05,22.10204
9006.03,BTC-26JUN20,1579580363616,open,0.43,6.7,0.3725,0.4875,0.42452914,73.05,0.423,0.0,BTC-26JUN20-12000-P,8668.38,16821738247,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",117.94,,,,-5.13745,-0.64023,-41.28723,9e-05,22.10352
9003.78,BTC-26JUN20,1579580432616,open,0.43,6.7,0.373,0.4875,0.42475569,73.04,0.423,0.0,BTC-26JUN20-12000-P,8667.32,16821738247,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",117.84,,,,-5.13377,-0.64049,-41.29558,9e-05,22.09229
9004.95,BTC-26JUN20,1579580504616,open,0.43,6.7,0.373,0.4875,0.42463326,73.04,0.423,0.0,BTC-26JUN20-12000-P,8669.52,16821738247,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",117.89,,,,-5.13556,-0.64036,-41.291,9e-05,22.09786
9002.89,BTC-26JUN20,1579580573616,open,0.43,6.7,0.373,0.4875,0.42486697,73.04,0.423,0.0,BTC-26JUN20-12000-P,8665.36,16821738247,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",117.8,,,,-5.13315,-0.64056,-41.29803,9e-05,22.08859
9002.83,BTC-26JUN20,1579580641828,open,0.43,6.7,0.373,0.4875,0.42490512,73.05,0.423,0.0,BTC-26JUN20-12000-P,8665.99,16821738247,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",117.8,,,,-5.13427,-0.64051,-41.29715,9e-05,22.08944
9001.86,BTC-26JUN20,1579580715338,open,0.43,6.7,0.373,0.4875,0.42496149,73.03,0.423,0.0,BTC-26JUN20-12000-P,8665.18,16821738247,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",117.75,,,,-5.13114,-0.6407,-41.30192,9e-05,22.08305
9000.83,BTC-26JUN20,1579580784820,open,0.43,6.7,0.3735,0.488,0.4250996,73.04,0.423,0.0,BTC-26JUN20-12000-P,8663.83,16821738247,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",117.71,,,,-5.13074,-0.64076,-41.30473,9e-05,22.07917
9003.65,BTC-26JUN20,1579580853299,open,0.43,6.7,0.373,0.4875,0.42476387,73.04,0.423,0.0,BTC-26JUN20-12000-P,8666.23,16821738247,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",117.83,,,,-5.13353,-0.64052,-41.29495,9e-05,22.09113
9005.57,BTC-26JUN20,1579580923788,open,0.43,6.7,0.3725,0.487,0.4245079,73.02,0.423,0.0,BTC-26JUN20-12000-P,8669.08,16821738247,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",117.92,,,,-5.13439,-0.6404,-41.28915,9e-05,22.09825
9003.23,BTC-26JUN20,1579580993616,open,0.43,6.7,0.373,0.4875,0.42482327,73.04,0.423,0.0,BTC-26JUN20-12000-P,8666.33,16821738247,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",117.82,,,,-5.13352,-0.64054,-41.29571,9e-05,22.08958
9004.83,BTC-26JUN20,1579581061749,open,0.43,6.7,0.373,0.4875,0.42459284,73.02,0.423,0.0,BTC-26JUN20-12000-P,8668.75,16821738247,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",117.89,,,,-5.13361,-0.64047,-41.29135,9e-05,22.09488
9007.28,BTC-26JUN20,1579581131616,open,0.43,6.7,0.3725,0.487,0.4242927,73.02,0.423,0.0,BTC-26JUN20-12000-P,8669.78,16821738247,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",117.99,,,,-5.13568,-0.64028,-41.28324,9e-05,22.10496
9008.62,BTC-26JUN20,1579581205751,open,0.43,6.7,0.3725,0.487,0.42416705,73.03,0.423,0.0,BTC-26JUN20-12000-P,8671.12,16821738247,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",118.05,,,,-5.13826,-0.6401,-41.2776,9e-05,22.11188
9008.66,BTC-26JUN20,1579581274228,open,0.43,6.7,0.3725,0.487,0.4241496,73.03,0.423,0.0,BTC-26JUN20-12000-P,8670.93,16821738247,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",118.06,,,,-5.13787,-0.64012,-41.27748,9e-05,22.11148
9009.84,BTC-26JUN20,1579581350616,open,0.43,6.7,0.372,0.4865,0.42402189,73.03,0.423,0.0,BTC-26JUN20-12000-P,8671.38,16821738247,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",118.11,,,,-5.13951,-0.64,-41.27299,9e-05,22.11693
9012.69,BTC-26JUN20,1579581428616,open,0.43,6.7,0.372,0.4865,0.42366404,73.02,0.423,0.0,BTC-26JUN20-12000-P,8673.15,16821738247,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",118.23,,,,-5.14157,-0.63979,-41.26385,9e-05,22.12831
9014.48,BTC-26JUN20,1579581501820,open,0.43,6.7,0.3715,0.486,0.42345268,73.02,0.423,0.0,BTC-26JUN20-12000-P,8675.33,16821738247,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",118.31,,,,-5.14337,-0.63964,-41.25765,9e-05,22.13593
9013.02,BTC-26JUN20,1579581571307,open,0.43,6.7,0.372,0.4865,0.42362064,73.02,0.423,0.0,BTC-26JUN20-12000-P,8673.59,16821738247,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",118.25,,,,-5.1418,-0.63977,-41.26232,9e-05,22.12942
9012.73,BTC-26JUN20,1579581641616,open,0.43,6.7,0.372,0.4865,0.42369432,73.04,0.423,0.0,BTC-26JUN20-12000-P,8673.89,16821738247,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",118.24,,,,-5.143,-0.63973,-41.26197,9e-05,22.12958
9011.83,BTC-26JUN20,1579581715308,open,0.43,6.7,0.372,0.4865,0.42378887,73.03,0.423,0.0,BTC-26JUN20-12000-P,8673.09,16821738247,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",118.2,,,,-5.1417,-0.63982,-41.26515,9e-05,22.12524
9007.43,BTC-26JUN20,1579581785616,open,0.43,6.7,0.3725,0.487,0.42433366,73.04,0.423,0.0,BTC-26JUN20-12000-P,8671.6,16821738247,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",118.0,,,,-5.13827,-0.64016,-41.27902,9e-05,22.10725
9005.91,BTC-26JUN20,1579581855283,open,0.43,6.7,0.3725,0.4875,0.42453489,73.05,0.423,0.0,BTC-26JUN20-12000-P,8669.85,16821738247,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",117.94,,,,-5.13758,-0.64025,-41.28332,9e-05,22.10147
