underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8810.37,BTC-27MAR20,1579576475614,open,0.0,163.3,0.0005,0.0105,0.0005166,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8653.84,16822385875,"[[0.0005, 48.2]]",109.67,0.0005,48.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.39,,,,-0.37279,0.00404,0.05633,0.0,0.4487
8817.34,BTC-27MAR20,1579576546223,open,0.0,163.3,0.0005,0.0105,0.00051938,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8658.96,16822437611,"[[0.0005, 48.2]]",109.61,0.0005,48.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.34,,,,-0.37475,0.00406,0.05666,0.0,0.45105
8820.56,BTC-27MAR20,1579576617721,open,0.0,163.3,0.0005,0.0105,0.00052071,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8661.5,16822437611,"[[0.0005, 48.2]]",109.59,0.0005,48.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.31,,,,-0.37569,0.00407,0.05681,0.0,0.45217
8820.53,BTC-27MAR20,1579576688614,open,0.0,163.3,0.0005,0.0105,0.00052064,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8660.62,16822437611,"[[0.0005, 48.2]]",109.59,0.0005,48.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.31,,,,-0.37565,0.00407,0.0568,0.0,0.45212
8819.23,BTC-27MAR20,1579576763614,open,0.0,163.3,0.0005,0.0105,0.00052007,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8659.51,16822437611,"[[0.0005, 48.2]]",109.6,0.0005,48.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.32,,,,-0.37525,0.00407,0.05673,0.0,0.45164
8815.12,BTC-27MAR20,1579576838614,open,0.0,163.3,0.0005,0.0105,0.00051855,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8658.56,16822437611,"[[0.0005, 48.2]]",109.64,0.0005,48.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.36,,,,-0.37418,0.00406,0.05655,0.0,0.45032
8813.68,BTC-27MAR20,1579576911777,open,0.0,163.3,0.0005,0.0105,0.00051777,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8658.85,16822437611,"[[0.0005, 48.2]]",109.65,0.0005,48.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.37,,,,-0.37365,0.00405,0.05647,0.0,0.4497
8813.36,BTC-27MAR20,1579576979614,open,0.0,163.3,0.0005,0.0105,0.00051756,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8657.18,16822482059,"[[0.0005, 48.2]]",109.65,0.0005,48.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.37,,,,-0.37352,0.00405,0.05645,0.0,0.44953
8813.63,BTC-27MAR20,1579577048736,open,0.0,163.3,0.0005,0.0105,0.00051769,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8656.98,16822482059,"[[0.0005, 48.2]]",109.65,0.0005,48.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.37,,,,-0.37362,0.00405,0.05646,0.0,0.44964
8805.93,BTC-27MAR20,1579577117614,open,0.0,163.3,0.0005,0.0105,0.00051462,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8649.3,16822497041,"[[0.0005, 48.2]]",109.71,0.0005,48.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.44,,,,-0.37146,0.00403,0.0561,0.0,0.44704
8805.86,BTC-27MAR20,1579577191735,open,0.0,163.3,0.0005,0.0105,0.00051452,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8648.36,16822497041,"[[0.0005, 48.2]]",109.71,0.0005,48.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.44,,,,-0.3714,0.00403,0.05609,0.0,0.44696
8804.52,BTC-27MAR20,1579577259205,open,0.0,163.3,0.0005,0.0105,0.00051392,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8647.51,16822497041,"[[0.0005, 48.2]]",109.72,0.0005,48.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.45,,,,-0.37099,0.00402,0.05602,0.0,0.44646
8802.42,BTC-27MAR20,1579577327614,open,0.0,163.3,0.0005,0.0105,0.00051308,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8646.51,16822497041,"[[0.0005, 48.2]]",109.74,0.0005,48.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.47,,,,-0.3704,0.00402,0.05593,0.0,0.44575
8803.08,BTC-27MAR20,1579577396614,open,0.0,163.3,0.0005,0.0105,0.00051327,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8647.49,16822497041,"[[0.0005, 48.2]]",109.73,0.0005,48.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.47,,,,-0.37054,0.00402,0.05595,0.0,0.44592
8805.07,BTC-27MAR20,1579577465643,open,0.0,163.3,0.0005,0.0105,0.00051397,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8648.7,16822532946,"[[0.0005, 48.2]]",109.72,0.0005,48.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.45,,,,-0.37105,0.00402,0.05603,0.0,0.44653
8805.19,BTC-27MAR20,1579577535126,open,0.0,163.3,0.0005,0.0105,0.00051409,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8648.76,16822532946,"[[0.0005, 48.2]]",109.72,0.0005,48.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.45,,,,-0.37113,0.00402,0.05604,0.0,0.44662
8805.53,BTC-27MAR20,1579577603614,open,0.0,163.3,0.0005,0.0105,0.00051419,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8650.14,16822532946,"[[0.0005, 48.2]]",109.72,0.0005,48.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.45,,,,-0.37121,0.00402,0.05606,0.0,0.4467
8805.78,BTC-27MAR20,1579577672614,open,0.0,163.3,0.0005,0.0105,0.00051428,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8650.74,16822532946,"[[0.0005, 48.2]]",109.72,0.0005,48.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.45,,,,-0.37128,0.00403,0.05607,0.0,0.44678
8808.22,BTC-27MAR20,1579577741228,open,0.0,163.3,0.0005,0.0105,0.00051476,109.99,0.0015,0.0,BTC-27MAR20-34000-C,8653.72,16822560288,"[[0.0005, 48.2]]",109.7,0.0005,48.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.43,,,,-0.37167,0.00403,0.05613,0.0,0.44727
8811.7,BTC-27MAR20,1579577813614,open,0.0,163.3,0.0005,0.0105,0.00051656,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8654.24,16822560288,"[[0.0005, 48.2]]",109.67,0.0005,48.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.4,,,,-0.3729,0.00404,0.05633,0.0,0.44872
8810.93,BTC-27MAR20,1579577885614,open,0.0,163.3,0.0005,0.0105,0.00051623,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8653.86,16822560288,"[[0.0005, 48.2]]",109.68,0.0005,48.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.4,,,,-0.37267,0.00404,0.05629,0.0,0.44844
8808.51,BTC-27MAR20,1579577957614,open,0.0,163.3,0.0005,0.0105,0.00051521,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8652.14,16822560288,"[[0.0005, 48.2]]",109.7,0.0005,48.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.42,,,,-0.37196,0.00403,0.05617,0.0,0.44758
8807.63,BTC-27MAR20,1579578029615,open,0.0,163.3,0.0005,0.0105,0.00051484,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8649.51,16822560288,"[[0.0005, 48.2]]",109.7,0.0005,48.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.43,,,,-0.37171,0.00403,0.05613,0.0,0.44727
8805.94,BTC-27MAR20,1579578098614,open,0.0,163.3,0.0005,0.0105,0.00051409,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8649.25,16822560288,"[[0.0005, 48.2]]",109.72,0.0005,48.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.45,,,,-0.3712,0.00402,0.05605,0.0,0.44664
8806.34,BTC-27MAR20,1579578164614,open,0.0,163.3,0.0005,0.0105,0.00051422,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8650.13,16822560288,"[[0.0005, 48.2]]",109.72,0.0005,48.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.45,,,,-0.3713,0.00403,0.05606,0.0,0.44676
8807.53,BTC-27MAR20,1579577741228,open,0.0,163.3,0.0005,0.0105,0.00051467,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8651.57,16822560288,"[[0.0005, 48.2]]",109.71,0.0005,48.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.44,,,,-0.37162,0.00403,0.05611,0.0,0.44714
8806.67,BTC-27MAR20,1579578305614,open,0.0,163.3,0.0005,0.0105,0.00051425,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8648.78,16822560288,"[[0.0005, 48.2]]",109.72,0.0005,48.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.44,,,,-0.37133,0.00403,0.05607,0.0,0.4468
8806.9,BTC-27MAR20,1579578374614,open,0.0,163.3,0.0005,0.0105,0.00051435,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8650.1,16822560288,"[[0.0005, 48.2]]",109.71,0.0005,48.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.44,,,,-0.3714,0.00403,0.05608,0.0,0.44688
8806.99,BTC-27MAR20,1579578443614,open,0.0,163.3,0.0005,0.0105,0.00051436,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8649.61,16822560288,"[[0.0005, 48.2]]",109.71,0.0005,48.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.44,,,,-0.37142,0.00403,0.05608,0.0,0.44689
8807.15,BTC-27MAR20,1579578511940,open,0.0,163.3,0.0005,0.0105,0.0005143,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8650.29,16822560288,"[[0.0005, 48.2]]",109.71,0.0005,48.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.44,,,,-0.3714,0.00403,0.05607,0.0,0.44686
8807.14,BTC-27MAR20,1579578580430,open,0.0,163.3,0.0005,0.0105,0.00051434,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8650.23,16822560288,"[[0.0005, 48.2]]",109.71,0.0005,48.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.44,,,,-0.37143,0.00403,0.05608,0.0,0.44688
8807.22,BTC-27MAR20,1579578647615,open,0.0,163.3,0.0005,0.0105,0.00051433,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8651.12,16822560288,"[[0.0005, 48.2]]",109.71,0.0005,48.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.44,,,,-0.37142,0.00403,0.05608,0.0,0.44687
8808.79,BTC-27MAR20,1579578716614,open,0.0,163.3,0.0005,0.0105,0.00051493,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8652.26,16822560288,"[[0.0005, 48.2]]",109.7,0.0005,48.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.43,,,,-0.37185,0.00403,0.05614,0.0,0.44739
8809.0,BTC-27MAR20,1579578782846,open,0.0,163.3,0.0005,0.0105,0.00051499,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8651.34,16822560288,"[[0.0005, 48.2]]",109.7,0.0005,48.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.43,,,,-0.3719,0.00403,0.05615,0.0,0.44744
8809.02,BTC-27MAR20,1579578852331,open,0.0,163.3,0.0005,0.0105,0.000515,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8652.5,16822560288,"[[0.0005, 48.2]]",109.7,0.0005,48.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.43,,,,-0.37191,0.00403,0.05615,0.0,0.44744
8810.13,BTC-27MAR20,1579578921815,open,0.0,163.3,0.0005,0.0105,0.00051537,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8653.15,16822560288,"[[0.0005, 48.2]]",109.69,0.0005,48.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.42,,,,-0.37218,0.00403,0.0562,0.0,0.44777
8811.29,BTC-27MAR20,1579578989614,open,0.0,163.3,0.0005,0.0105,0.00051584,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8655.13,16822560288,"[[0.0005, 48.2]]",109.69,0.0005,48.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.41,,,,-0.37252,0.00404,0.05625,0.0,0.44817
8811.09,BTC-27MAR20,1579579067831,open,0.0,163.3,0.0005,0.0105,0.00051568,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8655.1,16822662982,"[[0.0005, 48.2]]",109.69,0.0005,48.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.42,,,,-0.37242,0.00404,0.05623,0.0,0.44804
8811.06,BTC-27MAR20,1579579135300,open,0.0,163.3,0.0005,0.0105,0.00051564,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8655.24,16822662982,"[[0.0005, 48.2]]",109.69,0.0005,48.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.42,,,,-0.3724,0.00404,0.05623,0.0,0.44801
8810.8,BTC-27MAR20,1579579203777,open,0.0,163.3,0.0005,0.0105,0.0005155,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8654.75,16822662982,"[[0.0005, 48.2]]",109.69,0.0005,48.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.42,,,,-0.3723,0.00403,0.05621,0.0,0.44789
8811.83,BTC-27MAR20,1579579277614,open,0.0,163.3,0.0005,0.0105,0.00051577,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8655.35,16822662982,"[[0.0005, 48.2]]",109.68,0.0005,48.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.41,,,,-0.37251,0.00404,0.05625,0.0,0.44815
8819.7,BTC-27MAR20,1579579352614,open,0.0,163.3,0.0005,0.0105,0.0005188,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8658.66,16822662982,"[[0.0005, 48.2]]",109.62,0.0005,48.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.35,,,,-0.37466,0.00406,0.0566,0.0,0.45073
8817.76,BTC-27MAR20,1579579424614,open,0.0,163.3,0.0005,0.0105,0.00051807,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8657.92,16822662982,"[[0.0005, 48.2]]",109.64,0.0005,48.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.36,,,,-0.37415,0.00405,0.05651,0.0,0.4501
8819.74,BTC-27MAR20,1579579495826,open,0.0,163.3,0.0005,0.0105,0.00051892,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8658.28,16822662982,"[[0.0005, 48.2]]",109.62,0.0005,48.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.35,,,,-0.37475,0.00406,0.05661,0.0,0.45081
8817.31,BTC-27MAR20,1579579574614,open,0.0,163.3,0.0005,0.0105,0.0005181,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8658.4,16822662982,"[[0.0005, 48.2]]",109.64,0.0005,48.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.37,,,,-0.37416,0.00405,0.05651,0.0,0.45009
8815.61,BTC-27MAR20,1579579650910,open,0.0,163.3,0.0005,0.0105,0.00051719,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8657.14,16822662982,"[[0.0005, 48.2]]",109.66,0.0005,48.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.38,,,,-0.37354,0.00405,0.05641,0.0,0.44935
8816.13,BTC-27MAR20,1579579718614,open,0.0,163.3,0.0005,0.0105,0.00051738,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8658.0,16822662982,"[[0.0005, 48.2]]",109.65,0.0005,48.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.38,,,,-0.37369,0.00405,0.05643,0.0,0.44951
8816.4,BTC-27MAR20,1579579790885,open,0.0,163.3,0.0005,0.0105,0.00051754,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8658.56,16822662982,"[[0.0005, 48.2]]",109.65,0.0005,48.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.38,,,,-0.3738,0.00405,0.05645,0.0,0.44964
8816.0,BTC-27MAR20,1579579857350,open,0.0,163.3,0.0005,0.0105,0.00051736,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8658.12,16822662982,"[[0.0005, 48.2]]",109.66,0.0005,48.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.38,,,,-0.37368,0.00405,0.05643,0.0,0.44948
8815.77,BTC-27MAR20,1579579928848,open,0.0,163.3,0.0005,0.0105,0.00051725,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8657.42,16822662982,"[[0.0005, 48.2]]",109.66,0.0005,48.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.38,,,,-0.37361,0.00405,0.05641,0.0,0.44939
8816.07,BTC-27MAR20,1579580006614,open,0.0,163.3,0.0005,0.0105,0.00051724,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8658.04,16822662982,"[[0.0005, 48.2]]",109.66,0.0005,48.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.38,,,,-0.37361,0.00405,0.05641,0.0,0.44941
8815.98,BTC-27MAR20,1579580081614,open,0.0,163.3,0.0005,0.0105,0.00051711,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8657.58,16822662982,"[[0.0005, 48.2]]",109.66,0.0005,48.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.38,,,,-0.37354,0.00405,0.0564,0.0,0.44931
8816.35,BTC-27MAR20,1579580150614,open,0.0,163.3,0.0005,0.0105,0.00051726,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8658.95,16822662982,"[[0.0005, 48.2]]",109.66,0.0005,48.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.38,,,,-0.37365,0.00405,0.05642,0.0,0.44943
8823.02,BTC-27MAR20,1579580222899,open,0.0,163.3,0.0005,0.0105,0.00051993,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8663.46,16822662982,"[[0.0005, 48.2]]",109.61,0.0005,48.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.33,,,,-0.37553,0.00407,0.05673,0.0,0.45169
8825.19,BTC-27MAR20,1579580296412,open,0.0,163.3,0.0005,0.0105,0.00052072,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8666.78,16822662982,"[[0.0005, 48.2]]",109.59,0.0005,48.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.31,,,,-0.3761,0.00407,0.05682,0.0,0.45238
8825.9,BTC-27MAR20,1579580363614,open,0.0,163.3,0.0005,0.0105,0.00052103,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8668.38,16822662982,"[[0.0005, 48.2]]",109.58,0.0005,48.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.3,,,,-0.37632,0.00408,0.05685,0.0,0.45263
8824.85,BTC-27MAR20,1579580433369,open,0.0,163.3,0.0005,0.0105,0.0005205,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8666.9,16822662982,"[[0.0005, 48.2]]",109.59,0.0005,48.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.31,,,,-0.37596,0.00407,0.05679,0.0,0.4522
8825.95,BTC-27MAR20,1579580506882,open,0.0,163.3,0.0005,0.0105,0.00052105,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8669.18,16822662982,"[[0.0005, 48.2]]",109.59,0.0005,48.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.3,,,,-0.37635,0.00408,0.05685,0.0,0.45264
8821.34,BTC-27MAR20,1579580573614,open,0.0,163.3,0.0005,0.0105,0.0005191,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8665.36,16822662982,"[[0.0005, 48.2]]",109.62,0.0005,48.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.34,,,,-0.37498,0.00406,0.05663,0.0,0.451
8821.9,BTC-27MAR20,1579580643840,open,0.0,163.3,0.0005,0.0105,0.00051924,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8665.96,16822662982,"[[0.0005, 48.2]]",109.62,0.0005,48.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.34,,,,-0.3751,0.00406,0.05665,0.0,0.45114
8821.7,BTC-27MAR20,1579580717615,open,0.0,163.3,0.0005,0.0105,0.00051914,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8665.14,16822662982,"[[0.0005, 48.2]]",109.62,0.0005,48.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.34,,,,-0.37503,0.00406,0.05664,0.0,0.45106
8820.75,BTC-27MAR20,1579580786833,open,0.0,163.3,0.0005,0.0105,0.00051878,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8663.98,16822662982,"[[0.0005, 48.2]]",109.63,0.0005,48.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.35,,,,-0.37478,0.00406,0.05659,0.0,0.45074
8821.04,BTC-27MAR20,1579580855311,open,0.0,163.3,0.0005,0.0105,0.00051879,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8666.38,16822662982,"[[0.0005, 48.2]]",109.63,0.0005,48.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.35,,,,-0.3748,0.00406,0.0566,0.0,0.45077
8824.22,BTC-27MAR20,1579580925801,open,0.0,163.3,0.0005,0.0105,0.00052005,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8668.88,16822662982,"[[0.0005, 48.2]]",109.6,0.0005,48.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.32,,,,-0.3757,0.00407,0.05674,0.0,0.45184
8822.15,BTC-27MAR20,1579580995287,open,0.0,163.3,0.0005,0.0105,0.0005192,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8666.92,16822850432,"[[0.0005, 48.2]]",109.62,0.0005,48.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.34,,,,-0.3751,0.00406,0.05664,0.0,0.45112
8824.77,BTC-27MAR20,1579581063762,open,0.0,163.3,0.0005,0.0105,0.00052019,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8668.79,16822850432,"[[0.0005, 48.2]]",109.6,0.0005,48.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.32,,,,-0.37581,0.00407,0.05676,0.0,0.45196
8826.21,BTC-27MAR20,1579581134614,open,0.0,163.3,0.0005,0.0105,0.00052082,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8669.61,16822850432,"[[0.0005, 48.2]]",109.59,0.0005,48.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.31,,,,-0.37625,0.00407,0.05683,0.0,0.45248
8827.98,BTC-27MAR20,1579581206615,open,0.0,163.3,0.0005,0.0105,0.00052141,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8671.12,16822850432,"[[0.0005, 48.2]]",109.58,0.0005,48.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.29,,,,-0.37668,0.00408,0.0569,0.0,0.453
8827.49,BTC-27MAR20,1579581278614,open,0.0,163.3,0.0005,0.0105,0.00052117,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8670.93,16822850432,"[[0.0005, 48.2]]",109.58,0.0005,48.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.3,,,,-0.37652,0.00408,0.05687,0.0,0.4528
8829.04,BTC-27MAR20,1579581353782,open,0.0,163.3,0.0005,0.0105,0.00052162,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8671.29,16822850432,"[[0.0005, 48.2]]",109.57,0.0005,48.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.29,,,,-0.37686,0.00408,0.05693,0.0,0.45321
8831.54,BTC-27MAR20,1579581434614,open,0.0,163.3,0.0005,0.0105,0.00052277,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8673.3,16822850432,"[[0.0005, 48.2]]",109.55,0.0005,48.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.27,,,,-0.37766,0.00409,0.05706,0.0,0.45416
8834.12,BTC-27MAR20,1579581503829,open,0.0,163.3,0.0005,0.0105,0.00052392,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8674.82,16822850432,"[[0.0005, 48.2]]",109.53,0.0005,48.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.25,,,,-0.37847,0.0041,0.05719,0.0,0.45511
