underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8806.74,BTC-27MAR20,1579588461338,open,0.01,1643.1,0.0005,0.027,0.00920501,83.75,0.0085,0.0,BTC-27MAR20-16000-C,8643.87,16823622946,"[[0.0085, 0.5], [0.008, 84.0], [0.0075, 10.0], [0.003, 10.0], [0.002, 10.0]]",82.45,0.0085,0.5,0.01,51.0,"[[0.01, 51.0], [0.0105, 21.0], [0.012, 10.0], [0.016, 10.0], [0.017, 0.1], [0.0205, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",85.16,0.01,0.0085,63.1,-3.08705,0.06712,0.92305,4e-05,4.86989
8805.85,BTC-27MAR20,1579588527799,open,0.01,1643.1,0.0005,0.027,0.00920039,83.75,0.0085,0.0,BTC-27MAR20-16000-C,8642.98,16823628158,"[[0.0085, 0.5], [0.008, 84.0], [0.0075, 10.0], [0.003, 10.0], [0.002, 10.0]]",82.46,0.0085,0.5,0.01,51.0,"[[0.01, 51.0], [0.0105, 21.0], [0.012, 10.0], [0.016, 10.0], [0.017, 0.1], [0.0205, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",85.17,0.01,0.0085,63.1,-3.08576,0.06709,0.92253,4e-05,4.86765
8805.71,BTC-27MAR20,1579588597282,open,0.01,1643.1,0.0005,0.027,0.0092006,83.76,0.0085,0.0,BTC-27MAR20-16000-C,8643.21,16823633445,"[[0.0085, 0.5], [0.008, 84.0], [0.0075, 10.0], [0.003, 10.0], [0.002, 10.0]]",82.46,0.0085,0.5,0.01,51.0,"[[0.01, 51.0], [0.0105, 21.0], [0.012, 10.0], [0.016, 10.0], [0.017, 0.1], [0.0205, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",85.17,0.01,0.0085,63.1,-3.08587,0.06709,0.9225,4e-05,4.86754
8803.8,BTC-27MAR20,1579588666767,open,0.01,1643.1,0.0005,0.027,0.00920045,83.78,0.0085,0.0,BTC-27MAR20-16000-C,8639.88,16823638767,"[[0.0085, 0.5], [0.008, 69.0], [0.0075, 25.0], [0.003, 10.0], [0.002, 10.0]]",82.48,0.0085,0.5,0.01,51.0,"[[0.01, 51.0], [0.0105, 21.0], [0.012, 10.0], [0.016, 10.0], [0.017, 0.1], [0.0205, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",85.19,0.01,0.0085,63.1,-3.08553,0.06707,0.92206,4e-05,4.86563
8796.7,BTC-27MAR20,1579588742293,open,0.01,1643.1,0.0005,0.0265,0.00914556,83.77,0.0085,0.0,BTC-27MAR20-16000-C,8634.8,16823651548,"[[0.0085, 0.5], [0.008, 69.0], [0.0075, 25.0], [0.003, 10.0], [0.002, 10.0]]",82.57,0.0085,0.5,0.0095,2.0,"[[0.0095, 2.0], [0.01, 49.0], [0.0105, 21.0], [0.012, 10.0], [0.016, 10.0], [0.0165, 0.1], [0.0205, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",84.4,0.01,0.0085,63.1,-3.07054,0.06673,0.91682,4e-05,4.84279
8798.59,BTC-27MAR20,1579588814622,open,0.01,1643.1,0.0005,0.0265,0.00916136,83.77,0.0085,0.0,BTC-27MAR20-16000-C,8635.76,16823653153,"[[0.0085, 0.5], [0.008, 69.0], [0.0075, 25.0], [0.003, 10.0], [0.002, 10.0]]",82.55,0.0085,0.5,0.01,51.0,"[[0.01, 51.0], [0.0105, 21.0], [0.012, 10.0], [0.016, 10.0], [0.0165, 0.1], [0.0205, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",85.26,0.01,0.0085,63.1,-3.07488,0.06683,0.91828,4e-05,4.84919
8799.51,BTC-27MAR20,1579588883622,open,0.01,1643.1,0.0005,0.0265,0.00917022,83.78,0.0085,0.0,BTC-27MAR20-16000-C,8636.22,16823661719,"[[0.0085, 0.5], [0.008, 69.0], [0.0075, 25.0], [0.003, 10.0], [0.002, 10.0]]",82.54,0.0085,0.5,0.01,51.0,"[[0.01, 51.0], [0.0105, 21.0], [0.012, 10.0], [0.016, 10.0], [0.0165, 0.1], [0.0205, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",85.25,0.01,0.0085,63.1,-3.07729,0.06688,0.91907,4e-05,4.85263
8790.91,BTC-27MAR20,1579588952780,open,0.01,1643.1,0.0005,0.0265,0.00911272,83.78,0.0085,0.0,BTC-27MAR20-16000-C,8628.43,16823670766,"[[0.0085, 0.5], [0.008, 69.0], [0.0075, 25.0], [0.003, 10.0], [0.0015, 10.0]]",82.64,0.0085,0.5,0.0095,2.0,"[[0.0095, 2.0], [0.01, 49.0], [0.0105, 21.0], [0.012, 10.0], [0.016, 10.0], [0.0165, 0.1], [0.0205, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",84.47,0.01,0.0085,63.1,-3.06142,0.06652,0.91332,4e-05,4.82756
8787.78,BTC-27MAR20,1579589027622,open,0.01,1643.1,0.0005,0.0265,0.00908545,83.76,0.0085,0.0,BTC-27MAR20-16000-C,8624.22,16823670766,"[[0.0085, 0.5], [0.008, 69.0], [0.0075, 25.0], [0.003, 10.0], [0.0015, 10.0]]",82.68,0.0085,0.5,0.0095,2.0,"[[0.0095, 2.0], [0.01, 49.0], [0.0105, 21.0], [0.012, 10.0], [0.016, 10.0], [0.0165, 0.1], [0.0205, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",84.51,0.01,0.0085,63.1,-3.05404,0.06636,0.9108,4e-05,4.81657
8789.2,BTC-27MAR20,1579589100815,open,0.01,1643.1,0.0005,0.0265,0.00909289,83.76,0.0085,0.0,BTC-27MAR20-16000-C,8625.45,16823670766,"[[0.0085, 0.5], [0.008, 69.0], [0.0075, 25.0], [0.003, 10.0], [0.0015, 10.0]]",82.66,0.0085,0.5,0.0095,2.0,"[[0.0095, 2.0], [0.01, 49.0], [0.0105, 21.0], [0.012, 10.0], [0.016, 10.0], [0.0165, 0.1], [0.0205, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",84.49,0.01,0.0085,63.1,-3.05618,0.06641,0.91159,4e-05,4.82007
8788.14,BTC-27MAR20,1579589168622,open,0.01,1643.1,0.0005,0.0265,0.00908193,83.75,0.0085,0.0,BTC-27MAR20-16000-C,8625.03,16823670766,"[[0.0085, 0.5], [0.008, 69.0], [0.0075, 25.0], [0.003, 10.0], [0.0015, 10.0]]",82.67,0.0085,0.5,0.0095,2.0,"[[0.0095, 2.0], [0.01, 49.0], [0.0105, 21.0], [0.012, 10.0], [0.016, 10.0], [0.0165, 0.1], [0.0205, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",84.51,0.01,0.0085,63.1,-3.05327,0.06634,0.91062,4e-05,4.81583
8786.57,BTC-27MAR20,1579589237770,open,0.01,1643.1,0.0005,0.0265,0.00906764,83.75,0.0085,0.0,BTC-27MAR20-16000-C,8622.13,16823670766,"[[0.0085, 0.5], [0.008, 69.0], [0.0075, 25.0], [0.003, 10.0], [0.0015, 10.0]]",82.69,0.0085,0.5,0.0095,2.0,"[[0.0095, 2.0], [0.01, 49.0], [0.0105, 21.0], [0.012, 10.0], [0.016, 10.0], [0.0165, 0.1], [0.0205, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",84.53,0.01,0.0085,63.1,-3.04942,0.06626,0.90931,4e-05,4.81011
8787.72,BTC-27MAR20,1579589306621,open,0.01,1643.1,0.0005,0.0265,0.0090738,83.75,0.0085,0.0,BTC-27MAR20-16000-C,8623.29,16823670766,"[[0.0085, 0.5], [0.008, 69.0], [0.0075, 25.0], [0.003, 10.0], [0.0015, 10.0]]",82.68,0.0085,0.5,0.0095,2.0,"[[0.0095, 2.0], [0.01, 49.0], [0.0105, 21.0], [0.012, 10.0], [0.016, 10.0], [0.0165, 0.1], [0.0205, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",84.51,0.01,0.0085,63.1,-3.05121,0.0663,0.90996,4e-05,4.81299
8787.07,BTC-27MAR20,1579589384622,open,0.01,1643.1,0.0005,0.0265,0.00906614,83.74,0.0085,0.0,BTC-27MAR20-16000-C,8623.13,16823670766,"[[0.0085, 0.5], [0.008, 69.0], [0.0075, 25.0], [0.003, 10.0], [0.0015, 10.0]]",82.69,0.0085,0.5,0.0095,2.0,"[[0.0095, 2.0], [0.01, 49.0], [0.0105, 21.0], [0.012, 10.0], [0.016, 10.0], [0.0165, 0.1], [0.0205, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",84.52,0.01,0.0085,63.1,-3.04923,0.06625,0.90929,4e-05,4.81007
8794.68,BTC-27MAR20,1579589456622,open,0.01,1643.1,0.0005,0.0265,0.0091118,83.73,0.0085,0.0,BTC-27MAR20-16000-C,8628.99,16823721503,"[[0.0085, 0.5], [0.008, 69.0], [0.0075, 25.0], [0.003, 10.0], [0.002, 10.0]]",82.6,0.0085,0.5,0.0095,2.0,"[[0.0095, 2.0], [0.01, 49.0], [0.0105, 21.0], [0.012, 10.0], [0.016, 10.0], [0.0165, 0.1], [0.0205, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",84.43,0.01,0.0085,63.1,-3.06207,0.06654,0.914,4e-05,4.83067
8792.64,BTC-27MAR20,1579589528794,open,0.01,1643.1,0.0005,0.0265,0.0090987,83.73,0.0085,0.0,BTC-27MAR20-16000-C,8628.21,16823731887,"[[0.0085, 0.5], [0.008, 69.0], [0.0075, 25.0], [0.003, 10.0], [0.0015, 10.0]]",82.62,0.0085,0.5,0.0095,2.0,"[[0.0095, 2.0], [0.01, 49.0], [0.0105, 21.0], [0.012, 10.0], [0.016, 10.0], [0.0165, 0.1], [0.0205, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",84.46,0.01,0.0085,63.1,-3.05846,0.06646,0.91267,4e-05,4.82487
8797.37,BTC-27MAR20,1579589597622,open,0.01,1643.1,0.0005,0.0265,0.00912904,83.73,0.0085,0.0,BTC-27MAR20-16000-C,8632.86,16823740531,"[[0.0085, 0.5], [0.008, 69.0], [0.0075, 25.0], [0.003, 10.0], [0.002, 10.0]]",82.57,0.0085,0.5,0.0095,2.0,"[[0.0095, 2.0], [0.01, 49.0], [0.0105, 21.0], [0.012, 10.0], [0.016, 10.0], [0.0165, 0.1], [0.0205, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",84.4,0.01,0.0085,63.1,-3.06694,0.06665,0.91572,4e-05,4.83823
8798.3,BTC-27MAR20,1579589669779,open,0.01,1643.1,0.0005,0.0265,0.00913887,83.74,0.0085,0.0,BTC-27MAR20-16000-C,8635.14,16823742668,"[[0.0085, 0.5], [0.008, 69.0], [0.0075, 25.0], [0.003, 10.0], [0.002, 10.0]]",82.56,0.0085,0.5,0.01,51.0,"[[0.01, 51.0], [0.0105, 21.0], [0.012, 10.0], [0.016, 10.0], [0.0165, 0.1], [0.0205, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",85.27,0.01,0.0085,63.1,-3.06961,0.06671,0.91658,4e-05,4.84198
8800.34,BTC-27MAR20,1579589746310,open,0.01,1643.1,0.0005,0.0265,0.00915324,83.74,0.0085,0.0,BTC-27MAR20-16000-C,8636.94,16823753153,"[[0.0085, 0.5], [0.008, 69.0], [0.0075, 25.0], [0.003, 10.0], [0.002, 10.0]]",82.53,0.0085,0.5,0.01,51.0,"[[0.01, 51.0], [0.0105, 21.0], [0.012, 10.0], [0.016, 10.0], [0.0165, 0.1], [0.0205, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",85.24,0.01,0.0085,63.1,-3.07364,0.0668,0.91796,4e-05,4.84807
8799.31,BTC-27MAR20,1579589816804,open,0.01,1643.1,0.0005,0.0265,0.00915327,83.76,0.0085,0.0,BTC-27MAR20-16000-C,8635.76,16823759159,"[[0.0085, 0.5], [0.008, 69.0], [0.0075, 25.0], [0.003, 10.0], [0.002, 10.0]]",82.55,0.0085,0.5,0.01,51.0,"[[0.01, 51.0], [0.0105, 21.0], [0.012, 10.0], [0.016, 10.0], [0.0165, 0.1], [0.0205, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",85.26,0.01,0.0085,63.1,-3.0735,0.06679,0.91773,4e-05,4.84707
8799.06,BTC-27MAR20,1579589886287,open,0.01,1643.1,0.0005,0.0265,0.0091541,83.76,0.0085,0.0,BTC-27MAR20-16000-C,8636.0,16823766557,"[[0.0085, 0.5], [0.008, 69.0], [0.0075, 25.0], [0.003, 10.0], [0.002, 10.0]]",82.55,0.0085,0.5,0.01,51.0,"[[0.01, 51.0], [0.0105, 21.0], [0.012, 10.0], [0.016, 10.0], [0.0165, 0.1], [0.0205, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",85.26,0.01,0.0085,63.1,-3.07371,0.0668,0.91772,4e-05,4.84706
8796.4,BTC-27MAR20,1579589957787,open,0.01,1643.1,0.0005,0.0265,0.00913999,83.77,0.0085,0.0,BTC-27MAR20-16000-C,8633.56,16823774257,"[[0.0085, 0.5], [0.008, 69.0], [0.0075, 25.0], [0.003, 10.0], [0.002, 10.0]]",82.58,0.0085,0.5,0.0095,2.0,"[[0.0095, 2.0], [0.01, 49.0], [0.0105, 21.0], [0.012, 10.0], [0.016, 10.0], [0.0165, 0.1], [0.0205, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",84.41,0.01,0.0085,63.1,-3.06973,0.0667,0.91619,4e-05,4.84037
8794.45,BTC-27MAR20,1579590025255,open,0.01,1643.1,0.0005,0.0265,0.00912109,83.76,0.0085,0.0,BTC-27MAR20-16000-C,8631.35,16823777232,"[[0.0085, 0.5], [0.008, 69.0], [0.0075, 25.0], [0.003, 10.0], [0.0015, 10.0]]",82.6,0.0085,0.5,0.0095,2.0,"[[0.0095, 2.0], [0.01, 49.0], [0.0105, 21.0], [0.012, 10.0], [0.016, 10.0], [0.0165, 0.1], [0.0205, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",84.44,0.01,0.0085,63.1,-3.06466,0.06659,0.91448,4e-05,4.83294
8793.43,BTC-27MAR20,1579590099774,open,0.01,1643.1,0.0005,0.0265,0.00911146,83.75,0.0085,0.0,BTC-27MAR20-16000-C,8630.93,16823788503,"[[0.0085, 0.5], [0.008, 69.0], [0.0075, 25.0], [0.003, 10.0], [0.0015, 10.0]]",82.62,0.0085,0.5,0.0095,2.0,"[[0.0095, 2.0], [0.01, 49.0], [0.0105, 21.0], [0.012, 10.0], [0.016, 10.0], [0.0165, 0.1], [0.0205, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",84.45,0.01,0.0085,63.1,-3.06213,0.06653,0.9136,4e-05,4.82911
8793.24,BTC-27MAR20,1579590168259,open,0.01,1643.1,0.0005,0.0265,0.00910228,83.74,0.0085,0.0,BTC-27MAR20-16000-C,8627.61,16823788503,"[[0.0085, 0.5], [0.008, 69.0], [0.0075, 25.0], [0.003, 10.0], [0.0015, 10.0]]",82.62,0.0085,0.5,0.0095,2.0,"[[0.0095, 2.0], [0.01, 49.0], [0.0105, 21.0], [0.012, 10.0], [0.016, 10.0], [0.0165, 0.1], [0.0205, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",84.45,0.01,0.0085,63.1,-3.05982,0.06648,0.91293,4e-05,4.82621
8799.99,BTC-27MAR20,1579590236729,open,0.01,1643.1,0.0005,0.0265,0.00914425,83.73,0.0085,0.0,BTC-27MAR20-16000-C,8635.54,16823801928,"[[0.0085, 0.5], [0.008, 69.0], [0.0075, 25.0], [0.003, 10.0], [0.002, 10.0]]",82.54,0.0085,0.5,0.01,51.0,"[[0.01, 51.0], [0.0105, 21.0], [0.012, 10.0], [0.016, 10.0], [0.0165, 0.1], [0.0205, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",85.25,0.01,0.0085,63.1,-3.07157,0.06675,0.91721,4e-05,4.8449
8799.49,BTC-27MAR20,1579590308622,open,0.01,1643.1,0.0005,0.0265,0.009145,83.74,0.0085,0.0,BTC-27MAR20-16000-C,8635.18,16823808886,"[[0.0085, 0.5], [0.008, 69.0], [0.0075, 10.0], [0.003, 10.0], [0.002, 10.0]]",82.55,0.0085,0.5,0.01,36.0,"[[0.01, 36.0], [0.0105, 21.0], [0.012, 10.0], [0.016, 10.0], [0.0165, 0.1], [0.0205, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",85.26,0.01,0.0085,63.1,-3.07171,0.06675,0.91714,4e-05,4.84462
8800.97,BTC-27MAR20,1579590379726,open,0.01,1643.1,0.0005,0.0265,0.0091575,83.75,0.0085,0.0,BTC-27MAR20-16000-C,8636.59,16823808886,"[[0.0085, 0.5], [0.008, 69.0], [0.0075, 10.0], [0.003, 10.0], [0.002, 10.0]]",82.53,0.0085,0.5,0.01,36.0,"[[0.01, 36.0], [0.0105, 21.0], [0.012, 10.0], [0.016, 10.0], [0.0165, 0.1], [0.0205, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",85.24,0.01,0.0085,63.1,-3.07514,0.06683,0.91829,4e-05,4.84966
8800.51,BTC-27MAR20,1579590449621,open,0.01,1643.1,0.0005,0.0265,0.00915827,83.76,0.0085,0.0,BTC-27MAR20-16000-C,8636.64,16823808886,"[[0.0085, 0.5], [0.008, 69.0], [0.0075, 10.0], [0.003, 10.0], [0.002, 10.0]]",82.54,0.0085,0.5,0.01,36.0,"[[0.01, 36.0], [0.0105, 21.0], [0.012, 10.0], [0.016, 10.0], [0.0165, 0.1], [0.0205, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",85.25,0.01,0.0085,63.1,-3.07529,0.06683,0.91823,4e-05,4.84943
8800.54,BTC-27MAR20,1579590518622,open,0.01,1643.1,0.0005,0.0265,0.00916131,83.76,0.0085,0.0,BTC-27MAR20-16000-C,8636.8,16823808886,"[[0.0085, 0.5], [0.008, 69.0], [0.0075, 10.0], [0.003, 10.0], [0.002, 10.0]]",82.54,0.0085,0.5,0.01,36.0,"[[0.01, 36.0], [0.0105, 21.0], [0.012, 10.0], [0.016, 10.0], [0.0165, 0.1], [0.0205, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",85.25,0.01,0.0085,63.1,-3.07613,0.06684,0.91842,4e-05,4.85029
8799.23,BTC-27MAR20,1579590590622,open,0.01,1643.1,0.0005,0.0265,0.00915577,83.77,0.0085,0.0,BTC-27MAR20-16000-C,8635.67,16823825874,"[[0.0085, 0.5], [0.008, 69.0], [0.0075, 10.0], [0.003, 10.0], [0.002, 10.0]]",82.55,0.0085,0.5,0.01,36.0,"[[0.01, 36.0], [0.0105, 21.0], [0.012, 10.0], [0.016, 10.0], [0.0165, 0.1], [0.0205, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",85.26,0.01,0.0085,63.1,-3.07454,0.06681,0.91776,4e-05,4.8474
8798.74,BTC-27MAR20,1579590665622,open,0.01,1643.1,0.0005,0.0265,0.00915683,83.78,0.0085,0.0,BTC-27MAR20-16000-C,8635.6,16823825874,"[[0.0085, 0.5], [0.008, 69.0], [0.0075, 10.0], [0.003, 10.0], [0.002, 10.0]]",82.56,0.0085,0.5,0.01,36.0,"[[0.01, 36.0], [0.0105, 21.0], [0.012, 10.0], [0.016, 10.0], [0.0165, 0.1], [0.0205, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",85.27,0.01,0.0085,63.1,-3.07476,0.06681,0.91771,4e-05,4.84722
8797.38,BTC-27MAR20,1579590739236,open,0.01,1643.1,0.0005,0.0265,0.00914576,83.77,0.0085,0.0,BTC-27MAR20-16000-C,8634.2,16823832537,"[[0.0085, 0.5], [0.008, 69.0], [0.0075, 10.0], [0.003, 10.0], [0.002, 10.0]]",82.57,0.0085,0.5,0.0095,2.0,"[[0.0095, 2.0], [0.01, 34.0], [0.0105, 21.0], [0.012, 10.0], [0.016, 10.0], [0.0165, 0.1], [0.0205, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",84.41,0.01,0.0085,63.1,-3.07177,0.06674,0.91666,4e-05,4.84265
8791.57,BTC-27MAR20,1579590809621,open,0.01,1643.1,0.0005,0.0265,0.00910232,83.76,0.0085,0.0,BTC-27MAR20-16000-C,8628.07,16823836965,"[[0.0085, 0.5], [0.008, 69.0], [0.0075, 10.0], [0.003, 10.0], [0.0015, 10.0]]",82.64,0.0085,0.5,0.0095,2.0,"[[0.0095, 2.0], [0.01, 34.0], [0.0105, 21.0], [0.012, 10.0], [0.016, 10.0], [0.0165, 0.1], [0.0205, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",84.48,0.01,0.0085,63.1,-3.05987,0.06647,0.91247,4e-05,4.82438
8789.69,BTC-27MAR20,1579590884622,open,0.01,1643.1,0.0005,0.0265,0.00908799,83.76,0.0085,0.0,BTC-27MAR20-16000-C,8626.65,16823836965,"[[0.0085, 0.5], [0.008, 69.0], [0.0075, 10.0], [0.003, 10.0], [0.0015, 10.0]]",82.67,0.0085,0.5,0.0095,2.0,"[[0.0095, 2.0], [0.01, 34.0], [0.0105, 21.0], [0.012, 10.0], [0.016, 10.0], [0.0165, 0.1], [0.0205, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",84.5,0.01,0.0085,63.1,-3.05599,0.06638,0.91108,4e-05,4.81834
8790.82,BTC-27MAR20,1579590955743,open,0.01,1643.1,0.0005,0.0265,0.00908999,83.75,0.0085,0.0,BTC-27MAR20-16000-C,8627.59,16823836965,"[[0.0085, 0.5], [0.008, 69.0], [0.0075, 10.0], [0.003, 10.0], [0.0015, 10.0]]",82.65,0.0085,0.5,0.0095,2.0,"[[0.0095, 2.0], [0.01, 34.0], [0.0105, 21.0], [0.012, 10.0], [0.016, 10.0], [0.0165, 0.1], [0.0205, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",84.49,0.01,0.0085,63.1,-3.05672,0.0664,0.91145,4e-05,4.81997
8791.08,BTC-27MAR20,1579591025622,open,0.01,1643.1,0.0005,0.0265,0.00908785,83.74,0.0085,0.0,BTC-27MAR20-16000-C,8627.17,16823836965,"[[0.0085, 0.5], [0.008, 69.0], [0.0075, 10.0], [0.003, 10.0], [0.0015, 10.0]]",82.65,0.0085,0.5,0.0095,2.0,"[[0.0095, 2.0], [0.01, 34.0], [0.0105, 21.0], [0.012, 10.0], [0.016, 10.0], [0.0165, 0.1], [0.0205, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",84.49,0.01,0.0085,63.1,-3.05625,0.06639,0.91136,4e-05,4.81956
8791.81,BTC-27MAR20,1579591092698,open,0.01,1643.1,0.0005,0.0265,0.00909022,83.74,0.0085,0.0,BTC-27MAR20-16000-C,8627.82,16823836965,"[[0.0085, 0.5], [0.008, 69.0], [0.0075, 10.0], [0.003, 10.0], [0.0015, 10.0]]",82.64,0.0085,0.5,0.0095,2.0,"[[0.0095, 2.0], [0.01, 34.0], [0.0105, 21.0], [0.012, 10.0], [0.016, 10.0], [0.0165, 0.1], [0.0205, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",84.48,0.01,0.0085,63.1,-3.05701,0.06641,0.91167,4e-05,4.82093
8791.55,BTC-27MAR20,1579591163193,open,0.01,1643.1,0.0005,0.0265,0.00908404,83.73,0.0085,0.0,BTC-27MAR20-16000-C,8628.75,16823836965,"[[0.0085, 0.5], [0.008, 69.0], [0.0075, 10.0], [0.003, 10.0], [0.0015, 10.0]]",82.65,0.0085,0.5,0.0095,2.0,"[[0.0095, 2.0], [0.01, 34.0], [0.0105, 21.0], [0.012, 10.0], [0.016, 10.0], [0.0165, 0.1], [0.0205, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",84.48,0.01,0.0085,63.1,-3.05544,0.06638,0.91119,4e-05,4.81885
8791.4,BTC-27MAR20,1579591232622,open,0.01,1643.1,0.0005,0.0265,0.00907952,83.73,0.0085,0.0,BTC-27MAR20-16000-C,8628.55,16823836965,"[[0.0085, 0.5], [0.008, 69.0], [0.0075, 10.0], [0.003, 10.0], [0.0015, 10.0]]",82.65,0.0085,0.5,0.0095,2.0,"[[0.0095, 2.0], [0.01, 34.0], [0.0105, 21.0], [0.012, 10.0], [0.016, 10.0], [0.0165, 0.1], [0.0205, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",84.48,0.01,0.0085,63.1,-3.05433,0.06635,0.91083,4e-05,4.81732
8794.44,BTC-27MAR20,1579591304622,open,0.01,1643.1,0.0005,0.0265,0.00909147,83.71,0.0085,0.0,BTC-27MAR20-16000-C,8630.88,16823836965,"[[0.0085, 0.5], [0.008, 69.0], [0.0075, 10.0], [0.003, 10.0], [0.0015, 10.0]]",82.61,0.0085,0.5,0.0095,2.0,"[[0.0095, 2.0], [0.01, 34.0], [0.0105, 21.0], [0.012, 10.0], [0.016, 10.0], [0.0165, 0.1], [0.0205, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",84.45,0.01,0.0085,63.1,-3.0579,0.06644,0.91228,4e-05,4.82369
