underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8985.58,BTC-26JUN20,1579584044612,open,1.92,0.0,1.8425,1.9915,1.9094896,92.36,,0.0,BTC-26JUN20-26000-P,8649.71,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.41434,-0.92654,-109.69037,3e-05,8.21413
8988.07,BTC-26JUN20,1579584110612,open,1.92,0.0,1.8415,1.9905,1.90867142,92.32,,0.0,BTC-26JUN20-26000-P,8651.45,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.41292,-0.92658,-109.69043,3e-05,8.21241
8987.65,BTC-26JUN20,1579584182612,open,1.92,0.0,1.842,1.991,1.90879037,92.31,,0.0,BTC-26JUN20-26000-P,8650.22,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.411,-0.92664,-109.69161,3e-05,8.20716
8987.44,BTC-26JUN20,1579584251612,open,1.92,0.0,1.842,1.991,1.90887128,92.32,,0.0,BTC-26JUN20-26000-P,8650.23,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.41249,-0.9266,-109.68998,3e-05,8.21073
8986.96,BTC-26JUN20,1579584321462,open,1.92,0.0,1.842,1.991,1.90900583,92.31,,0.0,BTC-26JUN20-26000-P,8649.94,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.41014,-0.92667,-109.69153,3e-05,8.20433
8987.18,BTC-26JUN20,1579584392612,open,1.92,0.0,1.842,1.991,1.90894167,92.31,,0.0,BTC-26JUN20-26000-P,8650.18,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.41096,-0.92664,-109.68986,3e-05,8.2065
8986.28,BTC-26JUN20,1579584464612,open,1.92,0.0,1.8425,1.991,1.90925286,92.34,,0.0,BTC-26JUN20-26000-P,8649.31,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.41325,-0.92657,-109.68774,3e-05,8.21159
8984.42,BTC-26JUN20,1579584533941,open,1.92,0.0,1.843,1.992,1.90981037,92.31,,0.0,BTC-26JUN20-26000-P,8648.29,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.4082,-0.92672,-109.69184,3e-05,8.19721
8980.24,BTC-26JUN20,1579584605612,open,1.92,0.0,1.844,1.993,1.9112286,92.42,,0.0,BTC-26JUN20-26000-P,8644.15,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.41555,-0.9265,-109.68642,3e-05,8.21266
8980.54,BTC-26JUN20,1579584680612,open,1.92,0.0,1.844,1.993,1.91105832,92.33,,0.0,BTC-26JUN20-26000-P,8643.65,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.40724,-0.92674,-109.69263,3e-05,8.19167
8973.74,BTC-26JUN20,1579584756496,open,1.92,0.0,1.846,1.995,1.91320648,92.33,,0.0,BTC-26JUN20-26000-P,8636.94,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.40081,-0.92692,-109.69858,3e-05,8.16991
8974.04,BTC-26JUN20,1579584824971,open,1.92,0.0,1.846,1.995,1.91312237,92.34,,0.0,BTC-26JUN20-26000-P,8636.4,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.40233,-0.92688,-109.6968,3e-05,8.17396
8973.65,BTC-26JUN20,1579584896612,open,1.92,0.0,1.846,1.995,1.91316798,92.26,,0.0,BTC-26JUN20-26000-P,8635.82,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.39311,-0.92716,-109.70391,3e-05,8.15009
8980.16,BTC-26JUN20,1579584970997,open,1.92,0.0,1.844,1.993,1.91115765,92.31,,0.0,BTC-26JUN20-26000-P,8641.12,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.40458,-0.92682,-109.6925,3e-05,8.18436
8978.55,BTC-26JUN20,1579585046612,open,1.92,0.0,1.8445,1.994,1.91171062,92.36,,0.0,BTC-26JUN20-26000-P,8640.99,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.40815,-0.92672,-109.68952,3e-05,8.19218
8984.3,BTC-26JUN20,1579585115612,open,1.92,0.0,1.843,1.992,1.90990566,92.37,,0.0,BTC-26JUN20-26000-P,8645.49,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.41473,-0.92653,-109.6818,3e-05,8.21332
8984.48,BTC-26JUN20,1579585185489,open,1.92,0.0,1.843,1.992,1.90984074,92.37,,0.0,BTC-26JUN20-26000-P,8644.67,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.41398,-0.92655,-109.68188,3e-05,8.21151
8984.63,BTC-26JUN20,1579585256612,open,1.92,0.0,1.8425,1.992,1.90973781,92.3,,0.0,BTC-26JUN20-26000-P,8645.96,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.4078,-0.92674,-109.68639,3e-05,8.19583
8984.01,BTC-26JUN20,1579585325612,open,1.92,0.0,1.843,1.992,1.90999167,92.37,,0.0,BTC-26JUN20-26000-P,8645.11,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.41387,-0.92655,-109.68114,3e-05,8.21076
8966.88,BTC-26JUN20,1579585398980,open,1.92,0.0,1.8475,1.9965,1.91474727,91.63,,0.0,BTC-26JUN20-26000-P,8633.11,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.32214,-0.92926,-109.75961,3e-05,7.96235
8965.17,BTC-26JUN20,1579585472612,open,1.92,0.0,1.849,1.998,1.91600517,92.43,,0.0,BTC-26JUN20-26000-P,8627.66,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.40268,-0.92686,-109.69346,3e-05,8.16749
8967.68,BTC-26JUN20,1579585538612,open,1.92,0.0,1.848,1.9975,1.91519221,92.41,,0.0,BTC-26JUN20-26000-P,8629.07,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.40302,-0.92685,-109.6921,3e-05,8.17024
8965.33,BTC-26JUN20,1579585613612,open,1.92,0.0,1.849,1.998,1.91593314,92.4,,0.0,BTC-26JUN20-26000-P,8626.25,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.40043,-0.92693,-109.6943,3e-05,8.16178
8964.86,BTC-26JUN20,1579585682612,open,1.92,0.0,1.849,1.998,1.91607885,92.4,,0.0,BTC-26JUN20-26000-P,8626.82,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.39963,-0.92695,-109.69459,3e-05,8.15934
8965.43,BTC-26JUN20,1579585752452,open,1.92,0.0,1.849,1.998,1.91599834,92.51,,0.0,BTC-26JUN20-26000-P,8627.72,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.41157,-0.9266,-109.68429,3e-05,8.19013
8966.04,BTC-26JUN20,1579585823951,open,1.92,0.0,1.8485,1.998,1.91573684,92.44,,0.0,BTC-26JUN20-26000-P,8627.73,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.40439,-0.92681,-109.68948,3e-05,8.17228
8967.13,BTC-26JUN20,1579585891421,open,1.92,0.0,1.8485,1.9975,1.91539565,92.44,,0.0,BTC-26JUN20-26000-P,8628.67,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.40589,-0.92677,-109.68704,3e-05,8.17687
8982.7,BTC-26JUN20,1579585964612,open,1.92,0.0,1.843,1.9925,1.9103557,92.32,,0.0,BTC-26JUN20-26000-P,8643.65,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.40713,-0.92676,-109.6817,3e-05,8.19208
8982.92,BTC-26JUN20,1579586038445,open,1.92,0.0,1.8435,1.9925,1.9104002,92.44,,0.0,BTC-26JUN20-26000-P,8644.49,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.42033,-0.92636,-109.67045,3e-05,8.22581
8983.88,BTC-26JUN20,1579586108935,open,1.92,0.0,1.843,1.992,1.91004641,92.39,,0.0,BTC-26JUN20-26000-P,8644.04,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.41545,-0.92651,-109.6737,3e-05,8.2141
8983.56,BTC-26JUN20,1579586177612,open,1.92,0.0,1.843,1.992,1.9101664,92.41,,0.0,BTC-26JUN20-26000-P,8643.47,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.41733,-0.92646,-109.67178,3e-05,8.21858
8981.52,BTC-26JUN20,1579586246612,open,1.92,0.0,1.844,1.993,1.91081096,92.41,,0.0,BTC-26JUN20-26000-P,8644.74,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.4155,-0.92651,-109.67329,3e-05,8.21231
8979.42,BTC-26JUN20,1579586316378,open,1.92,0.0,1.8445,1.9935,1.91147824,92.41,,0.0,BTC-26JUN20-26000-P,8643.68,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.41403,-0.92655,-109.67405,3e-05,8.20683
8980.28,BTC-26JUN20,1579586385863,open,1.92,0.0,1.844,1.9935,1.91121384,92.42,,0.0,BTC-26JUN20-26000-P,8643.71,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.41567,-0.9265,-109.67203,3e-05,8.21162
8981.43,BTC-26JUN20,1579586456612,open,1.92,0.0,1.844,1.993,1.91084153,92.41,,0.0,BTC-26JUN20-26000-P,8643.64,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.41571,-0.9265,-109.67124,3e-05,8.21258
8983.13,BTC-26JUN20,1579586531612,open,1.92,0.0,1.8435,1.9925,1.91030812,92.41,,0.0,BTC-26JUN20-26000-P,8645.92,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.41767,-0.92645,-109.66875,3e-05,8.21885
8982.11,BTC-26JUN20,1579586606612,open,1.92,0.0,1.8435,1.993,1.91069375,92.48,,0.0,BTC-26JUN20-26000-P,8645.25,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.42398,-0.92626,-109.66341,3e-05,8.23405
8981.02,BTC-26JUN20,1579586678612,open,1.92,0.0,1.844,1.993,1.91097201,92.41,,0.0,BTC-26JUN20-26000-P,8644.78,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.41548,-0.92651,-109.66962,3e-05,8.2115
8980.16,BTC-26JUN20,1579586750612,open,1.92,0.0,1.844,1.9935,1.91123489,92.4,,0.0,BTC-26JUN20-26000-P,8643.96,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.4137,-0.92656,-109.6708,3e-05,8.20625
8980.04,BTC-26JUN20,1579586822910,open,1.92,0.0,1.8445,1.9935,1.91131159,92.45,,0.0,BTC-26JUN20-26000-P,8644.92,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.41802,-0.92643,-109.66685,3e-05,8.2171
8979.36,BTC-26JUN20,1579586891390,open,1.92,0.0,1.8445,1.9935,1.91153058,92.45,,0.0,BTC-26JUN20-26000-P,8642.54,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.41787,-0.92644,-109.66666,3e-05,8.21615
8976.03,BTC-26JUN20,1579586958860,open,1.92,0.0,1.8455,1.9945,1.91254673,92.41,,0.0,BTC-26JUN20-26000-P,8639.39,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.41066,-0.92665,-109.67287,3e-05,8.19516
8970.85,BTC-26JUN20,1579587031372,open,1.92,0.0,1.847,1.9965,1.91422662,92.46,,0.0,BTC-26JUN20-26000-P,8633.32,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.41057,-0.92664,-109.67327,3e-05,8.19082
8968.02,BTC-26JUN20,1579587104612,open,1.92,0.0,1.848,1.997,1.91513261,92.47,,0.0,BTC-26JUN20-26000-P,8631.06,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.40908,-0.92668,-109.6747,3e-05,8.18479
8967.42,BTC-26JUN20,1579587174369,open,1.92,0.0,1.848,1.9975,1.91529124,92.43,,0.0,BTC-26JUN20-26000-P,8629.67,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.40496,-0.9268,-109.67773,3e-05,8.17376
8973.05,BTC-26JUN20,1579587243851,open,1.92,0.0,1.8465,1.9955,1.9134886,92.41,,0.0,BTC-26JUN20-26000-P,8633.08,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.40788,-0.92673,-109.67348,3e-05,8.18554
8973.71,BTC-26JUN20,1579587314612,open,1.92,0.0,1.846,1.9955,1.9132498,92.38,,0.0,BTC-26JUN20-26000-P,8633.51,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.40508,-0.92681,-109.67511,3e-05,8.17888
8977.01,BTC-26JUN20,1579587386612,open,1.92,0.0,1.845,1.9945,1.91225165,92.43,,0.0,BTC-26JUN20-26000-P,8635.45,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.41332,-0.92657,-109.66713,3e-05,8.20238
8977.23,BTC-26JUN20,1579587461612,open,1.92,0.0,1.845,1.9945,1.91224298,92.5,,0.0,BTC-26JUN20-26000-P,8635.52,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.42048,-0.92636,-109.66032,3e-05,8.22066
8977.12,BTC-26JUN20,1579587527612,open,1.92,0.0,1.845,1.9945,1.91222773,92.44,,0.0,BTC-26JUN20-26000-P,8635.5,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.41469,-0.92653,-109.66456,3e-05,8.20582
8980.33,BTC-26JUN20,1579587602612,open,1.92,0.0,1.844,1.9935,1.91126689,92.5,,0.0,BTC-26JUN20-26000-P,8639.66,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.42376,-0.92627,-109.65593,3e-05,8.23134
8980.51,BTC-26JUN20,1579587671612,open,1.92,0.0,1.844,1.993,1.91115319,92.44,,0.0,BTC-26JUN20-26000-P,8640.36,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.41747,-0.92645,-109.66051,3e-05,8.21545
8980.09,BTC-26JUN20,1579587743612,open,1.92,0.0,1.844,1.9935,1.91131103,92.47,,0.0,BTC-26JUN20-26000-P,8641.55,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.41996,-0.92638,-109.65812,3e-05,8.2214
8964.69,BTC-26JUN20,1579587818863,open,1.92,0.0,1.849,1.9985,1.91616832,92.45,,0.0,BTC-26JUN20-26000-P,8627.92,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.40391,-0.92683,-109.67401,3e-05,8.16848
8966.98,BTC-26JUN20,1579587890612,open,1.92,0.0,1.8485,1.9975,1.91547052,92.48,,0.0,BTC-26JUN20-26000-P,8627.33,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.40922,-0.92668,-109.66866,3e-05,8.18373
8965.41,BTC-26JUN20,1579587962612,open,1.92,0.0,1.849,1.998,1.91594623,92.45,,0.0,BTC-26JUN20-26000-P,8625.72,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.4053,-0.92679,-109.67176,3e-05,8.17248
8964.23,BTC-26JUN20,1579588031612,open,1.92,0.0,1.849,1.9985,1.91631083,92.44,,0.0,BTC-26JUN20-26000-P,8623.92,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.40313,-0.92686,-109.67332,3e-05,8.16602
8965.47,BTC-26JUN20,1579588102844,open,1.92,0.0,1.849,1.998,1.91595263,92.48,,0.0,BTC-26JUN20-26000-P,8624.87,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.40826,-0.92671,-109.66838,3e-05,8.17999
8970.06,BTC-26JUN20,1579588171315,open,1.92,0.0,1.8475,1.9965,1.91445648,92.44,,0.0,BTC-26JUN20-26000-P,8628.01,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.40774,-0.92673,-109.66672,3e-05,8.18213
8982.39,BTC-26JUN20,1579588247612,open,1.92,0.0,1.8435,1.9925,1.91054209,92.42,,0.0,BTC-26JUN20-26000-P,8639.84,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.41733,-0.92646,-109.6554,3e-05,8.2161
8982.51,BTC-26JUN20,1579588319612,open,1.92,0.0,1.8435,1.993,1.91079073,92.73,,0.0,BTC-26JUN20-26000-P,8643.76,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.44999,-0.92549,-109.62841,3e-05,8.29905
8982.89,BTC-26JUN20,1579588385810,open,1.92,0.0,1.8435,1.9925,1.91042635,92.47,,0.0,BTC-26JUN20-26000-P,8642.48,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.42261,-0.92631,-109.65003,3e-05,8.22983
8983.16,BTC-26JUN20,1579588458318,open,1.92,0.0,1.843,1.9925,1.9102768,92.4,,0.0,BTC-26JUN20-26000-P,8643.76,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.41555,-0.92652,-109.65522,3e-05,8.21203
8982.63,BTC-26JUN20,1579588526612,open,1.92,0.0,1.8435,1.9925,1.91050306,92.46,,0.0,BTC-26JUN20-26000-P,8642.97,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.42178,-0.92633,-109.64982,3e-05,8.22743
8982.62,BTC-26JUN20,1579588593257,open,1.92,0.0,1.8435,1.9925,1.91049235,92.45,,0.0,BTC-26JUN20-26000-P,8643.08,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.42022,-0.92638,-109.65014,3e-05,8.22335
8982.22,BTC-26JUN20,1579588664754,open,1.92,0.0,1.8435,1.9925,1.91062717,92.46,,0.0,BTC-26JUN20-26000-P,8641.99,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.42083,-0.92636,-109.64927,3e-05,8.22455
8970.87,BTC-26JUN20,1579588739612,open,1.92,0.0,1.847,1.9965,1.91423643,92.48,,0.0,BTC-26JUN20-26000-P,8633.64,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.41272,-0.92659,-109.65819,3e-05,8.19504
8977.01,BTC-26JUN20,1579588811612,open,1.92,0.0,1.845,1.9945,1.91226902,92.45,,0.0,BTC-26JUN20-26000-P,8635.76,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.41556,-0.92651,-109.65389,3e-05,8.20699
8977.02,BTC-26JUN20,1579588880612,open,1.92,0.0,1.845,1.9945,1.91226938,92.46,,0.0,BTC-26JUN20-26000-P,8636.22,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.41598,-0.9265,-109.65307,3e-05,8.20802
8970.38,BTC-26JUN20,1579588949612,open,1.92,0.0,1.8475,1.9965,1.91437849,92.46,,0.0,BTC-26JUN20-26000-P,8628.39,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.41082,-0.92664,-109.65843,3e-05,8.18968
8965.25,BTC-26JUN20,1579589024612,open,1.92,0.0,1.849,1.9985,1.9161235,92.6,,0.0,BTC-26JUN20-26000-P,8623.71,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.41973,-0.92637,-109.65152,3e-05,8.20825
8968.03,BTC-26JUN20,1579589096613,open,1.92,0.0,1.848,1.997,1.9151214,92.46,,0.0,BTC-26JUN20-26000-P,8625.45,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.40853,-0.92671,-109.65944,3e-05,8.18188
8967.54,BTC-26JUN20,1579589165612,open,1.92,0.0,1.848,1.9975,1.91531068,92.5,,0.0,BTC-26JUN20-26000-P,8625.03,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.41196,-0.92661,-109.6563,3e-05,8.19019
8963.89,BTC-26JUN20,1579589234612,open,1.92,0.0,1.8495,1.9985,1.91647761,92.51,,0.0,BTC-26JUN20-26000-P,8622.02,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.40975,-0.92667,-109.65852,3e-05,8.18168
8965.58,BTC-26JUN20,1579589304235,open,1.92,0.0,1.849,1.998,1.91590137,92.47,,0.0,BTC-26JUN20-26000-P,8623.26,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.40671,-0.92676,-109.66008,3e-05,8.17523
8965.66,BTC-26JUN20,1579589378612,open,1.92,0.0,1.8485,1.998,1.91586919,92.46,,0.0,BTC-26JUN20-26000-P,8623.17,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.40603,-0.92678,-109.65967,3e-05,8.17346
8971.45,BTC-26JUN20,1579589451254,open,1.92,0.0,1.847,1.9965,1.91427827,92.73,,0.0,BTC-26JUN20-26000-P,8627.39,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.43899,-0.92581,-109.63105,3e-05,8.26164
8970.56,BTC-26JUN20,1579589522612,open,1.92,0.0,1.847,1.9965,1.91436154,92.51,,0.0,BTC-26JUN20-26000-P,8628.08,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.41564,-0.9265,-109.64971,3e-05,8.20164
8975.27,BTC-26JUN20,1579589594612,open,1.92,0.0,1.8455,1.995,1.91281149,92.45,,0.0,BTC-26JUN20-26000-P,8632.85,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.41322,-0.92658,-109.65003,3e-05,8.19908
8977.3,BTC-26JUN20,1579589667768,open,1.92,0.0,1.845,1.9945,1.9122294,92.51,,0.0,BTC-26JUN20-26000-P,8635.0,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.4219,-0.92633,-109.64201,3e-05,8.22269
8976.99,BTC-26JUN20,1579589743289,open,1.92,0.0,1.845,1.9945,1.91226416,92.44,,0.0,BTC-26JUN20-26000-P,8636.49,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.41444,-0.92655,-109.64718,3e-05,8.20339
8976.23,BTC-26JUN20,1579589813780,open,1.92,0.0,1.8455,1.9945,1.91250727,92.45,,0.0,BTC-26JUN20-26000-P,8635.89,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.41407,-0.92656,-109.6472,3e-05,8.20182
8976.73,BTC-26JUN20,1579589882612,open,1.92,0.0,1.8455,1.9945,1.91240593,92.51,,0.0,BTC-26JUN20-26000-P,8636.14,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.421,-0.92636,-109.64097,3e-05,8.21978
8973.47,BTC-26JUN20,1579589954766,open,1.92,0.0,1.846,1.9955,1.91325696,92.31,,0.0,BTC-26JUN20-26000-P,8633.74,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.39749,-0.92705,-109.66039,3e-05,8.15734
8970.44,BTC-26JUN20,1579590023612,open,1.92,0.0,1.8475,1.9965,1.91438559,92.5,,0.0,BTC-26JUN20-26000-P,8631.33,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.41404,-0.92655,-109.64723,3e-05,8.19709
8970.64,BTC-26JUN20,1579590089612,open,1.92,0.0,1.847,1.9965,1.91428894,92.46,,0.0,BTC-26JUN20-26000-P,8631.69,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.41043,-0.92666,-109.64963,3e-05,8.18804
8969.5,BTC-26JUN20,1579590165230,open,1.92,0.0,1.8475,1.997,1.91468336,92.5,,0.0,BTC-26JUN20-26000-P,8627.64,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.41321,-0.92658,-109.6467,3e-05,8.19414
8975.41,BTC-26JUN20,1579590236612,open,1.92,0.0,1.8455,1.995,1.91283603,92.52,,0.0,BTC-26JUN20-26000-P,8634.39,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.42129,-0.92635,-109.63821,3e-05,8.21923
8977.16,BTC-26JUN20,1579590303192,open,1.92,0.0,1.845,1.994,1.91212711,92.35,,0.0,BTC-26JUN20-26000-P,8635.22,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.4052,-0.92683,-109.65035,3e-05,8.17959
8978.43,BTC-26JUN20,1579590377612,open,1.92,0.0,1.8445,1.994,1.91180428,92.44,,0.0,BTC-26JUN20-26000-P,8636.42,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.41534,-0.92653,-109.64134,3e-05,8.20634
