underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8673.84,SYN.BTC-31JAN20,1579578023591,open,0.33,0.0,0.3,0.3575,0.32683,80.48,,0.0,BTC-31JAN20-11500-P,8649.48,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.90331,-0.97888,-3.15891,4e-05,0.73453
8674.43,SYN.BTC-31JAN20,1579578092590,open,0.33,0.0,0.3,0.357,0.32670525,80.07,,0.0,BTC-31JAN20-11500-P,8650.31,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.82579,-0.97942,-3.1597,4e-05,0.71851
8674.57,SYN.BTC-31JAN20,1579578160488,open,0.33,0.0,0.3,0.357,0.32664111,79.54,,0.0,BTC-31JAN20-11500-P,8650.43,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.72659,-0.98012,-3.16107,4e-05,0.6978
8675.55,SYN.BTC-31JAN20,1579578230591,open,0.33,0.0,0.3,0.357,0.32657138,80.48,,0.0,BTC-31JAN20-11500-P,8651.56,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.91067,-0.97882,-3.15791,4e-05,0.73621
8672.84,SYN.BTC-31JAN20,1579578299591,open,0.33,0.0,0.3005,0.3575,0.32699379,80.66,,0.0,BTC-31JAN20-11500-P,8648.56,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.93138,-0.9787,-3.15742,4e-05,0.73972
8674.43,SYN.BTC-31JAN20,1579578368591,open,0.33,0.0,0.3,0.3575,0.32672647,80.33,,0.0,BTC-31JAN20-11500-P,8650.32,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.87501,-0.97908,-3.15807,4e-05,0.72844
8673.81,SYN.BTC-31JAN20,1579578437590,open,0.33,0.0,0.3,0.3575,0.32680278,80.12,,0.0,BTC-31JAN20-11500-P,8649.56,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.83108,-0.9794,-3.15857,4e-05,0.71913
8674.54,SYN.BTC-31JAN20,1579578504894,open,0.33,0.0,0.3,0.3575,0.32672077,80.46,,0.0,BTC-31JAN20-11500-P,8650.09,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.89965,-0.97891,-3.15725,4e-05,0.73342
8674.42,SYN.BTC-31JAN20,1579578573382,open,0.33,0.0,0.3,0.3575,0.32676278,80.76,,0.0,BTC-31JAN20-11500-P,8650.21,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.95705,-0.97851,-3.15592,4e-05,0.74506
8675.06,SYN.BTC-31JAN20,1579578641591,open,0.33,0.0,0.3,0.357,0.32664415,80.49,,0.0,BTC-31JAN20-11500-P,8651.05,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.90871,-0.97885,-3.15646,4e-05,0.73522
8676.11,SYN.BTC-31JAN20,1579578710590,open,0.33,0.0,0.3,0.357,0.32649344,80.58,,0.0,BTC-31JAN20-11500-P,8652.07,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.93209,-0.97868,-3.15586,4e-05,0.74024
8675.67,SYN.BTC-31JAN20,1579578778819,open,0.33,0.0,0.3,0.357,0.32654716,80.44,,0.0,BTC-31JAN20-11500-P,8651.45,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.90087,-0.9789,-3.15615,4e-05,0.73363
8676.69,SYN.BTC-31JAN20,1579578845591,open,0.33,0.0,0.2995,0.357,0.32640012,80.52,,0.0,BTC-31JAN20-11500-P,8652.62,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.92194,-0.97875,-3.15558,4e-05,0.73816
8677.27,SYN.BTC-31JAN20,1579578914770,open,0.33,0.0,0.2995,0.357,0.32631378,80.52,,0.0,BTC-31JAN20-11500-P,8653.26,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.92541,-0.97873,-3.1553,4e-05,0.73896
8678.81,SYN.BTC-31JAN20,1579578984248,open,0.33,0.0,0.2995,0.3565,0.326092,80.65,,0.0,BTC-31JAN20-11500-P,8654.88,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.95802,-0.97849,-3.15454,4e-05,0.74599
8678.92,SYN.BTC-31JAN20,1579579054741,open,0.33,0.0,0.2995,0.3565,0.32605798,80.45,,0.0,BTC-31JAN20-11500-P,8654.98,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.91864,-0.97877,-3.15474,4e-05,0.73778
8679.15,SYN.BTC-31JAN20,1579579127591,open,0.33,0.0,0.2995,0.3565,0.32603127,80.54,,0.0,BTC-31JAN20-11500-P,8655.21,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.93838,-0.97863,-3.15421,4e-05,0.74184
8678.69,SYN.BTC-31JAN20,1579579196591,open,0.33,0.0,0.2995,0.3565,0.32609329,80.45,,0.0,BTC-31JAN20-11500-P,8654.72,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.91777,-0.97878,-3.15433,4e-05,0.73741
8679.13,SYN.BTC-31JAN20,1579579266216,open,0.33,0.0,0.2995,0.3565,0.32602479,80.44,,0.0,BTC-31JAN20-11500-P,8655.14,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.91652,-0.97879,-3.15413,4e-05,0.7372
8682.01,SYN.BTC-31JAN20,1579579340739,open,0.33,0.0,0.299,0.356,0.32559785,80.5,,0.0,BTC-31JAN20-11500-P,8657.27,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.94358,-0.97858,-3.15343,4e-05,0.74344
8682.37,SYN.BTC-31JAN20,1579579414249,open,0.33,0.0,0.299,0.356,0.32552582,80.3,,0.0,BTC-31JAN20-11500-P,8657.94,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.90624,-0.97884,-3.1536,4e-05,0.73571
8683.39,SYN.BTC-31JAN20,1579579487591,open,0.33,0.0,0.299,0.356,0.32539373,80.56,,0.0,BTC-31JAN20-11500-P,8658.64,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.96165,-0.97845,-3.15248,4e-05,0.74731
8683.92,SYN.BTC-31JAN20,1579579559591,open,0.33,0.0,0.2985,0.356,0.32530518,80.44,,0.0,BTC-31JAN20-11500-P,8659.26,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.94234,-0.97858,-3.15257,4e-05,0.74341
8681.29,SYN.BTC-31JAN20,1579579640591,open,0.33,0.0,0.299,0.356,0.32570319,80.49,,0.0,BTC-31JAN20-11500-P,8656.99,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.93671,-0.97864,-3.1525,4e-05,0.74151
8682.29,SYN.BTC-31JAN20,1579579712591,open,0.33,0.0,0.299,0.356,0.32555183,80.48,,0.0,BTC-31JAN20-11500-P,8658.0,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.94019,-0.97861,-3.152,4e-05,0.74235
8682.75,SYN.BTC-31JAN20,1579579781591,open,0.33,0.0,0.299,0.356,0.32551709,80.88,,0.0,BTC-31JAN20-11500-P,8658.5,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.02146,-0.97804,-3.15049,4e-05,0.75904
8682.97,SYN.BTC-31JAN20,1579579852317,open,0.33,0.0,0.299,0.356,0.32544269,80.4,,0.0,BTC-31JAN20-11500-P,8658.84,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.92735,-0.9787,-3.15176,4e-05,0.73975
8682.1,SYN.BTC-31JAN20,1579579921800,open,0.33,0.0,0.299,0.356,0.32559789,80.69,,0.0,BTC-31JAN20-11500-P,8657.72,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.97847,-0.97835,-3.15076,4e-05,0.74995
8682.39,SYN.BTC-31JAN20,1579579991591,open,0.33,0.0,0.299,0.356,0.32552549,80.35,,0.0,BTC-31JAN20-11500-P,8657.86,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.91241,-0.97881,-3.15159,4e-05,0.73639
8681.9,SYN.BTC-31JAN20,1579580069591,open,0.33,0.0,0.299,0.356,0.32558111,80.15,,0.0,BTC-31JAN20-11500-P,8657.6,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.87149,-0.9791,-3.15203,4e-05,0.72776
8682.87,SYN.BTC-31JAN20,1579580145358,open,0.33,0.0,0.299,0.356,0.32545584,80.39,,0.0,BTC-31JAN20-11500-P,8658.72,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.92275,-0.97874,-3.15078,4e-05,0.73844
8687.55,SYN.BTC-31JAN20,1579580213835,open,0.33,0.0,0.298,0.356,0.32500191,83.09,,0.0,BTC-31JAN20-11500-P,8662.99,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.50394,-0.97466,-3.1413,5e-05,0.85644
8689.41,SYN.BTC-31JAN20,1579580282591,open,0.33,0.0,0.298,0.355,0.32447679,80.43,,0.0,BTC-31JAN20-11500-P,8665.16,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.96581,-0.97841,-3.14954,4e-05,0.74884
8692.59,SYN.BTC-31JAN20,1579580357591,open,0.33,0.0,0.2975,0.3545,0.32400535,80.48,,0.0,BTC-31JAN20-11500-P,8668.38,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.99243,-0.9782,-3.14884,4e-05,0.75506
8691.91,SYN.BTC-31JAN20,1579580428338,open,0.33,0.0,0.2975,0.3545,0.32410218,80.43,,0.0,BTC-31JAN20-11500-P,8667.61,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.97895,-0.9783,-3.14886,4e-05,0.75205
8693.21,SYN.BTC-31JAN20,1579580496813,open,0.33,0.0,0.2975,0.3545,0.32393047,80.69,,0.0,BTC-31JAN20-11500-P,8669.18,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.03752,-0.97789,-3.14747,5e-05,0.76425
8689.2,SYN.BTC-31JAN20,1579580567591,open,0.33,0.0,0.298,0.355,0.32451501,80.51,,0.0,BTC-31JAN20-11500-P,8665.24,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.97806,-0.97833,-3.14829,4e-05,0.75096
8689.82,SYN.BTC-31JAN20,1579580636795,open,0.33,0.0,0.298,0.355,0.32442453,80.55,,0.0,BTC-31JAN20-11500-P,8665.82,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.98952,-0.97825,-3.14788,4e-05,0.7534
8689.2,SYN.BTC-31JAN20,1579580708591,open,0.33,0.0,0.298,0.355,0.32451608,80.53,,0.0,BTC-31JAN20-11500-P,8665.2,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.98135,-0.97831,-3.14781,4e-05,0.7515
8687.69,SYN.BTC-31JAN20,1579580780796,open,0.33,0.0,0.298,0.3555,0.32473244,80.41,,0.0,BTC-31JAN20-11500-P,8663.53,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.94995,-0.97854,-3.14813,4e-05,0.7446
8689.22,SYN.BTC-31JAN20,1579580848264,open,0.33,0.0,0.298,0.355,0.32450536,80.45,,0.0,BTC-31JAN20-11500-P,8665.6,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.96618,-0.97842,-3.14763,4e-05,0.74826
8692.96,SYN.BTC-31JAN20,1579580918755,open,0.33,0.0,0.2975,0.3545,0.32395711,80.6,,0.0,BTC-31JAN20-11500-P,8669.24,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.01495,-0.97806,-3.14635,4e-05,0.75909
8689.75,SYN.BTC-31JAN20,1579580989244,open,0.33,0.0,0.298,0.355,0.32444262,80.65,,0.0,BTC-31JAN20-11500-P,8665.9,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.00647,-0.97814,-3.14634,4e-05,0.75645
8693.09,SYN.BTC-31JAN20,1579581057720,open,0.33,0.0,0.2975,0.3545,0.32394246,80.66,,0.0,BTC-31JAN20-11500-P,8669.18,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.02667,-0.97798,-3.14574,4e-05,0.76138
8693.28,SYN.BTC-31JAN20,1579581125591,open,0.33,0.0,0.2975,0.3545,0.32388286,80.3,,0.0,BTC-31JAN20-11500-P,8669.79,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.95632,-0.97847,-3.14664,4e-05,0.74695
8694.25,SYN.BTC-31JAN20,1579581197591,open,0.33,0.0,0.297,0.3545,0.32377826,80.78,,0.0,BTC-31JAN20-11500-P,8670.24,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.0566,-0.97776,-3.14482,5e-05,0.76766
8694.49,SYN.BTC-31JAN20,1579581269591,open,0.33,0.0,0.297,0.3545,0.32374344,80.79,,0.0,BTC-31JAN20-11500-P,8670.5,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.05958,-0.97774,-3.14455,5e-05,0.76826
8695.47,SYN.BTC-31JAN20,1579581341591,open,0.33,0.0,0.297,0.3545,0.32359808,80.81,,0.0,BTC-31JAN20-11500-P,8671.45,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.0676,-0.97768,-3.14398,5e-05,0.77002
8696.31,SYN.BTC-31JAN20,1579581420244,open,0.33,0.0,0.297,0.354,0.32351686,81.3,,0.0,BTC-31JAN20-11500-P,8672.08,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.1724,-0.97695,-3.1421,5e-05,0.79142
8699.81,SYN.BTC-31JAN20,1579581497591,open,0.33,0.0,0.2965,0.3535,0.3229796,81.16,,0.0,BTC-31JAN20-11500-P,8675.4,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.16287,-0.97699,-3.14196,5e-05,0.79038
8698.79,SYN.BTC-31JAN20,1579581566267,open,0.33,0.0,0.2965,0.354,0.32311038,80.92,,0.0,BTC-31JAN20-11500-P,8674.66,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.10913,-0.97738,-3.14262,5e-05,0.77914
8698.08,SYN.BTC-31JAN20,1579581635591,open,0.33,0.0,0.2965,0.354,0.3232173,80.92,,0.0,BTC-31JAN20-11500-P,8674.04,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.10448,-0.97742,-3.14229,5e-05,0.77787
8697.52,SYN.BTC-31JAN20,1579581706247,open,0.33,0.0,0.2965,0.354,0.32331081,81.03,,0.0,BTC-31JAN20-11500-P,8673.36,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.12343,-0.97729,-3.14179,5e-05,0.78149
8695.08,SYN.BTC-31JAN20,1579581780766,open,0.33,0.0,0.297,0.3545,0.32367491,81.03,,0.0,BTC-31JAN20-11500-P,8671.14,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.10917,-0.9774,-3.14185,5e-05,0.77787
8693.62,SYN.BTC-31JAN20,1579581849242,open,0.33,0.0,0.297,0.3545,0.32386033,80.66,,0.0,BTC-31JAN20-11500-P,8669.9,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.02474,-0.978,-3.143,4e-05,0.76024
8694.06,SYN.BTC-31JAN20,1579581918724,open,0.33,0.0,0.297,0.3545,0.32382996,81.06,,0.0,BTC-31JAN20-11500-P,8670.32,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.1082,-0.97742,-3.14146,5e-05,0.77726
8695.17,SYN.BTC-31JAN20,1579581989214,open,0.33,0.0,0.297,0.3545,0.32366001,81.03,,0.0,BTC-31JAN20-11500-P,8671.52,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.10711,-0.97742,-3.14125,5e-05,0.77727
8694.5,SYN.BTC-31JAN20,1579582058591,open,0.33,0.0,0.297,0.3545,0.32375719,80.99,,0.0,BTC-31JAN20-11500-P,8670.9,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.09541,-0.97751,-3.14102,5e-05,0.77458
8693.05,SYN.BTC-31JAN20,1579582126166,open,0.33,0.0,0.2975,0.3545,0.32395641,80.79,,0.0,BTC-31JAN20-11500-P,8668.79,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.04732,-0.97786,-3.1416,5e-05,0.76435
8692.85,SYN.BTC-31JAN20,1579582196591,open,0.33,0.0,0.2975,0.3545,0.32400507,81.02,,0.0,BTC-31JAN20-11500-P,8669.38,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.09054,-0.97756,-3.14071,5e-05,0.77301
8692.55,SYN.BTC-31JAN20,1579582266141,open,0.33,0.0,0.2975,0.3545,0.32403841,80.89,,0.0,BTC-31JAN20-11500-P,8669.09,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.06295,-0.97775,-3.14094,5e-05,0.76726
8692.98,SYN.BTC-31JAN20,1579582334591,open,0.33,0.0,0.2975,0.3545,0.32398444,81.0,,0.0,BTC-31JAN20-11500-P,8669.54,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.08827,-0.97758,-3.14032,5e-05,0.77245
8693.11,SYN.BTC-31JAN20,1579582406591,open,0.33,0.0,0.2975,0.3545,0.3239636,81.0,,0.0,BTC-31JAN20-11500-P,8669.53,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.08797,-0.97758,-3.14011,5e-05,0.77235
8693.11,SYN.BTC-31JAN20,1579582475590,open,0.33,0.0,0.2975,0.3545,0.32391862,80.48,,0.0,BTC-31JAN20-11500-P,8669.53,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.98295,-0.97832,-3.14134,4e-05,0.75081
8692.37,SYN.BTC-31JAN20,1579582544590,open,0.33,0.0,0.2975,0.3545,0.32407028,80.95,,0.0,BTC-31JAN20-11500-P,8668.7,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.07302,-0.97769,-3.13972,5e-05,0.76891
8685.43,SYN.BTC-31JAN20,1579582614573,open,0.33,0.0,0.2985,0.356,0.32504965,80.25,,0.0,BTC-31JAN20-11500-P,8661.53,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.89499,-0.97898,-3.14246,4e-05,0.73067
8685.47,SYN.BTC-31JAN20,1579582685591,open,0.33,0.0,0.2985,0.3555,0.32507604,80.63,,0.0,BTC-31JAN20-11500-P,8661.57,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.96929,-0.97846,-3.14107,4e-05,0.74585
8681.86,SYN.BTC-31JAN20,1579582756560,open,0.33,0.0,0.299,0.356,0.3256389,80.88,,0.0,BTC-31JAN20-11500-P,8658.18,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.99941,-0.97827,-3.14046,4e-05,0.75099
8682.0,SYN.BTC-31JAN20,1579582828056,open,0.33,0.0,0.299,0.356,0.32560113,80.68,,0.0,BTC-31JAN20-11500-P,8658.11,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.95965,-0.97855,-3.14087,4e-05,0.74285
8679.0,SYN.BTC-31JAN20,1579582896536,open,0.33,0.0,0.2995,0.3565,0.32602191,80.33,,0.0,BTC-31JAN20-11500-P,8655.74,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.87443,-0.97917,-3.14185,4e-05,0.7245
8678.08,SYN.BTC-31JAN20,1579582964591,open,0.33,0.0,0.2995,0.357,0.3262098,80.93,,0.0,BTC-31JAN20-11500-P,8654.54,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.98633,-0.97839,-3.13989,4e-05,0.74709
8680.11,SYN.BTC-31JAN20,1579583039591,open,0.33,0.0,0.299,0.3565,0.32588328,80.67,,0.0,BTC-31JAN20-11500-P,8656.36,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.94666,-0.97866,-3.14026,4e-05,0.73945
8680.15,SYN.BTC-31JAN20,1579583110021,open,0.33,0.0,0.299,0.3565,0.32581557,79.94,,0.0,BTC-31JAN20-11500-P,8656.3,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.80513,-0.97965,-3.14228,4e-05,0.7103
8682.39,SYN.BTC-31JAN20,1579583177591,open,0.33,0.0,0.299,0.3565,0.32559302,81.28,,0.0,BTC-31JAN20-11500-P,8658.64,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.08005,-0.97772,-3.1377,5e-05,0.76701
8682.94,SYN.BTC-31JAN20,1579583249591,open,0.33,0.0,0.299,0.356,0.32549397,81.09,,0.0,BTC-31JAN20-11500-P,8659.14,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.04456,-0.97796,-3.13803,4e-05,0.7599
8683.06,SYN.BTC-31JAN20,1579583318591,open,0.33,0.0,0.2985,0.356,0.32542527,80.51,,0.0,BTC-31JAN20-11500-P,8659.02,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.92923,-0.97877,-3.13942,4e-05,0.7363
8680.51,SYN.BTC-31JAN20,1579583390590,open,0.33,0.0,0.299,0.3565,0.32582386,80.7,,0.0,BTC-31JAN20-11500-P,8656.4,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.95138,-0.97863,-3.13891,4e-05,0.74011
8682.18,SYN.BTC-31JAN20,1579583465591,open,0.33,0.0,0.299,0.356,0.32555471,80.49,,0.0,BTC-31JAN20-11500-P,8658.24,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.92006,-0.97884,-3.13916,4e-05,0.73407
8682.48,SYN.BTC-31JAN20,1579583532967,open,0.33,0.0,0.299,0.356,0.32553675,80.8,,0.0,BTC-31JAN20-11500-P,8658.58,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.98206,-0.97841,-3.13796,4e-05,0.74674
8682.14,SYN.BTC-31JAN20,1579583603458,open,0.33,0.0,0.299,0.356,0.32557347,80.64,,0.0,BTC-31JAN20-11500-P,8658.22,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.94833,-0.97865,-3.13829,4e-05,0.73971
8682.76,SYN.BTC-31JAN20,1579583678591,open,0.33,0.0,0.299,0.356,0.32547116,80.55,,0.0,BTC-31JAN20-11500-P,8658.76,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.9327,-0.97876,-3.1381,4e-05,0.73654
8682.64,SYN.BTC-31JAN20,1579583750591,open,0.33,0.0,0.299,0.356,0.32549717,80.63,,0.0,BTC-31JAN20-11500-P,8658.59,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.94866,-0.97865,-3.13764,4e-05,0.7397
8680.08,SYN.BTC-31JAN20,1579583831591,open,0.33,0.0,0.299,0.3565,0.32587823,80.6,,0.0,BTC-31JAN20-11500-P,8655.65,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.92813,-0.97881,-3.1378,4e-05,0.73479
8677.24,SYN.BTC-31JAN20,1579583900591,open,0.33,0.0,0.2995,0.3565,0.32613801,78.5,,0.0,BTC-31JAN20-11500-P,8653.2,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.51774,-0.98169,-3.14412,4e-05,0.64865
8674.07,SYN.BTC-31JAN20,1579583969591,open,0.33,0.0,0.3,0.3575,0.32678468,80.63,,0.0,BTC-31JAN20-11500-P,8650.19,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.89986,-0.97904,-3.13793,4e-05,0.72736
8673.11,SYN.BTC-31JAN20,1579584040502,open,0.33,0.0,0.3005,0.3575,0.32693776,80.73,,0.0,BTC-31JAN20-11500-P,8649.56,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.91467,-0.97895,-3.13729,4e-05,0.73002
8675.46,SYN.BTC-31JAN20,1579584107591,open,0.33,0.0,0.3,0.357,0.32662126,81.18,,0.0,BTC-31JAN20-11500-P,8651.42,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.01539,-0.97823,-3.13546,4e-05,0.75103
8674.24,SYN.BTC-31JAN20,1579584178465,open,0.33,0.0,0.3,0.3575,0.32675925,80.64,,0.0,BTC-31JAN20-11500-P,8650.22,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.90263,-0.97903,-3.13704,4e-05,0.72771
8674.4,SYN.BTC-31JAN20,1579584245591,open,0.33,0.0,0.3,0.3575,0.32673339,80.63,,0.0,BTC-31JAN20-11500-P,8650.29,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.90075,-0.97904,-3.13685,4e-05,0.7273
8674.26,SYN.BTC-31JAN20,1579584317591,open,0.33,0.0,0.3,0.3575,0.3267593,80.69,,0.0,BTC-31JAN20-11500-P,8650.08,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.91074,-0.97897,-3.13648,4e-05,0.72924
8674.1,SYN.BTC-31JAN20,1579584386591,open,0.33,0.0,0.3,0.3575,0.32677913,80.63,,0.0,BTC-31JAN20-11500-P,8650.13,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.89835,-0.97906,-3.13647,4e-05,0.7266
8673.88,SYN.BTC-31JAN20,1579584460431,open,0.33,0.0,0.3,0.3575,0.32681254,80.64,,0.0,BTC-31JAN20-11500-P,8649.6,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.89854,-0.97906,-3.13604,4e-05,0.72646
8673.22,SYN.BTC-31JAN20,1579584530923,open,0.33,0.0,0.3,0.3575,0.32688778,80.36,,0.0,BTC-31JAN20-11500-P,8649.06,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.84065,-0.97947,-3.13675,4e-05,0.71437
8667.52,SYN.BTC-31JAN20,1579584600402,open,0.33,0.0,0.301,0.3585,0.32775568,80.47,,0.0,BTC-31JAN20-11500-P,8643.3,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.83036,-0.97958,-3.13681,4e-05,0.71079
8667.65,SYN.BTC-31JAN20,1579584674591,open,0.33,0.0,0.301,0.3585,0.32775096,80.65,,0.0,BTC-31JAN20-11500-P,8643.65,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.86571,-0.97933,-3.13604,4e-05,0.718
8661.47,SYN.BTC-31JAN20,1579584749591,open,0.33,0.0,0.302,0.359,0.32868207,80.64,,0.0,BTC-31JAN20-11500-P,8637.45,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.83058,-0.97961,-3.13649,4e-05,0.70924
