underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8820.56,BTC-27MAR20,1579580783616,open,2.86,0.0,2.7795,2.937,2.85515792,110.17,,0.0,BTC-27MAR20-34000-P,8663.53,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.38007,-0.99588,-61.56052,0.0,0.4564
8821.09,BTC-27MAR20,1579580852616,open,2.86,0.0,2.779,2.9375,2.85510111,113.19,,0.0,BTC-27MAR20-34000-P,8666.17,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.48487,-0.99475,-61.54395,0.0,0.56672
8824.43,BTC-27MAR20,1579580922780,open,2.86,0.0,2.7775,2.935,2.85346019,110.0,,0.0,BTC-27MAR20-34000-P,8669.13,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.37574,-0.99593,-61.55919,0.0,0.45189
8822.24,BTC-27MAR20,1579580993616,open,2.86,0.0,2.7785,2.9365,2.8543939,109.57,,0.0,BTC-27MAR20-34000-P,8666.33,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.36161,-0.99608,-61.56063,0.0,0.43661
8824.72,BTC-27MAR20,1579581061750,open,2.86,0.0,2.7775,2.9345,2.85325948,108.47,,0.0,BTC-27MAR20-34000-P,8668.75,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.32951,-0.99643,-61.5647,0.0,0.40188
8826.02,BTC-27MAR20,1579581130228,open,2.86,0.0,2.777,2.9345,2.85287129,111.9,,0.0,BTC-27MAR20-34000-P,8669.97,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.43966,-0.99524,-61.54791,0.0,0.51975
8827.79,BTC-27MAR20,1579581204743,open,2.86,0.0,2.776,2.934,2.85199929,110.08,,0.0,BTC-27MAR20-34000-P,8671.08,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.37932,-0.99589,-61.55607,0.0,0.45583
8827.49,BTC-27MAR20,1579581274229,open,2.86,0.0,2.776,2.9345,2.85215616,110.58,,0.0,BTC-27MAR20-34000-P,8670.93,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.39525,-0.99572,-61.55245,0.0,0.47282
8828.52,BTC-27MAR20,1579581350615,open,2.86,0.0,2.776,2.9335,2.85177255,111.75,,0.0,BTC-27MAR20-34000-P,8671.38,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.43506,-0.99529,-61.54598,0.0,0.51499
8831.45,BTC-27MAR20,1579581428303,open,2.86,0.0,2.775,2.932,2.85062226,113.76,,0.0,BTC-27MAR20-34000-P,8673.15,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.51028,-0.99448,-61.53439,0.0,0.59336
8834.52,BTC-27MAR20,1579581501816,open,2.86,0.0,2.7735,2.9305,2.84906351,110.0,,0.0,BTC-27MAR20-34000-P,8675.33,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.37848,-0.9959,-61.55293,0.0,0.45514
8831.24,BTC-27MAR20,1579581571302,open,2.86,0.0,2.775,2.932,2.85055251,111.14,,0.0,BTC-27MAR20-34000-P,8673.59,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.41477,-0.99551,-61.54634,0.0,0.49367
8830.74,BTC-27MAR20,1579581638616,open,2.86,0.0,2.775,2.932,2.85066134,109.03,,0.0,BTC-27MAR20-34000-P,8673.89,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.34759,-0.99624,-61.55555,0.0,0.42168
8830.82,BTC-27MAR20,1579581715307,open,2.86,0.0,2.775,2.932,2.85061776,108.85,,0.0,BTC-27MAR20-34000-P,8673.09,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.34213,-0.9963,-61.5557,0.0,0.41576
8828.67,BTC-27MAR20,1579581784790,open,2.86,0.0,2.7755,2.934,2.85161109,110.0,,0.0,BTC-27MAR20-34000-P,8671.6,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.37674,-0.99592,-61.54999,0.0,0.45303
8824.6,BTC-27MAR20,1579581854616,open,2.86,0.0,2.7775,2.935,2.85342049,110.67,,0.0,BTC-27MAR20-34000-P,8669.86,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.39698,-0.9957,-61.5464,0.0,0.47449
8824.38,BTC-27MAR20,1579581923616,open,2.86,0.0,2.7775,2.935,2.85344663,109.3,,0.0,BTC-27MAR20-34000-P,8669.82,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.35386,-0.99617,-61.55207,0.0,0.42822
8825.48,BTC-27MAR20,1579581992615,open,2.86,0.0,2.777,2.9345,2.85295374,109.03,,0.0,BTC-27MAR20-34000-P,8671.52,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.34598,-0.99625,-61.55193,0.0,0.41973
8824.72,BTC-27MAR20,1579582061616,open,2.86,0.0,2.7775,2.935,2.85325461,108.37,,0.0,BTC-27MAR20-34000-P,8670.7,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.32649,-0.99646,-61.55416,0.0,0.39849
8823.41,BTC-27MAR20,1579582133615,open,2.86,0.0,2.778,2.935,2.85379552,107.67,,0.0,BTC-27MAR20-34000-P,8669.02,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.30662,-0.99668,-61.55645,0.0,0.37666
8822.57,BTC-27MAR20,1579582199616,open,2.86,0.0,2.7785,2.936,2.85426675,109.91,,0.0,BTC-27MAR20-34000-P,8669.38,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.37222,-0.99597,-61.54616,0.0,0.44791
8822.51,BTC-27MAR20,1579582270168,open,2.86,0.0,2.7785,2.936,2.85432345,110.5,,0.0,BTC-27MAR20-34000-P,8669.2,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.39097,-0.99577,-61.54277,0.0,0.46796
8822.82,BTC-27MAR20,1579582337616,open,2.86,0.0,2.778,2.9365,2.85415322,109.83,,0.0,BTC-27MAR20-34000-P,8669.83,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.36957,-0.996,-61.54526,0.0,0.44505
8823.38,BTC-27MAR20,1579582412616,open,2.86,0.0,2.778,2.9355,2.8539219,110.09,,0.0,BTC-27MAR20-34000-P,8669.4,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.37778,-0.99591,-61.54276,0.0,0.45387
8823.46,BTC-27MAR20,1579582478616,open,2.86,0.0,2.778,2.9355,2.8538826,110.0,,0.0,BTC-27MAR20-34000-P,8669.53,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.3751,-0.99594,-61.5425,0.0,0.45099
8823.29,BTC-27MAR20,1579582547615,open,2.86,0.0,2.778,2.936,2.85397856,110.42,,0.0,BTC-27MAR20-34000-P,8668.7,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.38844,-0.9958,-61.53991,0.0,0.46526
8817.32,BTC-27MAR20,1579582616616,open,2.86,0.0,2.781,2.938,2.85659835,110.67,,0.0,BTC-27MAR20-34000-P,8661.42,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.39478,-0.99573,-61.53836,0.0,0.47178
8816.71,BTC-27MAR20,1579582689090,open,2.86,0.0,2.781,2.938,2.85676,108.55,,0.0,BTC-27MAR20-34000-P,8661.16,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.3295,-0.99643,-61.54729,0.0,0.40145
8814.1,BTC-27MAR20,1579582762601,open,2.86,0.0,2.782,2.9395,2.8579008,108.55,,0.0,BTC-27MAR20-34000-P,8659.32,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.32872,-0.99644,-61.54678,0.0,0.40051
8813.32,BTC-27MAR20,1579582832616,open,2.86,0.0,2.7825,2.94,2.85832053,110.17,,0.0,BTC-27MAR20-34000-P,8658.1,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.37754,-0.99591,-61.53832,0.0,0.4532
8808.53,BTC-27MAR20,1579582898616,open,2.86,0.0,2.7845,2.942,2.86042957,110.43,,0.0,BTC-27MAR20-34000-P,8655.66,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.38426,-0.99584,-61.53672,0.0,0.46019
8808.41,BTC-27MAR20,1579582971052,open,2.86,0.0,2.7845,2.942,2.86046457,110.09,,0.0,BTC-27MAR20-34000-P,8654.5,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.37344,-0.99596,-61.53766,0.0,0.44862
8811.64,BTC-27MAR20,1579583042616,open,2.86,0.0,2.783,2.941,2.85905529,110.17,,0.0,BTC-27MAR20-34000-P,8656.32,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.37703,-0.99592,-61.53647,0.0,0.45257
8812.1,BTC-27MAR20,1579583114047,open,2.86,0.0,2.783,2.9405,2.85886715,110.42,,0.0,BTC-27MAR20-34000-P,8656.27,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.3852,-0.99583,-61.53463,0.0,0.46132
8813.21,BTC-27MAR20,1579583185545,open,2.86,0.0,2.783,2.9405,2.85867028,115.07,,0.0,BTC-27MAR20-34000-P,8658.91,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.55563,-0.99399,-61.50927,0.0,0.63852
8814.75,BTC-27MAR20,1579583254021,open,2.86,0.0,2.782,2.9395,2.85767756,109.83,,0.0,BTC-27MAR20-34000-P,8659.36,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.36705,-0.99603,-61.53533,0.0,0.44195
8816.05,BTC-27MAR20,1579583321616,open,2.86,0.0,2.7815,2.9385,2.85710054,109.65,,0.0,BTC-27MAR20-34000-P,8659.0,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.36198,-0.99608,-61.53542,0.0,0.43655
8815.71,BTC-27MAR20,1579583400039,open,2.86,0.0,2.7815,2.939,2.85730156,110.67,,0.0,BTC-27MAR20-34000-P,8658.4,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.39416,-0.99573,-61.53007,0.0,0.47096
8814.32,BTC-27MAR20,1579583468616,open,2.86,0.0,2.782,2.9395,2.8579398,111.23,,0.0,BTC-27MAR20-34000-P,8658.24,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.41236,-0.99554,-61.52678,0.0,0.49022
8815.18,BTC-27MAR20,1579583534616,open,2.86,0.0,2.7815,2.9395,2.85751569,110.34,,0.0,BTC-27MAR20-34000-P,8658.58,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.38328,-0.99585,-61.53037,0.0,0.45933
8815.25,BTC-27MAR20,1579583608493,open,2.86,0.0,2.7815,2.9395,2.85745009,109.65,,0.0,BTC-27MAR20-34000-P,8658.53,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.3617,-0.99608,-61.53289,0.0,0.43619
8815.84,BTC-27MAR20,1579583686035,open,2.86,0.0,2.7815,2.939,2.85720963,110.0,,0.0,BTC-27MAR20-34000-P,8658.86,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.37266,-0.99597,-61.52999,0.0,0.44797
8815.88,BTC-27MAR20,1579583756616,open,2.86,0.0,2.7815,2.939,2.85720523,110.26,,0.0,BTC-27MAR20-34000-P,8658.59,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.38073,-0.99588,-61.52816,0.0,0.45661
8813.77,BTC-27MAR20,1579583835075,open,2.86,0.0,2.782,2.94,2.85812327,110.17,,0.0,BTC-27MAR20-34000-P,8655.73,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.37744,-0.99591,-61.528,0.0,0.453
8809.01,BTC-27MAR20,1579583903616,open,2.86,0.0,2.7845,2.9395,2.85979001,96.51,,0.0,BTC-27MAR20-34000-P,8652.59,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.09428,-0.99897,-61.56957,0.0,0.12917
8806.4,BTC-27MAR20,1579583976055,open,2.86,0.0,2.7855,2.943,2.861318,109.56,,0.0,BTC-27MAR20-34000-P,8650.23,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.35637,-0.99614,-61.52919,0.0,0.43008
8806.6,BTC-27MAR20,1579584044616,open,2.86,0.0,2.7855,2.9435,2.86133987,111.63,,0.0,BTC-27MAR20-34000-P,8649.71,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.42335,-0.99542,-61.51876,0.0,0.50143
8808.52,BTC-27MAR20,1579584110616,open,2.86,0.0,2.7845,2.942,2.86037645,109.29,,0.0,BTC-27MAR20-34000-P,8651.45,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.34875,-0.99622,-61.529,0.0,0.42193
8808.11,BTC-27MAR20,1579584182616,open,2.86,0.0,2.7845,2.9425,2.86057782,109.74,,0.0,BTC-27MAR20-34000-P,8650.22,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.36225,-0.99608,-61.52638,0.0,0.43646
8807.93,BTC-27MAR20,1579584251616,open,2.86,0.0,2.785,2.9425,2.86066974,110.0,,0.0,BTC-27MAR20-34000-P,8650.23,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.37031,-0.99599,-61.52456,0.0,0.4451
8807.85,BTC-27MAR20,1579584321462,open,2.86,0.0,2.785,2.9425,2.86070912,110.09,,0.0,BTC-27MAR20-34000-P,8649.94,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.37298,-0.99596,-61.52352,0.0,0.44795
8807.35,BTC-27MAR20,1579584392616,open,2.86,0.0,2.785,2.943,2.86101124,111.63,,0.0,BTC-27MAR20-34000-P,8650.18,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.42349,-0.99542,-61.51487,0.0,0.50156
8808.24,BTC-27MAR20,1579584464616,open,2.86,0.0,2.785,2.9415,2.86056016,110.51,,0.0,BTC-27MAR20-34000-P,8649.31,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.3865,-0.99582,-61.51961,0.0,0.4624
8806.6,BTC-27MAR20,1579584533943,open,2.86,0.0,2.785,2.943,2.8611075,106.76,,0.0,BTC-27MAR20-34000-P,8648.29,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.27826,-0.99698,-61.53487,0.0,0.34458
8802.29,BTC-27MAR20,1579584605616,open,2.86,0.0,2.7875,2.945,2.86326784,112.32,,0.0,BTC-27MAR20-34000-P,8644.15,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.44569,-0.99518,-61.50973,0.0,0.52462
8800.61,BTC-27MAR20,1579584680616,open,2.86,0.0,2.788,2.9455,2.86386859,109.82,,0.0,BTC-27MAR20-34000-P,8643.65,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.36274,-0.99607,-61.52118,0.0,0.43667
8793.98,BTC-27MAR20,1579584756495,open,2.86,0.0,2.791,2.948,2.86680055,110.26,,0.0,BTC-27MAR20-34000-P,8636.94,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.37442,-0.99594,-61.51821,0.0,0.44893
8794.94,BTC-27MAR20,1579584824971,open,2.86,0.0,2.7905,2.948,2.86636571,110.0,,0.0,BTC-27MAR20-34000-P,8636.4,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.36655,-0.99603,-61.51871,0.0,0.44053
8794.16,BTC-27MAR20,1579584896616,open,2.86,0.0,2.7905,2.948,2.86658966,107.38,,0.0,BTC-27MAR20-34000-P,8635.82,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.29147,-0.99684,-61.52909,0.0,0.35883
8801.53,BTC-27MAR20,1579584970998,open,2.86,0.0,2.787,2.946,2.86344306,109.38,,0.0,BTC-27MAR20-34000-P,8641.12,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.34929,-0.99622,-61.51992,0.0,0.42218
8800.55,BTC-27MAR20,1579585046616,open,2.86,0.0,2.788,2.9455,2.8639035,110.0,,0.0,BTC-27MAR20-34000-P,8640.99,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.36807,-0.99601,-61.51653,0.0,0.44234
8805.27,BTC-27MAR20,1579585115616,open,2.86,0.0,2.786,2.943,2.86181684,109.65,,0.0,BTC-27MAR20-34000-P,8645.49,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.3585,-0.99612,-61.51661,0.0,0.43222
8804.98,BTC-27MAR20,1579585185489,open,2.86,0.0,2.786,2.9435,2.8619614,110.0,,0.0,BTC-27MAR20-34000-P,8644.67,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.36926,-0.996,-61.51439,0.0,0.44377
8805.13,BTC-27MAR20,1579585256616,open,2.86,0.0,2.786,2.9435,2.86181678,108.33,,0.0,BTC-27MAR20-34000-P,8645.96,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.3199,-0.99653,-61.52098,0.0,0.39036
8804.04,BTC-27MAR20,1579585325616,open,2.86,0.0,2.7865,2.944,2.86236887,109.91,,0.0,BTC-27MAR20-34000-P,8645.11,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.36626,-0.99603,-61.51355,0.0,0.4405
8792.73,BTC-27MAR20,1579585398980,open,2.86,0.0,2.7915,2.9485,2.86732745,109.82,,0.0,BTC-27MAR20-34000-P,8633.11,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.36037,-0.9961,-61.51382,0.0,0.43376
8786.05,BTC-27MAR20,1579585472616,open,2.86,0.0,2.794,2.9525,2.8703087,110.69,,0.0,BTC-27MAR20-34000-P,8627.66,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.38557,-0.99582,-61.50888,0.0,0.46046
8789.05,BTC-27MAR20,1579585538616,open,2.86,0.0,2.793,2.951,2.86904611,111.74,,0.0,BTC-27MAR20-34000-P,8629.07,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.42102,-0.99544,-61.50306,0.0,0.49808
8786.4,BTC-27MAR20,1579585613616,open,2.86,0.0,2.794,2.952,2.87012822,110.18,,0.0,BTC-27MAR20-34000-P,8626.25,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.36943,-0.996,-61.50994,0.0,0.44323
8786.91,BTC-27MAR20,1579585682616,open,2.86,0.0,2.794,2.952,2.8699082,110.26,,0.0,BTC-27MAR20-34000-P,8626.82,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.37227,-0.99597,-61.50888,0.0,0.44628
8785.23,BTC-27MAR20,1579585752452,open,2.86,0.0,2.7945,2.9525,2.87062545,109.82,,0.0,BTC-27MAR20-34000-P,8627.72,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.35819,-0.99612,-61.5103,0.0,0.43112
8786.78,BTC-27MAR20,1579585823948,open,2.86,0.0,2.794,2.952,2.86996094,110.18,,0.0,BTC-27MAR20-34000-P,8627.73,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.36949,-0.996,-61.50799,0.0,0.44329
8787.82,BTC-27MAR20,1579585891421,open,2.86,0.0,2.7935,2.9515,2.86949898,110.09,,0.0,BTC-27MAR20-34000-P,8628.67,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.36705,-0.99602,-61.50705,0.0,0.4407
8804.4,BTC-27MAR20,1579585964616,open,2.86,0.0,2.786,2.945,2.86221955,110.09,,0.0,BTC-27MAR20-34000-P,8643.65,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.37162,-0.99598,-61.50566,0.0,0.44619
8804.36,BTC-27MAR20,1579586038445,open,2.86,0.0,2.7865,2.943,2.8621757,108.82,,0.0,BTC-27MAR20-34000-P,8644.49,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.33334,-0.99639,-61.51062,0.0,0.4049
8802.99,BTC-27MAR20,1579586108935,open,2.86,0.0,2.787,2.9445,2.86281994,109.74,,0.0,BTC-27MAR20-34000-P,8644.04,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.36035,-0.9961,-61.50602,0.0,0.43403
8802.68,BTC-27MAR20,1579586177616,open,2.86,0.0,2.787,2.9445,2.86295142,109.65,,0.0,BTC-27MAR20-34000-P,8643.47,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.35752,-0.99613,-61.50579,0.0,0.43097
8802.48,BTC-27MAR20,1579586246616,open,2.86,0.0,2.787,2.944,2.8630873,110.6,,0.0,BTC-27MAR20-34000-P,8644.74,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.3872,-0.99581,-61.50081,0.0,0.46273
8800.9,BTC-27MAR20,1579586315616,open,2.86,0.0,2.788,2.945,2.86365288,107.92,,0.0,BTC-27MAR20-34000-P,8643.78,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.3072,-0.99667,-61.51124,0.0,0.37622
8801.35,BTC-27MAR20,1579586385863,open,2.86,0.0,2.7875,2.945,2.86350813,109.1,,0.0,BTC-27MAR20-34000-P,8643.71,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.34066,-0.99631,-61.50568,0.0,0.41269
8803.2,BTC-27MAR20,1579586456616,open,2.86,0.0,2.787,2.9445,2.86276278,110.43,,0.0,BTC-27MAR20-34000-P,8643.64,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.38197,-0.99586,-61.49899,0.0,0.45715
8807.31,BTC-27MAR20,1579586531616,open,2.86,0.0,2.785,2.9425,2.86084816,108.04,,0.0,BTC-27MAR20-34000-P,8645.92,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.31186,-0.99662,-61.50859,0.0,0.38151
8805.08,BTC-27MAR20,1579586606616,open,2.86,0.0,2.786,2.9435,2.86190815,109.82,,0.0,BTC-27MAR20-34000-P,8645.25,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.36354,-0.99606,-61.50038,0.0,0.43748
8804.99,BTC-27MAR20,1579586678616,open,2.86,0.0,2.786,2.9435,2.86195191,109.91,,0.0,BTC-27MAR20-34000-P,8644.78,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.3662,-0.99604,-61.4987,0.0,0.44032
8802.03,BTC-27MAR20,1579586750614,open,2.86,0.0,2.7875,2.9445,2.86320541,109.0,,0.0,BTC-27MAR20-34000-P,8643.96,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.33801,-0.99634,-61.50219,0.0,0.40982
8803.21,BTC-27MAR20,1579586822910,open,2.86,0.0,2.787,2.9445,2.86271439,109.56,,0.0,BTC-27MAR20-34000-P,8644.92,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.35479,-0.99616,-61.49908,0.0,0.42798
8801.38,BTC-27MAR20,1579586891391,open,2.86,0.0,2.7875,2.9455,2.86357806,110.76,,0.0,BTC-27MAR20-34000-P,8642.54,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.39211,-0.99576,-61.493,0.0,0.46783
8797.55,BTC-27MAR20,1579586958859,open,2.86,0.0,2.789,2.947,2.86521004,109.82,,0.0,BTC-27MAR20-34000-P,8639.39,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.36134,-0.99609,-61.49686,0.0,0.43482
8793.28,BTC-27MAR20,1579587031373,open,2.86,0.0,2.791,2.949,2.86713774,110.85,,0.0,BTC-27MAR20-34000-P,8633.32,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.39256,-0.99575,-61.49104,0.0,0.46799
8790.5,BTC-27MAR20,1579587104616,open,2.86,0.0,2.7925,2.95,2.86834625,110.6,,0.0,BTC-27MAR20-34000-P,8631.06,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.38372,-0.99584,-61.49169,0.0,0.45847
8789.44,BTC-27MAR20,1579587174370,open,2.86,0.0,2.7925,2.951,2.86878148,110.0,,0.0,BTC-27MAR20-34000-P,8629.67,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.36447,-0.99605,-61.49386,0.0,0.43786
8792.82,BTC-27MAR20,1579587243852,open,2.86,0.0,2.7915,2.949,2.86728701,109.82,,0.0,BTC-27MAR20-34000-P,8633.08,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.35995,-0.9961,-61.49386,0.0,0.43312
8796.6,BTC-27MAR20,1579587314616,open,2.86,0.0,2.7895,2.947,2.86558736,109.0,,0.0,BTC-27MAR20-34000-P,8633.51,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.33632,-0.99636,-61.49665,0.0,0.40775
8799.53,BTC-27MAR20,1579587386616,open,2.86,0.0,2.7885,2.946,2.86434979,110.0,,0.0,BTC-27MAR20-34000-P,8635.45,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.36723,-0.99602,-61.49147,0.0,0.44116
8799.16,BTC-27MAR20,1579587461616,open,2.86,0.0,2.7885,2.9465,2.86453839,110.52,,0.0,BTC-27MAR20-34000-P,8635.52,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.38331,-0.99585,-61.48783,0.0,0.45832
8799.47,BTC-27MAR20,1579587527616,open,2.86,0.0,2.7885,2.946,2.86438042,110.09,,0.0,BTC-27MAR20-34000-P,8635.5,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.36989,-0.996,-61.48915,0.0,0.44398
8803.74,BTC-27MAR20,1579587602615,open,2.86,0.0,2.7865,2.9445,2.86247733,109.47,,0.0,BTC-27MAR20-34000-P,8639.66,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.35202,-0.99619,-61.49109,0.0,0.42493
8803.49,BTC-27MAR20,1579587671616,open,2.86,0.0,2.7865,2.944,2.86256496,109.0,,0.0,BTC-27MAR20-34000-P,8640.36,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.33821,-0.99634,-61.49247,0.0,0.40999
8803.73,BTC-27MAR20,1579587743616,open,2.86,0.0,2.7865,2.9445,2.86250357,109.91,,0.0,BTC-27MAR20-34000-P,8641.55,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.36561,-0.99604,-61.48781,0.0,0.43953
8788.59,BTC-27MAR20,1579587818863,open,2.86,0.0,2.793,2.9515,2.86918575,110.6,,0.0,BTC-27MAR20-34000-P,8627.92,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.38304,-0.99585,-61.48405,0.0,0.4576
