underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8734.32,SYN.BTC-28FEB20,1579588251875,open,0.04,329.4,0.0145,0.056,0.03117124,61.43,0.0345,0.0,BTC-28FEB20-10000-C,8639.73,16823598925,"[[0.03, 24.1], [0.0295, 27.0], [0.029, 14.0], [0.026, 0.2], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",60.35,0.03,24.1,0.032,18.5,"[[0.032, 18.5], [0.0325, 19.0], [0.0335, 19.3], [0.034, 8.0], [0.0345, 13.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.044, 0.1], [0.0445, 0.1], [0.045, 0.1], [0.0475, 0.1], [0.0615, 4.2], [0.1, 1.7]]",62.19,0.036,0.034,16.9,-7.66185,0.27997,2.26603,0.00019,9.49392
8736.74,SYN.BTC-28FEB20,1579588321892,open,0.04,329.4,0.0145,0.056,0.0311901,61.39,0.0345,0.0,BTC-28FEB20-10000-C,8643.76,16823609438,"[[0.03, 43.1], [0.0295, 8.0], [0.029, 14.0], [0.026, 0.2], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",60.29,0.03,43.1,0.032,0.2,"[[0.032, 0.2], [0.0325, 19.0], [0.0335, 19.3], [0.034, 8.0], [0.0345, 13.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.044, 0.1], [0.0445, 0.1], [0.045, 0.1], [0.0475, 0.1], [0.0615, 4.2], [0.1, 1.7]]",62.13,0.036,0.034,16.9,-7.66199,0.28024,2.26893,0.00019,9.50094
8736.11,SYN.BTC-28FEB20,1579588390892,open,0.04,329.4,0.0145,0.056,0.03120213,61.42,0.0345,0.0,BTC-28FEB20-10000-C,8642.49,16823612882,"[[0.03, 43.3], [0.0295, 8.0], [0.029, 14.0], [0.026, 0.2], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",60.31,0.03,43.3,0.032,18.5,"[[0.032, 18.5], [0.0325, 19.0], [0.0335, 19.3], [0.034, 8.0], [0.0345, 13.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.044, 0.1], [0.0445, 0.1], [0.045, 0.1], [0.0475, 0.1], [0.0615, 4.2], [0.1, 1.7]]",62.15,0.036,0.034,16.9,-7.66495,0.28023,2.26858,0.00019,9.50011
8737.77,SYN.BTC-28FEB20,1579588459892,open,0.04,329.4,0.0145,0.056,0.03123713,61.41,0.0345,0.0,BTC-28FEB20-10000-C,8643.97,16823623195,"[[0.03, 43.6], [0.0295, 8.0], [0.029, 14.0], [0.026, 0.2], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",60.26,0.03,43.6,0.032,18.5,"[[0.032, 18.5], [0.0325, 19.0], [0.034, 27.3], [0.0345, 13.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.044, 0.1], [0.0445, 0.1], [0.045, 0.1], [0.0475, 0.1], [0.0615, 4.2], [0.1, 1.7]]",62.11,0.036,0.034,16.9,-7.66877,0.28051,2.27114,0.00019,9.50631
8736.81,SYN.BTC-28FEB20,1579588527798,open,0.04,329.4,0.0145,0.056,0.03121149,61.41,0.0345,0.0,BTC-28FEB20-10000-C,8642.98,16823628185,"[[0.03, 38.3], [0.0295, 8.0], [0.029, 14.0], [0.026, 0.2], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.0105, 5.8], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",60.29,0.03,38.3,0.032,18.5,"[[0.032, 18.5], [0.0325, 19.0], [0.034, 27.3], [0.0345, 13.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.044, 0.1], [0.0445, 0.1], [0.045, 0.1], [0.0475, 0.1], [0.0615, 4.2], [0.1, 1.7]]",62.13,0.036,0.034,16.9,-7.66589,0.28033,2.26944,0.00019,9.50222
8736.74,SYN.BTC-28FEB20,1579588594892,open,0.04,329.4,0.0145,0.056,0.03120619,61.41,0.0345,0.0,BTC-28FEB20-10000-C,8643.08,16823633322,"[[0.03, 38.3], [0.0295, 8.0], [0.029, 14.0], [0.026, 0.2], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.0105, 5.8], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",60.29,0.03,38.3,0.032,18.5,"[[0.032, 18.5], [0.0325, 19.0], [0.034, 27.3], [0.0345, 13.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.044, 0.1], [0.0445, 0.1], [0.045, 0.1], [0.0475, 0.1], [0.0615, 4.2], [0.1, 1.7]]",62.13,0.036,0.034,16.9,-7.66537,0.2803,2.26915,0.00019,9.50155
8734.69,SYN.BTC-28FEB20,1579588666766,open,0.04,329.4,0.0145,0.056,0.03118626,61.44,0.0345,0.0,BTC-28FEB20-10000-C,8639.88,16823639748,"[[0.03, 24.6], [0.0295, 27.0], [0.029, 14.0], [0.026, 0.2], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",60.35,0.03,24.6,0.032,18.5,"[[0.032, 18.5], [0.0325, 19.0], [0.0335, 19.3], [0.034, 8.0], [0.0345, 13.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.044, 0.1], [0.0445, 0.1], [0.045, 0.1], [0.0475, 0.1], [0.0615, 4.2], [0.1, 1.7]]",62.19,0.036,0.034,16.9,-7.66485,0.28005,2.26652,0.00019,9.49519
8727.3,SYN.BTC-28FEB20,1579588741286,open,0.04,329.4,0.014,0.0555,0.03091715,61.39,0.0345,0.0,BTC-28FEB20-10000-C,8634.65,16823651010,"[[0.03, 23.7], [0.0295, 27.0], [0.029, 14.0], [0.026, 0.2], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",60.54,0.03,23.7,0.032,37.5,"[[0.032, 37.5], [0.0335, 19.3], [0.034, 8.0], [0.0345, 13.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.044, 0.1], [0.0445, 0.1], [0.045, 0.1], [0.0475, 0.1], [0.0615, 4.2], [0.1, 1.7]]",62.38,0.036,0.034,16.9,-7.62955,0.27839,2.25182,0.00019,9.45955
8729.57,SYN.BTC-28FEB20,1579588813892,open,0.04,329.4,0.0145,0.0555,0.03099363,61.4,0.0345,0.0,BTC-28FEB20-10000-C,8635.76,16823654958,"[[0.03, 23.7], [0.0295, 27.0], [0.029, 14.0], [0.026, 0.2], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",60.48,0.03,23.7,0.032,37.5,"[[0.032, 37.5], [0.0335, 19.3], [0.034, 8.0], [0.0345, 13.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.044, 0.1], [0.0445, 0.1], [0.045, 0.1], [0.0475, 0.1], [0.0615, 4.2], [0.1, 1.7]]",62.32,0.036,0.034,16.9,-7.63957,0.27887,2.25612,0.00019,9.47
8730.3,SYN.BTC-28FEB20,1579588882892,open,0.04,329.4,0.0145,0.0555,0.03101283,61.4,0.0345,0.0,BTC-28FEB20-10000-C,8636.22,16823663676,"[[0.03, 23.7], [0.0295, 27.0], [0.029, 14.0], [0.026, 0.2], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",60.46,0.03,23.7,0.032,37.5,"[[0.032, 37.5], [0.0335, 19.3], [0.034, 8.0], [0.0345, 13.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.044, 0.1], [0.0445, 0.1], [0.045, 0.1], [0.0475, 0.1], [0.0615, 4.2], [0.1, 1.7]]",62.31,0.036,0.034,16.9,-7.64198,0.27901,2.25732,0.00019,9.47295
8722.06,SYN.BTC-28FEB20,1579588954892,open,0.04,329.4,0.014,0.0555,0.03078219,61.4,0.0345,0.0,BTC-28FEB20-10000-C,8628.43,16823670883,"[[0.03, 23.5], [0.0295, 27.0], [0.029, 14.0], [0.026, 0.2], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",60.68,0.03,23.5,0.032,37.5,"[[0.032, 37.5], [0.0335, 19.3], [0.034, 8.0], [0.0345, 13.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.044, 0.1], [0.0445, 0.1], [0.045, 0.1], [0.047, 0.1], [0.0615, 4.2], [0.1, 1.7]]",62.52,0.036,0.034,16.9,-7.61417,0.27742,2.24278,0.00019,9.43757
8718.1,SYN.BTC-28FEB20,1579589026892,open,0.04,329.4,0.014,0.0555,0.03067039,61.4,0.0345,0.0,BTC-28FEB20-10000-C,8624.22,16823680566,"[[0.03, 19.3], [0.0295, 19.0], [0.029, 22.0], [0.026, 0.2], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.01, 6.8], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",60.78,0.03,19.3,0.032,37.5,"[[0.032, 37.5], [0.0335, 27.3], [0.0345, 13.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.044, 0.1], [0.0445, 0.1], [0.045, 0.1], [0.047, 0.1], [0.0615, 4.2], [0.1, 1.7]]",62.63,0.036,0.034,16.9,-7.60056,0.27666,2.23576,0.00019,9.42041
8719.8,SYN.BTC-28FEB20,1579589098892,open,0.04,329.4,0.014,0.0555,0.03073699,61.42,0.0345,0.0,BTC-28FEB20-10000-C,8625.44,16823688445,"[[0.03, 19.3], [0.0295, 19.0], [0.029, 22.0], [0.026, 0.2], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.01, 6.8], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",60.74,0.03,19.3,0.032,37.5,"[[0.032, 37.5], [0.033, 19.3], [0.0335, 8.0], [0.0345, 13.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.044, 0.1], [0.0445, 0.1], [0.045, 0.1], [0.047, 0.1], [0.0615, 4.2], [0.1, 1.7]]",62.58,0.036,0.034,16.9,-7.60974,0.27706,2.23922,0.00019,9.42889
8718.97,SYN.BTC-28FEB20,1579589167892,open,0.04,329.4,0.014,0.0555,0.03072185,61.43,0.0345,0.0,BTC-28FEB20-10000-C,8625.03,16823689806,"[[0.03, 22.5], [0.0295, 19.0], [0.029, 22.0], [0.026, 0.2], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",60.76,0.03,22.5,0.032,37.5,"[[0.032, 37.5], [0.033, 19.3], [0.0335, 8.0], [0.0345, 13.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.044, 0.1], [0.0445, 0.1], [0.045, 0.1], [0.047, 0.1], [0.0615, 4.2], [0.1, 1.7]]",62.61,0.036,0.034,16.9,-7.60839,0.27693,2.23794,0.00019,9.42577
8716.73,SYN.BTC-28FEB20,1579589237768,open,0.04,329.4,0.014,0.0555,0.03066161,61.43,0.0345,0.0,BTC-28FEB20-10000-C,8622.13,16823700919,"[[0.0295, 43.6], [0.029, 22.0], [0.026, 0.2], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",60.35,0.0295,43.6,0.032,37.5,"[[0.032, 37.5], [0.033, 19.3], [0.0335, 8.0], [0.0345, 13.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.044, 0.1], [0.0445, 0.1], [0.045, 0.1], [0.047, 0.1], [0.061, 4.2], [0.1, 1.7]]",62.67,0.036,0.034,16.9,-7.60124,0.27651,2.23404,0.00019,9.41623
8718.04,SYN.BTC-28FEB20,1579589306244,open,0.04,329.4,0.014,0.0555,0.03070221,61.44,0.0345,0.0,BTC-28FEB20-10000-C,8623.29,16823705982,"[[0.0295, 43.6], [0.029, 22.0], [0.026, 0.2], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",60.32,0.0295,43.6,0.032,37.5,"[[0.032, 37.5], [0.033, 19.3], [0.0335, 8.0], [0.0345, 13.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.044, 0.1], [0.0445, 0.1], [0.045, 0.1], [0.047, 0.1], [0.061, 4.2], [0.1, 1.7]]",62.63,0.036,0.034,16.9,-7.60654,0.27678,2.23641,0.00019,9.42205
8717.63,SYN.BTC-28FEB20,1579589380892,open,0.04,329.4,0.014,0.0555,0.03069089,61.44,0.0345,0.0,BTC-28FEB20-10000-C,8623.13,16823708511,"[[0.0295, 43.6], [0.029, 22.0], [0.026, 0.2], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",60.33,0.0295,43.6,0.032,37.5,"[[0.032, 37.5], [0.033, 19.3], [0.0335, 8.0], [0.0345, 13.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.044, 0.1], [0.0445, 0.1], [0.045, 0.1], [0.047, 0.1], [0.061, 4.2], [0.1, 1.7]]",62.64,0.036,0.034,16.9,-7.60544,0.2767,2.23561,0.00019,9.42011
8724.29,SYN.BTC-28FEB20,1579589455892,open,0.04,329.4,0.014,0.0555,0.03087732,61.44,0.0345,0.0,BTC-28FEB20-10000-C,8628.96,16823721486,"[[0.03, 19.3], [0.0295, 32.8], [0.029, 14.0], [0.026, 0.2], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",60.62,0.03,19.3,0.032,37.5,"[[0.032, 37.5], [0.0335, 19.3], [0.034, 8.0], [0.0345, 13.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.044, 0.1], [0.0445, 0.1], [0.045, 0.1], [0.0475, 0.1], [0.0615, 4.2], [0.1, 1.7]]",62.47,0.036,0.034,16.9,-7.6284,0.27798,2.24725,0.00019,9.44858
8722.78,SYN.BTC-28FEB20,1579589527892,open,0.04,329.4,0.014,0.0555,0.03083725,61.44,0.0345,0.0,BTC-28FEB20-10000-C,8628.12,16823732115,"[[0.03, 23.3], [0.0295, 27.0], [0.029, 14.0], [0.026, 0.2], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",60.66,0.03,23.3,0.032,37.5,"[[0.032, 37.5], [0.0335, 19.3], [0.034, 8.0], [0.0345, 13.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.044, 0.1], [0.0445, 0.1], [0.045, 0.1], [0.047, 0.1], [0.0615, 4.2], [0.1, 1.7]]",62.51,0.036,0.034,16.9,-7.62376,0.2777,2.24462,0.00019,9.44217
8727.62,SYN.BTC-28FEB20,1579589571633,open,0.04,329.4,0.014,0.0555,0.03097955,61.44,0.0345,0.0,BTC-28FEB20-10000-C,8632.86,16823738490,"[[0.03, 23.1], [0.0295, 27.0], [0.029, 14.0], [0.026, 0.2], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",60.54,0.03,23.1,0.032,37.5,"[[0.032, 37.5], [0.0335, 19.3], [0.034, 8.0], [0.0345, 13.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.044, 0.1], [0.0445, 0.1], [0.045, 0.1], [0.0475, 0.1], [0.0615, 4.2], [0.1, 1.7]]",62.38,0.036,0.034,16.9,-7.64146,0.27866,2.25324,0.00019,9.46319
8729.06,SYN.BTC-28FEB20,1579589669778,open,0.04,329.4,0.0145,0.0555,0.03101796,61.44,0.0345,0.0,BTC-28FEB20-10000-C,8635.14,16823745095,"[[0.03, 23.4], [0.0295, 27.0], [0.029, 14.0], [0.026, 0.2], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",60.5,0.03,23.4,0.032,37.5,"[[0.032, 37.5], [0.0335, 19.3], [0.034, 8.0], [0.0345, 13.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.044, 0.1], [0.0445, 0.1], [0.045, 0.1], [0.0475, 0.1], [0.0615, 4.2], [0.1, 1.7]]",62.35,0.036,0.034,16.9,-7.64626,0.27893,2.25569,0.00019,9.46915
8730.63,SYN.BTC-28FEB20,1579589745303,open,0.04,329.4,0.0145,0.056,0.03105803,61.44,0.0345,0.0,BTC-28FEB20-10000-C,8637.07,16823752983,"[[0.03, 23.4], [0.0295, 27.0], [0.029, 14.0], [0.026, 0.2], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",60.46,0.03,23.4,0.032,18.5,"[[0.032, 18.5], [0.0325, 19.0], [0.0335, 19.3], [0.034, 8.0], [0.0345, 13.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.044, 0.1], [0.0445, 0.1], [0.045, 0.1], [0.0475, 0.1], [0.0615, 4.2], [0.1, 1.7]]",62.31,0.036,0.034,16.9,-7.65121,0.27922,2.25825,0.00019,9.47542
8730.05,SYN.BTC-28FEB20,1579589815892,open,0.04,329.4,0.0145,0.056,0.03103765,61.44,0.0345,0.0,BTC-28FEB20-10000-C,8635.79,16823758810,"[[0.03, 23.5], [0.0295, 27.0], [0.029, 14.0], [0.026, 0.2], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",60.48,0.03,23.5,0.032,37.5,"[[0.032, 37.5], [0.0335, 19.3], [0.034, 8.0], [0.0345, 13.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.044, 0.1], [0.0445, 0.1], [0.045, 0.1], [0.0475, 0.1], [0.0615, 4.2], [0.1, 1.7]]",62.32,0.036,0.034,16.9,-7.64869,0.27909,2.25708,0.00019,9.47258
8729.94,SYN.BTC-28FEB20,1579589886285,open,0.04,329.4,0.0145,0.056,0.03103372,61.44,0.0345,0.0,BTC-28FEB20-10000-C,8636.0,16823765827,"[[0.03, 23.6], [0.0295, 27.0], [0.029, 14.0], [0.026, 0.2], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",60.48,0.03,23.6,0.032,37.5,"[[0.032, 37.5], [0.0335, 19.3], [0.034, 8.0], [0.0345, 13.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.044, 0.1], [0.0445, 0.1], [0.045, 0.1], [0.0475, 0.1], [0.0615, 4.2], [0.1, 1.7]]",62.32,0.036,0.034,16.9,-7.64832,0.27906,2.25682,0.00019,9.47197
8727.54,SYN.BTC-28FEB20,1579589956892,open,0.04,329.4,0.014,0.0555,0.03096062,61.43,0.0345,0.0,BTC-28FEB20-10000-C,8633.61,16823772132,"[[0.03, 23.6], [0.0295, 27.0], [0.029, 14.0], [0.026, 0.2], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",60.54,0.03,23.6,0.032,37.5,"[[0.032, 37.5], [0.0335, 19.3], [0.034, 8.0], [0.0345, 13.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.044, 0.1], [0.0445, 0.1], [0.045, 0.1], [0.0475, 0.1], [0.0615, 4.2], [0.1, 1.7]]",62.39,0.036,0.034,16.9,-7.63931,0.27858,2.25241,0.00019,9.46125
8725.27,SYN.BTC-28FEB20,1579590025254,open,0.04,329.4,0.014,0.0555,0.03089998,61.44,0.0345,0.0,BTC-28FEB20-10000-C,8631.35,16823781471,"[[0.03, 23.0], [0.0295, 27.0], [0.029, 14.0], [0.026, 0.2], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",60.6,0.03,23.0,0.032,37.5,"[[0.032, 37.5], [0.0335, 19.3], [0.034, 8.0], [0.0345, 13.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.044, 0.1], [0.0445, 0.1], [0.045, 0.1], [0.0475, 0.1], [0.0615, 4.2], [0.1, 1.7]]",62.45,0.036,0.034,16.9,-7.6322,0.27815,2.24847,0.00019,9.45168
8725.16,SYN.BTC-28FEB20,1579590097759,open,0.04,329.4,0.014,0.0555,0.0309026,61.44,0.0345,0.0,BTC-28FEB20-10000-C,8631.33,16823786805,"[[0.03, 22.9], [0.0295, 27.0], [0.029, 14.0], [0.026, 0.2], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",60.61,0.03,22.9,0.032,37.5,"[[0.032, 37.5], [0.0335, 19.3], [0.034, 8.0], [0.0345, 13.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.044, 0.1], [0.0445, 0.1], [0.045, 0.1], [0.0475, 0.1], [0.0615, 4.2], [0.1, 1.7]]",62.45,0.036,0.034,16.9,-7.63306,0.27815,2.24834,0.00019,9.45139
8722.96,SYN.BTC-28FEB20,1579590168251,open,0.04,329.4,0.014,0.0555,0.03084159,61.45,0.0345,0.0,BTC-28FEB20-10000-C,8627.61,16823794893,"[[0.03, 23.0], [0.0295, 27.0], [0.029, 14.0], [0.026, 0.2], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",60.67,0.03,23.0,0.032,37.5,"[[0.032, 37.5], [0.0335, 19.3], [0.034, 8.0], [0.0345, 13.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.044, 0.1], [0.0445, 0.1], [0.045, 0.1], [0.047, 0.1], [0.0615, 4.2], [0.1, 1.7]]",62.51,0.036,0.034,16.9,-7.62578,0.27773,2.24447,0.00019,9.44196
8729.78,SYN.BTC-28FEB20,1579590236729,open,0.04,329.4,0.0145,0.056,0.03103553,61.45,0.0345,0.0,BTC-28FEB20-10000-C,8635.54,16823802774,"[[0.03, 23.3], [0.0295, 27.0], [0.029, 14.0], [0.026, 0.2], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",60.49,0.03,23.3,0.032,18.5,"[[0.032, 18.5], [0.0325, 19.0], [0.0335, 19.3], [0.034, 8.0], [0.0345, 13.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.044, 0.1], [0.0445, 0.1], [0.045, 0.1], [0.0475, 0.1], [0.0615, 4.2], [0.1, 1.7]]",62.33,0.036,0.034,16.9,-7.64967,0.27906,2.25646,0.00019,9.47117
8729.95,SYN.BTC-28FEB20,1579590306541,open,0.04,329.4,0.0145,0.056,0.03103979,61.45,0.0345,0.0,BTC-28FEB20-10000-C,8635.2,16823809728,"[[0.03, 23.5], [0.0295, 8.0], [0.029, 14.0], [0.026, 0.2], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",60.48,0.03,23.5,0.032,19.0,"[[0.032, 19.0], [0.0335, 19.3], [0.034, 8.0], [0.0345, 13.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.044, 0.1], [0.0445, 0.1], [0.045, 0.1], [0.0475, 0.1], [0.0615, 4.2], [0.1, 1.7]]",62.33,0.036,0.034,16.9,-7.65043,0.27909,2.25673,0.00019,9.47184
8731.13,SYN.BTC-28FEB20,1579590378717,open,0.04,329.4,0.0145,0.056,0.03107155,61.45,0.0345,0.0,BTC-28FEB20-10000-C,8636.5,16823809728,"[[0.03, 23.5], [0.0295, 8.0], [0.029, 14.0], [0.026, 0.2], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",60.45,0.03,23.5,0.032,19.0,"[[0.032, 19.0], [0.0335, 19.3], [0.034, 8.0], [0.0345, 13.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.044, 0.1], [0.0445, 0.1], [0.045, 0.1], [0.0475, 0.1], [0.0615, 4.2], [0.1, 1.7]]",62.3,0.036,0.034,16.9,-7.65423,0.27931,2.25871,0.00019,9.47665
8731.03,SYN.BTC-28FEB20,1579590448892,open,0.04,329.4,0.0145,0.056,0.03106463,61.44,0.0345,0.0,BTC-28FEB20-10000-C,8636.64,16823809728,"[[0.03, 23.5], [0.0295, 8.0], [0.029, 14.0], [0.026, 0.2], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",60.46,0.03,23.5,0.032,19.0,"[[0.032, 19.0], [0.0335, 19.3], [0.034, 8.0], [0.0345, 13.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.044, 0.1], [0.0445, 0.1], [0.045, 0.1], [0.0475, 0.1], [0.0615, 4.2], [0.1, 1.7]]",62.3,0.036,0.034,16.9,-7.65333,0.27928,2.25838,0.00019,9.47587
8731.11,SYN.BTC-28FEB20,1579590517892,open,0.04,329.4,0.0145,0.056,0.03106336,61.44,0.0345,0.0,BTC-28FEB20-10000-C,8636.8,16823809728,"[[0.03, 23.5], [0.0295, 8.0], [0.029, 14.0], [0.026, 0.2], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",60.46,0.03,23.5,0.032,19.0,"[[0.032, 19.0], [0.0335, 19.3], [0.034, 8.0], [0.0345, 13.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.044, 0.1], [0.0445, 0.1], [0.045, 0.1], [0.0475, 0.1], [0.0615, 4.2], [0.1, 1.7]]",62.3,0.036,0.034,16.9,-7.6533,0.27928,2.25834,0.00019,9.47581
