underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8727.09,SYN.BTC-28FEB20,1579584897780,open,0.5,0.0,0.463,0.535,0.49594883,75.45,,0.0,BTC-28FEB20-13000-P,8635.75,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.54696,-0.93484,-13.03419,6e-05,3.58206
8733.82,SYN.BTC-28FEB20,1579584976029,open,0.5,0.0,0.4615,0.5345,0.49489427,75.57,,0.0,BTC-28FEB20-13000-P,8641.54,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.58702,-0.93409,-13.02755,6e-05,3.61679
8733.01,SYN.BTC-28FEB20,1579585050780,open,0.5,0.0,0.462,0.5345,0.49503952,75.6,,0.0,BTC-28FEB20-13000-P,8640.99,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.58952,-0.93405,-13.0271,6e-05,3.61787
8737.56,SYN.BTC-28FEB20,1579585119780,open,0.5,0.0,0.461,0.5335,0.49428459,75.58,,0.0,BTC-28FEB20-13000-P,8645.58,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.59865,-0.93385,-13.02473,6e-05,3.6281
8737.12,SYN.BTC-28FEB20,1579585185780,open,0.5,0.0,0.461,0.5335,0.4943611,75.59,,0.0,BTC-28FEB20-13000-P,8644.67,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.59993,-0.93384,-13.02439,6e-05,3.6286
8737.7,SYN.BTC-28FEB20,1579585257780,open,0.5,0.0,0.461,0.5335,0.49423747,75.52,,0.0,BTC-28FEB20-13000-P,8645.96,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.58948,-0.93401,-13.02549,6e-05,3.62136
8736.71,SYN.BTC-28FEB20,1579585326780,open,0.5,0.0,0.461,0.534,0.49443105,75.6,,0.0,BTC-28FEB20-13000-P,8645.11,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.59992,-0.93384,-13.024,6e-05,3.6281
8721.95,SYN.BTC-28FEB20,1579585402000,open,0.5,0.0,0.4635,0.536,0.49672859,75.3,,0.0,BTC-28FEB20-13000-P,8630.55,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.50571,-0.9356,-13.03869,6e-05,3.54696
8719.04,SYN.BTC-28FEB20,1579585474504,open,0.5,0.0,0.464,0.5365,0.49733956,75.63,,0.0,BTC-28FEB20-13000-P,8627.81,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.55366,-0.93481,-13.03219,6e-05,3.57967
8721.24,SYN.BTC-28FEB20,1579585542780,open,0.5,0.0,0.4635,0.5365,0.49693717,75.53,,0.0,BTC-28FEB20-13000-P,8628.9,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.54293,-0.93497,-13.03308,6e-05,3.5735
8718.56,SYN.BTC-28FEB20,1579585614780,open,0.5,0.0,0.464,0.5365,0.49739861,75.58,,0.0,BTC-28FEB20-13000-P,8626.25,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.54368,-0.93499,-13.03315,6e-05,3.57181
8719.09,SYN.BTC-28FEB20,1579585683780,open,0.5,0.0,0.464,0.5365,0.49730877,75.58,,0.0,BTC-28FEB20-13000-P,8626.82,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.54406,-0.93498,-13.03279,6e-05,3.57243
8718.62,SYN.BTC-28FEB20,1579585755780,open,0.5,0.0,0.464,0.5365,0.49737662,75.56,,0.0,BTC-28FEB20-13000-P,8627.73,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.53894,-0.93507,-13.03332,6e-05,3.56822
8719.45,SYN.BTC-28FEB20,1579585824780,open,0.5,0.0,0.464,0.5365,0.49725632,75.6,,0.0,BTC-28FEB20-13000-P,8627.73,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.5481,-0.93491,-13.03174,6e-05,3.57552
8723.79,SYN.BTC-28FEB20,1579585894441,open,0.5,0.0,0.463,0.5365,0.49660785,75.76,,0.0,BTC-28FEB20-13000-P,8633.29,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.58809,-0.93418,-13.02525,6e-05,3.60811
8737.16,SYN.BTC-28FEB20,1579585966944,open,0.5,0.0,0.461,0.534,0.49434807,75.58,,0.0,BTC-28FEB20-13000-P,8645.22,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.59782,-0.93389,-13.0217,6e-05,3.62604
8736.62,SYN.BTC-28FEB20,1579586038442,open,0.5,0.0,0.461,0.5335,0.49442286,75.55,,0.0,BTC-28FEB20-13000-P,8644.49,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.59084,-0.93401,-13.0225,6e-05,3.62041
8735.6,SYN.BTC-28FEB20,1579586109780,open,0.5,0.0,0.4615,0.534,0.4945821,75.53,,0.0,BTC-28FEB20-13000-P,8644.04,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.58453,-0.93413,-13.02327,6e-05,3.61489
8735.21,SYN.BTC-28FEB20,1579586179424,open,0.5,0.0,0.4615,0.534,0.49466245,75.58,,0.0,BTC-28FEB20-13000-P,8643.88,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.59062,-0.93403,-13.02228,6e-05,3.61894
8735.65,SYN.BTC-28FEB20,1579586247780,open,0.5,0.0,0.4615,0.534,0.49460689,75.61,,0.0,BTC-28FEB20-13000-P,8644.74,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.59836,-0.9339,-13.02094,6e-05,3.62487
8734.33,SYN.BTC-28FEB20,1579586316780,open,0.5,0.0,0.4615,0.534,0.4947783,75.51,,0.0,BTC-28FEB20-13000-P,8643.68,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.57616,-0.93429,-13.02368,6e-05,3.60741
8734.54,SYN.BTC-28FEB20,1579586388780,open,0.5,0.0,0.4615,0.534,0.49477978,75.6,,0.0,BTC-28FEB20-13000-P,8643.73,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.5917,-0.93403,-13.02132,6e-05,3.61886
8735.57,SYN.BTC-28FEB20,1579586460780,open,0.5,0.0,0.4615,0.534,0.49460772,75.59,,0.0,BTC-28FEB20-13000-P,8643.58,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.59334,-0.93399,-13.02072,6e-05,3.62081
8738.89,SYN.BTC-28FEB20,1579586535780,open,0.5,0.0,0.461,0.5335,0.49406623,75.59,,0.0,BTC-28FEB20-13000-P,8645.92,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.60403,-0.93377,-13.01854,6e-05,3.63126
8737.35,SYN.BTC-28FEB20,1579586610780,open,0.5,0.0,0.461,0.5335,0.49432498,75.61,,0.0,BTC-28FEB20-13000-P,8645.26,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.60272,-0.93381,-13.01872,6e-05,3.62896
8737.1,SYN.BTC-28FEB20,1579586679780,open,0.5,0.0,0.461,0.5335,0.49436459,75.61,,0.0,BTC-28FEB20-13000-P,8644.78,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.60158,-0.93384,-13.01846,6e-05,3.62776
8735.03,SYN.BTC-28FEB20,1579586752419,open,0.5,0.0,0.4615,0.534,0.49469705,75.59,,0.0,BTC-28FEB20-13000-P,8643.92,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.59252,-0.93401,-13.01977,6e-05,3.61937
8736.18,SYN.BTC-28FEB20,1579586823916,open,0.5,0.0,0.4615,0.534,0.49452871,75.64,,0.0,BTC-28FEB20-13000-P,8644.36,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.60456,-0.9338,-13.01774,6e-05,3.62902
8734.07,SYN.BTC-28FEB20,1579586892780,open,0.5,0.0,0.4615,0.534,0.49487634,75.65,,0.0,BTC-28FEB20-13000-P,8642.54,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.59946,-0.93391,-13.01852,6e-05,3.6235
8730.55,SYN.BTC-28FEB20,1579586958858,open,0.5,0.0,0.462,0.535,0.49544414,75.63,,0.0,BTC-28FEB20-13000-P,8639.39,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.5855,-0.93418,-13.0207,6e-05,3.61035
8725.72,SYN.BTC-28FEB20,1579587033780,open,0.5,0.0,0.463,0.5355,0.49630435,75.8,,0.0,BTC-28FEB20-13000-P,8633.32,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.5998,-0.93398,-13.01904,6e-05,3.61668
8723.16,SYN.BTC-28FEB20,1579587108780,open,0.5,0.0,0.4635,0.536,0.49668746,75.71,,0.0,BTC-28FEB20-13000-P,8631.26,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.57767,-0.93439,-13.02217,6e-05,3.59838
8721.74,SYN.BTC-28FEB20,1579587174780,open,0.5,0.0,0.4635,0.5365,0.4969113,75.69,,0.0,BTC-28FEB20-13000-P,8629.67,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.56936,-0.93454,-13.02327,6e-05,3.59108
8725.18,SYN.BTC-28FEB20,1579587243851,open,0.5,0.0,0.463,0.5355,0.49630703,75.59,,0.0,BTC-28FEB20-13000-P,8633.08,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.56264,-0.93463,-13.02344,6e-05,3.58887
8727.42,SYN.BTC-28FEB20,1579587318369,open,0.5,0.0,0.4625,0.5355,0.49593009,75.57,,0.0,BTC-28FEB20-13000-P,8633.8,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.5657,-0.93456,-13.02246,6e-05,3.59285
8730.03,SYN.BTC-28FEB20,1579587391881,open,0.5,0.0,0.4625,0.535,0.4955176,75.61,,0.0,BTC-28FEB20-13000-P,8635.42,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.57962,-0.93429,-13.01974,6e-05,3.60499
8729.84,SYN.BTC-28FEB20,1579587462780,open,0.5,0.0,0.4625,0.535,0.49554612,75.6,,0.0,BTC-28FEB20-13000-P,8635.55,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.57815,-0.93432,-13.01974,6e-05,3.60368
8730.0,SYN.BTC-28FEB20,1579587531780,open,0.5,0.0,0.4625,0.535,0.49552286,75.61,,0.0,BTC-28FEB20-13000-P,8635.52,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.57986,-0.93429,-13.01925,6e-05,3.60498
8734.2,SYN.BTC-28FEB20,1579587604363,open,0.5,0.0,0.4615,0.534,0.49482878,75.6,,0.0,BTC-28FEB20-13000-P,8639.67,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.58973,-0.93409,-13.01706,6e-05,3.61553
8734.34,SYN.BTC-28FEB20,1579587672780,open,0.5,0.0,0.4615,0.534,0.49480438,75.59,,0.0,BTC-28FEB20-13000-P,8640.36,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.5892,-0.93409,-13.01689,6e-05,3.61517
8734.98,SYN.BTC-28FEB20,1579587747780,open,0.5,0.0,0.4615,0.534,0.49471186,75.62,,0.0,BTC-28FEB20-13000-P,8641.57,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.59654,-0.93396,-13.01557,6e-05,3.62098
8720.5,SYN.BTC-28FEB20,1579587819868,open,0.5,0.0,0.464,0.5365,0.49709199,75.64,,0.0,BTC-28FEB20-13000-P,8627.93,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.55704,-0.93478,-13.0226,6e-05,3.5802
8720.06,SYN.BTC-28FEB20,1579587893380,open,0.5,0.0,0.464,0.5365,0.49713758,75.58,,0.0,BTC-28FEB20-13000-P,8627.21,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.54472,-0.935,-13.02409,6e-05,3.57075
8719.15,SYN.BTC-28FEB20,1579587963780,open,0.5,0.0,0.464,0.5365,0.49730284,75.61,,0.0,BTC-28FEB20-13000-P,8625.72,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.54832,-0.93494,-13.02351,6e-05,3.57256
8716.44,SYN.BTC-28FEB20,1579588033355,open,0.5,0.0,0.4645,0.537,0.49778382,75.7,,0.0,BTC-28FEB20-13000-P,8624.12,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.55525,-0.93485,-13.02275,6e-05,3.57537
8718.02,SYN.BTC-28FEB20,1579588104780,open,0.5,0.0,0.4645,0.537,0.49748984,75.62,,0.0,BTC-28FEB20-13000-P,8624.87,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.54583,-0.935,-13.02356,6e-05,3.56967
8721.83,SYN.BTC-28FEB20,1579588173328,open,0.5,0.0,0.4635,0.536,0.49683496,75.55,,0.0,BTC-28FEB20-13000-P,8627.94,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.54514,-0.93498,-13.02263,6e-05,3.57208
8734.32,SYN.BTC-28FEB20,1579588251875,open,0.5,0.0,0.4615,0.534,0.49478275,75.54,,0.0,BTC-28FEB20-13000-P,8639.73,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.57974,-0.93427,-13.01588,6e-05,3.60744
8736.67,SYN.BTC-28FEB20,1579588320780,open,0.5,0.0,0.4615,0.534,0.4946333,76.1,,0.0,BTC-28FEB20-13000-P,8643.76,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.68412,-0.93246,-13.00126,6e-05,3.68514
8736.1,SYN.BTC-28FEB20,1579588389837,open,0.5,0.0,0.4615,0.534,0.49451326,75.59,,0.0,BTC-28FEB20-13000-P,8642.49,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.59421,-0.934,-13.0132,6e-05,3.6193
8737.56,SYN.BTC-28FEB20,1579588459322,open,0.5,0.0,0.461,0.5335,0.49426058,75.56,,0.0,BTC-28FEB20-13000-P,8643.97,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.59218,-0.93403,-13.01303,6e-05,3.61892
8736.81,SYN.BTC-28FEB20,1579588527798,open,0.5,0.0,0.461,0.534,0.49440768,75.62,,0.0,BTC-28FEB20-13000-P,8642.98,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.60022,-0.9339,-13.01183,6e-05,3.62409
8736.73,SYN.BTC-28FEB20,1579588593780,open,0.5,0.0,0.461,0.534,0.49441218,75.6,,0.0,BTC-28FEB20-13000-P,8643.08,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.59688,-0.93396,-13.01183,6e-05,3.62143
8736.29,SYN.BTC-28FEB20,1579588665780,open,0.5,0.0,0.4615,0.534,0.49449319,75.62,,0.0,BTC-28FEB20-13000-P,8640.55,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.59944,-0.93392,-13.01133,6e-05,3.62287
8727.3,SYN.BTC-28FEB20,1579588741286,open,0.5,0.0,0.463,0.5355,0.49603197,75.78,,0.0,BTC-28FEB20-13000-P,8634.65,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.6009,-0.93398,-13.01226,6e-05,3.61651
8729.58,SYN.BTC-28FEB20,1579588812780,open,0.5,0.0,0.4625,0.535,0.49559296,75.63,,0.0,BTC-28FEB20-13000-P,8635.76,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.58049,-0.93431,-13.01443,6e-05,3.6034
8730.3,SYN.BTC-28FEB20,1579588881780,open,0.5,0.0,0.4625,0.535,0.4954803,75.64,,0.0,BTC-28FEB20-13000-P,8636.22,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.58476,-0.93423,-13.01352,6e-05,3.60702
8722.06,SYN.BTC-28FEB20,1579588953780,open,0.5,0.0,0.4635,0.536,0.49683664,75.65,,0.0,BTC-28FEB20-13000-P,8628.43,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.56291,-0.93469,-13.01723,6e-05,3.58422
8718.1,SYN.BTC-28FEB20,1579589026289,open,0.5,0.0,0.4645,0.537,0.49753297,75.77,,0.0,BTC-28FEB20-13000-P,8624.22,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.57055,-0.93459,-13.01656,6e-05,3.58652
8719.82,SYN.BTC-28FEB20,1579589097790,open,0.5,0.0,0.464,0.5365,0.49718515,75.61,,0.0,BTC-28FEB20-13000-P,8625.44,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.5485,-0.93496,-13.01904,6e-05,3.57172
8718.96,SYN.BTC-28FEB20,1579589166780,open,0.5,0.0,0.464,0.5365,0.49732969,75.62,,0.0,BTC-28FEB20-13000-P,8625.03,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.5471,-0.93499,-13.01913,6e-05,3.56992
8716.73,SYN.BTC-28FEB20,1579589237768,open,0.5,0.0,0.4645,0.537,0.4976993,75.63,,0.0,BTC-28FEB20-13000-P,8622.13,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.54216,-0.9351,-13.01989,6e-05,3.56443
8718.04,SYN.BTC-28FEB20,1579589306243,open,0.5,0.0,0.4645,0.537,0.4974676,75.59,,0.0,BTC-28FEB20-13000-P,8623.29,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.53946,-0.93513,-13.01983,6e-05,3.56343
8717.58,SYN.BTC-28FEB20,1579589382780,open,0.5,0.0,0.4645,0.537,0.4975382,75.58,,0.0,BTC-28FEB20-13000-P,8623.13,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.53619,-0.93519,-13.01988,6e-05,3.56051
8724.24,SYN.BTC-28FEB20,1579589454780,open,0.5,0.0,0.463,0.536,0.49646519,75.63,,0.0,BTC-28FEB20-13000-P,8628.96,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.56387,-0.93466,-13.01494,6e-05,3.58604
8722.68,SYN.BTC-28FEB20,1579589526788,open,0.5,0.0,0.4635,0.536,0.49671377,75.61,,0.0,BTC-28FEB20-13000-P,8628.12,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.55694,-0.93479,-13.01588,6e-05,3.57964
8727.61,SYN.BTC-28FEB20,1579589596266,open,0.5,0.0,0.4625,0.535,0.49589289,75.58,,0.0,BTC-28FEB20-13000-P,8632.86,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.56564,-0.9346,-13.01375,6e-05,3.5899
8729.06,SYN.BTC-28FEB20,1579589669778,open,0.5,0.0,0.4625,0.535,0.49567242,75.62,,0.0,BTC-28FEB20-13000-P,8635.14,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.5777,-0.93438,-13.01168,6e-05,3.59981
8730.63,SYN.BTC-28FEB20,1579589745302,open,0.5,0.0,0.462,0.5345,0.49539889,75.59,,0.0,BTC-28FEB20-13000-P,8637.07,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.57554,-0.9344,-13.01128,6e-05,3.59935
8730.05,SYN.BTC-28FEB20,1579589815793,open,0.5,0.0,0.4625,0.535,0.49548124,75.55,,0.0,BTC-28FEB20-13000-P,8635.79,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.56839,-0.93453,-13.0121,6e-05,3.59357
8729.94,SYN.BTC-28FEB20,1579589886285,open,0.5,0.0,0.4625,0.535,0.49548682,75.52,,0.0,BTC-28FEB20-13000-P,8636.0,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.56284,-0.93463,-13.01263,6e-05,3.58934
8727.54,SYN.BTC-28FEB20,1579589956778,open,0.5,0.0,0.4625,0.535,0.4958955,75.56,,0.0,BTC-28FEB20-13000-P,8633.61,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.56215,-0.93467,-13.01285,6e-05,3.58681
8725.27,SYN.BTC-28FEB20,1579590025254,open,0.5,0.0,0.463,0.5355,0.49625979,75.55,,0.0,BTC-28FEB20-13000-P,8631.35,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.55278,-0.93485,-13.01422,6e-05,3.57805
8725.25,SYN.BTC-28FEB20,1579590096780,open,0.5,0.0,0.463,0.5355,0.49625946,75.54,,0.0,BTC-28FEB20-13000-P,8631.61,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.55116,-0.93488,-13.01399,6e-05,3.57669
8723.0,SYN.BTC-28FEB20,1579590168780,open,0.5,0.0,0.4635,0.536,0.49663092,75.54,,0.0,BTC-28FEB20-13000-P,8627.61,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.54544,-0.935,-13.01486,6e-05,3.5706
8730.93,SYN.BTC-28FEB20,1579590237780,open,0.5,0.0,0.4625,0.535,0.49551061,75.98,,0.0,BTC-28FEB20-13000-P,8635.54,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.64362,-0.93324,-13.00026,6e-05,3.64848
8729.91,SYN.BTC-28FEB20,1579590306781,open,0.5,0.0,0.4625,0.535,0.49547817,75.5,,0.0,BTC-28FEB20-13000-P,8635.2,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.55739,-0.93473,-13.01177,6e-05,3.58476
8731.13,SYN.BTC-28FEB20,1579590378780,open,0.5,0.0,0.462,0.5345,0.49527425,75.49,,0.0,BTC-28FEB20-13000-P,8636.5,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.55968,-0.93468,-13.01105,6e-05,3.58735
8731.03,SYN.BTC-28FEB20,1579590447780,open,0.5,0.0,0.462,0.5345,0.49529347,75.5,,0.0,BTC-28FEB20-13000-P,8636.64,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.56081,-0.93466,-13.01068,6e-05,3.58802
8731.11,SYN.BTC-28FEB20,1579590516780,open,0.5,0.0,0.462,0.5345,0.49527526,75.49,,0.0,BTC-28FEB20-13000-P,8636.8,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.55893,-0.9347,-13.01047,6e-05,3.58655
8729.82,SYN.BTC-28FEB20,1579590585780,open,0.5,0.0,0.4625,0.5345,0.49549155,75.5,,0.0,BTC-28FEB20-13000-P,8635.67,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.55714,-0.93474,-13.01067,6e-05,3.58411
8729.59,SYN.BTC-28FEB20,1579590663780,open,0.5,0.0,0.4625,0.535,0.49551244,75.46,,0.0,BTC-28FEB20-13000-P,8635.6,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.54932,-0.93488,-13.01153,6e-05,3.57812
8728.17,SYN.BTC-28FEB20,1579590738780,open,0.5,0.0,0.4625,0.535,0.49574653,75.46,,0.0,BTC-28FEB20-13000-P,8634.21,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.54593,-0.93495,-13.01197,6e-05,3.57441
8722.06,SYN.BTC-28FEB20,1579590808719,open,0.5,0.0,0.4635,0.536,0.49675561,75.48,,0.0,BTC-28FEB20-13000-P,8628.07,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.53095,-0.93527,-13.01466,6e-05,3.55843
8720.49,SYN.BTC-28FEB20,1579590885780,open,0.5,0.0,0.464,0.536,0.49697094,75.38,,0.0,BTC-28FEB20-13000-P,8626.65,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.50869,-0.93567,-13.01742,6e-05,3.54067
8721.6,SYN.BTC-28FEB20,1579590954780,open,0.5,0.0,0.4635,0.536,0.49682458,75.46,,0.0,BTC-28FEB20-13000-P,8627.6,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.52716,-0.93534,-13.01455,6e-05,3.55505
8721.52,SYN.BTC-28FEB20,1579591024219,open,0.5,0.0,0.4635,0.536,0.49683217,75.45,,0.0,BTC-28FEB20-13000-P,8627.17,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.52481,-0.93538,-13.01465,6e-05,3.55318
8722.32,SYN.BTC-28FEB20,1579591092780,open,0.5,0.0,0.4635,0.536,0.49667754,75.39,,0.0,BTC-28FEB20-13000-P,8627.82,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.51706,-0.93551,-13.01534,6e-05,3.54805
8722.52,SYN.BTC-28FEB20,1579591162183,open,0.5,0.0,0.4635,0.536,0.49665956,75.43,,0.0,BTC-28FEB20-13000-P,8628.74,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.52437,-0.93538,-13.0141,6e-05,3.5535
8722.37,SYN.BTC-28FEB20,1579591231667,open,0.5,0.0,0.4635,0.536,0.49668066,75.42,,0.0,BTC-28FEB20-13000-P,8628.55,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.52222,-0.93542,-13.01395,6e-05,3.55164
8724.42,SYN.BTC-28FEB20,1579591303165,open,0.5,0.0,0.463,0.5355,0.49636747,75.48,,0.0,BTC-28FEB20-13000-P,8630.88,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.53789,-0.93514,-13.01132,6e-05,3.56469
8725.69,SYN.BTC-28FEB20,1579591374780,open,0.5,0.0,0.463,0.5355,0.49613773,75.43,,0.0,BTC-28FEB20-13000-P,8631.25,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.5329,-0.93521,-13.01157,6e-05,3.56198
8716.29,SYN.BTC-28FEB20,1579591449184,open,0.5,0.0,0.4645,0.537,0.49769639,75.47,,0.0,BTC-28FEB20-13000-P,8620.52,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.51157,-0.93567,-13.01559,6e-05,3.53872
8715.08,SYN.BTC-28FEB20,1579591518779,open,0.5,0.0,0.4645,0.537,0.49789533,75.47,,0.0,BTC-28FEB20-13000-P,8620.41,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.50814,-0.93574,-13.016,6e-05,3.53516
8714.92,SYN.BTC-28FEB20,1579591587146,open,0.5,0.0,0.465,0.537,0.49794196,75.52,,0.0,BTC-28FEB20-13000-P,8619.74,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.51611,-0.9356,-13.01472,6e-05,3.5408
8716.31,SYN.BTC-28FEB20,1579591653779,open,0.5,0.0,0.4645,0.537,0.49768932,75.46,,0.0,BTC-28FEB20-13000-P,8620.34,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.51034,-0.93569,-13.01484,6e-05,3.53752
