underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8810.1,BTC-27MAR20,1579578916777,open,0.1,31.6,0.0595,0.125,0.08868806,63.33,0.0925,0.0,BTC-27MAR20-8500-P,8653.19,16822653072,"[[0.0865, 19.3], [0.085, 10.0], [0.084, 11.0], [0.0625, 5.0]]",62.0,0.0865,19.3,0.0895,13.9,"[[0.0895, 13.9], [0.09, 11.0], [0.092, 29.3], [0.105, 10.0], [0.106, 0.1]]",63.83,0.0965,0.0925,9.2,-6.90946,-0.39446,-7.71669,0.00016,14.43819
8811.11,BTC-27MAR20,1579578986188,open,0.1,31.6,0.0595,0.125,0.08860685,63.32,0.0925,0.0,BTC-27MAR20-8500-P,8654.88,16822659669,"[[0.0865, 19.3], [0.085, 10.0], [0.0835, 11.0], [0.0625, 5.0]]",62.03,0.0865,19.3,0.0895,25.4,"[[0.0895, 25.4], [0.092, 29.3], [0.105, 10.0], [0.106, 0.1]]",63.86,0.0965,0.0925,9.2,-6.90782,-0.3943,-7.71359,0.00016,14.43813
8810.98,BTC-27MAR20,1579579058188,open,0.1,31.6,0.0595,0.125,0.08858788,63.3,0.0925,0.0,BTC-27MAR20-8500-P,8654.98,16822666223,"[[0.0865, 19.3], [0.085, 10.0], [0.0835, 11.0], [0.0625, 5.0]]",62.03,0.0865,19.3,0.0895,25.8,"[[0.0895, 25.8], [0.092, 29.3], [0.105, 10.0], [0.106, 0.1]]",63.86,0.0965,0.0925,9.2,-6.90622,-0.39432,-7.71335,0.00016,14.43798
8811.02,BTC-27MAR20,1579579131272,open,0.1,31.6,0.0595,0.125,0.08856137,63.29,0.0925,0.0,BTC-27MAR20-8500-P,8655.26,16822667436,"[[0.0865, 19.3], [0.085, 10.0], [0.0835, 11.0], [0.0625, 5.0]]",62.03,0.0865,19.3,0.0895,25.8,"[[0.0895, 25.8], [0.092, 29.3], [0.105, 10.0], [0.106, 0.1]]",63.86,0.0965,0.0925,9.2,-6.90468,-0.39431,-7.71278,0.00016,14.4379
8810.73,BTC-27MAR20,1579579199188,open,0.1,31.6,0.0595,0.125,0.0885552,63.27,0.0925,0.0,BTC-27MAR20-8500-P,8654.69,16822675130,"[[0.0865, 19.3], [0.085, 10.0], [0.084, 11.0], [0.0625, 5.0]]",62.02,0.0865,19.3,0.0895,25.8,"[[0.0895, 25.8], [0.092, 29.3], [0.105, 10.0], [0.106, 0.1]]",63.85,0.0965,0.0925,9.2,-6.90328,-0.39436,-7.7131,0.00016,14.43782
8811.67,BTC-27MAR20,1579579268188,open,0.1,31.6,0.0595,0.125,0.08849746,63.27,0.0925,0.0,BTC-27MAR20-8500-P,8655.39,16822682336,"[[0.0865, 19.3], [0.085, 10.0], [0.0835, 11.0], [0.0625, 5.0]]",62.05,0.0865,19.3,0.0895,25.8,"[[0.0895, 25.8], [0.092, 29.3], [0.105, 10.0], [0.106, 0.1]]",63.88,0.0965,0.0925,9.2,-6.90294,-0.39421,-7.71048,0.00016,14.43776
8817.73,BTC-27MAR20,1579579343188,open,0.1,31.6,0.059,0.1245,0.08814362,63.26,0.0925,0.0,BTC-27MAR20-8500-P,8657.34,16822692844,"[[0.086, 19.3], [0.0845, 10.0], [0.083, 11.0], [0.062, 5.0]]",61.95,0.086,19.3,0.089,25.4,"[[0.089, 25.4], [0.0915, 19.3], [0.092, 10.0], [0.1045, 10.0], [0.106, 0.1]]",63.78,0.0965,0.0925,9.2,-6.90151,-0.39323,-7.69435,0.00016,14.43767
8817.99,BTC-27MAR20,1579579417268,open,0.1,31.6,0.059,0.1245,0.08809828,63.24,0.0925,0.0,BTC-27MAR20-8500-P,8657.88,16822702067,"[[0.086, 19.3], [0.0845, 10.0], [0.0835, 11.0], [0.062, 5.0]]",61.96,0.086,19.3,0.089,13.8,"[[0.089, 13.8], [0.0895, 11.0], [0.0915, 19.3], [0.092, 10.0], [0.1045, 10.0], [0.106, 0.1]]",63.79,0.0965,0.0925,9.2,-6.89958,-0.39318,-7.69302,0.00016,14.43751
8819.83,BTC-27MAR20,1579579490791,open,0.1,31.6,0.059,0.1245,0.08797017,63.22,0.0925,0.0,BTC-27MAR20-8500-P,8658.58,16822707850,"[[0.086, 19.3], [0.0845, 10.0], [0.0835, 11.0], [0.062, 5.0]]",62.02,0.086,19.3,0.089,24.8,"[[0.089, 24.8], [0.0915, 19.3], [0.092, 10.0], [0.1045, 10.0], [0.106, 0.1]]",63.85,0.0965,0.0925,9.2,-6.89779,-0.39288,-7.68773,0.00016,14.43741
8819.23,BTC-27MAR20,1579579564457,open,0.1,31.6,0.059,0.1245,0.08798329,63.21,0.0925,0.0,BTC-27MAR20-8500-P,8659.25,16822715461,"[[0.086, 19.3], [0.0845, 10.0], [0.0835, 11.0], [0.062, 5.0]]",62.0,0.086,19.3,0.089,14.1,"[[0.089, 14.1], [0.0895, 11.0], [0.0915, 19.3], [0.092, 10.0], [0.1045, 10.0], [0.106, 0.1]]",63.83,0.0965,0.0925,9.2,-6.89665,-0.39298,-7.6889,0.00016,14.43734
8815.43,BTC-27MAR20,1579579642128,open,0.1,31.6,0.059,0.1245,0.08816566,63.2,0.0925,0.0,BTC-27MAR20-8500-P,8656.97,16822724527,"[[0.086, 19.3], [0.0845, 10.0], [0.0835, 11.0], [0.062, 5.0]]",61.87,0.086,19.3,0.089,13.6,"[[0.089, 13.6], [0.0895, 11.0], [0.092, 29.3], [0.1045, 10.0], [0.106, 0.1]]",63.7,0.0965,0.0925,9.2,-6.89504,-0.3936,-7.69826,0.00016,14.4373
8816.16,BTC-27MAR20,1579579716115,open,0.1,31.6,0.059,0.1245,0.088101,63.18,0.0925,0.0,BTC-27MAR20-8500-P,8658.0,16822730541,"[[0.086, 19.3], [0.0845, 10.0], [0.0835, 11.0], [0.062, 5.0]]",61.9,0.086,19.3,0.089,13.6,"[[0.089, 13.6], [0.0895, 11.0], [0.0915, 19.3], [0.092, 10.0], [0.1045, 10.0], [0.106, 0.1]]",63.73,0.0965,0.0925,9.2,-6.89353,-0.39348,-7.6958,0.00016,14.43715
8816.45,BTC-27MAR20,1579579785850,open,0.1,31.6,0.059,0.1245,0.08806207,63.17,0.0925,0.0,BTC-27MAR20-8500-P,8658.57,16822735212,"[[0.086, 19.3], [0.0845, 10.0], [0.0835, 11.0], [0.062, 5.0]]",61.91,0.086,19.3,0.089,24.7,"[[0.089, 24.7], [0.0915, 19.3], [0.092, 10.0], [0.1045, 10.0], [0.106, 0.1]]",63.74,0.0965,0.0925,9.2,-6.892,-0.39343,-7.69459,0.00016,14.43707
8816.7,BTC-27MAR20,1579579854534,open,0.1,31.6,0.059,0.1245,0.08802842,63.16,0.0925,0.0,BTC-27MAR20-8500-P,8658.79,16822740830,"[[0.086, 19.3], [0.0845, 10.0], [0.0835, 11.0], [0.062, 5.0]]",61.92,0.086,19.3,0.089,13.8,"[[0.089, 13.8], [0.0895, 11.0], [0.0915, 19.3], [0.092, 10.0], [0.1045, 10.0], [0.106, 0.1]]",63.75,0.0965,0.0925,9.2,-6.89111,-0.39339,-7.69363,0.00016,14.43699
8816.08,BTC-27MAR20,1579579925188,open,0.1,31.6,0.059,0.1245,0.0880513,63.15,0.0925,0.0,BTC-27MAR20-8500-P,8657.71,16822745475,"[[0.086, 19.3], [0.0845, 10.0], [0.0835, 11.0], [0.062, 5.0]]",61.9,0.086,19.3,0.089,13.8,"[[0.089, 13.8], [0.0895, 11.0], [0.0915, 19.3], [0.092, 10.0], [0.1045, 10.0], [0.106, 0.1]]",63.73,0.0965,0.0925,9.2,-6.89008,-0.39349,-7.69489,0.00016,14.43692
8815.89,BTC-27MAR20,1579579997188,open,0.1,31.6,0.059,0.1245,0.08805468,63.14,0.0925,0.0,BTC-27MAR20-8500-P,8657.86,16822751380,"[[0.086, 19.3], [0.0845, 10.0], [0.0835, 11.0], [0.062, 5.0]]",61.89,0.086,19.3,0.089,24.8,"[[0.089, 24.8], [0.0915, 19.3], [0.092, 10.0], [0.1045, 10.0], [0.106, 0.1]]",63.72,0.0965,0.0925,9.2,-6.88969,-0.39352,-7.69519,0.00016,14.43684
8815.81,BTC-27MAR20,1579580072188,open,0.1,31.6,0.059,0.1245,0.08804307,63.14,0.0925,0.0,BTC-27MAR20-8500-P,8657.48,16822751380,"[[0.086, 19.3], [0.0845, 10.0], [0.0835, 11.0], [0.062, 5.0]]",61.89,0.086,19.3,0.089,24.8,"[[0.089, 24.8], [0.0915, 19.3], [0.092, 10.0], [0.1045, 10.0], [0.106, 0.1]]",63.72,0.0965,0.0925,9.2,-6.88877,-0.39354,-7.69498,0.00016,14.43669
8816.32,BTC-27MAR20,1579580147232,open,0.1,31.6,0.059,0.1245,0.08801871,63.14,0.0925,0.0,BTC-27MAR20-8500-P,8658.85,16822762283,"[[0.086, 19.3], [0.0845, 10.0], [0.083, 11.0]]",61.91,0.086,19.3,0.089,21.8,"[[0.089, 21.8], [0.0915, 19.3], [0.092, 10.0], [0.1045, 10.0], [0.106, 0.1]]",63.74,0.0965,0.0925,9.2,-6.88907,-0.39345,-7.69363,0.00016,14.43661
8822.76,BTC-27MAR20,1579580216188,open,0.1,31.6,0.059,0.124,0.08765948,63.13,0.0925,0.0,BTC-27MAR20-8500-P,8663.01,16822769827,"[[0.086, 19.3], [0.0845, 10.0], [0.083, 11.0]]",62.12,0.086,19.3,0.089,21.8,"[[0.089, 21.8], [0.091, 10.0], [0.0915, 19.3], [0.104, 10.0], [0.106, 0.1]]",63.95,0.0965,0.0925,9.2,-6.88854,-0.39241,-7.67672,0.00016,14.43642
8823.76,BTC-27MAR20,1579580288188,open,0.1,31.6,0.059,0.124,0.08759562,63.13,0.0925,0.0,BTC-27MAR20-8500-P,8665.16,16822779504,"[[0.0855, 19.3], [0.0845, 10.0], [0.083, 11.0]]",61.85,0.0855,19.3,0.0885,21.8,"[[0.0885, 21.8], [0.091, 29.3], [0.104, 10.0], [0.106, 0.1]]",63.68,0.0965,0.0925,9.2,-6.88797,-0.39225,-7.67389,0.00016,14.43631
8825.98,BTC-27MAR20,1579580360188,open,0.1,31.6,0.0585,0.124,0.08745499,63.12,0.0925,0.0,BTC-27MAR20-8500-P,8668.38,16822786277,"[[0.0855, 19.3], [0.084, 10.0], [0.083, 11.0], [0.0615, 5.0]]",61.92,0.0855,19.3,0.0885,25.2,"[[0.0885, 25.2], [0.091, 29.3], [0.104, 10.0], [0.106, 0.1]]",63.76,0.0965,0.0925,9.2,-6.88667,-0.39189,-7.66773,0.00016,14.43616
8825.0,BTC-27MAR20,1579580429188,open,0.1,31.6,0.0585,0.124,0.08749192,63.11,0.0925,0.0,BTC-27MAR20-8500-P,8667.61,16822789766,"[[0.0855, 19.3], [0.084, 10.0], [0.083, 11.0], [0.0615, 5.0]]",61.89,0.0855,19.3,0.0885,14.2,"[[0.0885, 14.2], [0.089, 11.0], [0.091, 29.3], [0.104, 10.0], [0.106, 0.1]]",63.72,0.0965,0.0925,9.2,-6.88568,-0.39204,-7.66993,0.00016,14.43612
8826.28,BTC-27MAR20,1579580498188,open,0.1,31.6,0.0585,0.1235,0.08741288,63.1,0.0925,0.0,BTC-27MAR20-8500-P,8669.18,16822797927,"[[0.0855, 19.3], [0.084, 10.0], [0.083, 11.0], [0.0615, 5.0]]",61.93,0.0855,19.3,0.0885,25.2,"[[0.0885, 25.2], [0.091, 29.3], [0.104, 10.0], [0.106, 0.1]]",63.77,0.0965,0.0925,9.2,-6.88516,-0.39184,-7.66629,0.00016,14.43592
8821.27,BTC-27MAR20,1579580571330,open,0.1,31.6,0.059,0.124,0.08767993,63.1,0.0925,0.0,BTC-27MAR20-8500-P,8665.46,16822808844,"[[0.086, 19.3], [0.084, 10.0], [0.083, 11.0], [0.0615, 5.0]]",62.07,0.086,19.3,0.089,26.3,"[[0.089, 26.3], [0.091, 10.0], [0.0915, 19.3], [0.1045, 10.0], [0.106, 0.1]]",63.91,0.0965,0.0925,9.2,-6.88495,-0.39265,-7.67912,0.00016,14.43599
8821.63,BTC-27MAR20,1579580639188,open,0.1,31.6,0.059,0.124,0.08766112,63.1,0.0925,0.0,BTC-27MAR20-8500-P,8665.81,16822817923,"[[0.086, 19.3], [0.084, 10.0], [0.083, 11.0], [0.0615, 5.0]]",62.08,0.086,19.3,0.089,21.8,"[[0.089, 21.8], [0.091, 10.0], [0.0915, 19.3], [0.1045, 10.0], [0.106, 0.1], [0.112, 5.0]]",63.92,0.0965,0.0925,9.2,-6.88507,-0.39259,-7.67811,0.00016,14.43591
8821.65,BTC-27MAR20,1579580711306,open,0.1,31.6,0.059,0.124,0.08766916,63.11,0.0925,0.0,BTC-27MAR20-8500-P,8665.22,16822824982,"[[0.086, 19.3], [0.084, 10.0], [0.083, 11.0], [0.0615, 5.0]]",62.09,0.086,19.3,0.089,21.8,"[[0.089, 21.8], [0.091, 10.0], [0.0915, 19.3], [0.1045, 10.0], [0.106, 0.1], [0.112, 5.0]]",63.92,0.0965,0.0925,9.2,-6.88575,-0.39259,-7.67813,0.00016,14.43583
8820.54,BTC-27MAR20,1579580780790,open,0.1,31.6,0.059,0.124,0.08772771,63.1,0.0925,0.0,BTC-27MAR20-8500-P,8663.53,16822830897,"[[0.086, 19.3], [0.084, 10.0], [0.0835, 11.0], [0.0615, 5.0]]",62.05,0.086,19.3,0.089,21.8,"[[0.089, 21.8], [0.091, 10.0], [0.0915, 19.3], [0.1045, 10.0], [0.106, 0.1], [0.112, 5.0]]",63.88,0.0965,0.0925,9.2,-6.88571,-0.39277,-7.6809,0.00016,14.43578
8820.77,BTC-27MAR20,1579580849188,open,0.1,31.6,0.059,0.124,0.08772172,63.11,0.0925,0.0,BTC-27MAR20-8500-P,8665.6,16822836780,"[[0.086, 19.3], [0.084, 10.0], [0.083, 11.0], [0.0615, 5.0]]",62.06,0.086,19.3,0.089,21.8,"[[0.089, 21.8], [0.091, 10.0], [0.0915, 19.3], [0.1045, 10.0], [0.106, 0.1], [0.112, 5.0]]",63.89,0.0965,0.0925,9.2,-6.88621,-0.39273,-7.68032,0.00016,14.4357
8824.51,BTC-27MAR20,1579580921188,open,0.1,31.6,0.0585,0.124,0.08751624,63.11,0.0925,0.0,BTC-27MAR20-8500-P,8669.34,16822847559,"[[0.0855, 19.3], [0.084, 10.0], [0.083, 11.0], [0.0615, 5.0]]",61.88,0.0855,19.3,0.0885,24.4,"[[0.0885, 24.4], [0.091, 29.3], [0.104, 10.0], [0.106, 0.1]]",63.71,0.0965,0.0925,9.2,-6.88618,-0.39212,-7.67043,0.00016,14.43545
8821.9,BTC-27MAR20,1579580991257,open,0.1,31.6,0.059,0.124,0.08764671,63.1,0.0925,0.0,BTC-27MAR20-8500-P,8666.04,16822854497,"[[0.0855, 19.3], [0.084, 10.0], [0.083, 11.0], [0.0615, 5.0]]",61.79,0.0855,19.3,0.089,26.5,"[[0.089, 26.5], [0.091, 29.3], [0.1045, 10.0], [0.106, 0.1]]",63.93,0.0965,0.0925,9.2,-6.88552,-0.39255,-7.67693,0.00016,14.43545
8825.11,BTC-27MAR20,1579581059734,open,0.1,31.6,0.0585,0.124,0.08746916,63.1,0.0925,0.0,BTC-27MAR20-8500-P,8668.86,16822868613,"[[0.0855, 19.3], [0.084, 10.0], [0.083, 11.0], [0.0615, 5.0]]",61.9,0.0855,19.3,0.0885,14.2,"[[0.0885, 14.2], [0.089, 11.0], [0.091, 29.3], [0.104, 10.0], [0.106, 0.1]]",63.73,0.0965,0.0925,9.2,-6.88535,-0.39203,-7.66848,0.00016,14.43528
8825.69,BTC-27MAR20,1579581128266,open,0.1,31.6,0.0585,0.124,0.08744345,63.1,0.0925,0.0,BTC-27MAR20-8500-P,8669.79,16822875302,"[[0.0855, 19.3], [0.084, 10.0], [0.083, 11.0], [0.0615, 5.0]]",61.92,0.0855,19.3,0.0885,25.5,"[[0.0885, 25.5], [0.091, 29.3], [0.104, 10.0], [0.106, 0.1]]",63.75,0.0965,0.0925,9.2,-6.8858,-0.39193,-7.66699,0.00016,14.43518
8826.9,BTC-27MAR20,1579581198701,open,0.1,31.6,0.0585,0.1235,0.08734416,63.08,0.0925,0.0,BTC-27MAR20-8500-P,8670.64,16822884347,"[[0.0855, 19.3], [0.084, 10.0], [0.0825, 11.0], [0.0615, 5.0]]",61.96,0.0855,19.3,0.0885,25.4,"[[0.0885, 25.4], [0.091, 29.3], [0.104, 10.0], [0.106, 0.1]]",63.79,0.0965,0.0925,9.2,-6.88361,-0.39174,-7.66323,0.00016,14.43506
8827.05,BTC-27MAR20,1579581272212,open,0.1,31.6,0.0585,0.1235,0.087326,63.08,0.0925,0.0,BTC-27MAR20-8500-P,8670.87,16822893516,"[[0.0855, 19.3], [0.084, 10.0], [0.0825, 11.0], [0.0615, 5.0]]",61.96,0.0855,19.3,0.0885,25.6,"[[0.0885, 25.6], [0.091, 29.3], [0.104, 10.0], [0.106, 0.1]]",63.8,0.0965,0.0925,9.2,-6.88308,-0.39171,-7.66251,0.00016,14.4349
8828.07,BTC-27MAR20,1579581344309,open,0.1,31.6,0.0585,0.1235,0.08725463,63.07,0.0925,0.0,BTC-27MAR20-8500-P,8671.45,16822901088,"[[0.0855, 19.3], [0.084, 10.0], [0.0825, 11.0], [0.0615, 5.0]]",62.0,0.0855,19.3,0.0885,26.0,"[[0.0885, 26.0], [0.091, 29.3], [0.104, 10.0], [0.106, 0.1]]",63.83,0.0965,0.0925,9.2,-6.88206,-0.39155,-7.65953,0.00016,14.43478
8830.85,BTC-27MAR20,1579581423263,open,0.1,31.6,0.0585,0.1235,0.08709599,63.06,0.0925,0.0,BTC-27MAR20-8500-P,8672.44,16822910556,"[[0.085, 19.3], [0.084, 10.0], [0.0825, 11.0], [0.061, 5.0]]",61.78,0.085,19.3,0.0885,26.3,"[[0.0885, 26.3], [0.0905, 19.3], [0.091, 10.0], [0.104, 10.0], [0.106, 0.1]]",63.92,0.0965,0.0925,9.2,-6.88154,-0.39109,-7.65211,0.00016,14.43457
8834.56,BTC-27MAR20,1579581499800,open,0.1,31.6,0.058,0.123,0.08687336,63.05,0.0925,0.0,BTC-27MAR20-8500-P,8675.39,16822922655,"[[0.085, 19.3], [0.0835, 11.0], [0.0825, 11.0], [0.061, 5.0]]",61.9,0.085,19.3,0.088,25.3,"[[0.088, 25.3], [0.0905, 19.3], [0.091, 10.0], [0.1035, 10.0], [0.106, 0.1]]",63.74,0.0965,0.0925,9.2,-6.88004,-0.39049,-7.64205,0.00016,14.43429
8832.37,BTC-27MAR20,1579581568280,open,0.1,31.6,0.058,0.123,0.08699563,63.05,0.0925,0.0,BTC-27MAR20-8500-P,8673.46,16822932337,"[[0.085, 19.3], [0.0835, 10.0], [0.0825, 11.0], [0.061, 5.0]]",61.83,0.085,19.3,0.0885,21.8,"[[0.0885, 21.8], [0.0905, 19.3], [0.091, 10.0], [0.1035, 10.0], [0.106, 0.1], [0.1115, 5.0]]",63.97,0.0965,0.0925,9.2,-6.88043,-0.39085,-7.64771,0.00016,14.43434
8830.72,BTC-27MAR20,1579581638188,open,0.1,31.6,0.0585,0.1235,0.08707059,63.05,0.0925,0.0,BTC-27MAR20-8500-P,8673.89,16822939545,"[[0.085, 19.3], [0.0835, 10.0], [0.0825, 11.0], [0.061, 5.0]]",61.78,0.085,19.3,0.0885,26.5,"[[0.0885, 26.5], [0.0905, 19.3], [0.091, 10.0], [0.1035, 10.0], [0.106, 0.1]]",63.92,0.0965,0.0925,9.2,-6.87966,-0.39111,-7.65159,0.00016,14.43426
8830.99,BTC-27MAR20,1579581710270,open,0.1,31.6,0.0585,0.1235,0.08705507,63.05,0.0925,0.0,BTC-27MAR20-8500-P,8673.3,16822943424,"[[0.085, 19.3], [0.0835, 10.0], [0.0825, 11.0], [0.061, 5.0]]",61.79,0.085,19.3,0.0885,26.5,"[[0.0885, 26.5], [0.0905, 19.3], [0.091, 10.0], [0.1035, 10.0], [0.106, 0.1]]",63.93,0.0965,0.0925,9.2,-6.87966,-0.39107,-7.65079,0.00016,14.43418
8828.29,BTC-27MAR20,1579581782188,open,0.1,31.6,0.0585,0.1235,0.08720571,63.05,0.0925,0.0,BTC-27MAR20-8500-P,8671.14,16822952037,"[[0.0855, 19.3], [0.0835, 10.0], [0.083, 11.0], [0.0615, 5.0]]",62.01,0.0855,19.3,0.0885,26.0,"[[0.0885, 26.0], [0.091, 29.3], [0.104, 10.0], [0.106, 0.1]]",63.84,0.0965,0.0925,9.2,-6.88008,-0.39151,-7.65778,0.00016,14.43423
8824.48,BTC-27MAR20,1579581851188,open,0.1,31.6,0.0585,0.1235,0.08739533,63.04,0.0925,0.0,BTC-27MAR20-8500-P,8669.86,16822959553,"[[0.0855, 19.3], [0.0835, 10.0], [0.083, 11.0], [0.0615, 5.0]]",61.88,0.0855,19.3,0.0885,14.1,"[[0.0885, 14.1], [0.089, 11.0], [0.091, 29.3], [0.104, 10.0], [0.106, 0.1]]",63.71,0.0965,0.0925,9.2,-6.87908,-0.39213,-7.66731,0.00016,14.43429
8824.62,BTC-27MAR20,1579581920736,open,0.1,31.6,0.0585,0.1235,0.0873823,63.04,0.0925,0.0,BTC-27MAR20-8500-P,8669.94,16822966372,"[[0.0855, 19.3], [0.0835, 10.0], [0.083, 11.0], [0.0615, 5.0]]",61.88,0.0855,19.3,0.0885,14.2,"[[0.0885, 14.2], [0.089, 11.0], [0.091, 29.3], [0.104, 10.0], [0.106, 0.1]]",63.72,0.0965,0.0925,9.2,-6.87878,-0.3921,-7.66677,0.00016,14.43421
8825.63,BTC-27MAR20,1579581989213,open,0.1,31.6,0.0585,0.1235,0.0873195,63.03,0.0925,0.0,BTC-27MAR20-8500-P,8671.52,16822973776,"[[0.0855, 19.3], [0.0835, 10.0], [0.083, 11.0], [0.0615, 5.0]]",61.92,0.0855,19.3,0.0885,25.2,"[[0.0885, 25.2], [0.091, 29.3], [0.104, 10.0], [0.106, 0.1]]",63.75,0.0965,0.0925,9.2,-6.87831,-0.39194,-7.66394,0.00016,14.4341
8824.9,BTC-27MAR20,1579582060710,open,0.1,31.6,0.0585,0.1235,0.08735573,63.03,0.0925,0.0,BTC-27MAR20-8500-P,8670.7,16822976161,"[[0.0855, 19.3], [0.0835, 10.0], [0.083, 11.0], [0.0615, 5.0]]",61.89,0.0855,19.3,0.0885,14.2,"[[0.0885, 14.2], [0.089, 11.0], [0.091, 29.3], [0.104, 10.0], [0.106, 0.1]]",63.73,0.0965,0.0925,9.2,-6.87824,-0.39206,-7.66562,0.00016,14.43397
8823.16,BTC-27MAR20,1579582130194,open,0.1,31.6,0.0585,0.1235,0.08744866,63.03,0.0925,0.0,BTC-27MAR20-8500-P,8668.86,16822986224,"[[0.0855, 19.3], [0.0835, 21.0], [0.0615, 5.0]]",61.84,0.0855,19.3,0.089,26.8,"[[0.089, 26.8], [0.091, 29.3], [0.104, 10.0], [0.106, 0.1]]",63.98,0.0965,0.0925,9.2,-6.87823,-0.39234,-7.67003,0.00016,14.43395
8822.57,BTC-27MAR20,1579582199188,open,0.1,31.6,0.0585,0.124,0.08747078,63.02,0.0925,0.0,BTC-27MAR20-8500-P,8669.38,16822988551,"[[0.0855, 19.3], [0.0835, 10.0], [0.083, 11.0], [0.0615, 5.0]]",61.82,0.0855,19.3,0.089,26.5,"[[0.089, 26.5], [0.091, 29.3], [0.104, 10.0], [0.106, 0.1]]",63.96,0.0965,0.0925,9.2,-6.87764,-0.39244,-7.67132,0.00016,14.43389
8822.45,BTC-27MAR20,1579582268188,open,0.1,31.6,0.0585,0.124,0.08747617,63.02,0.0925,0.0,BTC-27MAR20-8500-P,8669.15,16822988551,"[[0.0855, 19.3], [0.0835, 10.0], [0.083, 11.0], [0.0615, 5.0]]",61.81,0.0855,19.3,0.089,26.5,"[[0.089, 26.5], [0.091, 29.3], [0.104, 10.0], [0.106, 0.1]]",63.95,0.0965,0.0925,9.2,-6.87764,-0.39245,-7.67153,0.00016,14.43382
8822.55,BTC-27MAR20,1579582336630,open,0.1,31.6,0.0585,0.124,0.08746197,63.02,0.0925,0.0,BTC-27MAR20-8500-P,8669.83,16822988551,"[[0.0855, 19.3], [0.0835, 10.0], [0.083, 11.0], [0.0615, 5.0]]",61.82,0.0855,19.3,0.089,26.5,"[[0.089, 26.5], [0.091, 29.3], [0.104, 10.0], [0.106, 0.1]]",63.96,0.0965,0.0925,9.2,-6.87712,-0.39244,-7.67105,0.00016,14.43374
8823.5,BTC-27MAR20,1579582409188,open,0.1,31.6,0.0585,0.1235,0.08740583,63.01,0.0925,0.0,BTC-27MAR20-8500-P,8669.53,16823005870,"[[0.0855, 19.3], [0.0835, 10.0], [0.083, 11.0], [0.0615, 5.0]]",61.85,0.0855,19.3,0.089,21.8,"[[0.089, 21.8], [0.091, 29.3], [0.104, 10.0], [0.106, 0.1], [0.112, 5.0]]",63.99,0.0965,0.0925,9.2,-6.87689,-0.39228,-7.66843,0.00016,14.43363
8823.46,BTC-27MAR20,1579582478188,open,0.1,31.6,0.0585,0.1235,0.08740435,63.01,0.0925,0.0,BTC-27MAR20-8500-P,8669.53,16823011346,"[[0.0855, 19.3], [0.0835, 10.0], [0.083, 11.0], [0.0615, 5.0]]",61.85,0.0855,19.3,0.089,21.8,"[[0.089, 21.8], [0.091, 29.3], [0.104, 10.0], [0.106, 0.1], [0.112, 5.0]]",63.99,0.0965,0.0925,9.2,-6.87678,-0.39229,-7.66831,0.00016,14.43348
8823.27,BTC-27MAR20,1579582547188,open,0.1,31.6,0.0585,0.1235,0.08741336,63.01,0.0925,0.0,BTC-27MAR20-8500-P,8668.7,16823011346,"[[0.0855, 19.3], [0.0835, 10.0], [0.083, 11.0], [0.0615, 5.0]]",61.84,0.0855,19.3,0.089,21.8,"[[0.089, 21.8], [0.091, 29.3], [0.104, 10.0], [0.106, 0.1], [0.112, 5.0]]",63.98,0.0965,0.0925,9.2,-6.87678,-0.39232,-7.6687,0.00016,14.43341
8817.24,BTC-27MAR20,1579582616188,open,0.1,31.6,0.059,0.124,0.08773286,63.01,0.0925,0.0,BTC-27MAR20-8500-P,8661.42,16823024917,"[[0.086, 19.3], [0.0845, 10.0], [0.0835, 11.0], [0.062, 5.0]]",61.95,0.086,19.3,0.089,14.3,"[[0.089, 14.3], [0.0895, 11.0], [0.091, 10.0], [0.0915, 19.3], [0.1045, 10.0], [0.106, 0.1]]",63.78,0.0965,0.0925,9.2,-6.87632,-0.3933,-7.68414,0.00016,14.43347
8817.43,BTC-27MAR20,1579582687075,open,0.1,31.6,0.059,0.124,0.08770688,63.0,0.0925,0.0,BTC-27MAR20-8500-P,8661.18,16823032522,"[[0.086, 19.3], [0.0845, 10.0], [0.0835, 11.0], [0.062, 5.0]]",61.96,0.086,19.3,0.0895,21.8,"[[0.0895, 21.8], [0.091, 10.0], [0.0915, 19.3], [0.1045, 10.0], [0.106, 0.1], [0.1125, 5.0]]",64.09,0.0965,0.0925,9.2,-6.87534,-0.39327,-7.68331,0.00016,14.43339
8813.71,BTC-27MAR20,1579582759579,open,0.1,31.6,0.059,0.1245,0.08792153,63.01,0.0925,0.0,BTC-27MAR20-8500-P,8659.62,16823043034,"[[0.086, 19.3], [0.0845, 10.0], [0.0835, 11.0], [0.062, 5.0]]",61.83,0.086,19.3,0.089,24.6,"[[0.089, 24.6], [0.091, 10.0], [0.0915, 19.3], [0.1045, 10.0], [0.106, 0.1]]",63.66,0.0965,0.0925,9.2,-6.87621,-0.39388,-7.69308,0.00016,14.43336
