underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
9004.83,BTC-26JUN20,1579581061749,open,0.3,130.4,0.261,0.3335,0.29439151,69.25,0.301,0.0,BTC-26JUN20-7000-C,8668.75,16822867928,"[[0.289, 19.6], [0.2885, 17.0]]",66.43,0.289,19.6,0.2945,0.1,"[[0.2945, 0.1], [0.2955, 10.0], [0.2965, 7.0], [0.3925, 5.0]]",69.3,,,,-3.82679,0.78274,18.93276,7e-05,17.369
9007.43,BTC-26JUN20,1579581130228,open,0.3,130.4,0.261,0.334,0.29450978,69.23,0.301,0.0,BTC-26JUN20-7000-C,8669.97,16822874097,"[[0.289, 19.6], [0.2885, 17.0]]",66.36,0.289,19.6,0.2945,0.1,"[[0.2945, 0.1], [0.2955, 10.0], [0.2965, 7.0], [0.393, 5.0]]",69.23,,,,-3.82519,0.78294,18.94143,7e-05,17.36459
9008.59,BTC-26JUN20,1579581204745,open,0.3,130.4,0.261,0.334,0.2945657,69.23,0.301,0.0,BTC-26JUN20-7000-C,8671.08,16822883500,"[[0.289, 19.6], [0.2885, 17.0]]",66.33,0.289,19.6,0.2945,0.1,"[[0.2945, 0.1], [0.2955, 10.0], [0.2965, 7.0], [0.393, 5.0]]",69.2,,,,-3.8246,0.78303,18.94504,7e-05,17.3627
9008.66,BTC-26JUN20,1579581274228,open,0.3,130.4,0.261,0.334,0.29457177,69.23,0.301,0.0,BTC-26JUN20-7000-C,8670.93,16822890910,"[[0.289, 19.6], [0.2885, 17.0]]",66.32,0.289,19.6,0.295,0.1,"[[0.295, 0.1], [0.2955, 10.0], [0.2965, 7.0], [0.393, 5.0]]",69.45,,,,-3.8247,0.78304,18.94492,7e-05,17.3626
9009.84,BTC-26JUN20,1579581350608,open,0.3,130.4,0.261,0.334,0.29462992,69.23,0.301,0.0,BTC-26JUN20-7000-C,8671.38,16822901699,"[[0.289, 29.6], [0.2885, 7.0]]",66.29,0.289,29.6,0.295,0.1,"[[0.295, 0.1], [0.296, 10.0], [0.2965, 7.0], [0.393, 5.0]]",69.42,,,,-3.82414,0.78312,18.94851,7e-05,17.36073
9012.57,BTC-26JUN20,1579581428304,open,0.3,130.4,0.2615,0.334,0.29476374,69.22,0.301,0.0,BTC-26JUN20-7000-C,8673.15,16822909659,"[[0.289, 29.6], [0.2885, 7.0]]",66.21,0.289,29.6,0.295,0.1,"[[0.295, 0.1], [0.296, 10.0], [0.2965, 7.0], [0.393, 5.0]]",69.34,,,,-3.82281,0.78333,18.95697,7e-05,17.3564
9014.46,BTC-26JUN20,1579581501817,open,0.3,130.4,0.2615,0.334,0.29491801,69.25,0.301,0.0,BTC-26JUN20-7000-C,8675.33,16822920155,"[[0.29, 19.5], [0.2895, 7.0], [0.289, 10.0]]",66.68,0.29,19.5,0.295,0.1,"[[0.295, 0.1], [0.296, 10.0], [0.297, 7.0], [0.393, 5.0]]",69.29,,,,-3.82412,0.78343,18.95867,7e-05,17.35547
9013.01,BTC-26JUN20,1579581571302,open,0.3,130.4,0.2615,0.334,0.29485161,69.26,0.301,0.0,BTC-26JUN20-7000-C,8673.59,16822933440,"[[0.2895, 19.6], [0.289, 17.0]]",66.46,0.2895,19.6,0.295,0.1,"[[0.295, 0.1], [0.2955, 10.0], [0.297, 7.0], [0.393, 5.0]]",69.33,,,,-3.82503,0.78332,18.95366,7e-05,17.35782
9012.67,BTC-26JUN20,1579581638608,open,0.3,130.4,0.2615,0.334,0.29483722,69.26,0.301,0.0,BTC-26JUN20-7000-C,8673.89,16822939365,"[[0.2895, 19.6], [0.289, 17.0]]",66.47,0.2895,19.6,0.295,0.1,"[[0.295, 0.1], [0.296, 10.0], [0.297, 7.0], [0.393, 5.0]]",69.34,,,,-3.8253,0.78329,18.95236,7e-05,17.35839
9011.83,BTC-26JUN20,1579581715307,open,0.3,130.4,0.2615,0.334,0.29479987,69.26,0.301,0.0,BTC-26JUN20-7000-C,8673.09,16822945867,"[[0.2895, 19.6], [0.289, 7.0], [0.2885, 10.0]]",66.5,0.2895,19.6,0.295,0.1,"[[0.295, 0.1], [0.296, 10.0], [0.297, 7.0], [0.393, 5.0]]",69.37,,,,-3.82587,0.78322,18.94939,7e-05,17.3598
9007.5,BTC-26JUN20,1579581784790,open,0.3,130.4,0.261,0.334,0.29456203,69.26,0.301,0.0,BTC-26JUN20-7000-C,8671.6,16822950968,"[[0.2895, 19.6], [0.289, 7.0], [0.2885, 10.0]]",66.62,0.2895,19.6,0.295,0.1,"[[0.295, 0.1], [0.2955, 10.0], [0.297, 7.0], [0.393, 5.0]]",69.49,,,,-3.8271,0.78291,18.93747,7e-05,17.36568
9005.88,BTC-26JUN20,1579581854608,open,0.3,130.4,0.261,0.334,0.29446309,69.25,0.301,0.0,BTC-26JUN20-7000-C,8669.86,16822959001,"[[0.289, 26.6], [0.2885, 10.0]]",66.41,0.289,26.6,0.2945,0.1,"[[0.2945, 0.1], [0.2955, 10.0], [0.297, 7.0], [0.3925, 5.0]]",69.27,,,,-3.82722,0.78281,18.93362,7e-05,17.36753
9005.92,BTC-26JUN20,1579581923608,open,0.3,130.4,0.261,0.334,0.29447015,69.26,0.301,0.0,BTC-26JUN20-7000-C,8669.82,16822964850,"[[0.289, 26.6], [0.2885, 10.0]]",66.41,0.289,26.6,0.295,0.1,"[[0.295, 0.1], [0.2955, 10.0], [0.297, 7.0], [0.3925, 5.0]]",69.53,,,,-3.8274,0.7828,18.93332,7e-05,17.36759
9006.98,BTC-26JUN20,1579581992608,open,0.3,130.4,0.261,0.334,0.29452956,69.26,0.301,0.0,BTC-26JUN20-7000-C,8671.52,16822970512,"[[0.289, 26.6], [0.2885, 10.0]]",66.37,0.289,26.6,0.295,0.1,"[[0.295, 0.1], [0.2955, 10.0], [0.297, 7.0], [0.3925, 5.0]]",69.5,,,,-3.82718,0.78288,18.93598,7e-05,17.36611
9006.95,BTC-26JUN20,1579582061608,open,0.3,130.4,0.261,0.334,0.29452483,69.26,0.301,0.0,BTC-26JUN20-7000-C,8670.7,16822977167,"[[0.289, 26.6], [0.2885, 10.0]]",66.38,0.289,26.6,0.295,0.1,"[[0.295, 0.1], [0.2955, 10.0], [0.297, 7.0], [0.3925, 5.0]]",69.5,,,,-3.82709,0.78288,18.93601,7e-05,17.36601
9003.62,BTC-26JUN20,1579582133609,open,0.3,130.4,0.261,0.3335,0.29433176,69.25,0.301,0.0,BTC-26JUN20-7000-C,8669.02,16822987470,"[[0.289, 26.6], [0.2885, 10.0]]",66.47,0.289,26.6,0.2945,0.1,"[[0.2945, 0.1], [0.2955, 10.0], [0.297, 7.0], [0.3925, 5.0]]",69.34,,,,-3.82768,0.78265,18.92749,7e-05,17.37018
9003.99,BTC-26JUN20,1579582199608,open,0.3,130.4,0.261,0.3335,0.29435179,69.25,0.301,0.0,BTC-26JUN20-7000-C,8669.38,16822989192,"[[0.289, 26.6], [0.2885, 10.0]]",66.46,0.289,26.6,0.2945,0.1,"[[0.2945, 0.1], [0.2955, 10.0], [0.297, 7.0], [0.3925, 5.0]]",69.33,,,,-3.82758,0.78268,18.92844,7e-05,17.36963
9002.6,BTC-26JUN20,1579582270168,open,0.3,130.4,0.2605,0.3335,0.29426977,69.25,0.301,0.0,BTC-26JUN20-7000-C,8669.2,16822994161,"[[0.289, 26.6], [0.2885, 10.0]]",66.5,0.289,26.6,0.2945,0.1,"[[0.2945, 0.1], [0.2955, 10.0], [0.297, 7.0], [0.3925, 5.0]]",69.37,,,,-3.82778,0.78258,18.92492,7e-05,17.3713
9002.82,BTC-26JUN20,1579582337608,open,0.3,130.4,0.261,0.3335,0.29428165,69.25,0.301,0.0,BTC-26JUN20-7000-C,8669.83,16822998442,"[[0.289, 26.6], [0.2885, 10.0]]",66.5,0.289,26.6,0.2945,0.1,"[[0.2945, 0.1], [0.2955, 10.0], [0.297, 7.0], [0.3925, 5.0]]",69.36,,,,-3.82773,0.7826,18.92546,7e-05,17.37095
9003.31,BTC-26JUN20,1579582412608,open,0.3,130.4,0.261,0.3335,0.29431245,69.25,0.301,0.0,BTC-26JUN20-7000-C,8669.4,16823008175,"[[0.289, 26.6], [0.2885, 10.0]]",66.48,0.289,26.6,0.2945,0.1,"[[0.2945, 0.1], [0.2955, 10.0], [0.297, 7.0], [0.3925, 5.0]]",69.35,,,,-3.82777,0.78263,18.92637,7e-05,17.37034
9002.96,BTC-26JUN20,1579582478608,open,0.3,130.4,0.261,0.3335,0.29428071,69.24,0.301,0.0,BTC-26JUN20-7000-C,8669.53,16823012284,"[[0.289, 26.6], [0.2885, 10.0]]",66.49,0.289,26.6,0.2945,0.1,"[[0.2945, 0.1], [0.2955, 10.0], [0.297, 7.0], [0.3925, 5.0]]",69.36,,,,-3.82743,0.78261,18.92617,7e-05,17.37036
9002.79,BTC-26JUN20,1579582547608,open,0.3,130.4,0.2605,0.3335,0.2942663,69.24,0.301,0.0,BTC-26JUN20-7000-C,8668.7,16823016543,"[[0.289, 26.6], [0.2885, 10.0]]",66.5,0.289,26.6,0.2945,0.1,"[[0.2945, 0.1], [0.2955, 10.0], [0.297, 7.0], [0.3925, 5.0]]",69.36,,,,-3.82732,0.7826,18.92595,7e-05,17.37039
8997.95,BTC-26JUN20,1579582619612,open,0.3,130.4,0.2605,0.3335,0.29399775,69.24,0.301,0.0,BTC-26JUN20-7000-C,8661.39,16823022449,"[[0.289, 19.6], [0.2885, 7.0], [0.288, 10.0]]",66.64,0.289,19.6,0.2945,0.1,"[[0.2945, 0.1], [0.295, 10.0], [0.297, 7.0], [0.3925, 5.0]]",69.5,,,,-3.82859,0.78226,18.91278,7e-05,17.37685
8995.58,BTC-26JUN20,1579582689091,open,0.3,130.4,0.2605,0.3335,0.29386244,69.24,0.301,0.0,BTC-26JUN20-7000-C,8661.16,16823032517,"[[0.2885, 21.6], [0.288, 10.0], [0.192, 5.0]]",66.44,0.2885,21.6,0.294,0.1,"[[0.294, 0.1], [0.295, 10.0], [0.297, 7.0], [0.392, 5.0]]",69.31,,,,-3.82909,0.78209,18.90652,7e-05,17.37988
8993.46,BTC-26JUN20,1579582763609,open,0.3,130.4,0.26,0.333,0.29374357,69.23,0.301,0.0,BTC-26JUN20-7000-C,8659.1,16823042910,"[[0.2885, 26.6], [0.288, 10.0]]",66.51,0.2885,26.6,0.294,0.1,"[[0.294, 0.1], [0.295, 10.0], [0.297, 7.0], [0.392, 5.0]]",69.37,,,,-3.82962,0.78194,18.90077,7e-05,17.38264
8993.82,BTC-26JUN20,1579582832608,open,0.3,130.4,0.26,0.333,0.29373992,69.22,0.301,0.0,BTC-26JUN20-7000-C,8658.1,16823048502,"[[0.2885, 19.6], [0.2875, 17.0]]",66.5,0.2885,19.6,0.294,0.1,"[[0.294, 0.1], [0.295, 10.0], [0.297, 7.0], [0.392, 5.0]]",69.36,,,,-3.82871,0.78199,18.90315,7e-05,17.3813
8989.77,BTC-26JUN20,1579582898608,open,0.3,130.4,0.26,0.333,0.29351636,69.22,0.301,0.0,BTC-26JUN20-7000-C,8655.66,16823053461,"[[0.288, 14.6], [0.2875, 17.0], [0.1915, 5.0]]",66.35,0.288,14.6,0.294,0.1,"[[0.294, 0.1], [0.2945, 10.0], [0.297, 7.0], [0.392, 5.0]]",69.47,,,,-3.82983,0.7817,18.892,7e-05,17.38674
8989.67,BTC-26JUN20,1579582971053,open,0.3,130.4,0.26,0.333,0.29351002,69.22,0.301,0.0,BTC-26JUN20-7000-C,8654.5,16823059313,"[[0.288, 19.6], [0.2875, 17.0]]",66.36,0.288,19.6,0.2935,0.1,"[[0.2935, 0.1], [0.2945, 10.0], [0.297, 7.0], [0.3915, 5.0]]",69.21,,,,-3.82984,0.78169,18.8917,7e-05,17.38681
8991.29,BTC-26JUN20,1579583042608,open,0.3,130.4,0.26,0.333,0.29360054,69.22,0.301,0.0,BTC-26JUN20-7000-C,8656.32,16823069331,"[[0.288, 19.6], [0.2875, 17.0]]",66.31,0.288,19.6,0.294,0.1,"[[0.294, 0.1], [0.2945, 10.0], [0.297, 7.0], [0.392, 5.0]]",69.43,,,,-3.82946,0.78181,18.89597,7e-05,17.38462
8990.44,BTC-26JUN20,1579583114608,open,0.3,130.4,0.26,0.333,0.29355241,69.22,0.301,0.0,BTC-26JUN20-7000-C,8656.27,16823075752,"[[0.288, 19.6], [0.2875, 17.0]]",66.33,0.288,19.6,0.294,0.1,"[[0.294, 0.1], [0.2945, 10.0], [0.297, 7.0], [0.392, 5.0]]",69.45,,,,-3.82967,0.78175,18.89364,7e-05,17.38569
8993.79,BTC-26JUN20,1579583185545,open,0.3,130.4,0.26,0.333,0.29373499,69.22,0.301,0.0,BTC-26JUN20-7000-C,8658.91,16823077607,"[[0.288, 29.6], [0.2875, 7.0]]",66.24,0.288,29.6,0.294,0.1,"[[0.294, 0.1], [0.295, 10.0], [0.297, 7.0], [0.392, 5.0]]",69.36,,,,-3.82869,0.78199,18.90287,7e-05,17.38104
8996.28,BTC-26JUN20,1579583254022,open,0.3,130.4,0.2605,0.3335,0.29387422,69.22,0.301,0.0,BTC-26JUN20-7000-C,8659.36,16823091999,"[[0.288, 29.6], [0.2875, 7.0]]",66.16,0.288,29.6,0.294,0.1,"[[0.294, 0.1], [0.295, 10.0], [0.297, 7.0], [0.392, 5.0]]",69.29,,,,-3.82811,0.78216,18.90938,7e-05,17.37766
8995.92,BTC-26JUN20,1579583321608,open,0.3,130.4,0.2605,0.333,0.29385961,69.23,0.301,0.0,BTC-26JUN20-7000-C,8659.0,16823098301,"[[0.288, 29.6], [0.2875, 7.0]]",66.17,0.288,29.6,0.294,0.1,"[[0.294, 0.1], [0.295, 10.0], [0.297, 7.0], [0.392, 5.0]]",69.3,,,,-3.82841,0.78213,18.90797,7e-05,17.37828
8993.71,BTC-26JUN20,1579583400046,open,0.3,130.4,0.26,0.333,0.29373214,69.22,0.301,0.0,BTC-26JUN20-7000-C,8658.4,16823105998,"[[0.288, 19.6], [0.2875, 17.0]]",66.24,0.288,19.6,0.294,0.1,"[[0.294, 0.1], [0.295, 10.0], [0.297, 7.0], [0.392, 5.0]]",69.36,,,,-3.82883,0.78198,18.90221,7e-05,17.38105
8992.72,BTC-26JUN20,1579583468608,open,0.3,130.4,0.26,0.333,0.29368572,69.23,0.301,0.0,BTC-26JUN20-7000-C,8658.24,16823110503,"[[0.288, 29.6], [0.2875, 7.0]]",66.27,0.288,29.6,0.294,0.1,"[[0.294, 0.1], [0.295, 10.0], [0.297, 7.0], [0.392, 5.0]]",69.39,,,,-3.82941,0.7819,18.89888,7e-05,17.38262
8993.2,BTC-26JUN20,1579583534608,open,0.3,130.4,0.26,0.333,0.29371666,69.23,0.301,0.0,BTC-26JUN20-7000-C,8658.58,16823115284,"[[0.288, 29.6], [0.2875, 7.0]]",66.25,0.288,29.6,0.294,0.1,"[[0.294, 0.1], [0.295, 10.0], [0.297, 7.0], [0.392, 5.0]]",69.38,,,,-3.82946,0.78193,18.89981,7e-05,17.38208
8993.11,BTC-26JUN20,1579583609500,open,0.3,130.4,0.26,0.333,0.29370364,69.22,0.301,0.0,BTC-26JUN20-7000-C,8658.68,16823122721,"[[0.288, 29.6], [0.2875, 7.0]]",66.26,0.288,29.6,0.294,0.1,"[[0.294, 0.1], [0.295, 10.0], [0.297, 7.0], [0.392, 5.0]]",69.38,,,,-3.82921,0.78193,18.90002,7e-05,17.3819
8992.9,BTC-26JUN20,1579583687608,open,0.3,130.4,0.26,0.333,0.29370131,69.23,0.301,0.0,BTC-26JUN20-7000-C,8658.86,16823125204,"[[0.288, 29.6], [0.2875, 7.0]]",66.26,0.288,29.6,0.294,0.1,"[[0.294, 0.1], [0.295, 10.0], [0.297, 7.0], [0.392, 5.0]]",69.38,,,,-3.82964,0.78191,18.89866,7e-05,17.38241
8992.87,BTC-26JUN20,1579583756608,open,0.3,130.4,0.26,0.333,0.29369949,69.23,0.301,0.0,BTC-26JUN20-7000-C,8658.59,16823128790,"[[0.288, 29.6], [0.2875, 7.0]]",66.26,0.288,29.6,0.294,0.1,"[[0.294, 0.1], [0.295, 10.0], [0.297, 7.0], [0.392, 5.0]]",69.39,,,,-3.82966,0.78191,18.8985,7e-05,17.38241
8990.65,BTC-26JUN20,1579583835076,open,0.3,130.4,0.26,0.333,0.29358118,69.23,0.301,0.0,BTC-26JUN20-7000-C,8655.73,16823139970,"[[0.288, 19.6], [0.2875, 17.0]]",66.33,0.288,19.6,0.294,0.1,"[[0.294, 0.1], [0.2945, 10.0], [0.297, 7.0], [0.392, 5.0]]",69.45,,,,-3.83042,0.78175,18.89208,7e-05,17.3855
8986.9,BTC-26JUN20,1579583903608,open,0.3,130.4,0.26,0.333,0.29340461,69.25,0.301,0.0,BTC-26JUN20-7000-C,8652.59,16823148739,"[[0.2875, 36.6]]",66.18,0.2875,36.6,0.294,0.1,"[[0.294, 0.1], [0.2945, 10.0], [0.297, 7.0], [0.392, 5.0]]",69.55,,,,-3.83255,0.78146,18.87972,7e-05,17.39152
8987.76,BTC-26JUN20,1579583976768,open,0.3,130.4,0.26,0.333,0.29342264,69.23,0.301,0.0,BTC-26JUN20-7000-C,8650.23,16823159997,"[[0.2875, 26.6], [0.287, 10.0]]",66.15,0.2875,26.6,0.2935,0.1,"[[0.2935, 0.1], [0.2945, 10.0], [0.297, 7.0], [0.3915, 5.0]]",69.27,,,,-3.8313,0.78154,18.88386,7e-05,17.38932
8985.58,BTC-26JUN20,1579584044608,open,0.3,130.4,0.2595,0.3325,0.29326872,69.21,0.301,0.0,BTC-26JUN20-7000-C,8649.71,16823163964,"[[0.2875, 36.6]]",66.22,0.2875,36.6,0.2935,0.1,"[[0.2935, 0.1], [0.2945, 10.0], [0.297, 7.0], [0.3915, 5.0]]",69.33,,,,-3.8307,0.78141,18.88003,7e-05,17.39112
8988.07,BTC-26JUN20,1579584110608,open,0.3,130.4,0.26,0.333,0.29340324,69.21,0.301,0.0,BTC-26JUN20-7000-C,8651.45,16823170284,"[[0.2875, 36.6]]",66.14,0.2875,36.6,0.2935,0.1,"[[0.2935, 0.1], [0.2945, 10.0], [0.297, 7.0], [0.3915, 5.0]]",69.26,,,,-3.82994,0.78159,18.88696,7e-05,17.38763
8987.65,BTC-26JUN20,1579584182608,open,0.3,130.4,0.26,0.333,0.29336906,69.21,0.301,0.0,BTC-26JUN20-7000-C,8650.22,16823176011,"[[0.2875, 36.6]]",66.16,0.2875,36.6,0.2935,0.1,"[[0.2935, 0.1], [0.2945, 10.0], [0.297, 7.0], [0.3915, 5.0]]",69.27,,,,-3.82968,0.78157,18.88645,7e-05,17.3878
8987.44,BTC-26JUN20,1579584251608,open,0.3,130.4,0.26,0.333,0.29334624,69.2,0.301,0.0,BTC-26JUN20-7000-C,8650.23,16823181534,"[[0.2875, 36.6]]",66.16,0.2875,36.6,0.2935,0.1,"[[0.2935, 0.1], [0.2945, 10.0], [0.297, 7.0], [0.3915, 5.0]]",69.28,,,,-3.82935,0.78156,18.88654,7e-05,17.38768
8986.96,BTC-26JUN20,1579584321462,open,0.3,130.4,0.2595,0.3325,0.29330836,69.2,0.301,0.0,BTC-26JUN20-7000-C,8649.94,16823181534,"[[0.2875, 36.6]]",66.18,0.2875,36.6,0.2935,0.1,"[[0.2935, 0.1], [0.2945, 10.0], [0.297, 7.0], [0.3915, 5.0]]",69.29,,,,-3.82909,0.78153,18.88589,7e-05,17.38792
8987.18,BTC-26JUN20,1579584392608,open,0.3,130.4,0.2595,0.3325,0.29330845,69.19,0.301,0.0,BTC-26JUN20-7000-C,8650.18,16823192663,"[[0.2875, 36.6]]",66.17,0.2875,36.6,0.2935,0.1,"[[0.2935, 0.1], [0.2945, 10.0], [0.297, 7.0], [0.3915, 5.0]]",69.29,,,,-3.82863,0.78156,18.88713,7e-05,17.38715
8986.28,BTC-26JUN20,1579584464608,open,0.3,130.4,0.2595,0.3325,0.29324409,69.18,0.301,0.0,BTC-26JUN20-7000-C,8649.31,16823192663,"[[0.2875, 36.6]]",66.2,0.2875,36.6,0.2935,0.1,"[[0.2935, 0.1], [0.2945, 10.0], [0.297, 7.0], [0.3915, 5.0]]",69.31,,,,-3.82837,0.7815,18.88555,7e-05,17.38785
8984.11,BTC-26JUN20,1579584533945,open,0.3,130.4,0.2595,0.3325,0.29316004,69.2,0.301,0.0,BTC-26JUN20-7000-C,8648.29,16823208387,"[[0.2875, 36.6]]",66.26,0.2875,36.6,0.2935,0.1,"[[0.2935, 0.1], [0.294, 10.0], [0.297, 7.0], [0.3915, 5.0]]",69.37,,,,-3.83026,0.78132,18.87716,7e-05,17.3919
8980.24,BTC-26JUN20,1579584605608,open,0.3,130.4,0.2595,0.3325,0.29287261,69.16,0.301,0.0,BTC-26JUN20-7000-C,8644.15,16823219834,"[[0.287, 36.6]]",66.11,0.287,36.6,0.2935,0.1,"[[0.2935, 0.1], [0.294, 10.0], [0.297, 7.0], [0.3915, 5.0]]",69.48,,,,-3.82869,0.7811,18.87134,7e-05,17.39468
8980.54,BTC-26JUN20,1579584680608,open,0.3,130.4,0.2595,0.3325,0.29289096,69.16,0.301,0.0,BTC-26JUN20-7000-C,8643.65,16823229620,"[[0.287, 36.6]]",66.1,0.287,36.6,0.2935,0.1,"[[0.2935, 0.1], [0.294, 10.0], [0.297, 7.0], [0.3915, 5.0]]",69.47,,,,-3.82869,0.78112,18.87196,7e-05,17.3943
8973.74,BTC-26JUN20,1579584756496,open,0.3,130.4,0.259,0.332,0.29250546,69.15,0.301,0.0,BTC-26JUN20-7000-C,8636.94,16823238251,"[[0.2865, 36.6]]",66.04,0.2865,36.6,0.2935,24.7,"[[0.2935, 24.7], [0.297, 7.0], [0.391, 5.0]]",69.67,,,,-3.83022,0.78064,18.85377,7e-05,17.40305
8974.04,BTC-26JUN20,1579584824973,open,0.3,130.4,0.259,0.332,0.29250137,69.14,0.301,0.0,BTC-26JUN20-7000-C,8636.4,16823238251,"[[0.2865, 36.6]]",66.03,0.2865,36.6,0.2935,24.7,"[[0.2935, 24.7], [0.297, 7.0], [0.391, 5.0]]",69.66,,,,-3.82942,0.78067,18.85588,7e-05,17.40194
8973.65,BTC-26JUN20,1579584896608,open,0.3,130.4,0.259,0.332,0.29247587,69.14,0.301,0.0,BTC-26JUN20-7000-C,8635.82,16823248844,"[[0.2865, 31.6]]",66.04,0.2865,31.6,0.2935,24.7,"[[0.2935, 24.7], [0.297, 7.0]]",69.67,,,,-3.8294,0.78065,18.85499,7e-05,17.4023
8980.16,BTC-26JUN20,1579584970998,open,0.3,130.4,0.259,0.332,0.29280963,69.13,0.301,0.0,BTC-26JUN20-7000-C,8641.12,16823265407,"[[0.2865, 31.6]]",65.85,0.2865,31.6,0.2935,0.1,"[[0.2935, 0.1], [0.294, 10.0], [0.297, 7.0]]",69.49,,,,-3.82672,0.78113,18.87449,7e-05,17.39266
8978.55,BTC-26JUN20,1579585043640,open,0.3,130.4,0.259,0.332,0.29270892,69.12,0.301,0.0,BTC-26JUN20-7000-C,8640.99,16823273566,"[[0.2865, 31.6]]",65.9,0.2865,31.6,0.2935,0.1,"[[0.2935, 0.1], [0.294, 10.0], [0.297, 7.0]]",69.53,,,,-3.82676,0.78103,18.87076,7e-05,17.39441
8984.3,BTC-26JUN20,1579585115608,open,0.3,130.4,0.2595,0.3325,0.29302255,69.12,0.301,0.0,BTC-26JUN20-7000-C,8645.49,16823278150,"[[0.2865, 31.6]]",65.73,0.2865,31.6,0.2935,0.1,"[[0.2935, 0.1], [0.2945, 10.0], [0.297, 7.0]]",69.37,,,,-3.82508,0.78144,18.88664,7e-05,17.38643
8984.48,BTC-26JUN20,1579585185490,open,0.3,130.4,0.2595,0.3325,0.29302495,69.12,0.301,0.0,BTC-26JUN20-7000-C,8644.67,16823278150,"[[0.2865, 31.6]]",65.73,0.2865,31.6,0.2935,0.1,"[[0.2935, 0.1], [0.2945, 10.0], [0.297, 7.0]]",69.37,,,,-3.82478,0.78146,18.88755,7e-05,17.38591
8984.63,BTC-26JUN20,1579585256608,open,0.3,130.4,0.2595,0.3325,0.29303206,69.12,0.301,0.0,BTC-26JUN20-7000-C,8645.96,16823278150,"[[0.2865, 31.6]]",65.72,0.2865,31.6,0.2935,0.1,"[[0.2935, 0.1], [0.2945, 10.0], [0.297, 7.0]]",69.36,,,,-3.82471,0.78147,18.88796,7e-05,17.38563
8984.01,BTC-26JUN20,1579585325608,open,0.3,130.4,0.2595,0.3325,0.29299607,69.12,0.301,0.0,BTC-26JUN20-7000-C,8645.11,16823293603,"[[0.2865, 31.6]]",65.74,0.2865,31.6,0.2935,0.1,"[[0.2935, 0.1], [0.294, 10.0], [0.297, 7.0]]",69.38,,,,-3.82483,0.78143,18.88629,7e-05,17.38637
8965.77,BTC-26JUN20,1579585400070,open,0.3,130.4,0.2585,0.3315,0.29206042,69.15,0.301,0.0,BTC-26JUN20-7000-C,8631.93,16823306433,"[[0.2865, 31.6]]",66.27,0.2865,31.6,0.2935,24.7,"[[0.2935, 24.7], [0.297, 7.0]]",69.89,,,,-3.83238,0.78006,18.83132,7e-05,17.4132
8965.17,BTC-26JUN20,1579585472608,open,0.3,130.4,0.2585,0.3315,0.29196154,69.11,0.301,0.0,BTC-26JUN20-7000-C,8627.66,16823315880,"[[0.2865, 21.6], [0.286, 10.0]]",66.29,0.2865,21.6,0.2935,24.7,"[[0.2935, 24.7], [0.297, 7.0]]",69.91,,,,-3.83024,0.78007,18.83382,7e-05,17.41183
8967.68,BTC-26JUN20,1579585541116,open,0.3,130.4,0.2585,0.3315,0.2921081,69.12,0.301,0.0,BTC-26JUN20-7000-C,8629.07,16823324038,"[[0.2865, 21.6], [0.286, 10.0]]",66.22,0.2865,21.6,0.2935,24.7,"[[0.2935, 24.7], [0.297, 7.0]]",69.84,,,,-3.82972,0.78025,18.84039,7e-05,17.40855
8965.33,BTC-26JUN20,1579585613608,open,0.3,130.4,0.2585,0.3315,0.29198027,69.12,0.301,0.0,BTC-26JUN20-7000-C,8626.25,16823329857,"[[0.2865, 21.6], [0.286, 10.0]]",66.28,0.2865,21.6,0.2935,24.7,"[[0.2935, 24.7], [0.297, 7.0]]",69.9,,,,-3.83058,0.78007,18.83345,7e-05,17.41185
8964.86,BTC-26JUN20,1579585682608,open,0.3,130.4,0.2585,0.3315,0.29194567,69.12,0.301,0.0,BTC-26JUN20-7000-C,8626.82,16823340835,"[[0.286, 36.6]]",66.04,0.286,36.6,0.2935,29.7,"[[0.2935, 29.7], [0.297, 7.0]]",69.91,,,,-3.83042,0.78004,18.83263,7e-05,17.41217
8965.11,BTC-26JUN20,1579585752452,open,0.3,130.4,0.2585,0.3315,0.29196886,69.12,0.301,0.0,BTC-26JUN20-7000-C,8627.72,16823340835,"[[0.286, 36.6]]",66.03,0.286,36.6,0.2935,29.7,"[[0.2935, 29.7], [0.297, 7.0]]",69.91,,,,-3.8307,0.78006,18.83262,7e-05,17.41209
8965.95,BTC-26JUN20,1579585823948,open,0.3,130.4,0.2585,0.3315,0.29201644,69.12,0.301,0.0,BTC-26JUN20-7000-C,8627.73,16823340835,"[[0.286, 36.6]]",66.01,0.286,36.6,0.2935,29.7,"[[0.2935, 29.7], [0.297, 7.0]]",69.88,,,,-3.83053,0.78012,18.83478,7e-05,17.41096
