underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8824.28,BTC-27MAR20,1579580924610,open,0.16,1232.0,0.1255,0.189,0.15523963,63.11,0.1515,0.0,BTC-27MAR20-8000-C,8669.08,16822847667,"[[0.15, 49.4], [0.1395, 0.3], [0.139, 1.2], [0.12, 1.0], [0.1155, 1.0], [0.103, 1.0], [0.075, 2.0], [0.07, 10.0], [0.03, 2.0], [0.023, 3.0], [0.0205, 3.0], [0.017, 3.0], [0.015, 3.0], [0.013, 3.0], [0.012, 3.0], [0.011, 3.0], [0.01, 3.0]]",59.6,0.15,49.4,0.154,0.1,"[[0.154, 0.1], [0.1565, 10.0], [0.1575, 10.0], [0.1715, 10.0], [0.177, 2.0], [0.178, 5.0], [0.1855, 1.5], [0.191, 2.0], [0.195, 14.0], [0.199, 1.5], [0.2, 25.0], [0.22, 25.1], [0.248, 5.0], [0.249, 5.0], [0.25, 25.0], [0.26, 25.0], [0.3, 25.0], [0.33, 25.0]]",62.28,0.157,0.151,26.5,-6.31132,0.69123,8.57139,0.00015,13.22977
8822.24,BTC-27MAR20,1579580993610,open,0.16,1232.0,0.1255,0.189,0.15510551,63.1,0.1515,0.0,BTC-27MAR20-8000-C,8666.33,16822857605,"[[0.15, 49.4], [0.1395, 0.3], [0.139, 1.2], [0.12, 1.0], [0.1155, 1.0], [0.103, 1.0], [0.075, 2.0], [0.07, 10.0], [0.03, 2.0], [0.023, 3.0], [0.0205, 3.0], [0.017, 3.0], [0.015, 3.0], [0.013, 3.0], [0.012, 3.0], [0.011, 3.0], [0.01, 3.0]]",59.69,0.15,49.4,0.154,0.1,"[[0.154, 0.1], [0.1565, 10.0], [0.1575, 10.0], [0.1715, 10.0], [0.177, 2.0], [0.178, 5.0], [0.1855, 1.5], [0.191, 2.0], [0.195, 14.0], [0.199, 1.5], [0.2, 25.0], [0.22, 25.1], [0.248, 5.0], [0.249, 5.0], [0.25, 25.0], [0.26, 25.0], [0.3, 25.0], [0.33, 25.0]]",62.37,0.157,0.151,26.5,-6.31187,0.69094,8.56675,0.00015,13.23216
8824.77,BTC-27MAR20,1579581062756,open,0.16,1232.0,0.1255,0.189,0.15525452,63.1,0.1515,0.0,BTC-27MAR20-8000-C,8668.7,16822865983,"[[0.15, 49.4], [0.1395, 1.5], [0.12, 1.0], [0.1155, 1.0], [0.103, 1.0], [0.075, 2.0], [0.07, 10.0], [0.03, 2.0], [0.023, 3.0], [0.0205, 3.0], [0.017, 3.0], [0.015, 3.0], [0.013, 3.0], [0.012, 3.0], [0.011, 3.0], [0.01, 3.0]]",59.58,0.15,49.4,0.154,0.1,"[[0.154, 0.1], [0.1565, 10.0], [0.1575, 10.0], [0.1715, 10.0], [0.177, 2.0], [0.178, 5.0], [0.1855, 1.5], [0.191, 2.0], [0.195, 14.0], [0.199, 1.5], [0.2, 25.0], [0.22, 25.1], [0.248, 5.0], [0.249, 5.0], [0.25, 25.0], [0.26, 25.0], [0.3, 25.0], [0.33, 25.0]]",62.26,0.157,0.151,26.5,-6.31004,0.69132,8.57282,0.00015,13.22876
8826.03,BTC-27MAR20,1579581131610,open,0.16,1232.0,0.1255,0.189,0.15530874,63.09,0.1515,0.0,BTC-27MAR20-8000-C,8669.78,16822875306,"[[0.15, 49.4], [0.14, 0.6], [0.1395, 0.9], [0.12, 1.0], [0.1155, 1.0], [0.103, 1.0], [0.075, 2.0], [0.07, 10.0], [0.03, 2.0], [0.023, 3.0], [0.0205, 3.0], [0.017, 3.0], [0.015, 3.0], [0.013, 3.0], [0.012, 3.0], [0.011, 3.0], [0.01, 3.0]]",59.53,0.15,49.4,0.154,0.1,"[[0.154, 0.1], [0.1565, 10.0], [0.158, 10.0], [0.1715, 10.0], [0.177, 2.0], [0.1785, 5.0], [0.1855, 1.5], [0.191, 2.0], [0.195, 14.0], [0.199, 1.5], [0.2, 25.0], [0.22, 25.1], [0.248, 5.0], [0.249, 5.0], [0.25, 25.0], [0.26, 25.0], [0.3, 25.0], [0.33, 25.0]]",62.21,0.157,0.151,26.5,-6.30767,0.69152,8.57638,0.00015,13.2267
8827.98,BTC-27MAR20,1579581206609,open,0.16,1232.0,0.1255,0.1895,0.15541426,63.08,0.1515,0.0,BTC-27MAR20-8000-C,8671.12,16822885228,"[[0.15, 49.4], [0.14, 1.5], [0.12, 1.0], [0.1155, 1.0], [0.103, 1.0], [0.075, 2.0], [0.07, 10.0], [0.03, 2.0], [0.023, 3.0], [0.0205, 3.0], [0.017, 3.0], [0.015, 3.0], [0.013, 3.0], [0.012, 3.0], [0.011, 3.0], [0.01, 3.0]]",59.45,0.15,49.4,0.154,0.1,"[[0.154, 0.1], [0.1565, 10.0], [0.158, 10.0], [0.1715, 10.0], [0.177, 2.0], [0.1785, 5.0], [0.1855, 1.5], [0.191, 2.0], [0.195, 14.0], [0.199, 1.5], [0.2, 25.0], [0.22, 25.1], [0.248, 5.0], [0.249, 5.0], [0.25, 25.0], [0.26, 25.0], [0.3, 25.0], [0.33, 25.0]]",62.13,0.157,0.151,26.5,-6.30557,0.69182,8.58131,0.00015,13.2239
8827.49,BTC-27MAR20,1579581275610,open,0.16,1232.0,0.1255,0.189,0.15537299,63.07,0.1515,0.0,BTC-27MAR20-8000-C,8670.93,16822888724,"[[0.15, 49.4], [0.14, 1.5], [0.12, 1.0], [0.1155, 1.0], [0.103, 1.0], [0.075, 2.0], [0.07, 10.0], [0.03, 2.0], [0.023, 3.0], [0.0205, 3.0], [0.017, 3.0], [0.015, 3.0], [0.013, 3.0], [0.012, 3.0], [0.011, 3.0], [0.01, 3.0]]",59.47,0.15,49.4,0.154,0.1,"[[0.154, 0.1], [0.1565, 10.0], [0.158, 10.0], [0.1715, 10.0], [0.177, 2.0], [0.1785, 5.0], [0.1855, 1.5], [0.191, 2.0], [0.195, 14.0], [0.199, 1.5], [0.2, 25.0], [0.22, 25.1], [0.248, 5.0], [0.249, 5.0], [0.25, 25.0], [0.26, 25.0], [0.3, 25.0], [0.33, 25.0]]",62.15,0.157,0.151,26.5,-6.30515,0.69176,8.58031,0.00015,13.22421
8828.68,BTC-27MAR20,1579581351767,open,0.16,1232.0,0.126,0.1895,0.15543053,63.06,0.1515,0.0,BTC-27MAR20-8000-C,8671.46,16822900241,"[[0.15, 49.4], [0.1405, 0.6], [0.14, 0.9], [0.12, 1.0], [0.1155, 1.0], [0.103, 1.0], [0.075, 2.0], [0.07, 10.0], [0.03, 2.0], [0.023, 3.0], [0.0205, 3.0], [0.017, 3.0], [0.015, 3.0], [0.013, 3.0], [0.012, 3.0], [0.011, 3.0], [0.01, 3.0]]",59.42,0.15,49.4,0.154,0.1,"[[0.154, 0.1], [0.1565, 10.0], [0.158, 10.0], [0.172, 10.0], [0.177, 2.0], [0.1785, 5.0], [0.1855, 1.5], [0.191, 2.0], [0.195, 14.0], [0.199, 1.5], [0.2, 25.0], [0.22, 25.1], [0.248, 5.0], [0.249, 5.0], [0.25, 25.0], [0.26, 25.0], [0.3, 25.0], [0.33, 25.0]]",62.11,0.157,0.151,26.5,-6.30337,0.69195,8.58349,0.00015,13.22235
8831.62,BTC-27MAR20,1579581431610,open,0.16,1232.0,0.126,0.1895,0.15560098,63.06,0.1515,0.0,BTC-27MAR20-8000-C,8673.3,16822905673,"[[0.15, 49.4], [0.1405, 1.5], [0.12, 1.0], [0.1155, 1.0], [0.103, 1.0], [0.075, 2.0], [0.07, 10.0], [0.03, 2.0], [0.023, 3.0], [0.0205, 3.0], [0.017, 3.0], [0.015, 3.0], [0.013, 3.0], [0.012, 3.0], [0.011, 3.0], [0.01, 3.0]]",59.3,0.15,49.4,0.154,0.1,"[[0.154, 0.1], [0.1565, 10.0], [0.158, 10.0], [0.172, 10.0], [0.177, 2.0], [0.1785, 5.0], [0.1855, 1.5], [0.191, 2.0], [0.195, 14.0], [0.199, 1.5], [0.2, 25.0], [0.22, 25.1], [0.248, 5.0], [0.249, 5.0], [0.25, 25.0], [0.26, 25.0], [0.3, 25.0], [0.33, 25.0]]",61.99,0.157,0.151,26.5,-6.301,0.69239,8.59062,0.00015,13.21832
8834.54,BTC-27MAR20,1579581502822,open,0.16,1232.0,0.126,0.1895,0.15577124,63.05,0.1515,0.0,BTC-27MAR20-8000-C,8674.89,16822920174,"[[0.152, 19.4], [0.1515, 10.0], [0.1505, 10.0], [0.141, 0.6], [0.1405, 0.9], [0.1285, 10.0], [0.12, 1.0], [0.1155, 1.0], [0.103, 1.0], [0.075, 2.0], [0.07, 10.0], [0.03, 2.0], [0.023, 3.0], [0.0205, 3.0], [0.017, 3.0], [0.015, 3.0], [0.013, 3.0], [0.012, 3.0], [0.011, 3.0], [0.01, 3.0]]",60.52,0.152,19.4,0.154,0.1,"[[0.154, 0.1], [0.157, 10.0], [0.158, 10.0], [0.172, 10.0], [0.177, 2.0], [0.1785, 5.0], [0.1855, 1.5], [0.191, 2.0], [0.195, 14.0], [0.199, 1.5], [0.2, 25.0], [0.22, 25.1], [0.248, 5.0], [0.249, 5.0], [0.25, 25.0], [0.26, 25.0], [0.3, 25.0], [0.33, 25.0]]",61.87,0.157,0.151,26.5,-6.29871,0.69283,8.59768,0.00015,13.21431
8831.16,BTC-27MAR20,1579581572610,open,0.16,1232.0,0.126,0.1895,0.15556325,63.05,0.1515,0.0,BTC-27MAR20-8000-C,8673.52,16822932684,"[[0.1515, 39.4], [0.15, 10.0], [0.141, 0.6], [0.1405, 0.9], [0.12, 1.0], [0.1155, 1.0], [0.103, 1.0], [0.075, 2.0], [0.07, 10.0], [0.03, 2.0], [0.023, 3.0], [0.0205, 3.0], [0.017, 3.0], [0.015, 3.0], [0.013, 3.0], [0.012, 3.0], [0.011, 3.0], [0.01, 3.0]]",60.33,0.1515,39.4,0.154,0.1,"[[0.154, 0.1], [0.1565, 10.0], [0.158, 10.0], [0.172, 10.0], [0.177, 2.0], [0.1785, 5.0], [0.1855, 1.5], [0.191, 2.0], [0.195, 14.0], [0.199, 1.5], [0.2, 25.0], [0.22, 25.1], [0.248, 5.0], [0.249, 5.0], [0.25, 25.0], [0.26, 25.0], [0.3, 25.0], [0.33, 25.0]]",62.01,0.157,0.151,26.5,-6.30076,0.69233,8.58955,0.00015,13.21855
8830.79,BTC-27MAR20,1579581641610,open,0.16,1232.0,0.126,0.1895,0.15553453,63.05,0.1515,0.0,BTC-27MAR20-8000-C,8673.89,16822937268,"[[0.1515, 39.4], [0.15, 10.0], [0.141, 0.6], [0.1405, 0.9], [0.12, 1.0], [0.1155, 1.0], [0.103, 1.0], [0.075, 2.0], [0.07, 10.0], [0.03, 2.0], [0.023, 3.0], [0.0205, 3.0], [0.017, 3.0], [0.015, 3.0], [0.013, 3.0], [0.012, 3.0], [0.011, 3.0], [0.01, 3.0]]",60.35,0.1515,39.4,0.154,0.1,"[[0.154, 0.1], [0.1565, 10.0], [0.158, 10.0], [0.172, 10.0], [0.177, 2.0], [0.1785, 5.0], [0.1855, 1.5], [0.191, 2.0], [0.195, 14.0], [0.199, 1.5], [0.2, 25.0], [0.22, 25.1], [0.248, 5.0], [0.249, 5.0], [0.25, 25.0], [0.26, 25.0], [0.3, 25.0], [0.33, 25.0]]",62.02,0.157,0.151,26.5,-6.30059,0.69228,8.58877,0.00015,13.21886
8830.86,BTC-27MAR20,1579581716610,open,0.16,1232.0,0.126,0.1895,0.15553662,63.05,0.1515,0.0,BTC-27MAR20-8000-C,8673.11,16822944117,"[[0.1515, 39.4], [0.15, 10.0], [0.1405, 1.5], [0.12, 1.0], [0.1155, 1.0], [0.103, 1.0], [0.075, 2.0], [0.07, 10.0], [0.03, 2.0], [0.023, 3.0], [0.0205, 3.0], [0.017, 3.0], [0.015, 3.0], [0.013, 3.0], [0.012, 3.0], [0.011, 3.0], [0.01, 3.0]]",60.34,0.1515,39.4,0.154,0.1,"[[0.154, 0.1], [0.1565, 10.0], [0.158, 10.0], [0.172, 10.0], [0.177, 2.0], [0.1785, 5.0], [0.1855, 1.5], [0.191, 2.0], [0.195, 14.0], [0.199, 1.5], [0.2, 25.0], [0.22, 25.1], [0.248, 5.0], [0.249, 5.0], [0.25, 25.0], [0.26, 25.0], [0.3, 25.0], [0.33, 25.0]]",62.02,0.157,0.151,26.5,-6.30045,0.6923,8.58891,0.00015,13.21867
8828.63,BTC-27MAR20,1579581785610,open,0.16,1232.0,0.1255,0.189,0.15539875,63.05,0.1515,0.0,BTC-27MAR20-8000-C,8671.6,16822950735,"[[0.1515, 39.4], [0.15, 10.0], [0.1405, 0.6], [0.14, 0.9], [0.12, 1.0], [0.1155, 1.0], [0.103, 1.0], [0.075, 2.0], [0.07, 10.0], [0.03, 2.0], [0.023, 3.0], [0.0205, 3.0], [0.017, 3.0], [0.015, 3.0], [0.013, 3.0], [0.012, 3.0], [0.011, 3.0], [0.01, 3.0]]",60.44,0.1515,39.4,0.154,0.1,"[[0.154, 0.1], [0.1565, 10.0], [0.158, 10.0], [0.1715, 10.0], [0.177, 2.0], [0.1785, 5.0], [0.1855, 1.5], [0.191, 2.0], [0.195, 14.0], [0.199, 1.5], [0.2, 25.0], [0.22, 25.1], [0.248, 5.0], [0.249, 5.0], [0.25, 25.0], [0.26, 25.0], [0.3, 25.0], [0.33, 25.0]]",62.11,0.157,0.151,26.5,-6.30173,0.69197,8.5836,0.00015,13.22146
8824.6,BTC-27MAR20,1579581855284,open,0.16,1232.0,0.1255,0.189,0.1551422,63.04,0.1515,0.0,BTC-27MAR20-8000-C,8669.85,16822961988,"[[0.1515, 19.4], [0.151, 10.0], [0.15, 10.0], [0.14, 1.5], [0.128, 10.0], [0.12, 1.0], [0.1155, 1.0], [0.103, 1.0], [0.075, 2.0], [0.07, 10.0], [0.03, 2.0], [0.023, 3.0], [0.0205, 3.0], [0.017, 3.0], [0.015, 3.0], [0.013, 3.0], [0.012, 3.0], [0.011, 3.0], [0.01, 3.0]]",60.6,0.1515,19.4,0.154,0.1,"[[0.154, 0.1], [0.1565, 10.0], [0.158, 10.0], [0.1715, 10.0], [0.177, 2.0], [0.178, 5.0], [0.1855, 1.5], [0.191, 2.0], [0.195, 14.0], [0.199, 1.5], [0.2, 25.0], [0.22, 25.1], [0.248, 5.0], [0.249, 5.0], [0.25, 25.0], [0.26, 25.0], [0.3, 25.0], [0.33, 25.0]]",62.28,0.157,0.151,26.5,-6.30342,0.69138,8.57428,0.00015,13.22643
8824.38,BTC-27MAR20,1579581923610,open,0.16,1232.0,0.1255,0.189,0.15512789,63.04,0.1515,0.0,BTC-27MAR20-8000-C,8669.82,16822967460,"[[0.1515, 19.4], [0.151, 10.0], [0.1495, 10.0], [0.14, 0.6], [0.1395, 0.9], [0.1275, 10.0], [0.12, 1.0], [0.1155, 1.0], [0.103, 1.0], [0.075, 2.0], [0.07, 10.0], [0.03, 2.0], [0.023, 3.0], [0.0205, 3.0], [0.017, 3.0], [0.015, 3.0], [0.013, 3.0], [0.012, 3.0], [0.011, 3.0], [0.01, 3.0]]",60.61,0.1515,19.4,0.154,0.1,"[[0.154, 0.1], [0.156, 10.0], [0.158, 10.0], [0.1715, 10.0], [0.177, 2.0], [0.178, 5.0], [0.1855, 1.5], [0.191, 2.0], [0.195, 14.0], [0.199, 1.5], [0.2, 25.0], [0.22, 25.1], [0.248, 5.0], [0.249, 5.0], [0.25, 25.0], [0.26, 25.0], [0.3, 25.0], [0.33, 25.0]]",62.28,0.157,0.151,26.5,-6.30355,0.69135,8.57369,0.00015,13.22663
8825.48,BTC-27MAR20,1579581992610,open,0.16,1232.0,0.1255,0.189,0.15519175,63.04,0.1515,0.0,BTC-27MAR20-8000-C,8671.52,16822973850,"[[0.1515, 19.4], [0.151, 10.0], [0.15, 10.0], [0.14, 0.6], [0.1395, 0.9], [0.1275, 10.0], [0.12, 1.0], [0.1155, 1.0], [0.103, 1.0], [0.075, 2.0], [0.07, 10.0], [0.03, 2.0], [0.023, 3.0], [0.0205, 3.0], [0.017, 3.0], [0.015, 3.0], [0.013, 3.0], [0.012, 3.0], [0.011, 3.0], [0.01, 3.0]]",60.57,0.1515,19.4,0.154,0.1,"[[0.154, 0.1], [0.1565, 10.0], [0.158, 10.0], [0.1715, 10.0], [0.177, 2.0], [0.178, 5.0], [0.1855, 1.5], [0.191, 2.0], [0.195, 14.0], [0.199, 1.5], [0.2, 25.0], [0.22, 25.1], [0.248, 5.0], [0.249, 5.0], [0.25, 25.0], [0.26, 25.0], [0.3, 25.0], [0.33, 25.0]]",62.24,0.157,0.151,26.5,-6.30278,0.69151,8.57621,0.00015,13.22502
8824.72,BTC-27MAR20,1579582061610,open,0.16,1232.0,0.1255,0.189,0.15514481,63.04,0.1515,0.0,BTC-27MAR20-8000-C,8670.7,16822978770,"[[0.1515, 19.4], [0.151, 10.0], [0.1495, 10.0], [0.14, 0.6], [0.1395, 0.9], [0.1275, 10.0], [0.12, 1.0], [0.1155, 1.0], [0.103, 1.0], [0.075, 2.0], [0.07, 10.0], [0.03, 2.0], [0.023, 3.0], [0.0205, 3.0], [0.017, 3.0], [0.015, 3.0], [0.013, 3.0], [0.012, 3.0], [0.011, 3.0], [0.01, 3.0]]",60.6,0.1515,19.4,0.154,0.1,"[[0.154, 0.1], [0.156, 10.0], [0.158, 10.0], [0.1715, 10.0], [0.177, 2.0], [0.178, 5.0], [0.1855, 1.5], [0.191, 2.0], [0.195, 14.0], [0.199, 1.5], [0.2, 25.0], [0.22, 25.1], [0.248, 5.0], [0.249, 5.0], [0.25, 25.0], [0.26, 25.0], [0.3, 25.0], [0.33, 25.0]]",62.27,0.157,0.151,26.5,-6.30326,0.6914,8.57434,0.00015,13.22592
8823.41,BTC-27MAR20,1579582133609,open,0.16,1232.0,0.1255,0.189,0.15504051,63.02,0.1515,0.0,BTC-27MAR20-8000-C,8669.02,16822984672,"[[0.1515, 19.4], [0.151, 10.0], [0.1495, 10.0], [0.1395, 1.5], [0.1275, 10.0], [0.12, 1.0], [0.1155, 1.0], [0.103, 1.0], [0.075, 2.0], [0.07, 10.0], [0.03, 2.0], [0.023, 3.0], [0.0205, 3.0], [0.017, 3.0], [0.015, 3.0], [0.013, 3.0], [0.012, 3.0], [0.011, 3.0], [0.01, 3.0]]",60.65,0.1515,19.4,0.154,0.1,"[[0.154, 0.1], [0.156, 10.0], [0.158, 10.0], [0.1715, 10.0], [0.177, 2.0], [0.178, 5.0], [0.1855, 1.5], [0.191, 2.0], [0.195, 14.0], [0.199, 1.5], [0.2, 25.0], [0.22, 25.1], [0.248, 5.0], [0.249, 5.0], [0.25, 25.0], [0.26, 25.0], [0.3, 25.0], [0.33, 25.0]]",62.33,0.157,0.151,26.5,-6.30229,0.69123,8.57187,0.00015,13.22714
8822.56,BTC-27MAR20,1579582202610,open,0.16,1232.0,0.1255,0.189,0.15499343,63.02,0.1515,0.0,BTC-27MAR20-8000-C,8669.38,16822992433,"[[0.151, 39.4], [0.1495, 10.0], [0.1395, 0.3], [0.139, 1.2], [0.12, 1.0], [0.1155, 1.0], [0.103, 1.0], [0.075, 2.0], [0.07, 10.0], [0.03, 2.0], [0.023, 3.0], [0.0205, 3.0], [0.017, 3.0], [0.015, 3.0], [0.013, 3.0], [0.012, 3.0], [0.011, 3.0], [0.01, 3.0]]",60.35,0.151,39.4,0.154,0.1,"[[0.154, 0.1], [0.156, 10.0], [0.158, 10.0], [0.1715, 10.0], [0.177, 2.0], [0.178, 5.0], [0.1855, 1.5], [0.191, 2.0], [0.195, 14.0], [0.199, 1.5], [0.2, 25.0], [0.22, 25.1], [0.248, 5.0], [0.249, 5.0], [0.25, 25.0], [0.26, 25.0], [0.3, 25.0], [0.33, 25.0]]",62.36,0.157,0.151,26.5,-6.30322,0.6911,8.56962,0.00015,13.22825
8822.51,BTC-27MAR20,1579582271610,open,0.16,1232.0,0.1255,0.189,0.15498173,63.02,0.1515,0.0,BTC-27MAR20-8000-C,8669.2,16822992433,"[[0.151, 39.4], [0.1495, 10.0], [0.1395, 0.3], [0.139, 1.2], [0.12, 1.0], [0.1155, 1.0], [0.103, 1.0], [0.075, 2.0], [0.07, 10.0], [0.03, 2.0], [0.023, 3.0], [0.0205, 3.0], [0.017, 3.0], [0.015, 3.0], [0.013, 3.0], [0.012, 3.0], [0.011, 3.0], [0.01, 3.0]]",60.36,0.151,39.4,0.154,0.1,"[[0.154, 0.1], [0.156, 10.0], [0.158, 10.0], [0.1715, 10.0], [0.177, 2.0], [0.178, 5.0], [0.1855, 1.5], [0.191, 2.0], [0.195, 14.0], [0.199, 1.5], [0.2, 25.0], [0.22, 25.1], [0.248, 5.0], [0.249, 5.0], [0.25, 25.0], [0.26, 25.0], [0.3, 25.0], [0.33, 25.0]]",62.36,0.157,0.151,26.5,-6.30267,0.6911,8.56967,0.00015,13.2281
8822.82,BTC-27MAR20,1579582337610,open,0.16,1232.0,0.1255,0.189,0.15500041,63.02,0.1515,0.0,BTC-27MAR20-8000-C,8669.83,16822992433,"[[0.151, 39.4], [0.1495, 10.0], [0.1395, 0.3], [0.139, 1.2], [0.12, 1.0], [0.1155, 1.0], [0.103, 1.0], [0.075, 2.0], [0.07, 10.0], [0.03, 2.0], [0.023, 3.0], [0.0205, 3.0], [0.017, 3.0], [0.015, 3.0], [0.013, 3.0], [0.012, 3.0], [0.011, 3.0], [0.01, 3.0]]",60.34,0.151,39.4,0.154,0.1,"[[0.154, 0.1], [0.156, 10.0], [0.158, 10.0], [0.1715, 10.0], [0.177, 2.0], [0.178, 5.0], [0.1855, 1.5], [0.191, 2.0], [0.195, 14.0], [0.199, 1.5], [0.2, 25.0], [0.22, 25.1], [0.248, 5.0], [0.249, 5.0], [0.25, 25.0], [0.26, 25.0], [0.3, 25.0], [0.33, 25.0]]",62.35,0.157,0.151,26.5,-6.30254,0.69114,8.57032,0.00015,13.22763
8823.37,BTC-27MAR20,1579582413165,open,0.16,1232.0,0.1255,0.189,0.1550358,63.02,0.1515,0.0,BTC-27MAR20-8000-C,8669.39,16823008260,"[[0.151, 39.4], [0.1495, 10.0], [0.1395, 0.3], [0.139, 1.2], [0.12, 1.0], [0.1155, 1.0], [0.103, 1.0], [0.075, 2.0], [0.07, 10.0], [0.03, 2.0], [0.023, 3.0], [0.0205, 3.0], [0.017, 3.0], [0.015, 3.0], [0.013, 3.0], [0.012, 3.0], [0.011, 3.0], [0.01, 3.0]]",60.32,0.151,39.4,0.154,0.1,"[[0.154, 0.1], [0.156, 10.0], [0.158, 10.0], [0.1715, 10.0], [0.177, 2.0], [0.178, 5.0], [0.1855, 1.5], [0.191, 2.0], [0.195, 14.0], [0.199, 1.5], [0.2, 25.0], [0.22, 25.1], [0.248, 5.0], [0.249, 5.0], [0.25, 25.0], [0.26, 25.0], [0.3, 25.0], [0.33, 25.0]]",62.33,0.157,0.151,26.5,-6.30248,0.69122,8.57139,0.00015,13.22681
8823.47,BTC-27MAR20,1579582481610,open,0.16,1232.0,0.1255,0.189,0.15503003,63.01,0.1515,0.0,BTC-27MAR20-8000-C,8669.53,16823012748,"[[0.151, 39.4], [0.15, 10.0], [0.139, 1.5], [0.12, 1.0], [0.1155, 1.0], [0.103, 1.0], [0.075, 2.0], [0.07, 10.0], [0.03, 2.0], [0.023, 3.0], [0.0205, 3.0], [0.017, 3.0], [0.015, 3.0], [0.013, 3.0], [0.012, 3.0], [0.011, 3.0], [0.01, 3.0]]",60.32,0.151,39.4,0.154,0.1,"[[0.154, 0.1], [0.1565, 10.0], [0.158, 10.0], [0.1715, 10.0], [0.177, 2.0], [0.178, 5.0], [0.1855, 1.5], [0.191, 2.0], [0.195, 14.0], [0.199, 1.5], [0.2, 25.0], [0.22, 25.1], [0.248, 5.0], [0.249, 5.0], [0.25, 25.0], [0.26, 25.0], [0.3, 25.0], [0.33, 25.0]]",62.32,0.157,0.151,26.5,-6.3016,0.69125,8.57189,0.00015,13.22642
8823.76,BTC-27MAR20,1579582550610,open,0.16,1232.0,0.1255,0.189,0.15504629,63.01,0.1515,0.0,BTC-27MAR20-8000-C,8669.17,16823017229,"[[0.151, 39.4], [0.1495, 10.0], [0.139, 1.5], [0.12, 1.0], [0.1155, 1.0], [0.103, 1.0], [0.075, 2.0], [0.07, 10.0], [0.03, 2.0], [0.023, 3.0], [0.0205, 3.0], [0.017, 3.0], [0.015, 3.0], [0.013, 3.0], [0.012, 3.0], [0.011, 3.0], [0.01, 3.0]]",60.31,0.151,39.4,0.154,0.1,"[[0.154, 0.1], [0.156, 10.0], [0.158, 10.0], [0.1715, 10.0], [0.177, 2.0], [0.178, 5.0], [0.1855, 1.5], [0.191, 2.0], [0.195, 14.0], [0.199, 1.5], [0.2, 25.0], [0.22, 25.1], [0.248, 5.0], [0.249, 5.0], [0.25, 25.0], [0.26, 25.0], [0.3, 25.0], [0.33, 25.0]]",62.31,0.157,0.151,26.5,-6.30139,0.69129,8.57253,0.00015,13.22596
8817.57,BTC-27MAR20,1579582620613,open,0.16,1232.0,0.125,0.1885,0.15466392,63.01,0.1515,0.0,BTC-27MAR20-8000-C,8661.38,16823025375,"[[0.151, 19.4], [0.1505, 10.0], [0.1495, 10.0], [0.1385, 1.5], [0.127, 10.0], [0.12, 1.0], [0.1155, 1.0], [0.103, 1.0], [0.075, 2.0], [0.07, 10.0], [0.03, 2.0], [0.023, 3.0], [0.0205, 3.0], [0.017, 3.0], [0.015, 3.0], [0.013, 3.0], [0.012, 3.0], [0.011, 3.0], [0.01, 3.0]]",60.56,0.151,19.4,0.154,0.1,"[[0.154, 0.1], [0.156, 10.0], [0.158, 10.0], [0.171, 10.0], [0.177, 2.0], [0.1775, 5.0], [0.1855, 1.5], [0.191, 2.0], [0.195, 14.0], [0.199, 1.5], [0.2, 25.0], [0.22, 25.1], [0.248, 5.0], [0.249, 5.0], [0.25, 25.0], [0.26, 25.0], [0.3, 25.0], [0.33, 25.0]]",62.57,0.157,0.151,26.5,-6.30478,0.69038,8.5579,0.00015,13.23375
8816.28,BTC-27MAR20,1579582691610,open,0.16,1232.0,0.125,0.1885,0.15459969,63.02,0.1515,0.0,BTC-27MAR20-8000-C,8661.14,16823032814,"[[0.1505, 39.4], [0.149, 10.0], [0.1385, 1.5], [0.12, 1.0], [0.1155, 1.0], [0.103, 1.0], [0.075, 2.0], [0.07, 10.0], [0.03, 2.0], [0.023, 3.0], [0.0205, 3.0], [0.017, 3.0], [0.015, 3.0], [0.013, 3.0], [0.012, 3.0], [0.011, 3.0], [0.01, 3.0]]",60.28,0.1505,39.4,0.154,0.1,"[[0.154, 0.1], [0.1555, 10.0], [0.158, 10.0], [0.171, 10.0], [0.177, 2.0], [0.1775, 5.0], [0.1855, 1.5], [0.191, 2.0], [0.195, 14.0], [0.199, 1.5], [0.2, 25.0], [0.22, 25.1], [0.248, 5.0], [0.249, 5.0], [0.25, 25.0], [0.26, 25.0], [0.3, 25.0], [0.33, 25.0]]",62.62,0.157,0.151,26.5,-6.30669,0.69017,8.55431,0.00015,13.23555
