underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
9137.26,SYN.BTC-25SEP20,1579582272158,open,0.58,0.0,0.561,0.599,0.57746571,73.26,,0.0,BTC-25SEP20-4000-C,8669.2,16822996639,"[[0.5665, 6.0], [0.564, 0.1]]",55.71,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",85.67,,,,-1.10076,0.95251,23.29611,2e-05,7.457
9137.45,SYN.BTC-25SEP20,1579582341157,open,0.58,0.0,0.561,0.599,0.57747825,73.26,,0.0,BTC-25SEP20-4000-C,8669.8,16822999509,"[[0.5665, 6.0], [0.564, 0.1]]",55.69,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",85.66,,,,-1.10096,0.9525,23.29546,2e-05,7.45774
9138.01,SYN.BTC-25SEP20,1579582413164,open,0.58,0.0,0.561,0.599,0.57750712,73.27,,0.0,BTC-25SEP20-4000-C,8669.39,16823006732,"[[0.5665, 6.0], [0.5645, 0.1]]",55.63,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",85.64,,,,-1.10115,0.9525,23.29494,2e-05,7.45823
9137.64,SYN.BTC-25SEP20,1579582482158,open,0.58,0.0,0.561,0.599,0.57748435,73.26,,0.0,BTC-25SEP20-4000-C,8669.53,16823006732,"[[0.5665, 6.0], [0.5645, 0.1]]",55.67,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",85.66,,,,-1.10084,0.95251,23.2958,2e-05,7.45702
9137.94,SYN.BTC-25SEP20,1579582552168,open,0.58,0.0,0.561,0.599,0.57749817,73.26,,0.0,BTC-25SEP20-4000-C,8668.9,16823017524,"[[0.5665, 6.0], [0.5645, 0.1]]",55.63,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",85.65,,,,-1.10087,0.95251,23.29576,2e-05,7.45698
9132.61,SYN.BTC-25SEP20,1579582621620,open,0.58,0.0,0.561,0.5985,0.57727732,73.26,,0.0,BTC-25SEP20-4000-C,8661.96,16823020902,"[[0.5665, 6.0], [0.564, 0.1]]",56.2,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",85.84,,,,-1.1019,0.95242,23.29011,2e-05,7.46418
9130.17,SYN.BTC-25SEP20,1579582692158,open,0.58,0.0,0.561,0.5985,0.57717693,73.26,,0.0,BTC-25SEP20-4000-C,8661.13,16823020902,"[[0.5665, 6.0], [0.564, 0.1]]",56.45,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",85.93,,,,-1.1024,0.95238,23.28738,2e-05,7.46761
9128.0,SYN.BTC-25SEP20,1579582765621,open,0.58,0.0,0.5605,0.5985,0.57707839,73.25,,0.0,BTC-25SEP20-4000-C,8659.19,16823020902,"[[0.5665, 6.0], [0.564, 0.1]]",56.67,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",86.01,,,,-1.1024,0.95235,23.28648,2e-05,7.46868
9128.36,SYN.BTC-25SEP20,1579582833158,open,0.58,0.0,0.5605,0.5985,0.57709781,73.25,,0.0,BTC-25SEP20-4000-C,8658.1,16823020902,"[[0.5665, 6.0], [0.564, 0.1]]",56.63,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",86.0,,,,-1.10257,0.95235,23.28592,2e-05,7.46921
9124.29,SYN.BTC-25SEP20,1579582902158,open,0.58,0.0,0.5605,0.5985,0.57692741,73.25,,0.0,BTC-25SEP20-4000-C,8655.66,16823020902,"[[0.5665, 6.0], [0.564, 0.1]]",57.04,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",86.15,,,,-1.10329,0.95228,23.28182,2e-05,7.4744
9124.23,SYN.BTC-25SEP20,1579582976086,open,0.58,0.0,0.5605,0.5985,0.57692185,73.25,,0.0,BTC-25SEP20-4000-C,8654.42,16823020902,"[[0.5665, 6.0], [0.564, 0.1]]",57.05,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",86.15,,,,-1.10315,0.95229,23.28221,2e-05,7.47381
9125.74,SYN.BTC-25SEP20,1579583046158,open,0.58,0.0,0.5605,0.5985,0.57698566,73.25,,0.0,BTC-25SEP20-4000-C,8656.32,16823020902,"[[0.5665, 6.0], [0.564, 0.1]]",56.9,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",86.09,,,,-1.10291,0.95231,23.28356,2e-05,7.47197
9125.03,SYN.BTC-25SEP20,1579583116060,open,0.58,0.0,0.5605,0.5985,0.57694802,73.24,,0.0,BTC-25SEP20-4000-C,8656.32,16823020902,"[[0.5665, 6.0], [0.564, 0.1]]",56.97,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",86.12,,,,-1.10264,0.95231,23.28414,2e-05,7.47112
9128.86,SYN.BTC-25SEP20,1579583188564,open,0.58,0.0,0.561,0.5985,0.57709939,73.23,,0.0,BTC-25SEP20-4000-C,8659.25,16823020902,"[[0.5665, 6.0], [0.564, 0.1]]",56.58,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",85.98,,,,-1.10152,0.95239,23.28938,2e-05,7.46427
9130.81,SYN.BTC-25SEP20,1579583256158,open,0.58,0.0,0.561,0.5985,0.57718819,73.24,,0.0,BTC-25SEP20-4000-C,8659.36,16823020902,"[[0.5665, 6.0], [0.564, 0.1]]",56.39,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",85.91,,,,-1.10153,0.95241,23.29001,2e-05,7.46327
9130.51,SYN.BTC-25SEP20,1579583326525,open,0.58,0.0,0.561,0.5985,0.57717373,73.24,,0.0,BTC-25SEP20-4000-C,8659.01,16823020902,"[[0.5665, 6.0], [0.564, 0.1]]",56.42,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",85.92,,,,-1.1015,0.95241,23.28995,2e-05,7.46326
9128.15,SYN.BTC-25SEP20,1579583403158,open,0.58,0.0,0.5605,0.5985,0.57707518,73.24,,0.0,BTC-25SEP20-4000-C,8658.78,16823020902,"[[0.5665, 6.0], [0.564, 0.1]]",56.66,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",86.01,,,,-1.10191,0.95237,23.28755,2e-05,7.46625
9127.22,SYN.BTC-25SEP20,1579583469157,open,0.58,0.0,0.5605,0.5985,0.57703757,73.24,,0.0,BTC-25SEP20-4000-C,8658.24,16823020902,"[[0.5665, 6.0], [0.564, 0.1]]",56.75,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",86.04,,,,-1.10216,0.95235,23.28631,2e-05,7.46777
9127.62,SYN.BTC-25SEP20,1579583539008,open,0.58,0.0,0.5605,0.5985,0.57705414,73.24,,0.0,BTC-25SEP20-4000-C,8658.56,16823020902,"[[0.5665, 6.0], [0.564, 0.1]]",56.71,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",86.03,,,,-1.10209,0.95236,23.28663,2e-05,7.46725
9127.62,SYN.BTC-25SEP20,1579583613157,open,0.58,0.0,0.5605,0.5985,0.57704437,73.23,,0.0,BTC-25SEP20-4000-C,8658.76,16823020902,"[[0.5665, 6.0], [0.564, 0.1]]",56.71,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",86.03,,,,-1.1016,0.95238,23.28818,2e-05,7.46506
9127.42,SYN.BTC-25SEP20,1579583688158,open,0.58,0.0,0.5605,0.5985,0.57703753,73.23,,0.0,BTC-25SEP20-4000-C,8658.87,16823020902,"[[0.5665, 6.0], [0.564, 0.1]]",56.73,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",86.03,,,,-1.1017,0.95237,23.28771,2e-05,7.46558
9127.27,SYN.BTC-25SEP20,1579583763158,open,0.58,0.0,0.5605,0.5985,0.57703289,73.23,,0.0,BTC-25SEP20-4000-C,8658.4,16823020902,"[[0.5665, 6.0], [0.564, 0.1]]",56.75,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",86.04,,,,-1.10181,0.95237,23.2872,2e-05,7.46613
9125.12,SYN.BTC-25SEP20,1579583838158,open,0.58,0.0,0.5605,0.5985,0.57694377,73.23,,0.0,BTC-25SEP20-4000-C,8655.73,16823020902,"[[0.5665, 6.0], [0.564, 0.1]]",56.96,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",86.12,,,,-1.10225,0.95233,23.28483,2e-05,7.4691
9120.87,SYN.BTC-25SEP20,1579583907157,open,0.58,0.0,0.5605,0.598,0.57677831,73.24,,0.0,BTC-25SEP20-4000-C,8652.05,16823020902,"[[0.5665, 6.0], [0.564, 0.1]]",57.38,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",86.27,,,,-1.10364,0.95224,23.27838,2e-05,7.47733
9122.06,SYN.BTC-25SEP20,1579583978068,open,0.58,0.0,0.5605,0.598,0.57680079,73.21,,0.0,BTC-25SEP20-4000-C,8649.71,16823020902,"[[0.5665, 6.0], [0.564, 0.1]]",57.26,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",86.23,,,,-1.10202,0.9523,23.28418,2e-05,7.46966
9120.13,SYN.BTC-25SEP20,1579584046544,open,0.58,0.0,0.5605,0.598,0.57669757,73.18,,0.0,BTC-25SEP20-4000-C,8649.73,16823160608,"[[0.5665, 6.0], [0.564, 0.1]]",57.45,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",86.3,,,,-1.10125,0.95231,23.28596,2e-05,7.46727
9122.5,SYN.BTC-25SEP20,1579584115020,open,0.58,0.0,0.5605,0.598,0.57679002,73.17,,0.0,BTC-25SEP20-4000-C,8651.43,16823160608,"[[0.5665, 6.0], [0.564, 0.1]]",57.22,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",86.21,,,,-1.10047,0.95236,23.28947,2e-05,7.46264
9122.1,SYN.BTC-25SEP20,1579584183498,open,0.58,0.0,0.5605,0.598,0.57676443,73.16,,0.0,BTC-25SEP20-4000-C,8650.33,16823160608,"[[0.5665, 6.0], [0.564, 0.1]]",57.26,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",86.23,,,,-1.10011,0.95237,23.29047,2e-05,7.46126
9121.89,SYN.BTC-25SEP20,1579584255158,open,0.58,0.0,0.5605,0.598,0.5767441,73.15,,0.0,BTC-25SEP20-4000-C,8650.23,16823160608,"[[0.5665, 6.0], [0.564, 0.1]]",57.28,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",86.24,,,,-1.09954,0.95239,23.29223,2e-05,7.45888
9121.4,SYN.BTC-25SEP20,1579584324157,open,0.58,0.0,0.5605,0.598,0.57671672,73.14,,0.0,BTC-25SEP20-4000-C,8649.94,16823160608,"[[0.5665, 6.0], [0.564, 0.1]]",57.33,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",86.25,,,,-1.0993,0.95239,23.29279,2e-05,7.45806
9121.79,SYN.BTC-25SEP20,1579584397994,open,0.58,0.0,0.5605,0.598,0.5767134,73.12,,0.0,BTC-25SEP20-4000-C,8650.42,16823160608,"[[0.5665, 6.0], [0.564, 0.1]]",57.29,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",86.24,,,,-1.09822,0.95243,23.29647,2e-05,7.45312
9120.68,SYN.BTC-25SEP20,1579584466471,open,0.58,0.0,0.5605,0.598,0.57666717,73.12,,0.0,BTC-25SEP20-4000-C,8649.46,16823160608,"[[0.5665, 6.0], [0.564, 0.1]]",57.4,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",86.28,,,,-1.09842,0.95242,23.29528,2e-05,7.45456
9118.32,SYN.BTC-25SEP20,1579584537158,open,0.58,0.0,0.56,0.598,0.5765659,73.11,,0.0,BTC-25SEP20-4000-C,8648.18,16823160608,"[[0.5665, 6.0], [0.564, 0.1]]",57.62,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",86.37,,,,-1.09873,0.95238,23.29323,2e-05,7.45712
9114.74,SYN.BTC-25SEP20,1579584610472,open,0.58,0.0,0.56,0.5975,0.5763938,73.08,,0.0,BTC-25SEP20-4000-C,8644.33,16823217181,"[[0.5665, 6.0], [0.563, 0.1]]",57.96,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",86.5,,,,-1.09826,0.95236,23.29334,2e-05,7.45689
9114.87,SYN.BTC-25SEP20,1579584684158,open,0.58,0.0,0.56,0.5975,0.57639781,73.08,,0.0,BTC-25SEP20-4000-C,8643.65,16823217181,"[[0.5665, 6.0], [0.563, 0.1]]",57.95,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",86.49,,,,-1.09816,0.95236,23.29367,2e-05,7.45636
9108.07,SYN.BTC-25SEP20,1579584759157,open,0.58,0.0,0.5595,0.5975,0.57610398,73.06,,0.0,BTC-25SEP20-4000-C,8636.93,16823217181,"[[0.5665, 6.0], [0.563, 0.1]]",58.57,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",86.74,,,,-1.09894,0.95226,23.28817,2e-05,7.46327
9108.27,SYN.BTC-25SEP20,1579584828157,open,0.58,0.0,0.5595,0.5975,0.5761044,73.05,,0.0,BTC-25SEP20-4000-C,8636.4,16823217181,"[[0.5665, 6.0], [0.563, 0.1]]",58.56,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",86.73,,,,-1.0985,0.95228,23.2897,2e-05,7.46121
9107.89,SYN.BTC-25SEP20,1579584900158,open,0.58,0.0,0.5595,0.5975,0.5760771,73.04,,0.0,BTC-25SEP20-4000-C,8635.75,16823217181,"[[0.5665, 6.0], [0.563, 0.1]]",58.59,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",86.74,,,,-1.09801,0.95229,23.29115,2e-05,7.45924
9114.44,SYN.BTC-25SEP20,1579584976029,open,0.58,0.0,0.56,0.5975,0.57633986,73.03,,0.0,BTC-25SEP20-4000-C,8641.54,16823217181,"[[0.5665, 6.0], [0.563, 0.1]]",57.99,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",86.51,,,,-1.09621,0.95243,23.29979,2e-05,7.44798
9112.94,SYN.BTC-25SEP20,1579585050158,open,0.58,0.0,0.56,0.5975,0.57626393,73.01,,0.0,BTC-25SEP20-4000-C,8640.99,16823217181,"[[0.5665, 6.0], [0.563, 0.1]]",58.13,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",86.56,,,,-1.09582,0.95242,23.30044,2e-05,7.44704
9118.73,SYN.BTC-25SEP20,1579585119158,open,0.58,0.0,0.56,0.598,0.57649751,73.01,,0.0,BTC-25SEP20-4000-C,8645.58,16823279982,"[[0.5665, 6.0], [0.5635, 0.1]]",57.58,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",86.35,,,,-1.09433,0.95254,23.30765,2e-05,7.43751
9118.77,SYN.BTC-25SEP20,1579585188158,open,0.58,0.0,0.56,0.598,0.57649906,73.01,,0.0,BTC-25SEP20-4000-C,8644.67,16823279982,"[[0.5665, 6.0], [0.5635, 0.1]]",57.58,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",86.35,,,,-1.09432,0.95254,23.30765,2e-05,7.43741
9119.01,SYN.BTC-25SEP20,1579585260158,open,0.58,0.0,0.56,0.598,0.57649995,73.0,,0.0,BTC-25SEP20-4000-C,8645.96,16823279982,"[[0.5665, 6.0], [0.5635, 0.1]]",57.56,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",86.34,,,,-1.0938,0.95256,23.30944,2e-05,7.43501
9118.4,SYN.BTC-25SEP20,1579585329158,open,0.58,0.0,0.56,0.598,0.57646798,72.99,,0.0,BTC-25SEP20-4000-C,8645.11,16823279982,"[[0.5665, 6.0], [0.5635, 0.1]]",57.62,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",86.37,,,,-1.09358,0.95256,23.30987,2e-05,7.43435
9098.94,SYN.BTC-25SEP20,1579585404158,open,0.58,0.0,0.5595,0.597,0.57567073,73.0,,0.0,BTC-25SEP20-4000-C,8630.55,16823301844,"[[0.5665, 6.0], [0.563, 0.1]]",59.38,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",87.07,,,,-1.09807,0.9522,23.28687,2e-05,7.46401
9099.51,SYN.BTC-25SEP20,1579585474504,open,0.58,0.0,0.5595,0.597,0.57566285,72.96,,0.0,BTC-25SEP20-4000-C,8627.81,16823301844,"[[0.5665, 6.0], [0.563, 0.1]]",59.33,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",87.05,,,,-1.09636,0.95226,23.29276,2e-05,7.45621
9101.79,SYN.BTC-25SEP20,1579585545157,open,0.58,0.0,0.5595,0.597,0.57575919,72.96,,0.0,BTC-25SEP20-4000-C,8628.9,16823301844,"[[0.5665, 6.0], [0.563, 0.1]]",59.13,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",86.96,,,,-1.09599,0.9523,23.29486,2e-05,7.4534
9099.44,SYN.BTC-25SEP20,1579585614158,open,0.58,0.0,0.5595,0.597,0.57564722,72.94,,0.0,BTC-25SEP20-4000-C,8626.25,16823301844,"[[0.5665, 6.0], [0.563, 0.1]]",59.34,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",87.05,,,,-1.09573,0.95228,23.29473,2e-05,7.45348
9098.99,SYN.BTC-25SEP20,1579585686993,open,0.58,0.0,0.5595,0.597,0.57562996,72.95,,0.0,BTC-25SEP20-4000-C,8627.08,16823301844,"[[0.5665, 6.0], [0.563, 0.1]]",59.38,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",87.06,,,,-1.09589,0.95227,23.29395,2e-05,7.45439
9099.59,SYN.BTC-25SEP20,1579585756478,open,0.58,0.0,0.5595,0.597,0.57565387,72.94,,0.0,BTC-25SEP20-4000-C,8627.85,16823301844,"[[0.5665, 6.0], [0.563, 0.1]]",59.32,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",87.04,,,,-1.09572,0.95229,23.29471,2e-05,7.45332
9100.07,SYN.BTC-25SEP20,1579585824158,open,0.58,0.0,0.5595,0.597,0.57567334,72.94,,0.0,BTC-25SEP20-4000-C,8627.73,16823301844,"[[0.5665, 6.0], [0.563, 0.1]]",59.28,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",87.03,,,,-1.09561,0.95229,23.29523,2e-05,7.45255
9107.46,SYN.BTC-25SEP20,1579585896158,open,0.58,0.0,0.5595,0.597,0.57597324,72.94,,0.0,BTC-25SEP20-4000-C,8633.33,16823301844,"[[0.5665, 6.0], [0.563, 0.1]]",58.63,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",86.76,,,,-1.09375,0.95244,23.30436,2e-05,7.44054
9118.55,SYN.BTC-25SEP20,1579585968158,open,0.58,0.0,0.56,0.5975,0.576418,72.92,,0.0,BTC-25SEP20-4000-C,8645.22,16823367488,"[[0.5665, 6.0], [0.5635, 0.1]]",57.6,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",86.36,,,,-1.0907,0.95266,23.31901,2e-05,7.42145
9117.34,SYN.BTC-25SEP20,1579586040157,open,0.58,0.0,0.56,0.5975,0.57639614,72.96,,0.0,BTC-25SEP20-4000-C,8644.49,16823388343,"[[0.5665, 6.0], [0.5635, 0.1]]",57.72,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",86.41,,,,-1.09242,0.95259,23.31269,2e-05,7.42956
9118.2,SYN.BTC-25SEP20,1579586112158,open,0.58,0.0,0.56,0.5975,0.57643859,72.96,,0.0,BTC-25SEP20-4000-C,8644.04,16823388343,"[[0.5665, 6.0], [0.5635, 0.1]]",57.64,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",86.37,,,,-1.09259,0.95259,23.31241,2e-05,7.42983
9118.35,SYN.BTC-25SEP20,1579586180431,open,0.58,0.0,0.56,0.5975,0.57643436,72.95,,0.0,BTC-25SEP20-4000-C,8644.54,16823388343,"[[0.5665, 6.0], [0.5635, 0.1]]",57.62,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",86.37,,,,-1.09202,0.95262,23.31432,2e-05,7.42725
9115.88,SYN.BTC-25SEP20,1579586247158,open,0.58,0.0,0.56,0.5975,0.57635039,72.97,,0.0,BTC-25SEP20-4000-C,8644.74,16823406950,"[[0.5665, 6.0], [0.563, 0.1]]",57.86,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",86.46,,,,-1.09346,0.95254,23.30844,2e-05,7.43478
9113.66,SYN.BTC-25SEP20,1579586319157,open,0.58,0.0,0.56,0.5975,0.57626893,72.99,,0.0,BTC-25SEP20-4000-C,8643.68,16823407749,"[[0.5665, 6.0], [0.563, 0.1]]",58.06,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",86.54,,,,-1.09447,0.95248,23.30406,2e-05,7.44027
9114.8,SYN.BTC-25SEP20,1579586390897,open,0.58,0.0,0.56,0.5975,0.57631102,72.98,,0.0,BTC-25SEP20-4000-C,8643.74,16823407749,"[[0.5665, 6.0], [0.563, 0.1]]",57.96,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",86.5,,,,-1.09398,0.95251,23.3061,2e-05,7.43753
9115.73,SYN.BTC-25SEP20,1579586460157,open,0.58,0.0,0.56,0.5975,0.57636014,72.99,,0.0,BTC-25SEP20-4000-C,8643.58,16823424935,"[[0.5665, 6.0], [0.563, 0.1]]",57.87,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",86.46,,,,-1.09433,0.95251,23.30525,2e-05,7.43853
9117.48,SYN.BTC-25SEP20,1579586535158,open,0.58,0.0,0.56,0.5975,0.57643472,73.0,,0.0,BTC-25SEP20-4000-C,8645.92,16823428312,"[[0.5665, 6.0], [0.5635, 0.1]]",57.71,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",86.4,,,,-1.09409,0.95254,23.3067,2e-05,7.43656
9116.65,SYN.BTC-25SEP20,1579586610158,open,0.58,0.0,0.56,0.5975,0.57640028,73.0,,0.0,BTC-25SEP20-4000-C,8645.26,16823437898,"[[0.5665, 6.0], [0.5635, 0.1]]",57.78,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",86.43,,,,-1.09426,0.95252,23.30573,2e-05,7.43773
9115.37,SYN.BTC-25SEP20,1579586679157,open,0.58,0.0,0.56,0.5975,0.57635342,73.0,,0.0,BTC-25SEP20-4000-C,8644.78,16823440452,"[[0.5665, 6.0], [0.563, 0.1]]",57.91,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",86.48,,,,-1.09484,0.95249,23.30315,2e-05,7.44087
9114.48,SYN.BTC-25SEP20,1579586752419,open,0.58,0.0,0.56,0.5975,0.57631989,73.01,,0.0,BTC-25SEP20-4000-C,8643.92,16823444486,"[[0.5665, 6.0], [0.563, 0.1]]",57.99,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",86.51,,,,-1.09518,0.95247,23.30159,2e-05,7.4428
9113.77,SYN.BTC-25SEP20,1579586824923,open,0.58,0.0,0.56,0.5975,0.57631572,73.04,,0.0,BTC-25SEP20-4000-C,8644.25,16823444486,"[[0.5665, 6.0], [0.563, 0.1]]",58.05,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",86.54,,,,-1.09662,0.95241,23.29641,2e-05,7.4494
9113.68,SYN.BTC-25SEP20,1579586892157,open,0.58,0.0,0.56,0.5975,0.57628846,73.01,,0.0,BTC-25SEP20-4000-C,8642.54,16823444486,"[[0.5665, 6.0], [0.563, 0.1]]",58.06,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",86.54,,,,-1.09544,0.95245,23.30028,2e-05,7.4443
9110.21,SYN.BTC-25SEP20,1579586961157,open,0.58,0.0,0.56,0.5975,0.57615434,73.02,,0.0,BTC-25SEP20-4000-C,8639.39,16823444486,"[[0.5665, 6.0], [0.563, 0.1]]",58.38,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",86.66,,,,-1.09666,0.95237,23.29475,2e-05,7.45136
9105.46,SYN.BTC-25SEP20,1579587035400,open,0.58,0.0,0.5595,0.5975,0.57595167,73.01,,0.0,BTC-25SEP20-4000-C,8633.55,16823444486,"[[0.5665, 6.0], [0.563, 0.1]]",58.81,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",86.84,,,,-1.09735,0.95229,23.2904,2e-05,7.4568
9102.45,SYN.BTC-25SEP20,1579587108912,open,0.58,0.0,0.5595,0.597,0.57581797,73.0,,0.0,BTC-25SEP20-4000-C,8631.2,16823444486,"[[0.5665, 6.0], [0.563, 0.1]]",59.08,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",86.94,,,,-1.09753,0.95226,23.28851,2e-05,7.45915
9101.56,SYN.BTC-25SEP20,1579587177158,open,0.58,0.0,0.5595,0.597,0.57579062,73.01,,0.0,BTC-25SEP20-4000-C,8629.67,16823444486,"[[0.5665, 6.0], [0.563, 0.1]]",59.16,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",86.98,,,,-1.09819,0.95222,23.28588,2e-05,7.46245
9107.35,SYN.BTC-25SEP20,1579587243852,open,0.58,0.0,0.5595,0.5975,0.57602822,73.01,,0.0,BTC-25SEP20-4000-C,8633.08,16823444486,"[[0.5665, 6.0], [0.563, 0.1]]",58.64,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",86.77,,,,-1.09688,0.95233,23.29258,2e-05,7.4537
9107.91,SYN.BTC-25SEP20,1579587318371,open,0.58,0.0,0.5595,0.5975,0.57605369,73.02,,0.0,BTC-25SEP20-4000-C,8633.8,16823444486,"[[0.5665, 6.0], [0.563, 0.1]]",58.59,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",86.75,,,,-1.09689,0.95234,23.29273,2e-05,7.45341
9111.05,SYN.BTC-25SEP20,1579587393895,open,0.58,0.0,0.56,0.5975,0.57618666,73.02,,0.0,BTC-25SEP20-4000-C,8635.47,16823444486,"[[0.5665, 6.0], [0.563, 0.1]]",58.31,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",86.64,,,,-1.09638,0.95239,23.2956,2e-05,7.44951
9111.52,SYN.BTC-25SEP20,1579587462375,open,0.58,0.0,0.56,0.5975,0.57619381,73.0,,0.0,BTC-25SEP20-4000-C,8635.55,16823444486,"[[0.5665, 6.0], [0.563, 0.1]]",58.26,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",86.62,,,,-1.09566,0.95242,23.29813,2e-05,7.44613
9111.39,SYN.BTC-25SEP20,1579587534157,open,0.58,0.0,0.56,0.5975,0.57620173,73.02,,0.0,BTC-25SEP20-4000-C,8635.52,16823444486,"[[0.5665, 6.0], [0.563, 0.1]]",58.28,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",86.62,,,,-1.09638,0.95239,23.29563,2e-05,7.44928
9114.62,SYN.BTC-25SEP20,1579587606157,open,0.58,0.0,0.56,0.5975,0.57633755,73.02,,0.0,BTC-25SEP20-4000-C,8639.67,16823444486,"[[0.5665, 6.0], [0.563, 0.1]]",57.98,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",86.51,,,,-1.09582,0.95245,23.29873,2e-05,7.44518
9114.85,SYN.BTC-25SEP20,1579587675157,open,0.58,0.0,0.56,0.5975,0.57634792,73.03,,0.0,BTC-25SEP20-4000-C,8640.36,16823444486,"[[0.5665, 6.0], [0.563, 0.1]]",57.95,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",86.5,,,,-1.09581,0.95245,23.2988,2e-05,7.44498
9114.42,SYN.BTC-25SEP20,1579587747157,open,0.58,0.0,0.56,0.5975,0.57633215,73.03,,0.0,BTC-25SEP20-4000-C,8641.57,16823444486,"[[0.5665, 6.0], [0.563, 0.1]]",57.99,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",86.51,,,,-1.096,0.95244,23.29794,2e-05,7.446
