underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8662.28,SYN.BTC-24JAN20,1579578984248,open,0.03,307.2,0.0125,0.056,0.02964305,51.08,0.0265,0.0,BTC-24JAN20-8500-C,8654.88,16822659784,"[[0.0295, 0.5], [0.029, 1.4], [0.0285, 28.0], [0.0245, 6.0], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.0165, 1.0], [0.013, 8.2], [0.002, 4.9], [0.0005, 1.0]]",50.66,0.0295,0.5,0.031,10.0,"[[0.031, 10.0], [0.032, 18.9], [0.035, 6.0], [0.047, 0.1], [0.06, 6.4]]",55.05,0.035,0.024,26.1,-23.75005,0.66315,0.47651,0.00089,2.94704
8662.42,SYN.BTC-24JAN20,1579579052802,open,0.03,307.2,0.0125,0.056,0.02966383,51.13,0.0265,0.0,BTC-24JAN20-8500-C,8654.95,16822666275,"[[0.029, 1.9], [0.0285, 28.0], [0.0245, 6.0], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.0165, 1.0], [0.0135, 8.2], [0.002, 4.9], [0.0005, 1.0]]",49.17,0.029,1.9,0.031,10.0,"[[0.031, 10.0], [0.0315, 0.5], [0.032, 18.4], [0.035, 6.0], [0.047, 0.1], [0.06, 0.6], [0.0605, 5.8]]",55.03,0.035,0.024,26.1,-23.77379,0.66319,0.47633,0.00088,2.94629
8662.67,SYN.BTC-24JAN20,1579579127802,open,0.03,307.2,0.0125,0.056,0.02967788,51.12,0.0265,0.0,BTC-24JAN20-8500-C,8655.21,16822670985,"[[0.029, 1.9], [0.0285, 28.0], [0.0245, 6.0], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.0165, 1.0], [0.0135, 8.2], [0.002, 4.9], [0.0005, 1.0]]",49.12,0.029,1.9,0.0315,10.5,"[[0.0315, 10.5], [0.032, 18.4], [0.035, 6.0], [0.047, 0.1], [0.06, 0.6], [0.0605, 5.8]]",56.44,0.035,0.024,26.1,-23.76691,0.66345,0.47642,0.00088,2.94519
8662.19,SYN.BTC-24JAN20,1579579196802,open,0.03,307.2,0.0125,0.056,0.02964854,51.14,0.0265,0.0,BTC-24JAN20-8500-C,8654.72,16822675058,"[[0.029, 1.9], [0.0285, 18.0], [0.028, 10.0], [0.0245, 6.0], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.0165, 1.0], [0.0135, 8.2], [0.002, 4.9], [0.0005, 1.0]]",49.23,0.029,1.9,0.031,10.0,"[[0.031, 10.0], [0.0315, 0.5], [0.032, 18.4], [0.035, 6.0], [0.047, 0.1], [0.06, 0.6], [0.0605, 5.8]]",55.09,0.035,0.024,26.1,-23.7921,0.66297,0.47595,0.00088,2.94632
8662.6,SYN.BTC-24JAN20,1579579265802,open,0.03,307.2,0.0125,0.056,0.02966789,51.12,0.0265,0.0,BTC-24JAN20-8500-C,8655.12,16822681855,"[[0.029, 1.9], [0.0285, 18.0], [0.028, 10.0], [0.0245, 6.0], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.0165, 1.0], [0.0135, 8.2], [0.002, 4.9], [0.0005, 1.0]]",49.15,0.029,1.9,0.031,10.0,"[[0.031, 10.0], [0.0315, 0.5], [0.032, 18.4], [0.035, 6.0], [0.047, 0.1], [0.06, 6.4]]",55.01,0.035,0.024,26.1,-23.77137,0.66342,0.47619,0.00089,2.94461
8665.07,SYN.BTC-24JAN20,1579579340802,open,0.03,307.2,0.0125,0.056,0.02986457,51.17,0.0265,0.0,BTC-24JAN20-8500-C,8657.27,16822688501,"[[0.0295, 0.4], [0.029, 19.5], [0.0285, 10.0], [0.0245, 6.0], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.0165, 1.0], [0.0135, 8.2], [0.002, 4.9], [0.0005, 1.0]]",50.09,0.0295,0.4,0.0315,10.5,"[[0.0315, 10.5], [0.032, 18.4], [0.035, 6.0], [0.047, 0.1], [0.06, 0.6], [0.0605, 5.8]]",55.96,0.035,0.024,26.1,-23.74781,0.66548,0.47762,0.00088,2.93807
8665.44,SYN.BTC-24JAN20,1579579414249,open,0.03,307.2,0.0125,0.056,0.02990329,51.21,0.0265,0.0,BTC-24JAN20-8500-C,8657.94,16822701231,"[[0.0295, 0.4], [0.029, 19.5], [0.0285, 10.0], [0.0245, 6.0], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.0165, 1.0], [0.0135, 8.2], [0.002, 4.9], [0.0005, 1.0]]",50.02,0.0295,0.4,0.0315,10.0,"[[0.0315, 10.0], [0.032, 0.5], [0.0325, 18.4], [0.035, 6.0], [0.047, 0.1], [0.06, 0.6], [0.0605, 5.8]]",55.89,0.035,0.024,26.1,-23.76806,0.66572,0.47759,0.00088,2.93673
8666.28,SYN.BTC-24JAN20,1579579486763,open,0.03,307.2,0.0125,0.056,0.02997524,51.25,0.0265,0.0,BTC-24JAN20-8500-C,8658.64,16822707681,"[[0.0295, 0.4], [0.029, 19.5], [0.0285, 10.0], [0.0245, 6.0], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.0165, 1.0], [0.0135, 8.2], [0.002, 4.9], [0.0005, 1.0]]",49.84,0.0295,0.4,0.0315,10.0,"[[0.0315, 10.0], [0.032, 0.5], [0.0325, 18.4], [0.035, 6.0], [0.047, 0.1], [0.06, 0.6], [0.0605, 5.8]]",55.72,0.035,0.024,26.1,-23.77122,0.66638,0.47797,0.00088,2.93441
8667.0,SYN.BTC-24JAN20,1579579559267,open,0.03,307.2,0.0125,0.0565,0.03002726,51.25,0.0265,0.0,BTC-24JAN20-8500-C,8659.26,16822713370,"[[0.0295, 0.4], [0.029, 19.5], [0.0285, 10.0], [0.0245, 6.0], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.0165, 1.0], [0.0135, 8.2], [0.002, 4.9], [0.0005, 1.0]]",49.69,0.0295,0.4,0.0315,10.0,"[[0.0315, 10.0], [0.032, 0.5], [0.0325, 18.4], [0.035, 6.0], [0.047, 0.1], [0.06, 0.6], [0.0605, 5.8]]",55.58,0.035,0.024,26.1,-23.75918,0.66702,0.47834,0.00088,2.93211
8664.52,SYN.BTC-24JAN20,1579579639833,open,0.03,307.2,0.0125,0.056,0.02987304,51.34,0.0265,0.0,BTC-24JAN20-8500-C,8656.99,16822723823,"[[0.0295, 0.4], [0.029, 19.5], [0.028, 10.0], [0.0245, 6.0], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.0165, 1.0], [0.0135, 8.2], [0.002, 4.9], [0.0005, 1.0]]",50.24,0.0295,0.4,0.031,10.0,"[[0.031, 10.0], [0.0315, 0.5], [0.032, 18.4], [0.035, 6.0], [0.047, 0.1], [0.06, 0.6], [0.0605, 5.8]]",54.65,0.035,0.024,26.1,-23.8635,0.66461,0.47641,0.00088,2.93927
8665.56,SYN.BTC-24JAN20,1579579712802,open,0.03,307.2,0.0125,0.056,0.02992791,51.29,0.0265,0.0,BTC-24JAN20-8500-C,8658.0,16822728358,"[[0.0295, 0.4], [0.029, 19.5], [0.0285, 10.0], [0.0245, 6.0], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.0165, 1.0], [0.0135, 8.2], [0.002, 4.9], [0.0005, 1.0]]",50.02,0.0295,0.4,0.0315,10.5,"[[0.0315, 10.5], [0.032, 18.4], [0.035, 6.0], [0.047, 0.1], [0.06, 0.6], [0.0605, 5.8]]",55.9,0.035,0.024,26.1,-23.81744,0.66569,0.47703,0.00088,2.93525
8666.04,SYN.BTC-24JAN20,1579579781802,open,0.03,307.2,0.0125,0.056,0.0299512,51.26,0.0265,0.0,BTC-24JAN20-8500-C,8658.5,16822735768,"[[0.0295, 0.4], [0.029, 19.5], [0.0285, 10.0], [0.0245, 6.0], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.0165, 1.0], [0.0135, 8.2], [0.002, 4.9], [0.0005, 1.0]]",49.92,0.0295,0.4,0.0315,10.5,"[[0.0315, 10.5], [0.0325, 18.4], [0.035, 6.0], [0.047, 0.1], [0.06, 0.6], [0.0605, 5.8]]",55.8,0.035,0.024,26.1,-23.79225,0.66622,0.47733,0.00088,2.93327
8666.27,SYN.BTC-24JAN20,1579579852312,open,0.03,307.2,0.0125,0.056,0.02999311,51.34,0.0265,0.0,BTC-24JAN20-8500-C,8658.84,16822735768,"[[0.0295, 0.4], [0.029, 19.5], [0.0285, 10.0], [0.0245, 6.0], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.0165, 1.0], [0.0135, 8.2], [0.002, 4.9], [0.0005, 1.0]]",49.88,0.0295,0.4,0.0315,10.5,"[[0.0315, 10.5], [0.0325, 18.4], [0.035, 6.0], [0.047, 0.1], [0.06, 0.6], [0.0605, 5.8]]",55.76,0.035,0.024,26.1,-23.83307,0.66621,0.4772,0.00088,2.93304
8665.34,SYN.BTC-24JAN20,1579579919802,open,0.03,307.2,0.0125,0.056,0.02991661,51.32,0.0265,0.0,BTC-24JAN20-8500-C,8657.78,16822745546,"[[0.0295, 0.4], [0.029, 19.5], [0.0285, 10.0], [0.0245, 6.0], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.0165, 1.0], [0.0135, 8.2], [0.002, 4.9], [0.0005, 1.0]]",50.09,0.0295,0.4,0.031,10.0,"[[0.031, 10.0], [0.0315, 0.5], [0.0325, 18.4], [0.035, 6.0], [0.047, 0.1], [0.06, 0.6], [0.0605, 5.8]]",54.5,0.035,0.024,26.1,-23.84501,0.66547,0.47654,0.00088,2.93498
8665.4,SYN.BTC-24JAN20,1579579991802,open,0.03,307.2,0.0125,0.056,0.02995703,51.43,0.0265,0.0,BTC-24JAN20-8500-C,8657.86,16822747386,"[[0.0295, 0.4], [0.029, 19.5], [0.0285, 10.0], [0.0245, 6.0], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.0165, 1.0], [0.0135, 8.2], [0.002, 4.9], [0.0005, 1.0]]",50.08,0.0295,0.4,0.0315,10.5,"[[0.0315, 10.5], [0.0325, 18.4], [0.035, 6.0], [0.047, 0.1], [0.06, 0.6], [0.0605, 5.8]]",55.96,0.035,0.024,26.1,-23.90661,0.66523,0.47623,0.00088,2.93549
8665.15,SYN.BTC-24JAN20,1579580069802,open,0.03,307.2,0.0125,0.056,0.02993393,51.42,0.0265,0.0,BTC-24JAN20-8500-C,8657.6,16822754685,"[[0.0295, 0.4], [0.029, 19.5], [0.0285, 10.0], [0.0245, 6.0], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.0165, 1.0], [0.0135, 8.2], [0.002, 4.9], [0.0005, 1.0]]",50.14,0.0295,0.4,0.0315,10.5,"[[0.0315, 10.5], [0.0325, 18.4], [0.035, 6.0], [0.047, 0.1], [0.06, 0.6], [0.0605, 5.8]]",56.01,0.035,0.024,26.1,-23.90928,0.66505,0.476,0.00088,2.9357
8666.2,SYN.BTC-24JAN20,1579580144802,open,0.03,307.2,0.0125,0.056,0.03000333,51.41,0.0265,0.0,BTC-24JAN20-8500-C,8658.69,16822760607,"[[0.0295, 0.4], [0.029, 19.5], [0.0285, 10.0], [0.0245, 6.0], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.0165, 1.0], [0.002, 4.9], [0.0005, 1.0]]",49.92,0.0295,0.4,0.0315,10.5,"[[0.0315, 10.5], [0.0325, 18.4], [0.035, 6.0], [0.047, 0.1], [0.06, 0.6]]",55.81,0.035,0.024,26.1,-23.88462,0.66604,0.47653,0.00088,2.93202
8670.64,SYN.BTC-24JAN20,1579580213833,open,0.03,307.2,0.0125,0.0565,0.03021105,51.06,0.0265,0.0,BTC-24JAN20-8500-C,8662.99,16822770859,"[[0.03, 0.4], [0.0295, 18.5], [0.029, 11.0], [0.0245, 6.0], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.0165, 1.0], [0.002, 4.9], [0.0005, 1.0]]",50.44,0.03,0.4,0.032,10.5,"[[0.032, 10.5], [0.0325, 0.4], [0.033, 18.0], [0.035, 6.0], [0.047, 0.1], [0.06, 0.6]]",56.34,0.035,0.024,26.1,-23.59968,0.67091,0.48016,0.00088,2.9161
8672.62,SYN.BTC-24JAN20,1579580282802,open,0.03,307.2,0.013,0.0565,0.03046129,51.38,0.0265,0.0,BTC-24JAN20-8500-C,8665.16,16822778466,"[[0.03, 0.4], [0.0295, 28.5], [0.029, 1.0], [0.0245, 6.0], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.0165, 1.0], [0.002, 4.9], [0.0005, 1.0]]",50.0,0.03,0.4,0.032,10.5,"[[0.032, 10.5], [0.033, 18.4], [0.035, 6.0], [0.047, 0.1], [0.06, 0.6]]",55.93,0.035,0.024,26.1,-23.72822,0.67177,0.48063,0.00087,2.91335
8675.9,SYN.BTC-24JAN20,1579580357802,open,0.03,307.2,0.013,0.057,0.03069396,51.35,0.0265,0.0,BTC-24JAN20-8500-C,8668.38,16822786666,"[[0.03, 1.4], [0.0295, 28.5], [0.0245, 6.0], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.0165, 1.0], [0.014, 8.2], [0.002, 4.9], [0.0005, 1.0]]",49.27,0.03,1.4,0.032,10.0,"[[0.032, 10.0], [0.0325, 0.5], [0.033, 18.4], [0.035, 6.0], [0.047, 0.1], [0.06, 0.6], [0.061, 5.8]]",55.23,0.035,0.024,26.1,-23.64151,0.67471,0.48274,0.00087,2.90347
8675.31,SYN.BTC-24JAN20,1579580427328,open,0.03,307.2,0.013,0.057,0.03064243,51.34,0.0265,0.0,BTC-24JAN20-8500-C,8667.76,16822792261,"[[0.03, 1.4], [0.0295, 18.5], [0.029, 10.0], [0.0245, 6.0], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.0165, 1.0], [0.014, 8.2], [0.002, 4.9], [0.0005, 1.0]]",49.41,0.03,1.4,0.032,10.0,"[[0.032, 10.0], [0.0325, 0.5], [0.033, 18.4], [0.035, 6.0], [0.047, 0.1], [0.06, 0.6], [0.061, 5.8]]",55.36,0.035,0.024,26.1,-23.64776,0.67427,0.4823,0.00087,2.90459
8676.57,SYN.BTC-24JAN20,1579580496810,open,0.03,307.2,0.013,0.057,0.03071852,51.3,0.0265,0.0,BTC-24JAN20-8500-C,8669.18,16822798513,"[[0.0305, 0.4], [0.03, 1.0], [0.0295, 28.5], [0.0245, 6.0], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.0165, 1.0], [0.014, 8.2], [0.002, 4.9], [0.0005, 1.0]]",50.64,0.0305,0.4,0.032,10.0,"[[0.032, 10.0], [0.0325, 0.5], [0.033, 18.4], [0.035, 6.0], [0.047, 0.1], [0.06, 0.6], [0.061, 5.8]]",55.11,0.035,0.024,26.1,-23.60014,0.67552,0.48304,0.00087,2.89981
8672.68,SYN.BTC-24JAN20,1579580567802,open,0.03,307.2,0.013,0.0565,0.03043434,51.31,0.0265,0.0,BTC-24JAN20-8500-C,8665.24,16822809061,"[[0.03, 0.4], [0.0295, 19.5], [0.029, 10.0], [0.0245, 6.0], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.0165, 1.0], [0.014, 8.2], [0.002, 4.9], [0.0005, 1.0]]",50.02,0.03,0.4,0.0315,10.0,"[[0.0315, 10.0], [0.032, 0.5], [0.033, 18.4], [0.035, 6.0], [0.047, 0.1], [0.06, 0.6], [0.061, 5.8]]",54.47,0.035,0.024,26.1,-23.7025,0.67208,0.48036,0.00087,2.91065
8673.34,SYN.BTC-24JAN20,1579580636808,open,0.03,307.2,0.013,0.0565,0.03047561,51.3,0.0265,0.0,BTC-24JAN20-8500-C,8665.82,16822818329,"[[0.03, 0.4], [0.0295, 19.5], [0.029, 10.0], [0.0245, 6.0], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.0165, 1.0], [0.014, 8.2], [0.002, 4.9], [0.0005, 1.0]]",49.88,0.03,0.4,0.0315,10.0,"[[0.0315, 10.0], [0.032, 0.5], [0.0325, 0.4], [0.033, 18.0], [0.035, 6.0], [0.047, 0.1], [0.06, 0.6], [0.061, 5.8]]",54.34,0.035,0.024,26.1,-23.68008,0.67273,0.48074,0.00087,2.90824
8672.69,SYN.BTC-24JAN20,1579580707279,open,0.03,307.2,0.013,0.0565,0.03042553,51.3,0.0265,0.0,BTC-24JAN20-8500-C,8665.2,16822823760,"[[0.03, 0.4], [0.0295, 19.5], [0.0285, 10.0], [0.0245, 6.0], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.0165, 1.0], [0.014, 8.2], [0.002, 4.9], [0.0005, 1.0]]",50.02,0.03,0.4,0.0315,10.0,"[[0.0315, 10.0], [0.032, 0.5], [0.0325, 0.4], [0.033, 18.0], [0.035, 6.0], [0.047, 0.1], [0.06, 0.6], [0.061, 5.8]]",54.48,0.035,0.024,26.1,-23.69619,0.67218,0.48023,0.00087,2.90965
8671.19,SYN.BTC-24JAN20,1579580779783,open,0.03,307.2,0.0125,0.0565,0.03031063,51.29,0.0265,0.0,BTC-24JAN20-8500-C,8663.61,16822832172,"[[0.0295, 28.1], [0.0285, 10.0], [0.0245, 6.0], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.0165, 1.0], [0.002, 4.9], [0.0005, 1.0]]",48.87,0.0295,28.1,0.0315,10.0,"[[0.0315, 10.0], [0.032, 0.5], [0.033, 18.4], [0.035, 6.0], [0.047, 0.1], [0.06, 0.6], [0.061, 5.8]]",54.81,0.035,0.024,26.1,-23.72985,0.67089,0.47916,0.00088,2.91343
8672.8,SYN.BTC-24JAN20,1579580848262,open,0.03,307.2,0.013,0.0565,0.03042412,51.28,0.0265,0.0,BTC-24JAN20-8500-C,8665.6,16822836975,"[[0.03, 0.4], [0.0295, 19.5], [0.029, 10.0], [0.0245, 6.0], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.0165, 1.0], [0.014, 8.2], [0.002, 4.9], [0.0005, 1.0]]",50.01,0.03,0.4,0.032,10.5,"[[0.032, 10.5], [0.0325, 0.4], [0.033, 18.0], [0.035, 6.0], [0.047, 0.1], [0.06, 0.6], [0.061, 5.8]]",55.94,0.035,0.024,26.1,-23.68964,0.67235,0.48015,0.00087,2.90845
8676.55,SYN.BTC-24JAN20,1579580918180,open,0.03,307.2,0.013,0.057,0.03069117,51.26,0.0265,0.0,BTC-24JAN20-8500-C,8669.16,16822848967,"[[0.03, 1.4], [0.0295, 28.5], [0.0245, 6.0], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.0165, 1.0], [0.014, 8.2], [0.002, 4.9], [0.0005, 1.0]]",49.18,0.03,1.4,0.0325,13.9,"[[0.0325, 13.9], [0.033, 18.4], [0.035, 6.0], [0.047, 0.1], [0.06, 0.6]]",56.63,0.035,0.024,26.1,-23.59463,0.67572,0.48246,0.00087,2.89681
8673.23,SYN.BTC-24JAN20,1579580988263,open,0.03,307.2,0.013,0.0565,0.03043568,51.24,0.0265,0.0,BTC-24JAN20-8500-C,8665.81,16822857371,"[[0.03, 0.4], [0.0295, 19.5], [0.029, 10.0], [0.0245, 6.0], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.0165, 1.0], [0.014, 8.2], [0.002, 4.9], [0.0005, 1.0]]",49.93,0.03,0.4,0.032,10.0,"[[0.032, 10.0], [0.0325, 0.9], [0.033, 18.0], [0.035, 6.0], [0.047, 0.1], [0.06, 0.6], [0.061, 5.8]]",55.87,0.035,0.024,26.1,-23.66149,0.6729,0.48026,0.00087,2.90563
8676.61,SYN.BTC-24JAN20,1579581057720,open,0.03,307.2,0.013,0.057,0.03067526,51.21,0.0265,0.0,BTC-24JAN20-8500-C,8669.18,16822868445,"[[0.0305, 0.4], [0.03, 1.0], [0.0295, 18.5], [0.029, 10.0], [0.0245, 6.0], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.0165, 1.0], [0.014, 8.2], [0.002, 4.9], [0.0005, 1.0]]",50.68,0.0305,0.4,0.032,10.0,"[[0.032, 10.0], [0.0325, 0.5], [0.033, 18.4], [0.035, 6.0], [0.047, 0.1], [0.06, 0.6], [0.061, 5.8]]",55.15,0.035,0.024,26.1,-23.57098,0.67594,0.48243,0.00087,2.89538
8676.79,SYN.BTC-24JAN20,1579581125802,open,0.03,307.2,0.013,0.057,0.03069381,51.23,0.0265,0.0,BTC-24JAN20-8500-C,8669.79,16822874483,"[[0.0305, 0.4], [0.03, 19.0], [0.0295, 0.5], [0.029, 10.0], [0.0245, 6.0], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.0165, 1.0], [0.014, 8.2], [0.002, 4.9], [0.0005, 1.0]]",50.65,0.0305,0.4,0.032,10.0,"[[0.032, 10.0], [0.0325, 0.5], [0.033, 18.4], [0.035, 6.0], [0.047, 0.1], [0.06, 0.6], [0.061, 5.8]]",55.12,0.035,0.024,26.1,-23.58022,0.67606,0.48241,0.00087,2.8947
8677.67,SYN.BTC-24JAN20,1579581196688,open,0.03,307.2,0.013,0.057,0.03072319,51.13,0.0265,0.0,BTC-24JAN20-8500-C,8670.24,16822883917,"[[0.0305, 0.4], [0.03, 19.0], [0.0295, 10.5], [0.0245, 6.0], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.0165, 1.0], [0.014, 8.2], [0.002, 4.9], [0.0005, 1.0]]",50.46,0.0305,0.4,0.0325,10.5,"[[0.0325, 10.5], [0.033, 18.4], [0.035, 6.0], [0.047, 0.1], [0.06, 0.6], [0.061, 5.8]]",56.41,0.035,0.024,26.1,-23.50547,0.67714,0.48313,0.00087,2.89069
8677.93,SYN.BTC-24JAN20,1579581269802,open,0.03,307.2,0.013,0.057,0.03073901,51.12,0.0265,0.0,BTC-24JAN20-8500-C,8670.5,16822892834,"[[0.0305, 0.4], [0.03, 19.0], [0.0295, 10.5], [0.0245, 6.0], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.0165, 1.0], [0.0145, 8.2], [0.002, 4.9], [0.0005, 1.0]]",50.4,0.0305,0.4,0.0325,10.5,"[[0.0325, 10.5], [0.033, 18.4], [0.035, 6.0], [0.047, 0.1], [0.06, 0.6], [0.061, 5.8]]",56.36,0.035,0.024,26.1,-23.49794,0.6774,0.48323,0.00087,2.88947
8678.89,SYN.BTC-24JAN20,1579581341802,open,0.03,307.2,0.013,0.057,0.03081359,51.14,0.0265,0.0,BTC-24JAN20-8500-C,8671.45,16822896747,"[[0.0305, 0.4], [0.03, 19.0], [0.0295, 10.5], [0.0245, 6.0], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.0165, 1.0], [0.0145, 8.2], [0.002, 4.9], [0.0005, 1.0]]",50.2,0.0305,0.4,0.0325,10.5,"[[0.0325, 10.5], [0.033, 0.4], [0.0335, 18.0], [0.035, 6.0], [0.047, 0.1], [0.06, 0.6], [0.0615, 5.8]]",56.17,0.035,0.024,26.1,-23.491,0.67821,0.48362,0.00087,2.88616
8679.25,SYN.BTC-24JAN20,1579581419236,open,0.03,307.2,0.013,0.057,0.03085805,51.2,0.0265,0.0,BTC-24JAN20-8500-C,8672.0,16822909280,"[[0.0305, 0.4], [0.03, 19.0], [0.0295, 10.5], [0.0245, 6.0], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.0165, 1.0], [0.0145, 8.2], [0.002, 4.9], [0.0005, 1.0]]",50.12,0.0305,0.4,0.0325,10.5,"[[0.0325, 10.5], [0.0335, 18.4], [0.035, 6.0], [0.047, 0.1], [0.06, 0.6], [0.0615, 5.8]]",56.1,0.035,0.024,26.1,-23.51693,0.67836,0.48361,0.00087,2.88538
8682.8,SYN.BTC-24JAN20,1579581496779,open,0.03,307.2,0.0135,0.0575,0.03112701,51.22,0.0265,0.0,BTC-24JAN20-8500-C,8675.4,16822922245,"[[0.031, 0.4], [0.0305, 19.0], [0.03, 10.5], [0.0245, 6.0], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.0165, 1.0], [0.015, 8.2], [0.002, 4.9], [0.0005, 1.0]]",50.83,0.031,0.4,0.0325,10.0,"[[0.0325, 10.0], [0.033, 0.5], [0.034, 18.4], [0.035, 6.0], [0.047, 0.1], [0.06, 0.6], [0.062, 5.8]]",55.33,0.035,0.024,26.1,-23.44304,0.68141,0.48578,0.00087,2.87476
8682.1,SYN.BTC-24JAN20,1579581564449,open,0.03,307.2,0.0135,0.0575,0.03105845,51.18,0.0265,0.0,BTC-24JAN20-8500-C,8674.62,16822932266,"[[0.0305, 1.4], [0.03, 18.5], [0.0295, 10.0], [0.0245, 6.0], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.0165, 1.0], [0.0145, 8.2], [0.002, 4.9], [0.0005, 1.0]]",49.48,0.0305,1.4,0.0325,10.0,"[[0.0325, 10.0], [0.033, 0.5], [0.0335, 18.4], [0.035, 6.0], [0.047, 0.1], [0.06, 0.6], [0.0615, 5.8]]",55.49,0.035,0.024,26.1,-23.44135,0.68094,0.48533,0.00087,2.87602
8681.48,SYN.BTC-24JAN20,1579581635802,open,0.03,307.2,0.0135,0.057,0.03100931,51.18,0.0265,0.0,BTC-24JAN20-8500-C,8674.04,16822937153,"[[0.0305, 0.4], [0.03, 19.5], [0.0295, 10.0], [0.0245, 6.0], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.0165, 1.0], [0.0145, 8.2], [0.002, 4.9], [0.0005, 1.0]]",49.63,0.0305,0.4,0.0325,10.0,"[[0.0325, 10.0], [0.033, 0.5], [0.0335, 18.4], [0.035, 6.0], [0.047, 0.1], [0.06, 0.6], [0.0615, 5.8]]",55.64,0.035,0.024,26.1,-23.45891,0.68044,0.48474,0.00087,2.87706
8680.82,SYN.BTC-24JAN20,1579581704802,open,0.03,307.2,0.0135,0.057,0.03095424,51.16,0.0265,0.0,BTC-24JAN20-8500-C,8673.34,16822937153,"[[0.0305, 0.4], [0.03, 19.5], [0.0295, 10.0], [0.0245, 6.0], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.0165, 1.0], [0.0145, 8.2], [0.002, 4.9], [0.0005, 1.0]]",49.79,0.0305,0.4,0.0325,10.0,"[[0.0325, 10.0], [0.033, 0.5], [0.0335, 18.4], [0.035, 6.0], [0.047, 0.1], [0.06, 0.6], [0.0615, 5.8]]",55.79,0.035,0.024,26.1,-23.47023,0.67992,0.48425,0.00087,2.87848
8678.44,SYN.BTC-24JAN20,1579581779802,open,0.03,307.2,0.013,0.057,0.03077193,51.16,0.0265,0.0,BTC-24JAN20-8500-C,8670.99,16822948715,"[[0.0305, 0.4], [0.03, 19.5], [0.029, 10.0], [0.0245, 6.0], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.0165, 1.0], [0.0145, 8.2], [0.002, 4.9], [0.0005, 1.0]]",50.34,0.0305,0.4,0.032,10.0,"[[0.032, 10.0], [0.033, 0.5], [0.0335, 18.4], [0.035, 6.0], [0.047, 0.1], [0.06, 0.6], [0.0615, 5.8]]",54.83,0.035,0.024,26.1,-23.52411,0.67789,0.48264,0.00087,2.88495
