underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8630.32,SYN.BTC-24JAN20,1579589300202,open,0.0,702.0,0.0005,0.013,0.00209936,60.65,0.002,0.0,BTC-24JAN20-8000-P,8623.22,16823694955,"[[0.0015, 86.0], [0.001, 53.2], [0.0005, 0.2]]",55.95,0.0015,86.0,0.0025,27.5,"[[0.0025, 27.5], [0.003, 46.5], [0.005, 0.3], [0.009, 0.1], [0.01, 3.2], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 3.0], [0.0165, 3.4], [0.018, 3.0], [0.019, 3.0], [0.0195, 1.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0], [0.025, 13.0], [0.028, 5.0]]",63.44,0.004,0.002,58.8,-11.81697,-0.08141,-0.06023,0.00031,1.18848
8630.57,SYN.BTC-24JAN20,1579589369804,open,0.0,702.0,0.0005,0.013,0.00209301,60.63,0.002,0.0,BTC-24JAN20-8000-P,8623.0,16823710494,"[[0.0015, 86.0], [0.001, 53.2], [0.0005, 0.2]]",55.97,0.0015,86.0,0.0025,47.5,"[[0.0025, 47.5], [0.003, 46.5], [0.005, 0.3], [0.009, 0.1], [0.01, 3.2], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 3.0], [0.0165, 3.4], [0.018, 3.0], [0.019, 3.0], [0.0195, 1.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0], [0.025, 13.0], [0.028, 5.0]]",63.47,0.004,0.002,58.8,-11.79544,-0.08124,-0.06009,0.00031,1.18647
8631.68,SYN.BTC-24JAN20,1579589446219,open,0.0,702.0,0.0005,0.013,0.00207759,60.61,0.002,0.0,BTC-24JAN20-8000-P,8624.55,16823717922,"[[0.0015, 65.5], [0.001, 53.2], [0.0005, 0.2]]",56.06,0.0015,65.5,0.0025,47.5,"[[0.0025, 47.5], [0.003, 46.0], [0.005, 0.3], [0.009, 0.1], [0.01, 3.2], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 3.0], [0.0165, 3.4], [0.018, 3.0], [0.019, 3.0], [0.0195, 1.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0], [0.025, 13.0], [0.028, 5.0]]",63.56,0.004,0.002,58.8,-11.74481,-0.08078,-0.05972,0.00031,1.18124
8636.46,SYN.BTC-24JAN20,1579589517943,open,0.0,702.0,0.0005,0.0125,0.00203016,60.54,0.002,0.0,BTC-24JAN20-8000-P,8628.66,16823732236,"[[0.0015, 65.5], [0.001, 53.7], [0.0005, 0.2]]",56.38,0.0015,65.5,0.0025,47.5,"[[0.0025, 47.5], [0.003, 46.5], [0.005, 0.3], [0.009, 0.1], [0.01, 3.2], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 6.4], [0.018, 3.0], [0.019, 3.0], [0.0195, 1.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0], [0.025, 13.0], [0.028, 5.0], [0.055, 2.1]]",63.92,0.004,0.002,58.8,-11.54618,-0.07903,-0.05844,0.00031,1.16238
8640.44,SYN.BTC-24JAN20,1579589591804,open,0.0,702.0,0.0005,0.0125,0.00199282,60.61,0.002,0.0,BTC-24JAN20-8000-P,8632.85,16823740610,"[[0.0015, 65.5], [0.001, 53.2], [0.0005, 0.2]]",56.65,0.0015,65.5,0.0025,47.0,"[[0.0025, 47.0], [0.003, 46.5], [0.005, 0.3], [0.009, 0.1], [0.01, 3.2], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 6.4], [0.018, 3.0], [0.019, 3.0], [0.0195, 1.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0], [0.025, 13.0], [0.028, 5.0], [0.055, 2.1]]",64.21,0.004,0.002,58.8,-11.45348,-0.07802,-0.0577,0.0003,1.15147
8642.85,SYN.BTC-24JAN20,1579589659708,open,0.0,702.0,0.0005,0.0125,0.00196944,60.6,0.002,0.0,BTC-24JAN20-8000-P,8635.22,16823745221,"[[0.0015, 65.5], [0.001, 53.7], [0.0005, 0.2]]",56.82,0.0015,65.5,0.0025,47.5,"[[0.0025, 47.5], [0.003, 46.5], [0.0045, 0.2], [0.005, 0.1], [0.009, 0.1], [0.01, 3.2], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 6.4], [0.018, 3.0], [0.019, 3.0], [0.0195, 1.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0], [0.025, 13.0], [0.028, 5.0]]",64.39,0.004,0.002,58.8,-11.37266,-0.07726,-0.05714,0.0003,1.14312
8642.8,SYN.BTC-24JAN20,1579589734226,open,0.0,702.0,0.0005,0.0125,0.00196859,60.61,0.002,0.0,BTC-24JAN20-8000-P,8635.22,16823750251,"[[0.0015, 38.5], [0.001, 80.7], [0.0005, 0.2]]",56.83,0.0015,38.5,0.0025,47.5,"[[0.0025, 47.5], [0.003, 46.5], [0.0045, 0.2], [0.005, 0.1], [0.009, 0.1], [0.01, 3.2], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 6.4], [0.018, 3.0], [0.019, 3.0], [0.0195, 1.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0], [0.025, 13.0], [0.028, 5.0]]",64.4,0.004,0.002,58.8,-11.37404,-0.07724,-0.0571,0.0003,1.14266
8643.5,SYN.BTC-24JAN20,1579589810804,open,0.0,702.0,0.0005,0.0125,0.00196391,60.63,0.002,0.0,BTC-24JAN20-8000-P,8635.91,16823760266,"[[0.0015, 65.5], [0.001, 53.7], [0.0005, 0.2]]",56.88,0.0015,65.5,0.0025,47.5,"[[0.0025, 47.5], [0.003, 46.5], [0.0045, 0.2], [0.005, 0.1], [0.009, 0.1], [0.01, 3.2], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 6.4], [0.018, 3.0], [0.019, 3.0], [0.0195, 1.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0], [0.025, 13.0], [0.028, 5.0]]",64.46,0.004,0.002,58.8,-11.36108,-0.07707,-0.05697,0.0003,1.14072
8644.05,SYN.BTC-24JAN20,1579589873605,open,0.0,702.0,0.0005,0.0125,0.00195275,60.59,0.002,0.0,BTC-24JAN20-8000-P,8636.35,16823765811,"[[0.0015, 65.5], [0.001, 53.7], [0.0005, 0.2]]",56.93,0.0015,65.5,0.0025,77.5,"[[0.0025, 77.5], [0.003, 16.5], [0.0045, 0.2], [0.005, 0.1], [0.009, 0.1], [0.01, 3.2], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 6.4], [0.018, 3.0], [0.019, 3.0], [0.0195, 1.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0], [0.025, 13.0], [0.028, 5.0]]",64.51,0.004,0.002,58.8,-11.32003,-0.07675,-0.05672,0.0003,1.13708
8642.2,SYN.BTC-24JAN20,1579589950736,open,0.0,702.0,0.0005,0.0125,0.00197578,60.64,0.002,0.0,BTC-24JAN20-8000-P,8634.39,16823773894,"[[0.0015, 65.5], [0.001, 53.7], [0.0005, 0.2]]",56.81,0.0015,65.5,0.0025,47.5,"[[0.0025, 47.5], [0.003, 46.5], [0.0045, 0.2], [0.005, 0.1], [0.009, 0.1], [0.01, 3.2], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 6.4], [0.018, 3.0], [0.019, 3.0], [0.0195, 1.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0], [0.025, 13.0], [0.028, 5.0]]",64.38,0.004,0.002,58.8,-11.40839,-0.07746,-0.05722,0.0003,1.14469
8638.87,SYN.BTC-24JAN20,1579590017804,open,0.0,702.0,0.0005,0.0125,0.00200783,60.66,0.002,0.0,BTC-24JAN20-8000-P,8631.36,16823779638,"[[0.0015, 65.5], [0.001, 53.7], [0.0005, 0.2]]",56.59,0.0015,65.5,0.0025,47.5,"[[0.0025, 47.5], [0.003, 46.5], [0.005, 0.3], [0.009, 0.1], [0.01, 3.2], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 6.4], [0.018, 3.0], [0.019, 3.0], [0.0195, 1.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0], [0.025, 13.0], [0.028, 5.0], [0.055, 2.1]]",64.15,0.004,0.002,58.8,-11.52496,-0.07851,-0.05796,0.00031,1.15582
8639.17,SYN.BTC-24JAN20,1579590086804,open,0.0,702.0,0.0005,0.0125,0.00200369,60.66,0.002,0.0,BTC-24JAN20-8000-P,8631.69,16823788890,"[[0.0015, 38.5], [0.001, 80.7], [0.0005, 0.2]]",56.62,0.0015,38.5,0.0025,47.5,"[[0.0025, 47.5], [0.003, 46.5], [0.005, 0.3], [0.009, 0.1], [0.01, 3.2], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 6.4], [0.018, 3.0], [0.019, 3.0], [0.0195, 1.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0], [0.025, 13.0], [0.028, 5.0], [0.055, 2.1]]",64.18,0.004,0.002,58.8,-11.51218,-0.07838,-0.05786,0.00031,1.15433
8635.34,SYN.BTC-24JAN20,1579590162209,open,0.0,702.0,0.0005,0.0125,0.00203755,60.65,0.002,0.0,BTC-24JAN20-8000-P,8627.67,16823794981,"[[0.0015, 85.5], [0.001, 53.7], [0.0005, 0.2]]",56.38,0.0015,85.5,0.0025,47.5,"[[0.0025, 47.5], [0.003, 46.5], [0.005, 0.3], [0.009, 0.1], [0.01, 3.2], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 6.4], [0.018, 3.0], [0.019, 3.0], [0.0195, 1.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0], [0.025, 13.0], [0.028, 5.0], [0.055, 2.1]]",63.91,0.004,0.002,58.8,-11.63478,-0.07951,-0.05864,0.00031,1.16612
8641.01,SYN.BTC-24JAN20,1579590231693,open,0.0,702.0,0.0005,0.0125,0.00199108,60.71,0.002,0.0,BTC-24JAN20-8000-P,8634.15,16823801444,"[[0.0015, 38.5], [0.001, 80.7], [0.0005, 0.2]]",56.76,0.0015,38.5,0.0025,47.5,"[[0.0025, 47.5], [0.003, 46.5], [0.0045, 0.2], [0.005, 0.1], [0.009, 0.1], [0.01, 3.2], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 6.4], [0.018, 3.0], [0.019, 3.0], [0.0195, 1.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0], [0.025, 13.0], [0.028, 5.0]]",64.33,0.004,0.002,58.8,-11.47842,-0.07793,-0.0575,0.0003,1.14913
8643.05,SYN.BTC-24JAN20,1579590299804,open,0.0,702.0,0.0005,0.0125,0.00196425,60.66,0.002,0.0,BTC-24JAN20-8000-P,8635.48,16823808898,"[[0.0015, 38.5], [0.001, 53.7], [0.0005, 0.2]]",56.91,0.0015,38.5,0.0025,50.5,"[[0.0025, 50.5], [0.003, 16.5], [0.0045, 0.2], [0.005, 0.1], [0.009, 0.1], [0.01, 3.2], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 6.4], [0.018, 3.0], [0.019, 3.0], [0.0195, 1.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0], [0.025, 13.0], [0.028, 5.0]]",64.49,0.004,0.002,58.8,-11.38068,-0.07711,-0.05689,0.0003,1.1401
8643.74,SYN.BTC-24JAN20,1579590371804,open,0.0,702.0,0.0005,0.0125,0.00195672,60.65,0.002,0.0,BTC-24JAN20-8000-P,8636.32,16823808898,"[[0.0015, 38.5], [0.001, 53.7], [0.0005, 0.2]]",56.96,0.0015,38.5,0.0025,50.5,"[[0.0025, 50.5], [0.003, 16.5], [0.0045, 0.2], [0.005, 0.1], [0.009, 0.1], [0.01, 3.2], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 6.4], [0.018, 3.0], [0.019, 3.0], [0.0195, 1.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0], [0.025, 13.0], [0.028, 5.0]]",64.54,0.004,0.002,58.8,-11.35562,-0.07687,-0.05671,0.0003,1.13737
8644.18,SYN.BTC-24JAN20,1579590440804,open,0.0,702.0,0.0005,0.0125,0.00195523,60.68,0.002,0.0,BTC-24JAN20-8000-P,8636.64,16823808898,"[[0.0015, 38.5], [0.001, 53.7], [0.0005, 0.2]]",56.99,0.0015,38.5,0.0025,50.5,"[[0.0025, 50.5], [0.003, 16.5], [0.0045, 0.2], [0.005, 0.1], [0.009, 0.1], [0.01, 3.2], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 6.4], [0.018, 3.0], [0.019, 3.0], [0.0195, 1.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0], [0.025, 13.0], [0.028, 5.0]]",64.58,0.004,0.002,58.8,-11.3545,-0.0768,-0.05664,0.0003,1.13652
8644.34,SYN.BTC-24JAN20,1579590511641,open,0.0,702.0,0.0005,0.0125,0.00195461,60.7,0.002,0.0,BTC-24JAN20-8000-P,8636.8,16823808898,"[[0.0015, 38.5], [0.001, 53.7], [0.0005, 0.2]]",57.02,0.0015,38.5,0.0025,50.5,"[[0.0025, 50.5], [0.003, 16.5], [0.0045, 0.2], [0.005, 0.1], [0.009, 0.1], [0.01, 3.2], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 6.4], [0.018, 3.0], [0.019, 3.0], [0.0195, 1.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0], [0.025, 13.0], [0.028, 5.0]]",64.61,0.004,0.002,58.8,-11.35802,-0.07678,-0.0566,0.0003,1.13597
8643.69,SYN.BTC-24JAN20,1579590581804,open,0.0,702.0,0.0005,0.0125,0.00195906,60.7,0.002,0.0,BTC-24JAN20-8000-P,8636.18,16823825716,"[[0.0015, 38.5], [0.001, 53.2], [0.0005, 0.2]]",56.98,0.0015,38.5,0.0025,50.0,"[[0.0025, 50.0], [0.003, 16.5], [0.0045, 0.2], [0.005, 0.1], [0.009, 0.1], [0.01, 3.2], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 6.4], [0.018, 3.0], [0.019, 3.0], [0.0195, 1.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0], [0.025, 13.0], [0.028, 5.0]]",64.57,0.004,0.002,58.8,-11.37559,-0.07694,-0.0567,0.0003,1.13754
8643.25,SYN.BTC-24JAN20,1579590653804,open,0.0,702.0,0.0005,0.0125,0.00196489,60.72,0.002,0.0,BTC-24JAN20-8000-P,8635.74,16823826101,"[[0.0015, 38.5], [0.001, 53.7], [0.0005, 0.2]]",56.96,0.0015,38.5,0.0025,50.5,"[[0.0025, 50.5], [0.003, 16.5], [0.0045, 0.2], [0.005, 0.1], [0.009, 0.1], [0.01, 3.2], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 6.4], [0.018, 3.0], [0.019, 3.0], [0.0195, 1.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0], [0.025, 13.0], [0.028, 5.0]]",64.54,0.004,0.002,58.8,-11.40013,-0.07711,-0.05682,0.0003,1.13935
8641.62,SYN.BTC-24JAN20,1579590731180,open,0.0,702.0,0.0005,0.0125,0.00197839,60.71,0.002,0.0,BTC-24JAN20-8000-P,8634.15,16823826101,"[[0.0015, 38.5], [0.001, 53.7], [0.0005, 0.2]]",56.86,0.0015,38.5,0.0025,50.5,"[[0.0025, 50.5], [0.003, 16.5], [0.0045, 0.2], [0.005, 0.1], [0.009, 0.1], [0.01, 3.2], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 6.4], [0.018, 3.0], [0.019, 3.0], [0.0195, 1.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0], [0.025, 13.0], [0.028, 5.0]]",64.43,0.004,0.002,58.8,-11.44991,-0.07757,-0.05713,0.0003,1.14414
8634.84,SYN.BTC-24JAN20,1579590800804,open,0.0,702.0,0.0005,0.0125,0.0020419,60.72,0.002,0.0,BTC-24JAN20-8000-P,8627.36,16823840055,"[[0.0015, 58.5], [0.001, 53.7], [0.0005, 0.2]]",56.41,0.0015,58.5,0.0025,20.5,"[[0.0025, 20.5], [0.003, 46.5], [0.005, 0.3], [0.009, 0.1], [0.01, 3.2], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 6.4], [0.018, 3.0], [0.019, 3.0], [0.0195, 1.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0], [0.025, 13.0], [0.028, 5.0], [0.055, 2.1]]",63.95,0.004,0.002,58.8,-11.67637,-0.07966,-0.05861,0.00031,1.16633
8634.71,SYN.BTC-24JAN20,1579590874176,open,0.0,702.0,0.0005,0.0125,0.00203963,60.71,0.002,0.0,BTC-24JAN20-8000-P,8627.16,16823847238,"[[0.0015, 58.5], [0.001, 53.7], [0.0005, 0.2]]",56.41,0.0015,58.5,0.0025,0.5,"[[0.0025, 0.5], [0.003, 46.5], [0.005, 0.3], [0.009, 0.1], [0.01, 3.2], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 3.0], [0.0165, 3.4], [0.018, 3.0], [0.019, 3.0], [0.0195, 1.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0], [0.025, 13.0], [0.028, 5.0]]",63.96,0.004,0.002,58.8,-11.6716,-0.07961,-0.05855,0.00031,1.16555
8635.11,SYN.BTC-24JAN20,1579590947089,open,0.0,702.0,0.0005,0.0125,0.00203336,60.7,0.002,0.0,BTC-24JAN20-8000-P,8627.62,16823853944,"[[0.002, 1.0], [0.0015, 38.5], [0.001, 53.7], [0.0005, 0.2]]",60.45,0.002,1.0,0.0025,20.5,"[[0.0025, 20.5], [0.003, 46.5], [0.005, 0.3], [0.009, 0.1], [0.01, 3.2], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 6.4], [0.018, 3.0], [0.019, 3.0], [0.0195, 1.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0], [0.025, 13.0], [0.028, 5.0], [0.055, 2.1]]",63.99,0.004,0.002,58.8,-11.65068,-0.07943,-0.0584,0.00031,1.16342
8634.79,SYN.BTC-24JAN20,1579591018178,open,0.0,702.0,0.0005,0.0125,0.00203848,60.72,0.002,0.0,BTC-24JAN20-8000-P,8627.26,16823855804,"[[0.0015, 38.5], [0.001, 53.7], [0.0005, 0.2]]",56.43,0.0015,38.5,0.0025,20.5,"[[0.0025, 20.5], [0.003, 46.5], [0.005, 0.3], [0.009, 0.1], [0.01, 3.2], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 6.4], [0.018, 3.0], [0.019, 3.0], [0.0195, 1.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0], [0.025, 13.0], [0.028, 5.0], [0.055, 2.1]]",63.98,0.004,0.002,58.8,-11.67263,-0.07958,-0.0585,0.00031,1.16491
8635.39,SYN.BTC-24JAN20,1579591087663,open,0.0,702.0,0.0005,0.0125,0.00203128,60.72,0.002,0.0,BTC-24JAN20-8000-P,8627.98,16823855804,"[[0.0015, 38.5], [0.001, 53.7], [0.0005, 0.2]]",56.48,0.0015,38.5,0.0025,20.5,"[[0.0025, 20.5], [0.003, 46.5], [0.005, 0.3], [0.009, 0.1], [0.01, 3.2], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 6.4], [0.018, 3.0], [0.019, 3.0], [0.0195, 1.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0], [0.025, 13.0], [0.028, 5.0], [0.055, 2.1]]",64.03,0.004,0.002,58.8,-11.64908,-0.07935,-0.05833,0.00031,1.16238
8636.27,SYN.BTC-24JAN20,1579591156143,open,0.0,702.0,0.0005,0.0125,0.00202227,60.72,0.002,0.0,BTC-24JAN20-8000-P,8628.78,16823855804,"[[0.0015, 38.5], [0.001, 53.7], [0.0005, 0.2]]",56.54,0.0015,38.5,0.0025,20.5,"[[0.0025, 20.5], [0.003, 46.5], [0.005, 0.3], [0.009, 0.1], [0.01, 3.2], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 6.4], [0.018, 3.0], [0.019, 3.0], [0.0195, 1.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0], [0.025, 13.0], [0.028, 5.0], [0.055, 2.1]]",64.1,0.004,0.002,58.8,-11.61968,-0.07906,-0.0581,0.00031,1.15915
8636.29,SYN.BTC-24JAN20,1579591225625,open,0.0,702.0,0.0005,0.0125,0.00201818,60.69,0.002,0.0,BTC-24JAN20-8000-P,8628.8,16823855804,"[[0.0015, 38.5], [0.001, 53.7], [0.0005, 0.2]]",56.55,0.0015,38.5,0.0025,20.5,"[[0.0025, 20.5], [0.003, 46.5], [0.005, 0.3], [0.009, 0.1], [0.01, 3.2], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 6.4], [0.018, 3.0], [0.019, 3.0], [0.0195, 1.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0], [0.025, 13.0], [0.028, 5.0], [0.055, 2.1]]",64.11,0.004,0.002,58.8,-11.60545,-0.07896,-0.05802,0.00031,1.15789
8636.2,SYN.BTC-24JAN20,1579591294103,open,0.0,702.0,0.0005,0.0125,0.002017,60.69,0.002,0.0,BTC-24JAN20-8000-P,8628.98,16823855804,"[[0.0015, 38.5], [0.001, 53.7], [0.0005, 0.2]]",56.56,0.0015,38.5,0.0025,20.5,"[[0.0025, 20.5], [0.003, 46.5], [0.005, 0.3], [0.009, 0.1], [0.01, 3.2], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 6.4], [0.018, 3.0], [0.019, 3.0], [0.0195, 1.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0], [0.025, 13.0], [0.028, 5.0], [0.055, 2.1]]",64.12,0.004,0.002,43.8,-11.60539,-0.07894,-0.05797,0.00031,1.15737
8638.75,SYN.BTC-24JAN20,1579591367804,open,0.0,702.0,0.0005,0.0125,0.00199199,60.69,0.002,0.0,BTC-24JAN20-8000-P,8631.23,16823878446,"[[0.0015, 38.5], [0.001, 53.7], [0.0005, 0.2]]",56.74,0.0015,38.5,0.0025,20.5,"[[0.0025, 20.5], [0.003, 46.5], [0.0045, 0.2], [0.005, 0.1], [0.009, 0.1], [0.01, 3.2], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 6.4], [0.018, 3.0], [0.019, 3.0], [0.0195, 1.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0], [0.025, 13.0], [0.028, 5.0]]",64.31,0.004,0.002,43.8,-11.51888,-0.07813,-0.05737,0.00031,1.14852
8627.87,SYN.BTC-24JAN20,1579591439804,open,0.0,702.0,0.0005,0.013,0.00209414,60.69,0.002,0.0,BTC-24JAN20-8000-P,8620.29,16823889370,"[[0.0015, 58.5], [0.001, 53.7], [0.0005, 0.2]]",56.02,0.0015,58.5,0.0025,0.5,"[[0.0025, 0.5], [0.003, 46.5], [0.005, 0.3], [0.009, 0.1], [0.01, 3.2], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 3.0], [0.0165, 3.4], [0.018, 3.0], [0.019, 3.0], [0.0195, 1.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0], [0.025, 13.0], [0.028, 5.0]]",63.53,0.004,0.002,43.8,-11.87797,-0.08149,-0.05976,0.00032,1.18406
8627.65,SYN.BTC-24JAN20,1579591512626,open,0.0,702.0,0.0005,0.013,0.00209791,60.71,0.002,0.0,BTC-24JAN20-8000-P,8620.03,16823897414,"[[0.0015, 38.5], [0.001, 53.7], [0.0005, 0.2]]",56.01,0.0015,38.5,0.0025,20.5,"[[0.0025, 20.5], [0.003, 46.5], [0.005, 0.3], [0.009, 0.1], [0.01, 3.2], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 3.0], [0.0165, 3.4], [0.018, 3.0], [0.019, 3.0], [0.0195, 1.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0], [0.025, 13.0], [0.028, 5.0]]",63.52,0.004,0.002,43.8,-11.89473,-0.0816,-0.05983,0.00032,1.18509
8627.18,SYN.BTC-24JAN20,1579591581554,open,0.0,702.0,0.0005,0.013,0.00209064,60.63,0.002,0.0,BTC-24JAN20-8000-P,8619.8,16823903515,"[[0.0015, 58.5], [0.001, 53.7], [0.0005, 0.2]]",55.98,0.0015,58.5,0.0025,0.5,"[[0.0025, 0.5], [0.003, 46.5], [0.005, 0.3], [0.009, 0.1], [0.01, 3.2], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 3.0], [0.0165, 3.4], [0.018, 3.0], [0.019, 3.0], [0.0195, 1.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0], [0.025, 13.0], [0.028, 5.0]]",63.49,0.004,0.002,43.8,-11.86477,-0.08146,-0.05971,0.00032,1.18338
8627.68,SYN.BTC-24JAN20,1579591649804,open,0.0,702.0,0.0005,0.013,0.00208085,60.6,0.002,0.0,BTC-24JAN20-8000-P,8620.26,16823909145,"[[0.0015, 58.5], [0.001, 53.7], [0.0005, 0.2]]",56.02,0.0015,58.5,0.0025,0.5,"[[0.0025, 0.5], [0.003, 46.5], [0.005, 0.3], [0.009, 0.1], [0.01, 3.2], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 3.0], [0.0165, 3.4], [0.018, 3.0], [0.019, 3.0], [0.0195, 1.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0], [0.025, 13.0], [0.028, 5.0]]",63.53,0.004,0.002,43.8,-11.83049,-0.08118,-0.05949,0.00032,1.18025
