underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8764.05,SYN.BTC-28FEB20,1579581716313,open,0.32,0.7,0.303,0.3375,0.31900129,69.97,0.352,0.0,BTC-28FEB20-6000-C,8673.11,16822933310,"[[0.3155, 8.0], [0.315, 0.1]]",43.13,0.3155,8.0,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",96.86,,,,-2.09485,0.96314,5.89856,4e-05,2.28368
8762.12,SYN.BTC-28FEB20,1579581784887,open,0.32,0.7,0.3025,0.337,0.31881735,69.81,0.352,0.0,BTC-28FEB20-6000-C,8671.6,16822933310,"[[0.3155, 8.0], [0.315, 0.1]]",47.17,0.3155,8.0,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",97.11,,,,-2.07964,0.96336,5.9008,4e-05,2.27231
8759.11,SYN.BTC-28FEB20,1579581856887,open,0.32,0.7,0.3025,0.337,0.31861737,69.89,0.352,0.0,BTC-28FEB20-6000-C,8669.85,16822961806,"[[0.315, 8.0], [0.3145, 0.1]]",30.08,0.315,8.0,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",97.51,,,,-2.09399,0.96309,5.89801,4e-05,2.28523
8759.01,SYN.BTC-28FEB20,1579581925887,open,0.32,0.7,0.3025,0.337,0.31860945,69.89,0.352,0.0,BTC-28FEB20-6000-C,8669.82,16822968007,"[[0.315, 8.0], [0.3145, 0.1]]",34.78,0.315,8.0,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",97.52,,,,-2.09415,0.96308,5.89787,4e-05,2.28536
8760.24,SYN.BTC-28FEB20,1579581994887,open,0.32,0.7,0.3025,0.337,0.31869706,69.88,0.352,0.0,BTC-28FEB20-6000-C,8671.52,16822968981,"[[0.315, 8.1]]",0.0,0.315,8.1,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",97.36,,,,-2.09067,0.96316,5.89837,4e-05,2.28187
8759.54,SYN.BTC-28FEB20,1579582063887,open,0.32,0.7,0.3025,0.337,0.31863498,69.84,0.352,0.0,BTC-28FEB20-6000-C,8670.7,16822968981,"[[0.315, 8.1]]",0.0,0.315,8.1,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",97.45,,,,-2.08743,0.9632,5.89874,4e-05,2.27955
8758.28,SYN.BTC-28FEB20,1579582133215,open,0.32,0.7,0.3025,0.337,0.31851142,69.72,0.352,0.0,BTC-28FEB20-6000-C,8669.02,16822984733,"[[0.315, 8.0], [0.3145, 0.1]]",40.8,0.315,8.0,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",97.62,,,,-2.07597,0.96336,5.90042,4e-05,2.27087
8757.7,SYN.BTC-28FEB20,1579582203707,open,0.32,0.7,0.3025,0.337,0.31849352,69.82,0.352,0.0,BTC-28FEB20-6000-C,8669.26,16822984733,"[[0.315, 8.0], [0.3145, 0.1]]",42.92,0.315,8.0,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",97.69,,,,-2.08793,0.96317,5.89828,4e-05,2.28072
8757.55,SYN.BTC-28FEB20,1579582270887,open,0.32,0.7,0.3025,0.337,0.3184717,69.78,0.352,0.0,BTC-28FEB20-6000-C,8669.2,16822984733,"[[0.315, 8.0], [0.3145, 0.1]]",43.35,0.315,8.0,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",97.71,,,,-2.08352,0.96323,5.89889,4e-05,2.2772
8758.01,SYN.BTC-28FEB20,1579582340658,open,0.32,0.7,0.3025,0.337,0.31850873,69.79,0.352,0.0,BTC-28FEB20-6000-C,8669.8,16822984733,"[[0.315, 8.0], [0.3145, 0.1]]",41.9,0.315,8.0,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",97.66,,,,-2.08418,0.96323,5.89873,4e-05,2.27745
8758.18,SYN.BTC-28FEB20,1579582414887,open,0.32,0.7,0.3025,0.337,0.31851658,69.77,0.352,0.0,BTC-28FEB20-6000-C,8669.39,16822984733,"[[0.315, 8.0], [0.3145, 0.1]]",41.22,0.315,8.0,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",97.64,,,,-2.08173,0.96327,5.89895,4e-05,2.2753
8758.29,SYN.BTC-28FEB20,1579582480887,open,0.32,0.7,0.3025,0.337,0.31852056,69.76,0.352,0.0,BTC-28FEB20-6000-C,8669.53,16822984733,"[[0.315, 8.0], [0.3145, 0.1]]",40.77,0.315,8.0,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",97.62,,,,-2.07997,0.9633,5.89915,4e-05,2.27378
8758.3,SYN.BTC-28FEB20,1579582552137,open,0.32,0.7,0.3025,0.337,0.3184847,69.62,0.352,0.0,BTC-28FEB20-6000-C,8668.9,16822984733,"[[0.315, 8.0], [0.3145, 0.1]]",40.74,0.315,8.0,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",97.62,,,,-2.06404,0.96356,5.9017,4e-05,2.26087
8751.46,SYN.BTC-28FEB20,1579582621887,open,0.32,0.7,0.302,0.3365,0.31800899,69.72,0.352,0.0,BTC-28FEB20-6000-C,8661.96,16823023169,"[[0.3145, 8.0], [0.314, 0.1]]",42.37,0.3145,8.0,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",98.5,,,,-2.08749,0.96309,5.89703,4e-05,2.28298
8750.59,SYN.BTC-28FEB20,1579582692110,open,0.32,0.7,0.302,0.3365,0.31794824,69.74,0.352,0.0,BTC-28FEB20-6000-C,8661.13,16823029355,"[[0.3145, 8.0], [0.314, 0.1]]",44.7,0.3145,8.0,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",98.61,,,,-2.09061,0.96302,5.89632,4e-05,2.28586
8748.27,SYN.BTC-28FEB20,1579582765887,open,0.32,0.7,0.3015,0.336,0.31775807,69.67,0.352,0.0,BTC-28FEB20-6000-C,8659.19,16823029355,"[[0.3145, 8.0], [0.314, 0.1]]",48.56,0.3145,8.0,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",98.91,,,,-2.08605,0.96306,5.89675,4e-05,2.28324
8747.61,SYN.BTC-28FEB20,1579582834887,open,0.32,0.7,0.3015,0.336,0.31771132,69.68,0.352,0.0,BTC-28FEB20-6000-C,8658.1,16823029355,"[[0.3145, 8.0], [0.314, 0.1]]",49.38,0.3145,8.0,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",98.99,,,,-2.08813,0.96302,5.89614,4e-05,2.28513
8743.8,SYN.BTC-28FEB20,1579582900887,open,0.32,0.7,0.3015,0.336,0.31743254,69.69,0.352,0.0,BTC-28FEB20-6000-C,8655.66,16823054007,"[[0.314, 8.0], [0.3135, 0.1]]",45.48,0.314,8.0,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",99.47,,,,-2.09562,0.96285,5.89441,4e-05,2.29293
8743.22,SYN.BTC-28FEB20,1579582976086,open,0.32,0.7,0.301,0.336,0.317378,69.64,0.352,0.0,BTC-28FEB20-6000-C,8654.42,16823054007,"[[0.314, 8.0], [0.3135, 0.1]]",46.52,0.314,8.0,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",99.54,,,,-2.09129,0.96291,5.89497,4e-05,2.28967
8745.96,SYN.BTC-28FEB20,1579583044887,open,0.32,0.7,0.3015,0.336,0.31756944,69.6,0.352,0.0,BTC-28FEB20-6000-C,8656.32,16823069488,"[[0.314, 8.0], [0.3135, 0.1]]",38.06,0.314,8.0,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",99.2,,,,-2.08221,0.96309,5.89666,4e-05,2.28099
8746.23,SYN.BTC-28FEB20,1579583116887,open,0.32,0.7,0.3015,0.336,0.31758398,69.58,0.352,0.0,BTC-28FEB20-6000-C,8656.32,16823075727,"[[0.314, 8.0], [0.3135, 0.1]]",34.73,0.314,8.0,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",99.17,,,,-2.07932,0.96314,5.89706,4e-05,2.27848
8748.24,SYN.BTC-28FEB20,1579583188564,open,0.32,0.7,0.3015,0.336,0.3177286,69.57,0.352,0.0,BTC-28FEB20-6000-C,8659.25,16823076755,"[[0.314, 8.1]]",0.0,0.314,8.1,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",98.92,,,,-2.07445,0.96325,5.89797,4e-05,2.27353
8748.96,SYN.BTC-28FEB20,1579583254887,open,0.32,0.7,0.3015,0.336,0.31778373,69.58,0.352,0.0,BTC-28FEB20-6000-C,8659.36,16823076755,"[[0.314, 8.1]]",0.0,0.314,8.1,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",98.83,,,,-2.07441,0.96326,5.89785,4e-05,2.27306
8749.54,SYN.BTC-28FEB20,1579583326887,open,0.32,0.7,0.3015,0.336,0.31782572,69.57,0.352,0.0,BTC-28FEB20-6000-C,8659.01,16823076755,"[[0.314, 8.1]]",0.0,0.314,8.1,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",98.76,,,,-2.07318,0.96329,5.89801,4e-05,2.27174
8749.01,SYN.BTC-28FEB20,1579583403058,open,0.32,0.7,0.3015,0.336,0.3177855,69.57,0.352,0.0,BTC-28FEB20-6000-C,8658.78,16823076755,"[[0.314, 8.1]]",0.0,0.314,8.1,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",98.82,,,,-2.07366,0.96328,5.89777,4e-05,2.27233
8748.25,SYN.BTC-28FEB20,1579583470887,open,0.32,0.7,0.3015,0.336,0.31771787,69.53,0.352,0.0,BTC-28FEB20-6000-C,8658.24,16823076755,"[[0.314, 8.1]]",0.0,0.314,8.1,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",98.92,,,,-2.06973,0.96333,5.89826,4e-05,2.26946
8748.78,SYN.BTC-28FEB20,1579583539008,open,0.32,0.7,0.3015,0.336,0.31776509,69.56,0.352,0.0,BTC-28FEB20-6000-C,8658.56,16823076755,"[[0.314, 8.1]]",0.0,0.314,8.1,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",98.85,,,,-2.07234,0.9633,5.89777,4e-05,2.27127
8749.0,SYN.BTC-28FEB20,1579583612520,open,0.32,0.7,0.3015,0.336,0.31777392,69.53,0.352,0.0,BTC-28FEB20-6000-C,8658.76,16823076755,"[[0.314, 8.1]]",0.0,0.314,8.1,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",98.83,,,,-2.06893,0.96336,5.89816,4e-05,2.2683
8749.41,SYN.BTC-28FEB20,1579583689887,open,0.32,0.7,0.3015,0.336,0.31779875,69.51,0.352,0.0,BTC-28FEB20-6000-C,8658.87,16823076755,"[[0.314, 8.1]]",0.0,0.314,8.1,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",98.78,,,,-2.06599,0.96341,5.89859,4e-05,2.26568
8749.12,SYN.BTC-28FEB20,1579583762566,open,0.32,0.7,0.3015,0.336,0.31778517,69.54,0.352,0.0,BTC-28FEB20-6000-C,8658.4,16823076755,"[[0.314, 8.1]]",0.0,0.314,8.1,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",98.81,,,,-2.06989,0.96334,5.89781,4e-05,2.26892
8746.85,SYN.BTC-28FEB20,1579583836887,open,0.32,0.7,0.3015,0.336,0.3176041,69.49,0.352,0.0,BTC-28FEB20-6000-C,8655.73,16823076755,"[[0.314, 8.1]]",0.0,0.314,8.1,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",99.1,,,,-2.06777,0.96335,5.89784,4e-05,2.26823
8742.58,SYN.BTC-28FEB20,1579583906571,open,0.32,0.7,0.301,0.3355,0.31729597,69.52,0.352,0.0,BTC-28FEB20-6000-C,8652.05,16823145124,"[[0.314, 8.0], [0.3135, 0.1]]",47.54,0.314,8.0,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",99.64,,,,-2.07787,0.96312,5.89563,4e-05,2.27838
8740.08,SYN.BTC-28FEB20,1579583978068,open,0.32,0.7,0.301,0.3355,0.3171124,69.52,0.352,0.0,BTC-28FEB20-6000-C,8649.71,16823156152,"[[0.3135, 8.1]]",0.0,0.3135,8.1,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",99.95,,,,-2.08256,0.96301,5.8944,4e-05,2.28326
8740.19,SYN.BTC-28FEB20,1579584046887,open,0.32,0.7,0.301,0.3355,0.31708505,69.39,0.352,0.0,BTC-28FEB20-6000-C,8649.73,16823166446,"[[0.3135, 8.1]]",0.0,0.3135,8.1,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",99.94,,,,-2.0672,0.96326,5.89687,4e-05,2.27074
8741.93,SYN.BTC-28FEB20,1579584115887,open,0.32,0.7,0.301,0.3355,0.31723258,69.46,0.352,0.0,BTC-28FEB20-6000-C,8651.43,16823166446,"[[0.3135, 8.1]]",0.0,0.3135,8.1,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",99.72,,,,-2.07263,0.9632,5.89604,4e-05,2.27426
8741.34,SYN.BTC-28FEB20,1579584184887,open,0.32,0.7,0.301,0.3355,0.31717466,69.41,0.352,0.0,BTC-28FEB20-6000-C,8650.33,16823166446,"[[0.3135, 8.1]]",0.0,0.3135,8.1,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",99.8,,,,-2.06723,0.96328,5.89678,4e-05,2.27011
8741.14,SYN.BTC-28FEB20,1579584253887,open,0.32,0.7,0.301,0.3355,0.31716863,69.44,0.352,0.0,BTC-28FEB20-6000-C,8650.23,16823166446,"[[0.3135, 8.1]]",0.0,0.3135,8.1,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",99.82,,,,-2.07137,0.96321,5.89597,4e-05,2.27351
8740.94,SYN.BTC-28FEB20,1579584322887,open,0.32,0.7,0.301,0.3355,0.31714983,69.43,0.352,0.0,BTC-28FEB20-6000-C,8649.94,16823166446,"[[0.3135, 8.1]]",0.0,0.3135,8.1,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",99.85,,,,-2.07014,0.96323,5.89605,4e-05,2.27256
8741.07,SYN.BTC-28FEB20,1579584397995,open,0.32,0.7,0.301,0.3355,0.31713565,69.33,0.352,0.0,BTC-28FEB20-6000-C,8650.42,16823166446,"[[0.3135, 8.1]]",0.0,0.3135,8.1,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",99.83,,,,-2.0594,0.9634,5.89766,4e-05,2.2637
8740.89,SYN.BTC-28FEB20,1579584466887,open,0.32,0.7,0.301,0.3355,0.3171394,69.4,0.352,0.0,BTC-28FEB20-6000-C,8649.46,16823166446,"[[0.3135, 8.1]]",0.0,0.3135,8.1,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",99.86,,,,-2.06717,0.96328,5.89624,4e-05,2.27002
8739.42,SYN.BTC-28FEB20,1579584536961,open,0.32,0.7,0.301,0.3355,0.31703439,69.42,0.352,0.0,BTC-28FEB20-6000-C,8648.18,16823209263,"[[0.3135, 8.0], [0.313, 0.1]]",39.21,0.3135,8.0,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",100.04,,,,-2.07152,0.96318,5.89527,4e-05,2.2742
8735.57,SYN.BTC-28FEB20,1579584610887,open,0.32,0.7,0.3005,0.335,0.31673973,69.38,0.352,0.0,BTC-28FEB20-6000-C,8644.33,16823219062,"[[0.3135, 8.0], [0.313, 0.1]]",48.36,0.3135,8.0,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",100.51,,,,-2.0734,0.9631,5.89447,4e-05,2.27751
8734.11,SYN.BTC-28FEB20,1579584685887,open,0.32,0.7,0.3005,0.335,0.31662631,69.36,0.352,0.0,BTC-28FEB20-6000-C,8643.65,16823219062,"[[0.3135, 8.0], [0.313, 0.1]]",50.09,0.3135,8.0,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",100.69,,,,-2.07368,0.96307,5.89418,4e-05,2.27839
8727.44,SYN.BTC-28FEB20,1579584758509,open,0.32,0.7,0.3,0.3345,0.31613582,69.37,0.352,0.0,BTC-28FEB20-6000-C,8636.93,16823235235,"[[0.313, 8.0], [0.3125, 0.1]]",50.34,0.313,8.0,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",101.5,,,,-2.08635,0.96277,5.89119,4e-05,2.29173
8727.79,SYN.BTC-28FEB20,1579584829887,open,0.32,0.7,0.3,0.3345,0.31616348,69.38,0.352,0.0,BTC-28FEB20-6000-C,8636.4,16823243078,"[[0.313, 8.0], [0.3125, 0.1]]",49.97,0.313,8.0,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",101.46,,,,-2.08646,0.96278,5.89111,4e-05,2.2916
8727.05,SYN.BTC-28FEB20,1579584898887,open,0.32,0.7,0.3,0.3345,0.31611642,69.41,0.352,0.0,BTC-28FEB20-6000-C,8635.75,16823253889,"[[0.3125, 8.0], [0.312, 0.1]]",36.22,0.3125,8.0,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",101.55,,,,-2.09119,0.96269,5.89014,4e-05,2.29574
8733.87,SYN.BTC-28FEB20,1579584976887,open,0.32,0.7,0.3005,0.335,0.31661494,69.39,0.352,0.0,BTC-28FEB20-6000-C,8641.54,16823266920,"[[0.3135, 8.0], [0.313, 0.1]]",50.34,0.3135,8.0,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",100.72,,,,-2.07686,0.96302,5.89312,4e-05,2.28081
8733.02,SYN.BTC-28FEB20,1579585051887,open,0.32,0.7,0.3005,0.335,0.31654812,69.37,0.352,0.0,BTC-28FEB20-6000-C,8640.99,16823273844,"[[0.313, 8.0], [0.3125, 0.1]]",39.37,0.313,8.0,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",100.83,,,,-2.07686,0.96301,5.89283,4e-05,2.28112
8737.56,SYN.BTC-28FEB20,1579585119025,open,0.32,0.7,0.3005,0.3355,0.31688466,69.38,0.352,0.0,BTC-28FEB20-6000-C,8645.58,16823275554,"[[0.313, 8.1]]",0.0,0.313,8.1,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",100.28,,,,-2.06966,0.96319,5.89438,4e-05,2.27307
8736.99,SYN.BTC-28FEB20,1579585186887,open,0.32,0.7,0.3005,0.335,0.31684851,69.4,0.352,0.0,BTC-28FEB20-6000-C,8644.67,16823275554,"[[0.313, 8.1]]",0.0,0.313,8.1,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",100.35,,,,-2.07296,0.96313,5.89367,4e-05,2.27596
8737.7,SYN.BTC-28FEB20,1579585258887,open,0.32,0.7,0.301,0.3355,0.31690206,69.41,0.352,0.0,BTC-28FEB20-6000-C,8645.96,16823275554,"[[0.313, 8.1]]",0.0,0.313,8.1,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",100.26,,,,-2.07257,0.96315,5.89371,4e-05,2.27526
8736.71,SYN.BTC-28FEB20,1579585327887,open,0.32,0.7,0.3005,0.335,0.3168122,69.34,0.352,0.0,BTC-28FEB20-6000-C,8645.11,16823275554,"[[0.313, 8.1]]",0.0,0.313,8.1,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",100.38,,,,-2.06697,0.96323,5.89444,4e-05,2.27115
8721.16,SYN.BTC-28FEB20,1579585402887,open,0.32,0.7,0.2995,0.334,0.31571754,69.56,0.352,0.0,BTC-28FEB20-6000-C,8630.55,16823305397,"[[0.3125, 8.0], [0.312, 0.1]]",50.19,0.3125,8.0,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",102.26,,,,-2.11744,0.96219,5.88435,4e-05,2.31932
8719.04,SYN.BTC-28FEB20,1579585474887,open,0.32,0.7,0.2995,0.334,0.3154987,69.33,0.352,0.0,BTC-28FEB20-6000-C,8627.81,16823309535,"[[0.312, 8.0], [0.3115, 0.1]]",43.76,0.312,8.0,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",102.51,,,,-2.0944,0.96253,5.88779,4e-05,2.30169
8721.36,SYN.BTC-28FEB20,1579585546887,open,0.32,0.7,0.2995,0.334,0.31567469,69.34,0.352,0.0,BTC-28FEB20-6000-C,8628.9,16823323511,"[[0.312, 8.1]]",0.0,0.312,8.1,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",102.24,,,,-2.0924,0.96259,5.88826,4e-05,2.2989
8718.56,SYN.BTC-28FEB20,1579585615887,open,0.32,0.7,0.2995,0.334,0.31547587,69.38,0.352,0.0,BTC-28FEB20-6000-C,8626.25,16823326770,"[[0.312, 8.0], [0.3115, 0.1]]",44.84,0.312,8.0,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",102.57,,,,-2.10099,0.96241,5.88643,4e-05,2.30714
8719.1,SYN.BTC-28FEB20,1579585686994,open,0.32,0.7,0.2995,0.334,0.31551944,69.39,0.352,0.0,BTC-28FEB20-6000-C,8627.08,16823326770,"[[0.312, 8.0], [0.3115, 0.1]]",43.63,0.312,8.0,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",102.51,,,,-2.10163,0.96241,5.88628,4e-05,2.30734
8718.62,SYN.BTC-28FEB20,1579585756478,open,0.32,0.7,0.2995,0.334,0.31548908,69.41,0.352,0.0,BTC-28FEB20-6000-C,8627.85,16823326770,"[[0.312, 8.0], [0.3115, 0.1]]",44.72,0.312,8.0,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",102.56,,,,-2.10472,0.96236,5.88561,4e-05,2.31002
8719.45,SYN.BTC-28FEB20,1579585825887,open,0.32,0.7,0.2995,0.334,0.31554501,69.39,0.352,0.0,BTC-28FEB20-6000-C,8627.73,16823326770,"[[0.312, 8.0], [0.3115, 0.1]]",42.67,0.312,8.0,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",102.47,,,,-2.10077,0.96243,5.88626,4e-05,2.30637
8725.88,SYN.BTC-28FEB20,1579585895448,open,0.32,0.7,0.3,0.334,0.31587666,68.83,0.352,0.0,BTC-28FEB20-6000-C,8633.33,16823361537,"[[0.312, 8.1]]",0.0,0.312,8.1,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",101.7,,,,-2.02713,0.96372,5.89904,4e-05,2.24339
8737.16,SYN.BTC-28FEB20,1579585966945,open,0.32,0.7,0.3005,0.335,0.3168586,69.4,0.352,0.0,BTC-28FEB20-6000-C,8645.22,16823367470,"[[0.313, 8.1]]",0.0,0.313,8.1,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",100.34,,,,-2.07227,0.96315,5.89249,4e-05,2.27465
8736.62,SYN.BTC-28FEB20,1579586038887,open,0.32,0.7,0.3005,0.335,0.31684069,69.48,0.352,0.0,BTC-28FEB20-6000-C,8644.49,16823367470,"[[0.313, 8.1]]",0.0,0.313,8.1,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",100.41,,,,-2.08271,0.96298,5.89059,4e-05,2.2833
8735.62,SYN.BTC-28FEB20,1579586110887,open,0.32,0.7,0.3005,0.335,0.31674756,69.41,0.352,0.0,BTC-28FEB20-6000-C,8644.04,16823367470,"[[0.313, 8.1]]",0.0,0.313,8.1,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",100.53,,,,-2.07607,0.96307,5.8915,4e-05,2.27836
8735.6,SYN.BTC-28FEB20,1579586180431,open,0.32,0.7,0.3005,0.335,0.31670834,69.27,0.352,0.0,BTC-28FEB20-6000-C,8644.54,16823367470,"[[0.313, 8.1]]",0.0,0.313,8.1,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",100.53,,,,-2.05978,0.96333,5.89412,4e-05,2.26513
8735.65,SYN.BTC-28FEB20,1579586248887,open,0.32,0.7,0.3005,0.335,0.31673165,69.34,0.352,0.0,BTC-28FEB20-6000-C,8644.74,16823367470,"[[0.313, 8.1]]",0.0,0.313,8.1,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",100.53,,,,-2.0684,0.9632,5.89258,4e-05,2.27204
8734.23,SYN.BTC-28FEB20,1579586317887,open,0.32,0.7,0.3005,0.335,0.31663632,69.38,0.352,0.0,BTC-28FEB20-6000-C,8643.68,16823367470,"[[0.313, 8.1]]",0.0,0.313,8.1,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",100.7,,,,-2.07482,0.96307,5.89117,4e-05,2.27781
8734.51,SYN.BTC-28FEB20,1579586390897,open,0.32,0.7,0.3005,0.335,0.31664747,69.34,0.352,0.0,BTC-28FEB20-6000-C,8643.74,16823367470,"[[0.313, 8.1]]",0.0,0.313,8.1,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",100.67,,,,-2.07024,0.96315,5.89186,4e-05,2.27392
8735.58,SYN.BTC-28FEB20,1579586461887,open,0.32,0.7,0.3005,0.335,0.31672433,69.34,0.352,0.0,BTC-28FEB20-6000-C,8643.58,16823367470,"[[0.313, 8.1]]",0.0,0.313,8.1,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",100.54,,,,-2.06766,0.96321,5.8923,4e-05,2.27127
8738.91,SYN.BTC-28FEB20,1579586533887,open,0.32,0.7,0.301,0.3355,0.31698415,69.39,0.352,0.0,BTC-28FEB20-6000-C,8645.92,16823367470,"[[0.313, 8.1]]",0.0,0.313,8.1,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",100.13,,,,-2.06785,0.96326,5.89249,4e-05,2.26978
8737.35,SYN.BTC-28FEB20,1579586611887,open,0.32,0.7,0.3005,0.335,0.31684845,69.31,0.352,0.0,BTC-28FEB20-6000-C,8645.26,16823367470,"[[0.313, 8.1]]",0.0,0.313,8.1,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",100.32,,,,-2.06165,0.96333,5.89317,4e-05,2.2654
8737.1,SYN.BTC-28FEB20,1579586680887,open,0.32,0.7,0.3005,0.335,0.31682778,69.3,0.352,0.0,BTC-28FEB20-6000-C,8644.78,16823367470,"[[0.313, 8.1]]",0.0,0.313,8.1,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",100.36,,,,-2.06116,0.96334,5.89313,4e-05,2.26507
8734.97,SYN.BTC-28FEB20,1579586752887,open,0.32,0.7,0.3005,0.335,0.31667158,69.31,0.352,0.0,BTC-28FEB20-6000-C,8643.92,16823367470,"[[0.313, 8.1]]",0.0,0.313,8.1,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",100.62,,,,-2.06549,0.96324,5.89209,4e-05,2.26955
8735.59,SYN.BTC-28FEB20,1579586824923,open,0.32,0.7,0.3005,0.335,0.31675451,69.45,0.352,0.0,BTC-28FEB20-6000-C,8644.25,16823367470,"[[0.313, 8.1]]",0.0,0.313,8.1,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",100.54,,,,-2.08051,0.96301,5.88955,4e-05,2.28134
8734.08,SYN.BTC-28FEB20,1579586893887,open,0.32,0.7,0.3005,0.335,0.3165917,69.26,0.352,0.0,BTC-28FEB20-6000-C,8642.54,16823367470,"[[0.313, 8.1]]",0.0,0.313,8.1,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",100.73,,,,-2.0608,0.9633,5.89259,4e-05,2.26607
