underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8667.85,SYN.BTC-31JAN20,1579588589581,open,0.09,807.4,0.064,0.1095,0.0853474,52.97,0.086,0.0,BTC-31JAN20-8000-C,8643.12,16823632909,"[[0.0775, 6.0], [0.077, 0.4], [0.0765, 0.1], [0.076, 0.3], [0.0655, 7.0], [0.05, 2.0], [0.041, 1.1], [0.04, 0.3], [0.0005, 1.5]]",25.45,0.0775,6.0,0.0955,6.0,"[[0.0955, 6.0], [0.096, 5.0], [0.111, 7.0], [0.12, 0.3], [0.125, 2.0], [0.15, 2.0], [0.16, 1.0], [0.18, 0.1], [0.2, 1.0], [0.25, 1.0], [0.3, 1.0], [0.35, 1.0], [0.5, 2.0]]",74.42,0.086,0.0765,1.1,-9.57412,0.8304,1.77963,0.00033,3.63573
8666.8,SYN.BTC-31JAN20,1579588657706,open,0.09,807.4,0.064,0.1095,0.085287,53.05,0.086,0.0,BTC-31JAN20-8000-C,8641.93,16823637268,"[[0.0775, 6.0], [0.077, 0.4], [0.0765, 0.1], [0.076, 0.3], [0.0655, 7.0], [0.05, 2.0], [0.041, 1.1], [0.04, 0.3], [0.0005, 1.5]]",26.41,0.0775,6.0,0.0955,6.0,"[[0.0955, 6.0], [0.096, 5.0], [0.111, 7.0], [0.12, 0.3], [0.125, 2.0], [0.15, 2.0], [0.16, 1.0], [0.18, 0.1], [0.2, 1.0], [0.25, 1.0], [0.3, 1.0], [0.35, 1.0], [0.5, 2.0]]",74.58,0.086,0.0765,1.1,-9.61007,0.82976,1.77779,0.00033,3.64379
8662.35,SYN.BTC-31JAN20,1579588728199,open,0.09,807.4,0.0635,0.109,0.08492152,53.09,0.086,0.0,BTC-31JAN20-8000-C,8637.09,16823642540,"[[0.0775, 6.0], [0.077, 0.3], [0.0765, 0.2], [0.076, 0.3], [0.065, 7.0], [0.05, 2.0], [0.041, 1.1], [0.04, 0.3], [0.0005, 1.5]]",29.53,0.0775,6.0,0.0955,18.0,"[[0.0955, 18.0], [0.12, 0.3], [0.125, 2.0], [0.15, 2.0], [0.16, 1.0], [0.18, 0.1], [0.2, 1.0], [0.25, 1.0], [0.3, 1.0], [0.35, 1.0], [0.5, 2.0]]",75.24,0.086,0.0765,1.1,-9.67238,0.82811,1.77369,0.00033,3.66429
8660.53,SYN.BTC-31JAN20,1579588802581,open,0.09,807.4,0.0635,0.109,0.08474052,53.03,0.086,0.0,BTC-31JAN20-8000-C,8635.73,16823652604,"[[0.0775, 6.0], [0.077, 0.3], [0.0765, 0.2], [0.076, 0.3], [0.065, 7.0], [0.05, 2.0], [0.041, 1.1], [0.04, 0.3], [0.0005, 1.5]]",30.55,0.0775,6.0,0.0955,18.0,"[[0.0955, 18.0], [0.12, 0.3], [0.125, 2.0], [0.15, 2.0], [0.16, 1.0], [0.18, 0.1], [0.2, 1.0], [0.25, 1.0], [0.3, 1.0], [0.35, 1.0], [0.5, 2.0]]",75.51,0.086,0.0765,1.1,-9.67308,0.82775,1.77277,0.00033,3.6683
8661.08,SYN.BTC-31JAN20,1579588874581,open,0.09,807.4,0.0635,0.109,0.08478746,53.03,0.086,0.0,BTC-31JAN20-8000-C,8636.22,16823652604,"[[0.0775, 6.0], [0.077, 0.3], [0.0765, 0.2], [0.076, 0.3], [0.065, 7.0], [0.05, 2.0], [0.041, 1.1], [0.04, 0.3], [0.0005, 1.5]]",30.26,0.0775,6.0,0.0955,18.0,"[[0.0955, 18.0], [0.12, 0.3], [0.125, 2.0], [0.15, 2.0], [0.16, 1.0], [0.18, 0.1], [0.2, 1.0], [0.25, 1.0], [0.3, 1.0], [0.35, 1.0], [0.5, 2.0]]",75.44,0.086,0.0765,1.1,-9.66798,0.82793,1.77308,0.00033,3.66595
8653.13,SYN.BTC-31JAN20,1579588943719,open,0.09,807.4,0.063,0.1085,0.08410288,53.03,0.086,0.0,BTC-31JAN20-8000-C,8628.41,16823671044,"[[0.0775, 6.0], [0.077, 0.3], [0.0765, 0.1], [0.076, 0.3], [0.0755, 0.1], [0.0645, 7.0], [0.05, 2.0], [0.041, 1.1], [0.04, 0.3], [0.0005, 1.5]]",33.96,0.0775,6.0,0.0945,6.0,"[[0.0945, 6.0], [0.095, 5.0], [0.1095, 7.0], [0.12, 0.3], [0.125, 2.0], [0.15, 2.0], [0.16, 1.0], [0.18, 0.1], [0.2, 1.0], [0.25, 1.0], [0.3, 1.0], [0.35, 1.0], [0.5, 2.0]]",74.68,0.086,0.0765,1.1,-9.75291,0.82528,1.76665,0.00034,3.69823
8650.47,SYN.BTC-31JAN20,1579589016222,open,0.09,807.4,0.0625,0.108,0.08389889,53.09,0.086,0.0,BTC-31JAN20-8000-C,8625.7,16823680453,"[[0.0775, 6.0], [0.077, 0.3], [0.0765, 0.1], [0.076, 0.3], [0.0755, 0.1], [0.064, 7.0], [0.05, 2.0], [0.041, 1.1], [0.04, 0.3], [0.0005, 1.5]]",35.0,0.0775,6.0,0.0945,11.0,"[[0.0945, 11.0], [0.1095, 7.0], [0.12, 0.3], [0.125, 2.0], [0.15, 2.0], [0.16, 1.0], [0.18, 0.1], [0.2, 1.0], [0.25, 1.0], [0.3, 1.0], [0.35, 1.0], [0.5, 2.0]]",75.08,0.086,0.0765,1.1,-9.80142,0.82415,1.76366,0.00034,3.71197
8650.29,SYN.BTC-31JAN20,1579589088730,open,0.09,807.4,0.0625,0.1085,0.08385262,53.02,0.086,0.0,BTC-31JAN20-8000-C,8625.49,16823682456,"[[0.0775, 6.0], [0.077, 0.3], [0.0765, 0.1], [0.076, 0.3], [0.0755, 0.1], [0.064, 7.0], [0.05, 2.0], [0.041, 1.1], [0.04, 0.3], [0.0005, 1.5]]",35.07,0.0775,6.0,0.0945,11.0,"[[0.0945, 11.0], [0.1095, 7.0], [0.12, 0.3], [0.125, 2.0], [0.15, 2.0], [0.16, 1.0], [0.18, 0.1], [0.2, 1.0], [0.25, 1.0], [0.3, 1.0], [0.35, 1.0], [0.5, 2.0]]",75.11,0.086,0.0765,1.1,-9.77987,0.8244,1.76419,0.00034,3.70853
8650.15,SYN.BTC-31JAN20,1579589162581,open,0.09,807.4,0.0625,0.108,0.0838561,53.05,0.086,0.0,BTC-31JAN20-8000-C,8625.04,16823689808,"[[0.0775, 6.0], [0.077, 0.3], [0.0765, 0.1], [0.076, 0.3], [0.0755, 0.1], [0.064, 7.0], [0.05, 2.0], [0.041, 1.1], [0.04, 0.3], [0.0005, 1.5]]",35.12,0.0775,6.0,0.0945,18.0,"[[0.0945, 18.0], [0.12, 0.3], [0.125, 2.0], [0.15, 2.0], [0.16, 1.0], [0.18, 0.1], [0.2, 1.0], [0.25, 1.0], [0.3, 1.0], [0.35, 1.0], [0.5, 2.0]]",75.13,0.086,0.0765,1.1,-9.79379,0.8242,1.76357,0.00034,3.71093
8646.93,SYN.BTC-31JAN20,1579589230721,open,0.09,807.4,0.0625,0.108,0.08358189,53.06,0.086,0.0,BTC-31JAN20-8000-C,8621.99,16823696216,"[[0.0775, 6.0], [0.077, 0.3], [0.0765, 0.1], [0.076, 0.3], [0.075, 0.1], [0.064, 7.0], [0.05, 2.0], [0.041, 1.1], [0.04, 0.3], [0.0005, 1.5]]",36.28,0.0775,6.0,0.0945,18.0,"[[0.0945, 18.0], [0.12, 0.3], [0.125, 2.0], [0.15, 2.0], [0.16, 1.0], [0.18, 0.1], [0.2, 1.0], [0.25, 1.0], [0.3, 1.0], [0.35, 1.0], [0.5, 2.0]]",75.6,0.086,0.0765,1.1,-9.83046,0.82309,1.7608,0.00034,3.72421
8647.87,SYN.BTC-31JAN20,1579589299198,open,0.09,807.4,0.0625,0.108,0.08360241,52.92,0.086,0.0,BTC-31JAN20-8000-C,8622.71,16823696216,"[[0.0775, 6.0], [0.077, 0.3], [0.0765, 0.1], [0.076, 0.3], [0.075, 0.1], [0.064, 7.0], [0.05, 2.0], [0.041, 1.1], [0.04, 0.3], [0.0005, 1.5]]",35.96,0.0775,6.0,0.0945,18.0,"[[0.0945, 18.0], [0.12, 0.3], [0.125, 2.0], [0.15, 2.0], [0.16, 1.0], [0.18, 0.1], [0.2, 1.0], [0.25, 1.0], [0.3, 1.0], [0.35, 1.0], [0.5, 2.0]]",75.47,0.086,0.0765,1.1,-9.77503,0.82399,1.76295,0.00034,3.71258
8647.96,SYN.BTC-31JAN20,1579589366581,open,0.09,807.4,0.0625,0.108,0.08365807,53.04,0.086,0.0,BTC-31JAN20-8000-C,8623.0,16823696216,"[[0.0775, 6.0], [0.077, 0.3], [0.0765, 0.1], [0.076, 0.3], [0.075, 0.1], [0.064, 7.0], [0.05, 2.0], [0.041, 1.1], [0.04, 0.3], [0.0005, 1.5]]",35.92,0.0775,6.0,0.0945,18.0,"[[0.0945, 18.0], [0.12, 0.3], [0.125, 2.0], [0.15, 2.0], [0.16, 1.0], [0.18, 0.1], [0.2, 1.0], [0.25, 1.0], [0.3, 1.0], [0.35, 1.0], [0.5, 2.0]]",75.46,0.086,0.0765,1.1,-9.81153,0.82356,1.76169,0.00034,3.71821
8649.05,SYN.BTC-31JAN20,1579589445242,open,0.09,807.4,0.0625,0.108,0.08374907,53.04,0.086,0.0,BTC-31JAN20-8000-C,8624.08,16823717589,"[[0.0775, 6.0], [0.077, 0.3], [0.0765, 0.1], [0.076, 0.3], [0.0755, 0.1], [0.064, 7.0], [0.05, 2.0], [0.041, 1.1], [0.04, 0.3], [0.0005, 1.5]]",35.54,0.0775,6.0,0.0945,18.0,"[[0.0945, 18.0], [0.12, 0.3], [0.125, 2.0], [0.15, 2.0], [0.16, 1.0], [0.18, 0.1], [0.2, 1.0], [0.25, 1.0], [0.3, 1.0], [0.35, 1.0], [0.5, 2.0]]",75.31,0.086,0.0765,1.1,-9.79985,0.82394,1.76237,0.00034,3.71329
8653.83,SYN.BTC-31JAN20,1579589516713,open,0.09,807.4,0.063,0.1085,0.08423689,53.22,0.086,0.0,BTC-31JAN20-8000-C,8628.66,16823728816,"[[0.0775, 6.0], [0.077, 0.3], [0.0765, 0.1], [0.076, 0.4], [0.0645, 7.0], [0.05, 2.0], [0.041, 1.1], [0.04, 0.3], [0.0005, 1.5]]",33.69,0.0775,6.0,0.095,18.0,"[[0.095, 18.0], [0.12, 0.3], [0.125, 2.0], [0.15, 2.0], [0.16, 1.0], [0.18, 0.1], [0.2, 1.0], [0.25, 1.0], [0.3, 1.0], [0.35, 1.0], [0.5, 2.0]]",75.57,0.086,0.0765,1.1,-9.80926,0.82481,1.76412,0.00034,3.70364
8658.3,SYN.BTC-31JAN20,1579589590226,open,0.09,807.4,0.0635,0.109,0.08453746,53.03,0.086,0.0,BTC-31JAN20-8000-C,8632.7,16823739577,"[[0.0775, 6.0], [0.077, 0.3], [0.0765, 0.1], [0.076, 0.4], [0.0645, 7.0], [0.05, 2.0], [0.041, 1.1], [0.04, 0.3], [0.0005, 1.5]]",31.7,0.0775,6.0,0.095,6.0,"[[0.095, 6.0], [0.0955, 5.0], [0.11, 7.0], [0.12, 0.3], [0.125, 2.0], [0.15, 2.0], [0.16, 1.0], [0.18, 0.1], [0.2, 1.0], [0.25, 1.0], [0.3, 1.0], [0.35, 1.0], [0.5, 2.0]]",74.91,0.086,0.0765,1.1,-9.69694,0.82712,1.7697,0.00034,3.6743
8660.12,SYN.BTC-31JAN20,1579589657581,open,0.09,807.4,0.0635,0.109,0.08470304,53.05,0.086,0.0,BTC-31JAN20-8000-C,8635.33,16823741756,"[[0.0775, 6.0], [0.077, 0.3], [0.0765, 0.2], [0.076, 0.3], [0.0645, 7.0], [0.05, 2.0], [0.041, 1.1], [0.04, 0.3], [0.0005, 1.5]]",30.78,0.0775,6.0,0.095,6.0,"[[0.095, 6.0], [0.0955, 5.0], [0.11, 7.0], [0.12, 0.3], [0.125, 2.0], [0.15, 2.0], [0.16, 1.0], [0.18, 0.1], [0.2, 1.0], [0.25, 1.0], [0.3, 1.0], [0.35, 1.0], [0.5, 2.0]]",74.65,0.086,0.0765,1.1,-9.6851,0.82764,1.77079,0.00033,3.66791
8660.24,SYN.BTC-31JAN20,1579589731207,open,0.09,807.4,0.0635,0.109,0.0847045,53.03,0.086,0.0,BTC-31JAN20-8000-C,8635.37,16823741756,"[[0.0775, 6.0], [0.077, 0.3], [0.0765, 0.2], [0.076, 0.3], [0.0645, 7.0], [0.05, 2.0], [0.041, 1.1], [0.04, 0.3], [0.0005, 1.5]]",30.72,0.0775,6.0,0.095,6.0,"[[0.095, 6.0], [0.0955, 5.0], [0.11, 7.0], [0.12, 0.3], [0.125, 2.0], [0.15, 2.0], [0.16, 1.0], [0.18, 0.1], [0.2, 1.0], [0.25, 1.0], [0.3, 1.0], [0.35, 1.0], [0.5, 2.0]]",74.63,0.086,0.0765,1.1,-9.6783,0.82776,1.77086,0.00033,3.666
8660.83,SYN.BTC-31JAN20,1579589805727,open,0.09,807.4,0.0635,0.109,0.0847784,53.09,0.086,0.0,BTC-31JAN20-8000-C,8636.01,16823756818,"[[0.0775, 6.0], [0.077, 0.3], [0.0765, 0.2], [0.076, 0.3], [0.065, 7.0], [0.05, 2.0], [0.041, 1.1], [0.04, 0.3], [0.0005, 1.5]]",30.41,0.0775,6.0,0.095,6.0,"[[0.095, 6.0], [0.0955, 5.0], [0.1105, 7.0], [0.12, 0.3], [0.125, 2.0], [0.15, 2.0], [0.16, 1.0], [0.18, 0.1], [0.2, 1.0], [0.25, 1.0], [0.3, 1.0], [0.35, 1.0], [0.5, 2.0]]",74.55,0.086,0.0765,1.1,-9.69111,0.82773,1.7706,0.00033,3.6666
8661.36,SYN.BTC-31JAN20,1579589877222,open,0.09,807.4,0.0635,0.109,0.0848743,53.21,0.086,0.0,BTC-31JAN20-8000-C,8636.35,16823766298,"[[0.0775, 6.0], [0.077, 0.3], [0.0765, 0.2], [0.076, 0.3], [0.065, 7.0], [0.05, 2.0], [0.041, 1.1], [0.04, 0.3], [0.0005, 1.5]]",30.12,0.0775,6.0,0.095,6.0,"[[0.095, 6.0], [0.0955, 5.0], [0.1105, 7.0], [0.12, 0.3], [0.125, 2.0], [0.15, 2.0], [0.16, 1.0], [0.18, 0.1], [0.2, 1.0], [0.25, 1.0], [0.3, 1.0], [0.35, 1.0], [0.5, 2.0]]",74.47,0.086,0.0765,1.1,-9.72537,0.82741,1.76961,0.00033,3.67094
8659.72,SYN.BTC-31JAN20,1579589948723,open,0.09,807.4,0.0635,0.109,0.08467811,53.08,0.086,0.0,BTC-31JAN20-8000-C,8634.69,16823766298,"[[0.0775, 6.0], [0.077, 0.3], [0.0765, 0.2], [0.076, 0.3], [0.065, 7.0], [0.05, 2.0], [0.041, 1.1], [0.04, 0.3], [0.0005, 1.5]]",31.0,0.0775,6.0,0.095,6.0,"[[0.095, 6.0], [0.0955, 5.0], [0.1105, 7.0], [0.12, 0.3], [0.125, 2.0], [0.15, 2.0], [0.16, 1.0], [0.18, 0.1], [0.2, 1.0], [0.25, 1.0], [0.3, 1.0], [0.35, 1.0], [0.5, 2.0]]",74.72,0.086,0.0765,1.1,-9.70032,0.82741,1.76961,0.00034,3.6702
8656.15,SYN.BTC-31JAN20,1579590017581,open,0.09,807.4,0.063,0.1085,0.08435654,53.05,0.086,0.0,BTC-31JAN20-8000-C,8631.36,16823781493,"[[0.0775, 6.0], [0.077, 0.3], [0.0765, 0.1], [0.076, 0.4], [0.0645, 7.0], [0.05, 2.0], [0.041, 1.1], [0.04, 0.3], [0.0005, 1.5]]",32.7,0.0775,6.0,0.095,18.0,"[[0.095, 18.0], [0.12, 0.3], [0.125, 2.0], [0.15, 2.0], [0.16, 1.0], [0.18, 0.1], [0.2, 1.0], [0.25, 1.0], [0.3, 1.0], [0.35, 1.0], [0.5, 2.0]]",75.25,0.086,0.0765,1.1,-9.72796,0.82636,1.76702,0.00034,3.68278
8656.4,SYN.BTC-31JAN20,1579590086581,open,0.09,807.4,0.063,0.1085,0.08437566,53.05,0.086,0.0,BTC-31JAN20-8000-C,8631.69,16823781493,"[[0.0775, 6.0], [0.077, 0.3], [0.0765, 0.1], [0.076, 0.4], [0.0645, 7.0], [0.05, 2.0], [0.041, 1.1], [0.04, 0.3], [0.0005, 1.5]]",32.59,0.0775,6.0,0.095,18.0,"[[0.095, 18.0], [0.12, 0.3], [0.125, 2.0], [0.15, 2.0], [0.16, 1.0], [0.18, 0.1], [0.2, 1.0], [0.25, 1.0], [0.3, 1.0], [0.35, 1.0], [0.5, 2.0]]",75.21,0.086,0.0765,1.1,-9.72429,0.82646,1.76715,0.00034,3.68135
8652.84,SYN.BTC-31JAN20,1579590161581,open,0.09,807.4,0.063,0.1085,0.08405867,53.02,0.086,0.0,BTC-31JAN20-8000-C,8627.74,16823794447,"[[0.0775, 6.0], [0.077, 0.3], [0.0765, 0.1], [0.076, 0.3], [0.0755, 0.1], [0.0645, 7.0], [0.05, 2.0], [0.041, 1.1], [0.04, 0.3], [0.0005, 1.5]]",34.11,0.0775,6.0,0.095,18.0,"[[0.095, 18.0], [0.12, 0.3], [0.125, 2.0], [0.15, 2.0], [0.16, 1.0], [0.18, 0.1], [0.2, 1.0], [0.25, 1.0], [0.3, 1.0], [0.35, 1.0], [0.5, 2.0]]",75.74,0.086,0.0765,1.1,-9.75535,0.82537,1.76434,0.00034,3.69425
8657.61,SYN.BTC-31JAN20,1579590230688,open,0.09,807.4,0.063,0.109,0.08438669,52.83,0.086,0.0,BTC-31JAN20-8000-C,8633.39,16823797359,"[[0.0775, 6.0], [0.077, 0.3], [0.0765, 0.1], [0.076, 0.4], [0.0645, 7.0], [0.05, 2.0], [0.041, 1.1], [0.04, 0.3], [0.0005, 1.5]]",32.04,0.0775,6.0,0.095,18.0,"[[0.095, 18.0], [0.12, 0.3], [0.125, 2.0], [0.15, 2.0], [0.16, 1.0], [0.18, 0.1], [0.2, 1.0], [0.25, 1.0], [0.3, 1.0], [0.35, 1.0], [0.5, 2.0]]",75.04,0.086,0.0765,1.1,-9.64097,0.82777,1.77012,0.00034,3.66376
8660.5,SYN.BTC-31JAN20,1579590299581,open,0.09,807.4,0.0635,0.109,0.08471855,53.03,0.086,0.0,BTC-31JAN20-8000-C,8635.48,16823802196,"[[0.0775, 6.0], [0.077, 0.3], [0.0765, 0.2], [0.076, 0.3], [0.0645, 7.0], [0.05, 2.0], [0.041, 1.1], [0.04, 0.3], [0.0005, 1.5]]",30.6,0.0775,6.0,0.095,6.0,"[[0.095, 6.0], [0.0955, 5.0], [0.11, 7.0], [0.12, 0.3], [0.125, 2.0], [0.15, 2.0], [0.16, 1.0], [0.18, 0.1], [0.2, 1.0], [0.25, 1.0], [0.3, 1.0], [0.35, 1.0], [0.5, 2.0]]",74.62,0.086,0.0765,1.1,-9.67565,0.82792,1.77016,0.00033,3.66282
8661.23,SYN.BTC-31JAN20,1579590368650,open,0.09,807.4,0.0635,0.109,0.08477835,53.03,0.086,0.0,BTC-31JAN20-8000-C,8636.35,16823802196,"[[0.0775, 6.0], [0.077, 0.3], [0.0765, 0.2], [0.076, 0.3], [0.0645, 7.0], [0.05, 2.0], [0.041, 1.1], [0.04, 0.3], [0.0005, 1.5]]",30.2,0.0775,6.0,0.095,6.0,"[[0.095, 6.0], [0.0955, 5.0], [0.11, 7.0], [0.12, 0.3], [0.125, 2.0], [0.15, 2.0], [0.16, 1.0], [0.18, 0.1], [0.2, 1.0], [0.25, 1.0], [0.3, 1.0], [0.35, 1.0], [0.5, 2.0]]",74.51,0.086,0.0765,1.1,-9.66549,0.8282,1.77071,0.00033,3.65917
8661.55,SYN.BTC-31JAN20,1579590440581,open,0.09,807.4,0.0635,0.109,0.08481267,53.05,0.086,0.0,BTC-31JAN20-8000-C,8636.64,16823802196,"[[0.0775, 6.0], [0.077, 0.3], [0.0765, 0.2], [0.076, 0.3], [0.0645, 7.0], [0.05, 2.0], [0.041, 1.1], [0.04, 0.3], [0.0005, 1.5]]",30.02,0.0775,6.0,0.095,6.0,"[[0.095, 6.0], [0.0955, 5.0], [0.11, 7.0], [0.12, 0.3], [0.125, 2.0], [0.15, 2.0], [0.16, 1.0], [0.18, 0.1], [0.2, 1.0], [0.25, 1.0], [0.3, 1.0], [0.35, 1.0], [0.5, 2.0]]",74.47,0.086,0.0765,1.1,-9.66843,0.82824,1.77066,0.00033,3.65871
8661.7,SYN.BTC-31JAN20,1579590509581,open,0.09,807.4,0.0635,0.109,0.08482137,53.04,0.086,0.0,BTC-31JAN20-8000-C,8636.81,16823802196,"[[0.0775, 6.0], [0.077, 0.3], [0.0765, 0.2], [0.076, 0.3], [0.0645, 7.0], [0.05, 2.0], [0.041, 1.1], [0.04, 0.3], [0.0005, 1.5]]",29.94,0.0775,6.0,0.095,6.0,"[[0.095, 6.0], [0.0955, 5.0], [0.11, 7.0], [0.12, 0.3], [0.125, 2.0], [0.15, 2.0], [0.16, 1.0], [0.18, 0.1], [0.2, 1.0], [0.25, 1.0], [0.3, 1.0], [0.35, 1.0], [0.5, 2.0]]",74.45,0.086,0.0765,1.1,-9.66406,0.82833,1.77077,0.00033,3.65739
8661.09,SYN.BTC-31JAN20,1579590579117,open,0.09,807.4,0.0635,0.109,0.08477605,53.06,0.086,0.0,BTC-31JAN20-8000-C,8636.32,16823802196,"[[0.0775, 6.0], [0.077, 0.3], [0.0765, 0.2], [0.076, 0.3], [0.0645, 7.0], [0.05, 2.0], [0.041, 1.1], [0.04, 0.3], [0.0005, 1.5]]",30.28,0.0775,6.0,0.095,6.0,"[[0.095, 6.0], [0.0955, 5.0], [0.11, 7.0], [0.12, 0.3], [0.125, 2.0], [0.15, 2.0], [0.16, 1.0], [0.18, 0.1], [0.2, 1.0], [0.25, 1.0], [0.3, 1.0], [0.35, 1.0], [0.5, 2.0]]",74.54,0.086,0.0765,1.1,-9.67728,0.82806,1.76986,0.00033,3.66053
8660.57,SYN.BTC-31JAN20,1579590650581,open,0.09,807.4,0.0635,0.109,0.08473196,53.06,0.086,0.0,BTC-31JAN20-8000-C,8635.74,16823802196,"[[0.0775, 6.0], [0.077, 0.3], [0.0765, 0.2], [0.076, 0.3], [0.0645, 7.0], [0.05, 2.0], [0.041, 1.1], [0.04, 0.3], [0.0005, 1.5]]",30.57,0.0775,6.0,0.095,6.0,"[[0.095, 6.0], [0.0955, 5.0], [0.11, 7.0], [0.12, 0.3], [0.125, 2.0], [0.15, 2.0], [0.16, 1.0], [0.18, 0.1], [0.2, 1.0], [0.25, 1.0], [0.3, 1.0], [0.35, 1.0], [0.5, 2.0]]",74.62,0.086,0.0765,1.1,-9.68465,0.82787,1.76929,0.00033,3.66274
8659.09,SYN.BTC-31JAN20,1579590728581,open,0.09,807.4,0.0635,0.109,0.08460776,53.07,0.086,0.0,BTC-31JAN20-8000-C,8634.32,16823832023,"[[0.0775, 6.0], [0.077, 0.3], [0.0765, 0.2], [0.076, 0.3], [0.065, 7.0], [0.05, 2.0], [0.041, 1.1], [0.04, 0.3], [0.0005, 1.5]]",31.33,0.0775,6.0,0.095,6.0,"[[0.095, 6.0], [0.0955, 5.0], [0.11, 7.0], [0.12, 0.3], [0.125, 2.0], [0.15, 2.0], [0.16, 1.0], [0.18, 0.1], [0.2, 1.0], [0.25, 1.0], [0.3, 1.0], [0.35, 1.0], [0.5, 2.0]]",74.85,0.086,0.0765,1.1,-9.70347,0.82735,1.76792,0.00034,3.66905
8652.09,SYN.BTC-31JAN20,1579590797581,open,0.09,807.4,0.0625,0.1085,0.08400036,53.05,0.086,0.0,BTC-31JAN20-8000-C,8627.36,16823839146,"[[0.0775, 6.0], [0.077, 0.3], [0.0765, 0.1], [0.076, 0.3], [0.0755, 0.1], [0.064, 7.0], [0.05, 2.0], [0.041, 1.1], [0.04, 0.3], [0.0005, 1.5]]",34.42,0.0775,6.0,0.095,18.0,"[[0.095, 18.0], [0.12, 0.3], [0.125, 2.0], [0.15, 2.0], [0.16, 1.0], [0.18, 0.1], [0.2, 1.0], [0.25, 1.0], [0.3, 1.0], [0.35, 1.0], [0.5, 2.0]]",75.88,0.086,0.0765,1.1,-9.77482,0.82506,1.76237,0.00034,3.69682
8651.96,SYN.BTC-31JAN20,1579590871156,open,0.09,807.4,0.0625,0.1085,0.08401776,53.12,0.086,0.0,BTC-31JAN20-8000-C,8627.21,16823839146,"[[0.0775, 6.0], [0.077, 0.3], [0.0765, 0.1], [0.076, 0.3], [0.0755, 0.1], [0.064, 7.0], [0.05, 2.0], [0.041, 1.1], [0.04, 0.3], [0.0005, 1.5]]",34.47,0.0775,6.0,0.095,18.0,"[[0.095, 18.0], [0.12, 0.3], [0.125, 2.0], [0.15, 2.0], [0.16, 1.0], [0.18, 0.1], [0.2, 1.0], [0.25, 1.0], [0.3, 1.0], [0.35, 1.0], [0.5, 2.0]]",75.9,0.086,0.0765,1.1,-9.79918,0.82475,1.76132,0.00034,3.70069
8652.39,SYN.BTC-31JAN20,1579590947581,open,0.09,807.4,0.0625,0.1085,0.08401768,53.04,0.086,0.0,BTC-31JAN20-8000-C,8627.62,16823852200,"[[0.0775, 6.0], [0.077, 0.3], [0.0765, 0.1], [0.076, 0.3], [0.0755, 0.1], [0.064, 7.0], [0.05, 2.0], [0.041, 1.1], [0.04, 0.3], [0.0005, 1.5]]",34.3,0.0775,6.0,0.0945,6.0,"[[0.0945, 6.0], [0.095, 5.0], [0.1095, 7.0], [0.12, 0.3], [0.125, 2.0], [0.15, 2.0], [0.16, 1.0], [0.18, 0.1], [0.2, 1.0], [0.25, 1.0], [0.3, 1.0], [0.35, 1.0], [0.5, 2.0]]",74.88,0.086,0.0765,1.1,-9.76649,0.82525,1.76248,0.00034,3.694
8652.13,SYN.BTC-31JAN20,1579591016581,open,0.09,807.4,0.0625,0.1085,0.08398816,53.02,0.086,0.0,BTC-31JAN20-8000-C,8627.28,16823852200,"[[0.0775, 6.0], [0.077, 0.3], [0.0765, 0.1], [0.076, 0.3], [0.0755, 0.1], [0.064, 7.0], [0.05, 2.0], [0.041, 1.1], [0.04, 0.3], [0.0005, 1.5]]",34.4,0.0775,6.0,0.0945,6.0,"[[0.0945, 6.0], [0.095, 5.0], [0.1095, 7.0], [0.12, 0.3], [0.125, 2.0], [0.15, 2.0], [0.16, 1.0], [0.18, 0.1], [0.2, 1.0], [0.25, 1.0], [0.3, 1.0], [0.35, 1.0], [0.5, 2.0]]",74.92,0.086,0.0765,1.1,-9.76471,0.82523,1.76232,0.00034,3.69406
8652.69,SYN.BTC-31JAN20,1579591086657,open,0.09,807.4,0.0625,0.1085,0.08401136,52.97,0.086,0.0,BTC-31JAN20-8000-C,8627.86,16823852200,"[[0.0775, 6.0], [0.077, 0.3], [0.0765, 0.1], [0.076, 0.3], [0.0755, 0.1], [0.064, 7.0], [0.05, 2.0], [0.041, 1.1], [0.04, 0.3], [0.0005, 1.5]]",34.18,0.0775,6.0,0.0945,6.0,"[[0.0945, 6.0], [0.095, 5.0], [0.1095, 7.0], [0.12, 0.3], [0.125, 2.0], [0.15, 2.0], [0.16, 1.0], [0.18, 0.1], [0.2, 1.0], [0.25, 1.0], [0.3, 1.0], [0.35, 1.0], [0.5, 2.0]]",74.84,0.086,0.0765,1.1,-9.73967,0.82566,1.76329,0.00034,3.68833
