underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8637.02,SYN.BTC-31JAN20,1579595528602,open,0.01,606.1,0.0005,0.0235,0.0079901,56.82,0.0085,0.0,BTC-31JAN20-9500-C,8611.24,16824261633,"[[0.007, 67.2], [0.001, 0.2], [0.0005, 0.2]]",54.37,0.007,67.2,0.0085,24.1,"[[0.0085, 24.1], [0.009, 1.0], [0.012, 1.0], [0.013, 14.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.034, 0.1], [0.035, 0.1], [0.0375, 2.5], [0.044, 4.8], [0.045, 0.3], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",58.04,0.0105,0.0085,162.3,-10.16498,0.16683,0.37502,0.00031,3.57012
8639.37,SYN.BTC-31JAN20,1579595597602,open,0.01,606.1,0.0005,0.0235,0.00802194,56.79,0.0085,0.0,BTC-31JAN20-9500-C,8613.61,16824269276,"[[0.007, 67.2], [0.001, 0.2], [0.0005, 0.2]]",54.27,0.007,67.2,0.0085,0.1,"[[0.0085, 0.1], [0.009, 25.0], [0.012, 1.0], [0.013, 14.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.034, 0.1], [0.035, 0.1], [0.0375, 2.5], [0.044, 4.8], [0.045, 0.3], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",57.93,0.0105,0.0085,162.3,-10.1869,0.16742,0.37643,0.00031,3.57919
8630.22,SYN.BTC-31JAN20,1579595672662,open,0.01,606.1,0.0005,0.023,0.00786795,56.83,0.0085,0.0,BTC-31JAN20-9500-C,8604.77,16824279584,"[[0.007, 67.2], [0.001, 0.2], [0.0005, 0.2]]",54.67,0.007,67.2,0.0085,24.1,"[[0.0085, 24.1], [0.009, 1.0], [0.012, 1.0], [0.013, 14.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.034, 0.1], [0.035, 0.1], [0.0375, 2.5], [0.044, 4.8], [0.045, 0.3], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",58.35,0.0105,0.0085,162.3,-10.07866,0.16476,0.37007,0.00031,3.53837
8630.91,SYN.BTC-31JAN20,1579595742145,open,0.01,606.1,0.0005,0.023,0.00784573,56.75,0.0085,0.0,BTC-31JAN20-9500-C,8605.63,16824279584,"[[0.007, 67.2], [0.001, 0.2], [0.0005, 0.2]]",54.64,0.007,67.2,0.0085,24.1,"[[0.0085, 24.1], [0.009, 1.0], [0.012, 1.0], [0.013, 14.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.034, 0.1], [0.035, 0.1], [0.0375, 2.5], [0.044, 4.8], [0.045, 0.3], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",58.32,0.0105,0.0085,162.3,-10.0578,0.16458,0.36969,0.00031,3.53595
8631.26,SYN.BTC-31JAN20,1579595813643,open,0.01,606.1,0.0005,0.023,0.0078518,56.75,0.0085,0.0,BTC-31JAN20-9500-C,8605.92,16824279584,"[[0.007, 67.2], [0.001, 0.2], [0.0005, 0.2]]",54.63,0.007,67.2,0.0085,24.1,"[[0.0085, 24.1], [0.009, 1.0], [0.012, 1.0], [0.013, 14.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.034, 0.1], [0.035, 0.1], [0.0375, 2.5], [0.044, 4.8], [0.045, 0.3], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",58.31,0.0105,0.0085,162.3,-10.0629,0.16468,0.36991,0.00031,3.53742
8632.44,SYN.BTC-31JAN20,1579595883133,open,0.01,606.1,0.0005,0.023,0.0078512,56.7,0.0085,0.0,BTC-31JAN20-9500-C,8607.69,16824279584,"[[0.007, 67.2], [0.001, 0.2], [0.0005, 0.2]]",54.58,0.007,67.2,0.0085,24.1,"[[0.0085, 24.1], [0.009, 1.0], [0.012, 1.0], [0.013, 14.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.034, 0.1], [0.035, 0.1], [0.0375, 2.5], [0.044, 4.8], [0.045, 0.3], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",58.26,0.0105,0.0085,162.3,-10.05982,0.16479,0.37019,0.00031,3.5393
8634.16,SYN.BTC-31JAN20,1579595957648,open,0.01,606.1,0.0005,0.023,0.00789477,56.73,0.0085,0.0,BTC-31JAN20-9500-C,8608.29,16824279584,"[[0.007, 67.2], [0.001, 0.2], [0.0005, 0.2]]",54.5,0.007,67.2,0.0085,24.1,"[[0.0085, 24.1], [0.009, 1.0], [0.012, 1.0], [0.013, 14.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.034, 0.1], [0.035, 0.1], [0.0375, 2.5], [0.044, 4.8], [0.045, 0.3], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",58.18,0.0105,0.0085,162.3,-10.09418,0.16546,0.37171,0.00031,3.54916
8635.13,SYN.BTC-31JAN20,1579596026602,open,0.01,606.1,0.0005,0.0235,0.0079058,56.71,0.0085,0.0,BTC-31JAN20-9500-C,8609.7,16824279584,"[[0.007, 67.2], [0.001, 0.2], [0.0005, 0.2]]",54.46,0.007,67.2,0.0085,24.1,"[[0.0085, 24.1], [0.009, 1.0], [0.012, 1.0], [0.013, 14.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.034, 0.1], [0.035, 0.1], [0.0375, 2.5], [0.044, 4.8], [0.045, 0.3], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",58.14,0.0105,0.0085,162.3,-10.1019,0.16568,0.37223,0.00031,3.55251
8647.47,SYN.BTC-31JAN20,1579596096620,open,0.01,606.1,0.0005,0.0235,0.0080889,56.61,0.0085,0.0,BTC-31JAN20-9500-C,8622.42,16824314099,"[[0.007, 67.2], [0.001, 0.2], [0.0005, 0.2]]",53.93,0.007,67.2,0.0085,0.1,"[[0.0085, 0.1], [0.009, 25.0], [0.012, 1.0], [0.013, 14.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.034, 0.1], [0.035, 0.1], [0.0375, 2.5], [0.044, 4.8], [0.045, 0.3], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",57.59,0.0105,0.0085,162.3,-10.22843,0.169,0.38011,0.00031,3.6031
8651.33,SYN.BTC-31JAN20,1579596164602,open,0.01,606.1,0.0005,0.0235,0.00816944,56.63,0.0085,0.0,BTC-31JAN20-9500-C,8625.94,16824331894,"[[0.007, 67.2], [0.001, 0.2], [0.0005, 0.2]]",53.76,0.007,67.2,0.0085,0.1,"[[0.0085, 0.1], [0.009, 25.0], [0.012, 1.0], [0.013, 14.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.034, 0.1], [0.035, 0.1], [0.037, 2.5], [0.044, 4.8], [0.045, 0.3], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",57.42,0.0105,0.0085,162.3,-10.28782,0.1703,0.38313,0.00031,3.62232
8654.07,SYN.BTC-31JAN20,1579596231557,open,0.01,606.1,0.0005,0.024,0.00820931,56.61,0.0085,0.0,BTC-31JAN20-9500-C,8628.45,16824331894,"[[0.007, 67.2], [0.001, 0.2], [0.0005, 0.2]]",53.65,0.007,67.2,0.0085,0.1,"[[0.0085, 0.1], [0.009, 25.0], [0.012, 1.0], [0.013, 14.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.034, 0.1], [0.035, 0.1], [0.037, 2.5], [0.044, 4.8], [0.045, 0.3], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",57.3,0.0105,0.0085,162.3,-10.31492,0.17103,0.38486,0.00031,3.63328
8656.26,SYN.BTC-31JAN20,1579596308602,open,0.01,606.1,0.0005,0.024,0.00823284,56.57,0.0085,0.0,BTC-31JAN20-9500-C,8630.35,16824348371,"[[0.007, 67.2], [0.001, 0.2], [0.0005, 0.2]]",53.55,0.007,67.2,0.0085,0.1,"[[0.0085, 0.1], [0.009, 25.0], [0.012, 1.0], [0.013, 14.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.034, 0.1], [0.035, 0.1], [0.037, 2.5], [0.0445, 4.8], [0.045, 0.3], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",57.2,0.0105,0.0085,162.3,-10.32949,0.17152,0.38603,0.00031,3.64072
8657.35,SYN.BTC-31JAN20,1579596377602,open,0.01,606.1,0.0005,0.024,0.00822771,56.51,0.0085,0.0,BTC-31JAN20-9500-C,8631.47,16824360559,"[[0.007, 67.2], [0.001, 0.2], [0.0005, 0.2]]",53.51,0.007,67.2,0.0085,0.1,"[[0.0085, 0.1], [0.009, 25.0], [0.012, 1.0], [0.013, 14.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.034, 0.1], [0.035, 0.1], [0.037, 2.5], [0.0445, 4.8], [0.045, 0.3], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",57.15,0.0105,0.0085,162.3,-10.3225,0.17158,0.3862,0.00031,3.64183
8653.83,SYN.BTC-31JAN20,1579596449602,open,0.01,606.1,0.0005,0.0235,0.0081518,56.49,0.0085,0.0,BTC-31JAN20-9500-C,8627.98,16824374545,"[[0.007, 57.4], [0.001, 0.2], [0.0005, 0.2]]",53.66,0.007,57.4,0.0085,0.1,"[[0.0085, 0.1], [0.009, 25.0], [0.012, 1.0], [0.013, 14.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.034, 0.1], [0.035, 0.1], [0.037, 2.5], [0.044, 4.8], [0.045, 0.3], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",57.31,0.0105,0.0085,162.3,-10.26802,0.17036,0.38332,0.00031,3.6237
8651.52,SYN.BTC-31JAN20,1579596519566,open,0.01,606.1,0.0005,0.0235,0.00809123,56.45,0.0085,0.0,BTC-31JAN20-9500-C,8626.02,16824386055,"[[0.007, 67.2], [0.001, 0.2], [0.0005, 0.2]]",53.77,0.007,67.2,0.0085,0.1,"[[0.0085, 0.1], [0.009, 25.0], [0.012, 1.0], [0.013, 14.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.034, 0.1], [0.035, 0.1], [0.037, 2.5], [0.044, 4.8], [0.045, 0.3], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",57.42,0.0105,0.0085,162.2,-10.22364,0.16944,0.38114,0.00031,3.60995
8649.5,SYN.BTC-31JAN20,1579596587602,open,0.01,606.1,0.0005,0.0235,0.00804142,56.42,0.0085,0.0,BTC-31JAN20-9500-C,8623.6,16824393288,"[[0.007, 67.2], [0.001, 0.2], [0.0005, 0.2]]",53.86,0.007,67.2,0.0085,0.1,"[[0.0085, 0.1], [0.009, 25.0], [0.012, 1.0], [0.013, 14.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.034, 0.1], [0.035, 0.1], [0.037, 2.5], [0.044, 4.8], [0.045, 0.3], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",57.51,0.0105,0.0085,162.2,-10.18686,0.16867,0.37933,0.00031,3.59845
8652.25,SYN.BTC-31JAN20,1579596655233,open,0.01,606.1,0.0005,0.0235,0.00807795,56.45,0.0085,0.0,BTC-31JAN20-9500-C,8627.01,16824401596,"[[0.007, 67.2], [0.001, 0.2], [0.0005, 0.2]]",53.74,0.007,67.2,0.008,0.1,"[[0.008, 0.1], [0.0085, 24.0], [0.009, 1.0], [0.012, 1.0], [0.013, 14.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.034, 0.1], [0.035, 0.1], [0.037, 2.5], [0.044, 4.8], [0.045, 0.3], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",56.2,0.0105,0.0085,162.2,-10.23278,0.16964,0.38157,0.00031,3.61277
8660.86,SYN.BTC-31JAN20,1579596738093,open,0.01,606.1,0.0005,0.024,0.00821485,56.33,0.008,0.0,BTC-31JAN20-9500-C,8635.23,16824414164,"[[0.0075, 43.2], [0.007, 38.0], [0.001, 0.2], [0.0005, 0.2]]",54.61,0.0075,43.2,0.009,25.0,"[[0.009, 25.0], [0.0115, 14.0], [0.012, 1.0], [0.013, 14.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.034, 0.1], [0.035, 0.1], [0.037, 2.5], [0.0445, 4.8], [0.045, 0.3], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",58.17,0.0105,0.008,162.3,-10.30523,0.1718,0.38676,0.00032,3.64557
8661.97,SYN.BTC-31JAN20,1579596806602,open,0.01,606.1,0.0005,0.024,0.00823917,56.34,0.008,0.0,BTC-31JAN20-9500-C,8635.91,16824414164,"[[0.0075, 43.2], [0.007, 38.0], [0.001, 0.2], [0.0005, 0.2]]",54.56,0.0075,43.2,0.009,25.0,"[[0.009, 25.0], [0.0115, 14.0], [0.012, 1.0], [0.013, 14.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.034, 0.1], [0.035, 0.1], [0.037, 2.5], [0.0445, 4.8], [0.045, 0.3], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",58.12,0.0105,0.008,162.3,-10.32357,0.17219,0.38764,0.00032,3.65118
8660.3,SYN.BTC-31JAN20,1579596851095,open,0.01,606.1,0.0005,0.024,0.00820521,56.33,0.008,0.0,BTC-31JAN20-9500-C,8634.32,16824430626,"[[0.0075, 43.2], [0.007, 38.0], [0.001, 0.2], [0.0005, 0.2]]",54.64,0.0075,43.2,0.009,25.0,"[[0.009, 25.0], [0.0115, 14.0], [0.012, 1.0], [0.013, 14.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.034, 0.1], [0.035, 0.1], [0.037, 2.5], [0.0445, 4.8], [0.045, 0.3], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",58.2,0.0105,0.008,162.3,-10.29779,0.17159,0.3862,0.00032,3.64219
8661.44,SYN.BTC-31JAN20,1579596948575,open,0.01,606.1,0.0005,0.024,0.00824259,56.38,0.008,0.0,BTC-31JAN20-9500-C,8635.28,16824437934,"[[0.0075, 43.2], [0.007, 38.0], [0.001, 0.2], [0.0005, 0.2]]",54.59,0.0075,43.2,0.009,25.0,"[[0.009, 25.0], [0.011, 14.0], [0.0115, 14.0], [0.012, 1.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.034, 0.1], [0.035, 0.1], [0.037, 2.5], [0.0445, 4.8], [0.045, 0.3], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",58.15,0.0105,0.008,162.3,-10.33029,0.17217,0.38748,0.00032,3.65033
8664.86,SYN.BTC-31JAN20,1579596918631,open,0.01,606.1,0.0005,0.024,0.00829099,56.34,0.008,0.0,BTC-31JAN20-9500-C,8638.73,16824437934,"[[0.0075, 43.2], [0.007, 38.0], [0.001, 0.2], [0.0005, 0.2]]",54.44,0.0075,43.2,0.009,25.0,"[[0.009, 25.0], [0.011, 14.0], [0.0115, 14.0], [0.012, 1.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.034, 0.1], [0.035, 0.1], [0.037, 2.5], [0.0445, 4.8], [0.045, 0.3], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",58.0,0.0105,0.008,162.3,-10.3623,0.17307,0.38963,0.00032,3.66381
8668.61,SYN.BTC-31JAN20,1579597091602,open,0.01,606.1,0.0005,0.024,0.00835925,56.34,0.008,0.0,BTC-31JAN20-9500-C,8642.75,16824458383,"[[0.0075, 43.2], [0.007, 38.0], [0.001, 0.2], [0.0005, 0.2]]",54.28,0.0075,43.2,0.009,25.0,"[[0.009, 25.0], [0.011, 14.0], [0.0115, 14.0], [0.012, 1.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.034, 0.1], [0.035, 0.1], [0.037, 2.5], [0.0445, 4.8], [0.045, 0.3], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",57.83,0.0105,0.008,162.3,-10.41009,0.17423,0.39234,0.00032,3.68083
8665.63,SYN.BTC-31JAN20,1579597160601,open,0.01,606.1,0.0005,0.024,0.00829781,56.33,0.008,0.0,BTC-31JAN20-9500-C,8639.46,16824464667,"[[0.0075, 29.2], [0.007, 38.0], [0.001, 0.2], [0.0005, 0.2]]",54.41,0.0075,29.2,0.009,25.0,"[[0.009, 25.0], [0.011, 14.0], [0.012, 1.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.034, 0.1], [0.035, 0.1], [0.037, 2.5], [0.0445, 4.8], [0.045, 0.3], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",57.96,0.0105,0.008,162.3,-10.36725,0.17323,0.38996,0.00032,3.666
8665.69,SYN.BTC-31JAN20,1579597228532,open,0.01,606.1,0.0005,0.024,0.0083012,56.33,0.008,0.0,BTC-31JAN20-9500-C,8640.09,16824464667,"[[0.0075, 29.2], [0.007, 38.0], [0.001, 0.2], [0.0005, 0.2]]",54.41,0.0075,29.2,0.009,25.0,"[[0.009, 25.0], [0.011, 14.0], [0.012, 1.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.034, 0.1], [0.035, 0.1], [0.037, 2.5], [0.0445, 4.8], [0.045, 0.3], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",57.96,0.0105,0.008,162.3,-10.37071,0.17327,0.39003,0.00032,3.66648
8665.22,SYN.BTC-31JAN20,1579597295997,open,0.01,606.1,0.0005,0.024,0.00828484,56.32,0.008,0.0,BTC-31JAN20-9500-C,8639.7,16824464667,"[[0.0075, 29.2], [0.007, 38.0], [0.001, 0.2], [0.0005, 0.2]]",54.43,0.0075,29.2,0.009,25.0,"[[0.009, 25.0], [0.011, 14.0], [0.012, 1.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.034, 0.1], [0.035, 0.1], [0.037, 2.5], [0.0445, 4.8], [0.045, 0.3], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",57.99,0.0105,0.008,162.3,-10.35953,0.17304,0.38945,0.00032,3.66292
8664.87,SYN.BTC-31JAN20,1579597366525,open,0.01,606.1,0.0005,0.024,0.00827413,56.31,0.008,0.0,BTC-31JAN20-9500-C,8639.89,16824464667,"[[0.0075, 29.2], [0.007, 38.0], [0.001, 0.2], [0.0005, 0.2]]",54.45,0.0075,29.2,0.009,25.0,"[[0.009, 25.0], [0.011, 14.0], [0.012, 1.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.034, 0.1], [0.035, 0.1], [0.037, 2.5], [0.0445, 4.8], [0.045, 0.3], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",58.01,0.0105,0.008,162.3,-10.35211,0.17288,0.38906,0.00032,3.66053
8666.72,SYN.BTC-31JAN20,1579597438021,open,0.01,606.1,0.0005,0.024,0.00830919,56.32,0.008,0.0,BTC-31JAN20-9500-C,8641.2,16824464667,"[[0.0075, 29.2], [0.007, 38.0], [0.001, 0.2], [0.0005, 0.2]]",54.37,0.0075,29.2,0.009,25.0,"[[0.009, 25.0], [0.011, 14.0], [0.012, 1.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.034, 0.1], [0.035, 0.1], [0.037, 2.5], [0.0445, 4.8], [0.045, 0.3], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",57.92,0.0105,0.008,162.3,-10.37734,0.17347,0.39042,0.00032,3.66908
8665.37,SYN.BTC-31JAN20,1579597517602,open,0.01,606.1,0.0005,0.024,0.00828083,56.31,0.008,0.0,BTC-31JAN20-9500-C,8639.74,16824464667,"[[0.0075, 29.2], [0.007, 38.0], [0.001, 0.2], [0.0005, 0.2]]",54.43,0.0075,29.2,0.009,25.0,"[[0.009, 25.0], [0.011, 14.0], [0.012, 1.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.034, 0.1], [0.035, 0.1], [0.037, 2.5], [0.0445, 4.8], [0.045, 0.3], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",57.99,0.0105,0.008,162.3,-10.35781,0.17301,0.38931,0.00032,3.6622
8662.37,SYN.BTC-31JAN20,1579597581371,open,0.01,606.1,0.0005,0.024,0.00822221,56.31,0.008,0.0,BTC-31JAN20-9500-C,8636.85,16824505983,"[[0.007, 57.4], [0.001, 0.2], [0.0005, 0.2]]",53.33,0.007,57.4,0.009,25.0,"[[0.009, 25.0], [0.011, 14.0], [0.012, 1.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.034, 0.1], [0.035, 0.1], [0.037, 2.5], [0.0445, 4.8], [0.045, 0.3], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",58.13,0.0105,0.008,162.3,-10.31614,0.17203,0.38697,0.00032,3.64751
8660.48,SYN.BTC-31JAN20,1579597661602,open,0.01,606.1,0.0005,0.0235,0.00818328,56.3,0.008,0.0,BTC-31JAN20-9500-C,8634.13,16824509465,"[[0.007, 67.2], [0.001, 0.2], [0.0005, 0.2]]",53.41,0.007,67.2,0.009,25.0,"[[0.009, 25.0], [0.011, 14.0], [0.012, 1.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.034, 0.1], [0.035, 0.1], [0.037, 2.5], [0.0445, 4.8], [0.045, 0.3], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",58.22,0.0105,0.008,162.3,-10.29058,0.17141,0.38545,0.00032,3.63805
8656.42,SYN.BTC-31JAN20,1579597730602,open,0.01,606.1,0.0005,0.0235,0.00809983,56.29,0.008,0.0,BTC-31JAN20-9500-C,8630.78,16824509465,"[[0.007, 67.2], [0.001, 0.2], [0.0005, 0.2]]",53.59,0.007,67.2,0.009,25.0,"[[0.009, 25.0], [0.011, 14.0], [0.012, 1.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.034, 0.1], [0.035, 0.1], [0.037, 2.5], [0.0445, 4.8], [0.045, 0.3], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",58.4,0.0105,0.008,162.3,-10.23098,0.17004,0.38223,0.00031,3.61771
8654.5,SYN.BTC-31JAN20,1579597799601,open,0.01,606.1,0.0005,0.0235,0.00805411,56.27,0.008,0.0,BTC-31JAN20-9500-C,8628.97,16824509465,"[[0.007, 67.2], [0.001, 0.2], [0.0005, 0.2]]",53.68,0.007,67.2,0.009,25.0,"[[0.009, 25.0], [0.011, 14.0], [0.012, 1.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.034, 0.1], [0.035, 0.1], [0.037, 2.5], [0.0445, 4.8], [0.045, 0.3], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",58.49,0.0105,0.008,162.3,-10.19755,0.16933,0.38054,0.00031,3.60703
8653.44,SYN.BTC-31JAN20,1579597870028,open,0.01,606.1,0.0005,0.0235,0.00803306,56.27,0.008,0.0,BTC-31JAN20-9500-C,8628.66,16824509465,"[[0.007, 67.2], [0.001, 0.2], [0.0005, 0.2]]",53.73,0.007,67.2,0.009,25.0,"[[0.009, 25.0], [0.011, 14.0], [0.012, 1.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.034, 0.1], [0.035, 0.1], [0.037, 2.5], [0.0445, 4.8], [0.045, 0.3], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",58.54,0.0105,0.008,162.3,-10.18301,0.16898,0.3797,0.00031,3.60171
8653.89,SYN.BTC-31JAN20,1579597941528,open,0.01,606.1,0.0005,0.0235,0.00803949,56.26,0.008,0.0,BTC-31JAN20-9500-C,8628.58,16824509465,"[[0.007, 67.2], [0.001, 0.2], [0.0005, 0.2]]",53.71,0.007,67.2,0.009,25.0,"[[0.009, 25.0], [0.011, 14.0], [0.012, 1.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.034, 0.1], [0.035, 0.1], [0.037, 2.5], [0.0445, 4.8], [0.045, 0.3], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",58.53,0.0105,0.008,162.3,-10.188,0.1691,0.37996,0.00031,3.6034
8654.37,SYN.BTC-31JAN20,1579598012602,open,0.01,606.1,0.0005,0.0235,0.00804887,56.27,0.008,0.0,BTC-31JAN20-9500-C,8629.12,16824536940,"[[0.007, 67.2], [0.001, 0.2], [0.0005, 0.2]]",53.69,0.007,67.2,0.009,25.0,"[[0.009, 25.0], [0.011, 14.0], [0.012, 1.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.034, 0.1], [0.035, 0.1], [0.037, 2.5], [0.044, 4.8], [0.045, 0.3], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",58.51,0.0105,0.008,162.3,-10.19621,0.16926,0.38027,0.00031,3.60548
