underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8810.78,BTC-27MAR20,1579579202607,open,0.01,744.7,0.0005,0.024,0.00996838,67.61,0.009,0.0,BTC-27MAR20-6000-P,8654.69,16822662937,"[[0.009, 61.5], [0.0085, 10.0], [0.008, 20.0], [0.004, 0.4], [0.0035, 1.6], [0.003, 1.0], [0.0005, 1.0]]",65.87,0.009,61.5,0.011,44.0,"[[0.011, 44.0], [0.0115, 25.0], [0.013, 0.1], [0.0135, 1.1], [0.014, 0.1], [0.0145, 0.3], [0.02, 0.2], [0.022, 3.2], [0.04, 1.1], [0.05, 0.1], [0.057, 5.0], [0.072, 0.5], [0.11, 10.0], [0.12, 1.0], [0.1845, 5.0], [0.29, 0.1]]",69.38,0.012,0.009,4.7,-2.56246,-0.06962,-1.27111,5e-05,5.01554
8811.55,BTC-27MAR20,1579579274275,open,0.01,744.7,0.0005,0.024,0.00996373,67.61,0.009,0.0,BTC-27MAR20-6000-P,8655.28,16822662937,"[[0.009, 61.5], [0.0085, 10.0], [0.008, 20.0], [0.004, 0.4], [0.0035, 1.6], [0.003, 1.0], [0.0005, 1.0]]",65.88,0.009,61.5,0.011,44.0,"[[0.011, 44.0], [0.0115, 25.0], [0.013, 0.1], [0.0135, 1.1], [0.014, 0.1], [0.0145, 0.3], [0.02, 0.2], [0.022, 3.2], [0.04, 1.1], [0.05, 0.1], [0.057, 5.0], [0.072, 0.5], [0.11, 10.0], [0.12, 1.0], [0.1845, 5.0], [0.29, 0.1]]",69.39,0.012,0.009,4.7,-2.56199,-0.06958,-1.27064,5e-05,5.01423
8819.22,BTC-27MAR20,1579579350809,open,0.01,744.7,0.0005,0.024,0.00989605,67.62,0.009,0.0,BTC-27MAR20-6000-P,8658.24,16822693786,"[[0.009, 61.3], [0.0085, 10.0], [0.008, 20.0], [0.004, 0.4], [0.0035, 1.6], [0.003, 1.0], [0.0005, 1.0]]",66.0,0.009,61.3,0.011,44.0,"[[0.011, 44.0], [0.0115, 25.0], [0.013, 0.1], [0.0135, 1.1], [0.014, 0.1], [0.0145, 0.3], [0.02, 0.2], [0.022, 3.2], [0.04, 1.1], [0.05, 0.1], [0.057, 5.0], [0.072, 0.5], [0.11, 10.0], [0.12, 1.0], [0.1845, 5.0], [0.29, 0.1]]",69.52,0.012,0.009,4.7,-2.55305,-0.06919,-1.2643,5e-05,4.99648
8817.5,BTC-27MAR20,1579579421608,open,0.01,744.7,0.0005,0.024,0.00991254,67.62,0.009,0.0,BTC-27MAR20-6000-P,8657.66,16822700786,"[[0.009, 61.4], [0.0085, 10.0], [0.008, 20.0], [0.004, 0.4], [0.0035, 1.6], [0.003, 1.0], [0.0005, 1.0]]",65.97,0.009,61.4,0.011,44.0,"[[0.011, 44.0], [0.0115, 25.0], [0.013, 0.1], [0.0135, 1.1], [0.014, 0.1], [0.0145, 0.3], [0.02, 0.2], [0.022, 3.2], [0.04, 1.1], [0.05, 0.1], [0.057, 5.0], [0.072, 0.5], [0.11, 10.0], [0.12, 1.0], [0.1845, 5.0], [0.29, 0.1]]",69.49,0.012,0.009,4.7,-2.55536,-0.06928,-1.2658,5e-05,5.00071
8819.71,BTC-27MAR20,1579579493608,open,0.01,744.7,0.0005,0.024,0.00989796,67.63,0.009,0.0,BTC-27MAR20-6000-P,8658.46,16822707682,"[[0.009, 61.4], [0.0085, 10.0], [0.008, 20.0], [0.004, 0.4], [0.0035, 1.6], [0.003, 1.0], [0.0005, 1.0]]",66.01,0.009,61.4,0.011,44.0,"[[0.011, 44.0], [0.0115, 25.0], [0.013, 0.1], [0.0135, 1.1], [0.014, 0.1], [0.0145, 0.3], [0.02, 0.2], [0.022, 3.2], [0.04, 1.1], [0.05, 0.1], [0.057, 5.0], [0.072, 0.5], [0.11, 10.0], [0.12, 1.0], [0.1845, 5.0], [0.29, 0.1]]",69.53,0.012,0.009,4.7,-2.5537,-0.06919,-1.26437,5e-05,4.9967
8817.74,BTC-27MAR20,1579579572359,open,0.01,744.7,0.0005,0.024,0.00991933,67.64,0.009,0.0,BTC-27MAR20-6000-P,8658.4,16822707682,"[[0.009, 61.4], [0.0085, 10.0], [0.008, 20.0], [0.004, 0.4], [0.0035, 1.6], [0.003, 1.0], [0.0005, 1.0]]",65.98,0.009,61.4,0.011,44.0,"[[0.011, 44.0], [0.0115, 25.0], [0.013, 0.1], [0.0135, 1.1], [0.014, 0.1], [0.0145, 0.3], [0.02, 0.2], [0.022, 3.2], [0.04, 1.1], [0.05, 0.1], [0.057, 5.0], [0.072, 0.5], [0.11, 10.0], [0.12, 1.0], [0.1845, 5.0], [0.29, 0.1]]",69.5,0.012,0.009,4.7,-2.55677,-0.06931,-1.26631,5e-05,5.00215
8815.52,BTC-27MAR20,1579579649903,open,0.01,744.7,0.0005,0.024,0.0099428,67.64,0.009,0.0,BTC-27MAR20-6000-P,8656.99,16822707682,"[[0.009, 61.4], [0.0085, 10.0], [0.008, 20.0], [0.004, 0.4], [0.0035, 1.6], [0.003, 1.0], [0.0005, 1.0]]",65.94,0.009,61.4,0.011,44.0,"[[0.011, 44.0], [0.0115, 25.0], [0.013, 0.1], [0.0135, 1.1], [0.014, 0.1], [0.0145, 0.3], [0.02, 0.2], [0.022, 3.2], [0.04, 1.1], [0.05, 0.1], [0.057, 5.0], [0.072, 0.5], [0.11, 10.0], [0.12, 1.0], [0.1845, 5.0], [0.29, 0.1]]",69.46,0.012,0.009,4.7,-2.56011,-0.06944,-1.26845,5e-05,5.00815
8816.13,BTC-27MAR20,1579579718608,open,0.01,744.7,0.0005,0.024,0.00993917,67.65,0.009,0.0,BTC-27MAR20-6000-P,8658.0,16822707682,"[[0.009, 61.4], [0.0085, 10.0], [0.008, 20.0], [0.004, 0.4], [0.0035, 1.6], [0.003, 1.0], [0.0005, 1.0]]",65.96,0.009,61.4,0.011,44.0,"[[0.011, 44.0], [0.0115, 25.0], [0.013, 0.1], [0.0135, 1.1], [0.014, 0.1], [0.0145, 0.3], [0.02, 0.2], [0.022, 3.2], [0.04, 1.1], [0.05, 0.1], [0.057, 5.0], [0.072, 0.5], [0.11, 10.0], [0.12, 1.0], [0.1845, 5.0], [0.29, 0.1]]",69.47,0.012,0.009,4.7,-2.55978,-0.06941,-1.26806,5e-05,5.0071
8816.62,BTC-27MAR20,1579579788872,open,0.01,744.7,0.0005,0.024,0.00993695,67.65,0.009,0.0,BTC-27MAR20-6000-P,8658.45,16822735831,"[[0.009, 61.4], [0.0085, 10.0], [0.008, 20.0], [0.004, 0.4], [0.0035, 1.6], [0.003, 1.0], [0.0005, 1.0]]",65.96,0.009,61.4,0.011,44.0,"[[0.011, 44.0], [0.0115, 25.0], [0.013, 0.1], [0.0135, 1.1], [0.014, 0.1], [0.0145, 0.3], [0.02, 0.2], [0.022, 3.2], [0.04, 1.1], [0.05, 0.1], [0.057, 5.0], [0.072, 0.5], [0.11, 10.0], [0.12, 1.0], [0.1845, 5.0], [0.29, 0.1]]",69.48,0.012,0.009,4.7,-2.55961,-0.0694,-1.26781,5e-05,5.00642
8816.0,BTC-27MAR20,1579579857350,open,0.01,744.7,0.0005,0.024,0.00994255,67.65,0.009,0.0,BTC-27MAR20-6000-P,8658.12,16822737588,"[[0.009, 61.4], [0.0085, 10.0], [0.008, 20.0], [0.004, 0.4], [0.0035, 1.6], [0.003, 1.0], [0.0005, 1.0]]",65.95,0.009,61.4,0.011,44.0,"[[0.011, 44.0], [0.0115, 25.0], [0.013, 0.1], [0.0135, 1.1], [0.014, 0.1], [0.0145, 0.3], [0.02, 0.2], [0.022, 3.2], [0.04, 1.1], [0.05, 0.1], [0.057, 5.0], [0.072, 0.5], [0.11, 10.0], [0.12, 1.0], [0.1845, 5.0], [0.29, 0.1]]",69.47,0.012,0.009,4.7,-2.56039,-0.06943,-1.26832,5e-05,5.00786
8816.07,BTC-27MAR20,1579579927840,open,0.01,744.7,0.0005,0.024,0.00994601,67.66,0.009,0.0,BTC-27MAR20-6000-P,8657.7,16822744556,"[[0.009, 61.4], [0.0085, 10.0], [0.008, 20.0], [0.0035, 2.0], [0.003, 1.0], [0.0005, 1.0]]",65.96,0.009,61.4,0.011,44.0,"[[0.011, 44.0], [0.0115, 25.0], [0.013, 0.1], [0.0135, 1.1], [0.014, 0.1], [0.0145, 0.3], [0.02, 0.2], [0.022, 3.2], [0.04, 1.1], [0.05, 0.1], [0.057, 5.0], [0.072, 0.5], [0.11, 10.0], [0.12, 1.0], [0.1845, 5.0], [0.29, 0.1]]",69.47,0.012,0.009,4.7,-2.56108,-0.06944,-1.26859,5e-05,5.0086
8816.09,BTC-27MAR20,1579580003608,open,0.01,744.7,0.0005,0.024,0.00994774,67.66,0.009,0.0,BTC-27MAR20-6000-P,8658.04,16822750423,"[[0.009, 61.4], [0.0085, 10.0], [0.008, 20.0], [0.0035, 2.0], [0.003, 1.0], [0.0005, 1.0]]",65.96,0.009,61.4,0.011,44.0,"[[0.011, 44.0], [0.0115, 25.0], [0.013, 0.1], [0.0135, 1.1], [0.014, 0.1], [0.0145, 0.3], [0.02, 0.2], [0.022, 3.2], [0.04, 1.1], [0.05, 0.1], [0.057, 5.0], [0.072, 0.5], [0.11, 10.0], [0.12, 1.0], [0.1845, 5.0], [0.29, 0.1]]",69.47,0.012,0.009,4.7,-2.56144,-0.06945,-1.26872,5e-05,5.00897
8815.91,BTC-27MAR20,1579580078608,open,0.01,744.7,0.0005,0.024,0.00995113,67.67,0.009,0.0,BTC-27MAR20-6000-P,8657.53,16822750423,"[[0.009, 61.4], [0.0085, 10.0], [0.008, 20.0], [0.0035, 2.0], [0.003, 1.0], [0.0005, 1.0]]",65.95,0.009,61.4,0.011,44.0,"[[0.011, 44.0], [0.0115, 25.0], [0.013, 0.1], [0.0135, 1.1], [0.014, 0.1], [0.0145, 0.3], [0.02, 0.2], [0.022, 3.2], [0.04, 1.1], [0.05, 0.1], [0.057, 5.0], [0.072, 0.5], [0.11, 10.0], [0.12, 1.0], [0.1845, 5.0], [0.29, 0.1]]",69.47,0.012,0.009,4.7,-2.56204,-0.06947,-1.26898,5e-05,5.00975
8816.35,BTC-27MAR20,1579580150607,open,0.01,744.7,0.0005,0.024,0.00994881,67.67,0.009,0.0,BTC-27MAR20-6000-P,8658.95,16822762277,"[[0.009, 59.0], [0.0085, 10.0], [0.008, 20.0], [0.0035, 2.0], [0.003, 1.0], [0.0005, 1.0]]",65.96,0.009,59.0,0.011,59.0,"[[0.011, 59.0], [0.0115, 10.0], [0.013, 0.1], [0.0135, 1.1], [0.014, 0.1], [0.0145, 0.3], [0.02, 0.2], [0.04, 1.1], [0.05, 0.1], [0.057, 5.0], [0.072, 0.5], [0.11, 10.0], [0.12, 1.0], [0.1845, 5.0], [0.29, 0.1]]",69.48,0.012,0.009,4.7,-2.56184,-0.06945,-1.26874,5e-05,5.00906
8823.03,BTC-27MAR20,1579580220883,open,0.01,744.7,0.0005,0.024,0.00989101,67.67,0.009,0.0,BTC-27MAR20-6000-P,8663.47,16822769426,"[[0.009, 59.0], [0.0085, 10.0], [0.008, 20.0], [0.0035, 2.0], [0.003, 1.0], [0.0005, 1.0]]",66.07,0.009,59.0,0.011,79.0,"[[0.011, 79.0], [0.0115, 10.0], [0.013, 0.1], [0.0135, 1.1], [0.014, 0.1], [0.0145, 0.3], [0.02, 0.2], [0.04, 1.1], [0.05, 0.1], [0.057, 5.0], [0.072, 0.5], [0.11, 10.0], [0.12, 1.0], [0.1845, 5.0], [0.29, 0.1]]",69.59,0.012,0.009,4.7,-2.55424,-0.06911,-1.2633,5e-05,4.99385
8825.14,BTC-27MAR20,1579580294608,open,0.01,744.7,0.0005,0.024,0.00987831,67.68,0.009,0.0,BTC-27MAR20-6000-P,8666.53,16822775795,"[[0.009, 59.0], [0.0085, 10.0], [0.008, 20.0], [0.0035, 2.0], [0.003, 1.0], [0.0005, 1.0]]",66.1,0.009,59.0,0.011,79.0,"[[0.011, 79.0], [0.0115, 10.0], [0.013, 0.1], [0.0135, 1.1], [0.014, 0.1], [0.0145, 0.3], [0.02, 0.2], [0.04, 1.1], [0.05, 0.1], [0.057, 5.0], [0.072, 0.5], [0.11, 10.0], [0.12, 1.0], [0.1845, 5.0], [0.29, 0.1]]",69.62,0.012,0.009,4.7,-2.55288,-0.06902,-1.26204,5e-05,4.9903
8825.9,BTC-27MAR20,1579580363608,open,0.01,744.7,0.0005,0.024,0.00987374,67.69,0.009,0.0,BTC-27MAR20-6000-P,8668.38,16822785432,"[[0.009, 59.0], [0.0085, 10.0], [0.008, 20.0], [0.0035, 2.0], [0.003, 1.0], [0.0015, 4.6], [0.0005, 1.0]]",66.11,0.009,59.0,0.011,79.0,"[[0.011, 79.0], [0.0115, 10.0], [0.013, 0.1], [0.0135, 1.1], [0.014, 0.1], [0.0145, 0.3], [0.02, 0.2], [0.022, 3.2], [0.04, 1.1], [0.05, 0.1], [0.057, 5.0], [0.072, 0.5], [0.11, 10.0], [0.12, 1.0], [0.1845, 5.0], [0.29, 0.1]]",69.63,0.012,0.009,4.7,-2.55241,-0.06899,-1.26157,5e-05,4.98901
8824.85,BTC-27MAR20,1579580433370,open,0.01,744.7,0.0005,0.024,0.00988854,67.7,0.009,0.0,BTC-27MAR20-6000-P,8666.9,16822791482,"[[0.009, 59.0], [0.0085, 10.0], [0.008, 20.0], [0.0035, 2.0], [0.003, 1.0], [0.0015, 4.6], [0.0005, 1.0]]",66.09,0.009,59.0,0.011,79.0,"[[0.011, 79.0], [0.0115, 10.0], [0.013, 0.1], [0.0135, 1.1], [0.014, 0.1], [0.0145, 0.3], [0.02, 0.2], [0.022, 3.2], [0.04, 1.1], [0.05, 0.1], [0.057, 5.0], [0.072, 0.5], [0.11, 10.0], [0.12, 1.0], [0.1845, 5.0], [0.29, 0.1]]",69.62,0.012,0.009,4.7,-2.55472,-0.06907,-1.26287,5e-05,4.99267
8826.34,BTC-27MAR20,1579580504867,open,0.01,744.7,0.0005,0.024,0.00987862,67.71,0.009,0.0,BTC-27MAR20-6000-P,8669.48,16822793669,"[[0.009, 59.0], [0.0085, 10.0], [0.008, 20.0], [0.0035, 2.0], [0.003, 1.0], [0.0015, 4.6], [0.0005, 1.0]]",66.12,0.009,59.0,0.011,79.0,"[[0.011, 79.0], [0.0115, 10.0], [0.013, 0.1], [0.0135, 1.1], [0.014, 0.1], [0.0145, 0.3], [0.02, 0.2], [0.022, 3.2], [0.04, 1.1], [0.05, 0.1], [0.057, 5.0], [0.072, 0.5], [0.11, 10.0], [0.12, 1.0], [0.1845, 5.0], [0.29, 0.1]]",69.64,0.012,0.009,4.7,-2.55359,-0.06901,-1.26189,5e-05,4.98993
8821.34,BTC-27MAR20,1579580573608,open,0.01,744.7,0.0005,0.024,0.00992574,67.71,0.009,0.0,BTC-27MAR20-6000-P,8665.36,16822809224,"[[0.009, 59.0], [0.0085, 10.0], [0.008, 20.0], [0.0035, 2.0], [0.003, 1.0], [0.0015, 4.6], [0.0005, 1.0]]",66.04,0.009,59.0,0.011,59.0,"[[0.011, 59.0], [0.0115, 10.0], [0.013, 0.1], [0.0135, 1.1], [0.014, 0.1], [0.0145, 0.3], [0.02, 0.2], [0.022, 3.2], [0.04, 1.1], [0.05, 0.1], [0.057, 5.0], [0.072, 0.5], [0.11, 10.0], [0.12, 1.0], [0.1845, 5.0], [0.29, 0.1]]",69.56,0.012,0.009,4.7,-2.56005,-0.06928,-1.26625,5e-05,5.00217
8821.89,BTC-27MAR20,1579580642608,open,0.01,744.7,0.0005,0.024,0.00992684,67.72,0.009,0.0,BTC-27MAR20-6000-P,8665.99,16822818911,"[[0.009, 59.0], [0.0085, 10.0], [0.008, 20.0], [0.0035, 2.0], [0.003, 1.0], [0.0015, 4.6], [0.0005, 1.0]]",66.05,0.009,59.0,0.011,59.0,"[[0.011, 59.0], [0.0115, 10.0], [0.013, 0.1], [0.0135, 1.1], [0.014, 0.1], [0.0145, 0.3], [0.02, 0.2], [0.022, 3.2], [0.04, 1.1], [0.05, 0.1], [0.057, 5.0], [0.072, 0.5], [0.11, 10.0], [0.12, 1.0], [0.1845, 5.0], [0.29, 0.1]]",69.57,0.012,0.009,4.7,-2.56053,-0.06927,-1.26627,5e-05,5.00224
8821.7,BTC-27MAR20,1579580717608,open,0.01,744.7,0.0005,0.024,0.00992916,67.72,0.009,0.0,BTC-27MAR20-6000-P,8665.14,16822825549,"[[0.009, 59.0], [0.0085, 10.0], [0.008, 20.0], [0.0035, 2.0], [0.003, 1.0], [0.0015, 4.6], [0.0005, 1.0]]",66.05,0.009,59.0,0.011,44.0,"[[0.011, 44.0], [0.0115, 25.0], [0.013, 0.1], [0.0135, 1.1], [0.014, 0.1], [0.0145, 0.3], [0.02, 0.2], [0.022, 3.2], [0.04, 1.1], [0.05, 0.1], [0.057, 5.0], [0.072, 0.5], [0.11, 10.0], [0.12, 1.0], [0.1845, 5.0], [0.29, 0.1]]",69.57,0.012,0.009,4.7,-2.5609,-0.06929,-1.26647,5e-05,5.0028
8820.59,BTC-27MAR20,1579580784819,open,0.01,744.7,0.0005,0.024,0.00994173,67.73,0.009,0.0,BTC-27MAR20-6000-P,8663.83,16822830865,"[[0.009, 59.0], [0.0085, 10.0], [0.008, 20.0], [0.0035, 2.0], [0.003, 1.0], [0.0015, 4.6], [0.0005, 1.0]]",66.03,0.009,59.0,0.011,44.0,"[[0.011, 44.0], [0.0115, 25.0], [0.013, 0.1], [0.0135, 1.1], [0.014, 0.1], [0.0145, 0.3], [0.02, 0.2], [0.022, 3.2], [0.04, 1.1], [0.05, 0.1], [0.057, 5.0], [0.072, 0.5], [0.11, 10.0], [0.12, 1.0], [0.1845, 5.0], [0.29, 0.1]]",69.55,0.012,0.009,4.7,-2.56274,-0.06936,-1.2676,5e-05,5.00598
8821.07,BTC-27MAR20,1579580854304,open,0.01,744.7,0.0005,0.024,0.00993886,67.73,0.009,0.0,BTC-27MAR20-6000-P,8666.27,16822836979,"[[0.009, 59.0], [0.0085, 10.0], [0.008, 20.0], [0.0035, 2.0], [0.003, 1.0], [0.0015, 4.6], [0.0005, 1.0]]",66.04,0.009,59.0,0.011,59.0,"[[0.011, 59.0], [0.0115, 10.0], [0.013, 0.1], [0.0135, 1.1], [0.014, 0.1], [0.0145, 0.3], [0.02, 0.2], [0.022, 3.2], [0.04, 1.1], [0.05, 0.1], [0.057, 5.0], [0.072, 0.5], [0.11, 10.0], [0.12, 1.0], [0.1845, 5.0], [0.29, 0.1]]",69.56,0.012,0.009,4.7,-2.56248,-0.06934,-1.26729,5e-05,5.00514
8824.28,BTC-27MAR20,1579580924608,open,0.01,744.7,0.0005,0.024,0.00991106,67.73,0.009,0.0,BTC-27MAR20-6000-P,8669.08,16822846874,"[[0.009, 59.0], [0.0085, 10.0], [0.008, 20.0], [0.0035, 2.0], [0.003, 1.0], [0.0015, 4.6], [0.0005, 1.0]]",66.09,0.009,59.0,0.011,79.0,"[[0.011, 79.0], [0.0115, 10.0], [0.013, 0.1], [0.0135, 1.1], [0.014, 0.1], [0.0145, 0.3], [0.02, 0.2], [0.022, 3.2], [0.04, 1.1], [0.05, 0.1], [0.057, 5.0], [0.072, 0.5], [0.11, 10.0], [0.12, 1.0], [0.1845, 5.0], [0.29, 0.1]]",69.61,0.012,0.009,4.7,-2.55884,-0.06917,-1.26467,5e-05,4.99781
8822.24,BTC-27MAR20,1579580993608,open,0.01,744.7,0.0005,0.024,0.0099304,67.74,0.009,0.0,BTC-27MAR20-6000-P,8666.33,16822857529,"[[0.009, 59.0], [0.0085, 10.0], [0.008, 20.0], [0.0035, 2.0], [0.003, 1.0], [0.0015, 4.6], [0.0005, 1.0]]",66.06,0.009,59.0,0.011,79.0,"[[0.011, 79.0], [0.0115, 10.0], [0.013, 0.1], [0.0135, 1.1], [0.014, 0.1], [0.0145, 0.3], [0.02, 0.2], [0.022, 3.2], [0.04, 1.1], [0.05, 0.1], [0.057, 5.0], [0.072, 0.5], [0.11, 10.0], [0.12, 1.0], [0.1845, 5.0], [0.29, 0.1]]",69.58,0.012,0.009,4.7,-2.56151,-0.06928,-1.26645,5e-05,5.00281
8824.77,BTC-27MAR20,1579581062756,open,0.01,744.7,0.0005,0.024,0.00990329,67.73,0.009,0.0,BTC-27MAR20-6000-P,8668.7,16822866619,"[[0.009, 59.0], [0.0085, 10.0], [0.008, 20.0], [0.0035, 2.0], [0.003, 1.0], [0.0015, 4.6], [0.0005, 1.0]]",66.1,0.009,59.0,0.0105,24.0,"[[0.0105, 24.0], [0.011, 35.0], [0.0115, 10.0], [0.013, 0.1], [0.0135, 1.1], [0.014, 0.1], [0.0145, 0.3], [0.02, 0.2], [0.022, 3.2], [0.04, 1.1], [0.05, 0.1], [0.057, 5.0], [0.072, 0.5], [0.11, 10.0], [0.12, 1.0], [0.1845, 5.0], [0.29, 0.1]]",68.77,0.012,0.009,4.7,-2.55768,-0.06913,-1.26396,5e-05,4.99583
8826.03,BTC-27MAR20,1579581131608,open,0.01,744.7,0.0005,0.024,0.00988585,67.72,0.009,0.0,BTC-27MAR20-6000-P,8669.78,16822875452,"[[0.009, 35.0], [0.0085, 34.0], [0.008, 20.0], [0.0035, 2.0], [0.003, 1.0], [0.0015, 4.6], [0.0005, 1.0]]",66.12,0.009,35.0,0.0105,24.0,"[[0.0105, 24.0], [0.011, 35.0], [0.0115, 10.0], [0.013, 0.1], [0.0135, 1.1], [0.014, 0.1], [0.0145, 0.3], [0.02, 0.2], [0.022, 3.2], [0.04, 1.1], [0.05, 0.1], [0.057, 5.0], [0.072, 0.5], [0.11, 10.0], [0.12, 1.0], [0.1845, 5.0], [0.29, 0.1]]",68.79,0.012,0.009,4.7,-2.55505,-0.06904,-1.26238,5e-05,4.99143
8827.98,BTC-27MAR20,1579581206609,open,0.01,744.7,0.0005,0.024,0.0098626,67.71,0.009,0.0,BTC-27MAR20-6000-P,8671.12,16822883919,"[[0.009, 35.0], [0.0085, 34.0], [0.008, 20.0], [0.0035, 2.0], [0.003, 1.0], [0.0015, 4.6], [0.0005, 1.0]]",66.15,0.009,35.0,0.0105,24.0,"[[0.0105, 24.0], [0.011, 35.0], [0.0115, 10.0], [0.013, 0.1], [0.0135, 1.1], [0.014, 0.1], [0.0145, 0.3], [0.02, 0.2], [0.022, 3.2], [0.04, 1.1], [0.05, 0.1], [0.057, 5.0], [0.072, 0.5], [0.11, 10.0], [0.12, 1.0], [0.1845, 5.0], [0.29, 0.1]]",68.82,0.012,0.009,4.7,-2.55166,-0.06892,-1.26026,5e-05,4.98548
8827.49,BTC-27MAR20,1579581275608,open,0.01,744.7,0.0005,0.024,0.00986235,67.7,0.009,0.0,BTC-27MAR20-6000-P,8670.93,16822887748,"[[0.009, 35.0], [0.0085, 34.0], [0.008, 20.0], [0.0035, 2.0], [0.003, 1.0], [0.0015, 4.6], [0.0005, 1.0]]",66.14,0.009,35.0,0.0105,24.0,"[[0.0105, 24.0], [0.011, 35.0], [0.0115, 10.0], [0.013, 0.1], [0.0135, 1.1], [0.014, 0.1], [0.0145, 0.3], [0.02, 0.2], [0.022, 3.2], [0.04, 1.1], [0.05, 0.1], [0.057, 5.0], [0.072, 0.5], [0.11, 10.0], [0.12, 1.0], [0.1845, 5.0], [0.29, 0.1]]",68.81,0.012,0.009,4.7,-2.55145,-0.06892,-1.26026,5e-05,4.98551
8828.68,BTC-27MAR20,1579581351768,open,0.01,744.7,0.0005,0.024,0.00984796,67.69,0.009,0.0,BTC-27MAR20-6000-P,8671.46,16822887748,"[[0.009, 35.0], [0.0085, 34.0], [0.008, 20.0], [0.0035, 2.0], [0.003, 1.0], [0.0015, 4.6], [0.0005, 1.0]]",66.16,0.009,35.0,0.0105,24.0,"[[0.0105, 24.0], [0.011, 35.0], [0.0115, 10.0], [0.013, 0.1], [0.0135, 1.1], [0.014, 0.1], [0.0145, 0.3], [0.02, 0.2], [0.022, 3.2], [0.04, 1.1], [0.05, 0.1], [0.057, 5.0], [0.072, 0.5], [0.11, 10.0], [0.12, 1.0], [0.1845, 5.0], [0.29, 0.1]]",68.83,0.012,0.009,4.7,-2.54935,-0.06884,-1.25895,5e-05,4.98183
8831.66,BTC-27MAR20,1579581430318,open,0.01,744.7,0.0005,0.024,0.00981696,67.69,0.009,0.0,BTC-27MAR20-6000-P,8673.3,16822887748,"[[0.009, 35.0], [0.0085, 34.0], [0.008, 20.0], [0.0035, 2.0], [0.003, 1.0], [0.0015, 4.6], [0.0005, 1.0]]",66.21,0.009,35.0,0.0105,24.0,"[[0.0105, 24.0], [0.011, 35.0], [0.0115, 10.0], [0.013, 0.1], [0.0135, 1.1], [0.014, 0.1], [0.0145, 0.3], [0.02, 0.2], [0.022, 3.2], [0.04, 1.1], [0.05, 0.1], [0.057, 5.0], [0.072, 0.5], [0.11, 10.0], [0.12, 1.0], [0.1845, 5.0], [0.29, 0.1]]",68.88,0.012,0.009,4.7,-2.54497,-0.06867,-1.25608,5e-05,4.97378
8834.1,BTC-27MAR20,1579581502822,open,0.01,744.7,0.0005,0.024,0.00978879,67.67,0.009,0.0,BTC-27MAR20-6000-P,8674.89,16822887748,"[[0.009, 35.0], [0.0085, 34.0], [0.008, 20.0], [0.0035, 2.0], [0.003, 1.0], [0.0015, 4.6], [0.0005, 1.0]]",66.24,0.009,35.0,0.0105,24.0,"[[0.0105, 24.0], [0.011, 35.0], [0.0115, 10.0], [0.013, 0.1], [0.0135, 1.1], [0.014, 0.1], [0.0145, 0.3], [0.02, 0.2], [0.022, 3.2], [0.04, 1.1], [0.05, 0.1], [0.057, 5.0], [0.072, 0.5], [0.11, 10.0], [0.12, 1.0], [0.1845, 5.0], [0.29, 0.1]]",68.92,0.012,0.009,4.7,-2.54087,-0.06852,-1.2535,5e-05,4.96653
8831.16,BTC-27MAR20,1579581572608,open,0.01,744.7,0.0005,0.024,0.00981611,67.68,0.009,0.0,BTC-27MAR20-6000-P,8673.52,16822887748,"[[0.009, 35.0], [0.0085, 34.0], [0.008, 20.0], [0.0035, 2.0], [0.003, 1.0], [0.0015, 4.6], [0.0005, 1.0]]",66.2,0.009,35.0,0.0105,24.0,"[[0.0105, 24.0], [0.011, 35.0], [0.0115, 10.0], [0.013, 0.1], [0.0135, 1.1], [0.014, 0.1], [0.0145, 0.3], [0.02, 0.2], [0.022, 3.2], [0.04, 1.1], [0.05, 0.1], [0.057, 5.0], [0.072, 0.5], [0.11, 10.0], [0.12, 1.0], [0.1845, 5.0], [0.29, 0.1]]",68.87,0.012,0.009,4.7,-2.54467,-0.06867,-1.25602,5e-05,4.97364
8830.79,BTC-27MAR20,1579581641608,open,0.01,744.7,0.0005,0.024,0.00981715,67.67,0.009,0.0,BTC-27MAR20-6000-P,8673.89,16822887748,"[[0.009, 35.0], [0.0085, 34.0], [0.008, 20.0], [0.0035, 2.0], [0.003, 1.0], [0.0015, 4.6], [0.0005, 1.0]]",66.19,0.009,35.0,0.0105,24.0,"[[0.0105, 24.0], [0.011, 35.0], [0.0115, 10.0], [0.013, 0.1], [0.0135, 1.1], [0.014, 0.1], [0.0145, 0.3], [0.02, 0.2], [0.022, 3.2], [0.04, 1.1], [0.05, 0.1], [0.057, 5.0], [0.072, 0.5], [0.11, 10.0], [0.12, 1.0], [0.1845, 5.0], [0.29, 0.1]]",68.87,0.012,0.009,4.7,-2.54473,-0.06868,-1.25613,5e-05,4.97397
