underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8676.5,SYN.BTC-31JAN20,1579576117750,open,0.17,0.3,0.148,0.1865,0.16636256,64.47,0.2095,0.0,BTC-31JAN20-7250-C,8652.47,16822391048,"[[0.164, 0.1], [0.1615, 6.0], [0.14, 2.0]]",0.0,0.164,0.1,0.1775,8.0,"[[0.1775, 8.0], [0.32, 0.2]]",105.92,,,,-4.16344,0.95731,1.91818,0.0001,1.31767
8675.69,SYN.BTC-31JAN20,1579576186750,open,0.17,0.3,0.148,0.186,0.1662883,64.47,0.2095,0.0,BTC-31JAN20-7250-C,8651.66,16822404266,"[[0.164, 0.1], [0.1615, 6.0], [0.1395, 2.0]]",0.0,0.164,0.1,0.1775,8.0,"[[0.1775, 8.0], [0.32, 0.2]]",106.1,,,,-4.16912,0.95724,1.91787,0.0001,1.31937
8676.58,SYN.BTC-31JAN20,1579576258750,open,0.17,0.3,0.148,0.1865,0.16638087,64.55,0.2095,0.0,BTC-31JAN20-7250-C,8652.61,16822404266,"[[0.164, 0.1], [0.1615, 6.0], [0.1395, 2.0]]",0.0,0.164,0.1,0.1775,8.0,"[[0.1775, 8.0], [0.32, 0.2]]",105.91,,,,-4.18115,0.95716,1.91751,0.0001,1.32152
8677.85,SYN.BTC-31JAN20,1579576330750,open,0.17,0.3,0.148,0.1865,0.16648819,64.49,0.2095,0.0,BTC-31JAN20-7250-C,8653.76,16822416361,"[[0.1645, 0.1], [0.1615, 6.0], [0.1395, 2.0]]",0.0,0.1645,0.1,0.1775,8.0,"[[0.1775, 8.0], [0.32, 0.2]]",105.64,,,,-4.15878,0.9574,1.91801,0.0001,1.31544
8676.22,SYN.BTC-31JAN20,1579576405750,open,0.17,0.3,0.148,0.186,0.16634132,64.51,0.2095,0.0,BTC-31JAN20-7250-C,8651.87,16822419161,"[[0.164, 0.1], [0.1615, 6.0], [0.14, 2.0]]",0.0,0.164,0.1,0.1775,8.0,"[[0.1775, 8.0], [0.32, 0.2]]",106.0,,,,-4.17477,0.95721,1.9174,0.0001,1.32003
8677.95,SYN.BTC-31JAN20,1579576474750,open,0.17,0.3,0.148,0.1865,0.16648609,64.43,0.2095,0.0,BTC-31JAN20-7250-C,8653.84,16822425503,"[[0.1645, 0.1], [0.1615, 6.0], [0.14, 2.0]]",0.0,0.1645,0.1,0.1775,8.0,"[[0.1775, 8.0], [0.32, 0.2]]",105.62,,,,-4.14113,0.95758,1.91807,0.0001,1.31095
8682.99,SYN.BTC-31JAN20,1579576545216,open,0.17,0.3,0.1485,0.187,0.16696261,64.55,0.2095,0.0,BTC-31JAN20-7250-C,8658.66,16822438622,"[[0.165, 0.1], [0.1615, 6.0], [0.1405, 2.0]]",0.0,0.165,0.1,0.1775,8.0,"[[0.1775, 8.0], [0.32, 0.2]]",104.51,,,,-4.13414,0.9578,1.91842,0.0001,1.3062
8686.64,SYN.BTC-31JAN20,1579576615750,open,0.17,0.3,0.149,0.1875,0.16734941,64.91,0.2095,0.0,BTC-31JAN20-7250-C,8662.03,16822446569,"[[0.165, 0.1], [0.1615, 6.0], [0.141, 2.0]]",0.0,0.165,0.1,0.1775,8.0,"[[0.1775, 8.0], [0.32, 0.2]]",103.7,,,,-4.19627,0.95733,1.91703,0.0001,1.31832
8685.25,SYN.BTC-31JAN20,1579576687750,open,0.17,0.3,0.149,0.187,0.16718066,64.63,0.2095,0.0,BTC-31JAN20-7250-C,8660.62,16822446569,"[[0.165, 0.1], [0.1615, 6.0], [0.141, 2.0]]",0.0,0.165,0.1,0.1775,8.0,"[[0.1775, 8.0], [0.32, 0.2]]",104.01,,,,-4.1379,0.95784,1.91822,0.0001,1.30551
8684.07,SYN.BTC-31JAN20,1579576762750,open,0.17,0.3,0.149,0.187,0.16707254,64.63,0.2095,0.0,BTC-31JAN20-7250-C,8659.51,16822446569,"[[0.165, 0.1], [0.1615, 6.0], [0.141, 2.0]]",0.0,0.165,0.1,0.1775,8.0,"[[0.1775, 8.0], [0.32, 0.2]]",104.28,,,,-4.14614,0.95773,1.91783,0.0001,1.30802
8682.68,SYN.BTC-31JAN20,1579576837750,open,0.17,0.3,0.1485,0.187,0.16697466,64.83,0.2095,0.0,BTC-31JAN20-7250-C,8658.56,16822471763,"[[0.165, 0.1], [0.1615, 6.0], [0.14, 2.0]]",0.0,0.165,0.1,0.1775,8.0,"[[0.1775, 8.0], [0.32, 0.2]]",104.6,,,,-4.20263,0.95717,1.91614,0.0001,1.32171
8682.04,SYN.BTC-31JAN20,1579576910769,open,0.17,0.3,0.1485,0.187,0.16687957,64.58,0.2095,0.0,BTC-31JAN20-7250-C,8658.18,16822477919,"[[0.1645, 0.1], [0.1615, 6.0], [0.14, 2.0]]",0.0,0.1645,0.1,0.1775,8.0,"[[0.1775, 8.0], [0.32, 0.2]]",104.75,,,,-4.14739,0.95766,1.9173,0.0001,1.30918
8681.22,SYN.BTC-31JAN20,1579576978750,open,0.17,0.3,0.1485,0.1865,0.16681678,64.66,0.2095,0.0,BTC-31JAN20-7250-C,8657.18,16822479957,"[[0.1645, 0.1], [0.1615, 6.0], [0.14, 2.0]]",0.0,0.1645,0.1,0.1775,8.0,"[[0.1775, 8.0], [0.32, 0.2]]",104.93,,,,-4.17268,0.95741,1.91652,0.0001,1.31543
8681.24,SYN.BTC-31JAN20,1579577047750,open,0.17,0.3,0.1485,0.1865,0.16683797,64.79,0.2095,0.0,BTC-31JAN20-7250-C,8657.15,16822479957,"[[0.1645, 0.1], [0.1615, 6.0], [0.14, 2.0]]",0.0,0.1645,0.1,0.1775,8.0,"[[0.1775, 8.0], [0.32, 0.2]]",104.93,,,,-4.20454,0.95711,1.91563,0.0001,1.32268
8673.41,SYN.BTC-31JAN20,1579577116750,open,0.17,0.3,0.1475,0.186,0.16611237,64.71,0.2095,0.0,BTC-31JAN20-7250-C,8649.3,16822502579,"[[0.164, 0.1], [0.1615, 6.0], [0.139, 2.0]]",0.0,0.164,0.1,0.1775,8.0,"[[0.1775, 8.0], [0.32, 0.2]]",106.65,,,,-4.24061,0.95654,1.91415,0.0001,1.33564
8672.56,SYN.BTC-31JAN20,1579577189722,open,0.17,0.3,0.1475,0.186,0.1660283,64.67,0.2095,0.0,BTC-31JAN20-7250-C,8648.23,16822510061,"[[0.164, 0.1], [0.1615, 6.0], [0.139, 2.0]]",0.0,0.164,0.1,0.1775,8.0,"[[0.1775, 8.0], [0.32, 0.2]]",106.84,,,,-4.23654,0.95656,1.91407,0.0001,1.33511
8671.67,SYN.BTC-31JAN20,1579577259205,open,0.17,0.3,0.1475,0.186,0.1659513,64.7,0.2095,0.0,BTC-31JAN20-7250-C,8647.51,16822515868,"[[0.1635, 0.1], [0.1615, 6.0], [0.139, 2.0]]",0.0,0.1635,0.1,0.1775,8.0,"[[0.1775, 8.0], [0.32, 0.2]]",107.03,,,,-4.25064,0.9564,1.91343,0.0001,1.33869
8670.5,SYN.BTC-31JAN20,1579577326750,open,0.17,0.3,0.1475,0.186,0.16584033,64.68,0.2095,0.0,BTC-31JAN20-7250-C,8646.51,16822515868,"[[0.1635, 0.1], [0.1615, 6.0], [0.139, 2.0]]",0.0,0.1635,0.1,0.1775,8.0,"[[0.1775, 8.0], [0.32, 0.2]]",107.29,,,,-4.25224,0.95635,1.91319,0.0001,1.33966
8671.38,SYN.BTC-31JAN20,1579577395750,open,0.17,0.3,0.1475,0.186,0.16591563,64.65,0.2095,0.0,BTC-31JAN20-7250-C,8647.49,16822528767,"[[0.1635, 0.1], [0.1615, 6.0], [0.139, 2.0]]",0.0,0.1635,0.1,0.1775,8.0,"[[0.1775, 8.0], [0.32, 0.2]]",107.11,,,,-4.2396,0.9565,1.91343,0.0001,1.33609
8672.79,SYN.BTC-31JAN20,1579577464750,open,0.17,0.3,0.1475,0.186,0.1660275,64.54,0.2095,0.0,BTC-31JAN20-7250-C,8648.73,16822531853,"[[0.164, 0.1], [0.1615, 6.0], [0.139, 2.0]]",0.0,0.164,0.1,0.1775,8.0,"[[0.1775, 8.0], [0.32, 0.2]]",106.8,,,,-4.20195,0.9569,1.9143,0.0001,1.32641
8672.91,SYN.BTC-31JAN20,1579577535126,open,0.17,0.3,0.1475,0.186,0.16602351,64.45,0.2095,0.0,BTC-31JAN20-7250-C,8648.76,16822542058,"[[0.164, 0.1], [0.1615, 6.0], [0.139, 2.0]]",0.0,0.164,0.1,0.1775,8.0,"[[0.1775, 8.0], [0.32, 0.2]]",106.78,,,,-4.17769,0.95713,1.91477,0.0001,1.3206
8674.05,SYN.BTC-31JAN20,1579577602750,open,0.17,0.3,0.148,0.186,0.16616129,64.67,0.2095,0.0,BTC-31JAN20-7250-C,8650.14,16822542058,"[[0.164, 0.1], [0.1615, 6.0], [0.139, 2.0]]",0.0,0.164,0.1,0.1775,8.0,"[[0.1775, 8.0], [0.32, 0.2]]",106.54,,,,-4.22334,0.95674,1.91362,0.0001,1.33037
8674.6,SYN.BTC-31JAN20,1579577671750,open,0.17,0.3,0.148,0.186,0.16622027,64.73,0.2095,0.0,BTC-31JAN20-7250-C,8650.74,16822542058,"[[0.164, 0.1], [0.1615, 6.0], [0.139, 2.0]]",0.0,0.164,0.1,0.1775,8.0,"[[0.1775, 8.0], [0.32, 0.2]]",106.43,,,,-4.23468,0.95666,1.91313,0.0001,1.33243
8677.11,SYN.BTC-31JAN20,1579577740566,open,0.17,0.3,0.148,0.1865,0.16639466,64.38,0.2095,0.0,BTC-31JAN20-7250-C,8653.72,16822542058,"[[0.164, 0.1], [0.1615, 6.0], [0.139, 2.0]]",0.0,0.164,0.1,0.1775,8.0,"[[0.1775, 8.0], [0.32, 0.2]]",105.88,,,,-4.12916,0.95772,1.9157,0.0001,1.30635
8679.13,SYN.BTC-31JAN20,1579577812750,open,0.17,0.3,0.1485,0.1865,0.16669712,65.15,0.2095,0.0,BTC-31JAN20-7250-C,8654.9,16822571181,"[[0.1645, 0.1], [0.1615, 6.0], [0.1395, 2.0]]",0.0,0.1645,0.1,0.1775,8.0,"[[0.1775, 8.0], [0.32, 0.2]]",105.44,,,,-4.30445,0.95616,1.9115,0.0001,1.34547
8678.09,SYN.BTC-31JAN20,1579577884750,open,0.17,0.3,0.148,0.1865,0.16652546,64.65,0.2095,0.0,BTC-31JAN20-7250-C,8653.86,16822576647,"[[0.1645, 0.1], [0.1615, 6.0], [0.1395, 2.0]]",0.0,0.1645,0.1,0.1775,8.0,"[[0.1775, 8.0], [0.32, 0.2]]",105.68,,,,-4.18916,0.9572,1.91408,0.0001,1.31946
8676.2,SYN.BTC-31JAN20,1579577953750,open,0.17,0.3,0.148,0.1865,0.16635308,64.66,0.2095,0.0,BTC-31JAN20-7250-C,8652.14,16822580962,"[[0.164, 0.1], [0.1615, 6.0], [0.1395, 2.0]]",0.0,0.164,0.1,0.1775,8.0,"[[0.1775, 8.0], [0.32, 0.2]]",106.1,,,,-4.20423,0.957,1.91347,0.0001,1.32398
8673.92,SYN.BTC-31JAN20,1579578029574,open,0.17,0.3,0.148,0.186,0.16614749,64.67,0.2095,0.0,BTC-31JAN20-7250-C,8649.51,16822580962,"[[0.164, 0.1], [0.1615, 6.0], [0.1395, 2.0]]",0.0,0.164,0.1,0.1775,8.0,"[[0.1775, 8.0], [0.32, 0.2]]",106.59,,,,-4.22316,0.95676,1.91275,0.0001,1.32962
8673.31,SYN.BTC-31JAN20,1579578097750,open,0.17,0.3,0.1475,0.186,0.1661033,64.75,0.2095,0.0,BTC-31JAN20-7250-C,8649.21,16822580962,"[[0.164, 0.1], [0.1615, 6.0], [0.1395, 2.0]]",0.0,0.164,0.1,0.1775,8.0,"[[0.1775, 8.0], [0.32, 0.2]]",106.73,,,,-4.24685,0.95653,1.9119,0.0001,1.33524
8674.19,SYN.BTC-31JAN20,1579578164515,open,0.17,0.3,0.148,0.186,0.16617759,64.72,0.2095,0.0,BTC-31JAN20-7250-C,8650.13,16822580962,"[[0.164, 0.1], [0.1615, 6.0], [0.1395, 2.0]]",0.0,0.164,0.1,0.1775,8.0,"[[0.1775, 8.0], [0.32, 0.2]]",106.55,,,,-4.23215,0.95669,1.91218,0.0001,1.3312
8675.56,SYN.BTC-31JAN20,1579578235750,open,0.17,0.3,0.148,0.186,0.16630241,64.72,0.2095,0.0,BTC-31JAN20-7250-C,8651.57,16822580962,"[[0.164, 0.1], [0.1615, 6.0], [0.1395, 2.0]]",0.0,0.164,0.1,0.1775,8.0,"[[0.1775, 8.0], [0.32, 0.2]]",106.25,,,,-4.22247,0.95683,1.91238,0.0001,1.32803
8673.0,SYN.BTC-31JAN20,1579578305498,open,0.17,0.3,0.1475,0.186,0.16606306,64.68,0.2095,0.0,BTC-31JAN20-7250-C,8648.78,16822580962,"[[0.164, 0.1], [0.1615, 6.0], [0.1395, 2.0]]",0.0,0.164,0.1,0.1775,8.0,"[[0.1775, 8.0], [0.32, 0.2]]",106.81,,,,-4.23086,0.95667,1.91189,0.0001,1.3314
8674.21,SYN.BTC-31JAN20,1579578373750,open,0.17,0.3,0.148,0.186,0.16619939,64.85,0.2095,0.0,BTC-31JAN20-7250-C,8650.1,16822613810,"[[0.164, 0.1], [0.1615, 6.0], [0.139, 2.0]]",0.0,0.164,0.1,0.1775,8.0,"[[0.1775, 8.0], [0.32, 0.2]]",106.55,,,,-4.26408,0.95641,1.91105,0.0001,1.3382
8673.78,SYN.BTC-31JAN20,1579578442750,open,0.17,0.3,0.148,0.186,0.16613999,64.72,0.2095,0.0,BTC-31JAN20-7250-C,8649.61,16822613810,"[[0.164, 0.1], [0.1615, 6.0], [0.139, 2.0]]",0.0,0.164,0.1,0.1775,8.0,"[[0.1775, 8.0], [0.32, 0.2]]",106.65,,,,-4.23536,0.95666,1.91158,0.0001,1.33174
8674.31,SYN.BTC-31JAN20,1579578509926,open,0.17,0.3,0.148,0.186,0.16618828,64.73,0.2095,0.0,BTC-31JAN20-7250-C,8650.06,16822613810,"[[0.164, 0.1], [0.1615, 6.0], [0.139, 2.0]]",0.0,0.164,0.1,0.1775,8.0,"[[0.1775, 8.0], [0.32, 0.2]]",106.54,,,,-4.23225,0.95671,1.91157,0.0001,1.33059
8674.32,SYN.BTC-31JAN20,1579578577750,open,0.17,0.3,0.148,0.186,0.16618703,64.72,0.2095,0.0,BTC-31JAN20-7250-C,8650.19,16822613810,"[[0.164, 0.1], [0.1615, 6.0], [0.139, 2.0]]",0.0,0.164,0.1,0.1775,8.0,"[[0.1775, 8.0], [0.32, 0.2]]",106.54,,,,-4.22932,0.95674,1.91139,0.0001,1.32969
8675.12,SYN.BTC-31JAN20,1579578646750,open,0.17,0.3,0.148,0.186,0.16625609,64.69,0.2095,0.0,BTC-31JAN20-7250-C,8651.12,16822613810,"[[0.164, 0.1], [0.1615, 6.0], [0.139, 2.0]]",0.0,0.164,0.1,0.1775,8.0,"[[0.1775, 8.0], [0.32, 0.2]]",106.37,,,,-4.21717,0.95688,1.91161,0.0001,1.32629
8676.29,SYN.BTC-31JAN20,1579578715750,open,0.17,0.3,0.148,0.1865,0.16636588,64.71,0.2095,0.0,BTC-31JAN20-7250-C,8652.24,16822613810,"[[0.164, 0.1], [0.1615, 6.0], [0.139, 2.0]]",0.0,0.164,0.1,0.1775,8.0,"[[0.1775, 8.0], [0.32, 0.2]]",106.12,,,,-4.21327,0.95696,1.91165,0.0001,1.32456
8675.59,SYN.BTC-31JAN20,1579578782845,open,0.17,0.3,0.148,0.1865,0.16630645,64.75,0.2095,0.0,BTC-31JAN20-7250-C,8651.34,16822613810,"[[0.164, 0.1], [0.1615, 6.0], [0.139, 2.0]]",0.0,0.164,0.1,0.1775,8.0,"[[0.1775, 8.0], [0.32, 0.2]]",106.28,,,,-4.22609,0.95682,1.91118,0.0001,1.32783
8676.57,SYN.BTC-31JAN20,1579578851325,open,0.17,0.3,0.148,0.1865,0.16639706,64.76,0.2095,0.0,BTC-31JAN20-7250-C,8652.44,16822613810,"[[0.164, 0.1], [0.1615, 6.0], [0.139, 2.0]]",0.0,0.164,0.1,0.1775,8.0,"[[0.1775, 8.0], [0.32, 0.2]]",106.07,,,,-4.22186,0.95689,1.91122,0.0001,1.32615
8677.31,SYN.BTC-31JAN20,1579578919799,open,0.17,0.3,0.148,0.1865,0.16646038,64.73,0.2095,0.0,BTC-31JAN20-7250-C,8653.14,16822653794,"[[0.164, 0.1], [0.1615, 6.0], [0.1395, 2.0]]",0.0,0.164,0.1,0.1775,8.0,"[[0.1775, 8.0], [0.32, 0.2]]",105.91,,,,-4.20988,0.95703,1.91143,0.0001,1.32283
8679.13,SYN.BTC-31JAN20,1579578988750,open,0.17,0.3,0.1485,0.1865,0.16660795,64.61,0.2095,0.0,BTC-31JAN20-7250-C,8655.13,16822654752,"[[0.1645, 0.1], [0.1615, 6.0], [0.1395, 2.0]]",0.0,0.1645,0.1,0.1775,8.0,"[[0.1775, 8.0], [0.32, 0.2]]",105.51,,,,-4.16743,0.95748,1.91243,0.0001,1.31182
8679.12,SYN.BTC-31JAN20,1579579066750,open,0.17,0.3,0.1485,0.1865,0.16663037,64.78,0.2095,0.0,BTC-31JAN20-7250-C,8655.15,16822654752,"[[0.1645, 0.1], [0.1615, 6.0], [0.1395, 2.0]]",0.0,0.1645,0.1,0.1775,8.0,"[[0.1775, 8.0], [0.32, 0.2]]",105.52,,,,-4.20673,0.95712,1.91124,0.0001,1.32068
8679.2,SYN.BTC-31JAN20,1579579132750,open,0.17,0.3,0.1485,0.1865,0.16663337,64.75,0.2095,0.0,BTC-31JAN20-7250-C,8655.26,16822654752,"[[0.1645, 0.1], [0.1615, 6.0], [0.1395, 2.0]]",0.0,0.1645,0.1,0.1775,8.0,"[[0.1775, 8.0], [0.32, 0.2]]",105.51,,,,-4.19849,0.9572,1.91132,0.0001,1.31862
8678.67,SYN.BTC-31JAN20,1579579201750,open,0.17,0.3,0.148,0.1865,0.16659254,64.8,0.2095,0.0,BTC-31JAN20-7250-C,8654.69,16822654752,"[[0.1645, 0.1], [0.1615, 6.0], [0.1395, 2.0]]",0.0,0.1645,0.1,0.1775,8.0,"[[0.1775, 8.0], [0.32, 0.2]]",105.63,,,,-4.21459,0.95704,1.91078,0.0001,1.32254
8679.21,SYN.BTC-31JAN20,1579579274274,open,0.17,0.3,0.1485,0.1865,0.16663214,64.74,0.2095,0.0,BTC-31JAN20-7250-C,8655.28,16822677385,"[[0.1645, 0.1], [0.1615, 6.0], [0.14, 2.0]]",0.0,0.1645,0.1,0.1775,8.0,"[[0.1775, 8.0], [0.32, 0.2]]",105.51,,,,-4.19595,0.95723,1.91114,0.0001,1.31781
8682.98,SYN.BTC-31JAN20,1579579351815,open,0.17,0.3,0.1485,0.187,0.16698576,64.81,0.2095,0.0,BTC-31JAN20-7250-C,8658.66,16822694031,"[[0.165, 0.1], [0.1615, 6.0], [0.1405, 2.0]]",0.0,0.165,0.1,0.1775,8.0,"[[0.1775, 8.0], [0.32, 0.2]]",104.68,,,,-4.18652,0.95744,1.91135,0.0001,1.31315
8682.21,SYN.BTC-31JAN20,1579579423750,open,0.17,0.3,0.1485,0.187,0.16693932,64.97,0.2095,0.0,BTC-31JAN20-7250-C,8657.66,16822702181,"[[0.1645, 0.1], [0.1615, 6.0], [0.14, 2.0]]",0.0,0.1645,0.1,0.1775,8.0,"[[0.1775, 8.0], [0.32, 0.2]]",104.86,,,,-4.22914,0.95702,1.91016,0.0001,1.32331
8683.23,SYN.BTC-31JAN20,1579579492750,open,0.17,0.3,0.1485,0.187,0.16702058,64.9,0.2095,0.0,BTC-31JAN20-7250-C,8658.46,16822705948,"[[0.165, 0.1], [0.1615, 6.0], [0.14, 2.0]]",0.0,0.165,0.1,0.1775,8.0,"[[0.1775, 8.0], [0.32, 0.2]]",104.63,,,,-4.20469,0.95728,1.91068,0.0001,1.31697
8683.08,SYN.BTC-31JAN20,1579579572359,open,0.17,0.3,0.1485,0.187,0.16700191,64.86,0.2095,0.0,BTC-31JAN20-7250-C,8658.4,16822705948,"[[0.165, 0.1], [0.1615, 6.0], [0.14, 2.0]]",0.0,0.165,0.1,0.1775,8.0,"[[0.1775, 8.0], [0.32, 0.2]]",104.67,,,,-4.19784,0.95734,1.91071,0.0001,1.31537
8681.29,SYN.BTC-31JAN20,1579579649902,open,0.17,0.3,0.1485,0.187,0.16684003,64.87,0.2095,0.0,BTC-31JAN20-7250-C,8656.99,16822721161,"[[0.1645, 0.1], [0.1615, 6.0], [0.14, 2.0]]",0.0,0.1645,0.1,0.1775,8.0,"[[0.1775, 8.0], [0.32, 0.2]]",105.07,,,,-4.21276,0.95715,1.91012,0.0001,1.31977
8682.28,SYN.BTC-31JAN20,1579579717751,open,0.17,0.3,0.1485,0.187,0.16692879,64.86,0.2095,0.0,BTC-31JAN20-7250-C,8658.0,16822721161,"[[0.1645, 0.1], [0.1615, 6.0], [0.14, 2.0]]",0.0,0.1645,0.1,0.1775,8.0,"[[0.1775, 8.0], [0.32, 0.2]]",104.86,,,,-4.2028,0.95728,1.91018,0.0001,1.31665
8682.71,SYN.BTC-31JAN20,1579579789750,open,0.17,0.3,0.1485,0.187,0.1669886,65.01,0.2095,0.0,BTC-31JAN20-7250-C,8658.45,16822736185,"[[0.165, 0.1], [0.1615, 6.0], [0.14, 2.0]]",0.0,0.165,0.1,0.1775,8.0,"[[0.1775, 8.0], [0.32, 0.2]]",104.77,,,,-4.2347,0.957,1.90932,0.0001,1.32362
8682.58,SYN.BTC-31JAN20,1579579857354,open,0.17,0.3,0.1485,0.187,0.16696116,64.9,0.2095,0.0,BTC-31JAN20-7250-C,8658.12,16822741120,"[[0.1645, 0.1], [0.1615, 6.0], [0.14, 2.0]]",0.0,0.1645,0.1,0.1775,8.0,"[[0.1775, 8.0], [0.32, 0.2]]",104.8,,,,-4.20962,0.95723,1.90978,0.0001,1.31782
8682.03,SYN.BTC-31JAN20,1579579927839,open,0.17,0.3,0.1485,0.187,0.16690814,64.89,0.2095,0.0,BTC-31JAN20-7250-C,8657.7,16822741120,"[[0.1645, 0.1], [0.1615, 6.0], [0.14, 2.0]]",0.0,0.1645,0.1,0.1775,8.0,"[[0.1775, 8.0], [0.32, 0.2]]",104.93,,,,-4.21035,0.95721,1.90961,0.0001,1.31821
8682.31,SYN.BTC-31JAN20,1579580002750,open,0.17,0.3,0.1485,0.187,0.16691834,64.79,0.2095,0.0,BTC-31JAN20-7250-C,8658.04,16822741120,"[[0.1645, 0.1], [0.1615, 6.0], [0.14, 2.0]]",0.0,0.1645,0.1,0.1775,8.0,"[[0.1775, 8.0], [0.32, 0.2]]",104.87,,,,-4.18384,0.95747,1.91013,0.0001,1.31183
8681.86,SYN.BTC-31JAN20,1579580077750,open,0.17,0.3,0.1485,0.187,0.16689585,64.91,0.2095,0.0,BTC-31JAN20-7250-C,8657.53,16822741120,"[[0.1645, 0.1], [0.1615, 6.0], [0.14, 2.0]]",0.0,0.1645,0.1,0.1775,8.0,"[[0.1775, 8.0], [0.32, 0.2]]",104.97,,,,-4.21609,0.95716,1.90909,0.0001,1.31929
8683.11,SYN.BTC-31JAN20,1579580149750,open,0.17,0.3,0.1485,0.187,0.16700124,64.86,0.2095,0.0,BTC-31JAN20-7250-C,8658.95,16822760808,"[[0.165, 0.1], [0.1615, 6.0]]",0.0,0.165,0.1,0.178,6.0,"[[0.178, 6.0], [0.32, 0.2]]",106.1,,,,-4.19499,0.9574,1.90955,0.0001,1.31358
8687.97,SYN.BTC-31JAN20,1579580221750,open,0.17,0.3,0.149,0.1875,0.16744743,64.89,0.2095,0.0,BTC-31JAN20-7250-C,8663.47,16822772018,"[[0.1655, 0.1], [0.1615, 6.0]]",0.0,0.1655,0.1,0.179,6.0,"[[0.179, 6.0], [0.32, 0.2]]",107.8,,,,-4.1658,0.95781,1.91041,0.0001,1.30386
8690.73,SYN.BTC-31JAN20,1579580294398,open,0.17,0.3,0.1495,0.1875,0.16770514,64.94,0.2095,0.0,BTC-31JAN20-7250-C,8666.53,16822777259,"[[0.1655, 0.1], [0.1615, 6.0]]",0.0,0.1655,0.1,0.179,6.0,"[[0.179, 6.0], [0.32, 0.2]]",107.21,,,,-4.15845,0.95796,1.91063,0.0001,1.30043
8692.56,SYN.BTC-31JAN20,1579580362750,open,0.17,0.3,0.1495,0.1875,0.16787624,64.97,0.2095,0.0,BTC-31JAN20-7250-C,8668.38,16822785238,"[[0.1655, 0.1], [0.1615, 6.0], [0.141, 2.0]]",0.0,0.1655,0.1,0.179,8.0,"[[0.179, 8.0], [0.32, 0.2]]",106.81,,,,-4.15269,0.95807,1.91076,0.0001,1.29791
8691.5,SYN.BTC-31JAN20,1579580433371,open,0.17,0.3,0.1495,0.1875,0.1678062,65.15,0.2095,0.0,BTC-31JAN20-7250-C,8666.9,16822785238,"[[0.1655, 0.1], [0.1615, 6.0], [0.141, 2.0]]",0.0,0.1655,0.1,0.179,8.0,"[[0.179, 8.0], [0.32, 0.2]]",107.05,,,,-4.20402,0.95758,1.90923,0.0001,1.31012
8693.54,SYN.BTC-31JAN20,1579580505873,open,0.17,0.3,0.1495,0.188,0.16797294,65.03,0.2095,0.0,BTC-31JAN20-7250-C,8668.68,16822798859,"[[0.166, 0.1], [0.1615, 6.0], [0.141, 2.0]]",0.0,0.166,0.1,0.179,8.0,"[[0.179, 8.0], [0.32, 0.2]]",106.6,,,,-4.15917,0.95805,1.91029,9e-05,1.2985
8689.4,SYN.BTC-31JAN20,1579580572750,open,0.17,0.3,0.1495,0.1875,0.1675747,64.89,0.2095,0.0,BTC-31JAN20-7250-C,8665.36,16822806106,"[[0.1655, 0.1], [0.1615, 6.0], [0.1405, 2.0]]",0.0,0.1655,0.1,0.179,8.0,"[[0.179, 8.0], [0.32, 0.2]]",107.51,,,,-4.15352,0.95798,1.91005,0.0001,1.29953
8689.69,SYN.BTC-31JAN20,1579580641824,open,0.17,0.3,0.1495,0.1875,0.16762584,65.05,0.2095,0.0,BTC-31JAN20-7250-C,8665.99,16822816465,"[[0.1655, 0.1], [0.1615, 6.0], [0.1405, 2.0]]",0.0,0.1655,0.1,0.179,8.0,"[[0.179, 8.0], [0.32, 0.2]]",107.45,,,,-4.19168,0.95764,1.90904,0.0001,1.30802
8689.2,SYN.BTC-31JAN20,1579580717352,open,0.17,0.3,0.1495,0.1875,0.16759366,65.14,0.2095,0.0,BTC-31JAN20-7250-C,8665.14,16822816465,"[[0.1655, 0.1], [0.1615, 6.0], [0.1405, 2.0]]",0.0,0.1655,0.1,0.179,8.0,"[[0.179, 8.0], [0.32, 0.2]]",107.56,,,,-4.21581,0.95741,1.90831,0.0001,1.31374
8687.93,SYN.BTC-31JAN20,1579580785846,open,0.17,0.3,0.149,0.1875,0.16743816,64.88,0.2095,0.0,BTC-31JAN20-7250-C,8663.67,16822832615,"[[0.1655, 0.1], [0.1615, 6.0], [0.1405, 2.0]]",0.0,0.1655,0.1,0.179,8.0,"[[0.179, 8.0], [0.32, 0.2]]",107.84,,,,-4.16046,0.95788,1.90942,0.0001,1.30166
8689.98,SYN.BTC-31JAN20,1579580854304,open,0.17,0.3,0.1495,0.1875,0.16764922,65.04,0.2095,0.0,BTC-31JAN20-7250-C,8666.27,16822836120,"[[0.1655, 0.1], [0.1615, 6.0], [0.1405, 2.0]]",0.0,0.1655,0.1,0.179,8.0,"[[0.179, 8.0], [0.32, 0.2]]",107.4,,,,-4.18529,0.95772,1.90871,0.0001,1.30594
