underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8974.18,BTC-26JUN20,1579587309311,open,0.18,283.8,0.1385,0.2255,0.1783863,69.2,0.187,0.0,BTC-26JUN20-9000-C,8633.49,16823503759,"[[0.1755, 12.5], [0.174, 12.0], [0.1735, 8.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.021, 0.1]]",68.07,0.1755,12.5,0.1805,2.0,"[[0.1805, 2.0], [0.182, 12.0], [0.1825, 1.0], [0.1835, 8.0], [0.184, 10.0], [0.269, 1.0], [0.2775, 5.0]]",70.03,0.187,0.187,0.1,-5.04922,0.58732,15.79266,0.0001,22.92116
8976.56,BTC-26JUN20,1579587381813,open,0.18,283.8,0.139,0.2255,0.17847647,69.2,0.187,0.0,BTC-26JUN20-9000-C,8634.85,16823508903,"[[0.1755, 28.7], [0.1745, 12.0], [0.1735, 8.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.021, 0.1]]",68.03,0.1755,28.7,0.1805,2.0,"[[0.1805, 2.0], [0.1825, 12.0], [0.183, 1.0], [0.1835, 8.0], [0.184, 10.0], [0.269, 1.0], [0.278, 5.0]]",69.99,0.187,0.187,0.1,-5.04943,0.58754,15.80172,0.0001,22.92435
8976.52,BTC-26JUN20,1579587455885,open,0.18,283.8,0.139,0.2255,0.1784934,69.2,0.187,0.0,BTC-26JUN20-9000-C,8635.22,16823516854,"[[0.1755, 29.1], [0.1745, 12.0], [0.1735, 8.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.021, 0.1]]",68.03,0.1755,29.1,0.1805,2.0,"[[0.1805, 2.0], [0.1825, 12.0], [0.183, 1.0], [0.1835, 8.0], [0.184, 10.0], [0.269, 1.0], [0.278, 5.0]]",69.99,0.187,0.187,0.1,-5.04998,0.58754,15.80108,0.0001,22.92407
8977.14,BTC-26JUN20,1579587524579,open,0.18,283.8,0.139,0.2255,0.17852805,69.21,0.187,0.0,BTC-26JUN20-9000-C,8635.49,16823522343,"[[0.1755, 29.2], [0.1745, 12.0], [0.1735, 8.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.021, 0.1]]",68.02,0.1755,29.2,0.1805,2.0,"[[0.1805, 2.0], [0.182, 12.0], [0.183, 1.0], [0.1835, 8.0], [0.184, 10.0], [0.2695, 1.0], [0.278, 5.0]]",69.98,0.187,0.187,0.1,-5.05035,0.58761,15.80318,0.0001,22.92479
8980.21,BTC-26JUN20,1579587596579,open,0.18,283.8,0.139,0.226,0.17867686,69.21,0.187,0.0,BTC-26JUN20-9000-C,8639.45,16823525948,"[[0.1755, 29.2], [0.1745, 12.0], [0.1735, 8.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.021, 0.1]]",67.97,0.1755,29.2,0.1805,2.0,"[[0.1805, 2.0], [0.1825, 12.0], [0.183, 1.0], [0.1835, 8.0], [0.1845, 10.0], [0.2695, 1.0], [0.278, 5.0]]",69.92,0.187,0.187,0.1,-5.0515,0.5879,15.81426,0.0001,22.92869
8980.52,BTC-26JUN20,1579587648815,open,0.18,283.8,0.139,0.226,0.17867745,69.2,0.187,0.0,BTC-26JUN20-9000-C,8640.36,16823532875,"[[0.1755, 29.2], [0.1745, 12.0], [0.1735, 8.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.021, 0.1]]",67.96,0.1755,29.2,0.1805,2.0,"[[0.1805, 2.0], [0.1825, 12.0], [0.183, 1.0], [0.1835, 8.0], [0.1845, 10.0], [0.2695, 1.0], [0.278, 5.0]]",69.92,0.187,0.187,0.1,-5.05121,0.58793,15.81561,0.0001,22.92914
8980.03,BTC-26JUN20,1579587737673,open,0.18,283.8,0.139,0.226,0.17864075,69.2,0.187,0.0,BTC-26JUN20-9000-C,8641.48,16823539297,"[[0.1755, 29.2], [0.1745, 12.0], [0.1735, 8.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.021, 0.1]]",67.97,0.1755,29.2,0.1805,2.0,"[[0.1805, 2.0], [0.1825, 12.0], [0.183, 1.0], [0.1835, 8.0], [0.1845, 10.0], [0.2695, 1.0], [0.278, 5.0]]",69.93,0.187,0.187,0.1,-5.05073,0.58787,15.81399,0.0001,22.92854
8964.75,BTC-26JUN20,1579587811814,open,0.18,283.8,0.1385,0.225,0.17793241,69.19,0.187,0.0,BTC-26JUN20-9000-C,8628.37,16823550165,"[[0.1755, 10.0], [0.174, 12.0], [0.1735, 8.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.077, 5.0], [0.021, 0.1]]",68.24,0.1755,10.0,0.18,2.0,"[[0.18, 2.0], [0.182, 12.0], [0.1825, 1.0], [0.1835, 18.0], [0.269, 1.0], [0.2775, 5.0]]",70.0,0.187,0.187,0.1,-5.04602,0.5864,15.75767,0.0001,22.90842
8968.58,BTC-26JUN20,1579587881579,open,0.18,283.8,0.1385,0.2255,0.1781354,69.21,0.187,0.0,BTC-26JUN20-9000-C,8628.61,16823555563,"[[0.1755, 10.0], [0.174, 12.0], [0.1735, 8.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.077, 5.0], [0.021, 0.1]]",68.17,0.1755,10.0,0.18,2.0,"[[0.18, 2.0], [0.182, 12.0], [0.1825, 1.0], [0.1835, 18.0], [0.269, 1.0], [0.2775, 5.0]]",69.94,0.187,0.187,0.1,-5.04794,0.58679,15.77121,0.0001,22.91325
8965.36,BTC-26JUN20,1579587956579,open,0.18,283.8,0.1385,0.225,0.17800543,69.21,0.187,0.0,BTC-26JUN20-9000-C,8625.71,16823564945,"[[0.1755, 10.0], [0.1735, 20.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.077, 5.0], [0.021, 0.1]]",68.23,0.1755,10.0,0.18,2.0,"[[0.18, 2.0], [0.1815, 12.0], [0.1825, 1.0], [0.1835, 18.0], [0.269, 1.0], [0.2775, 5.0]]",69.99,0.187,0.187,0.1,-5.04747,0.58649,15.75894,0.0001,22.90883
8964.21,BTC-26JUN20,1579588026309,open,0.18,283.8,0.1385,0.225,0.1779765,69.22,0.187,0.0,BTC-26JUN20-9000-C,8623.99,16823574132,"[[0.1755, 10.0], [0.1735, 20.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.077, 5.0], [0.021, 0.1]]",68.25,0.1755,10.0,0.18,2.0,"[[0.18, 2.0], [0.1815, 12.0], [0.1825, 1.0], [0.1835, 18.0], [0.2685, 1.0], [0.2775, 5.0]]",70.01,0.187,0.187,0.1,-5.04779,0.58639,15.75419,0.0001,22.90709
8965.02,BTC-26JUN20,1579588094579,open,0.18,283.8,0.1385,0.225,0.17801625,69.22,0.187,0.0,BTC-26JUN20-9000-C,8624.52,16823578183,"[[0.1755, 10.0], [0.1735, 20.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.077, 5.0], [0.021, 0.1]]",68.24,0.1755,10.0,0.18,2.0,"[[0.18, 2.0], [0.1815, 12.0], [0.1825, 1.0], [0.1835, 18.0], [0.269, 1.0], [0.2775, 5.0]]",70.0,0.187,0.187,0.1,-5.04813,0.58647,15.75706,0.0001,22.9081
8970.04,BTC-26JUN20,1579588166579,open,0.18,283.8,0.1385,0.2255,0.17825327,69.23,0.187,0.0,BTC-26JUN20-9000-C,8628.1,16823583662,"[[0.1755, 10.0], [0.174, 12.0], [0.1735, 8.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.077, 5.0], [0.021, 0.1]]",68.15,0.1755,10.0,0.18,2.0,"[[0.18, 2.0], [0.182, 12.0], [0.1825, 1.0], [0.1835, 8.0], [0.184, 10.0], [0.269, 1.0], [0.2775, 5.0]]",69.91,0.187,0.187,0.1,-5.04984,0.58695,15.77536,0.0001,22.91463
8982.2,BTC-26JUN20,1579588236771,open,0.18,283.8,0.139,0.226,0.17882394,69.23,0.187,0.0,BTC-26JUN20-9000-C,8640.23,16823596627,"[[0.1755, 12.6], [0.1745, 12.0], [0.1735, 8.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.021, 0.1]]",67.93,0.1755,12.6,0.1805,2.0,"[[0.1805, 2.0], [0.1825, 12.0], [0.183, 1.0], [0.1835, 8.0], [0.1845, 10.0], [0.2695, 1.0], [0.278, 5.0]]",69.89,0.187,0.187,0.1,-5.05384,0.58812,15.81977,0.0001,22.93034
8981.17,BTC-26JUN20,1579588315325,open,0.18,283.8,0.139,0.226,0.17880966,69.25,0.187,0.0,BTC-26JUN20-9000-C,8642.57,16823607832,"[[0.1755, 29.4], [0.1745, 12.0], [0.1735, 8.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.021, 0.1]]",67.95,0.1755,29.4,0.1805,2.0,"[[0.1805, 2.0], [0.1825, 12.0], [0.183, 1.0], [0.1835, 8.0], [0.1845, 10.0], [0.2695, 1.0], [0.278, 5.0]]",69.91,0.187,0.187,0.1,-5.05446,0.58804,15.81528,0.0001,22.92873
8982.85,BTC-26JUN20,1579588382579,open,0.18,283.8,0.139,0.226,0.17890276,69.25,0.187,0.0,BTC-26JUN20-9000-C,8642.51,16823610269,"[[0.1755, 29.6], [0.1745, 12.0], [0.1735, 8.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.021, 0.1]]",67.92,0.1755,29.6,0.1805,2.0,"[[0.1805, 2.0], [0.1825, 12.0], [0.183, 1.0], [0.1835, 8.0], [0.1845, 10.0], [0.2695, 1.0], [0.278, 5.0]]",69.88,0.187,0.187,0.1,-5.05541,0.58821,15.82109,0.0001,22.93076
8983.2,BTC-26JUN20,1579588454288,open,0.18,283.8,0.139,0.226,0.17893394,69.26,0.187,0.0,BTC-26JUN20-9000-C,8643.86,16823620798,"[[0.1755, 29.9], [0.1745, 12.0], [0.1735, 8.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.021, 0.1]]",67.91,0.1755,29.9,0.1805,2.0,"[[0.1805, 2.0], [0.1825, 12.0], [0.183, 1.0], [0.1835, 8.0], [0.1845, 10.0], [0.2695, 1.0], [0.2785, 5.0]]",69.87,0.187,0.187,0.1,-5.05595,0.58825,15.82202,0.0001,22.93106
8982.47,BTC-26JUN20,1579588520752,open,0.18,283.8,0.139,0.226,0.17890437,69.26,0.187,0.0,BTC-26JUN20-9000-C,8642.96,16823620798,"[[0.1755, 29.9], [0.1745, 12.0], [0.1735, 8.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.021, 0.1]]",67.93,0.1755,29.9,0.1805,2.0,"[[0.1805, 2.0], [0.1825, 12.0], [0.183, 1.0], [0.1835, 8.0], [0.1845, 10.0], [0.2695, 1.0], [0.2785, 5.0]]",69.89,0.187,0.187,0.1,-5.05586,0.58818,15.81919,0.0001,22.93004
8982.56,BTC-26JUN20,1579588589579,open,0.18,283.8,0.139,0.226,0.17891757,69.26,0.187,0.0,BTC-26JUN20-9000-C,8643.12,16823620798,"[[0.1755, 29.9], [0.1745, 12.0], [0.1735, 8.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.021, 0.1]]",67.93,0.1755,29.9,0.1805,2.0,"[[0.1805, 2.0], [0.1825, 12.0], [0.183, 1.0], [0.1835, 8.0], [0.1845, 10.0], [0.2695, 1.0], [0.2785, 5.0]]",69.88,0.187,0.187,0.1,-5.05615,0.5882,15.81928,0.0001,22.93004
8982.01,BTC-26JUN20,1579588658579,open,0.18,283.8,0.139,0.226,0.17889729,69.27,0.187,0.0,BTC-26JUN20-9000-C,8641.93,16823620798,"[[0.1755, 29.9], [0.1745, 12.0], [0.1735, 8.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.021, 0.1]]",67.94,0.1755,29.9,0.1805,2.0,"[[0.1805, 2.0], [0.1825, 12.0], [0.183, 1.0], [0.1835, 8.0], [0.1845, 10.0], [0.2695, 1.0], [0.2785, 5.0]]",69.89,0.187,0.187,0.1,-5.05617,0.58815,15.81702,0.0001,22.92919
8974.53,BTC-26JUN20,1579588729203,open,0.18,283.8,0.139,0.226,0.17855656,69.27,0.187,0.0,BTC-26JUN20-9000-C,8637.18,16823649518,"[[0.1755, 13.2], [0.174, 12.0], [0.1735, 8.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.021, 0.1]]",68.07,0.1755,13.2,0.18,2.0,"[[0.18, 2.0], [0.182, 12.0], [0.1825, 1.0], [0.1835, 8.0], [0.184, 10.0], [0.269, 1.0], [0.278, 5.0]]",69.83,0.187,0.187,0.1,-5.05404,0.58743,15.78938,0.0001,22.91937
8976.99,BTC-26JUN20,1579588802579,open,0.18,283.8,0.139,0.226,0.17866931,69.27,0.187,0.0,BTC-26JUN20-9000-C,8635.73,16823655569,"[[0.1755, 13.0], [0.174, 12.0], [0.1735, 8.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.021, 0.1]]",68.03,0.1755,13.0,0.1805,2.0,"[[0.1805, 2.0], [0.182, 12.0], [0.183, 1.0], [0.1835, 8.0], [0.184, 10.0], [0.269, 1.0], [0.278, 5.0]]",69.98,0.187,0.187,0.1,-5.05479,0.58767,15.79836,0.0001,22.92254
8977.03,BTC-26JUN20,1579588874601,open,0.18,283.8,0.139,0.226,0.17867461,69.27,0.187,0.0,BTC-26JUN20-9000-C,8636.22,16823663677,"[[0.1755, 13.0], [0.174, 12.0], [0.1735, 8.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.021, 0.1]]",68.03,0.1755,13.0,0.1805,2.0,"[[0.1805, 2.0], [0.182, 12.0], [0.183, 1.0], [0.1835, 8.0], [0.184, 10.0], [0.2695, 1.0], [0.278, 5.0]]",69.98,0.187,0.187,0.1,-5.05492,0.58767,15.79838,0.0001,22.92252
8970.37,BTC-26JUN20,1579588946579,open,0.18,283.8,0.1385,0.2255,0.17836458,69.27,0.187,0.0,BTC-26JUN20-9000-C,8628.41,16823671103,"[[0.1755, 10.0], [0.174, 12.0], [0.1735, 8.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.077, 5.0], [0.021, 0.1]]",68.14,0.1755,10.0,0.18,2.0,"[[0.18, 2.0], [0.182, 12.0], [0.1825, 1.0], [0.1835, 8.0], [0.184, 10.0], [0.269, 1.0], [0.2775, 5.0]]",69.91,0.187,0.187,0.1,-5.05283,0.58703,15.77387,0.0001,22.91376
8965.33,BTC-26JUN20,1579589017228,open,0.18,283.8,0.1385,0.2255,0.17819336,69.29,0.187,0.0,BTC-26JUN20-9000-C,8624.34,16823678183,"[[0.1755, 10.0], [0.1735, 20.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.077, 5.0], [0.021, 0.1]]",68.24,0.1755,10.0,0.18,2.0,"[[0.18, 2.0], [0.1815, 12.0], [0.1825, 1.0], [0.1835, 18.0], [0.269, 1.0], [0.2775, 5.0]]",70.0,0.187,0.187,0.1,-5.05299,0.58658,15.75406,0.0001,22.90661
8968.1,BTC-26JUN20,1579589088729,open,0.18,283.8,0.1385,0.2255,0.17823065,69.25,0.187,0.0,BTC-26JUN20-9000-C,8625.49,16823687233,"[[0.1755, 10.0], [0.174, 12.0], [0.1735, 8.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.077, 5.0], [0.021, 0.1]]",68.19,0.1755,10.0,0.18,2.0,"[[0.18, 2.0], [0.182, 12.0], [0.1825, 1.0], [0.1835, 18.0], [0.269, 1.0], [0.2775, 5.0]]",69.95,0.187,0.187,0.1,-5.05141,0.5868,15.76586,0.0001,22.91082
8967.44,BTC-26JUN20,1579589163043,open,0.18,283.8,0.1385,0.2255,0.17820817,69.26,0.187,0.0,BTC-26JUN20-9000-C,8625.04,16823693531,"[[0.1755, 10.0], [0.174, 12.0], [0.1735, 8.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.077, 5.0], [0.021, 0.1]]",68.2,0.1755,10.0,0.18,2.0,"[[0.18, 2.0], [0.1815, 12.0], [0.1825, 1.0], [0.1835, 18.0], [0.269, 1.0], [0.2775, 5.0]]",69.96,0.187,0.187,0.1,-5.05145,0.58674,15.76322,0.0001,22.90985
8963.67,BTC-26JUN20,1579589230721,open,0.18,283.8,0.1385,0.225,0.17800591,69.25,0.187,0.0,BTC-26JUN20-9000-C,8621.99,16823700226,"[[0.1755, 10.0], [0.1735, 20.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.077, 5.0], [0.021, 0.1]]",68.27,0.1755,10.0,0.18,2.0,"[[0.18, 2.0], [0.1815, 12.0], [0.182, 1.0], [0.1835, 18.0], [0.2685, 1.0], [0.2775, 5.0]]",70.03,0.187,0.187,0.1,-5.04954,0.58637,15.7498,0.0001,22.905
8965.05,BTC-26JUN20,1579589300203,open,0.18,283.8,0.1385,0.2255,0.17806552,69.24,0.187,0.0,BTC-26JUN20-9000-C,8623.22,16823706626,"[[0.1755, 10.0], [0.174, 12.0], [0.1735, 8.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.077, 5.0], [0.021, 0.1]]",68.24,0.1755,10.0,0.18,2.0,"[[0.18, 2.0], [0.1815, 12.0], [0.1825, 1.0], [0.1835, 18.0], [0.269, 1.0], [0.2775, 5.0]]",70.0,0.187,0.187,0.1,-5.04988,0.5865,15.75489,0.0001,22.90681
8965.54,BTC-26JUN20,1579589369579,open,0.18,283.8,0.1385,0.2255,0.17807568,69.24,0.187,0.0,BTC-26JUN20-9000-C,8623.0,16823711222,"[[0.1755, 10.0], [0.174, 12.0], [0.1735, 8.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.077, 5.0], [0.021, 0.1]]",68.23,0.1755,10.0,0.18,2.0,"[[0.18, 2.0], [0.1815, 12.0], [0.1825, 1.0], [0.1835, 18.0], [0.269, 1.0], [0.2775, 5.0]]",69.99,0.187,0.187,0.1,-5.04972,0.58654,15.75685,0.0001,22.90749
8968.14,BTC-26JUN20,1579589446221,open,0.18,283.8,0.1385,0.2255,0.1781548,69.22,0.187,0.0,BTC-26JUN20-9000-C,8624.55,16823717350,"[[0.1755, 10.0], [0.174, 12.0], [0.1735, 8.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.077, 5.0], [0.021, 0.1]]",68.19,0.1755,10.0,0.18,2.0,"[[0.18, 2.0], [0.182, 12.0], [0.1825, 1.0], [0.1835, 8.0], [0.184, 10.0], [0.269, 1.0], [0.2775, 5.0]]",69.95,0.187,0.187,0.1,-5.04946,0.58676,15.76704,0.0001,22.91109
8970.59,BTC-26JUN20,1579589516711,open,0.18,283.8,0.1385,0.2255,0.1782929,69.24,0.187,0.0,BTC-26JUN20-9000-C,8628.66,16823731095,"[[0.1755, 10.0], [0.174, 12.0], [0.1735, 8.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.077, 5.0], [0.021, 0.1]]",68.14,0.1755,10.0,0.18,2.0,"[[0.18, 2.0], [0.182, 12.0], [0.1825, 1.0], [0.1835, 8.0], [0.184, 10.0], [0.269, 1.0], [0.2775, 5.0]]",69.9,0.187,0.187,0.1,-5.05091,0.58701,15.77551,0.0001,22.91409
8975.33,BTC-26JUN20,1579589591258,open,0.18,283.8,0.139,0.2255,0.17850389,69.23,0.187,0.0,BTC-26JUN20-9000-C,8632.85,16823740608,"[[0.1755, 12.6], [0.1745, 12.0], [0.1735, 8.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.021, 0.1]]",68.06,0.1755,12.6,0.1805,2.0,"[[0.1805, 2.0], [0.182, 12.0], [0.183, 1.0], [0.1835, 8.0], [0.184, 10.0], [0.269, 1.0], [0.278, 5.0]]",70.02,0.187,0.187,0.1,-5.05217,0.58746,15.79302,0.0001,22.9203
8977.9,BTC-26JUN20,1579589657599,open,0.18,283.8,0.139,0.226,0.17863721,69.24,0.187,0.0,BTC-26JUN20-9000-C,8635.33,16823746863,"[[0.1755, 28.7], [0.1745, 12.0], [0.1735, 8.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.021, 0.1]]",68.01,0.1755,28.7,0.1805,2.0,"[[0.1805, 2.0], [0.182, 12.0], [0.183, 1.0], [0.1835, 8.0], [0.184, 10.0], [0.2695, 1.0], [0.278, 5.0]]",69.97,0.187,0.187,0.1,-5.05344,0.58772,15.80208,0.0001,22.92349
8976.11,BTC-26JUN20,1579589733222,open,0.18,283.8,0.139,0.226,0.17856834,69.25,0.187,0.0,BTC-26JUN20-9000-C,8635.28,16823752294,"[[0.1755, 12.7], [0.1745, 12.0], [0.1735, 8.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.021, 0.1]]",68.04,0.1755,12.7,0.1805,2.0,"[[0.1805, 2.0], [0.1825, 12.0], [0.183, 1.0], [0.1835, 8.0], [0.184, 10.0], [0.269, 1.0], [0.278, 5.0]]",70.0,0.187,0.187,0.1,-5.05325,0.58755,15.79515,0.0001,22.92098
8976.49,BTC-26JUN20,1579589808236,open,0.18,283.8,0.139,0.226,0.17859228,69.25,0.187,0.0,BTC-26JUN20-9000-C,8635.98,16823760314,"[[0.1755, 28.9], [0.1745, 12.0], [0.1735, 8.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.021, 0.1]]",68.04,0.1755,28.9,0.1805,2.0,"[[0.1805, 2.0], [0.1825, 12.0], [0.183, 1.0], [0.1835, 8.0], [0.184, 10.0], [0.269, 1.0], [0.278, 5.0]]",70.0,0.187,0.187,0.1,-5.05368,0.58759,15.79627,0.0001,22.92135
8976.48,BTC-26JUN20,1579589877223,open,0.18,283.8,0.139,0.226,0.17860395,69.25,0.187,0.0,BTC-26JUN20-9000-C,8636.35,16823766558,"[[0.1755, 12.9], [0.174, 12.0], [0.1735, 8.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.021, 0.1]]",68.04,0.1755,12.9,0.1805,2.0,"[[0.1805, 2.0], [0.182, 12.0], [0.183, 1.0], [0.1835, 8.0], [0.184, 10.0], [0.269, 1.0], [0.278, 5.0]]",70.0,0.187,0.187,0.1,-5.0539,0.5876,15.79602,0.0001,22.92124
8974.76,BTC-26JUN20,1579589948723,open,0.18,283.8,0.139,0.2255,0.17854399,69.26,0.187,0.0,BTC-26JUN20-9000-C,8634.69,16823773363,"[[0.1755, 12.9], [0.174, 12.0], [0.1735, 8.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.021, 0.1]]",68.07,0.1755,12.9,0.18,2.0,"[[0.18, 2.0], [0.182, 12.0], [0.1825, 1.0], [0.1835, 8.0], [0.184, 10.0], [0.269, 1.0], [0.278, 5.0]]",69.83,0.187,0.187,0.1,-5.05393,0.58744,15.78926,0.0001,22.91881
8970.44,BTC-26JUN20,1579590017579,open,0.18,283.8,0.1385,0.2255,0.17832372,69.25,0.187,0.0,BTC-26JUN20-9000-C,8631.36,16823776005,"[[0.1755, 10.0], [0.174, 12.0], [0.1735, 8.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.0775, 5.0], [0.021, 0.1]]",68.15,0.1755,10.0,0.18,2.0,"[[0.18, 2.0], [0.182, 12.0], [0.1825, 1.0], [0.1835, 8.0], [0.184, 10.0], [0.269, 1.0], [0.2775, 5.0]]",69.91,0.187,0.187,0.1,-5.05206,0.58702,15.7737,0.0001,22.91324
8970.67,BTC-26JUN20,1579590086579,open,0.18,283.8,0.1385,0.2255,0.17832904,69.25,0.187,0.0,BTC-26JUN20-9000-C,8631.69,16823783495,"[[0.1755, 10.0], [0.174, 12.0], [0.1735, 8.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.077, 5.0], [0.021, 0.1]]",68.14,0.1755,10.0,0.18,2.0,"[[0.18, 2.0], [0.182, 12.0], [0.1825, 1.0], [0.1835, 8.0], [0.184, 10.0], [0.269, 1.0], [0.2775, 5.0]]",69.9,0.187,0.187,0.1,-5.05201,0.58704,15.77457,0.0001,22.91352
8969.32,BTC-26JUN20,1579590162211,open,0.18,283.8,0.1385,0.2255,0.17825699,69.25,0.187,0.0,BTC-26JUN20-9000-C,8627.67,16823783495,"[[0.1755, 10.0], [0.174, 12.0], [0.1735, 8.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.077, 5.0], [0.021, 0.1]]",68.17,0.1755,10.0,0.18,2.0,"[[0.18, 2.0], [0.182, 12.0], [0.1825, 1.0], [0.1835, 8.0], [0.184, 10.0], [0.269, 1.0], [0.2775, 5.0]]",69.93,0.187,0.187,0.1,-5.05138,0.5869,15.76965,0.0001,22.91171
8974.21,BTC-26JUN20,1579590230687,open,0.18,283.8,0.1385,0.2255,0.17842884,69.23,0.187,0.0,BTC-26JUN20-9000-C,8633.39,16823800592,"[[0.1755, 10.0], [0.1745, 12.0], [0.1735, 8.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.077, 5.0], [0.021, 0.1]]",68.08,0.1755,10.0,0.1805,2.0,"[[0.1805, 2.0], [0.1825, 13.0], [0.1835, 8.0], [0.184, 10.0], [0.269, 1.0], [0.2775, 5.0]]",70.04,0.187,0.187,0.1,-5.05144,0.58734,15.78858,0.0001,22.91844
8977.55,BTC-26JUN20,1579590300224,open,0.18,283.8,0.139,0.226,0.17863581,69.25,0.187,0.0,BTC-26JUN20-9000-C,8635.48,16823809027,"[[0.1755, 12.8], [0.1735, 8.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.021, 0.1]]",68.02,0.1755,12.8,0.1805,2.0,"[[0.1805, 2.0], [0.183, 1.0], [0.1835, 8.0], [0.184, 10.0], [0.2695, 1.0], [0.278, 5.0]]",69.98,0.187,0.187,0.1,-5.05391,0.58769,15.79979,0.0001,22.9224
8978.49,BTC-26JUN20,1579590371672,open,0.18,283.8,0.139,0.226,0.17868189,69.25,0.187,0.0,BTC-26JUN20-9000-C,8636.32,16823811556,"[[0.1755, 28.8], [0.1735, 8.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.021, 0.1]]",68.0,0.1755,28.8,0.1805,2.0,"[[0.1805, 2.0], [0.183, 1.0], [0.1835, 8.0], [0.184, 10.0], [0.2695, 1.0], [0.278, 5.0]]",69.96,0.187,0.187,0.1,-5.05429,0.58778,15.80313,0.0001,22.92355
