underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8678.11,SYN.BTC-31JAN20,1579575980622,open,0.37,27.7,0.3535,0.381,0.36655466,110.87,0.394,0.0,BTC-31JAN20-5500-C,8654.24,16821806435,"[[0.361, 7.0]]",0.0,0.361,7.0,0.3745,7.0,"[[0.3745, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",188.84,,,,-1.20902,0.99466,1.52384,1e-05,0.22255
8676.42,SYN.BTC-31JAN20,1579576049622,open,0.37,27.7,0.3535,0.3805,0.36641241,110.07,0.394,0.0,BTC-31JAN20-5500-C,8652.4,16821806435,"[[0.361, 7.0]]",0.0,0.361,7.0,0.3745,7.0,"[[0.3745, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",189.45,,,,-1.15161,0.9949,1.52438,1e-05,0.2135
8676.5,SYN.BTC-31JAN20,1579576118622,open,0.37,27.7,0.3535,0.3805,0.36641669,110.02,0.394,0.0,BTC-31JAN20-5500-C,8652.47,16821806435,"[[0.361, 7.0]]",0.0,0.361,7.0,0.3745,7.0,"[[0.3745, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",189.43,,,,-1.14721,0.99492,1.52422,1e-05,0.21275
8675.69,SYN.BTC-31JAN20,1579576187622,open,0.37,27.7,0.3535,0.3805,0.36635646,109.96,0.394,0.0,BTC-31JAN20-5500-C,8651.66,16821806435,"[[0.361, 7.0]]",0.0,0.361,7.0,0.3745,7.0,"[[0.3745, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",189.72,,,,-1.14365,0.99493,1.52416,1e-05,0.2122
8676.68,SYN.BTC-31JAN20,1579576257208,open,0.37,27.7,0.3535,0.3805,0.36641331,109.36,0.394,0.0,BTC-31JAN20-5500-C,8652.61,16821806435,"[[0.361, 7.0]]",0.0,0.361,7.0,0.3745,7.0,"[[0.3745, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",189.38,,,,-1.09771,0.99513,1.52457,1e-05,0.20478
8677.85,SYN.BTC-31JAN20,1579576331622,open,0.37,27.7,0.3535,0.381,0.36651407,110.01,0.394,0.0,BTC-31JAN20-5500-C,8653.76,16821806435,"[[0.361, 7.0]]",0.0,0.361,7.0,0.3745,7.0,"[[0.3745, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",188.97,,,,-1.14361,0.99494,1.52396,1e-05,0.21206
8676.21,SYN.BTC-31JAN20,1579576403622,open,0.37,27.7,0.3535,0.3805,0.36639487,110.0,0.394,0.0,BTC-31JAN20-5500-C,8651.86,16821806435,"[[0.361, 7.0]]",0.0,0.361,7.0,0.3745,7.0,"[[0.3745, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",189.56,,,,-1.14486,0.99493,1.52383,1e-05,0.21231
8677.79,SYN.BTC-31JAN20,1579576472712,open,0.37,27.7,0.3535,0.381,0.36651877,110.4,0.394,0.0,BTC-31JAN20-5500-C,8653.84,16821806435,"[[0.361, 7.0]]",0.0,0.361,7.0,0.3745,7.0,"[[0.3745, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",189.01,,,,-1.17191,0.99482,1.52333,1e-05,0.21651
8683.0,SYN.BTC-31JAN20,1579576544212,open,0.37,27.7,0.354,0.381,0.36688167,109.82,0.394,0.0,BTC-31JAN20-5500-C,8658.54,16821806435,"[[0.361, 7.0]]",0.0,0.361,7.0,0.3745,7.0,"[[0.3745, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",187.14,,,,-1.12011,0.99505,1.52382,1e-05,0.20801
8687.22,SYN.BTC-31JAN20,1579576614700,open,0.37,27.7,0.354,0.3815,0.36718865,109.91,0.394,0.0,BTC-31JAN20-5500-C,8662.15,16821806435,"[[0.361, 7.0]]",0.0,0.361,7.0,0.3745,7.0,"[[0.3745, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",185.59,,,,-1.11922,0.99506,1.52374,1e-05,0.20766
8685.33,SYN.BTC-31JAN20,1579576687213,open,0.37,27.7,0.354,0.3815,0.36705444,110.0,0.394,0.0,BTC-31JAN20-5500-C,8660.62,16821806435,"[[0.361, 7.0]]",0.0,0.361,7.0,0.3745,7.0,"[[0.3745, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",186.3,,,,-1.12901,0.99502,1.52353,1e-05,0.20929
8684.11,SYN.BTC-31JAN20,1579576760622,open,0.37,27.7,0.354,0.381,0.36696511,109.97,0.394,0.0,BTC-31JAN20-5500-C,8659.52,16821806435,"[[0.361, 7.0]]",0.0,0.361,7.0,0.3745,7.0,"[[0.3745, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",186.75,,,,-1.12817,0.99502,1.52343,1e-05,0.20919
8683.01,SYN.BTC-31JAN20,1579576837259,open,0.37,27.7,0.354,0.381,0.36688726,110.03,0.394,0.0,BTC-31JAN20-5500-C,8658.56,16821806435,"[[0.361, 7.0]]",0.0,0.361,7.0,0.3745,7.0,"[[0.3745, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",187.17,,,,-1.13438,0.99499,1.52315,1e-05,0.21018
8682.04,SYN.BTC-31JAN20,1579576910622,open,0.37,27.7,0.354,0.381,0.36680923,109.71,0.394,0.0,BTC-31JAN20-5500-C,8658.1,16821806435,"[[0.361, 7.0]]",0.0,0.361,7.0,0.3745,7.0,"[[0.3745, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",187.53,,,,-1.11253,0.99508,1.52329,1e-05,0.20672
8681.21,SYN.BTC-31JAN20,1579576976622,open,0.37,27.7,0.354,0.381,0.36675788,110.1,0.394,0.0,BTC-31JAN20-5500-C,8657.18,16821806435,"[[0.361, 7.0]]",0.0,0.361,7.0,0.3745,7.0,"[[0.3745, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",187.84,,,,-1.14179,0.99496,1.52286,1e-05,0.21141
8681.23,SYN.BTC-31JAN20,1579577045622,open,0.37,27.7,0.354,0.381,0.36677338,110.66,0.394,0.0,BTC-31JAN20-5500-C,8657.15,16821806435,"[[0.361, 7.0]]",0.0,0.361,7.0,0.3745,7.0,"[[0.3745, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",187.84,,,,-1.18389,0.99478,1.52228,1e-05,0.21807
8673.41,SYN.BTC-31JAN20,1579577117622,open,0.37,27.7,0.353,0.3805,0.36619628,110.21,0.394,0.0,BTC-31JAN20-5500-C,8649.3,16821806435,"[[0.361, 7.0]]",0.0,0.361,7.0,0.3745,7.0,"[[0.3745, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",190.62,,,,-1.16364,0.99485,1.52238,1e-05,0.21519
8672.56,SYN.BTC-31JAN20,1579577189726,open,0.37,27.7,0.353,0.3805,0.36613356,110.17,0.394,0.0,BTC-31JAN20-5500-C,8648.23,16821806435,"[[0.361, 7.0]]",0.0,0.361,7.0,0.3745,7.0,"[[0.3745, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",190.92,,,,-1.16187,0.99486,1.5223,1e-05,0.21493
8671.67,SYN.BTC-31JAN20,1579577258622,open,0.37,27.7,0.353,0.3805,0.36606861,110.19,0.394,0.0,BTC-31JAN20-5500-C,8647.5,16821806435,"[[0.361, 7.0]]",0.0,0.361,7.0,0.3745,7.0,"[[0.3745, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",191.24,,,,-1.16401,0.99485,1.52206,1e-05,0.21527
8670.5,SYN.BTC-31JAN20,1579577326676,open,0.37,27.7,0.353,0.3805,0.36598019,110.03,0.394,0.0,BTC-31JAN20-5500-C,8646.51,16821806435,"[[0.361, 7.0]]",0.0,0.361,7.0,0.3745,7.0,"[[0.3745, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",191.65,,,,-1.15383,0.99489,1.52207,1e-05,0.21368
8671.38,SYN.BTC-31JAN20,1579577395150,open,0.37,27.7,0.353,0.3805,0.36604074,109.92,0.394,0.0,BTC-31JAN20-5500-C,8647.49,16821806435,"[[0.361, 7.0]]",0.0,0.361,7.0,0.3745,7.0,"[[0.3745, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",191.36,,,,-1.14433,0.99493,1.52208,1e-05,0.21211
8672.58,SYN.BTC-31JAN20,1579577463628,open,0.37,27.7,0.353,0.3805,0.36613943,110.39,0.394,0.0,BTC-31JAN20-5500-C,8648.73,16821806435,"[[0.361, 7.0]]",0.0,0.361,7.0,0.3745,7.0,"[[0.3745, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",190.95,,,,-1.1772,0.99479,1.52161,1e-05,0.21726
8672.53,SYN.BTC-31JAN20,1579577534120,open,0.37,27.7,0.353,0.3805,0.36612612,109.99,0.394,0.0,BTC-31JAN20-5500-C,8648.85,16821806435,"[[0.361, 7.0]]",0.0,0.361,7.0,0.3745,7.0,"[[0.3745, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",190.97,,,,-1.14669,0.99492,1.52185,1e-05,0.21239
8674.04,SYN.BTC-31JAN20,1579577601593,open,0.37,27.7,0.353,0.3805,0.36623587,110.0,0.394,0.0,BTC-31JAN20-5500-C,8650.14,16821806435,"[[0.361, 7.0]]",0.0,0.361,7.0,0.3745,7.0,"[[0.3745, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",190.45,,,,-1.1449,0.99493,1.52177,1e-05,0.21202
8674.69,SYN.BTC-31JAN20,1579577671080,open,0.37,27.7,0.3535,0.3805,0.36627882,109.84,0.394,0.0,BTC-31JAN20-5500-C,8650.74,16821806435,"[[0.361, 7.0]]",0.0,0.361,7.0,0.3745,7.0,"[[0.3745, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",190.23,,,,-1.13145,0.99499,1.52172,1e-05,0.20981
8676.6,SYN.BTC-31JAN20,1579577739553,open,0.37,27.7,0.3535,0.3805,0.36642203,110.04,0.394,0.0,BTC-31JAN20-5500-C,8653.34,16821806435,"[[0.361, 7.0]]",0.0,0.361,7.0,0.3745,7.0,"[[0.3745, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",189.57,,,,-1.14263,0.99495,1.52149,1e-05,0.21149
8679.91,SYN.BTC-31JAN20,1579577812057,open,0.37,27.7,0.3535,0.381,0.36667856,110.74,0.394,0.0,BTC-31JAN20-5500-C,8654.9,16821806435,"[[0.361, 7.0]]",0.0,0.361,7.0,0.3745,7.0,"[[0.3745, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",188.4,,,,-1.18932,0.99476,1.52088,1e-05,0.21872
8678.01,SYN.BTC-31JAN20,1579577881542,open,0.37,27.7,0.3535,0.3805,0.36652369,110.03,0.394,0.0,BTC-31JAN20-5500-C,8653.93,16821806435,"[[0.361, 7.0]]",0.0,0.361,7.0,0.3745,7.0,"[[0.3745, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",189.08,,,,-1.13898,0.99497,1.52133,1e-05,0.21081
8676.2,SYN.BTC-31JAN20,1579577954622,open,0.37,27.7,0.3535,0.3805,0.3663912,110.0,0.394,0.0,BTC-31JAN20-5500-C,8652.14,16821806435,"[[0.361, 7.0]]",0.0,0.361,7.0,0.3745,7.0,"[[0.3745, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",189.73,,,,-1.14003,0.99496,1.52121,1e-05,0.21103
8673.86,SYN.BTC-31JAN20,1579578028568,open,0.37,27.7,0.353,0.3805,0.36622275,110.04,0.394,0.0,BTC-31JAN20-5500-C,8649.6,16821806435,"[[0.361, 7.0]]",0.0,0.361,7.0,0.3745,7.0,"[[0.3745, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",190.56,,,,-1.14705,0.99493,1.52103,1e-05,0.21224
8673.62,SYN.BTC-31JAN20,1579578096037,open,0.37,27.7,0.353,0.3805,0.36620679,110.1,0.394,0.0,BTC-31JAN20-5500-C,8649.28,16821806435,"[[0.361, 7.0]]",0.0,0.361,7.0,0.3745,7.0,"[[0.3745, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",190.66,,,,-1.15162,0.99491,1.52077,1e-05,0.21293
8674.19,SYN.BTC-31JAN20,1579578164622,open,0.37,27.7,0.3535,0.3805,0.3662455,110.01,0.394,0.0,BTC-31JAN20-5500-C,8650.13,16821806435,"[[0.361, 7.0]]",0.0,0.361,7.0,0.3745,7.0,"[[0.3745, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",190.46,,,,-1.1435,0.99494,1.52076,1e-05,0.2116
8675.56,SYN.BTC-31JAN20,1579578236622,open,0.37,27.7,0.3535,0.3805,0.36634441,110.0,0.394,0.0,BTC-31JAN20-5500-C,8651.57,16821806435,"[[0.361, 7.0]]",0.0,0.361,7.0,0.3745,7.0,"[[0.3745, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",189.99,,,,-1.14012,0.99496,1.5207,1e-05,0.21098
8673.0,SYN.BTC-31JAN20,1579578305622,open,0.37,27.7,0.353,0.3805,0.36615418,109.8,0.394,0.0,BTC-31JAN20-5500-C,8648.78,16821806435,"[[0.361, 7.0]]",0.0,0.361,7.0,0.3745,7.0,"[[0.3745, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",190.89,,,,-1.12916,0.995,1.52071,1e-05,0.20933
8674.21,SYN.BTC-31JAN20,1579578371622,open,0.37,27.7,0.3535,0.3805,0.36626255,110.65,0.394,0.0,BTC-31JAN20-5500-C,8650.1,16821806435,"[[0.361, 7.0]]",0.0,0.361,7.0,0.3745,7.0,"[[0.3745, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",190.48,,,,-1.19066,0.99474,1.51992,1e-05,0.21901
8673.78,SYN.BTC-31JAN20,1579578440622,open,0.37,27.7,0.353,0.3805,0.36621372,109.94,0.394,0.0,BTC-31JAN20-5500-C,8649.58,16821806435,"[[0.361, 7.0]]",0.0,0.361,7.0,0.3745,7.0,"[[0.3745, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",190.63,,,,-1.1378,0.99497,1.52041,1e-05,0.21063
8674.31,SYN.BTC-31JAN20,1579578509926,open,0.37,27.7,0.3535,0.3805,0.36624563,109.67,0.394,0.0,BTC-31JAN20-5500-C,8650.06,16821806435,"[[0.361, 7.0]]",0.0,0.361,7.0,0.3745,7.0,"[[0.3745, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",190.45,,,,-1.11745,0.99506,1.52053,1e-05,0.20734
8674.32,SYN.BTC-31JAN20,1579578578622,open,0.37,27.7,0.3535,0.3805,0.36625403,109.98,0.394,0.0,BTC-31JAN20-5500-C,8650.19,16821806435,"[[0.361, 7.0]]",0.0,0.361,7.0,0.3745,7.0,"[[0.3745, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",190.46,,,,-1.13949,0.99496,1.52008,1e-05,0.21082
8675.05,SYN.BTC-31JAN20,1579578644879,open,0.37,27.7,0.3535,0.3805,0.36630797,110.02,0.394,0.0,BTC-31JAN20-5500-C,8651.12,16821806435,"[[0.361, 7.0]]",0.0,0.361,7.0,0.3745,7.0,"[[0.3745, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",190.21,,,,-1.14127,0.99496,1.51996,1e-05,0.21105
8676.08,SYN.BTC-31JAN20,1579578714364,open,0.37,27.7,0.3535,0.3805,0.36638194,110.03,0.394,0.0,BTC-31JAN20-5500-C,8652.21,16821806435,"[[0.361, 7.0]]",0.0,0.361,7.0,0.3745,7.0,"[[0.3745, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",189.86,,,,-1.13949,0.99497,1.51988,1e-05,0.2107
8675.59,SYN.BTC-31JAN20,1579578782847,open,0.37,27.7,0.3535,0.3805,0.36634678,110.03,0.394,0.0,BTC-31JAN20-5500-C,8651.34,16821806435,"[[0.361, 7.0]]",0.0,0.361,7.0,0.3745,7.0,"[[0.3745, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",190.04,,,,-1.14012,0.99496,1.51977,1e-05,0.2108
8676.59,SYN.BTC-31JAN20,1579578849309,open,0.37,27.7,0.3535,0.3805,0.36642589,110.31,0.394,0.0,BTC-31JAN20-5500-C,8652.5,16821806435,"[[0.361, 7.0]]",0.0,0.361,7.0,0.3745,7.0,"[[0.3745, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",189.69,,,,-1.15908,0.99488,1.51946,1e-05,0.21375
8677.31,SYN.BTC-31JAN20,1579578919800,open,0.37,27.7,0.3535,0.3805,0.36646814,109.9,0.394,0.0,BTC-31JAN20-5500-C,8653.14,16821806435,"[[0.361, 7.0]]",0.0,0.361,7.0,0.3745,7.0,"[[0.3745, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",189.44,,,,-1.1276,0.99502,1.51971,1e-05,0.20869
8678.89,SYN.BTC-31JAN20,1579578987271,open,0.37,27.7,0.3535,0.381,0.36658482,110.0,0.394,0.0,BTC-31JAN20-5500-C,8655.13,16821806435,"[[0.361, 7.0]]",0.0,0.361,7.0,0.3745,7.0,"[[0.3745, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",188.88,,,,-1.13203,0.995,1.51956,1e-05,0.20931
8679.13,SYN.BTC-31JAN20,1579579064622,open,0.37,27.7,0.3535,0.381,0.36660223,110.01,0.394,0.0,BTC-31JAN20-5500-C,8655.15,16821806435,"[[0.361, 7.0]]",0.0,0.361,7.0,0.3745,7.0,"[[0.3745, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",188.81,,,,-1.13226,0.995,1.51935,1e-05,0.2093
8679.2,SYN.BTC-31JAN20,1579579133622,open,0.37,27.7,0.3535,0.381,0.36660352,109.85,0.394,0.0,BTC-31JAN20-5500-C,8655.26,16821806435,"[[0.361, 7.0]]",0.0,0.361,7.0,0.3745,7.0,"[[0.3745, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",188.79,,,,-1.11982,0.99506,1.51939,1e-05,0.2073
8678.67,SYN.BTC-31JAN20,1579579202623,open,0.37,27.7,0.3535,0.381,0.36656823,109.98,0.394,0.0,BTC-31JAN20-5500-C,8654.69,16821806435,"[[0.361, 7.0]]",0.0,0.361,7.0,0.3745,7.0,"[[0.3745, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",188.99,,,,-1.12991,0.99501,1.51917,1e-05,0.20891
8679.35,SYN.BTC-31JAN20,1579579271622,open,0.37,27.7,0.3535,0.381,0.36662115,110.15,0.394,0.0,BTC-31JAN20-5500-C,8655.11,16821806435,"[[0.361, 7.0]]",0.0,0.361,7.0,0.3745,7.0,"[[0.3745, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",188.75,,,,-1.14166,0.99497,1.51894,1e-05,0.21072
8683.02,SYN.BTC-31JAN20,1579579349802,open,0.37,27.7,0.354,0.381,0.36688412,110.04,0.394,0.0,BTC-31JAN20-5500-C,8658.26,16821806435,"[[0.361, 7.0]]",0.0,0.361,7.0,0.3745,7.0,"[[0.3745, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",187.43,,,,-1.12657,0.99504,1.51902,1e-05,0.20815
8682.46,SYN.BTC-31JAN20,1579579421622,open,0.37,27.7,0.354,0.381,0.36684254,109.99,0.394,0.0,BTC-31JAN20-5500-C,8657.66,16821806435,"[[0.361, 7.0]]",0.0,0.361,7.0,0.3745,7.0,"[[0.3745, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",187.64,,,,-1.12353,0.99505,1.51884,1e-05,0.20765
8683.23,SYN.BTC-31JAN20,1579579493622,open,0.37,27.7,0.354,0.381,0.3669062,110.34,0.394,0.0,BTC-31JAN20-5500-C,8658.46,16821806435,"[[0.361, 7.0]]",0.0,0.361,7.0,0.3745,7.0,"[[0.3745, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",187.37,,,,-1.14775,0.99495,1.51847,1e-05,0.21144
8683.57,SYN.BTC-31JAN20,1579579568622,open,0.37,27.7,0.354,0.381,0.36693332,110.45,0.394,0.0,BTC-31JAN20-5500-C,8658.64,16821806435,"[[0.361, 7.0]]",0.0,0.361,7.0,0.3745,7.0,"[[0.3745, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",187.25,,,,-1.15511,0.99492,1.51829,1e-05,0.21257
8681.32,SYN.BTC-31JAN20,1579579648899,open,0.37,27.7,0.354,0.381,0.36675914,109.97,0.394,0.0,BTC-31JAN20-5500-C,8656.93,16821806435,"[[0.361, 7.0]]",0.0,0.361,7.0,0.3745,7.0,"[[0.3745, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",188.08,,,,-1.12333,0.99505,1.51853,1e-05,0.20761
8682.28,SYN.BTC-31JAN20,1579579718623,open,0.37,27.7,0.354,0.381,0.3668296,110.01,0.394,0.0,BTC-31JAN20-5500-C,8658.0,16821806435,"[[0.361, 7.0]]",0.0,0.361,7.0,0.3745,7.0,"[[0.3745, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",187.74,,,,-1.12438,0.99505,1.51832,1e-05,0.20769
8682.93,SYN.BTC-31JAN20,1579579788872,open,0.37,27.7,0.354,0.381,0.36686841,109.67,0.394,0.0,BTC-31JAN20-5500-C,8658.45,16821806435,"[[0.361, 7.0]]",0.0,0.361,7.0,0.3745,7.0,"[[0.3745, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",187.51,,,,-1.09825,0.99516,1.51851,1e-05,0.20348
8682.58,SYN.BTC-31JAN20,1579579857351,open,0.37,27.7,0.354,0.381,0.36685345,110.11,0.394,0.0,BTC-31JAN20-5500-C,8658.12,16821806435,"[[0.361, 7.0]]",0.0,0.361,7.0,0.3745,7.0,"[[0.3745, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",187.65,,,,-1.13098,0.99502,1.51804,1e-05,0.20869
8682.03,SYN.BTC-31JAN20,1579579925622,open,0.37,27.7,0.354,0.381,0.36681127,110.03,0.394,0.0,BTC-31JAN20-5500-C,8657.71,16821806435,"[[0.361, 7.0]]",0.0,0.361,7.0,0.3745,7.0,"[[0.3745, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",187.85,,,,-1.12608,0.99504,1.51799,1e-05,0.20792
8682.13,SYN.BTC-31JAN20,1579580001354,open,0.37,27.7,0.354,0.381,0.36681752,110.0,0.394,0.0,BTC-31JAN20-5500-C,8658.04,16821806435,"[[0.361, 7.0]]",0.0,0.361,7.0,0.3745,7.0,"[[0.3745, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",187.82,,,,-1.12281,0.99506,1.51792,1e-05,0.20737
8681.86,SYN.BTC-31JAN20,1579580076880,open,0.37,27.7,0.354,0.381,0.36679905,110.03,0.394,0.0,BTC-31JAN20-5500-C,8657.53,16821806435,"[[0.361, 7.0]]",0.0,0.361,7.0,0.3745,7.0,"[[0.3745, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",187.93,,,,-1.12508,0.99505,1.51769,1e-05,0.20771
8683.11,SYN.BTC-31JAN20,1579580150622,open,0.37,27.7,0.354,0.381,0.36688825,109.98,0.394,0.0,BTC-31JAN20-5500-C,8658.95,16821806435,"[[0.361, 7.0]]",0.0,0.361,7.0,0.3745,7.0,"[[0.3745, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",187.48,,,,-1.1197,0.99507,1.51765,1e-05,0.20678
8687.65,SYN.BTC-31JAN20,1579580219876,open,0.37,27.7,0.3545,0.3815,0.3672151,109.93,0.394,0.0,BTC-31JAN20-5500-C,8663.4,16821806435,"[[0.361, 7.0]]",0.0,0.361,7.0,0.3745,7.0,"[[0.3745, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",185.81,,,,-1.10776,0.99513,1.51769,1e-05,0.20467
8689.87,SYN.BTC-31JAN20,1579580292387,open,0.37,27.7,0.3545,0.3815,0.36737622,109.97,0.394,0.0,BTC-31JAN20-5500-C,8666.38,16821806435,"[[0.361, 7.0]]",0.0,0.361,7.0,0.3745,7.0,"[[0.3745, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",184.98,,,,-1.10711,0.99514,1.51761,1e-05,0.20445
8692.56,SYN.BTC-31JAN20,1579580363622,open,0.37,27.7,0.3545,0.382,0.36757175,110.04,0.394,0.0,BTC-31JAN20-5500-C,8668.38,16821806435,"[[0.361, 7.0]]",0.0,0.361,7.0,0.3745,7.0,"[[0.3745, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",183.96,,,,-1.10723,0.99514,1.51751,1e-05,0.20433
8691.78,SYN.BTC-31JAN20,1579580432622,open,0.37,27.7,0.3545,0.3815,0.36751362,109.96,0.394,0.0,BTC-31JAN20-5500-C,8667.32,16821806435,"[[0.361, 7.0]]",0.0,0.361,7.0,0.3745,7.0,"[[0.3745, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",184.27,,,,-1.10258,0.99516,1.51735,1e-05,0.20359
8693.25,SYN.BTC-31JAN20,1579580503864,open,0.37,27.7,0.3545,0.382,0.36762191,110.04,0.394,0.0,BTC-31JAN20-5500-C,8669.52,16821806435,"[[0.361, 7.0]]",0.0,0.361,7.0,0.3745,7.0,"[[0.3745, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",183.71,,,,-1.10547,0.99515,1.51722,1e-05,0.20397
