underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8988.12,BTC-26JUN20,1579578713612,open,0.05,253.4,0.0215,0.086,0.04572014,79.23,0.045,0.0,BTC-26JUN20-16000-C,8652.03,16822638905,"[[0.044, 28.5], [0.0425, 12.0]]",78.28,0.044,28.5,0.0475,32.6,"[[0.0475, 32.6], [0.048, 12.0], [0.0495, 10.0], [0.091, 12.0], [0.1425, 0.1], [0.1875, 3.4], [0.346, 0.1]]",80.2,0.05,0.045,41.8,-4.13544,0.19788,5.88932,6e-05,16.40689
8988.01,BTC-26JUN20,1579578781839,open,0.05,253.4,0.0215,0.086,0.04571905,79.23,0.045,0.0,BTC-26JUN20-16000-C,8651.36,16822639796,"[[0.044, 16.5], [0.0435, 12.0], [0.0425, 12.0]]",78.28,0.044,16.5,0.0475,32.6,"[[0.0475, 32.6], [0.048, 12.0], [0.0495, 10.0], [0.091, 12.0], [0.1425, 0.1], [0.1875, 3.4], [0.346, 0.1]]",80.2,0.05,0.045,41.8,-4.13537,0.19788,5.88909,6e-05,16.40643
8988.1,BTC-26JUN20,1579578849310,open,0.05,253.4,0.0215,0.086,0.04572194,79.23,0.045,0.0,BTC-26JUN20-16000-C,8652.5,16822648033,"[[0.044, 28.5], [0.0425, 12.0]]",78.28,0.044,28.5,0.0475,32.6,"[[0.0475, 32.6], [0.048, 12.0], [0.0495, 10.0], [0.091, 12.0], [0.1425, 0.1], [0.1875, 3.4], [0.346, 0.1]]",80.2,0.05,0.045,41.8,-4.13558,0.19789,5.88935,6e-05,16.407
8988.45,BTC-26JUN20,1579578918795,open,0.05,253.4,0.0215,0.086,0.04572643,79.23,0.045,0.0,BTC-26JUN20-16000-C,8653.19,16822654069,"[[0.044, 16.6], [0.0435, 12.0], [0.0425, 12.0]]",78.28,0.044,16.6,0.0475,31.6,"[[0.0475, 31.6], [0.048, 13.0], [0.0495, 10.0], [0.091, 12.0], [0.1425, 0.1], [0.1875, 3.4], [0.346, 0.1]]",80.2,0.05,0.045,41.8,-4.13593,0.19791,5.89005,6e-05,16.40846
8990.33,BTC-26JUN20,1579578987269,open,0.05,253.4,0.0215,0.086,0.0457598,79.23,0.045,0.0,BTC-26JUN20-16000-C,8655.13,16822658623,"[[0.044, 28.7], [0.0425, 12.0]]",78.26,0.044,28.7,0.0475,31.6,"[[0.0475, 31.6], [0.048, 13.0], [0.0495, 10.0], [0.091, 12.0], [0.1425, 0.1], [0.1875, 3.4], [0.346, 0.1]]",80.18,0.05,0.045,41.8,-4.13833,0.19802,5.89445,6e-05,16.41766
8990.64,BTC-26JUN20,1579579061612,open,0.05,253.4,0.0215,0.086,0.04576395,79.23,0.045,0.0,BTC-26JUN20-16000-C,8655.16,16822658623,"[[0.044, 28.7], [0.0425, 12.0]]",78.26,0.044,28.7,0.0475,31.6,"[[0.0475, 31.6], [0.048, 13.0], [0.0495, 10.0], [0.091, 12.0], [0.1425, 0.1], [0.1875, 3.4], [0.346, 0.1]]",80.18,0.05,0.045,41.8,-4.13867,0.19804,5.89504,6e-05,16.41893
8990.57,BTC-26JUN20,1579579131273,open,0.05,253.4,0.0215,0.086,0.04576098,79.23,0.045,0.0,BTC-26JUN20-16000-C,8655.26,16822658623,"[[0.044, 28.7], [0.0425, 12.0]]",78.26,0.044,28.7,0.0475,31.6,"[[0.0475, 31.6], [0.048, 13.0], [0.0495, 10.0], [0.091, 12.0], [0.1425, 0.1], [0.1875, 3.4], [0.346, 0.1]]",80.18,0.05,0.045,41.8,-4.1385,0.19803,5.89475,6e-05,16.41833
8991.21,BTC-26JUN20,1579579199612,open,0.05,253.4,0.0215,0.086,0.04577111,79.23,0.045,0.0,BTC-26JUN20-16000-C,8654.69,16822658623,"[[0.044, 28.7], [0.0425, 12.0]]",78.26,0.044,28.7,0.0475,31.6,"[[0.0475, 31.6], [0.048, 13.0], [0.0495, 10.0], [0.091, 12.0], [0.1425, 0.1], [0.1875, 3.4], [0.346, 0.1]]",80.17,0.05,0.045,41.8,-4.13924,0.19807,5.89615,6e-05,16.42127
8993.68,BTC-26JUN20,1579579268612,open,0.05,253.4,0.0215,0.086,0.04581132,79.23,0.045,0.0,BTC-26JUN20-16000-C,8655.39,16822677384,"[[0.044, 28.8], [0.0425, 12.0]]",78.23,0.044,28.8,0.0475,31.6,"[[0.0475, 31.6], [0.048, 13.0], [0.0495, 10.0], [0.091, 12.0], [0.1425, 0.1], [0.1875, 3.4], [0.346, 0.1]]",80.15,0.05,0.045,41.8,-4.14216,0.19821,5.90171,6e-05,16.4329
8997.93,BTC-26JUN20,1579579346780,open,0.05,253.4,0.0215,0.086,0.04586939,79.22,0.045,0.0,BTC-26JUN20-16000-C,8658.32,16822691978,"[[0.044, 29.0], [0.0425, 12.0]]",78.19,0.044,29.0,0.0475,31.6,"[[0.0475, 31.6], [0.048, 13.0], [0.0495, 10.0], [0.091, 12.0], [0.1425, 0.1], [0.188, 3.4], [0.346, 0.1]]",80.11,0.05,0.045,41.8,-4.14646,0.19842,5.91061,6e-05,16.45146
8999.07,BTC-26JUN20,1579579419284,open,0.05,253.4,0.0215,0.086,0.04589204,79.23,0.045,0.0,BTC-26JUN20-16000-C,8657.91,16822691978,"[[0.044, 29.0], [0.0425, 12.0]]",78.18,0.044,29.0,0.0475,31.6,"[[0.0475, 31.6], [0.048, 13.0], [0.0495, 10.0], [0.091, 12.0], [0.1425, 0.1], [0.188, 3.4], [0.346, 0.1]]",80.1,0.05,0.045,41.8,-4.14808,0.1985,5.9134,6e-05,16.4573
8999.58,BTC-26JUN20,1579579491799,open,0.05,253.4,0.0215,0.086,0.04589461,79.22,0.045,0.0,BTC-26JUN20-16000-C,8658.46,16822706604,"[[0.044, 29.0], [0.0425, 12.0]]",78.18,0.044,29.0,0.0475,31.6,"[[0.0475, 31.6], [0.048, 13.0], [0.0495, 10.0], [0.091, 12.0], [0.1425, 0.1], [0.188, 3.4], [0.346, 0.1]]",80.1,0.05,0.045,41.8,-4.14834,0.19852,5.91416,6e-05,16.45891
8998.51,BTC-26JUN20,1579579568612,open,0.05,253.4,0.0215,0.086,0.04587985,79.23,0.045,0.0,BTC-26JUN20-16000-C,8658.64,16822706604,"[[0.044, 29.0], [0.0425, 12.0]]",78.19,0.044,29.0,0.0475,31.6,"[[0.0475, 31.6], [0.048, 13.0], [0.0495, 10.0], [0.091, 12.0], [0.1425, 0.1], [0.188, 3.4], [0.346, 0.1]]",80.11,0.05,0.045,41.8,-4.14727,0.19846,5.91188,6e-05,16.45418
8996.43,BTC-26JUN20,1579579575230,open,0.05,253.4,0.0215,0.086,0.04583186,79.22,0.045,0.0,BTC-26JUN20-16000-C,8656.97,16822717801,"[[0.044, 29.0], [0.0425, 12.0]]",78.21,0.044,29.0,0.0475,31.6,"[[0.0475, 31.6], [0.048, 13.0], [0.0495, 10.0], [0.091, 12.0], [0.1425, 0.1], [0.1875, 3.4], [0.346, 0.1]]",80.13,0.05,0.045,41.8,-4.14398,0.1983,5.90625,6e-05,16.44246
8997.06,BTC-26JUN20,1579579715611,open,0.05,253.4,0.0215,0.086,0.04583756,79.22,0.045,0.0,BTC-26JUN20-16000-C,8658.0,16822717801,"[[0.044, 29.0], [0.0425, 12.0]]",78.2,0.044,29.0,0.0475,31.6,"[[0.0475, 31.6], [0.048, 13.0], [0.0495, 10.0], [0.091, 12.0], [0.1425, 0.1], [0.1875, 3.4], [0.346, 0.1]]",80.12,0.05,0.045,41.8,-4.14448,0.19833,5.90734,6e-05,16.44476
8998.2,BTC-26JUN20,1579579787865,open,0.05,253.4,0.0215,0.086,0.0458509,79.21,0.045,0.0,BTC-26JUN20-16000-C,8658.68,16822735337,"[[0.044, 29.0], [0.0425, 12.0]]",78.19,0.044,29.0,0.0475,31.6,"[[0.0475, 31.6], [0.048, 13.0], [0.0495, 10.0], [0.091, 12.0], [0.1425, 0.1], [0.188, 3.4], [0.346, 0.1]]",80.11,0.05,0.045,41.8,-4.14551,0.19838,5.90956,6e-05,16.44942
8997.57,BTC-26JUN20,1579579856343,open,0.05,253.4,0.0215,0.086,0.04583936,79.21,0.045,0.0,BTC-26JUN20-16000-C,8658.34,16822735337,"[[0.044, 29.0], [0.0425, 12.0]]",78.2,0.044,29.0,0.0475,31.6,"[[0.0475, 31.6], [0.048, 13.0], [0.0495, 10.0], [0.091, 12.0], [0.1425, 0.1], [0.188, 3.4], [0.346, 0.1]]",80.12,0.05,0.045,41.8,-4.14471,0.19834,5.90803,6e-05,16.44624
8996.09,BTC-26JUN20,1579579779713,open,0.05,253.4,0.0215,0.086,0.04580985,79.21,0.045,0.0,BTC-26JUN20-16000-C,8657.71,16822735337,"[[0.044, 29.0], [0.0425, 12.0]]",78.21,0.044,29.0,0.0475,31.6,"[[0.0475, 31.6], [0.048, 13.0], [0.0495, 10.0], [0.091, 12.0], [0.1425, 0.1], [0.188, 3.4], [0.346, 0.1]]",80.13,0.05,0.045,41.8,-4.14268,0.19824,5.90433,6e-05,16.43854
8995.93,BTC-26JUN20,1579580000612,open,0.05,253.4,0.0215,0.086,0.04580411,79.21,0.045,0.0,BTC-26JUN20-16000-C,8657.86,16822735337,"[[0.044, 29.0], [0.0425, 12.0]]",78.21,0.044,29.0,0.0475,31.6,"[[0.0475, 31.6], [0.048, 13.0], [0.0495, 10.0], [0.091, 12.0], [0.1425, 0.1], [0.188, 3.4], [0.346, 0.1]]",80.13,0.05,0.045,41.8,-4.1423,0.19822,5.90373,6e-05,16.43731
8995.92,BTC-26JUN20,1579580074867,open,0.05,253.4,0.0215,0.086,0.04579974,79.21,0.045,0.0,BTC-26JUN20-16000-C,8657.56,16822735337,"[[0.044, 29.0], [0.0425, 12.0]]",78.22,0.044,29.0,0.0475,31.6,"[[0.0475, 31.6], [0.048, 13.0], [0.0495, 10.0], [0.091, 12.0], [0.1425, 0.1], [0.188, 3.4], [0.346, 0.1]]",80.13,0.05,0.045,41.8,-4.14206,0.19821,5.90338,6e-05,16.43663
8996.79,BTC-26JUN20,1579580149385,open,0.05,253.4,0.0215,0.086,0.04581218,79.21,0.045,0.0,BTC-26JUN20-16000-C,8658.95,16822759751,"[[0.044, 22.0], [0.0425, 12.0]]",78.21,0.044,22.0,0.0475,31.6,"[[0.0475, 31.6], [0.048, 13.0], [0.0495, 10.0], [0.091, 12.0], [0.1425, 0.1], [0.346, 0.1]]",80.12,0.05,0.045,41.8,-4.14299,0.19826,5.90522,6e-05,16.44048
9003.86,BTC-26JUN20,1579580217863,open,0.05,253.4,0.0215,0.086,0.04592984,79.21,0.045,0.0,BTC-26JUN20-16000-C,8663.14,16822769190,"[[0.044, 22.0], [0.0425, 12.0]]",78.14,0.044,22.0,0.0475,12.0,"[[0.0475, 12.0], [0.048, 13.0], [0.0495, 10.0], [0.0915, 12.0], [0.1425, 0.1], [0.346, 0.1]]",80.06,0.05,0.045,41.8,-4.15145,0.19867,5.92138,6e-05,16.47415
9005.66,BTC-26JUN20,1579580291612,open,0.05,253.4,0.0215,0.086,0.04594653,79.2,0.045,0.0,BTC-26JUN20-16000-C,8665.53,16822777345,"[[0.044, 22.0], [0.0425, 12.0]]",78.13,0.044,22.0,0.0475,12.0,"[[0.0475, 12.0], [0.048, 13.0], [0.0495, 10.0], [0.0915, 12.0], [0.1425, 0.1], [0.346, 0.1]]",80.04,0.05,0.045,41.8,-4.15279,0.19874,5.92464,6e-05,16.48096
9006.03,BTC-26JUN20,1579580362951,open,0.05,253.4,0.0215,0.086,0.04595037,79.2,0.045,0.0,BTC-26JUN20-16000-C,8668.38,16822787081,"[[0.044, 29.0], [0.0425, 12.0]]",78.12,0.044,29.0,0.0475,12.0,"[[0.0475, 12.0], [0.048, 13.0], [0.0495, 10.0], [0.0915, 12.0], [0.1425, 0.1], [0.188, 3.4], [0.346, 0.1]]",80.04,0.05,0.045,41.8,-4.1532,0.19876,5.92541,6e-05,16.48258
9004.06,BTC-26JUN20,1579580429612,open,0.05,253.4,0.0215,0.086,0.04591223,79.19,0.045,0.0,BTC-26JUN20-16000-C,8667.61,16822789974,"[[0.044, 29.0], [0.0425, 12.0]]",78.14,0.044,29.0,0.0475,31.6,"[[0.0475, 31.6], [0.048, 13.0], [0.0495, 10.0], [0.0915, 12.0], [0.1425, 0.1], [0.188, 3.4], [0.346, 0.1]]",80.06,0.05,0.045,41.8,-4.15044,0.19863,5.92043,6e-05,16.47224
9004.78,BTC-26JUN20,1579580501612,open,0.05,253.4,0.0215,0.086,0.04591747,79.19,0.045,0.0,BTC-26JUN20-16000-C,8669.18,16822789974,"[[0.044, 29.0], [0.0425, 12.0]]",78.13,0.044,29.0,0.0475,31.6,"[[0.0475, 31.6], [0.048, 13.0], [0.0495, 10.0], [0.0915, 12.0], [0.1425, 0.1], [0.188, 3.4], [0.346, 0.1]]",80.05,0.05,0.045,41.8,-4.15092,0.19865,5.92161,6e-05,16.47472
9002.98,BTC-26JUN20,1579580572339,open,0.05,253.4,0.0215,0.086,0.04587937,79.19,0.045,0.0,BTC-26JUN20-16000-C,8665.36,16822806968,"[[0.044, 29.0], [0.0425, 12.0]]",78.15,0.044,29.0,0.0475,31.6,"[[0.0475, 31.6], [0.048, 13.0], [0.0495, 10.0], [0.0915, 12.0], [0.1425, 0.1], [0.188, 3.4], [0.346, 0.1]]",80.07,0.05,0.045,41.8,-4.14829,0.19853,5.91694,6e-05,16.46502
9002.62,BTC-26JUN20,1579580640817,open,0.05,253.4,0.0215,0.086,0.04586704,79.18,0.045,0.0,BTC-26JUN20-16000-C,8665.77,16822815240,"[[0.044, 29.0], [0.0425, 12.0]]",78.15,0.044,29.0,0.0475,31.6,"[[0.0475, 31.6], [0.048, 13.0], [0.0495, 10.0], [0.0915, 12.0], [0.1425, 0.1], [0.188, 3.4], [0.346, 0.1]]",80.07,0.05,0.045,41.8,-4.14749,0.19849,5.91569,6e-05,16.46244
9001.86,BTC-26JUN20,1579580715338,open,0.05,253.4,0.0215,0.086,0.04585271,79.18,0.045,0.0,BTC-26JUN20-16000-C,8665.18,16822815240,"[[0.044, 29.0], [0.0425, 12.0]]",78.16,0.044,29.0,0.0475,31.6,"[[0.0475, 31.6], [0.048, 13.0], [0.0495, 10.0], [0.0915, 12.0], [0.1425, 0.1], [0.188, 3.4], [0.346, 0.1]]",80.08,0.05,0.045,41.8,-4.1465,0.19844,5.91382,6e-05,16.45856
9000.81,BTC-26JUN20,1579580783612,open,0.05,253.4,0.0215,0.086,0.04582784,79.18,0.045,0.0,BTC-26JUN20-16000-C,8663.53,16822831482,"[[0.044, 29.0], [0.0425, 12.0]]",78.17,0.044,29.0,0.0475,31.6,"[[0.0475, 31.6], [0.048, 13.0], [0.0495, 10.0], [0.091, 12.0], [0.1425, 0.1], [0.188, 3.4], [0.346, 0.1]]",80.09,0.05,0.045,41.8,-4.14481,0.19836,5.91092,6e-05,16.45254
9003.59,BTC-26JUN20,1579580852612,open,0.05,253.4,0.0215,0.086,0.04587132,79.18,0.045,0.0,BTC-26JUN20-16000-C,8666.17,16822839662,"[[0.044, 29.0], [0.0425, 12.0]]",78.15,0.044,29.0,0.0475,31.6,"[[0.0475, 31.6], [0.048, 13.0], [0.0495, 10.0], [0.0915, 12.0], [0.1425, 0.1], [0.188, 3.4], [0.346, 0.1]]",80.06,0.05,0.045,41.8,-4.14798,0.19851,5.91706,6e-05,16.46535
9005.7,BTC-26JUN20,1579580922780,open,0.05,253.4,0.0215,0.086,0.04590576,79.18,0.045,0.0,BTC-26JUN20-16000-C,8669.13,16822844914,"[[0.044, 29.0], [0.0425, 12.0]]",78.13,0.044,29.0,0.0475,12.0,"[[0.0475, 12.0], [0.048, 13.0], [0.0495, 10.0], [0.0915, 12.0], [0.1425, 0.1], [0.188, 3.4], [0.346, 0.1]]",80.04,0.05,0.045,41.8,-4.15048,0.19864,5.92182,6e-05,16.47529
9003.28,BTC-26JUN20,1579580992266,open,0.05,253.4,0.0215,0.086,0.04585226,79.17,0.045,0.0,BTC-26JUN20-16000-C,8666.33,16822852969,"[[0.044, 29.0], [0.0425, 12.0]]",78.15,0.044,29.0,0.0475,31.6,"[[0.0475, 31.6], [0.048, 13.0], [0.0495, 10.0], [0.0915, 12.0], [0.1425, 0.1], [0.188, 3.4], [0.346, 0.1]]",80.07,0.05,0.045,41.8,-4.14679,0.19846,5.91541,6e-05,16.46197
9005.01,BTC-26JUN20,1579581060743,open,0.05,253.4,0.0215,0.086,0.04587748,79.17,0.045,0.0,BTC-26JUN20-16000-C,8668.96,16822868508,"[[0.044, 29.0], [0.0425, 12.0]]",78.13,0.044,29.0,0.0475,31.6,"[[0.0475, 31.6], [0.048, 13.0], [0.0495, 10.0], [0.0915, 12.0], [0.1425, 0.1], [0.188, 3.4], [0.346, 0.1]]",80.05,0.05,0.045,41.8,-4.14866,0.19855,5.91913,6e-05,16.46972
9007.21,BTC-26JUN20,1579581129218,open,0.05,253.4,0.0215,0.086,0.04591071,79.17,0.045,0.0,BTC-26JUN20-16000-C,8669.9,16822873115,"[[0.044, 29.0], [0.0425, 12.0]]",78.11,0.044,29.0,0.0475,12.0,"[[0.0475, 12.0], [0.048, 13.0], [0.0495, 10.0], [0.0915, 12.0], [0.1425, 0.1], [0.188, 3.4], [0.346, 0.1]]",80.03,0.05,0.045,41.8,-4.15108,0.19867,5.92392,6e-05,16.47973
9008.21,BTC-26JUN20,1579581202732,open,0.05,253.4,0.0215,0.086,0.04591921,79.16,0.045,0.0,BTC-26JUN20-16000-C,8670.79,16822881520,"[[0.044, 29.0], [0.0425, 12.0]]",78.1,0.044,29.0,0.0475,12.0,"[[0.0475, 12.0], [0.048, 13.0], [0.0495, 10.0], [0.0915, 12.0], [0.1425, 0.1], [0.188, 3.4], [0.346, 0.1]]",80.02,0.05,0.045,41.8,-4.1518,0.19871,5.92568,6e-05,16.4834
9008.57,BTC-26JUN20,1579581272612,open,0.05,253.4,0.0215,0.086,0.04591478,79.16,0.045,0.0,BTC-26JUN20-16000-C,8670.87,16822888083,"[[0.044, 29.0], [0.0425, 12.0]]",78.1,0.044,29.0,0.0475,12.0,"[[0.0475, 12.0], [0.048, 13.0], [0.0495, 10.0], [0.0915, 12.0], [0.1425, 0.1], [0.188, 3.4], [0.346, 0.1]]",80.02,0.05,0.045,41.8,-4.15162,0.1987,5.92579,6e-05,16.48367
9009.68,BTC-26JUN20,1579581348747,open,0.05,253.4,0.0215,0.086,0.04593128,79.16,0.045,0.0,BTC-26JUN20-16000-C,8671.38,16822888083,"[[0.044, 29.0], [0.0425, 12.0]]",78.09,0.044,29.0,0.0475,12.0,"[[0.0475, 12.0], [0.048, 13.0], [0.0495, 10.0], [0.0915, 12.0], [0.1425, 0.1], [0.188, 3.4], [0.346, 0.1]]",80.01,0.05,0.045,41.8,-4.15283,0.19876,5.92818,6e-05,16.48866
9012.0,BTC-26JUN20,1579581426310,open,0.05,253.4,0.0215,0.086,0.0459629,79.15,0.045,0.0,BTC-26JUN20-16000-C,8673.02,16822911364,"[[0.044, 29.0], [0.0425, 12.0]]",78.07,0.044,29.0,0.0475,12.0,"[[0.0475, 12.0], [0.048, 13.0], [0.0495, 10.0], [0.0915, 12.0], [0.1425, 0.1], [0.188, 3.4], [0.346, 0.1]]",79.99,0.05,0.045,41.8,-4.15518,0.19888,5.93303,6e-05,16.49877
9014.53,BTC-26JUN20,1579581500809,open,0.05,253.4,0.0215,0.086,0.04600501,79.15,0.045,0.0,BTC-26JUN20-16000-C,8675.31,16822921686,"[[0.044, 29.0], [0.0425, 12.0]]",78.05,0.044,29.0,0.048,44.6,"[[0.048, 44.6], [0.0495, 10.0], [0.0915, 12.0], [0.1425, 0.1], [0.188, 3.4], [0.346, 0.1]]",80.23,0.05,0.045,41.8,-4.15822,0.19903,5.93881,6e-05,16.5108
9013.21,BTC-26JUN20,1579581570297,open,0.05,253.4,0.0215,0.086,0.04597478,79.15,0.045,0.0,BTC-26JUN20-16000-C,8673.58,16822932257,"[[0.044, 29.0], [0.0425, 12.0]]",78.06,0.044,29.0,0.0475,12.0,"[[0.0475, 12.0], [0.048, 13.0], [0.0495, 10.0], [0.0915, 12.0], [0.1425, 0.1], [0.188, 3.4], [0.346, 0.1]]",79.98,0.05,0.045,41.8,-4.15616,0.19893,5.93523,6e-05,16.50338
9012.67,BTC-26JUN20,1579581638612,open,0.05,253.4,0.0215,0.086,0.04595948,79.14,0.045,0.0,BTC-26JUN20-16000-C,8673.89,16822937481,"[[0.044, 29.0], [0.0425, 12.0]]",78.07,0.044,29.0,0.0475,12.0,"[[0.0475, 12.0], [0.048, 13.0], [0.0495, 10.0], [0.0915, 12.0], [0.1425, 0.1], [0.188, 3.4], [0.346, 0.1]]",79.98,0.05,0.045,41.8,-4.15516,0.19888,5.93355,6e-05,16.49991
9011.96,BTC-26JUN20,1579581713612,open,0.05,253.4,0.0215,0.086,0.04593978,79.14,0.045,0.0,BTC-26JUN20-16000-C,8673.23,16822940472,"[[0.044, 29.0], [0.0425, 12.0]]",78.07,0.044,29.0,0.0475,12.0,"[[0.0475, 12.0], [0.048, 13.0], [0.0495, 10.0], [0.0915, 12.0], [0.1425, 0.1], [0.188, 3.4], [0.346, 0.1]]",79.99,0.05,0.045,41.8,-4.15384,0.19882,5.93139,6e-05,16.49544
9007.45,BTC-26JUN20,1579581784789,open,0.05,253.4,0.0215,0.086,0.04585772,79.14,0.045,0.0,BTC-26JUN20-16000-C,8671.6,16822952775,"[[0.044, 29.0], [0.0425, 12.0]]",78.11,0.044,29.0,0.0475,12.0,"[[0.0475, 12.0], [0.048, 13.0], [0.0495, 10.0], [0.0915, 12.0], [0.1425, 0.1], [0.188, 3.4], [0.346, 0.1]]",80.03,0.05,0.045,41.8,-4.14805,0.19854,5.92059,6e-05,16.47297
9005.75,BTC-26JUN20,1579581851612,open,0.05,253.4,0.0215,0.086,0.04582346,79.13,0.045,0.0,BTC-26JUN20-16000-C,8669.86,16822960028,"[[0.044, 29.0], [0.0425, 12.0]]",78.13,0.044,29.0,0.0475,31.6,"[[0.0475, 31.6], [0.048, 13.0], [0.0495, 10.0], [0.0915, 12.0], [0.1425, 0.1], [0.188, 3.4], [0.346, 0.1]]",80.05,0.05,0.045,41.8,-4.14567,0.19842,5.91629,6e-05,16.46404
9005.92,BTC-26JUN20,1579581923612,open,0.05,253.4,0.0215,0.086,0.04582416,79.13,0.045,0.0,BTC-26JUN20-16000-C,8669.82,16822967578,"[[0.044, 29.0], [0.0425, 12.0]]",78.13,0.044,29.0,0.0475,31.6,"[[0.0475, 31.6], [0.048, 13.0], [0.0495, 10.0], [0.0915, 12.0], [0.1425, 0.1], [0.188, 3.4], [0.346, 0.1]]",80.04,0.05,0.045,41.8,-4.14576,0.19842,5.91652,6e-05,16.46454
9007.09,BTC-26JUN20,1579581989612,open,0.05,253.4,0.0215,0.086,0.04584129,79.13,0.045,0.0,BTC-26JUN20-16000-C,8671.52,16822973572,"[[0.044, 29.0], [0.0425, 12.0]]",78.12,0.044,29.0,0.0475,12.0,"[[0.0475, 12.0], [0.048, 13.0], [0.0495, 10.0], [0.0915, 12.0], [0.1425, 0.1], [0.188, 3.4], [0.346, 0.1]]",80.03,0.05,0.045,41.8,-4.14703,0.19849,5.91902,6e-05,16.46977
9006.95,BTC-26JUN20,1579582061612,open,0.05,253.4,0.0215,0.086,0.04583513,79.13,0.045,0.0,BTC-26JUN20-16000-C,8670.7,16822976331,"[[0.044, 29.0], [0.0425, 12.0]]",78.12,0.044,29.0,0.0475,31.6,"[[0.0475, 31.6], [0.048, 13.0], [0.0495, 10.0], [0.0915, 12.0], [0.1425, 0.1], [0.188, 3.4], [0.346, 0.1]]",80.03,0.05,0.045,41.8,-4.14666,0.19847,5.9184,6e-05,16.46852
9003.86,BTC-26JUN20,1579582133216,open,0.05,253.4,0.0215,0.086,0.04577321,79.13,0.045,0.0,BTC-26JUN20-16000-C,8669.02,16822976331,"[[0.044, 29.0], [0.0425, 12.0]]",78.15,0.044,29.0,0.0475,31.6,"[[0.0475, 31.6], [0.048, 13.0], [0.0495, 10.0], [0.0915, 12.0], [0.1425, 0.1], [0.188, 3.4], [0.346, 0.1]]",80.06,0.05,0.045,41.8,-4.14235,0.19826,5.91063,6e-05,16.45236
9003.99,BTC-26JUN20,1579582199612,open,0.05,253.4,0.0215,0.086,0.0457795,79.13,0.045,0.0,BTC-26JUN20-16000-C,8669.38,16822976331,"[[0.044, 29.0], [0.0425, 12.0]]",78.15,0.044,29.0,0.0475,31.6,"[[0.0475, 31.6], [0.048, 13.0], [0.0495, 10.0], [0.0915, 12.0], [0.1425, 0.1], [0.188, 3.4], [0.346, 0.1]]",80.06,0.05,0.045,41.8,-4.14278,0.19828,5.91117,6e-05,16.45349
9002.55,BTC-26JUN20,1579582268612,open,0.05,253.4,0.0215,0.086,0.04575272,79.13,0.045,0.0,BTC-26JUN20-16000-C,8669.15,16822976331,"[[0.044, 29.0], [0.0425, 12.0]]",78.16,0.044,29.0,0.0475,31.6,"[[0.0475, 31.6], [0.048, 13.0], [0.0495, 10.0], [0.0915, 12.0], [0.1425, 0.1], [0.188, 3.4], [0.346, 0.1]]",80.08,0.05,0.045,41.8,-4.1409,0.19819,5.90767,6e-05,16.44621
9002.82,BTC-26JUN20,1579582337612,open,0.05,253.4,0.0215,0.086,0.0457585,79.13,0.045,0.0,BTC-26JUN20-16000-C,8669.83,16822976331,"[[0.044, 29.0], [0.0425, 12.0]]",78.16,0.044,29.0,0.0475,31.6,"[[0.0475, 31.6], [0.048, 13.0], [0.0495, 10.0], [0.0915, 12.0], [0.1425, 0.1], [0.188, 3.4], [0.346, 0.1]]",80.07,0.05,0.045,41.8,-4.14132,0.19821,5.90834,6e-05,16.44763
9003.35,BTC-26JUN20,1579582411154,open,0.05,253.4,0.0215,0.086,0.04576916,79.13,0.045,0.0,BTC-26JUN20-16000-C,8669.4,16823005322,"[[0.044, 29.0], [0.0425, 12.0]]",78.15,0.044,29.0,0.0475,31.6,"[[0.0475, 31.6], [0.048, 13.0], [0.0495, 10.0], [0.0915, 12.0], [0.1425, 0.1], [0.188, 3.4], [0.346, 0.1]]",80.07,0.05,0.045,41.8,-4.1421,0.19824,5.90962,6e-05,16.45033
9002.96,BTC-26JUN20,1579582478612,open,0.05,253.4,0.0215,0.086,0.04575842,79.13,0.045,0.0,BTC-26JUN20-16000-C,8669.53,16823005322,"[[0.044, 29.0], [0.0425, 12.0]]",78.16,0.044,29.0,0.0475,31.6,"[[0.0475, 31.6], [0.048, 13.0], [0.0495, 10.0], [0.0915, 12.0], [0.1425, 0.1], [0.188, 3.4], [0.346, 0.1]]",80.07,0.05,0.045,41.8,-4.14139,0.19821,5.90843,6e-05,16.44787
9002.79,BTC-26JUN20,1579582547612,open,0.05,253.4,0.0215,0.086,0.04575429,79.13,0.045,0.0,BTC-26JUN20-16000-C,8668.7,16823005322,"[[0.044, 29.0], [0.0425, 12.0]]",78.16,0.044,29.0,0.0475,31.6,"[[0.0475, 31.6], [0.048, 13.0], [0.0495, 10.0], [0.0915, 12.0], [0.1425, 0.1], [0.188, 3.4], [0.346, 0.1]]",80.08,0.05,0.045,41.8,-4.14113,0.19819,5.90794,6e-05,16.44686
