underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8682.92,SYN.BTC-31JAN20,1579576828750,open,0.11,0.0,0.0925,0.1365,0.11213684,55.61,,0.0,BTC-31JAN20-7750-C,8658.69,16822471966,"[[0.1075, 8.0], [0.107, 0.1]]",26.0,0.1075,8.0,0.1185,8.0,"[[0.1185, 8.0]]",73.37,,,,-7.05324,0.89787,1.90552,0.00022,2.58605
8682.61,SYN.BTC-31JAN20,1579576905733,open,0.11,0.0,0.092,0.1365,0.11210525,55.6,,0.0,BTC-31JAN20-7750-C,8658.34,16822471966,"[[0.1075, 8.0], [0.107, 0.1]]",27.31,0.1075,8.0,0.1185,8.0,"[[0.1185, 8.0]]",73.44,,,,-7.05377,0.89785,1.9052,0.00022,2.58625
8681.53,SYN.BTC-31JAN20,1579576973211,open,0.11,0.0,0.092,0.136,0.11207056,55.81,,0.0,BTC-31JAN20-7750-C,8657.34,16822471966,"[[0.1075, 8.0], [0.107, 0.1]]",30.16,0.1075,8.0,0.1185,8.0,"[[0.1185, 8.0]]",73.66,,,,-7.13222,0.89681,1.90241,0.00022,2.60486
8681.49,SYN.BTC-31JAN20,1579577041750,open,0.11,0.0,0.092,0.136,0.11203588,55.71,,0.0,BTC-31JAN20-7750-C,8657.44,16822471966,"[[0.1075, 8.0], [0.107, 0.1]]",30.24,0.1075,8.0,0.1185,8.0,"[[0.1185, 8.0]]",73.67,,,,-7.10004,0.8972,1.90329,0.00022,2.5977
8673.26,SYN.BTC-31JAN20,1579577111170,open,0.11,0.0,0.0915,0.1355,0.11124088,55.54,,0.0,BTC-31JAN20-7750-C,8649.39,16822496789,"[[0.1075, 8.0], [0.106, 0.1]]",38.98,0.1075,8.0,0.1185,8.0,"[[0.1185, 8.0]]",75.3,,,,-7.13187,0.896,1.90039,0.00022,2.61702
8672.24,SYN.BTC-31JAN20,1579577179750,open,0.11,0.0,0.091,0.1355,0.11116397,55.6,,0.0,BTC-31JAN20-7750-C,8648.1,16822496789,"[[0.1075, 8.0], [0.106, 0.1]]",39.67,0.1075,8.0,0.1185,8.0,"[[0.1185, 8.0]]",75.5,,,,-7.15902,0.89558,1.8992,0.00022,2.62431
8672.02,SYN.BTC-31JAN20,1579577252153,open,0.11,0.0,0.091,0.1355,0.11114101,55.59,,0.0,BTC-31JAN20-7750-C,8647.83,16822496789,"[[0.1075, 8.0], [0.106, 0.1]]",39.82,0.1075,8.0,0.1185,8.0,"[[0.1185, 8.0]]",75.55,,,,-7.15884,0.89557,1.89893,0.00022,2.62421
8670.56,SYN.BTC-31JAN20,1579577321638,open,0.11,0.0,0.091,0.1355,0.11100597,55.58,,0.0,BTC-31JAN20-7750-C,8646.5,16822496789,"[[0.1075, 8.0], [0.106, 0.1]]",40.73,0.1075,8.0,0.1185,8.0,"[[0.1185, 8.0]]",75.83,,,,-7.1714,0.89528,1.8981,0.00023,2.629
8671.59,SYN.BTC-31JAN20,1579577389750,open,0.11,0.0,0.091,0.1355,0.11109415,55.57,,0.0,BTC-31JAN20-7750-C,8647.59,16822496789,"[[0.1075, 8.0], [0.106, 0.1]]",40.09,0.1075,8.0,0.1185,8.0,"[[0.1185, 8.0]]",75.64,,,,-7.15568,0.89558,1.89871,0.00022,2.62379
8672.88,SYN.BTC-31JAN20,1579577458750,open,0.11,0.0,0.0915,0.1355,0.11122936,55.63,,0.0,BTC-31JAN20-7750-C,8648.74,16822535070,"[[0.1075, 8.0], [0.106, 0.1]]",39.25,0.1075,8.0,0.1185,8.0,"[[0.1185, 8.0]]",75.39,,,,-7.16306,0.89563,1.89864,0.00022,2.62323
8672.28,SYN.BTC-31JAN20,1579577527750,open,0.11,0.0,0.091,0.1355,0.11113376,55.5,,0.0,BTC-31JAN20-7750-C,8648.24,16822539651,"[[0.1075, 8.0], [0.106, 0.1]]",39.65,0.1075,8.0,0.1185,8.0,"[[0.1185, 8.0]]",75.51,,,,-7.12582,0.89602,1.89956,0.00022,2.61583
8674.07,SYN.BTC-31JAN20,1579577597563,open,0.11,0.0,0.0915,0.1355,0.11131081,55.55,,0.0,BTC-31JAN20-7750-C,8650.13,16822543442,"[[0.1075, 8.0], [0.1065, 0.1]]",38.42,0.1075,8.0,0.1185,8.0,"[[0.1185, 8.0]]",75.16,,,,-7.12431,0.89622,1.89989,0.00022,2.61257
8674.66,SYN.BTC-31JAN20,1579577665750,open,0.11,0.0,0.0915,0.1355,0.11134586,55.49,,0.0,BTC-31JAN20-7750-C,8650.77,16822551211,"[[0.1075, 8.0], [0.1065, 0.1]]",37.98,0.1075,8.0,0.1185,8.0,"[[0.1185, 8.0]]",75.05,,,,-7.09945,0.89658,1.90068,0.00022,2.60604
8675.69,SYN.BTC-31JAN20,1579577734750,open,0.11,0.0,0.0915,0.136,0.11143256,55.47,,0.0,BTC-31JAN20-7750-C,8651.9,16822555581,"[[0.1075, 8.0], [0.1065, 0.1]]",37.17,0.1075,8.0,0.1185,8.0,"[[0.1185, 8.0]]",74.85,,,,-7.0828,0.8969,1.9012,0.00022,2.60042
8679.05,SYN.BTC-31JAN20,1579577805007,open,0.11,0.0,0.092,0.136,0.11175645,55.54,,0.0,BTC-31JAN20-7750-C,8654.95,16822560928,"[[0.1075, 8.0], [0.107, 0.1]]",33.9,0.1075,8.0,0.1185,8.0,"[[0.1185, 8.0]]",74.19,,,,-7.06894,0.8974,1.90224,0.00022,2.59206
8677.66,SYN.BTC-31JAN20,1579577875750,open,0.11,0.0,0.092,0.136,0.11165723,55.63,,0.0,BTC-31JAN20-7750-C,8653.51,16822576125,"[[0.1075, 8.0], [0.1065, 0.1]]",35.4,0.1075,8.0,0.1185,8.0,"[[0.1185, 8.0]]",74.47,,,,-7.11221,0.89675,1.90048,0.00022,2.60346
8676.12,SYN.BTC-31JAN20,1579577950750,open,0.11,0.0,0.0915,0.136,0.1115007,55.58,,0.0,BTC-31JAN20-7750-C,8652.06,16822576125,"[[0.1075, 8.0], [0.1065, 0.1]]",36.81,0.1075,8.0,0.1185,8.0,"[[0.1185, 8.0]]",74.78,,,,-7.11072,0.89662,1.90007,0.00022,2.60529
8673.84,SYN.BTC-31JAN20,1579578023533,open,0.11,0.0,0.0915,0.1355,0.11128804,55.56,,0.0,BTC-31JAN20-7750-C,8649.48,16822587750,"[[0.1075, 8.0], [0.1065, 0.1]]",38.59,0.1075,8.0,0.1185,8.0,"[[0.1185, 8.0]]",75.23,,,,-7.12794,0.89619,1.89892,0.00022,2.61235
8674.43,SYN.BTC-31JAN20,1579578092008,open,0.11,0.0,0.0915,0.1355,0.11136079,55.62,,0.0,BTC-31JAN20-7750-C,8650.31,16822587750,"[[0.1075, 8.0], [0.1065, 0.1]]",38.16,0.1075,8.0,0.1185,8.0,"[[0.1185, 8.0]]",75.12,,,,-7.14262,0.89609,1.89837,0.00022,2.61424
8674.57,SYN.BTC-31JAN20,1579578160750,open,0.11,0.0,0.0915,0.1355,0.11139777,55.71,,0.0,BTC-31JAN20-7750-C,8650.43,16822597518,"[[0.1075, 8.0], [0.1065, 0.1]]",38.05,0.1075,8.0,0.1185,8.0,"[[0.1185, 8.0]]",75.09,,,,-7.16716,0.89582,1.89752,0.00022,2.61917
8675.55,SYN.BTC-31JAN20,1579578229750,open,0.11,0.0,0.0915,0.1355,0.11143837,55.55,,0.0,BTC-31JAN20-7750-C,8651.56,16822597518,"[[0.1075, 8.0], [0.1065, 0.1]]",37.29,0.1075,8.0,0.1185,8.0,"[[0.1185, 8.0]]",74.9,,,,-7.10747,0.89663,1.89948,0.00022,2.60448
8672.73,SYN.BTC-31JAN20,1579578298750,open,0.11,0.0,0.0915,0.1355,0.11117941,55.54,,0.0,BTC-31JAN20-7750-C,8648.56,16822607746,"[[0.1075, 8.0], [0.106, 0.1]]",39.37,0.1075,8.0,0.1185,8.0,"[[0.1185, 8.0]]",75.46,,,,-7.13277,0.89605,1.89796,0.00022,2.61412
8674.43,SYN.BTC-31JAN20,1579578367750,open,0.11,0.0,0.0915,0.1355,0.11132945,55.53,,0.0,BTC-31JAN20-7750-C,8650.32,16822614108,"[[0.1075, 8.0], [0.1065, 0.1]]",38.16,0.1075,8.0,0.1185,8.0,"[[0.1185, 8.0]]",75.13,,,,-7.11157,0.89648,1.89888,0.00022,2.60669
8673.81,SYN.BTC-31JAN20,1579578437418,open,0.11,0.0,0.0915,0.1355,0.11125554,55.47,,0.0,BTC-31JAN20-7750-C,8649.56,16822620614,"[[0.1075, 8.0], [0.1065, 0.1]]",38.62,0.1075,8.0,0.1185,8.0,"[[0.1185, 8.0]]",75.25,,,,-7.10029,0.89656,1.89898,0.00022,2.60499
8674.21,SYN.BTC-31JAN20,1579578505750,open,0.11,0.0,0.0915,0.1355,0.1113118,55.54,,0.0,BTC-31JAN20-7750-C,8650.09,16822624100,"[[0.1075, 8.0], [0.1065, 0.1]]",38.33,0.1075,8.0,0.1185,8.0,"[[0.1185, 8.0]]",75.18,,,,-7.11779,0.8964,1.89841,0.00022,2.608
8674.42,SYN.BTC-31JAN20,1579578573382,open,0.11,0.0,0.0915,0.1355,0.11127653,55.36,,0.0,BTC-31JAN20-7750-C,8650.21,16822624100,"[[0.1075, 8.0], [0.1065, 0.1]]",38.17,0.1075,8.0,0.1185,8.0,"[[0.1185, 8.0]]",75.14,,,,-7.05842,0.89714,1.90008,0.00022,2.59428
8675.04,SYN.BTC-31JAN20,1579578640850,open,0.11,0.0,0.0915,0.1355,0.11133979,55.39,,0.0,BTC-31JAN20-7750-C,8651.05,16822624100,"[[0.1075, 8.0], [0.1065, 0.1]]",37.7,0.1075,8.0,0.1185,8.0,"[[0.1185, 8.0]]",75.02,,,,-7.06008,0.89719,1.90005,0.00022,2.59351
8676.04,SYN.BTC-31JAN20,1579578710334,open,0.11,0.0,0.0915,0.136,0.11142599,55.37,,0.0,BTC-31JAN20-7750-C,8652.07,16822624100,"[[0.1075, 8.0], [0.1065, 0.1]]",36.89,0.1075,8.0,0.1185,8.0,"[[0.1185, 8.0]]",74.82,,,,-7.04566,0.89747,1.9006,0.00022,2.58862
8675.67,SYN.BTC-31JAN20,1579578778817,open,0.11,0.0,0.0915,0.1355,0.11138115,55.34,,0.0,BTC-31JAN20-7750-C,8651.45,16822624100,"[[0.1075, 8.0], [0.1065, 0.1]]",37.2,0.1075,8.0,0.1185,8.0,"[[0.1185, 8.0]]",74.9,,,,-7.0379,0.89753,1.90065,0.00022,2.58728
8676.66,SYN.BTC-31JAN20,1579578845281,open,0.11,0.0,0.0915,0.136,0.11146656,55.33,,0.0,BTC-31JAN20-7750-C,8652.62,16822624100,"[[0.1075, 8.0], [0.1065, 0.1]]",36.36,0.1075,8.0,0.1185,8.0,"[[0.1185, 8.0]]",74.71,,,,-7.02415,0.8978,1.90117,0.00022,2.58257
8677.27,SYN.BTC-31JAN20,1579578914764,open,0.11,0.0,0.0915,0.136,0.11151112,55.29,,0.0,BTC-31JAN20-7750-C,8653.26,16822651860,"[[0.1075, 8.0], [0.1065, 0.1]]",35.8,0.1075,8.0,0.1185,8.0,"[[0.1185, 8.0]]",74.59,,,,-7.00677,0.89807,1.90173,0.00022,2.57761
8678.81,SYN.BTC-31JAN20,1579578984247,open,0.11,0.0,0.092,0.136,0.11163528,55.24,,0.0,BTC-31JAN20-7750-C,8654.88,16822659194,"[[0.1075, 8.0], [0.107, 0.1]]",34.2,0.1075,8.0,0.1185,8.0,"[[0.1185, 8.0]]",74.29,,,,-6.97438,0.89862,1.90296,0.00022,2.56792
8678.92,SYN.BTC-31JAN20,1579579054750,open,0.11,0.0,0.092,0.136,0.11164955,55.26,,0.0,BTC-31JAN20-7750-C,8654.98,16822659194,"[[0.1075, 8.0], [0.107, 0.1]]",34.07,0.1075,8.0,0.1185,8.0,"[[0.1185, 8.0]]",74.27,,,,-6.97888,0.89859,1.90261,0.00022,2.56837
8679.15,SYN.BTC-31JAN20,1579579129750,open,0.11,0.0,0.092,0.136,0.11166539,55.24,,0.0,BTC-31JAN20-7750-C,8655.21,16822659194,"[[0.1075, 8.0], [0.107, 0.1]]",33.8,0.1075,8.0,0.1185,8.0,"[[0.1185, 8.0]]",74.23,,,,-6.97156,0.8987,1.90278,0.00022,2.5662
8678.69,SYN.BTC-31JAN20,1579579195750,open,0.11,0.0,0.092,0.136,0.11161746,55.23,,0.0,BTC-31JAN20-7750-C,8654.72,16822659194,"[[0.1075, 8.0], [0.107, 0.1]]",34.35,0.1075,8.0,0.1185,8.0,"[[0.1185, 8.0]]",74.32,,,,-6.97102,0.89867,1.90258,0.00022,2.5666
8679.13,SYN.BTC-31JAN20,1579579266215,open,0.11,0.0,0.092,0.136,0.11163864,55.16,,0.0,BTC-31JAN20-7750-C,8655.14,16822659194,"[[0.1075, 8.0], [0.107, 0.1]]",33.83,0.1075,8.0,0.1185,8.0,"[[0.1185, 8.0]]",74.23,,,,-6.94613,0.89902,1.90334,0.00022,2.56022
8682.01,SYN.BTC-31JAN20,1579579340737,open,0.11,0.0,0.092,0.1365,0.11191018,55.2,,0.0,BTC-31JAN20-7750-C,8657.27,16822659194,"[[0.1075, 8.0], [0.107, 0.1]]",29.12,0.1075,8.0,0.1185,8.0,"[[0.1185, 8.0]]",73.66,,,,-6.92867,0.89951,1.90438,0.00022,2.55182
8682.37,SYN.BTC-31JAN20,1579579414750,open,0.11,0.0,0.092,0.1365,0.11194778,55.22,,0.0,BTC-31JAN20-7750-C,8657.94,16822699168,"[[0.1075, 8.0], [0.107, 0.1]]",28.12,0.1075,8.0,0.1185,8.0,"[[0.1185, 8.0]]",73.59,,,,-6.93077,0.89953,1.90416,0.00022,2.55135
8683.33,SYN.BTC-31JAN20,1579579486763,open,0.11,0.0,0.0925,0.1365,0.11203561,55.23,,0.0,BTC-31JAN20-7750-C,8658.64,16822699168,"[[0.1075, 8.0], [0.107, 0.1]]",22.91,0.1075,8.0,0.1185,8.0,"[[0.1185, 8.0]]",73.4,,,,-6.92263,0.89973,1.9045,0.00022,2.54792
8683.92,SYN.BTC-31JAN20,1579579559267,open,0.11,0.0,0.0925,0.1365,0.1120771,55.19,,0.0,BTC-31JAN20-7750-C,8659.26,16822709830,"[[0.1075, 8.1]]",0.0,0.1075,8.1,0.1185,8.0,"[[0.1185, 8.0]]",73.28,,,,-6.9038,0.90002,1.9051,0.00022,2.54266
8681.25,SYN.BTC-31JAN20,1579579639830,open,0.11,0.0,0.092,0.136,0.11185853,55.27,,0.0,BTC-31JAN20-7750-C,8656.99,16822717524,"[[0.1075, 8.0], [0.107, 0.1]]",30.73,0.1075,8.0,0.1185,8.0,"[[0.1185, 8.0]]",73.82,,,,-6.95658,0.89913,1.90277,0.00022,2.55818
8682.26,SYN.BTC-31JAN20,1579579712338,open,0.11,0.0,0.092,0.1365,0.11192213,55.18,,0.0,BTC-31JAN20-7750-C,8658.0,16822717524,"[[0.1075, 8.0], [0.107, 0.1]]",28.47,0.1075,8.0,0.1185,8.0,"[[0.1185, 8.0]]",73.63,,,,-6.91794,0.8997,1.90396,0.00022,2.54772
8682.75,SYN.BTC-31JAN20,1579579783750,open,0.11,0.0,0.092,0.1365,0.1119491,55.12,,0.0,BTC-31JAN20-7750-C,8658.5,16822717524,"[[0.1075, 8.0], [0.107, 0.1]]",26.78,0.1075,8.0,0.1185,8.0,"[[0.1185, 8.0]]",73.53,,,,-6.89361,0.90005,1.90471,0.00022,2.54136
8683.08,SYN.BTC-31JAN20,1579579852750,open,0.11,0.0,0.092,0.1365,0.11200053,55.19,,0.0,BTC-31JAN20-7750-C,8658.84,16822717524,"[[0.1075, 8.0], [0.107, 0.1]]",25.13,0.1075,8.0,0.1185,8.0,"[[0.1185, 8.0]]",73.46,,,,-6.91427,0.89984,1.90402,0.00022,2.54528
8681.94,SYN.BTC-31JAN20,1579579918780,open,0.11,0.0,0.092,0.136,0.11190546,55.23,,0.0,BTC-31JAN20-7750-C,8657.78,16822717524,"[[0.1075, 8.0], [0.107, 0.1]]",29.3,0.1075,8.0,0.1185,8.0,"[[0.1185, 8.0]]",73.7,,,,-6.93589,0.89948,1.90298,0.00022,2.55161
8682.39,SYN.BTC-31JAN20,1579579991285,open,0.11,0.0,0.092,0.1365,0.1119628,55.28,,0.0,BTC-31JAN20-7750-C,8657.86,16822717524,"[[0.1075, 8.0], [0.107, 0.1]]",28.09,0.1075,8.0,0.1185,8.0,"[[0.1185, 8.0]]",73.61,,,,-6.9496,0.89936,1.90254,0.00022,2.55377
8682.04,SYN.BTC-31JAN20,1579580068750,open,0.11,0.0,0.092,0.136,0.11191851,55.24,,0.0,BTC-31JAN20-7750-C,8657.6,16822717524,"[[0.1075, 8.0], [0.107, 0.1]]",29.04,0.1075,8.0,0.1185,8.0,"[[0.1185, 8.0]]",73.68,,,,-6.9394,0.89946,1.90267,0.00022,2.55184
8682.87,SYN.BTC-31JAN20,1579580145356,open,0.11,0.0,0.092,0.1365,0.11201701,55.32,,0.0,BTC-31JAN20-7750-C,8658.72,16822759739,"[[0.1075, 6.0], [0.107, 0.1]]",26.28,0.1075,6.0,0.1185,6.0,"[[0.1185, 6.0]]",73.52,,,,-6.95712,0.89933,1.90206,0.00022,2.55413
8687.55,SYN.BTC-31JAN20,1579580213833,open,0.11,0.0,0.0925,0.1365,0.11229693,54.83,,0.0,BTC-31JAN20-7750-C,8662.99,16822765132,"[[0.1075, 6.1]]",0.0,0.1075,6.1,0.1185,6.0,"[[0.1185, 6.0]]",72.56,,,,-6.75231,0.90224,1.90931,0.00022,2.50122
8689.52,SYN.BTC-31JAN20,1579580284750,open,0.11,0.0,0.093,0.137,0.11262429,55.34,,0.0,BTC-31JAN20-7750-C,8665.16,16822778161,"[[0.1085, 6.0], [0.108, 0.1]]",33.31,0.1085,6.0,0.1185,6.0,"[[0.1185, 6.0]]",72.16,,,,-6.89451,0.90073,1.90517,0.00022,2.52994
8692.58,SYN.BTC-31JAN20,1579580356837,open,0.11,0.0,0.093,0.137,0.11291493,55.39,,0.0,BTC-31JAN20-7750-C,8668.38,16822785237,"[[0.1085, 8.0], [0.108, 0.1]]",26.64,0.1085,8.0,0.1185,8.0,"[[0.1185, 8.0]]",71.51,,,,-6.87742,0.90123,1.90622,0.00022,2.52141
8691.96,SYN.BTC-31JAN20,1579580427327,open,0.11,0.0,0.093,0.137,0.11287324,55.44,,0.0,BTC-31JAN20-7750-C,8667.76,16822785237,"[[0.1085, 8.0], [0.108, 0.1]]",28.83,0.1085,8.0,0.1185,8.0,"[[0.1185, 8.0]]",71.65,,,,-6.9007,0.9009,1.90525,0.00022,2.52732
8693.21,SYN.BTC-31JAN20,1579580496843,open,0.11,0.0,0.093,0.137,0.11298788,55.45,,0.0,BTC-31JAN20-7750-C,8669.18,16822798926,"[[0.1085, 8.1]]",18.72,0.1085,8.1,0.1185,8.0,"[[0.1185, 8.0]]",71.39,,,,-6.89027,0.90116,1.9056,0.00022,2.52277
8689.23,SYN.BTC-31JAN20,1579580567306,open,0.11,0.0,0.093,0.137,0.11266471,55.58,,0.0,BTC-31JAN20-7750-C,8665.24,16822807085,"[[0.1085, 8.0], [0.108, 0.1]]",33.69,0.1085,8.0,0.1185,8.0,"[[0.1185, 8.0]]",72.23,,,,-6.9718,0.89981,1.90213,0.00022,2.54651
8689.82,SYN.BTC-31JAN20,1579580636789,open,0.11,0.0,0.093,0.137,0.11270411,55.53,,0.0,BTC-31JAN20-7750-C,8665.82,16822807085,"[[0.1085, 8.0], [0.108, 0.1]]",32.9,0.1085,8.0,0.1185,8.0,"[[0.1185, 8.0]]",72.11,,,,-6.95084,0.90013,1.90279,0.00022,2.54081
8689.19,SYN.BTC-31JAN20,1579580707750,open,0.11,0.0,0.093,0.137,0.11265758,55.57,,0.0,BTC-31JAN20-7750-C,8665.2,16822807085,"[[0.1085, 8.0], [0.108, 0.1]]",33.74,0.1085,8.0,0.1185,8.0,"[[0.1185, 8.0]]",72.24,,,,-6.96915,0.89985,1.90198,0.00022,2.5456
8687.79,SYN.BTC-31JAN20,1579580779783,open,0.11,0.0,0.0925,0.1365,0.11255082,55.64,,0.0,BTC-31JAN20-7750-C,8663.61,16822831098,"[[0.1085, 8.0], [0.1075, 0.1]]",35.34,0.1085,8.0,0.1185,8.0,"[[0.1185, 8.0]]",72.53,,,,-7.00569,0.89929,1.90044,0.00022,2.55554
8689.4,SYN.BTC-31JAN20,1579580848750,open,0.11,0.0,0.093,0.137,0.11266816,55.55,,0.0,BTC-31JAN20-7750-C,8665.6,16822837364,"[[0.1085, 8.0], [0.108, 0.1]]",33.47,0.1085,8.0,0.1185,8.0,"[[0.1185, 8.0]]",72.2,,,,-6.95854,0.90001,1.90212,0.00022,2.54256
8692.97,SYN.BTC-31JAN20,1579580917759,open,0.11,0.0,0.093,0.137,0.1130038,55.59,,0.0,BTC-31JAN20-7750-C,8669.16,16822844809,"[[0.1085, 8.0], [0.108, 0.1]]",24.22,0.1085,8.0,0.1185,8.0,"[[0.1185, 8.0]]",71.45,,,,-6.93651,0.90062,1.90331,0.00022,2.53202
8689.74,SYN.BTC-31JAN20,1579580987229,open,0.11,0.0,0.093,0.137,0.11273084,55.66,,0.0,BTC-31JAN20-7750-C,8665.81,16822844809,"[[0.1085, 8.0], [0.108, 0.1]]",33.03,0.1085,8.0,0.1185,8.0,"[[0.1185, 8.0]]",72.14,,,,-6.99188,0.89966,1.90081,0.00022,2.54883
8693.09,SYN.BTC-31JAN20,1579581057720,open,0.11,0.0,0.093,0.137,0.11302951,55.65,,0.0,BTC-31JAN20-7750-C,8669.18,16822867860,"[[0.1085, 8.0], [0.108, 0.1]]",22.79,0.1085,8.0,0.1185,8.0,"[[0.1185, 8.0]]",71.43,,,,-6.95227,0.90046,1.90262,0.00022,2.53494
8693.28,SYN.BTC-31JAN20,1579581125190,open,0.11,0.0,0.093,0.137,0.11308311,55.77,,0.0,BTC-31JAN20-7750-C,8669.79,16822873775,"[[0.1085, 8.1]]",0.0,0.1085,8.1,0.1185,8.0,"[[0.1185, 8.0]]",71.4,,,,-6.99029,0.90003,1.90137,0.00022,2.54283
8694.23,SYN.BTC-31JAN20,1579581196750,open,0.11,0.0,0.0935,0.137,0.11314428,55.69,,0.0,BTC-31JAN20-7750-C,8670.24,16822882283,"[[0.1085, 8.1]]",0.0,0.1085,8.1,0.1185,8.0,"[[0.1185, 8.0]]",71.19,,,,-6.9538,0.90056,1.90258,0.00022,2.5332
8694.48,SYN.BTC-31JAN20,1579581268750,open,0.11,0.0,0.0935,0.137,0.11318336,55.75,,0.0,BTC-31JAN20-7750-C,8670.5,16822882283,"[[0.1085, 8.1]]",0.0,0.1085,8.1,0.1185,8.0,"[[0.1185, 8.0]]",71.14,,,,-6.96922,0.90041,1.90204,0.00022,2.53603
8695.47,SYN.BTC-31JAN20,1579581340750,open,0.11,0.0,0.0935,0.1375,0.1132813,55.78,,0.0,BTC-31JAN20-7750-C,8671.45,16822882283,"[[0.1085, 8.1]]",0.0,0.1085,8.1,0.1185,8.0,"[[0.1185, 8.0]]",70.94,,,,-6.9697,0.90051,1.90199,0.00022,2.5343
8696.31,SYN.BTC-31JAN20,1579581420243,open,0.11,0.0,0.0935,0.1375,0.11333991,55.72,,0.0,BTC-31JAN20-7750-C,8672.08,16822882283,"[[0.1085, 8.1]]",0.0,0.1085,8.1,0.1185,8.0,"[[0.1185, 8.0]]",70.76,,,,-6.94283,0.90091,1.90288,0.00022,2.52696
8699.65,SYN.BTC-31JAN20,1579581496779,open,0.11,0.0,0.094,0.1375,0.11369784,55.92,,0.0,BTC-31JAN20-7750-C,8675.4,16822916747,"[[0.1095, 8.0], [0.109, 0.1]]",33.08,0.1095,8.0,0.1185,8.0,"[[0.1185, 8.0]]",70.03,,,,-6.96871,0.90093,1.90265,0.00021,2.52754
8698.79,SYN.BTC-31JAN20,1579581566266,open,0.11,0.0,0.0935,0.1375,0.11360909,55.88,,0.0,BTC-31JAN20-7750-C,8674.66,16822930264,"[[0.1095, 8.0], [0.109, 0.1]]",34.23,0.1095,8.0,0.1185,8.0,"[[0.1185, 8.0]]",70.22,,,,-6.96604,0.90088,1.90244,0.00022,2.52803
8698.07,SYN.BTC-31JAN20,1579581634750,open,0.11,0.0,0.0935,0.1375,0.11355104,55.91,,0.0,BTC-31JAN20-7750-C,8674.04,16822939301,"[[0.1095, 8.0], [0.109, 0.1]]",35.08,0.1095,8.0,0.1185,8.0,"[[0.1185, 8.0]]",70.38,,,,-6.98209,0.90064,1.90157,0.00022,2.53222
8697.52,SYN.BTC-31JAN20,1579581706243,open,0.11,0.0,0.0935,0.1375,0.11350489,55.93,,0.0,BTC-31JAN20-7750-C,8673.36,16822940060,"[[0.1095, 8.0], [0.1085, 0.1]]",35.68,0.1095,8.0,0.1185,8.0,"[[0.1185, 8.0]]",70.51,,,,-6.99313,0.90046,1.901,0.00022,2.53528
8695.08,SYN.BTC-31JAN20,1579581778750,open,0.11,0.0,0.0935,0.1375,0.11329173,55.95,,0.0,BTC-31JAN20-7750-C,8670.99,16822940060,"[[0.1095, 8.0], [0.1085, 0.1]]",37.92,0.1095,8.0,0.1185,8.0,"[[0.1185, 8.0]]",71.04,,,,-7.02597,0.89985,1.89938,0.00022,2.54586
8693.62,SYN.BTC-31JAN20,1579581849240,open,0.11,0.0,0.0935,0.137,0.11318386,56.04,,0.0,BTC-31JAN20-7750-C,8669.9,16822940060,"[[0.1095, 8.0], [0.1085, 0.1]]",39.07,0.1095,8.0,0.1185,8.0,"[[0.1185, 8.0]]",71.35,,,,-7.0684,0.89921,1.89766,0.00022,2.5571
8694.06,SYN.BTC-31JAN20,1579581918724,open,0.11,0.0,0.0935,0.137,0.11320761,55.98,,0.0,BTC-31JAN20-7750-C,8670.32,16822940060,"[[0.1095, 8.0], [0.1085, 0.1]]",38.74,0.1095,8.0,0.1185,8.0,"[[0.1185, 8.0]]",71.26,,,,-7.04707,0.89951,1.89829,0.00022,2.55161
8695.17,SYN.BTC-31JAN20,1579581988750,open,0.11,0.0,0.0935,0.1375,0.11331223,56.0,,0.0,BTC-31JAN20-7750-C,8671.56,16822940060,"[[0.1095, 8.0], [0.1085, 0.1]]",37.86,0.1095,8.0,0.1185,8.0,"[[0.1185, 8.0]]",71.03,,,,-7.04075,0.8997,1.8986,0.00022,2.54839
8694.49,SYN.BTC-31JAN20,1579582057750,open,0.11,0.0,0.0935,0.137,0.11325532,56.02,,0.0,BTC-31JAN20-7750-C,8670.9,16822940060,"[[0.1095, 8.0], [0.1085, 0.1]]",38.41,0.1095,8.0,0.1185,8.0,"[[0.1185, 8.0]]",71.17,,,,-7.05276,0.8995,1.89786,0.00022,2.55162
8693.05,SYN.BTC-31JAN20,1579582126750,open,0.11,0.0,0.093,0.137,0.11313691,56.06,,0.0,BTC-31JAN20-7750-C,8668.79,16822986672,"[[0.1095, 8.0], [0.108, 0.1]]",39.5,0.1095,8.0,0.1185,8.0,"[[0.1185, 8.0]]",71.49,,,,-7.08157,0.89903,1.89656,0.00022,2.55985
8692.79,SYN.BTC-31JAN20,1579582195750,open,0.11,0.0,0.093,0.137,0.11312329,56.1,,0.0,BTC-31JAN20-7750-C,8669.38,16822986672,"[[0.1095, 8.0], [0.108, 0.1]]",39.68,0.1095,8.0,0.1185,8.0,"[[0.1185, 8.0]]",71.54,,,,-7.09472,0.89886,1.89599,0.00022,2.56289
