underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8657.63,SYN.BTC-24JAN20,1579577597800,open,0.0,249.0,0.0005,0.0105,0.00098498,67.96,0.0015,0.0,BTC-24JAN20-7750-P,8650.13,16822539582,"[[0.0005, 77.1]]",60.39,0.0005,77.1,0.0015,47.0,"[[0.0015, 47.0], [0.002, 46.5], [0.0025, 0.1], [0.008, 3.1], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.015, 3.4], [0.025, 0.1], [0.03, 4.0]]",73.87,0.002,0.001,55.3,-7.10991,-0.03786,-0.02935,0.00015,0.66647
8658.24,SYN.BTC-24JAN20,1579577667046,open,0.0,249.0,0.0005,0.0105,0.00098313,67.98,0.0015,0.0,BTC-24JAN20-7750-P,8650.75,16822539582,"[[0.0005, 77.1]]",60.43,0.0005,77.1,0.0015,47.0,"[[0.0015, 47.0], [0.002, 46.5], [0.0025, 0.1], [0.008, 3.1], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.015, 3.4], [0.025, 0.1], [0.03, 4.0]]",73.92,0.002,0.001,55.3,-7.10278,-0.03779,-0.02929,0.00015,0.66548
8659.33,SYN.BTC-24JAN20,1579577734516,open,0.0,249.0,0.0005,0.0105,0.00097797,67.99,0.0015,0.0,BTC-24JAN20-7750-P,8651.9,16822539582,"[[0.0005, 77.1]]",60.5,0.0005,77.1,0.0015,47.0,"[[0.0015, 47.0], [0.002, 46.5], [0.0025, 0.1], [0.008, 3.1], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.015, 3.4], [0.025, 0.1], [0.03, 4.0]]",74.0,0.002,0.001,55.3,-7.08022,-0.03762,-0.02915,0.00015,0.66297
8662.54,SYN.BTC-24JAN20,1579577806019,open,0.0,249.0,0.0005,0.0105,0.00096443,68.01,0.0015,0.0,BTC-24JAN20-7750-P,8655.12,16822564319,"[[0.0005, 77.1]]",60.68,0.0005,77.1,0.0015,47.0,"[[0.0015, 47.0], [0.002, 46.5], [0.0025, 0.1], [0.008, 3.1], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.015, 3.4], [0.025, 0.1], [0.03, 4.0]]",74.21,0.002,0.001,55.3,-7.0148,-0.03717,-0.0288,0.00015,0.65654
8661.06,SYN.BTC-24JAN20,1579577876507,open,0.0,249.0,0.0005,0.0105,0.00096986,68.0,0.0015,0.0,BTC-24JAN20-7750-P,8653.7,16822564319,"[[0.0005, 77.1]]",60.61,0.0005,77.1,0.0015,47.0,"[[0.0015, 47.0], [0.002, 46.5], [0.0025, 0.1], [0.008, 3.1], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.015, 3.4], [0.025, 0.1], [0.03, 4.0]]",74.13,0.002,0.001,55.3,-7.0428,-0.03736,-0.02894,0.00015,0.65909
8659.58,SYN.BTC-24JAN20,1579577951026,open,0.0,249.0,0.0005,0.0105,0.00097786,68.03,0.0015,0.0,BTC-24JAN20-7750-P,8652.14,16822580396,"[[0.0005, 77.1]]",60.54,0.0005,77.1,0.0015,47.0,"[[0.0015, 47.0], [0.002, 46.5], [0.0025, 0.1], [0.008, 3.1], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.015, 3.4], [0.025, 0.1], [0.03, 4.0]]",74.04,0.002,0.001,55.3,-7.08487,-0.03761,-0.02913,0.00015,0.66262
8657.08,SYN.BTC-24JAN20,1579578023800,open,0.0,249.0,0.0005,0.0105,0.00098923,68.04,0.0015,0.0,BTC-24JAN20-7750-P,8649.48,16822580396,"[[0.0005, 77.1]]",60.41,0.0005,77.1,0.0015,47.0,"[[0.0015, 47.0], [0.002, 46.5], [0.0025, 0.1], [0.008, 3.1], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.015, 3.4], [0.025, 0.1], [0.03, 4.0]]",73.9,0.002,0.001,55.3,-7.14276,-0.03799,-0.02941,0.00015,0.66779
8657.83,SYN.BTC-24JAN20,1579578093015,open,0.0,249.0,0.0005,0.0105,0.00098518,68.04,0.0015,0.0,BTC-24JAN20-7750-P,8649.71,16822591552,"[[0.0005, 77.1]]",60.46,0.0005,77.1,0.0015,47.0,"[[0.0015, 47.0], [0.002, 46.5], [0.0025, 0.1], [0.008, 3.1], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.015, 3.4], [0.025, 0.1], [0.03, 4.0]]",73.96,0.002,0.001,55.3,-7.12546,-0.03786,-0.02929,0.00015,0.66583
8657.93,SYN.BTC-24JAN20,1579578161497,open,0.0,249.0,0.0005,0.0105,0.0009843,68.05,0.0015,0.0,BTC-24JAN20-7750-P,8650.39,16822591552,"[[0.0005, 77.1]]",60.47,0.0005,77.1,0.0015,47.0,"[[0.0015, 47.0], [0.002, 46.5], [0.0025, 0.1], [0.008, 3.1], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.015, 3.4], [0.025, 0.1], [0.03, 4.0]]",73.97,0.002,0.001,55.3,-7.12246,-0.03784,-0.02927,0.00015,0.66539
8659.05,SYN.BTC-24JAN20,1579578230980,open,0.0,249.0,0.0005,0.0105,0.00097998,68.06,0.0015,0.0,BTC-24JAN20-7750-P,8651.57,16822591552,"[[0.0005, 77.1]]",60.54,0.0005,77.1,0.0015,47.0,"[[0.0015, 47.0], [0.002, 46.5], [0.0025, 0.1], [0.008, 3.1], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.015, 3.4], [0.025, 0.1], [0.03, 4.0]]",74.05,0.002,0.001,55.3,-7.10297,-0.03769,-0.02915,0.00015,0.66326
8656.14,SYN.BTC-24JAN20,1579578299800,open,0.0,249.0,0.0005,0.0105,0.00099338,68.07,0.0015,0.0,BTC-24JAN20-7750-P,8648.56,16822607715,"[[0.0005, 77.1]]",60.39,0.0005,77.1,0.0015,47.0,"[[0.0015, 47.0], [0.002, 46.5], [0.0025, 0.1], [0.008, 3.1], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.015, 3.4], [0.025, 0.1], [0.03, 4.0]]",73.88,0.002,0.001,55.3,-7.171,-0.03813,-0.02948,0.00015,0.66935
8657.85,SYN.BTC-24JAN20,1579578368800,open,0.0,249.0,0.0005,0.0105,0.00098475,68.07,0.0015,0.0,BTC-24JAN20-7750-P,8650.32,16822607715,"[[0.0005, 77.1]]",60.49,0.0005,77.1,0.0015,47.0,"[[0.0015, 47.0], [0.002, 46.5], [0.0025, 0.1], [0.008, 3.1], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.015, 3.4], [0.025, 0.1], [0.03, 4.0]]",73.99,0.002,0.001,55.3,-7.12939,-0.03785,-0.02926,0.00015,0.66537
8657.16,SYN.BTC-24JAN20,1579578437800,open,0.0,249.0,0.0005,0.0105,0.00098716,68.07,0.0015,0.0,BTC-24JAN20-7750-P,8649.56,16822607715,"[[0.0005, 77.1]]",60.46,0.0005,77.1,0.0015,47.0,"[[0.0015, 47.0], [0.002, 46.5], [0.0025, 0.1], [0.008, 3.1], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.015, 3.4], [0.025, 0.1], [0.03, 4.0]]",73.96,0.002,0.001,55.3,-7.14251,-0.03793,-0.02932,0.00015,0.66646
8657.61,SYN.BTC-24JAN20,1579578506800,open,0.0,249.0,0.0005,0.0105,0.00098442,68.07,0.0015,0.0,BTC-24JAN20-7750-P,8650.09,16822607715,"[[0.0005, 77.1]]",60.49,0.0005,77.1,0.0015,47.0,"[[0.0015, 47.0], [0.002, 46.5], [0.0025, 0.1], [0.008, 3.1], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.015, 3.4], [0.025, 0.1], [0.03, 4.0]]",73.99,0.002,0.001,55.3,-7.1301,-0.03785,-0.02924,0.00015,0.66517
8657.81,SYN.BTC-24JAN20,1579578573381,open,0.0,249.0,0.0005,0.0105,0.00098514,68.1,0.0015,0.0,BTC-24JAN20-7750-P,8650.21,16822607715,"[[0.0005, 77.1]]",60.51,0.0005,77.1,0.0015,47.0,"[[0.0015, 47.0], [0.002, 46.5], [0.0025, 0.1], [0.008, 3.1], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.015, 3.4], [0.025, 0.1], [0.03, 4.0]]",74.02,0.002,0.001,55.3,-7.1377,-0.03786,-0.02924,0.00015,0.66524
8658.54,SYN.BTC-24JAN20,1579578641800,open,0.0,249.0,0.0005,0.0105,0.00098128,68.1,0.0015,0.0,BTC-24JAN20-7750-P,8651.05,16822607715,"[[0.0005, 77.1]]",60.56,0.0005,77.1,0.0015,47.0,"[[0.0015, 47.0], [0.002, 46.5], [0.0025, 0.1], [0.008, 3.1], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.015, 3.4], [0.025, 0.1], [0.03, 4.0]]",74.08,0.002,0.001,55.3,-7.11974,-0.03774,-0.02914,0.00015,0.66342
8659.57,SYN.BTC-24JAN20,1579578711341,open,0.0,249.0,0.0005,0.0105,0.00097714,68.12,0.0015,0.0,BTC-24JAN20-7750-P,8652.05,16822607715,"[[0.0005, 77.1]]",60.62,0.0005,77.1,0.0015,47.0,"[[0.0015, 47.0], [0.002, 46.5], [0.0025, 0.1], [0.008, 3.1], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.015, 3.4], [0.025, 0.1], [0.03, 4.0]]",74.15,0.002,0.001,55.3,-7.10097,-0.03759,-0.02903,0.00015,0.6614
8659.0,SYN.BTC-24JAN20,1579578778817,open,0.0,249.0,0.0005,0.0105,0.00097955,68.12,0.0015,0.0,BTC-24JAN20-7750-P,8651.45,16822607715,"[[0.0005, 77.1]]",60.6,0.0005,77.1,0.0015,47.0,"[[0.0015, 47.0], [0.002, 46.5], [0.0025, 0.1], [0.008, 3.1], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.015, 3.4], [0.025, 0.1], [0.03, 4.0]]",74.12,0.002,0.001,55.3,-7.11444,-0.03768,-0.02908,0.00015,0.66246
8660.13,SYN.BTC-24JAN20,1579578845800,open,0.0,249.0,0.0005,0.0105,0.000975,68.13,0.0015,0.0,BTC-24JAN20-7750-P,8652.62,16822607715,"[[0.0005, 77.1]]",60.66,0.0005,77.1,0.0015,47.0,"[[0.0015, 47.0], [0.002, 46.5], [0.0025, 0.1], [0.008, 3.1], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.015, 3.4], [0.025, 0.1], [0.03, 4.0]]",74.2,0.002,0.001,55.3,-7.09365,-0.03752,-0.02896,0.00015,0.66024
8660.68,SYN.BTC-24JAN20,1579578914800,open,0.0,249.0,0.0005,0.0105,0.00097305,68.15,0.0015,0.0,BTC-24JAN20-7750-P,8653.26,16822607715,"[[0.0005, 77.1]]",60.7,0.0005,77.1,0.0015,47.0,"[[0.0015, 47.0], [0.002, 46.5], [0.0025, 0.1], [0.008, 3.1], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.015, 3.4], [0.025, 0.1], [0.03, 4.0]]",74.24,0.002,0.001,55.3,-7.08575,-0.03745,-0.0289,0.00015,0.65922
8662.28,SYN.BTC-24JAN20,1579578984247,open,0.0,249.0,0.0005,0.0105,0.0009669,68.17,0.0015,0.0,BTC-24JAN20-7750-P,8654.88,16822607715,"[[0.0005, 77.1]]",60.79,0.0005,77.1,0.0015,47.0,"[[0.0015, 47.0], [0.002, 46.5], [0.0025, 0.1], [0.008, 3.1], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.015, 3.4], [0.025, 0.1], [0.03, 4.0]]",74.35,0.002,0.001,55.3,-7.05715,-0.03724,-0.02874,0.00015,0.65623
8662.42,SYN.BTC-24JAN20,1579579054739,open,0.0,249.0,0.0005,0.0105,0.00096597,68.18,0.0015,0.0,BTC-24JAN20-7750-P,8654.98,16822662824,"[[0.0005, 77.1]]",60.81,0.0005,77.1,0.0015,47.0,"[[0.0015, 47.0], [0.002, 46.5], [0.0025, 0.1], [0.008, 3.1], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.015, 3.4], [0.025, 0.1], [0.03, 4.0]]",74.37,0.002,0.001,55.3,-7.0554,-0.03721,-0.0287,0.00015,0.65568
8662.67,SYN.BTC-24JAN20,1579579127800,open,0.0,249.0,0.0005,0.0105,0.00096595,68.2,0.0015,0.0,BTC-24JAN20-7750-P,8655.21,16822662824,"[[0.0005, 77.1]]",60.83,0.0005,77.1,0.0015,47.0,"[[0.0015, 47.0], [0.002, 46.5], [0.0025, 0.1], [0.008, 3.1], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.015, 3.4], [0.025, 0.1], [0.03, 4.0]]",74.4,0.002,0.001,55.3,-7.05743,-0.0372,-0.02869,0.00015,0.65551
8662.19,SYN.BTC-24JAN20,1579579005696,open,0.0,249.0,0.0005,0.0105,0.00096857,68.22,0.0015,0.0,BTC-24JAN20-7750-P,8654.72,16822662824,"[[0.0005, 77.1]]",60.81,0.0005,77.1,0.0015,47.0,"[[0.0015, 47.0], [0.002, 46.5], [0.0025, 0.1], [0.008, 3.1], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.015, 3.4], [0.025, 0.1], [0.03, 4.0]]",74.37,0.002,0.001,55.3,-7.07236,-0.03729,-0.02875,0.00015,0.65662
8662.6,SYN.BTC-24JAN20,1579579266215,open,0.0,249.0,0.0005,0.0105,0.00096743,68.23,0.0015,0.0,BTC-24JAN20-7750-P,8655.14,16822662824,"[[0.0005, 77.1]]",60.84,0.0005,77.1,0.0015,47.0,"[[0.0015, 47.0], [0.002, 46.5], [0.0025, 0.1], [0.008, 3.1], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.015, 3.4], [0.025, 0.1], [0.03, 4.0]]",74.41,0.002,0.001,55.3,-7.0686,-0.03725,-0.02871,0.00015,0.65597
8665.07,SYN.BTC-24JAN20,1579579340800,open,0.0,249.0,0.0005,0.0105,0.00095762,68.25,0.0015,0.0,BTC-24JAN20-7750-P,8657.27,16822662824,"[[0.0005, 77.1]]",60.98,0.0005,77.1,0.0015,47.0,"[[0.0015, 47.0], [0.002, 46.5], [0.0025, 0.1], [0.008, 3.1], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.015, 3.4], [0.025, 0.1], [0.03, 4.0]]",74.57,0.002,0.001,55.3,-7.02149,-0.03691,-0.02846,0.00015,0.65125
8665.59,SYN.BTC-24JAN20,1579579415255,open,0.0,249.0,0.0005,0.0105,0.00095672,68.29,0.0015,0.0,BTC-24JAN20-7750-P,8657.97,16822662824,"[[0.0005, 77.1]]",61.02,0.0005,77.1,0.0015,47.0,"[[0.0015, 47.0], [0.002, 46.5], [0.0025, 0.1], [0.008, 3.1], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.015, 3.4], [0.025, 0.1], [0.03, 4.0]]",74.62,0.002,0.001,55.3,-7.02082,-0.03687,-0.02841,0.00015,0.65059
8666.34,SYN.BTC-24JAN20,1579579487800,open,0.0,249.0,0.0005,0.0105,0.00095424,68.3,0.0015,0.0,BTC-24JAN20-7750-P,8658.64,16822662824,"[[0.0005, 77.1]]",61.07,0.0005,77.1,0.0015,47.0,"[[0.0015, 47.0], [0.002, 46.5], [0.0025, 0.1], [0.008, 3.1], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.015, 3.4], [0.025, 0.1], [0.03, 4.0]]",74.67,0.002,0.001,55.3,-7.01033,-0.03678,-0.02834,0.00015,0.6493
8667.0,SYN.BTC-24JAN20,1579579559798,open,0.0,249.0,0.0005,0.0105,0.00095251,68.33,0.0015,0.0,BTC-24JAN20-7750-P,8659.26,16822662824,"[[0.0005, 77.1]]",61.11,0.0005,77.1,0.0015,47.0,"[[0.0015, 47.0], [0.002, 46.5], [0.0025, 0.1], [0.008, 3.1], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.015, 3.4], [0.025, 0.1], [0.03, 4.0]]",74.72,0.002,0.001,55.3,-7.00376,-0.03672,-0.02829,0.00015,0.64833
8664.55,SYN.BTC-24JAN20,1579579640800,open,0.0,249.0,0.0005,0.0105,0.00096467,68.35,0.0015,0.0,BTC-24JAN20-7750-P,8656.99,16822662824,"[[0.0005, 77.1]]",60.99,0.0005,77.1,0.0015,47.0,"[[0.0015, 47.0], [0.002, 46.5], [0.0025, 0.1], [0.008, 3.1], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.015, 3.4], [0.025, 0.1], [0.03, 4.0]]",74.58,0.002,0.001,55.3,-7.06731,-0.03712,-0.02858,0.00015,0.65382
8665.56,SYN.BTC-24JAN20,1579579712800,open,0.0,249.0,0.0005,0.0105,0.00096066,68.37,0.0015,0.0,BTC-24JAN20-7750-P,8658.0,16822662824,"[[0.0005, 77.1]]",61.05,0.0005,77.1,0.0015,47.0,"[[0.0015, 47.0], [0.002, 46.5], [0.0025, 0.1], [0.008, 3.1], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.015, 3.4], [0.025, 0.1], [0.03, 4.0]]",74.66,0.002,0.001,55.3,-7.05046,-0.03698,-0.02847,0.00015,0.65178
8666.04,SYN.BTC-24JAN20,1579579781800,open,0.0,249.0,0.0005,0.0105,0.00096044,68.41,0.0015,0.0,BTC-24JAN20-7750-P,8658.5,16822662824,"[[0.0005, 77.1]]",61.09,0.0005,77.1,0.0015,47.0,"[[0.0015, 47.0], [0.002, 46.5], [0.0025, 0.1], [0.008, 3.1], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.015, 3.4], [0.025, 0.1], [0.03, 4.0]]",74.7,0.002,0.001,55.3,-7.05198,-0.03696,-0.02845,0.00015,0.65146
8666.38,SYN.BTC-24JAN20,1579579853319,open,0.0,249.0,0.0005,0.0105,0.00095929,68.42,0.0015,0.0,BTC-24JAN20-7750-P,8658.79,16822662824,"[[0.0005, 77.1]]",61.11,0.0005,77.1,0.0015,47.0,"[[0.0015, 47.0], [0.002, 46.5], [0.0025, 0.1], [0.008, 3.1], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.015, 3.4], [0.025, 0.1], [0.03, 4.0]]",74.72,0.002,0.001,55.3,-7.04794,-0.03692,-0.02841,0.00015,0.65083
8665.28,SYN.BTC-24JAN20,1579579922800,open,0.0,249.0,0.0005,0.0105,0.00096418,68.43,0.0015,0.0,BTC-24JAN20-7750-P,8657.72,16822662824,"[[0.0005, 77.1]]",61.06,0.0005,77.1,0.0015,47.0,"[[0.0015, 47.0], [0.002, 46.5], [0.0025, 0.1], [0.008, 3.1], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.015, 3.4], [0.025, 0.1], [0.03, 4.0]]",74.66,0.002,0.001,55.3,-7.07413,-0.03708,-0.02853,0.00015,0.65303
8665.4,SYN.BTC-24JAN20,1579579994800,open,0.0,249.0,0.0005,0.0105,0.00096474,68.45,0.0015,0.0,BTC-24JAN20-7750-P,8657.86,16822662824,"[[0.0005, 77.1]]",61.07,0.0005,77.1,0.0015,47.0,"[[0.0015, 47.0], [0.002, 46.5], [0.0025, 0.1], [0.008, 3.1], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.015, 3.4], [0.025, 0.1], [0.03, 4.0]]",74.68,0.002,0.001,55.3,-7.07916,-0.03709,-0.02853,0.00015,0.65314
8665.15,SYN.BTC-24JAN20,1579580070837,open,0.0,249.0,0.0005,0.0105,0.00096672,68.47,0.0015,0.0,BTC-24JAN20-7750-P,8657.51,16822662824,"[[0.0005, 77.1]]",61.07,0.0005,77.1,0.0015,47.0,"[[0.0015, 47.0], [0.002, 46.5], [0.0025, 0.1], [0.008, 3.1], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.015, 3.4], [0.025, 0.1], [0.03, 4.0]]",74.67,0.002,0.001,55.3,-7.09116,-0.03715,-0.02857,0.00015,0.65391
8666.23,SYN.BTC-24JAN20,1579580146363,open,0.0,249.0,0.0005,0.0105,0.00096243,68.49,0.0015,0.0,BTC-24JAN20-7750-P,8658.85,16822759649,"[[0.0005, 77.1]]",61.14,0.0005,77.1,0.0015,47.0,"[[0.0015, 47.0], [0.002, 46.5], [0.0025, 0.1], [0.008, 3.1], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.025, 0.1], [0.03, 4.0]]",74.76,0.002,0.001,55.3,-7.07294,-0.03701,-0.02845,0.00015,0.65175
8670.61,SYN.BTC-24JAN20,1579580214840,open,0.0,249.0,0.0005,0.0105,0.00094415,68.51,0.0015,0.0,BTC-24JAN20-7750-P,8662.93,16822770138,"[[0.0005, 77.1]]",61.38,0.0005,77.1,0.0015,77.0,"[[0.0015, 77.0], [0.002, 16.5], [0.0025, 0.1], [0.008, 3.1], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.025, 0.1], [0.03, 4.0]]",75.04,0.002,0.001,55.3,-6.98236,-0.03639,-0.02798,0.00014,0.6431
