underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8681.45,SYN.BTC-31JAN20,1579577022229,open,0.02,754.5,0.007,0.043,0.01990345,51.95,0.0195,0.0,BTC-31JAN20-9000-C,8657.15,16822487269,"[[0.019, 41.2], [0.0185, 21.0], [0.0175, 11.0], [0.007, 5.0], [0.004, 0.5], [0.002, 10.3], [0.0005, 1.2]]",50.5,0.019,41.2,0.021,24.8,"[[0.021, 24.8], [0.0215, 21.0], [0.022, 35.0], [0.0385, 1.1], [0.05, 4.0], [0.055, 5.0], [0.056, 0.1], [0.0565, 0.1], [0.057, 0.1], [0.0585, 1.0], [0.06, 0.6], [0.069, 1.0], [0.074, 1.0], [0.079, 1.0], [0.082, 1.0], [0.083, 1.0], [0.089, 2.0], [0.092, 1.0], [0.105, 2.0], [0.2075, 2.0]]",53.71,0.0245,0.018,52.1,-13.76668,0.35507,0.81246,0.00049,5.4011
8673.49,SYN.BTC-31JAN20,1579577116208,open,0.02,754.5,0.007,0.043,0.01960041,51.96,0.0195,0.0,BTC-31JAN20-9000-C,8649.3,16822500905,"[[0.0185, 66.6], [0.0175, 11.0], [0.007, 5.0], [0.004, 0.5], [0.002, 10.3], [0.0005, 1.2]]",50.18,0.0185,66.6,0.021,27.1,"[[0.021, 27.1], [0.0215, 45.0], [0.022, 11.0], [0.0385, 1.1], [0.05, 4.0], [0.055, 5.0], [0.056, 0.1], [0.0565, 0.1], [0.057, 0.1], [0.0585, 1.0], [0.06, 0.6], [0.069, 1.0], [0.074, 1.0], [0.079, 1.0], [0.082, 1.0], [0.083, 1.0], [0.089, 2.0], [0.092, 1.0], [0.105, 2.0], [0.2075, 2.0]]",54.21,0.0245,0.018,52.1,-13.70111,0.35115,0.8029,0.00049,5.37454
8672.56,SYN.BTC-31JAN20,1579577189724,open,0.02,754.5,0.007,0.043,0.01957497,51.98,0.0195,0.0,BTC-31JAN20-9000-C,8648.23,16822510748,"[[0.0185, 67.5], [0.0175, 11.0], [0.007, 5.0], [0.004, 0.5], [0.002, 10.3], [0.0005, 1.2]]",50.24,0.0185,67.5,0.021,26.4,"[[0.021, 26.4], [0.0215, 45.0], [0.022, 11.0], [0.0385, 1.1], [0.05, 4.0], [0.055, 5.0], [0.056, 0.1], [0.0565, 0.1], [0.057, 0.1], [0.0585, 1.0], [0.06, 0.6], [0.069, 1.0], [0.074, 1.0], [0.079, 1.0], [0.082, 1.0], [0.083, 1.0], [0.089, 2.0], [0.092, 1.0], [0.105, 2.0], [0.2075, 2.0]]",54.27,0.0245,0.018,52.1,-13.6991,0.35075,0.80185,0.00049,5.37156
8671.73,SYN.BTC-31JAN20,1579577257191,open,0.02,754.5,0.007,0.0425,0.01954999,51.99,0.0195,0.0,BTC-31JAN20-9000-C,8647.5,16822515339,"[[0.0185, 67.4], [0.0175, 11.0], [0.007, 5.0], [0.004, 0.5], [0.002, 10.3], [0.0005, 1.2]]",50.29,0.0185,67.4,0.021,47.4,"[[0.021, 47.4], [0.0215, 24.0], [0.022, 11.0], [0.0385, 1.1], [0.05, 4.0], [0.055, 5.0], [0.056, 0.1], [0.0565, 0.1], [0.057, 0.1], [0.0585, 1.0], [0.06, 0.6], [0.069, 1.0], [0.074, 1.0], [0.079, 1.0], [0.082, 1.0], [0.083, 1.0], [0.089, 2.0], [0.092, 1.0], [0.105, 2.0], [0.2075, 2.0]]",54.32,0.0245,0.018,52.1,-13.69727,0.35037,0.80082,0.00049,5.3686
8670.5,SYN.BTC-31JAN20,1579577326160,open,0.02,754.5,0.007,0.0425,0.01950631,52.0,0.0195,0.0,BTC-31JAN20-9000-C,8646.51,16822523161,"[[0.0185, 45.5], [0.018, 21.0], [0.0175, 11.0], [0.007, 5.0], [0.004, 0.5], [0.002, 10.3], [0.0005, 1.2]]",50.37,0.0185,45.5,0.021,48.2,"[[0.021, 48.2], [0.0215, 24.0], [0.022, 11.0], [0.0385, 1.1], [0.05, 4.0], [0.055, 5.0], [0.056, 0.1], [0.0565, 0.1], [0.057, 0.1], [0.0585, 1.0], [0.06, 0.6], [0.069, 1.0], [0.074, 1.0], [0.079, 1.0], [0.082, 1.0], [0.083, 1.0], [0.089, 2.0], [0.092, 1.0], [0.105, 2.0], [0.2075, 2.0]]",54.4,0.0245,0.018,52.1,-13.68923,0.34979,0.79934,0.00049,5.36439
8671.35,SYN.BTC-31JAN20,1579577394144,open,0.02,754.5,0.007,0.0425,0.01955098,52.02,0.0195,0.0,BTC-31JAN20-9000-C,8647.43,16822527216,"[[0.0185, 66.5], [0.0175, 11.0], [0.007, 5.0], [0.004, 0.5], [0.002, 10.3], [0.0005, 1.2]]",50.32,0.0185,66.5,0.021,48.2,"[[0.021, 48.2], [0.0215, 24.0], [0.022, 11.0], [0.0385, 1.1], [0.05, 4.0], [0.055, 5.0], [0.056, 0.1], [0.0565, 0.1], [0.057, 0.1], [0.0585, 1.0], [0.06, 0.6], [0.069, 1.0], [0.074, 1.0], [0.079, 1.0], [0.082, 1.0], [0.083, 1.0], [0.089, 2.0], [0.092, 1.0], [0.105, 2.0], [0.2075, 2.0]]",54.35,0.0245,0.018,52.1,-13.70368,0.35027,0.80043,0.00049,5.36742
8672.71,SYN.BTC-31JAN20,1579577462623,open,0.02,754.5,0.007,0.043,0.01960165,52.02,0.0195,0.0,BTC-31JAN20-9000-C,8648.52,16822533887,"[[0.0185, 66.7], [0.0175, 11.0], [0.007, 5.0], [0.004, 0.5], [0.002, 10.3], [0.0005, 1.2]]",50.24,0.0185,66.7,0.021,48.0,"[[0.021, 48.0], [0.0215, 24.0], [0.022, 11.0], [0.0385, 1.1], [0.05, 4.0], [0.055, 5.0], [0.056, 0.1], [0.0565, 0.1], [0.057, 0.1], [0.0585, 1.0], [0.06, 0.6], [0.069, 1.0], [0.074, 1.0], [0.079, 1.0], [0.082, 1.0], [0.083, 1.0], [0.089, 2.0], [0.092, 1.0], [0.105, 2.0], [0.2075, 2.0]]",54.27,0.0245,0.018,52.1,-13.71561,0.35093,0.80198,0.00049,5.37177
8672.53,SYN.BTC-31JAN20,1579577533114,open,0.02,754.5,0.007,0.0425,0.01959726,52.03,0.0195,0.0,BTC-31JAN20-9000-C,8648.63,16822539052,"[[0.0185, 66.7], [0.0175, 11.0], [0.007, 5.0], [0.004, 0.5], [0.002, 10.3], [0.0005, 1.2]]",50.25,0.0185,66.7,0.021,48.0,"[[0.021, 48.0], [0.0215, 24.0], [0.022, 11.0], [0.0385, 1.1], [0.05, 4.0], [0.055, 5.0], [0.056, 0.1], [0.0565, 0.1], [0.057, 0.1], [0.0585, 1.0], [0.06, 0.6], [0.069, 1.0], [0.074, 1.0], [0.079, 1.0], [0.082, 1.0], [0.083, 1.0], [0.089, 2.0], [0.092, 1.0], [0.105, 2.0], [0.2075, 2.0]]",54.28,0.0245,0.018,52.1,-13.71627,0.35086,0.80174,0.00049,5.37106
8674.04,SYN.BTC-31JAN20,1579577601593,open,0.02,754.5,0.007,0.043,0.01965794,52.03,0.0195,0.0,BTC-31JAN20-9000-C,8650.14,16822546450,"[[0.0185, 66.7], [0.0175, 11.0], [0.007, 5.0], [0.004, 0.5], [0.002, 10.3], [0.0005, 1.2]]",50.16,0.0185,66.7,0.021,27.0,"[[0.021, 27.0], [0.0215, 45.0], [0.022, 11.0], [0.0385, 1.1], [0.05, 4.0], [0.055, 5.0], [0.056, 0.1], [0.0565, 0.1], [0.057, 0.1], [0.0585, 1.0], [0.06, 0.6], [0.069, 1.0], [0.074, 1.0], [0.079, 1.0], [0.082, 1.0], [0.083, 1.0], [0.089, 2.0], [0.092, 1.0], [0.105, 2.0], [0.2075, 2.0]]",54.19,0.0245,0.018,52.1,-13.73152,0.35162,0.80351,0.00049,5.37601
8674.64,SYN.BTC-31JAN20,1579577670313,open,0.02,754.5,0.007,0.043,0.01968282,52.04,0.0195,0.0,BTC-31JAN20-9000-C,8650.83,16822552762,"[[0.0185, 66.7], [0.0175, 11.0], [0.007, 5.0], [0.004, 0.5], [0.002, 10.3], [0.0005, 1.2]]",50.12,0.0185,66.7,0.021,48.0,"[[0.021, 48.0], [0.0215, 24.0], [0.022, 11.0], [0.0385, 1.1], [0.05, 4.0], [0.055, 5.0], [0.056, 0.1], [0.0565, 0.1], [0.057, 0.1], [0.0585, 1.0], [0.06, 0.6], [0.069, 1.0], [0.074, 1.0], [0.079, 1.0], [0.082, 1.0], [0.083, 1.0], [0.089, 2.0], [0.092, 1.0], [0.105, 2.0], [0.2075, 2.0]]",54.15,0.0245,0.018,52.1,-13.73848,0.35192,0.80419,0.00049,5.37787
8676.62,SYN.BTC-31JAN20,1579577738615,open,0.02,754.5,0.007,0.043,0.01975019,52.03,0.0195,0.0,BTC-31JAN20-9000-C,8652.86,16822557258,"[[0.0185, 66.7], [0.0175, 11.0], [0.007, 5.0], [0.004, 0.5], [0.002, 10.3], [0.0005, 1.2]]",50.0,0.0185,66.7,0.021,27.0,"[[0.021, 27.0], [0.0215, 45.0], [0.022, 11.0], [0.0385, 1.1], [0.05, 4.0], [0.055, 5.0], [0.056, 0.1], [0.0565, 0.1], [0.057, 0.1], [0.0585, 1.0], [0.06, 0.6], [0.069, 1.0], [0.074, 1.0], [0.079, 1.0], [0.082, 1.0], [0.083, 1.0], [0.089, 2.0], [0.092, 1.0], [0.105, 2.0], [0.2075, 2.0]]",54.03,0.0245,0.018,52.1,-13.753,0.35285,0.80635,0.00049,5.38384
8680.16,SYN.BTC-31JAN20,1579577811591,open,0.02,754.5,0.007,0.043,0.01989821,52.04,0.0195,0.0,BTC-31JAN20-9000-C,8655.66,16822570600,"[[0.019, 41.2], [0.0185, 21.0], [0.0175, 11.0], [0.007, 5.0], [0.004, 0.5], [0.002, 10.3], [0.0005, 1.2]]",50.6,0.019,41.2,0.021,25.0,"[[0.021, 25.0], [0.0215, 21.0], [0.022, 35.0], [0.0385, 1.1], [0.05, 4.0], [0.055, 5.0], [0.056, 0.1], [0.0565, 0.1], [0.057, 0.1], [0.0585, 1.0], [0.06, 0.6], [0.069, 1.0], [0.074, 1.0], [0.079, 1.0], [0.082, 1.0], [0.083, 1.0], [0.089, 2.0], [0.092, 1.0], [0.105, 2.0], [0.2075, 2.0]]",53.81,0.0245,0.018,52.1,-13.78892,0.35465,0.81063,0.00049,5.39565
8678.02,SYN.BTC-31JAN20,1579577880540,open,0.02,754.5,0.007,0.043,0.01980387,52.03,0.0195,0.0,BTC-31JAN20-9000-C,8653.85,16822575344,"[[0.0185, 68.7], [0.0175, 11.0], [0.007, 5.0], [0.004, 0.5], [0.002, 10.3], [0.0005, 1.2]]",49.92,0.0185,68.7,0.021,25.4,"[[0.021, 25.4], [0.0215, 45.0], [0.022, 11.0], [0.0385, 1.1], [0.05, 4.0], [0.055, 5.0], [0.056, 0.1], [0.0565, 0.1], [0.057, 0.1], [0.0585, 1.0], [0.06, 0.6], [0.069, 1.0], [0.074, 1.0], [0.079, 1.0], [0.082, 1.0], [0.083, 1.0], [0.089, 2.0], [0.092, 1.0], [0.105, 2.0], [0.2075, 2.0]]",53.95,0.0245,0.018,52.1,-13.7666,0.35354,0.80791,0.00049,5.38811
8676.2,SYN.BTC-31JAN20,1579577954616,open,0.02,754.5,0.007,0.043,0.01973928,52.04,0.0195,0.0,BTC-31JAN20-9000-C,8652.14,16822582343,"[[0.0185, 68.3], [0.0175, 11.0], [0.007, 5.0], [0.004, 0.5], [0.002, 10.3], [0.0005, 1.2]]",50.04,0.0185,68.3,0.021,25.8,"[[0.021, 25.8], [0.0215, 45.0], [0.022, 11.0], [0.0385, 1.1], [0.05, 4.0], [0.055, 5.0], [0.056, 0.1], [0.0565, 0.1], [0.057, 0.1], [0.0585, 1.0], [0.06, 0.6], [0.069, 1.0], [0.074, 1.0], [0.079, 1.0], [0.082, 1.0], [0.083, 1.0], [0.089, 2.0], [0.092, 1.0], [0.105, 2.0], [0.2075, 2.0]]",54.07,0.0245,0.018,52.1,-13.75488,0.35267,0.80574,0.00049,5.38204
8673.86,SYN.BTC-31JAN20,1579578028568,open,0.02,754.5,0.007,0.043,0.0196519,52.05,0.0195,0.0,BTC-31JAN20-9000-C,8649.6,16822585412,"[[0.0185, 68.3], [0.0175, 11.0], [0.007, 5.0], [0.004, 0.5], [0.002, 10.3], [0.0005, 1.2]]",50.18,0.0185,68.3,0.021,46.8,"[[0.021, 46.8], [0.0215, 24.0], [0.022, 11.0], [0.0385, 1.1], [0.05, 4.0], [0.055, 5.0], [0.056, 0.1], [0.0565, 0.1], [0.057, 0.1], [0.0585, 1.0], [0.06, 0.6], [0.069, 1.0], [0.074, 1.0], [0.079, 1.0], [0.082, 1.0], [0.083, 1.0], [0.089, 2.0], [0.092, 1.0], [0.105, 2.0], [0.2075, 2.0]]",54.21,0.0245,0.018,52.1,-13.73705,0.35153,0.80292,0.00049,5.37414
8673.62,SYN.BTC-31JAN20,1579578088278,open,0.02,754.5,0.007,0.043,0.01964391,52.05,0.0195,0.0,BTC-31JAN20-9000-C,8649.28,16822593866,"[[0.0185, 68.1], [0.0175, 11.0], [0.007, 5.0], [0.004, 0.5], [0.002, 10.3], [0.0005, 1.2]]",50.2,0.0185,68.1,0.021,46.9,"[[0.021, 46.9], [0.0215, 24.0], [0.022, 11.0], [0.0385, 1.1], [0.05, 4.0], [0.055, 5.0], [0.056, 0.1], [0.0565, 0.1], [0.057, 0.1], [0.0585, 1.0], [0.06, 0.6], [0.069, 1.0], [0.074, 1.0], [0.079, 1.0], [0.082, 1.0], [0.083, 1.0], [0.089, 2.0], [0.092, 1.0], [0.105, 2.0], [0.2075, 2.0]]",54.23,0.0245,0.018,52.1,-13.73746,0.35142,0.80254,0.00049,5.37301
8674.19,SYN.BTC-31JAN20,1579578164615,open,0.02,754.5,0.007,0.043,0.0196662,52.05,0.0195,0.0,BTC-31JAN20-9000-C,8650.13,16822599980,"[[0.0185, 67.9], [0.0175, 11.0], [0.007, 5.0], [0.004, 0.5], [0.002, 10.3], [0.0005, 1.2]]",50.17,0.0185,67.9,0.021,47.1,"[[0.021, 47.1], [0.0215, 24.0], [0.022, 11.0], [0.0385, 1.1], [0.05, 4.0], [0.055, 5.0], [0.056, 0.1], [0.0565, 0.1], [0.057, 0.1], [0.0585, 1.0], [0.06, 0.6], [0.069, 1.0], [0.074, 1.0], [0.079, 1.0], [0.082, 1.0], [0.083, 1.0], [0.089, 2.0], [0.092, 1.0], [0.105, 2.0], [0.2075, 2.0]]",54.2,0.0245,0.018,52.1,-13.74353,0.3517,0.80316,0.00049,5.37474
8675.56,SYN.BTC-31JAN20,1579578236616,open,0.02,754.5,0.007,0.043,0.0197196,52.06,0.0195,0.0,BTC-31JAN20-9000-C,8651.57,16822601882,"[[0.0185, 67.9], [0.0175, 11.0], [0.007, 5.0], [0.004, 0.5], [0.002, 10.3], [0.0005, 1.2]]",50.08,0.0185,67.9,0.021,26.1,"[[0.021, 26.1], [0.0215, 45.0], [0.022, 11.0], [0.0385, 1.1], [0.05, 4.0], [0.055, 5.0], [0.056, 0.1], [0.0565, 0.1], [0.057, 0.1], [0.0585, 1.0], [0.06, 0.6], [0.069, 1.0], [0.074, 1.0], [0.079, 1.0], [0.082, 1.0], [0.083, 1.0], [0.089, 2.0], [0.092, 1.0], [0.105, 2.0], [0.2075, 2.0]]",54.12,0.0245,0.018,52.1,-13.75659,0.35238,0.80475,0.00049,5.37914
8672.93,SYN.BTC-31JAN20,1579578304493,open,0.02,754.5,0.007,0.0425,0.01961893,52.06,0.0195,0.0,BTC-31JAN20-9000-C,8648.72,16822605850,"[[0.0185, 67.9], [0.0175, 11.0], [0.007, 5.0], [0.004, 0.5], [0.002, 10.3], [0.0005, 1.2]]",50.25,0.0185,67.9,0.021,47.1,"[[0.021, 47.1], [0.0215, 24.0], [0.022, 11.0], [0.0385, 1.1], [0.05, 4.0], [0.055, 5.0], [0.056, 0.1], [0.0565, 0.1], [0.057, 0.1], [0.0585, 1.0], [0.06, 0.6], [0.069, 1.0], [0.074, 1.0], [0.079, 1.0], [0.082, 1.0], [0.083, 1.0], [0.089, 2.0], [0.092, 1.0], [0.105, 2.0], [0.2075, 2.0]]",54.28,0.0245,0.018,52.1,-13.73505,0.35109,0.80157,0.00049,5.37021
8674.21,SYN.BTC-31JAN20,1579578371616,open,0.02,754.5,0.007,0.043,0.01968183,52.08,0.0195,0.0,BTC-31JAN20-9000-C,8650.1,16822615552,"[[0.0185, 68.6], [0.0175, 11.0], [0.007, 5.0], [0.004, 0.5], [0.002, 10.3], [0.0005, 1.2]]",50.17,0.0185,68.6,0.021,46.5,"[[0.021, 46.5], [0.0215, 24.0], [0.022, 11.0], [0.0385, 1.1], [0.05, 4.0], [0.055, 5.0], [0.056, 0.1], [0.0565, 0.1], [0.057, 0.1], [0.0585, 1.0], [0.06, 0.6], [0.069, 1.0], [0.074, 1.0], [0.079, 1.0], [0.082, 1.0], [0.083, 1.0], [0.089, 2.0], [0.092, 1.0], [0.105, 2.0], [0.2075, 2.0]]",54.2,0.0245,0.018,52.1,-13.75395,0.35179,0.80318,0.00049,5.3747
8673.78,SYN.BTC-31JAN20,1579578440616,open,0.02,754.5,0.007,0.043,0.01965867,52.07,0.0195,0.0,BTC-31JAN20-9000-C,8649.58,16822621151,"[[0.0185, 69.2], [0.0175, 11.0], [0.007, 5.0], [0.004, 0.5], [0.002, 10.3], [0.0005, 1.2]]",50.2,0.0185,69.2,0.021,45.8,"[[0.021, 45.8], [0.0215, 24.0], [0.022, 11.0], [0.0385, 1.1], [0.05, 4.0], [0.055, 5.0], [0.056, 0.1], [0.0565, 0.1], [0.057, 0.1], [0.0585, 1.0], [0.06, 0.6], [0.069, 1.0], [0.074, 1.0], [0.079, 1.0], [0.082, 1.0], [0.083, 1.0], [0.089, 2.0], [0.092, 1.0], [0.105, 2.0], [0.2075, 2.0]]",54.23,0.0245,0.018,52.1,-13.74786,0.35155,0.80254,0.00049,5.37288
8674.31,SYN.BTC-31JAN20,1579578509927,open,0.02,754.5,0.007,0.043,0.01967758,52.07,0.0195,0.0,BTC-31JAN20-9000-C,8650.06,16822626610,"[[0.0185, 67.2], [0.0175, 11.0], [0.007, 5.0], [0.004, 0.5], [0.002, 10.3], [0.0005, 1.2]]",50.17,0.0185,67.2,0.021,26.6,"[[0.021, 26.6], [0.0215, 45.0], [0.022, 11.0], [0.0385, 1.1], [0.05, 4.0], [0.055, 5.0], [0.056, 0.1], [0.0565, 0.1], [0.057, 0.1], [0.0585, 1.0], [0.06, 0.6], [0.069, 1.0], [0.074, 1.0], [0.079, 1.0], [0.082, 1.0], [0.083, 1.0], [0.089, 2.0], [0.092, 1.0], [0.105, 2.0], [0.2075, 2.0]]",54.2,0.0245,0.018,52.1,-13.75266,0.3518,0.80311,0.00049,5.37442
8674.32,SYN.BTC-31JAN20,1579578577413,open,0.02,754.5,0.007,0.043,0.01968205,52.08,0.0195,0.0,BTC-31JAN20-9000-C,8650.19,16822630339,"[[0.0185, 67.2], [0.0175, 11.0], [0.007, 5.0], [0.004, 0.5], [0.002, 10.3], [0.0005, 1.2]]",50.17,0.0185,67.2,0.021,47.6,"[[0.021, 47.6], [0.0215, 24.0], [0.022, 11.0], [0.0385, 1.1], [0.05, 4.0], [0.055, 5.0], [0.056, 0.1], [0.0565, 0.1], [0.057, 0.1], [0.0585, 1.0], [0.06, 0.6], [0.069, 1.0], [0.074, 1.0], [0.079, 1.0], [0.082, 1.0], [0.083, 1.0], [0.089, 2.0], [0.092, 1.0], [0.105, 2.0], [0.2075, 2.0]]",54.2,0.0245,0.018,52.1,-13.75667,0.35183,0.80305,0.00049,5.37421
8675.05,SYN.BTC-31JAN20,1579578644879,open,0.02,754.5,0.007,0.043,0.0197121,52.09,0.0195,0.0,BTC-31JAN20-9000-C,8651.12,16822634395,"[[0.0185, 67.2], [0.0175, 11.0], [0.007, 5.0], [0.004, 0.5], [0.002, 10.3], [0.0005, 1.2]]",50.13,0.0185,67.2,0.021,26.6,"[[0.021, 26.6], [0.0215, 45.0], [0.022, 11.0], [0.0385, 1.1], [0.05, 4.0], [0.055, 5.0], [0.056, 0.1], [0.0565, 0.1], [0.057, 0.1], [0.0585, 1.0], [0.06, 0.6], [0.069, 1.0], [0.074, 1.0], [0.079, 1.0], [0.082, 1.0], [0.083, 1.0], [0.089, 2.0], [0.092, 1.0], [0.105, 2.0], [0.2075, 2.0]]",54.16,0.0245,0.018,52.1,-13.76478,0.3522,0.80389,0.00049,5.37654
8676.08,SYN.BTC-31JAN20,1579578714363,open,0.02,754.5,0.007,0.043,0.01975085,52.09,0.0195,0.0,BTC-31JAN20-9000-C,8652.21,16822634395,"[[0.0185, 67.2], [0.0175, 11.0], [0.007, 5.0], [0.004, 0.5], [0.002, 10.3], [0.0005, 1.2]]",50.07,0.0185,67.2,0.021,26.6,"[[0.021, 26.6], [0.0215, 45.0], [0.022, 11.0], [0.0385, 1.1], [0.05, 4.0], [0.055, 5.0], [0.056, 0.1], [0.0565, 0.1], [0.057, 0.1], [0.0585, 1.0], [0.06, 0.6], [0.069, 1.0], [0.074, 1.0], [0.079, 1.0], [0.082, 1.0], [0.083, 1.0], [0.089, 2.0], [0.092, 1.0], [0.105, 2.0], [0.2075, 2.0]]",54.1,0.0245,0.018,52.1,-13.77418,0.3527,0.80505,0.00049,5.37973
8675.59,SYN.BTC-31JAN20,1579578782802,open,0.02,754.5,0.007,0.043,0.01973169,52.09,0.0195,0.0,BTC-31JAN20-9000-C,8651.36,16822643933,"[[0.0185, 69.2], [0.0175, 11.0], [0.007, 5.0], [0.004, 0.5], [0.002, 10.3], [0.0005, 1.2]]",50.1,0.0185,69.2,0.021,45.7,"[[0.021, 45.7], [0.0215, 24.0], [0.022, 11.0], [0.0385, 1.1], [0.05, 4.0], [0.055, 5.0], [0.056, 0.1], [0.0565, 0.1], [0.057, 0.1], [0.0585, 1.0], [0.06, 0.6], [0.069, 1.0], [0.074, 1.0], [0.079, 1.0], [0.082, 1.0], [0.083, 1.0], [0.089, 2.0], [0.092, 1.0], [0.105, 2.0], [0.2075, 2.0]]",54.13,0.0245,0.018,52.1,-13.77072,0.35246,0.80441,0.00049,5.37792
8676.59,SYN.BTC-31JAN20,1579578849311,open,0.02,754.5,0.007,0.043,0.01977238,52.1,0.0195,0.0,BTC-31JAN20-9000-C,8652.5,16822644698,"[[0.0185, 69.2], [0.0175, 11.0], [0.007, 5.0], [0.004, 0.5], [0.002, 10.3], [0.0005, 1.2]]",50.04,0.0185,69.2,0.021,24.7,"[[0.021, 24.7], [0.0215, 45.0], [0.022, 11.0], [0.0385, 1.1], [0.05, 4.0], [0.055, 5.0], [0.056, 0.1], [0.0565, 0.1], [0.057, 0.1], [0.0585, 1.0], [0.06, 0.6], [0.069, 1.0], [0.074, 1.0], [0.079, 1.0], [0.082, 1.0], [0.083, 1.0], [0.089, 2.0], [0.092, 1.0], [0.105, 2.0], [0.2075, 2.0]]",54.07,0.0245,0.018,52.1,-13.78133,0.35296,0.80557,0.00049,5.38112
8677.31,SYN.BTC-31JAN20,1579578919801,open,0.02,754.5,0.007,0.043,0.01979151,52.08,0.0195,0.0,BTC-31JAN20-9000-C,8653.14,16822653250,"[[0.0185, 69.2], [0.0175, 11.0], [0.007, 5.0], [0.004, 0.5], [0.002, 10.3], [0.0005, 1.2]]",49.99,0.0185,69.2,0.021,42.1,"[[0.021, 42.1], [0.0215, 24.0], [0.022, 11.0], [0.0385, 1.1], [0.045, 7.0], [0.05, 4.0], [0.055, 5.0], [0.056, 0.1], [0.0565, 0.1], [0.057, 0.1], [0.0585, 1.0], [0.06, 0.6], [0.069, 1.0], [0.074, 1.0], [0.079, 1.0], [0.082, 1.0], [0.083, 1.0], [0.089, 2.0], [0.092, 1.0], [0.105, 2.0]]",54.03,0.0245,0.018,52.1,-13.7841,0.35327,0.80628,0.00049,5.38307
8678.89,SYN.BTC-31JAN20,1579578987269,open,0.02,754.5,0.007,0.043,0.01985192,52.09,0.0195,0.0,BTC-31JAN20-9000-C,8655.13,16822659673,"[[0.019, 67.1], [0.0175, 11.0], [0.007, 5.0], [0.004, 0.5], [0.002, 10.3], [0.0005, 1.2]]",50.71,0.019,67.1,0.021,21.1,"[[0.021, 21.1], [0.0215, 21.0], [0.022, 35.0], [0.0385, 1.1], [0.0455, 7.0], [0.05, 4.0], [0.055, 5.0], [0.056, 0.1], [0.0565, 0.1], [0.057, 0.1], [0.0585, 1.0], [0.06, 0.6], [0.069, 1.0], [0.074, 1.0], [0.079, 1.0], [0.082, 1.0], [0.083, 1.0], [0.089, 2.0], [0.092, 1.0], [0.105, 2.0]]",53.93,0.0245,0.018,52.1,-13.79821,0.35405,0.80811,0.00049,5.38809
8679.13,SYN.BTC-31JAN20,1579579061616,open,0.02,754.5,0.007,0.043,0.01985787,52.08,0.0195,0.0,BTC-31JAN20-9000-C,8655.16,16822667052,"[[0.019, 46.1], [0.0185, 21.0], [0.0175, 11.0], [0.007, 5.0], [0.004, 0.5], [0.002, 10.3], [0.0005, 1.2]]",50.7,0.019,46.1,0.021,21.1,"[[0.021, 21.1], [0.0215, 21.0], [0.022, 35.0], [0.0385, 1.1], [0.0455, 7.0], [0.05, 4.0], [0.055, 5.0], [0.056, 0.1], [0.0565, 0.1], [0.057, 0.1], [0.0585, 1.0], [0.06, 0.6], [0.069, 1.0], [0.074, 1.0], [0.079, 1.0], [0.082, 1.0], [0.083, 1.0], [0.089, 2.0], [0.092, 1.0], [0.105, 2.0]]",53.92,0.0245,0.018,52.1,-13.80044,0.35415,0.80825,0.00049,5.38842
8679.2,SYN.BTC-31JAN20,1579579133616,open,0.02,754.5,0.007,0.043,0.01986968,52.1,0.0195,0.0,BTC-31JAN20-9000-C,8655.26,16822671016,"[[0.019, 67.1], [0.0175, 11.0], [0.007, 5.0], [0.004, 0.5], [0.002, 10.3], [0.0005, 1.2]]",50.7,0.019,67.1,0.021,21.1,"[[0.021, 21.1], [0.0215, 21.0], [0.022, 35.0], [0.0385, 1.1], [0.0455, 7.0], [0.05, 4.0], [0.055, 5.0], [0.056, 0.1], [0.0565, 0.1], [0.057, 0.1], [0.0585, 1.0], [0.06, 0.6], [0.069, 1.0], [0.074, 1.0], [0.079, 1.0], [0.082, 1.0], [0.083, 1.0], [0.089, 2.0], [0.092, 1.0], [0.105, 2.0]]",53.92,0.0245,0.018,52.1,-13.80655,0.35423,0.80837,0.00049,5.38873
8678.67,SYN.BTC-31JAN20,1579579199615,open,0.02,754.5,0.007,0.043,0.01985556,52.11,0.0195,0.0,BTC-31JAN20-9000-C,8654.69,16822675060,"[[0.019, 46.1], [0.0185, 21.0], [0.0175, 11.0], [0.007, 5.0], [0.004, 0.5], [0.002, 10.3], [0.0005, 1.2]]",50.73,0.019,46.1,0.021,21.1,"[[0.021, 21.1], [0.0215, 21.0], [0.022, 35.0], [0.0385, 1.1], [0.0455, 7.0], [0.05, 4.0], [0.055, 5.0], [0.056, 0.1], [0.0565, 0.1], [0.057, 0.1], [0.0585, 1.0], [0.06, 0.6], [0.069, 1.0], [0.074, 1.0], [0.079, 1.0], [0.082, 1.0], [0.083, 1.0], [0.089, 2.0], [0.092, 1.0], [0.105, 2.0]]",53.95,0.0245,0.018,52.1,-13.80623,0.354,0.80775,0.00049,5.38697
