underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8819.79,BTC-27MAR20,1579579487186,open,0.01,94.7,0.0005,0.017,0.00607165,71.16,0.0055,0.0,BTC-27MAR20-5500-P,8658.64,16822707585,"[[0.0055, 35.0], [0.005, 24.0], [0.0045, 26.0], [0.004, 1.0]]",69.66,0.0055,35.0,0.0065,24.0,"[[0.0065, 24.0], [0.007, 21.0], [0.0075, 36.0], [0.018, 3.2]]",72.22,0.007,0.0055,71.1,-1.86593,-0.0436,-0.79419,3e-05,3.47004
8819.25,BTC-27MAR20,1579579559267,open,0.01,94.7,0.0005,0.017,0.00607121,71.15,0.0055,0.0,BTC-27MAR20-5500-P,8659.26,16822707585,"[[0.0055, 35.0], [0.005, 24.0], [0.0045, 26.0], [0.004, 1.0]]",69.66,0.0055,35.0,0.0065,24.0,"[[0.0065, 24.0], [0.007, 21.0], [0.0075, 36.0], [0.018, 3.2]]",72.22,0.007,0.0055,71.1,-1.86569,-0.04361,-0.79416,3e-05,3.46997
8815.17,BTC-27MAR20,1579579640186,open,0.01,94.7,0.0005,0.017,0.00608921,71.13,0.0055,0.0,BTC-27MAR20-5500-P,8656.99,16822707585,"[[0.0055, 35.0], [0.005, 24.0], [0.0045, 26.0], [0.004, 1.0]]",69.6,0.0055,35.0,0.0065,24.0,"[[0.0065, 24.0], [0.007, 21.0], [0.0075, 36.0], [0.018, 3.2]]",72.16,0.007,0.0055,71.1,-1.86859,-0.04372,-0.79596,3e-05,3.47593
8816.15,BTC-27MAR20,1579579712337,open,0.01,94.7,0.0005,0.017,0.00608106,71.13,0.0055,0.0,BTC-27MAR20-5500-P,8658.0,16822707585,"[[0.0055, 35.0], [0.005, 24.0], [0.0045, 26.0], [0.004, 1.0]]",69.61,0.0055,35.0,0.0065,24.0,"[[0.0065, 24.0], [0.007, 21.0], [0.0075, 36.0], [0.018, 3.2]]",72.17,0.007,0.0055,71.1,-1.86707,-0.04368,-0.79517,3e-05,3.47332
8816.44,BTC-27MAR20,1579579784186,open,0.01,94.7,0.0005,0.017,0.00607621,71.12,0.0055,0.0,BTC-27MAR20-5500-P,8658.5,16822707585,"[[0.0055, 35.0], [0.005, 24.0], [0.0045, 26.0], [0.004, 1.0]]",69.62,0.0055,35.0,0.0065,24.0,"[[0.0065, 24.0], [0.007, 21.0], [0.0075, 36.0], [0.018, 3.2]]",72.18,0.007,0.0055,71.1,-1.86607,-0.04365,-0.79471,3e-05,3.47181
8816.7,BTC-27MAR20,1579579853319,open,0.01,94.7,0.0005,0.017,0.00607225,71.11,0.0055,0.0,BTC-27MAR20-5500-P,8658.79,16822707585,"[[0.0055, 35.0], [0.005, 24.0], [0.0045, 26.0], [0.004, 1.0]]",69.62,0.0055,35.0,0.0065,24.0,"[[0.0065, 24.0], [0.007, 21.0], [0.0075, 36.0], [0.018, 3.2]]",72.18,0.007,0.0055,71.1,-1.86527,-0.04363,-0.79433,3e-05,3.47057
8816.11,BTC-27MAR20,1579579922186,open,0.01,94.7,0.0005,0.017,0.00607144,71.1,0.0055,0.0,BTC-27MAR20-5500-P,8657.72,16822707585,"[[0.0055, 35.0], [0.005, 24.0], [0.0045, 26.0], [0.004, 1.0]]",69.62,0.0055,35.0,0.0065,24.0,"[[0.0065, 24.0], [0.007, 21.0], [0.0075, 36.0], [0.018, 3.2]]",72.17,0.007,0.0055,71.1,-1.86494,-0.04363,-0.79428,3e-05,3.4704
8815.87,BTC-27MAR20,1579579994186,open,0.01,94.7,0.0005,0.017,0.00606903,71.1,0.0055,0.0,BTC-27MAR20-5500-P,8657.86,16822707585,"[[0.0055, 35.0], [0.005, 24.0], [0.0045, 26.0], [0.004, 1.0]]",69.61,0.0055,35.0,0.0065,24.0,"[[0.0065, 24.0], [0.007, 21.0], [0.0075, 36.0], [0.018, 3.2]]",72.17,0.007,0.0055,71.1,-1.86434,-0.04362,-0.79406,3e-05,3.46969
8815.92,BTC-27MAR20,1579580070837,open,0.01,94.7,0.0005,0.017,0.00606708,71.09,0.0055,0.0,BTC-27MAR20-5500-P,8657.51,16822707585,"[[0.0055, 35.0], [0.005, 24.0], [0.0045, 26.0], [0.004, 1.0]]",69.61,0.0055,35.0,0.0065,24.0,"[[0.0065, 24.0], [0.007, 21.0], [0.0075, 36.0], [0.018, 3.2]]",72.17,0.007,0.0055,71.1,-1.86393,-0.04362,-0.79387,3e-05,3.46909
8816.21,BTC-27MAR20,1579580146363,open,0.01,94.7,0.0005,0.017,0.00606247,71.08,0.0055,0.0,BTC-27MAR20-5500-P,8658.85,16822759610,"[[0.0055, 35.0], [0.005, 24.0], [0.0045, 26.0], [0.004, 1.0]]",69.62,0.0055,35.0,0.0065,24.0,"[[0.0065, 24.0], [0.007, 21.0], [0.0075, 36.0]]",72.18,0.007,0.0055,71.1,-1.86301,-0.04359,-0.79343,3e-05,3.46763
8822.75,BTC-27MAR20,1579580214840,open,0.01,94.7,0.0005,0.0165,0.00602119,71.07,0.0055,0.0,BTC-27MAR20-5500-P,8662.93,16822769838,"[[0.005, 59.0], [0.0045, 26.0], [0.004, 1.0]]",68.34,0.005,59.0,0.0065,24.0,"[[0.0065, 24.0], [0.007, 21.0], [0.0075, 36.0]]",72.27,0.007,0.0055,71.1,-1.85557,-0.04334,-0.78939,3e-05,3.4543
8823.82,BTC-27MAR20,1579580285186,open,0.01,94.7,0.0005,0.0165,0.0060111,71.06,0.0055,0.0,BTC-27MAR20-5500-P,8665.16,16822776646,"[[0.005, 59.0], [0.0045, 26.0], [0.004, 1.0]]",68.35,0.005,59.0,0.0065,24.0,"[[0.0065, 24.0], [0.007, 21.0], [0.0075, 36.0]]",72.29,0.007,0.0055,71.1,-1.8536,-0.04329,-0.78842,3e-05,3.45109
8826.09,BTC-27MAR20,1579580357186,open,0.01,94.7,0.0005,0.0165,0.00598794,71.04,0.0055,0.0,BTC-27MAR20-5500-P,8668.38,16822785186,"[[0.005, 59.0], [0.0045, 26.0], [0.004, 1.0]]",68.38,0.005,59.0,0.0065,24.0,"[[0.0065, 24.0], [0.007, 21.0], [0.0075, 36.0], [0.018, 3.2]]",72.32,0.007,0.0055,71.1,-1.849,-0.04316,-0.78622,3e-05,3.44378
8825.12,BTC-27MAR20,1579580428539,open,0.01,94.7,0.0005,0.0165,0.00598649,71.02,0.0055,0.0,BTC-27MAR20-5500-P,8667.61,16822792551,"[[0.005, 59.0], [0.0045, 26.0], [0.004, 1.0]]",68.37,0.005,59.0,0.0065,24.0,"[[0.0065, 24.0], [0.007, 21.0], [0.0075, 36.0], [0.018, 3.2]]",72.31,0.007,0.0055,71.1,-1.84841,-0.04316,-0.78612,3e-05,3.44347
8826.29,BTC-27MAR20,1579580442186,open,0.01,94.7,0.0005,0.0165,0.00597241,71.0,0.0055,0.0,BTC-27MAR20-5500-P,8669.18,16822794027,"[[0.005, 59.0], [0.0045, 26.0], [0.004, 1.0]]",68.39,0.005,59.0,0.0065,24.0,"[[0.0065, 24.0], [0.007, 21.0], [0.0075, 36.0], [0.018, 3.2]]",72.33,0.007,0.0055,71.1,-1.84557,-0.04309,-0.78477,3e-05,3.43902
8821.38,BTC-27MAR20,1579580567699,open,0.01,94.7,0.0005,0.0165,0.00599809,70.99,0.0055,0.0,BTC-27MAR20-5500-P,8665.24,16822809067,"[[0.0055, 35.0], [0.005, 24.0], [0.0045, 26.0], [0.004, 1.0]]",69.69,0.0055,35.0,0.0065,24.0,"[[0.0065, 24.0], [0.007, 21.0], [0.0075, 36.0], [0.018, 3.2]]",72.25,0.007,0.0055,71.1,-1.84961,-0.04324,-0.78715,3e-05,3.44691
8821.69,BTC-27MAR20,1579580621694,open,0.01,94.7,0.0005,0.0165,0.00599249,70.99,0.0055,0.0,BTC-27MAR20-5500-P,8665.82,16822817066,"[[0.0055, 35.0], [0.005, 24.0], [0.0045, 26.0], [0.004, 1.0]]",69.7,0.0055,35.0,0.0065,24.0,"[[0.0065, 24.0], [0.007, 21.0], [0.0075, 36.0], [0.018, 3.2]]",72.26,0.007,0.0055,71.1,-1.84885,-0.04322,-0.78678,3e-05,3.4457
8821.57,BTC-27MAR20,1579580708186,open,0.01,94.7,0.0005,0.0165,0.00598762,70.97,0.0055,0.0,BTC-27MAR20-5500-P,8665.2,16822823422,"[[0.0055, 35.0], [0.005, 24.0], [0.0045, 26.0], [0.004, 1.0]]",69.7,0.0055,35.0,0.0065,24.0,"[[0.0065, 24.0], [0.007, 21.0], [0.0075, 36.0], [0.018, 3.2]]",72.26,0.007,0.0055,71.1,-1.84772,-0.0432,-0.78634,3e-05,3.44423
8820.54,BTC-27MAR20,1579580780790,open,0.01,94.7,0.0005,0.0165,0.00599389,70.98,0.0055,0.0,BTC-27MAR20-5500-P,8663.53,16822829690,"[[0.0055, 35.0], [0.005, 24.0], [0.0045, 26.0], [0.004, 1.0]]",69.68,0.0055,35.0,0.0065,24.0,"[[0.0065, 24.0], [0.007, 21.0], [0.0075, 36.0], [0.018, 3.2]]",72.24,0.007,0.0055,71.1,-1.84887,-0.04324,-0.78694,3e-05,3.44625
8820.77,BTC-27MAR20,1579580849186,open,0.01,94.7,0.0005,0.0165,0.00599183,70.97,0.0055,0.0,BTC-27MAR20-5500-P,8665.6,16822839281,"[[0.0055, 20.0], [0.005, 39.0], [0.0045, 26.0], [0.004, 1.0]]",69.69,0.0055,20.0,0.0065,24.0,"[[0.0065, 24.0], [0.007, 21.0], [0.0075, 36.0], [0.018, 3.2]]",72.25,0.007,0.0055,71.1,-1.84849,-0.04322,-0.78674,3e-05,3.44558
8824.32,BTC-27MAR20,1579580918751,open,0.01,94.7,0.0005,0.0165,0.00596962,70.97,0.0055,0.0,BTC-27MAR20-5500-P,8669.24,16822847216,"[[0.005, 59.0], [0.0045, 26.0], [0.004, 1.0]]",68.36,0.005,59.0,0.0065,24.0,"[[0.0065, 24.0], [0.007, 21.0], [0.0075, 36.0], [0.018, 3.2]]",72.3,0.007,0.0055,71.1,-1.84449,-0.04309,-0.78455,3e-05,3.43834
8821.87,BTC-27MAR20,1579580989243,open,0.01,94.7,0.0005,0.0165,0.00598069,70.96,0.0055,0.0,BTC-27MAR20-5500-P,8665.9,16822857456,"[[0.0055, 20.0], [0.005, 39.0], [0.0045, 26.0], [0.004, 1.0]]",69.7,0.0055,20.0,0.0065,24.0,"[[0.0065, 24.0], [0.007, 21.0], [0.0075, 36.0], [0.018, 3.2]]",72.26,0.007,0.0055,71.1,-1.84633,-0.04316,-0.78565,3e-05,3.44202
8824.96,BTC-27MAR20,1579581057720,open,0.01,94.7,0.0005,0.0165,0.00595748,70.95,0.0055,0.0,BTC-27MAR20-5500-P,8669.18,16822865845,"[[0.005, 59.0], [0.0045, 26.0], [0.004, 1.0]]",68.37,0.005,59.0,0.0065,24.0,"[[0.0065, 24.0], [0.007, 21.0], [0.0075, 36.0], [0.018, 3.2]]",72.31,0.007,0.0055,71.1,-1.84195,-0.04303,-0.7834,3e-05,3.43455
8825.21,BTC-27MAR20,1579581125190,open,0.01,94.7,0.0005,0.0165,0.00594685,70.92,0.0055,0.0,BTC-27MAR20-5500-P,8669.79,16822865845,"[[0.005, 59.0], [0.0045, 26.0], [0.004, 1.0]]",68.38,0.005,59.0,0.0065,24.0,"[[0.0065, 24.0], [0.007, 21.0], [0.0075, 36.0], [0.018, 3.2]]",72.31,0.007,0.0055,71.1,-1.8396,-0.04298,-0.78242,3e-05,3.43127
8826.83,BTC-27MAR20,1579581197186,open,0.01,94.7,0.0005,0.0165,0.00593437,70.92,0.0055,0.0,BTC-27MAR20-5500-P,8670.24,16822881225,"[[0.005, 59.0], [0.0045, 26.0], [0.004, 1.0]]",68.4,0.005,59.0,0.0065,24.0,"[[0.0065, 24.0], [0.007, 21.0], [0.0075, 36.0], [0.018, 3.2]]",72.34,0.007,0.0055,71.1,-1.83724,-0.0429,-0.7812,3e-05,3.42724
8826.95,BTC-27MAR20,1579581269186,open,0.01,94.7,0.0005,0.0165,0.00592802,70.9,0.0055,0.0,BTC-27MAR20-5500-P,8670.5,16822888572,"[[0.005, 59.0], [0.0045, 26.0], [0.004, 1.0]]",68.4,0.005,59.0,0.0065,24.0,"[[0.0065, 24.0], [0.007, 21.0], [0.0075, 36.0], [0.018, 3.2]]",72.34,0.007,0.0055,71.1,-1.83584,-0.04287,-0.78061,3e-05,3.42529
8828.07,BTC-27MAR20,1579581344186,open,0.01,94.7,0.0005,0.0165,0.0059137,70.88,0.0055,0.0,BTC-27MAR20-5500-P,8671.45,16822888572,"[[0.005, 59.0], [0.0045, 26.0], [0.004, 1.0]]",68.42,0.005,59.0,0.0065,24.0,"[[0.0065, 24.0], [0.007, 21.0], [0.0075, 36.0], [0.018, 3.2]]",72.36,0.007,0.0055,71.1,-1.83292,-0.0428,-0.77924,3e-05,3.42074
8830.53,BTC-27MAR20,1579581420243,open,0.01,94.7,0.0005,0.0165,0.0058952,70.87,0.0055,0.0,BTC-27MAR20-5500-P,8672.08,16822888572,"[[0.005, 59.0], [0.0045, 26.0], [0.004, 1.0]]",68.45,0.005,59.0,0.0065,24.0,"[[0.0065, 24.0], [0.007, 21.0], [0.0075, 36.0], [0.018, 3.2]]",72.39,0.007,0.0055,71.1,-1.82941,-0.04269,-0.77744,3e-05,3.41475
8834.64,BTC-27MAR20,1579581497186,open,0.01,94.7,0.0005,0.0165,0.00586529,70.85,0.0055,0.0,BTC-27MAR20-5500-P,8675.4,16822888572,"[[0.005, 59.0], [0.0045, 26.0], [0.004, 1.0]]",68.51,0.005,59.0,0.0065,24.0,"[[0.0065, 24.0], [0.007, 21.0], [0.0075, 36.0], [0.018, 3.2]]",72.45,0.007,0.0055,71.1,-1.82374,-0.04252,-0.77452,3e-05,3.40503
8832.31,BTC-27MAR20,1579581566265,open,0.01,94.7,0.0005,0.0165,0.00587363,70.84,0.0055,0.0,BTC-27MAR20-5500-P,8674.66,16822888572,"[[0.005, 59.0], [0.0045, 26.0], [0.004, 1.0]]",68.48,0.005,59.0,0.0065,24.0,"[[0.0065, 24.0], [0.007, 21.0], [0.0075, 36.0], [0.018, 3.2]]",72.42,0.007,0.0055,71.1,-1.825,-0.04257,-0.77537,3e-05,3.40788
8830.85,BTC-27MAR20,1579581636759,open,0.01,94.7,0.0005,0.0165,0.00587638,70.83,0.0055,0.0,BTC-27MAR20-5500-P,8673.89,16822888572,"[[0.005, 59.0], [0.0045, 26.0], [0.004, 1.0]]",68.46,0.005,59.0,0.0065,24.0,"[[0.0065, 24.0], [0.007, 21.0], [0.0075, 36.0], [0.018, 3.2]]",72.4,0.007,0.0055,71.1,-1.82525,-0.0426,-0.77567,3e-05,3.4089
8831.06,BTC-27MAR20,1579581706243,open,0.01,94.7,0.0005,0.0165,0.00587013,70.81,0.0055,0.0,BTC-27MAR20-5500-P,8673.36,16822888572,"[[0.005, 59.0], [0.0045, 26.0], [0.004, 1.0]]",68.46,0.005,59.0,0.0065,24.0,"[[0.0065, 24.0], [0.007, 21.0], [0.0075, 36.0], [0.018, 3.2]]",72.4,0.007,0.0055,71.1,-1.8239,-0.04257,-0.77508,3e-05,3.40695
8828.16,BTC-27MAR20,1579581780761,open,0.01,94.7,0.0005,0.0165,0.00588273,70.8,0.0055,0.0,BTC-27MAR20-5500-P,8671.14,16822952031,"[[0.005, 59.0], [0.0045, 26.0], [0.004, 1.0]]",68.42,0.005,59.0,0.0065,24.0,"[[0.0065, 24.0], [0.007, 21.0], [0.0075, 36.0], [0.018, 3.2]]",72.36,0.007,0.0055,71.1,-1.82597,-0.04265,-0.77635,3e-05,3.41119
8824.48,BTC-27MAR20,1579581849240,open,0.01,94.7,0.0005,0.0165,0.00589905,70.79,0.0055,0.0,BTC-27MAR20-5500-P,8669.9,16822960354,"[[0.0055, 15.0], [0.005, 24.0], [0.0045, 26.0], [0.004, 1.0]]",69.75,0.0055,15.0,0.0065,24.0,"[[0.0065, 24.0], [0.007, 21.0], [0.0075, 36.0], [0.018, 3.2]]",72.31,0.007,0.0055,71.1,-1.82867,-0.04276,-0.778,3e-05,3.41668
8824.78,BTC-27MAR20,1579581919730,open,0.01,94.7,0.0005,0.0165,0.00589297,70.78,0.0055,0.0,BTC-27MAR20-5500-P,8670.14,16822961856,"[[0.005, 59.0], [0.0045, 26.0], [0.004, 1.0]]",68.38,0.005,59.0,0.0065,24.0,"[[0.0065, 24.0], [0.007, 21.0], [0.0075, 36.0], [0.018, 3.2]]",72.31,0.007,0.0055,71.1,-1.82738,-0.04273,-0.77742,3e-05,3.41476
8825.63,BTC-27MAR20,1579581989213,open,0.01,94.7,0.0005,0.0165,0.005885,70.78,0.0055,0.0,BTC-27MAR20-5500-P,8671.52,16822973367,"[[0.005, 59.0], [0.0045, 26.0], [0.004, 1.0]]",68.39,0.005,59.0,0.0065,24.0,"[[0.0065, 24.0], [0.007, 21.0], [0.0075, 36.0], [0.018, 3.2]]",72.32,0.007,0.0055,71.1,-1.82582,-0.04268,-0.77665,3e-05,3.41219
8824.89,BTC-27MAR20,1579582058186,open,0.01,94.7,0.0005,0.0165,0.00588401,70.76,0.0055,0.0,BTC-27MAR20-5500-P,8670.9,16822977008,"[[0.005, 59.0], [0.0045, 26.0], [0.004, 1.0]]",68.38,0.005,59.0,0.0065,24.0,"[[0.0065, 24.0], [0.007, 21.0], [0.0075, 36.0], [0.018, 3.2]]",72.32,0.007,0.0055,71.1,-1.82542,-0.04268,-0.77657,3e-05,3.41197
8823.09,BTC-27MAR20,1579582127186,open,0.01,94.7,0.0005,0.0165,0.00589263,70.76,0.0055,0.0,BTC-27MAR20-5500-P,8668.79,16822984540,"[[0.0055, 35.0], [0.005, 24.0], [0.0045, 26.0], [0.004, 1.0]]",69.73,0.0055,35.0,0.0065,24.0,"[[0.0065, 24.0], [0.007, 21.0], [0.0075, 36.0], [0.018, 3.2]]",72.29,0.007,0.0055,71.1,-1.82689,-0.04274,-0.77743,3e-05,3.41483
8822.58,BTC-27MAR20,1579582196186,open,0.01,94.7,0.0005,0.0165,0.00589952,70.77,0.0055,0.0,BTC-27MAR20-5500-P,8669.38,16822992936,"[[0.0055, 35.0], [0.005, 24.0], [0.0045, 26.0], [0.004, 1.0]]",69.72,0.0055,35.0,0.0065,24.0,"[[0.0065, 24.0], [0.007, 21.0], [0.0075, 36.0], [0.018, 3.2]]",72.28,0.007,0.0055,71.1,-1.82834,-0.04278,-0.77807,3e-05,3.41698
8822.35,BTC-27MAR20,1579582266139,open,0.01,94.7,0.0005,0.0165,0.00590423,70.78,0.0055,0.0,BTC-27MAR20-5500-P,8669.09,16822997507,"[[0.0055, 20.0], [0.005, 39.0], [0.0045, 26.0], [0.004, 1.0]]",69.72,0.0055,20.0,0.0065,24.0,"[[0.0065, 24.0], [0.007, 21.0], [0.0075, 36.0], [0.018, 3.2]]",72.28,0.007,0.0055,71.1,-1.82938,-0.0428,-0.77851,3e-05,3.41844
8822.55,BTC-27MAR20,1579582334940,open,0.01,94.7,0.0005,0.0165,0.0059069,70.79,0.0055,0.0,BTC-27MAR20-5500-P,8669.54,16823002160,"[[0.0055, 20.0], [0.005, 39.0], [0.0045, 26.0], [0.004, 1.0]]",69.72,0.0055,20.0,0.0065,24.0,"[[0.0065, 24.0], [0.007, 21.0], [0.0075, 36.0], [0.018, 3.2]]",72.28,0.007,0.0055,71.1,-1.83007,-0.04281,-0.77873,3e-05,3.4192
8823.5,BTC-27MAR20,1579582409186,open,0.01,94.7,0.0005,0.0165,0.00589787,70.78,0.0055,0.0,BTC-27MAR20-5500-P,8669.53,16823007923,"[[0.005, 59.0], [0.0045, 26.0], [0.004, 1.0]]",68.36,0.005,59.0,0.0065,24.0,"[[0.0065, 24.0], [0.007, 21.0], [0.0075, 36.0], [0.018, 3.2]]",72.3,0.007,0.0055,71.1,-1.82829,-0.04276,-0.77786,3e-05,3.4163
8823.45,BTC-27MAR20,1579582475186,open,0.01,94.7,0.0005,0.0165,0.00589195,70.77,0.0055,0.0,BTC-27MAR20-5500-P,8669.53,16823009084,"[[0.005, 59.0], [0.0045, 26.0], [0.004, 1.0]]",68.36,0.005,59.0,0.0065,24.0,"[[0.0065, 24.0], [0.007, 21.0], [0.0075, 36.0], [0.018, 3.2]]",72.3,0.007,0.0055,71.1,-1.82695,-0.04273,-0.7773,3e-05,3.41447
8823.22,BTC-27MAR20,1579582545268,open,0.01,94.7,0.0005,0.0165,0.0058895,70.76,0.0055,0.0,BTC-27MAR20-5500-P,8668.7,16823017038,"[[0.005, 59.0], [0.0045, 26.0], [0.004, 1.0]]",68.36,0.005,59.0,0.0065,24.0,"[[0.0065, 24.0], [0.007, 21.0], [0.0075, 36.0], [0.018, 3.2]]",72.29,0.007,0.0055,71.1,-1.8265,-0.04273,-0.77714,3e-05,3.41394
8817.32,BTC-27MAR20,1579582614571,open,0.01,94.7,0.0005,0.0165,0.00592163,70.76,0.0055,0.0,BTC-27MAR20-5500-P,8661.53,16823024747,"[[0.0055, 35.0], [0.005, 24.0], [0.0045, 26.0], [0.004, 1.0]]",69.65,0.0055,35.0,0.0065,24.0,"[[0.0065, 24.0], [0.007, 21.0], [0.0075, 36.0], [0.018, 3.2]]",72.21,0.007,0.0055,71.1,-1.83202,-0.04292,-0.78026,3e-05,3.42435
8817.84,BTC-27MAR20,1579582613291,open,0.01,94.7,0.0005,0.0165,0.00592305,70.76,0.0055,0.0,BTC-27MAR20-5500-P,8661.57,16823024747,"[[0.0055, 35.0], [0.005, 24.0], [0.0045, 26.0], [0.004, 1.0]]",69.66,0.0055,35.0,0.0065,24.0,"[[0.0065, 24.0], [0.007, 21.0], [0.0075, 36.0], [0.018, 3.2]]",72.22,0.007,0.0055,71.1,-1.83224,-0.04292,-0.78025,3e-05,3.42432
8813.07,BTC-27MAR20,1579582756558,open,0.01,94.7,0.0005,0.0165,0.00595211,70.77,0.0055,0.0,BTC-27MAR20-5500-P,8658.18,16823037365,"[[0.0055, 35.0], [0.005, 24.0], [0.0045, 26.0], [0.004, 1.0]]",69.59,0.0055,35.0,0.0065,24.0,"[[0.0065, 24.0], [0.007, 21.0], [0.0075, 36.0], [0.018, 3.2]]",72.15,0.007,0.0055,71.1,-1.83779,-0.0431,-0.78321,3e-05,3.43416
8813.4,BTC-27MAR20,1579582828055,open,0.01,94.7,0.0005,0.0165,0.0059516,70.78,0.0055,0.0,BTC-27MAR20-5500-P,8658.11,16823047291,"[[0.0055, 35.0], [0.005, 24.0], [0.0045, 26.0], [0.004, 1.0]]",69.59,0.0055,35.0,0.0065,24.0,"[[0.0065, 24.0], [0.007, 21.0], [0.0075, 36.0], [0.018, 3.2]]",72.15,0.007,0.0055,71.1,-1.83779,-0.0431,-0.78314,3e-05,3.43394
8808.48,BTC-27MAR20,1579582896533,open,0.01,94.7,0.0005,0.0165,0.00597917,70.78,0.0055,0.0,BTC-27MAR20-5500-P,8655.74,16823047291,"[[0.0055, 35.0], [0.005, 24.0], [0.0045, 26.0], [0.004, 1.0]]",69.53,0.0055,35.0,0.0065,24.0,"[[0.0065, 24.0], [0.007, 21.0], [0.0075, 36.0], [0.018, 3.2]]",72.08,0.007,0.0055,71.1,-1.84268,-0.04327,-0.78585,3e-05,3.44295
8808.33,BTC-27MAR20,1579582964186,open,0.01,94.7,0.0005,0.0165,0.00598251,70.79,0.0055,0.0,BTC-27MAR20-5500-P,8654.54,16823047291,"[[0.0055, 35.0], [0.005, 24.0], [0.0045, 26.0], [0.004, 1.0]]",69.52,0.0055,35.0,0.0065,24.0,"[[0.0065, 24.0], [0.007, 21.0], [0.0075, 36.0], [0.018, 3.2]]",72.08,0.007,0.0055,71.1,-1.84341,-0.04328,-0.78615,3e-05,3.44397
8811.5,BTC-27MAR20,1579583039186,open,0.01,94.7,0.0005,0.0165,0.00596525,70.79,0.0055,0.0,BTC-27MAR20-5500-P,8656.36,16823047291,"[[0.0055, 35.0], [0.005, 24.0], [0.0045, 26.0], [0.004, 1.0]]",69.57,0.0055,35.0,0.0065,24.0,"[[0.0065, 24.0], [0.007, 21.0], [0.0075, 36.0], [0.018, 3.2]]",72.13,0.007,0.0055,71.1,-1.84043,-0.04318,-0.78443,3e-05,3.43827
8812.03,BTC-27MAR20,1579583111025,open,0.01,94.7,0.0005,0.0165,0.00596354,70.79,0.0055,0.0,BTC-27MAR20-5500-P,8656.29,16823047291,"[[0.0055, 35.0], [0.005, 24.0], [0.0045, 26.0], [0.004, 1.0]]",69.58,0.0055,35.0,0.0065,24.0,"[[0.0065, 24.0], [0.007, 21.0], [0.0075, 36.0], [0.018, 3.2]]",72.14,0.007,0.0055,71.1,-1.84021,-0.04316,-0.78425,3e-05,3.43766
8812.83,BTC-27MAR20,1579583180186,open,0.01,94.7,0.0005,0.0165,0.00595926,70.79,0.0055,0.0,BTC-27MAR20-5500-P,8658.64,16823083022,"[[0.0055, 35.0], [0.005, 24.0], [0.0045, 26.0], [0.004, 1.0]]",69.59,0.0055,35.0,0.0065,24.0,"[[0.0065, 24.0], [0.007, 21.0], [0.0075, 36.0], [0.018, 3.2]]",72.15,0.007,0.0055,71.1,-1.83949,-0.04314,-0.78381,3e-05,3.43623
8814.62,BTC-27MAR20,1579583250999,open,0.01,94.7,0.0005,0.0165,0.00595205,70.8,0.0055,0.0,BTC-27MAR20-5500-P,8659.32,16823091466,"[[0.0055, 20.0], [0.005, 39.0], [0.0045, 26.0], [0.004, 1.0]]",69.61,0.0055,20.0,0.0065,24.0,"[[0.0065, 24.0], [0.007, 21.0], [0.0075, 36.0], [0.018, 3.2]]",72.17,0.007,0.0055,71.1,-1.83838,-0.04309,-0.78307,3e-05,3.43377
8816.09,BTC-27MAR20,1579583318186,open,0.01,94.7,0.0005,0.0165,0.00594523,70.8,0.0055,0.0,BTC-27MAR20-5500-P,8659.02,16823093467,"[[0.0055, 35.0], [0.005, 24.0], [0.0045, 26.0], [0.004, 1.0]]",69.64,0.0055,35.0,0.0065,24.0,"[[0.0065, 24.0], [0.007, 21.0], [0.0075, 36.0], [0.018, 3.2]]",72.2,0.007,0.0055,71.1,-1.83729,-0.04304,-0.78237,3e-05,3.43145
8813.94,BTC-27MAR20,1579583390186,open,0.01,94.7,0.0005,0.0165,0.00596012,70.81,0.0055,0.0,BTC-27MAR20-5500-P,8656.4,16823093467,"[[0.0055, 35.0], [0.005, 24.0], [0.0045, 26.0], [0.004, 1.0]]",69.61,0.0055,35.0,0.0065,24.0,"[[0.0065, 24.0], [0.007, 21.0], [0.0075, 36.0], [0.018, 3.2]]",72.16,0.007,0.0055,71.1,-1.84009,-0.04313,-0.78381,3e-05,3.43626
8814.26,BTC-27MAR20,1579583465493,open,0.01,94.7,0.0005,0.0165,0.00595963,70.81,0.0055,0.0,BTC-27MAR20-5500-P,8658.24,16823093467,"[[0.0055, 35.0], [0.005, 24.0], [0.0045, 26.0], [0.004, 1.0]]",69.61,0.0055,35.0,0.0065,24.0,"[[0.0065, 24.0], [0.007, 21.0], [0.0075, 36.0], [0.018, 3.2]]",72.17,0.007,0.0055,71.1,-1.84009,-0.04313,-0.78374,3e-05,3.43604
8815.14,BTC-27MAR20,1579583532966,open,0.01,94.7,0.0005,0.0165,0.00595641,70.82,0.0055,0.0,BTC-27MAR20-5500-P,8658.58,16823093467,"[[0.0055, 35.0], [0.005, 24.0], [0.0045, 26.0], [0.004, 1.0]]",69.62,0.0055,35.0,0.0065,24.0,"[[0.0065, 24.0], [0.007, 21.0], [0.0075, 36.0], [0.018, 3.2]]",72.18,0.007,0.0055,71.1,-1.83963,-0.0431,-0.7834,3e-05,3.43492
