underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8809.42,BTC-27MAR20,1579575974604,open,0.0,306.9,0.0005,0.0105,0.00034743,110.0,0.001,0.0,BTC-27MAR20-36000-C,8654.63,16822300101,"[[0.0005, 40.1]]",113.6,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.4,,,,-0.26777,0.0028,0.03915,0.0,0.32232
8808.27,BTC-27MAR20,1579576047750,open,0.0,306.9,0.0005,0.0105,0.00034708,110.0,0.001,0.0,BTC-27MAR20-36000-C,8652.4,16822385876,"[[0.0005, 40.1]]",113.61,0.0005,40.1,0.001,34.8,"[[0.001, 34.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.41,,,,-0.26751,0.0028,0.03911,0.0,0.32201
8808.46,BTC-27MAR20,1579576115604,open,0.0,306.9,0.0005,0.0105,0.0003471,110.0,0.001,0.0,BTC-27MAR20-36000-C,8652.47,16822385876,"[[0.0005, 40.1]]",113.61,0.0005,40.1,0.001,34.8,"[[0.001, 34.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.41,,,,-0.26754,0.0028,0.03911,0.0,0.32203
8807.53,BTC-27MAR20,1579576184604,open,0.0,306.9,0.0005,0.0105,0.0003468,110.0,0.001,0.0,BTC-27MAR20-36000-C,8651.66,16822385876,"[[0.0005, 40.1]]",113.62,0.0005,40.1,0.001,34.8,"[[0.001, 34.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.42,,,,-0.26732,0.00279,0.03908,0.0,0.32176
8808.46,BTC-27MAR20,1579576253604,open,0.0,306.9,0.0005,0.0105,0.00034706,110.0,0.001,0.0,BTC-27MAR20-36000-C,8653.0,16822385876,"[[0.0005, 40.1]]",113.62,0.0005,40.1,0.001,34.8,"[[0.001, 34.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.41,,,,-0.26752,0.00279,0.03911,0.0,0.322
8810.18,BTC-27MAR20,1579576325604,open,0.0,306.9,0.0005,0.0105,0.00034752,110.0,0.001,0.0,BTC-27MAR20-36000-C,8653.74,16822415290,"[[0.0005, 40.1]]",113.6,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.4,,,,-0.26787,0.0028,0.03916,0.0,0.32242
8809.91,BTC-27MAR20,1579576397604,open,0.0,306.9,0.0005,0.0105,0.00034742,110.0,0.001,0.0,BTC-27MAR20-36000-C,8651.86,16822415290,"[[0.0005, 40.1]]",113.61,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.4,,,,-0.26779,0.0028,0.03915,0.0,0.32232
8810.4,BTC-27MAR20,1579576470697,open,0.0,306.9,0.0005,0.0105,0.00034754,110.0,0.001,0.0,BTC-27MAR20-36000-C,8653.67,16822415290,"[[0.0005, 40.1]]",113.6,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.4,,,,-0.2679,0.0028,0.03917,0.0,0.32244
8817.14,BTC-27MAR20,1579576541189,open,0.0,306.9,0.0005,0.0105,0.00034933,110.0,0.001,0.0,BTC-27MAR20-36000-C,8658.49,16822415290,"[[0.0005, 40.1]]",113.55,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.34,,,,-0.26926,0.00281,0.03938,0.0,0.32408
8821.45,BTC-27MAR20,1579576611680,open,0.0,306.9,0.0005,0.0105,0.00035064,110.0,0.001,0.0,BTC-27MAR20-36000-C,8662.73,16822415290,"[[0.0005, 40.1]]",113.52,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.31,,,,-0.27024,0.00282,0.03953,0.0,0.32525
8820.66,BTC-27MAR20,1579576679604,open,0.0,306.9,0.0005,0.0105,0.00035033,110.0,0.001,0.0,BTC-27MAR20-36000-C,8660.67,16822415290,"[[0.0005, 40.1]]",113.52,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.32,,,,-0.27002,0.00282,0.0395,0.0,0.32498
8819.01,BTC-27MAR20,1579576754685,open,0.0,306.9,0.0005,0.0105,0.00034983,110.0,0.001,0.0,BTC-27MAR20-36000-C,8659.51,16822415290,"[[0.0005, 40.1]]",113.54,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.33,,,,-0.26965,0.00282,0.03944,0.0,0.32454
8815.85,BTC-27MAR20,1579576830210,open,0.0,306.9,0.0005,0.0105,0.0003491,110.0,0.001,0.0,BTC-27MAR20-36000-C,8658.66,16822415290,"[[0.0005, 40.1]]",113.56,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.36,,,,-0.26908,0.00281,0.03935,0.0,0.32384
8813.39,BTC-27MAR20,1579576907749,open,0.0,306.9,0.0005,0.0105,0.00034818,110.0,0.001,0.0,BTC-27MAR20-36000-C,8658.01,16822415290,"[[0.0005, 40.1]]",113.58,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.38,,,,-0.26842,0.0028,0.03924,0.0,0.32304
8813.15,BTC-27MAR20,1579576975228,open,0.0,306.9,0.0005,0.0105,0.00034813,110.0,0.001,0.0,BTC-27MAR20-36000-C,8657.22,16822415290,"[[0.0005, 40.1]]",113.59,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.38,,,,-0.26838,0.0028,0.03924,0.0,0.32299
8813.72,BTC-27MAR20,1579577043704,open,0.0,306.9,0.0005,0.0105,0.00034826,110.0,0.001,0.0,BTC-27MAR20-36000-C,8657.38,16822415290,"[[0.0005, 40.1]]",113.58,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.38,,,,-0.26848,0.0028,0.03925,0.0,0.32312
8806.25,BTC-27MAR20,1579577111604,open,0.0,306.9,0.0005,0.0105,0.00034602,110.0,0.001,0.0,BTC-27MAR20-36000-C,8649.39,16822415290,"[[0.0005, 40.1]]",113.64,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.44,,,,-0.26681,0.00279,0.03899,0.0,0.32111
8805.8,BTC-27MAR20,1579577183604,open,0.0,306.9,0.0005,0.0105,0.00034601,110.0,0.001,0.0,BTC-27MAR20-36000-C,8648.11,16822415290,"[[0.0005, 40.1]]",113.64,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.44,,,,-0.26679,0.00279,0.03898,0.0,0.32108
8804.6,BTC-27MAR20,1579577255604,open,0.0,306.9,0.0005,0.0105,0.00034565,110.0,0.001,0.0,BTC-27MAR20-36000-C,8647.7,16822415290,"[[0.0005, 40.1]]",113.66,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.45,,,,-0.26653,0.00278,0.03894,0.0,0.32075
8802.65,BTC-27MAR20,1579577321639,open,0.0,306.9,0.0005,0.0105,0.00034511,110.0,0.001,0.0,BTC-27MAR20-36000-C,8646.5,16822415290,"[[0.0005, 40.1]]",113.67,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.47,,,,-0.26612,0.00278,0.03888,0.0,0.32025
8802.99,BTC-27MAR20,1579577390603,open,0.0,306.9,0.0005,0.0105,0.00034514,110.0,0.001,0.0,BTC-27MAR20-36000-C,8647.59,16822415290,"[[0.0005, 40.1]]",113.67,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.47,,,,-0.26615,0.00278,0.03888,0.0,0.32029
8804.91,BTC-27MAR20,1579577460609,open,0.0,306.9,0.0005,0.0105,0.00034564,110.0,0.001,0.0,BTC-27MAR20-36000-C,8648.69,16822415290,"[[0.0005, 40.1]]",113.65,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.45,,,,-0.26654,0.00278,0.03894,0.0,0.32075
8804.89,BTC-27MAR20,1579577531099,open,0.0,306.9,0.0005,0.0105,0.00034553,110.0,0.001,0.0,BTC-27MAR20-36000-C,8648.47,16822415290,"[[0.0005, 40.1]]",113.66,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.46,,,,-0.26647,0.00278,0.03893,0.0,0.32067
8805.54,BTC-27MAR20,1579577597604,open,0.0,306.9,0.0005,0.0105,0.00034579,110.0,0.001,0.0,BTC-27MAR20-36000-C,8650.13,16822415290,"[[0.0005, 40.1]]",113.65,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.45,,,,-0.26666,0.00279,0.03896,0.0,0.32089
8805.91,BTC-27MAR20,1579577668054,open,0.0,306.9,0.0005,0.0105,0.00034588,110.0,0.001,0.0,BTC-27MAR20-36000-C,8650.76,16822415290,"[[0.0005, 40.1]]",113.65,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.45,,,,-0.26673,0.00279,0.03897,0.0,0.32097
8806.74,BTC-27MAR20,1579577736535,open,0.0,306.9,0.0005,0.0105,0.00034607,110.0,0.001,0.0,BTC-27MAR20-36000-C,8652.61,16822415290,"[[0.0005, 40.1]]",113.64,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.44,,,,-0.26688,0.00279,0.03899,0.0,0.32115
8813.56,BTC-27MAR20,1579577809036,open,0.0,306.9,0.0005,0.0105,0.00034793,110.0,0.001,0.0,BTC-27MAR20-36000-C,8655.91,16822415290,"[[0.0005, 40.1]]",113.59,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.39,,,,-0.2683,0.0028,0.03922,0.0,0.32285
8810.71,BTC-27MAR20,1579577877515,open,0.0,306.9,0.0005,0.0105,0.00034711,110.0,0.001,0.0,BTC-27MAR20-36000-C,8653.65,16822415290,"[[0.0005, 40.1]]",113.61,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.41,,,,-0.26768,0.0028,0.03912,0.0,0.3221
8808.51,BTC-27MAR20,1579577951604,open,0.0,306.9,0.0005,0.0105,0.00034648,110.0,0.001,0.0,BTC-27MAR20-36000-C,8652.14,16822415290,"[[0.0005, 40.1]]",113.63,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.43,,,,-0.26721,0.00279,0.03904,0.0,0.32154
8807.67,BTC-27MAR20,1579578025547,open,0.0,306.9,0.0005,0.0105,0.00034623,110.0,0.001,0.0,BTC-27MAR20-36000-C,8649.54,16822415290,"[[0.0005, 40.1]]",113.64,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.44,,,,-0.26703,0.00279,0.03901,0.0,0.32131
8806.27,BTC-27MAR20,1579578094024,open,0.0,306.9,0.0005,0.0105,0.00034579,110.0,0.001,0.0,BTC-27MAR20-36000-C,8649.57,16822415290,"[[0.0005, 40.1]]",113.65,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.45,,,,-0.26671,0.00279,0.03896,0.0,0.32092
8806.29,BTC-27MAR20,1579578162502,open,0.0,306.9,0.0005,0.0105,0.00034584,110.0,0.001,0.0,BTC-27MAR20-36000-C,8650.17,16822415290,"[[0.0005, 40.1]]",113.65,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.45,,,,-0.26674,0.00279,0.03896,0.0,0.32095
8807.53,BTC-27MAR20,1579578230980,open,0.0,306.9,0.0005,0.0105,0.00034611,110.0,0.001,0.0,BTC-27MAR20-36000-C,8651.57,16822415290,"[[0.0005, 40.1]]",113.64,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.44,,,,-0.26695,0.00279,0.039,0.0,0.3212
8806.46,BTC-27MAR20,1579578302604,open,0.0,306.9,0.0005,0.0105,0.00034579,110.0,0.001,0.0,BTC-27MAR20-36000-C,8648.56,16822415290,"[[0.0005, 40.1]]",113.65,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.45,,,,-0.26672,0.00279,0.03896,0.0,0.32092
8807.09,BTC-27MAR20,1579578370954,open,0.0,306.9,0.0005,0.0105,0.00034595,110.0,0.001,0.0,BTC-27MAR20-36000-C,8650.1,16822415290,"[[0.0005, 40.1]]",113.65,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.45,,,,-0.26684,0.00279,0.03898,0.0,0.32106
8806.94,BTC-27MAR20,1579578438427,open,0.0,306.9,0.0005,0.0105,0.00034587,110.0,0.001,0.0,BTC-27MAR20-36000-C,8649.58,16822415290,"[[0.0005, 40.1]]",113.65,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.45,,,,-0.26679,0.00279,0.03897,0.0,0.321
8806.94,BTC-27MAR20,1579578507912,open,0.0,306.9,0.0005,0.0105,0.00034586,110.0,0.001,0.0,BTC-27MAR20-36000-C,8650.19,16822415290,"[[0.0005, 40.1]]",113.65,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.45,,,,-0.26678,0.00279,0.03897,0.0,0.32099
8807.17,BTC-27MAR20,1579578575604,open,0.0,306.9,0.0005,0.0105,0.00034592,110.0,0.001,0.0,BTC-27MAR20-36000-C,8650.16,16822415290,"[[0.0005, 40.1]]",113.65,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.45,,,,-0.26684,0.00279,0.03898,0.0,0.32104
8807.24,BTC-27MAR20,1579578641604,open,0.0,306.9,0.0005,0.0105,0.00034588,110.0,0.001,0.0,BTC-27MAR20-36000-C,8651.05,16822415290,"[[0.0005, 40.1]]",113.65,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.45,,,,-0.26681,0.00279,0.03897,0.0,0.32101
8808.46,BTC-27MAR20,1579578712350,open,0.0,306.9,0.0005,0.0105,0.0003462,110.0,0.001,0.0,BTC-27MAR20-36000-C,8652.04,16822415290,"[[0.0005, 40.1]]",113.64,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.44,,,,-0.26706,0.00279,0.03901,0.0,0.32131
8809.06,BTC-27MAR20,1579578779825,open,0.0,306.9,0.0005,0.0105,0.00034635,110.0,0.001,0.0,BTC-27MAR20-36000-C,8651.42,16822415290,"[[0.0005, 40.1]]",113.64,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.43,,,,-0.26718,0.00279,0.03903,0.0,0.32145
8809.24,BTC-27MAR20,1579578847299,open,0.0,306.9,0.0005,0.0105,0.00034637,110.0,0.001,0.0,BTC-27MAR20-36000-C,8652.52,16822415290,"[[0.0005, 40.1]]",113.63,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.43,,,,-0.2672,0.00279,0.03903,0.0,0.32147
8810.07,BTC-27MAR20,1579578915772,open,0.0,306.9,0.0005,0.0105,0.00034658,110.0,0.001,0.0,BTC-27MAR20-36000-C,8653.24,16822415290,"[[0.0005, 40.1]]",113.63,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.43,,,,-0.26736,0.00279,0.03906,0.0,0.32166
8811.11,BTC-27MAR20,1579578984248,open,0.0,306.9,0.0005,0.0105,0.00034685,110.0,0.001,0.0,BTC-27MAR20-36000-C,8654.88,16822415290,"[[0.0005, 40.1]]",113.62,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.42,,,,-0.26757,0.00279,0.03909,0.0,0.32191
8810.98,BTC-27MAR20,1579579055604,open,0.0,306.9,0.0005,0.0105,0.00034676,110.0,0.001,0.0,BTC-27MAR20-36000-C,8654.98,16822415290,"[[0.0005, 40.1]]",113.62,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.42,,,,-0.26751,0.00279,0.03908,0.0,0.32183
8811.02,BTC-27MAR20,1579579131272,open,0.0,306.9,0.0005,0.0105,0.00034676,110.0,0.001,0.0,BTC-27MAR20-36000-C,8655.26,16822415290,"[[0.0005, 40.1]]",113.62,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.42,,,,-0.26752,0.00279,0.03908,0.0,0.32183
8810.73,BTC-27MAR20,1579579199604,open,0.0,306.9,0.0005,0.0105,0.00034666,110.0,0.001,0.0,BTC-27MAR20-36000-C,8654.69,16822415290,"[[0.0005, 40.1]]",113.63,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.43,,,,-0.26745,0.00279,0.03907,0.0,0.32175
8811.68,BTC-27MAR20,1579579267226,open,0.0,306.9,0.0005,0.0105,0.00034683,110.0,0.001,0.0,BTC-27MAR20-36000-C,8655.39,16822415290,"[[0.0005, 40.1]]",113.62,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.42,,,,-0.26759,0.00279,0.03909,0.0,0.32192
8817.58,BTC-27MAR20,1579579342752,open,0.0,306.9,0.0005,0.0105,0.00034846,110.0,0.001,0.0,BTC-27MAR20-36000-C,8657.34,16822415290,"[[0.0005, 40.1]]",113.57,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.37,,,,-0.26882,0.00281,0.03928,0.0,0.3234
8817.99,BTC-27MAR20,1579579417269,open,0.0,306.9,0.0005,0.0105,0.00034857,110.0,0.001,0.0,BTC-27MAR20-36000-C,8657.88,16822415290,"[[0.0005, 40.1]]",113.57,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.37,,,,-0.26891,0.00281,0.0393,0.0,0.3235
8819.77,BTC-27MAR20,1579579490795,open,0.0,306.9,0.0005,0.0105,0.00034907,110.0,0.001,0.0,BTC-27MAR20-36000-C,8658.58,16822415290,"[[0.0005, 40.1]]",113.56,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.35,,,,-0.26929,0.00281,0.03936,0.0,0.32395
8819.22,BTC-27MAR20,1579579563298,open,0.0,306.9,0.0005,0.0105,0.00034889,110.0,0.001,0.0,BTC-27MAR20-36000-C,8659.25,16822415290,"[[0.0005, 40.1]]",113.56,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.36,,,,-0.26916,0.00281,0.03933,0.0,0.32379
8815.42,BTC-27MAR20,1579579644868,open,0.0,306.9,0.0005,0.0105,0.0003478,110.0,0.001,0.0,BTC-27MAR20-36000-C,8656.97,16822415290,"[[0.0005, 40.1]]",113.59,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.39,,,,-0.26834,0.0028,0.0392,0.0,0.3228
8816.19,BTC-27MAR20,1579579712604,open,0.0,306.9,0.0005,0.0105,0.00034799,110.0,0.001,0.0,BTC-27MAR20-36000-C,8658.0,16822415290,"[[0.0005, 40.1]]",113.59,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.39,,,,-0.26849,0.0028,0.03923,0.0,0.32297
8816.45,BTC-27MAR20,1579579785851,open,0.0,306.9,0.0005,0.0105,0.00034804,110.0,0.001,0.0,BTC-27MAR20-36000-C,8658.57,16822415290,"[[0.0005, 40.1]]",113.59,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.38,,,,-0.26853,0.0028,0.03923,0.0,0.32302
8816.64,BTC-27MAR20,1579579853604,open,0.0,306.9,0.0005,0.0105,0.00034807,110.0,0.001,0.0,BTC-27MAR20-36000-C,8658.79,16822415290,"[[0.0005, 40.1]]",113.59,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.38,,,,-0.26856,0.0028,0.03924,0.0,0.32305
8816.09,BTC-27MAR20,1579579923812,open,0.0,306.9,0.0005,0.0105,0.0003479,110.0,0.001,0.0,BTC-27MAR20-36000-C,8657.71,16822415290,"[[0.0005, 40.1]]",113.59,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.39,,,,-0.26844,0.0028,0.03922,0.0,0.3229
8815.87,BTC-27MAR20,1579579994604,open,0.0,306.9,0.0005,0.0105,0.0003478,110.0,0.001,0.0,BTC-27MAR20-36000-C,8657.86,16822415290,"[[0.0005, 40.1]]",113.59,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.39,,,,-0.26837,0.0028,0.0392,0.0,0.32282
8815.81,BTC-27MAR20,1579580071846,open,0.0,306.9,0.0005,0.0105,0.0003478,110.0,0.001,0.0,BTC-27MAR20-36000-C,8657.48,16822415290,"[[0.0005, 40.1]]",113.6,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.39,,,,-0.26838,0.0028,0.0392,0.0,0.32281
8816.32,BTC-27MAR20,1579580147604,open,0.0,306.9,0.0005,0.0105,0.00034788,110.0,0.001,0.0,BTC-27MAR20-36000-C,8658.85,16822415290,"[[0.0005, 40.1]]",113.59,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.39,,,,-0.26844,0.0028,0.03921,0.0,0.32289
8822.76,BTC-27MAR20,1579580215849,open,0.0,306.9,0.0005,0.0105,0.00034963,110.0,0.001,0.0,BTC-27MAR20-36000-C,8663.01,16822415290,"[[0.0005, 40.1]]",113.54,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.34,,,,-0.26977,0.00282,0.03942,0.0,0.32449
8823.82,BTC-27MAR20,1579580285604,open,0.0,306.9,0.0005,0.0105,0.00034994,110.0,0.001,0.0,BTC-27MAR20-36000-C,8665.16,16822415290,"[[0.0005, 40.1]]",113.54,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.33,,,,-0.27001,0.00282,0.03946,0.0,0.32477
8825.98,BTC-27MAR20,1579580360604,open,0.0,306.9,0.0005,0.0105,0.00035054,110.0,0.001,0.0,BTC-27MAR20-36000-C,8668.38,16822415290,"[[0.0005, 40.1]]",113.52,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.31,,,,-0.27047,0.00282,0.03953,0.0,0.32531
8825.0,BTC-27MAR20,1579580429604,open,0.0,306.9,0.0005,0.0105,0.0003502,110.0,0.001,0.0,BTC-27MAR20-36000-C,8667.61,16822415290,"[[0.0005, 40.1]]",113.53,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.32,,,,-0.27022,0.00282,0.03949,0.0,0.32502
8826.28,BTC-27MAR20,1579580498604,open,0.0,306.9,0.0005,0.0105,0.00035056,110.0,0.001,0.0,BTC-27MAR20-36000-C,8669.18,16822415290,"[[0.0005, 40.1]]",113.52,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.31,,,,-0.2705,0.00282,0.03953,0.0,0.32534
8821.29,BTC-27MAR20,1579580570604,open,0.0,306.9,0.0005,0.0105,0.00034913,110.0,0.001,0.0,BTC-27MAR20-36000-C,8665.24,16822415290,"[[0.0005, 40.1]]",113.56,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.35,,,,-0.26942,0.00281,0.03936,0.0,0.32404
