underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8976.19,BTC-26JUN20,1579586954596,open,0.01,112.7,0.0025,0.0365,0.01221509,96.64,0.014,0.0,BTC-26JUN20-30000-C,8639.41,16823360343,"[[0.0115, 5.1], [0.011, 0.5], [0.0105, 23.0], [0.01, 15.0], [0.0095, 1.0], [0.009, 1.0], [0.0085, 1.0], [0.008, 1.0], [0.0075, 1.0], [0.007, 1.0], [0.0065, 1.0], [0.006, 1.0], [0.0055, 1.0], [0.005, 1.0], [0.0045, 1.0], [0.004, 1.0], [0.0035, 1.0], [0.003, 1.0], [0.0025, 1.0], [0.002, 1.0]]",95.66,0.0115,5.1,0.013,14.0,"[[0.013, 14.0], [0.0135, 10.0], [0.014, 12.0], [0.056, 5.0]]",97.67,,,,-2.05319,0.05633,1.70393,2e-05,6.67471
8970.49,BTC-26JUN20,1579587023596,open,0.01,112.7,0.0025,0.0365,0.01218837,96.64,0.014,0.0,BTC-26JUN20-30000-C,8633.04,16823360343,"[[0.0115, 5.1], [0.011, 0.5], [0.0105, 23.0], [0.01, 15.0], [0.0095, 1.0], [0.009, 1.0], [0.0085, 1.0], [0.008, 1.0], [0.0075, 1.0], [0.007, 1.0], [0.0065, 1.0], [0.006, 1.0], [0.0055, 1.0], [0.005, 1.0], [0.0045, 1.0], [0.004, 1.0], [0.0035, 1.0], [0.003, 1.0], [0.0025, 1.0], [0.002, 1.0]]",95.69,0.0115,5.1,0.013,14.0,"[[0.013, 14.0], [0.0135, 10.0], [0.014, 12.0], [0.056, 5.0]]",97.71,,,,-2.0488,0.05622,1.69967,2e-05,6.66028
8968.04,BTC-26JUN20,1579587101596,open,0.01,112.7,0.0025,0.0365,0.01217865,96.64,0.014,0.0,BTC-26JUN20-30000-C,8631.19,16823478505,"[[0.0115, 3.7], [0.011, 1.9], [0.0105, 23.0], [0.01, 15.0], [0.0095, 1.0], [0.009, 1.0], [0.0085, 1.0], [0.008, 1.0], [0.0075, 1.0], [0.007, 1.0], [0.0065, 1.0], [0.006, 1.0], [0.0055, 1.0], [0.005, 1.0], [0.0045, 1.0], [0.004, 1.0], [0.0035, 1.0], [0.003, 1.0], [0.0025, 1.0], [0.002, 1.0]]",95.71,0.0115,3.7,0.013,14.0,"[[0.013, 14.0], [0.0135, 10.0], [0.014, 12.0], [0.056, 5.0]]",97.73,,,,-2.04716,0.05618,1.69799,2e-05,6.65463
8967.23,BTC-26JUN20,1579587172354,open,0.01,112.7,0.0025,0.0365,0.01217858,96.65,0.014,0.0,BTC-26JUN20-30000-C,8629.52,16823478505,"[[0.0115, 3.7], [0.011, 1.9], [0.0105, 23.0], [0.01, 15.0], [0.0095, 1.0], [0.009, 1.0], [0.0085, 1.0], [0.008, 1.0], [0.0075, 1.0], [0.007, 1.0], [0.0065, 1.0], [0.006, 1.0], [0.0055, 1.0], [0.005, 1.0], [0.0045, 1.0], [0.004, 1.0], [0.0035, 1.0], [0.003, 1.0], [0.0025, 1.0], [0.002, 1.0]]",95.72,0.0115,3.7,0.013,14.0,"[[0.013, 14.0], [0.0135, 10.0], [0.014, 12.0], [0.056, 5.0]]",97.73,,,,-2.04702,0.05617,1.69774,2e-05,6.65379
8973.03,BTC-26JUN20,1579587239596,open,0.01,112.7,0.0025,0.0365,0.01220756,96.65,0.014,0.0,BTC-26JUN20-30000-C,8633.17,16823495773,"[[0.0115, 5.1], [0.011, 0.5], [0.0105, 23.0], [0.01, 15.0], [0.0095, 1.0], [0.009, 1.0], [0.0085, 1.0], [0.008, 1.0], [0.0075, 1.0], [0.007, 1.0], [0.0065, 1.0], [0.006, 1.0], [0.0055, 1.0], [0.005, 1.0], [0.0045, 1.0], [0.004, 1.0], [0.0035, 1.0], [0.003, 1.0], [0.0025, 1.0], [0.002, 1.0]]",95.68,0.0115,5.1,0.013,14.0,"[[0.013, 14.0], [0.0135, 10.0], [0.014, 12.0], [0.056, 5.0]]",97.69,,,,-2.05174,0.05629,1.70224,2e-05,6.66903
8973.88,BTC-26JUN20,1579587311596,open,0.01,112.7,0.0025,0.0365,0.01221504,96.65,0.014,0.0,BTC-26JUN20-30000-C,8633.49,16823495773,"[[0.0115, 5.1], [0.011, 0.5], [0.0105, 23.0], [0.01, 15.0], [0.0095, 1.0], [0.009, 1.0], [0.0085, 1.0], [0.008, 1.0], [0.0075, 1.0], [0.007, 1.0], [0.0065, 1.0], [0.006, 1.0], [0.0055, 1.0], [0.005, 1.0], [0.0045, 1.0], [0.004, 1.0], [0.0035, 1.0], [0.003, 1.0], [0.0025, 1.0], [0.002, 1.0]]",95.67,0.0115,5.1,0.013,14.0,"[[0.013, 14.0], [0.0135, 10.0], [0.014, 12.0], [0.056, 5.0]]",97.69,,,,-2.05286,0.05632,1.70321,2e-05,6.67231
8977.06,BTC-26JUN20,1579587383596,open,0.01,112.7,0.0025,0.0365,0.01223054,96.65,0.014,0.0,BTC-26JUN20-30000-C,8635.4,16823495773,"[[0.0115, 5.1], [0.011, 0.5], [0.0105, 23.0], [0.01, 15.0], [0.0095, 1.0], [0.009, 1.0], [0.0085, 1.0], [0.008, 1.0], [0.0075, 1.0], [0.007, 1.0], [0.0065, 1.0], [0.006, 1.0], [0.0055, 1.0], [0.005, 1.0], [0.0045, 1.0], [0.004, 1.0], [0.0035, 1.0], [0.003, 1.0], [0.0025, 1.0], [0.002, 1.0]]",95.65,0.0115,5.1,0.013,14.0,"[[0.013, 14.0], [0.0135, 10.0], [0.014, 12.0], [0.056, 5.0]]",97.67,,,,-2.0554,0.05638,1.70563,2e-05,6.68054
8976.86,BTC-26JUN20,1579587458596,open,0.01,112.7,0.0025,0.0365,0.01222995,96.65,0.014,0.0,BTC-26JUN20-30000-C,8635.44,16823495773,"[[0.0115, 5.1], [0.011, 0.5], [0.0105, 23.0], [0.01, 15.0], [0.0095, 1.0], [0.009, 1.0], [0.0085, 1.0], [0.008, 1.0], [0.0075, 1.0], [0.007, 1.0], [0.0065, 1.0], [0.006, 1.0], [0.0055, 1.0], [0.005, 1.0], [0.0045, 1.0], [0.004, 1.0], [0.0035, 1.0], [0.003, 1.0], [0.0025, 1.0], [0.002, 1.0]]",95.65,0.0115,5.1,0.013,14.0,"[[0.013, 14.0], [0.0135, 10.0], [0.014, 12.0], [0.056, 5.0]]",97.67,,,,-2.05531,0.05638,1.7055,2e-05,6.68011
8977.13,BTC-26JUN20,1579587525818,open,0.01,112.7,0.0025,0.0365,0.01223175,96.65,0.014,0.0,BTC-26JUN20-30000-C,8635.5,16823495773,"[[0.0115, 5.1], [0.011, 0.5], [0.0105, 23.0], [0.01, 15.0], [0.0095, 1.0], [0.009, 1.0], [0.0085, 1.0], [0.008, 1.0], [0.0075, 1.0], [0.007, 1.0], [0.0065, 1.0], [0.006, 1.0], [0.0055, 1.0], [0.005, 1.0], [0.0045, 1.0], [0.004, 1.0], [0.0035, 1.0], [0.003, 1.0], [0.0025, 1.0], [0.002, 1.0]]",95.65,0.0115,5.1,0.013,14.0,"[[0.013, 14.0], [0.0135, 10.0], [0.014, 12.0], [0.056, 5.0]]",97.67,,,,-2.05559,0.05639,1.70575,2e-05,6.68095
8980.17,BTC-26JUN20,1579587599596,open,0.01,112.7,0.0025,0.0365,0.01224695,96.66,0.014,0.0,BTC-26JUN20-30000-C,8639.45,16823495773,"[[0.0115, 5.1], [0.011, 0.5], [0.0105, 23.0], [0.01, 15.0], [0.0095, 1.0], [0.009, 1.0], [0.0085, 1.0], [0.008, 1.0], [0.0075, 1.0], [0.007, 1.0], [0.0065, 1.0], [0.006, 1.0], [0.0055, 1.0], [0.005, 1.0], [0.0045, 1.0], [0.004, 1.0], [0.0035, 1.0], [0.003, 1.0], [0.0025, 1.0], [0.002, 1.0]]",95.63,0.0115,5.1,0.013,14.0,"[[0.013, 14.0], [0.0135, 10.0], [0.014, 12.0], [0.056, 5.0]]",97.65,,,,-2.05807,0.05645,1.70811,2e-05,6.68894
8980.52,BTC-26JUN20,1579587668596,open,0.01,112.7,0.0025,0.0365,0.0122485,96.66,0.014,0.0,BTC-26JUN20-30000-C,8640.36,16823495773,"[[0.0115, 5.1], [0.011, 0.5], [0.0105, 23.0], [0.01, 15.0], [0.0095, 1.0], [0.009, 1.0], [0.0085, 1.0], [0.008, 1.0], [0.0075, 1.0], [0.007, 1.0], [0.0065, 1.0], [0.006, 1.0], [0.0055, 1.0], [0.005, 1.0], [0.0045, 1.0], [0.004, 1.0], [0.0035, 1.0], [0.003, 1.0], [0.0025, 1.0], [0.002, 1.0]]",95.63,0.0115,5.1,0.013,14.0,"[[0.013, 14.0], [0.0135, 10.0], [0.014, 12.0], [0.056, 5.0]]",97.65,,,,-2.05834,0.05645,1.70835,2e-05,6.68977
8980.02,BTC-26JUN20,1579587740596,open,0.01,112.7,0.0025,0.0365,0.01224595,96.66,0.014,0.0,BTC-26JUN20-30000-C,8641.48,16823495773,"[[0.0115, 5.1], [0.011, 0.5], [0.0105, 23.0], [0.01, 15.0], [0.0095, 1.0], [0.009, 1.0], [0.0085, 1.0], [0.008, 1.0], [0.0075, 1.0], [0.007, 1.0], [0.0065, 1.0], [0.006, 1.0], [0.0055, 1.0], [0.005, 1.0], [0.0045, 1.0], [0.004, 1.0], [0.0035, 1.0], [0.003, 1.0], [0.0025, 1.0], [0.002, 1.0]]",95.63,0.0115,5.1,0.013,14.0,"[[0.013, 14.0], [0.0135, 10.0], [0.014, 12.0], [0.056, 5.0]]",97.65,,,,-2.05793,0.05644,1.70795,2e-05,6.68843
8964.84,BTC-26JUN20,1579587813826,open,0.01,112.7,0.0025,0.0365,0.0121717,96.66,0.014,0.0,BTC-26JUN20-30000-C,8628.31,16823548805,"[[0.0115, 3.7], [0.011, 1.9], [0.0105, 23.0], [0.01, 15.0], [0.0095, 1.0], [0.009, 1.0], [0.0085, 1.0], [0.008, 1.0], [0.0075, 1.0], [0.007, 1.0], [0.0065, 1.0], [0.006, 1.0], [0.0055, 1.0], [0.005, 1.0], [0.0045, 1.0], [0.004, 1.0], [0.0035, 1.0], [0.003, 1.0], [0.0025, 1.0], [0.002, 1.0]]",95.73,0.0115,3.7,0.013,14.0,"[[0.013, 14.0], [0.0135, 10.0], [0.014, 12.0], [0.056, 5.0]]",97.75,,,,-2.04584,0.05614,1.69629,2e-05,6.649
8967.29,BTC-26JUN20,1579587886333,open,0.01,112.7,0.0025,0.0365,0.01219007,96.66,0.014,0.0,BTC-26JUN20-30000-C,8627.47,16823555759,"[[0.0115, 3.7], [0.011, 1.9], [0.0105, 23.0], [0.01, 15.0], [0.0095, 1.0], [0.009, 1.0], [0.0085, 1.0], [0.008, 1.0], [0.0075, 1.0], [0.007, 1.0], [0.0065, 1.0], [0.006, 1.0], [0.0055, 1.0], [0.005, 1.0], [0.0045, 1.0], [0.004, 1.0], [0.0035, 1.0], [0.003, 1.0], [0.0025, 1.0], [0.002, 1.0]]",95.72,0.0115,3.7,0.013,14.0,"[[0.013, 14.0], [0.0135, 10.0], [0.014, 12.0], [0.056, 5.0]]",97.73,,,,-2.04863,0.05621,1.69878,2e-05,6.65743
8965.39,BTC-26JUN20,1579587959596,open,0.01,112.7,0.0025,0.0365,0.0121793,96.66,0.014,0.0,BTC-26JUN20-30000-C,8625.71,16823555759,"[[0.0115, 3.7], [0.011, 1.9], [0.0105, 23.0], [0.01, 15.0], [0.0095, 1.0], [0.009, 1.0], [0.0085, 1.0], [0.008, 1.0], [0.0075, 1.0], [0.007, 1.0], [0.0065, 1.0], [0.006, 1.0], [0.0055, 1.0], [0.005, 1.0], [0.0045, 1.0], [0.004, 1.0], [0.0035, 1.0], [0.003, 1.0], [0.0025, 1.0], [0.002, 1.0]]",95.73,0.0115,3.7,0.013,14.0,"[[0.013, 14.0], [0.0135, 10.0], [0.014, 12.0], [0.056, 5.0]]",97.75,,,,-2.04693,0.05617,1.69717,2e-05,6.652
8964.25,BTC-26JUN20,1579588028595,open,0.01,112.7,0.0025,0.0365,0.0121763,96.67,0.014,0.0,BTC-26JUN20-30000-C,8623.99,16823555759,"[[0.0115, 3.7], [0.011, 1.9], [0.0105, 23.0], [0.01, 15.0], [0.0095, 1.0], [0.009, 1.0], [0.0085, 1.0], [0.008, 1.0], [0.0075, 1.0], [0.007, 1.0], [0.0065, 1.0], [0.006, 1.0], [0.0055, 1.0], [0.005, 1.0], [0.0045, 1.0], [0.004, 1.0], [0.0035, 1.0], [0.003, 1.0], [0.0025, 1.0], [0.002, 1.0]]",95.74,0.0115,3.7,0.013,14.0,"[[0.013, 14.0], [0.0135, 10.0], [0.014, 12.0], [0.056, 5.0]]",97.76,,,,-2.04636,0.05616,1.69654,2e-05,6.64987
8965.02,BTC-26JUN20,1579588094596,open,0.01,112.7,0.0025,0.0365,0.01218263,96.67,0.014,0.0,BTC-26JUN20-30000-C,8624.52,16823555759,"[[0.0115, 3.7], [0.011, 1.9], [0.0105, 23.0], [0.01, 15.0], [0.0095, 1.0], [0.009, 1.0], [0.0085, 1.0], [0.008, 1.0], [0.0075, 1.0], [0.007, 1.0], [0.0065, 1.0], [0.006, 1.0], [0.0055, 1.0], [0.005, 1.0], [0.0045, 1.0], [0.004, 1.0], [0.0035, 1.0], [0.003, 1.0], [0.0025, 1.0], [0.002, 1.0]]",95.73,0.0115,3.7,0.013,14.0,"[[0.013, 14.0], [0.0135, 10.0], [0.014, 12.0], [0.056, 5.0]]",97.75,,,,-2.04731,0.05618,1.69737,2e-05,6.65269
8970.04,BTC-26JUN20,1579588166596,open,0.01,112.7,0.0025,0.0365,0.01220902,96.67,0.014,0.0,BTC-26JUN20-30000-C,8628.1,16823555759,"[[0.0115, 3.7], [0.011, 1.9], [0.0105, 23.0], [0.01, 15.0], [0.0095, 1.0], [0.009, 1.0], [0.0085, 1.0], [0.008, 1.0], [0.0075, 1.0], [0.007, 1.0], [0.0065, 1.0], [0.006, 1.0], [0.0055, 1.0], [0.005, 1.0], [0.0045, 1.0], [0.004, 1.0], [0.0035, 1.0], [0.003, 1.0], [0.0025, 1.0], [0.002, 1.0]]",95.7,0.0115,3.7,0.013,14.0,"[[0.013, 14.0], [0.0135, 10.0], [0.014, 12.0], [0.056, 5.0]]",97.72,,,,-2.05157,0.05629,1.70139,2e-05,6.6663
8983.42,BTC-26JUN20,1579588239792,open,0.01,112.7,0.0025,0.0365,0.01227542,96.67,0.014,0.0,BTC-26JUN20-30000-C,8639.88,16823590858,"[[0.0115, 5.1], [0.011, 0.5], [0.0105, 23.0], [0.01, 15.0], [0.0095, 1.0], [0.009, 1.0], [0.0085, 1.0], [0.008, 1.0], [0.0075, 1.0], [0.007, 1.0], [0.0065, 1.0], [0.006, 1.0], [0.0055, 1.0], [0.005, 1.0], [0.0045, 1.0], [0.004, 1.0], [0.0035, 1.0], [0.003, 1.0], [0.0025, 1.0], [0.002, 1.0]]",95.61,0.0115,5.1,0.013,14.0,"[[0.013, 14.0], [0.0135, 10.0], [0.014, 12.0], [0.056, 5.0]]",97.63,,,,-2.06239,0.05656,1.71173,2e-05,6.70133
8981.12,BTC-26JUN20,1579588316596,open,0.01,112.7,0.0025,0.0365,0.0122641,96.67,0.014,0.0,BTC-26JUN20-30000-C,8642.61,16823590858,"[[0.0115, 5.1], [0.011, 0.5], [0.0105, 23.0], [0.01, 15.0], [0.0095, 1.0], [0.009, 1.0], [0.0085, 1.0], [0.008, 1.0], [0.0075, 1.0], [0.007, 1.0], [0.0065, 1.0], [0.006, 1.0], [0.0055, 1.0], [0.005, 1.0], [0.0045, 1.0], [0.004, 1.0], [0.0035, 1.0], [0.003, 1.0], [0.0025, 1.0], [0.002, 1.0]]",95.63,0.0115,5.1,0.013,14.0,"[[0.013, 14.0], [0.0135, 10.0], [0.014, 12.0], [0.056, 5.0]]",97.64,,,,-2.06056,0.05651,1.70995,2e-05,6.69532
8982.85,BTC-26JUN20,1579588382596,open,0.01,112.7,0.0025,0.0365,0.01227149,96.67,0.014,0.0,BTC-26JUN20-30000-C,8642.51,16823590858,"[[0.0115, 5.1], [0.011, 0.5], [0.0105, 23.0], [0.01, 15.0], [0.0095, 1.0], [0.009, 1.0], [0.0085, 1.0], [0.008, 1.0], [0.0075, 1.0], [0.007, 1.0], [0.0065, 1.0], [0.006, 1.0], [0.0055, 1.0], [0.005, 1.0], [0.0045, 1.0], [0.004, 1.0], [0.0035, 1.0], [0.003, 1.0], [0.0025, 1.0], [0.002, 1.0]]",95.62,0.0115,5.1,0.013,14.0,"[[0.013, 14.0], [0.0135, 10.0], [0.014, 12.0], [0.056, 5.0]]",97.63,,,,-2.06181,0.05654,1.71117,2e-05,6.69945
8983.33,BTC-26JUN20,1579588454596,open,0.01,112.7,0.0025,0.0365,0.01227303,96.67,0.014,0.0,BTC-26JUN20-30000-C,8643.86,16823590858,"[[0.0115, 5.1], [0.011, 0.5], [0.0105, 23.0], [0.01, 15.0], [0.0095, 1.0], [0.009, 1.0], [0.0085, 1.0], [0.008, 1.0], [0.0075, 1.0], [0.007, 1.0], [0.0065, 1.0], [0.006, 1.0], [0.0055, 1.0], [0.005, 1.0], [0.0045, 1.0], [0.004, 1.0], [0.0035, 1.0], [0.003, 1.0], [0.0025, 1.0], [0.002, 1.0]]",95.62,0.0115,5.1,0.013,14.0,"[[0.013, 14.0], [0.0135, 10.0], [0.014, 12.0], [0.056, 5.0]]",97.63,,,,-2.06209,0.05655,1.71145,2e-05,6.70041
8982.54,BTC-26JUN20,1579588523596,open,0.01,112.7,0.0025,0.0365,0.01226784,96.67,0.014,0.0,BTC-26JUN20-30000-C,8642.96,16823590858,"[[0.0115, 5.1], [0.011, 0.5], [0.0105, 23.0], [0.01, 15.0], [0.0095, 1.0], [0.009, 1.0], [0.0085, 1.0], [0.008, 1.0], [0.0075, 1.0], [0.007, 1.0], [0.0065, 1.0], [0.006, 1.0], [0.0055, 1.0], [0.005, 1.0], [0.0045, 1.0], [0.004, 1.0], [0.0035, 1.0], [0.003, 1.0], [0.0025, 1.0], [0.002, 1.0]]",95.62,0.0115,5.1,0.013,14.0,"[[0.013, 14.0], [0.0135, 10.0], [0.014, 12.0], [0.056, 5.0]]",97.64,,,,-2.0613,0.05653,1.71071,2e-05,6.69791
8982.56,BTC-26JUN20,1579588589596,open,0.01,112.7,0.0025,0.0365,0.01226725,96.67,0.014,0.0,BTC-26JUN20-30000-C,8643.12,16823590858,"[[0.0115, 5.1], [0.011, 0.5], [0.0105, 23.0], [0.01, 15.0], [0.0095, 1.0], [0.009, 1.0], [0.0085, 1.0], [0.008, 1.0], [0.0075, 1.0], [0.007, 1.0], [0.0065, 1.0], [0.006, 1.0], [0.0055, 1.0], [0.005, 1.0], [0.0045, 1.0], [0.004, 1.0], [0.0035, 1.0], [0.003, 1.0], [0.0025, 1.0], [0.002, 1.0]]",95.62,0.0115,5.1,0.013,14.0,"[[0.013, 14.0], [0.0135, 10.0], [0.014, 12.0], [0.056, 5.0]]",97.64,,,,-2.06123,0.05653,1.71065,2e-05,6.69772
8982.01,BTC-26JUN20,1579588658596,open,0.01,112.7,0.0025,0.0365,0.01226325,96.67,0.014,0.0,BTC-26JUN20-30000-C,8641.93,16823590858,"[[0.0115, 5.1], [0.011, 0.5], [0.0105, 23.0], [0.01, 15.0], [0.0095, 1.0], [0.009, 1.0], [0.0085, 1.0], [0.008, 1.0], [0.0075, 1.0], [0.007, 1.0], [0.0065, 1.0], [0.006, 1.0], [0.0055, 1.0], [0.005, 1.0], [0.0045, 1.0], [0.004, 1.0], [0.0035, 1.0], [0.003, 1.0], [0.0025, 1.0], [0.002, 1.0]]",95.63,0.0115,5.1,0.013,14.0,"[[0.013, 14.0], [0.0135, 10.0], [0.014, 12.0], [0.056, 5.0]]",97.64,,,,-2.06064,0.05651,1.71008,2e-05,6.69583
8972.75,BTC-26JUN20,1579588733595,open,0.01,112.7,0.0025,0.0365,0.01222453,96.68,0.014,0.0,BTC-26JUN20-30000-C,8635.62,16823590858,"[[0.0115, 5.1], [0.011, 0.5], [0.0105, 23.0], [0.01, 15.0], [0.0095, 1.0], [0.009, 1.0], [0.0085, 1.0], [0.008, 1.0], [0.0075, 1.0], [0.007, 1.0], [0.0065, 1.0], [0.006, 1.0], [0.0055, 1.0], [0.005, 1.0], [0.0045, 1.0], [0.004, 1.0], [0.0035, 1.0], [0.003, 1.0], [0.0025, 1.0], [0.002, 1.0]]",95.69,0.0115,5.1,0.013,14.0,"[[0.013, 14.0], [0.0135, 10.0], [0.014, 12.0], [0.056, 5.0]]",97.7,,,,-2.05411,0.05635,1.70361,2e-05,6.67392
8976.99,BTC-26JUN20,1579588805596,open,0.01,112.7,0.0025,0.0365,0.01223996,96.67,0.014,0.0,BTC-26JUN20-30000-C,8635.73,16823590858,"[[0.0115, 5.1], [0.011, 0.5], [0.0105, 23.0], [0.01, 15.0], [0.0095, 1.0], [0.009, 1.0], [0.0085, 1.0], [0.008, 1.0], [0.0075, 1.0], [0.007, 1.0], [0.0065, 1.0], [0.006, 1.0], [0.0055, 1.0], [0.005, 1.0], [0.0045, 1.0], [0.004, 1.0], [0.0035, 1.0], [0.003, 1.0], [0.0025, 1.0], [0.002, 1.0]]",95.66,0.0115,5.1,0.013,14.0,"[[0.013, 14.0], [0.0135, 10.0], [0.014, 12.0], [0.056, 5.0]]",97.67,,,,-2.05682,0.05641,1.70634,2e-05,6.68317
8977.03,BTC-26JUN20,1579588874596,open,0.01,112.7,0.0025,0.0365,0.01224036,96.67,0.014,0.0,BTC-26JUN20-30000-C,8636.22,16823590858,"[[0.0115, 5.1], [0.011, 0.5], [0.0105, 23.0], [0.01, 15.0], [0.0095, 1.0], [0.009, 1.0], [0.0085, 1.0], [0.008, 1.0], [0.0075, 1.0], [0.007, 1.0], [0.0065, 1.0], [0.006, 1.0], [0.0055, 1.0], [0.005, 1.0], [0.0045, 1.0], [0.004, 1.0], [0.0035, 1.0], [0.003, 1.0], [0.0025, 1.0], [0.002, 1.0]]",95.66,0.0115,5.1,0.013,14.0,"[[0.013, 14.0], [0.0135, 10.0], [0.014, 12.0], [0.056, 5.0]]",97.67,,,,-2.05689,0.05642,1.70638,2e-05,6.68334
8970.36,BTC-26JUN20,1579588947747,open,0.01,112.7,0.0025,0.0365,0.01220861,96.67,0.014,0.0,BTC-26JUN20-30000-C,8628.39,16823670654,"[[0.0115, 3.7], [0.011, 1.9], [0.0105, 23.0], [0.01, 15.0], [0.0095, 1.0], [0.009, 1.0], [0.0085, 1.0], [0.008, 1.0], [0.0075, 1.0], [0.007, 1.0], [0.0065, 1.0], [0.006, 1.0], [0.0055, 1.0], [0.005, 1.0], [0.0045, 1.0], [0.004, 1.0], [0.0035, 1.0], [0.003, 1.0], [0.0025, 1.0], [0.002, 1.0]]",95.7,0.0115,3.7,0.013,14.0,"[[0.013, 14.0], [0.0135, 10.0], [0.014, 12.0], [0.056, 5.0]]",97.72,,,,-2.05169,0.05629,1.70134,2e-05,6.6663
8965.23,BTC-26JUN20,1579589019240,open,0.01,112.7,0.0025,0.0365,0.01218475,96.68,0.014,0.0,BTC-26JUN20-30000-C,8624.35,16823670654,"[[0.0115, 3.7], [0.011, 1.9], [0.0105, 23.0], [0.01, 15.0], [0.0095, 1.0], [0.009, 1.0], [0.0085, 1.0], [0.008, 1.0], [0.0075, 1.0], [0.007, 1.0], [0.0065, 1.0], [0.006, 1.0], [0.0055, 1.0], [0.005, 1.0], [0.0045, 1.0], [0.004, 1.0], [0.0035, 1.0], [0.003, 1.0], [0.0025, 1.0], [0.002, 1.0]]",95.74,0.0115,3.7,0.013,14.0,"[[0.013, 14.0], [0.0135, 10.0], [0.014, 12.0], [0.056, 5.0]]",97.75,,,,-2.04777,0.05619,1.69752,2e-05,6.65335
8968.11,BTC-26JUN20,1579589091751,open,0.01,112.7,0.0025,0.0365,0.01220091,96.68,0.014,0.0,BTC-26JUN20-30000-C,8625.51,16823670654,"[[0.0115, 3.7], [0.011, 1.9], [0.0105, 23.0], [0.01, 15.0], [0.0095, 1.0], [0.009, 1.0], [0.0085, 1.0], [0.008, 1.0], [0.0075, 1.0], [0.007, 1.0], [0.0065, 1.0], [0.006, 1.0], [0.0055, 1.0], [0.005, 1.0], [0.0045, 1.0], [0.004, 1.0], [0.0035, 1.0], [0.003, 1.0], [0.0025, 1.0], [0.002, 1.0]]",95.72,0.0115,3.7,0.013,14.0,"[[0.013, 14.0], [0.0135, 10.0], [0.014, 12.0], [0.056, 5.0]]",97.73,,,,-2.05034,0.05625,1.69991,2e-05,6.66149
8967.44,BTC-26JUN20,1579589162596,open,0.01,112.7,0.0025,0.0365,0.01220079,96.68,0.014,0.0,BTC-26JUN20-30000-C,8625.04,16823670654,"[[0.0115, 3.7], [0.011, 1.9], [0.0105, 23.0], [0.01, 15.0], [0.0095, 1.0], [0.009, 1.0], [0.0085, 1.0], [0.008, 1.0], [0.0075, 1.0], [0.007, 1.0], [0.0065, 1.0], [0.006, 1.0], [0.0055, 1.0], [0.005, 1.0], [0.0045, 1.0], [0.004, 1.0], [0.0035, 1.0], [0.003, 1.0], [0.0025, 1.0], [0.002, 1.0]]",95.72,0.0115,3.7,0.013,14.0,"[[0.013, 14.0], [0.0135, 10.0], [0.014, 12.0], [0.056, 5.0]]",97.74,,,,-2.05023,0.05625,1.6997,2e-05,6.66078
8963.75,BTC-26JUN20,1579589231730,open,0.01,112.7,0.0025,0.0365,0.01218297,96.68,0.014,0.0,BTC-26JUN20-30000-C,8622.02,16823670654,"[[0.0115, 3.7], [0.011, 1.9], [0.0105, 23.0], [0.01, 15.0], [0.0095, 1.0], [0.009, 1.0], [0.0085, 1.0], [0.008, 1.0], [0.0075, 1.0], [0.007, 1.0], [0.0065, 1.0], [0.006, 1.0], [0.0055, 1.0], [0.005, 1.0], [0.0045, 1.0], [0.004, 1.0], [0.0035, 1.0], [0.003, 1.0], [0.0025, 1.0], [0.002, 1.0]]",95.75,0.0115,3.7,0.013,14.0,"[[0.013, 14.0], [0.0135, 10.0], [0.014, 12.0], [0.056, 5.0]]",97.76,,,,-2.04732,0.05618,1.69689,2e-05,6.65126
8965.55,BTC-26JUN20,1579589300596,open,0.01,112.7,0.0025,0.0365,0.01219207,96.68,0.014,0.0,BTC-26JUN20-30000-C,8623.22,16823670654,"[[0.0115, 3.7], [0.011, 1.9], [0.0105, 23.0], [0.01, 15.0], [0.0095, 1.0], [0.009, 1.0], [0.0085, 1.0], [0.008, 1.0], [0.0075, 1.0], [0.007, 1.0], [0.0065, 1.0], [0.006, 1.0], [0.0055, 1.0], [0.005, 1.0], [0.0045, 1.0], [0.004, 1.0], [0.0035, 1.0], [0.003, 1.0], [0.0025, 1.0], [0.002, 1.0]]",95.74,0.0115,3.7,0.013,14.0,"[[0.013, 14.0], [0.0135, 10.0], [0.014, 12.0], [0.056, 5.0]]",97.75,,,,-2.04881,0.05622,1.69829,2e-05,6.65602
