underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8743.8,SYN.BTC-28FEB20,1579582899679,open,0.23,0.0,0.192,0.261,0.22375162,63.55,,0.0,BTC-28FEB20-10500-P,8655.66,16823054184,"[[0.174, 1.0]]",0.0,0.174,1.0,0.2745,1.0,"[[0.2745, 1.0]]",109.15,,,,-6.88626,-0.78478,-9.21065,0.00016,8.26182
8743.25,SYN.BTC-28FEB20,1579582968678,open,0.23,0.0,0.192,0.261,0.22383082,63.57,,0.0,BTC-28FEB20-10500-P,8654.56,16823054184,"[[0.174, 1.0]]",0.0,0.174,1.0,0.2745,1.0,"[[0.2745, 1.0]]",109.11,,,,-6.88758,-0.78479,-9.21073,0.00016,8.26097
8745.87,SYN.BTC-28FEB20,1579583041542,open,0.23,0.0,0.1915,0.261,0.22353072,63.57,,0.0,BTC-28FEB20-10500-P,8656.32,16823065841,"[[0.1735, 1.0]]",0.0,0.1735,1.0,0.274,1.0,"[[0.274, 1.0]]",108.92,,,,-6.89819,-0.78435,-9.20658,0.00016,8.27314
8746.09,SYN.BTC-28FEB20,1579583112679,open,0.23,0.0,0.1915,0.261,0.22350302,63.57,,0.0,BTC-28FEB20-10500-P,8656.28,16823065841,"[[0.1735, 1.0]]",0.0,0.1735,1.0,0.274,1.0,"[[0.274, 1.0]]",108.94,,,,-6.89861,-0.78433,-9.20618,0.00016,8.27378
8747.25,SYN.BTC-28FEB20,1579583183529,open,0.23,0.0,0.1915,0.2605,0.22333951,63.54,,0.0,BTC-28FEB20-10500-P,8658.28,16823065841,"[[0.1735, 1.0]]",0.0,0.1735,1.0,0.274,1.0,"[[0.274, 1.0]]",109.04,,,,-6.89708,-0.78428,-9.20533,0.00016,8.27581
8748.93,SYN.BTC-28FEB20,1579583253678,open,0.23,0.0,0.1915,0.2605,0.22319132,63.59,,0.0,BTC-28FEB20-10500-P,8659.32,16823084985,"[[0.173, 1.0]]",0.0,0.173,1.0,0.2735,1.0,"[[0.2735, 1.0]]",108.78,,,,-6.9129,-0.78379,-9.20092,0.00016,8.28814
8749.54,SYN.BTC-28FEB20,1579583322679,open,0.23,0.0,0.191,0.2605,0.22309827,63.57,,0.0,BTC-28FEB20-10500-P,8659.0,16823084985,"[[0.173, 1.0]]",0.0,0.173,1.0,0.2735,1.0,"[[0.2735, 1.0]]",108.83,,,,-6.91076,-0.7838,-9.20063,0.00016,8.28846
8748.81,SYN.BTC-28FEB20,1579583398023,open,0.23,0.0,0.1915,0.2605,0.22316904,63.55,,0.0,BTC-28FEB20-10500-P,8658.19,16823102220,"[[0.1735, 1.0]]",0.0,0.1735,1.0,0.274,1.0,"[[0.274, 1.0]]",109.18,,,,-6.90541,-0.78398,-9.20201,0.00016,8.28363
8748.14,SYN.BTC-28FEB20,1579583466679,open,0.23,0.0,0.1915,0.2605,0.2232533,63.56,,0.0,BTC-28FEB20-10500-P,8658.24,16823102220,"[[0.1735, 1.0]]",0.0,0.1735,1.0,0.274,1.0,"[[0.274, 1.0]]",109.12,,,,-6.90423,-0.78406,-9.20263,0.00016,8.28113
8748.86,SYN.BTC-28FEB20,1579583535678,open,0.23,0.0,0.1915,0.2605,0.22318182,63.57,,0.0,BTC-28FEB20-10500-P,8658.58,16823102220,"[[0.1735, 1.0]]",0.0,0.1735,1.0,0.274,1.0,"[[0.274, 1.0]]",109.19,,,,-6.90958,-0.78389,-9.20096,0.00016,8.28566
8748.77,SYN.BTC-28FEB20,1579583606478,open,0.23,0.0,0.1915,0.2605,0.22320357,63.59,,0.0,BTC-28FEB20-10500-P,8658.52,16823102220,"[[0.1735, 1.0]]",0.0,0.1735,1.0,0.274,1.0,"[[0.274, 1.0]]",109.18,,,,-6.91177,-0.78385,-9.20051,0.00016,8.28645
8749.33,SYN.BTC-28FEB20,1579583685027,open,0.23,0.0,0.191,0.2605,0.22311964,63.57,,0.0,BTC-28FEB20-10500-P,8658.81,16823102220,"[[0.1735, 1.0]]",0.0,0.1735,1.0,0.274,1.0,"[[0.274, 1.0]]",109.23,,,,-6.91007,-0.78385,-9.20005,0.00016,8.2867
8749.25,SYN.BTC-28FEB20,1579583754678,open,0.23,0.0,0.191,0.2605,0.22312797,63.57,,0.0,BTC-28FEB20-10500-P,8658.59,16823102220,"[[0.1735, 1.0]]",0.0,0.1735,1.0,0.274,1.0,"[[0.274, 1.0]]",109.22,,,,-6.90968,-0.78387,-9.20004,0.00016,8.28615
8746.82,SYN.BTC-28FEB20,1579583835073,open,0.23,0.0,0.1915,0.2605,0.22341063,63.57,,0.0,BTC-28FEB20-10500-P,8655.73,16823102220,"[[0.1735, 1.0]]",0.0,0.1735,1.0,0.274,1.0,"[[0.274, 1.0]]",109.02,,,,-6.90121,-0.78425,-9.20337,0.00016,8.27532
8743.13,SYN.BTC-28FEB20,1579583903549,open,0.23,0.0,0.192,0.261,0.22376569,63.49,,0.0,BTC-28FEB20-10500-P,8652.59,16823145508,"[[0.174, 1.0]]",0.0,0.174,1.0,0.2745,1.0,"[[0.2745, 1.0]]",109.11,,,,-6.87281,-0.78519,-9.21117,0.00016,8.25074
8740.3,SYN.BTC-28FEB20,1579583973679,open,0.23,0.0,0.1925,0.2615,0.2241727,63.58,,0.0,BTC-28FEB20-10500-P,8650.28,16823154020,"[[0.1745, 1.0]]",0.0,0.1745,1.0,0.275,1.0,"[[0.275, 1.0]]",109.28,,,,-6.8788,-0.78526,-9.2122,0.00016,8.24638
8739.94,SYN.BTC-28FEB20,1579584043523,open,0.23,0.0,0.1925,0.2615,0.22420483,63.57,,0.0,BTC-28FEB20-10500-P,8649.71,16823161699,"[[0.1745, 1.0]]",0.0,0.1745,1.0,0.275,1.0,"[[0.275, 1.0]]",109.25,,,,-6.87547,-0.78537,-9.21293,0.00016,8.24355
8741.99,SYN.BTC-28FEB20,1579584111679,open,0.23,0.0,0.192,0.261,0.22397033,63.58,,0.0,BTC-28FEB20-10500-P,8651.45,16823161699,"[[0.1745, 1.0]]",0.0,0.1745,1.0,0.275,1.0,"[[0.275, 1.0]]",109.43,,,,-6.88408,-0.78502,-9.2096,0.00016,8.25322
8741.25,SYN.BTC-28FEB20,1579584180678,open,0.23,0.0,0.192,0.2615,0.22407324,63.59,,0.0,BTC-28FEB20-10500-P,8650.22,16823161699,"[[0.1745, 1.0]]",0.0,0.1745,1.0,0.275,1.0,"[[0.275, 1.0]]",109.37,,,,-6.88495,-0.78506,-9.20992,0.00016,8.25164
8741.2,SYN.BTC-28FEB20,1579584249679,open,0.23,0.0,0.192,0.2615,0.22407034,63.58,,0.0,BTC-28FEB20-10500-P,8650.29,16823161699,"[[0.1745, 1.0]]",0.0,0.1745,1.0,0.275,1.0,"[[0.275, 1.0]]",109.37,,,,-6.8829,-0.78511,-9.21017,0.00016,8.25027
8740.98,SYN.BTC-28FEB20,1579584321678,open,0.23,0.0,0.192,0.2615,0.22409017,63.58,,0.0,BTC-28FEB20-10500-P,8649.94,16823161699,"[[0.1745, 1.0]]",0.0,0.1745,1.0,0.275,1.0,"[[0.275, 1.0]]",109.35,,,,-6.8812,-0.78517,-9.21049,0.00016,8.24869
8740.69,SYN.BTC-28FEB20,1579584390679,open,0.23,0.0,0.192,0.2615,0.22414376,63.6,,0.0,BTC-28FEB20-10500-P,8650.18,16823161699,"[[0.1745, 1.0]]",0.0,0.1745,1.0,0.275,1.0,"[[0.275, 1.0]]",109.32,,,,-6.88435,-0.78512,-9.21005,0.00016,8.24947
8740.89,SYN.BTC-28FEB20,1579584462678,open,0.23,0.0,0.192,0.2615,0.22408029,63.56,,0.0,BTC-28FEB20-10500-P,8649.31,16823161699,"[[0.1745, 1.0]]",0.0,0.1745,1.0,0.275,1.0,"[[0.275, 1.0]]",109.34,,,,-6.87698,-0.78529,-9.21086,0.00016,8.2458
8739.87,SYN.BTC-28FEB20,1579584533940,open,0.23,0.0,0.1925,0.2615,0.22418096,63.54,,0.0,BTC-28FEB20-10500-P,8648.29,16823161699,"[[0.1745, 1.0]]",0.0,0.1745,1.0,0.275,1.0,"[[0.275, 1.0]]",109.26,,,,-6.86964,-0.78554,-9.21282,0.00016,8.23916
8735.13,SYN.BTC-28FEB20,1579584603423,open,0.23,0.0,0.193,0.262,0.22483687,63.66,,0.0,BTC-28FEB20-10500-P,8644.02,16823219056,"[[0.175, 1.0]]",0.0,0.175,1.0,0.2755,1.0,"[[0.2755, 1.0]]",109.26,,,,-6.87398,-0.78578,-9.21585,0.00016,8.22921
8734.14,SYN.BTC-28FEB20,1579584678679,open,0.23,0.0,0.193,0.262,0.22489257,63.6,,0.0,BTC-28FEB20-10500-P,8643.65,16823219056,"[[0.175, 1.0]]",0.0,0.175,1.0,0.2755,1.0,"[[0.2755, 1.0]]",109.18,,,,-6.85808,-0.78623,-9.21925,0.00016,8.21812
8727.88,SYN.BTC-28FEB20,1579584753678,open,0.23,0.0,0.1935,0.263,0.22562191,63.6,,0.0,BTC-28FEB20-10500-P,8637.43,16823234342,"[[0.176, 1.0]]",0.0,0.176,1.0,0.2765,1.0,"[[0.2765, 1.0]]",109.47,,,,-6.83516,-0.78723,-9.22803,0.00016,8.18972
8727.78,SYN.BTC-28FEB20,1579584822679,open,0.23,0.0,0.1935,0.263,0.22564142,63.61,,0.0,BTC-28FEB20-10500-P,8636.41,16823234342,"[[0.176, 1.0]]",0.0,0.176,1.0,0.2765,1.0,"[[0.2765, 1.0]]",109.46,,,,-6.83673,-0.7872,-9.22769,0.00016,8.19018
8727.36,SYN.BTC-28FEB20,1579584894678,open,0.23,0.0,0.1935,0.263,0.2256612,63.58,,0.0,BTC-28FEB20-10500-P,8636.1,16823248951,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.82928,-0.78741,-9.22917,0.00016,8.185
8733.07,SYN.BTC-28FEB20,1579584966679,open,0.23,0.0,0.193,0.2625,0.22504861,63.63,,0.0,BTC-28FEB20-10500-P,8640.53,16823248951,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.86137,-0.78624,-9.21883,0.00016,8.21644
8732.97,SYN.BTC-28FEB20,1579585044679,open,0.23,0.0,0.193,0.2625,0.22504719,63.62,,0.0,BTC-28FEB20-10500-P,8641.02,16823248951,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.85843,-0.78632,-9.21927,0.00016,8.21449
8737.59,SYN.BTC-28FEB20,1579585116678,open,0.23,0.0,0.1925,0.262,0.22448874,63.59,,0.0,BTC-28FEB20-10500-P,8645.49,16823248951,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.87124,-0.78569,-9.21297,0.00016,8.23276
8737.13,SYN.BTC-28FEB20,1579585182679,open,0.23,0.0,0.1925,0.262,0.2245631,63.62,,0.0,BTC-28FEB20-10500-P,8644.8,16823248951,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.87396,-0.78567,-9.21274,0.00016,8.23288
8737.88,SYN.BTC-28FEB20,1579585254976,open,0.23,0.0,0.1925,0.262,0.22447115,63.61,,0.0,BTC-28FEB20-10500-P,8646.13,16823248951,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.87603,-0.78557,-9.21161,0.00016,8.23576
8736.71,SYN.BTC-28FEB20,1579585323679,open,0.23,0.0,0.1925,0.262,0.22461008,63.62,,0.0,BTC-28FEB20-10500-P,8645.11,16823248951,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.87249,-0.78574,-9.21304,0.00016,8.23077
8726.32,SYN.BTC-28FEB20,1579585396964,open,0.23,0.0,0.194,0.263,0.22577342,63.57,,0.0,BTC-28FEB20-10500-P,8635.42,16823248951,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.82442,-0.78762,-9.22968,0.00016,8.17862
8718.78,SYN.BTC-28FEB20,1579585471483,open,0.23,0.0,0.195,0.264,0.22669221,63.62,,0.0,BTC-28FEB20-10500-P,8627.58,16823248951,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.80457,-0.78863,-9.23895,0.00016,8.14861
8721.31,SYN.BTC-28FEB20,1579585539679,open,0.23,0.0,0.1945,0.2635,0.22641203,63.64,,0.0,BTC-28FEB20-10500-P,8629.07,16823248951,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.81732,-0.78816,-9.23455,0.00016,8.1617
8718.55,SYN.BTC-28FEB20,1579585611678,open,0.23,0.0,0.195,0.264,0.2267254,63.63,,0.0,BTC-28FEB20-10500-P,8626.25,16823248951,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.80517,-0.78864,-9.23874,0.00016,8.14806
8719.08,SYN.BTC-28FEB20,1579585681547,open,0.23,0.0,0.195,0.264,0.22668149,63.65,,0.0,BTC-28FEB20-10500-P,8626.82,16823340875,"[[0.1775, 0.1], [0.177, 1.0]]",0.0,0.1775,0.1,0.277,0.1,"[[0.277, 0.1], [0.2775, 1.0]]",109.13,,,,-6.81098,-0.78847,-9.23716,0.00016,8.15236
8718.36,SYN.BTC-28FEB20,1579585752679,open,0.23,0.0,0.195,0.264,0.22674839,63.63,,0.0,BTC-28FEB20-10500-P,8627.72,16823340875,"[[0.1775, 0.1], [0.177, 1.0]]",0.0,0.1775,0.1,0.277,0.1,"[[0.277, 0.1], [0.2775, 1.0]]",109.07,,,,-6.80506,-0.78866,-9.23861,0.00016,8.14726
8719.27,SYN.BTC-28FEB20,1579585821679,open,0.23,0.0,0.195,0.264,0.2266525,63.64,,0.0,BTC-28FEB20-10500-P,8627.59,16823340875,"[[0.1775, 0.1], [0.177, 1.0]]",0.0,0.1775,0.1,0.277,0.1,"[[0.277, 0.1], [0.2775, 1.0]]",109.15,,,,-6.81074,-0.78847,-9.23675,0.00016,8.15246
8720.08,SYN.BTC-28FEB20,1579585891099,open,0.23,0.0,0.1945,0.264,0.22655737,63.66,,0.0,BTC-28FEB20-10500-P,8628.02,16823358649,"[[0.1775, 0.1], [0.1765, 1.0]]",0.0,0.1775,0.1,0.277,1.1,"[[0.277, 1.1]]",109.22,,,,-6.81738,-0.78826,-9.23481,0.00016,8.15791
8735.8,SYN.BTC-28FEB20,1579585962678,open,0.23,0.0,0.193,0.262,0.22470026,63.61,,0.0,BTC-28FEB20-10500-P,8643.65,16823374442,"[[0.175, 1.0]]",0.0,0.175,1.0,0.2755,1.0,"[[0.2755, 1.0]]",109.34,,,,-6.86718,-0.78596,-9.21309,0.00016,8.22407
8736.91,SYN.BTC-28FEB20,1579586036428,open,0.23,0.0,0.1925,0.262,0.22458565,63.62,,0.0,BTC-28FEB20-10500-P,8644.48,16823374442,"[[0.175, 1.0]]",0.0,0.175,1.0,0.2755,1.0,"[[0.2755, 1.0]]",109.44,,,,-6.87433,-0.78571,-9.2108,0.00016,8.23054
8735.74,SYN.BTC-28FEB20,1579586107927,open,0.23,0.0,0.193,0.262,0.22473508,63.64,,0.0,BTC-28FEB20-10500-P,8644.16,16823374442,"[[0.175, 1.0]]",0.0,0.175,1.0,0.2755,1.0,"[[0.2755, 1.0]]",109.34,,,,-6.87305,-0.78583,-9.21184,0.00016,8.22675
8735.24,SYN.BTC-28FEB20,1579586175678,open,0.23,0.0,0.193,0.262,0.22478717,63.63,,0.0,BTC-28FEB20-10500-P,8643.47,16823374442,"[[0.175, 1.0]]",0.0,0.175,1.0,0.2755,1.0,"[[0.2755, 1.0]]",109.3,,,,-6.87004,-0.78594,-9.21262,0.00016,8.22374
8735.9,SYN.BTC-28FEB20,1579586244880,open,0.23,0.0,0.193,0.262,0.22470866,63.63,,0.0,BTC-28FEB20-10500-P,8644.67,16823374442,"[[0.175, 1.0]]",0.0,0.175,1.0,0.2755,1.0,"[[0.2755, 1.0]]",109.36,,,,-6.87226,-0.78584,-9.21155,0.00016,8.22646
8734.54,SYN.BTC-28FEB20,1579586313679,open,0.23,0.0,0.193,0.262,0.22486675,63.63,,0.0,BTC-28FEB20-10500-P,8643.98,16823374442,"[[0.175, 1.0]]",0.0,0.175,1.0,0.2755,1.0,"[[0.2755, 1.0]]",109.24,,,,-6.8674,-0.78606,-9.21321,0.00016,8.22013
8734.67,SYN.BTC-28FEB20,1579586384855,open,0.23,0.0,0.193,0.262,0.22484798,63.63,,0.0,BTC-28FEB20-10500-P,8643.74,16823374442,"[[0.175, 1.0]]",0.0,0.175,1.0,0.2755,1.0,"[[0.2755, 1.0]]",109.25,,,,-6.86739,-0.78606,-9.21296,0.00016,8.22033
8735.55,SYN.BTC-28FEB20,1579586454679,open,0.23,0.0,0.193,0.262,0.22474917,63.63,,0.0,BTC-28FEB20-10500-P,8643.64,16823374442,"[[0.175, 1.0]]",0.0,0.175,1.0,0.2755,1.0,"[[0.2755, 1.0]]",109.33,,,,-6.87144,-0.7859,-9.21139,0.00016,8.22457
8739.15,SYN.BTC-28FEB20,1579586530872,open,0.23,0.0,0.1925,0.2615,0.22433176,63.63,,0.0,BTC-28FEB20-10500-P,8645.92,16823374442,"[[0.175, 1.0]]",0.0,0.175,1.0,0.2755,1.0,"[[0.2755, 1.0]]",109.64,,,,-6.88503,-0.78532,-9.20594,0.00016,8.24079
8737.36,SYN.BTC-28FEB20,1579586603377,open,0.23,0.0,0.1925,0.262,0.22453445,63.63,,0.0,BTC-28FEB20-10500-P,8645.25,16823374442,"[[0.175, 1.0]]",0.0,0.175,1.0,0.2755,1.0,"[[0.2755, 1.0]]",109.49,,,,-6.87754,-0.78563,-9.20856,0.00016,8.23213
8737.11,SYN.BTC-28FEB20,1579586676893,open,0.23,0.0,0.1925,0.262,0.22456109,63.63,,0.0,BTC-28FEB20-10500-P,8644.78,16823374442,"[[0.175, 1.0]]",0.0,0.175,1.0,0.2755,1.0,"[[0.2755, 1.0]]",109.47,,,,-6.87638,-0.78568,-9.20867,0.00016,8.2306
8735.11,SYN.BTC-28FEB20,1579586748679,open,0.23,0.0,0.193,0.262,0.22478109,63.62,,0.0,BTC-28FEB20-10500-P,8643.96,16823374442,"[[0.175, 1.0]]",0.0,0.175,1.0,0.2755,1.0,"[[0.2755, 1.0]]",109.3,,,,-6.86652,-0.78606,-9.21186,0.00016,8.22014
8735.97,SYN.BTC-28FEB20,1579586820679,open,0.23,0.0,0.193,0.262,0.22468836,63.62,,0.0,BTC-28FEB20-10500-P,8645.01,16823374442,"[[0.175, 1.0]]",0.0,0.175,1.0,0.2755,1.0,"[[0.2755, 1.0]]",109.37,,,,-6.87114,-0.7859,-9.21022,0.00016,8.22462
8734.0,SYN.BTC-28FEB20,1579586889678,open,0.23,0.0,0.193,0.262,0.2249145,63.62,,0.0,BTC-28FEB20-10500-P,8642.49,16823374442,"[[0.175, 1.0]]",0.0,0.175,1.0,0.2755,1.0,"[[0.2755, 1.0]]",109.2,,,,-6.86343,-0.78622,-9.21302,0.00016,8.21538
8730.56,SYN.BTC-28FEB20,1579586955678,open,0.23,0.0,0.1935,0.2625,0.22531836,63.63,,0.0,BTC-28FEB20-10500-P,8639.41,16823463390,"[[0.1755, 1.0]]",0.0,0.1755,1.0,0.276,1.0,"[[0.276, 1.0]]",109.32,,,,-6.85156,-0.78675,-9.21773,0.00016,8.20019
8725.26,SYN.BTC-28FEB20,1579587027678,open,0.23,0.0,0.194,0.263,0.2259494,63.65,,0.0,BTC-28FEB20-10500-P,8632.97,16823467031,"[[0.176, 1.0]]",0.0,0.176,1.0,0.2765,1.0,"[[0.2765, 1.0]]",109.28,,,,-6.83461,-0.78754,-9.22484,0.00016,8.17755
8722.87,SYN.BTC-28FEB20,1579587102868,open,0.23,0.0,0.1945,0.2635,0.22619122,63.61,,0.0,BTC-28FEB20-10500-P,8631.06,16823478106,"[[0.1765, 1.0]]",0.0,0.1765,1.0,0.277,1.0,"[[0.277, 1.0]]",109.49,,,,-6.81846,-0.78809,-9.22926,0.00016,8.16261
8721.74,SYN.BTC-28FEB20,1579587174679,open,0.23,0.0,0.1945,0.2635,0.22636386,63.65,,0.0,BTC-28FEB20-10500-P,8629.67,16823478106,"[[0.1765, 1.0]]",0.0,0.1765,1.0,0.277,1.0,"[[0.277, 1.0]]",109.39,,,,-6.82269,-0.78808,-9.22931,0.00016,8.16185
8725.22,SYN.BTC-28FEB20,1579587240679,open,0.23,0.0,0.194,0.263,0.22593302,63.63,,0.0,BTC-28FEB20-10500-P,8633.17,16823478106,"[[0.1765, 1.0]]",0.0,0.1765,1.0,0.277,1.0,"[[0.277, 1.0]]",109.69,,,,-6.83078,-0.78764,-9.22494,0.00016,8.17486
8727.49,SYN.BTC-28FEB20,1579587315678,open,0.23,0.0,0.194,0.263,0.22567263,63.63,,0.0,BTC-28FEB20-10500-P,8633.51,16823478106,"[[0.1765, 1.0]]",0.0,0.1765,1.0,0.277,1.0,"[[0.277, 1.0]]",109.89,,,,-6.84007,-0.78726,-9.22134,0.00016,8.18542
8729.96,SYN.BTC-28FEB20,1579587384679,open,0.23,0.0,0.1935,0.2625,0.2253837,63.63,,0.0,BTC-28FEB20-10500-P,8635.41,16823506470,"[[0.176, 1.0]]",0.0,0.176,1.0,0.2765,1.0,"[[0.2765, 1.0]]",109.69,,,,-6.84913,-0.78687,-9.21762,0.00016,8.19637
8729.75,SYN.BTC-28FEB20,1579587460361,open,0.23,0.0,0.1935,0.2625,0.22542165,63.64,,0.0,BTC-28FEB20-10500-P,8635.52,16823515914,"[[0.176, 1.0]]",0.0,0.176,1.0,0.276,1.0,"[[0.276, 1.0]]",109.26,,,,-6.85145,-0.78684,-9.2171,0.00016,8.1968
8729.97,SYN.BTC-28FEB20,1579587525817,open,0.23,0.0,0.1935,0.2625,0.22538039,63.63,,0.0,BTC-28FEB20-10500-P,8635.5,16823518877,"[[0.1755, 1.0]]",0.0,0.1755,1.0,0.276,1.0,"[[0.276, 1.0]]",109.28,,,,-6.84908,-0.78688,-9.21718,0.00016,8.19594
8734.24,SYN.BTC-28FEB20,1579587600678,open,0.23,0.0,0.193,0.262,0.22491109,63.66,,0.0,BTC-28FEB20-10500-P,8639.66,16823518877,"[[0.1755, 1.0]]",0.0,0.1755,1.0,0.276,1.0,"[[0.276, 1.0]]",109.65,,,,-6.87081,-0.78607,-9.2098,0.00016,8.2182
8734.4,SYN.BTC-28FEB20,1579587669678,open,0.23,0.0,0.193,0.262,0.22486073,63.62,,0.0,BTC-28FEB20-10500-P,8640.36,16823529594,"[[0.1755, 1.0]]",0.0,0.1755,1.0,0.276,1.0,"[[0.276, 1.0]]",109.66,,,,-6.8651,-0.78619,-9.2105,0.00016,8.21545
8734.94,SYN.BTC-28FEB20,1579587742329,open,0.23,0.0,0.193,0.262,0.22480499,63.63,,0.0,BTC-28FEB20-10500-P,8641.55,16823529594,"[[0.1755, 1.0]]",0.0,0.1755,1.0,0.276,1.0,"[[0.276, 1.0]]",109.71,,,,-6.86861,-0.78607,-9.20931,0.00016,8.21854
8720.41,SYN.BTC-28FEB20,1579587816678,open,0.23,0.0,0.1945,0.2635,0.22645804,63.6,,0.0,BTC-28FEB20-10500-P,8627.91,16823547338,"[[0.177, 1.0]]",0.0,0.177,1.0,0.2775,1.0,"[[0.2775, 1.0]]",109.7,,,,-6.80646,-0.78859,-9.23156,0.00016,8.14827
8719.97,SYN.BTC-28FEB20,1579587888678,open,0.23,0.0,0.1945,0.264,0.22651165,63.6,,0.0,BTC-28FEB20-10500-P,8627.15,16823547338,"[[0.177, 1.0]]",0.0,0.177,1.0,0.2775,1.0,"[[0.2775, 1.0]]",109.66,,,,-6.80546,-0.78865,-9.23194,0.00016,8.14648
8719.12,SYN.BTC-28FEB20,1579587960850,open,0.23,0.0,0.195,0.264,0.22664935,63.64,,0.0,BTC-28FEB20-10500-P,8625.72,16823568476,"[[0.1775, 1.0]]",0.0,0.1775,1.0,0.278,1.0,"[[0.278, 1.0]]",110.0,,,,-6.81028,-0.7886,-9.23166,0.00016,8.14675
8716.26,SYN.BTC-28FEB20,1579588029678,open,0.23,0.0,0.195,0.264,0.22695825,63.62,,0.0,BTC-28FEB20-10500-P,8623.99,16823568476,"[[0.1775, 1.0]]",0.0,0.1775,1.0,0.278,1.0,"[[0.278, 1.0]]",109.75,,,,-6.79436,-0.78918,-9.23656,0.00016,8.13085
8717.81,SYN.BTC-28FEB20,1579588098810,open,0.23,0.0,0.195,0.264,0.2268299,63.67,,0.0,BTC-28FEB20-10500-P,8624.69,16823568476,"[[0.1775, 1.0]]",0.0,0.1775,1.0,0.278,1.0,"[[0.278, 1.0]]",109.89,,,,-6.81119,-0.78867,-9.23227,0.00016,8.14364
8721.9,SYN.BTC-28FEB20,1579588167679,open,0.23,0.0,0.1945,0.2635,0.22633667,63.66,,0.0,BTC-28FEB20-10500-P,8628.1,16823584891,"[[0.1765, 1.0]]",0.0,0.1765,1.0,0.277,1.0,"[[0.277, 1.0]]",109.42,,,,-6.82367,-0.78809,-9.22666,0.00016,8.16054
8734.55,SYN.BTC-28FEB20,1579588245833,open,0.23,0.0,0.193,0.262,0.2248597,63.65,,0.0,BTC-28FEB20-10500-P,8639.82,16823594521,"[[0.1755, 1.0]]",0.0,0.1755,1.0,0.276,1.0,"[[0.276, 1.0]]",109.69,,,,-6.87038,-0.78609,-9.208,0.00016,8.21723
8735.37,SYN.BTC-28FEB20,1579588318339,open,0.23,0.0,0.193,0.262,0.2247693,63.65,,0.0,BTC-28FEB20-10500-P,8643.21,16823608739,"[[0.175, 1.0]]",0.0,0.175,1.0,0.2755,1.0,"[[0.2755, 1.0]]",109.35,,,,-6.87443,-0.78594,-9.20649,0.00016,8.22131
8736.1,SYN.BTC-28FEB20,1579588386678,open,0.23,0.0,0.193,0.262,0.22468216,63.65,,0.0,BTC-28FEB20-10500-P,8642.48,16823608739,"[[0.175, 1.0]]",0.0,0.175,1.0,0.2755,1.0,"[[0.2755, 1.0]]",109.41,,,,-6.87689,-0.78583,-9.20532,0.00016,8.22433
8737.68,SYN.BTC-28FEB20,1579588455679,open,0.23,0.0,0.1925,0.262,0.2245152,63.67,,0.0,BTC-28FEB20-10500-P,8643.86,16823620616,"[[0.175, 1.0]]",0.0,0.175,1.0,0.275,1.0,"[[0.275, 1.0]]",109.13,,,,-6.88615,-0.7855,-9.20229,0.00016,8.2331
8736.77,SYN.BTC-28FEB20,1579588524777,open,0.23,0.0,0.1925,0.262,0.22460643,63.65,,0.0,BTC-28FEB20-10500-P,8642.97,16823620616,"[[0.175, 1.0]]",0.0,0.175,1.0,0.275,1.0,"[[0.275, 1.0]]",109.06,,,,-6.88002,-0.78571,-9.20394,0.00016,8.22741
8736.73,SYN.BTC-28FEB20,1579588593679,open,0.23,0.0,0.1925,0.262,0.22460314,63.64,,0.0,BTC-28FEB20-10500-P,8643.08,16823620616,"[[0.175, 1.0]]",0.0,0.175,1.0,0.275,1.0,"[[0.275, 1.0]]",109.06,,,,-6.87844,-0.78576,-9.20395,0.00016,8.22618
8736.22,SYN.BTC-28FEB20,1579588662679,open,0.23,0.0,0.193,0.262,0.22467109,63.66,,0.0,BTC-28FEB20-10500-P,8641.98,16823620616,"[[0.175, 1.0]]",0.0,0.175,1.0,0.275,1.0,"[[0.275, 1.0]]",109.01,,,,-6.87853,-0.78579,-9.20421,0.00016,8.2248
8727.0,SYN.BTC-28FEB20,1579588738265,open,0.23,0.0,0.1935,0.263,0.2256319,63.54,,0.0,BTC-28FEB20-10500-P,8633.64,16823651052,"[[0.176, 1.0]]",0.0,0.176,1.0,0.2765,1.0,"[[0.2765, 1.0]]",109.46,,,,-6.821,-0.78782,-9.22149,0.00016,8.17064
