underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8784.13,BTC-27MAR20,1579588028602,open,0.01,535.8,0.0005,0.0205,0.00598121,88.98,0.0055,0.0,BTC-27MAR20-18000-C,8623.99,16823564250,"[[0.005, 91.0], [0.0045, 10.0], [0.0005, 0.5]]",86.36,0.005,91.0,0.0065,2.0,"[[0.0065, 2.0], [0.007, 71.0], [0.008, 10.0], [0.011, 3.3], [0.013, 0.2], [0.0175, 3.2], [0.1485, 0.1], [0.1885, 0.1], [0.3, 0.1]]",90.25,0.0075,0.0055,65.7,-2.34295,0.04401,0.60459,3e-05,3.47925
8786.15,BTC-27MAR20,1579588097602,open,0.01,535.8,0.0005,0.0205,0.00598064,88.95,0.0055,0.0,BTC-27MAR20-18000-C,8624.52,16823564250,"[[0.005, 91.0], [0.0045, 10.0], [0.0005, 0.5]]",86.34,0.005,91.0,0.0065,2.0,"[[0.0065, 2.0], [0.007, 71.0], [0.008, 10.0], [0.011, 3.3], [0.013, 0.2], [0.0175, 3.2], [0.1485, 0.1], [0.1885, 0.1], [0.3, 0.1]]",90.23,0.0075,0.0055,65.7,-2.34312,0.04401,0.60482,3e-05,3.48036
8790.91,BTC-27MAR20,1579588157814,open,0.01,535.8,0.0005,0.0205,0.00599409,88.94,0.0055,0.0,BTC-27MAR20-18000-C,8628.1,16823586259,"[[0.005, 91.0], [0.0045, 10.0], [0.0005, 0.5]]",86.29,0.005,91.0,0.007,73.0,"[[0.007, 73.0], [0.008, 10.0], [0.011, 3.3], [0.013, 0.2], [0.0175, 3.2], [0.1485, 0.1], [0.1885, 0.1], [0.3, 0.1]]",91.35,0.0075,0.0055,65.7,-2.34795,0.04411,0.60642,3e-05,3.48819
8804.36,BTC-27MAR20,1579588241805,open,0.01,535.8,0.0005,0.0205,0.00605236,88.94,0.0055,0.0,BTC-27MAR20-18000-C,8639.77,16823596245,"[[0.005, 91.0], [0.0045, 10.0], [0.0005, 0.5]]",86.15,0.005,91.0,0.007,73.0,"[[0.007, 73.0], [0.008, 10.0], [0.011, 3.3], [0.013, 0.2], [0.0175, 3.2], [0.1485, 0.1], [0.1885, 0.1], [0.3, 0.1]]",91.21,0.0075,0.0055,65.7,-2.36778,0.04448,0.61241,3e-05,3.51755
8803.61,BTC-27MAR20,1579588317333,open,0.01,535.8,0.0005,0.0205,0.00604683,88.93,0.0055,0.0,BTC-27MAR20-18000-C,8642.62,16823596245,"[[0.005, 91.0], [0.0045, 10.0], [0.0005, 0.5]]",86.16,0.005,91.0,0.007,73.0,"[[0.007, 73.0], [0.008, 10.0], [0.011, 3.3], [0.013, 0.2], [0.0175, 3.2], [0.1485, 0.1], [0.1885, 0.1], [0.3, 0.1]]",91.21,0.0075,0.0055,65.7,-2.36601,0.04445,0.61191,3e-05,3.5151
8805.01,BTC-27MAR20,1579588385602,open,0.01,535.8,0.0005,0.0205,0.00605046,88.93,0.0055,0.0,BTC-27MAR20-18000-C,8642.51,16823613401,"[[0.005, 91.0], [0.0045, 10.0], [0.0005, 0.5]]",86.14,0.005,91.0,0.007,73.0,"[[0.007, 73.0], [0.008, 10.0], [0.011, 3.3], [0.013, 0.2], [0.0175, 3.2], [0.1485, 0.1], [0.1885, 0.1], [0.3, 0.1]]",91.2,0.0075,0.0055,65.7,-2.36736,0.04448,0.61235,3e-05,3.51729
8806.7,BTC-27MAR20,1579588454602,open,0.01,535.8,0.0005,0.0205,0.00605514,88.92,0.0055,0.0,BTC-27MAR20-18000-C,8643.86,16823618648,"[[0.005, 101.0], [0.0005, 0.5]]",86.13,0.005,101.0,0.007,73.0,"[[0.007, 73.0], [0.008, 10.0], [0.011, 3.3], [0.013, 0.2], [0.0175, 3.2], [0.1485, 0.1], [0.1885, 0.1], [0.3, 0.1]]",91.18,0.0075,0.0055,65.7,-2.36906,0.04451,0.61291,3e-05,3.52003
8805.79,BTC-27MAR20,1579588523602,open,0.01,535.8,0.0005,0.0205,0.00604928,88.92,0.0055,0.0,BTC-27MAR20-18000-C,8642.96,16823618648,"[[0.005, 101.0], [0.0005, 0.5]]",86.14,0.005,101.0,0.007,73.0,"[[0.007, 73.0], [0.008, 10.0], [0.011, 3.3], [0.013, 0.2], [0.0175, 3.2], [0.1485, 0.1], [0.1885, 0.1], [0.3, 0.1]]",91.19,0.0075,0.0055,65.7,-2.36717,0.04447,0.61236,3e-05,3.51736
8805.56,BTC-27MAR20,1579588589602,open,0.01,535.8,0.0005,0.0205,0.00604633,88.91,0.0055,0.0,BTC-27MAR20-18000-C,8643.12,16823618648,"[[0.005, 101.0], [0.0005, 0.5]]",86.14,0.005,101.0,0.007,73.0,"[[0.007, 73.0], [0.008, 10.0], [0.011, 3.3], [0.013, 0.2], [0.0175, 3.2], [0.1485, 0.1], [0.1885, 0.1], [0.3, 0.1]]",91.19,0.0075,0.0055,65.7,-2.36627,0.04446,0.61211,3e-05,3.51615
8805.51,BTC-27MAR20,1579588660727,open,0.01,535.8,0.0005,0.0205,0.00604354,88.91,0.0055,0.0,BTC-27MAR20-18000-C,8641.98,16823637358,"[[0.005, 101.0], [0.0005, 0.5]]",86.14,0.005,101.0,0.007,73.0,"[[0.007, 73.0], [0.008, 10.0], [0.011, 3.3], [0.013, 0.2], [0.0175, 3.2], [0.1485, 0.1], [0.1885, 0.1], [0.3, 0.1]]",91.2,0.0075,0.0055,65.7,-2.36546,0.04444,0.61189,3e-05,3.5151
8796.52,BTC-27MAR20,1579588735247,open,0.01,535.8,0.0005,0.0205,0.00600408,88.9,0.0055,0.0,BTC-27MAR20-18000-C,8634.93,16823639093,"[[0.005, 91.0], [0.0045, 10.0], [0.0005, 0.5]]",86.24,0.005,91.0,0.007,73.0,"[[0.007, 73.0], [0.008, 10.0], [0.011, 3.3], [0.013, 0.2], [0.0175, 3.2], [0.1485, 0.1], [0.1885, 0.1], [0.3, 0.1]]",91.3,0.0075,0.0055,65.7,-2.35212,0.04419,0.60783,3e-05,3.49526
8798.63,BTC-27MAR20,1579588805736,open,0.01,535.8,0.0005,0.0205,0.00601253,88.9,0.0055,0.0,BTC-27MAR20-18000-C,8635.76,16823639093,"[[0.005, 91.0], [0.0045, 10.0], [0.0005, 0.5]]",86.21,0.005,91.0,0.007,73.0,"[[0.007, 73.0], [0.008, 10.0], [0.011, 3.3], [0.013, 0.2], [0.0175, 3.2], [0.1485, 0.1], [0.1885, 0.1], [0.3, 0.1]]",91.27,0.0075,0.0055,65.7,-2.35504,0.04424,0.60872,3e-05,3.49961
8799.52,BTC-27MAR20,1579588877602,open,0.01,535.8,0.0005,0.0205,0.00601548,88.9,0.0055,0.0,BTC-27MAR20-18000-C,8636.22,16823639093,"[[0.005, 91.0], [0.0045, 10.0], [0.0005, 0.5]]",86.21,0.005,91.0,0.007,73.0,"[[0.007, 73.0], [0.008, 10.0], [0.011, 3.3], [0.013, 0.2], [0.0175, 3.2], [0.1485, 0.1], [0.1885, 0.1], [0.3, 0.1]]",91.26,0.0075,0.0055,65.7,-2.3561,0.04426,0.60904,3e-05,3.50122
8790.88,BTC-27MAR20,1579588947746,open,0.01,535.8,0.0005,0.0205,0.00597806,88.9,0.0055,0.0,BTC-27MAR20-18000-C,8628.39,16823639093,"[[0.005, 91.0], [0.0045, 10.0], [0.0005, 0.5]]",86.3,0.005,91.0,0.007,73.0,"[[0.007, 73.0], [0.008, 10.0], [0.011, 3.3], [0.013, 0.2], [0.0175, 3.2], [0.1485, 0.1], [0.1885, 0.1], [0.3, 0.1]]",91.36,0.0075,0.0055,65.7,-2.34343,0.04402,0.60518,3e-05,3.48232
8787.13,BTC-27MAR20,1579589020250,open,0.01,535.8,0.0005,0.0205,0.00596071,88.9,0.0055,0.0,BTC-27MAR20-18000-C,8624.47,16823680086,"[[0.005, 91.0], [0.0045, 10.0], [0.0005, 0.5]]",86.34,0.005,91.0,0.0065,2.0,"[[0.0065, 2.0], [0.007, 71.0], [0.008, 10.0], [0.011, 3.3], [0.013, 0.2], [0.0175, 3.2], [0.1485, 0.1], [0.1885, 0.1], [0.3, 0.1]]",90.23,0.0075,0.0055,65.7,-2.33763,0.04391,0.60342,3e-05,3.47371
8789.39,BTC-27MAR20,1579589091753,open,0.01,535.8,0.0005,0.0205,0.00596253,88.88,0.0055,0.0,BTC-27MAR20-18000-C,8625.51,16823680086,"[[0.005, 91.0], [0.0045, 10.0], [0.0005, 0.5]]",86.32,0.005,91.0,0.0065,2.0,"[[0.0065, 2.0], [0.007, 71.0], [0.008, 10.0], [0.011, 3.3], [0.013, 0.2], [0.0175, 3.2], [0.1485, 0.1], [0.1885, 0.1], [0.3, 0.1]]",90.2,0.0075,0.0055,65.7,-2.33856,0.04393,0.60385,3e-05,3.47583
8787.98,BTC-27MAR20,1579589162602,open,0.01,535.8,0.0005,0.0205,0.00594949,88.86,0.0055,0.0,BTC-27MAR20-18000-C,8625.04,16823680086,"[[0.005, 91.0], [0.0045, 10.0], [0.0005, 0.5]]",86.33,0.005,91.0,0.0065,2.0,"[[0.0065, 2.0], [0.007, 71.0], [0.008, 10.0], [0.011, 3.3], [0.013, 0.2], [0.0175, 3.2], [0.1485, 0.1], [0.1885, 0.1], [0.3, 0.1]]",90.22,0.0075,0.0055,65.7,-2.3344,0.04385,0.60272,3e-05,3.47028
8786.16,BTC-27MAR20,1579589231727,open,0.01,535.8,0.0005,0.02,0.00593255,88.84,0.0055,0.0,BTC-27MAR20-18000-C,8622.02,16823680086,"[[0.005, 91.0], [0.0045, 10.0], [0.0005, 0.5]]",86.35,0.005,91.0,0.0065,2.0,"[[0.0065, 2.0], [0.007, 71.0], [0.008, 10.0], [0.011, 3.3], [0.013, 0.2], [0.0175, 3.2], [0.1485, 0.1], [0.1885, 0.1], [0.3, 0.1]]",90.24,0.0075,0.0055,65.7,-2.329,0.04375,0.60125,3e-05,3.4631
8787.99,BTC-27MAR20,1579589300602,open,0.01,535.8,0.0005,0.02,0.00593367,88.82,0.0055,0.0,BTC-27MAR20-18000-C,8623.22,16823680086,"[[0.005, 91.0], [0.0045, 10.0], [0.0005, 0.5]]",86.33,0.005,91.0,0.0065,2.0,"[[0.0065, 2.0], [0.007, 71.0], [0.008, 10.0], [0.011, 3.3], [0.013, 0.2], [0.0175, 3.2], [0.1485, 0.1], [0.1885, 0.1], [0.3, 0.1]]",90.22,0.0075,0.0055,65.7,-2.32965,0.04376,0.60157,3e-05,3.46468
8787.12,BTC-27MAR20,1579589373716,open,0.01,535.8,0.0005,0.02,0.00592209,88.81,0.0055,0.0,BTC-27MAR20-18000-C,8623.09,16823680086,"[[0.005, 91.0], [0.0045, 10.0], [0.0005, 0.5]]",86.34,0.005,91.0,0.0065,2.0,"[[0.0065, 2.0], [0.007, 71.0], [0.008, 10.0], [0.011, 3.3], [0.013, 0.2], [0.0175, 3.2], [0.1485, 0.1], [0.1885, 0.1], [0.3, 0.1]]",90.23,0.0075,0.0055,65.7,-2.32605,0.04369,0.60061,3e-05,3.45999
8789.43,BTC-27MAR20,1579589447602,open,0.01,535.8,0.0005,0.02,0.00592235,88.78,0.0055,0.0,BTC-27MAR20-18000-C,8624.55,16823717978,"[[0.005, 91.0], [0.0045, 10.0], [0.0005, 0.5]]",86.32,0.005,91.0,0.0065,2.0,"[[0.0065, 2.0], [0.007, 71.0], [0.008, 10.0], [0.011, 3.3], [0.013, 0.2], [0.0175, 3.2], [0.1485, 0.1], [0.1885, 0.1], [0.3, 0.1]]",90.21,0.0075,0.0055,65.7,-2.32651,0.04371,0.60093,3e-05,3.46158
8792.49,BTC-27MAR20,1579589519732,open,0.01,535.8,0.0005,0.02,0.00593932,88.79,0.0055,0.0,BTC-27MAR20-18000-C,8628.51,16823727516,"[[0.005, 91.0], [0.0045, 10.0], [0.0005, 0.5]]",86.29,0.005,91.0,0.007,73.0,"[[0.007, 73.0], [0.008, 10.0], [0.011, 3.3], [0.013, 0.2], [0.0175, 3.2], [0.1485, 0.1], [0.1885, 0.1], [0.3, 0.1]]",91.35,0.0075,0.0055,65.7,-2.33217,0.04381,0.60255,3e-05,3.46957
8797.3,BTC-27MAR20,1579589591602,open,0.01,535.8,0.0005,0.0205,0.00596103,88.79,0.0055,0.0,BTC-27MAR20-18000-C,8632.85,16823727516,"[[0.005, 91.0], [0.0045, 10.0], [0.0005, 0.5]]",86.23,0.005,91.0,0.007,73.0,"[[0.007, 73.0], [0.008, 10.0], [0.011, 3.3], [0.013, 0.2], [0.0175, 3.2], [0.1485, 0.1], [0.1885, 0.1], [0.3, 0.1]]",91.29,0.0075,0.0055,65.7,-2.33954,0.04395,0.60476,3e-05,3.48038
8797.94,BTC-27MAR20,1579589662732,open,0.01,535.8,0.0005,0.0205,0.00596698,88.8,0.0055,0.0,BTC-27MAR20-18000-C,8634.85,16823727516,"[[0.005, 91.0], [0.0045, 10.0], [0.0005, 0.5]]",86.23,0.005,91.0,0.007,73.0,"[[0.007, 73.0], [0.008, 10.0], [0.011, 3.3], [0.013, 0.2], [0.0175, 3.2], [0.1485, 0.1], [0.1885, 0.1], [0.3, 0.1]]",91.29,0.0075,0.0055,65.7,-2.34148,0.04399,0.60527,3e-05,3.48288
8798.6,BTC-27MAR20,1579589738601,open,0.01,535.8,0.0005,0.0205,0.00596838,88.8,0.0055,0.0,BTC-27MAR20-18000-C,8635.41,16823727516,"[[0.005, 91.0], [0.0045, 10.0], [0.0005, 0.5]]",86.22,0.005,91.0,0.007,73.0,"[[0.007, 73.0], [0.008, 10.0], [0.011, 3.3], [0.013, 0.2], [0.0175, 3.2], [0.1485, 0.1], [0.1885, 0.1], [0.3, 0.1]]",91.28,0.0075,0.0055,65.7,-2.34205,0.044,0.60544,3e-05,3.48378
8799.17,BTC-27MAR20,1579589810762,open,0.01,535.8,0.0005,0.0205,0.00597216,88.8,0.0055,0.0,BTC-27MAR20-18000-C,8635.91,16823727516,"[[0.005, 91.0], [0.0045, 10.0], [0.0005, 0.5]]",86.22,0.005,91.0,0.007,73.0,"[[0.007, 73.0], [0.008, 10.0], [0.011, 3.3], [0.013, 0.2], [0.0175, 3.2], [0.1485, 0.1], [0.1885, 0.1], [0.3, 0.1]]",91.28,0.0075,0.0055,65.7,-2.34331,0.04402,0.60578,3e-05,3.48546
8799.47,BTC-27MAR20,1579589880244,open,0.01,535.8,0.0005,0.0205,0.00597438,88.81,0.0055,0.0,BTC-27MAR20-18000-C,8636.1,16823727516,"[[0.005, 91.0], [0.0045, 10.0], [0.0005, 0.5]]",86.21,0.005,91.0,0.007,73.0,"[[0.007, 73.0], [0.008, 10.0], [0.011, 3.3], [0.013, 0.2], [0.0175, 3.2], [0.1485, 0.1], [0.1885, 0.1], [0.3, 0.1]]",91.27,0.0075,0.0055,65.7,-2.34406,0.04403,0.60598,3e-05,3.48643
8797.28,BTC-27MAR20,1579589952752,open,0.01,535.8,0.0005,0.0205,0.0059661,88.81,0.0055,0.0,BTC-27MAR20-18000-C,8634.41,16823727516,"[[0.005, 91.0], [0.0045, 10.0], [0.0005, 0.5]]",86.24,0.005,91.0,0.007,73.0,"[[0.007, 73.0], [0.008, 10.0], [0.011, 3.3], [0.013, 0.2], [0.0175, 3.2], [0.1485, 0.1], [0.1885, 0.1], [0.3, 0.1]]",91.3,0.0075,0.0055,65.7,-2.34122,0.04398,0.60508,3e-05,3.48204
8794.32,BTC-27MAR20,1579590020602,open,0.01,535.8,0.0005,0.0205,0.0059546,88.81,0.0055,0.0,BTC-27MAR20-18000-C,8631.26,16823727516,"[[0.005, 91.0], [0.0045, 10.0], [0.0005, 0.5]]",86.27,0.005,91.0,0.007,73.0,"[[0.007, 73.0], [0.008, 10.0], [0.011, 3.3], [0.013, 0.2], [0.0175, 3.2], [0.1485, 0.1], [0.1885, 0.1], [0.3, 0.1]]",91.33,0.0075,0.0055,65.7,-2.3373,0.0439,0.60385,3e-05,3.47602
8794.19,BTC-27MAR20,1579590086602,open,0.01,535.8,0.0005,0.0205,0.00595534,88.82,0.0055,0.0,BTC-27MAR20-18000-C,8631.69,16823727516,"[[0.005, 91.0], [0.0045, 10.0], [0.0005, 0.5]]",86.27,0.005,91.0,0.007,73.0,"[[0.007, 73.0], [0.008, 10.0], [0.011, 3.3], [0.013, 0.2], [0.0175, 3.2], [0.1485, 0.1], [0.1885, 0.1], [0.3, 0.1]]",91.33,0.0075,0.0055,65.7,-2.33753,0.04391,0.60388,3e-05,3.47618
8792.93,BTC-27MAR20,1579590164225,open,0.01,535.8,0.0005,0.0205,0.0059512,88.82,0.0055,0.0,BTC-27MAR20-18000-C,8627.63,16823727516,"[[0.005, 91.0], [0.0045, 10.0], [0.0005, 0.5]]",86.29,0.005,91.0,0.007,73.0,"[[0.007, 73.0], [0.008, 10.0], [0.011, 3.3], [0.013, 0.2], [0.0175, 3.2], [0.1485, 0.1], [0.1885, 0.1], [0.3, 0.1]]",91.35,0.0075,0.0055,65.7,-2.33612,0.04388,0.6034,3e-05,3.47384
8799.73,BTC-27MAR20,1579590233708,open,0.01,535.8,0.0005,0.0205,0.00597892,88.82,0.0055,0.0,BTC-27MAR20-18000-C,8634.26,16823801198,"[[0.005, 91.0], [0.0045, 10.0], [0.0005, 0.5]]",86.21,0.005,91.0,0.007,73.0,"[[0.007, 73.0], [0.008, 10.0], [0.011, 3.3], [0.013, 0.2], [0.0175, 3.2], [0.1485, 0.1], [0.1885, 0.1], [0.3, 0.1]]",91.27,0.0075,0.0055,65.7,-2.34562,0.04406,0.6063,3e-05,3.48809
8800.05,BTC-27MAR20,1579590299602,open,0.01,535.8,0.0005,0.0205,0.00598362,88.83,0.0055,0.0,BTC-27MAR20-18000-C,8635.48,16823808869,"[[0.005, 76.0], [0.0045, 10.0], [0.0005, 0.5]]",86.21,0.005,76.0,0.007,58.0,"[[0.007, 58.0], [0.008, 10.0], [0.011, 3.3], [0.013, 0.2], [0.0175, 3.2], [0.1485, 0.1], [0.1885, 0.1], [0.3, 0.1]]",91.27,0.0075,0.0055,65.7,-2.34712,0.04409,0.60668,3e-05,3.48994
8800.93,BTC-27MAR20,1579590374602,open,0.01,535.8,0.0005,0.0205,0.00598808,88.83,0.0055,0.0,BTC-27MAR20-18000-C,8636.42,16823808869,"[[0.005, 76.0], [0.0045, 10.0], [0.0005, 0.5]]",86.2,0.005,76.0,0.007,58.0,"[[0.007, 58.0], [0.008, 10.0], [0.011, 3.3], [0.013, 0.2], [0.0175, 3.2], [0.1485, 0.1], [0.1885, 0.1], [0.3, 0.1]]",91.26,0.0075,0.0055,65.7,-2.34864,0.04412,0.60711,3e-05,3.49207
8800.52,BTC-27MAR20,1579590443602,open,0.01,535.8,0.0005,0.0205,0.00598652,88.83,0.0055,0.0,BTC-27MAR20-18000-C,8636.64,16823808869,"[[0.005, 76.0], [0.0045, 10.0], [0.0005, 0.5]]",86.21,0.005,76.0,0.007,58.0,"[[0.007, 58.0], [0.008, 10.0], [0.011, 3.3], [0.013, 0.2], [0.0175, 3.2], [0.1485, 0.1], [0.1885, 0.1], [0.3, 0.1]]",91.27,0.0075,0.0055,65.7,-2.34813,0.04411,0.60694,3e-05,3.49123
8800.56,BTC-27MAR20,1579590512602,open,0.01,535.8,0.0005,0.0205,0.00598706,88.83,0.0055,0.0,BTC-27MAR20-18000-C,8636.8,16823808869,"[[0.005, 76.0], [0.0045, 10.0], [0.0005, 0.5]]",86.21,0.005,76.0,0.007,58.0,"[[0.007, 58.0], [0.008, 10.0], [0.011, 3.3], [0.013, 0.2], [0.0175, 3.2], [0.1485, 0.1], [0.1885, 0.1], [0.3, 0.1]]",91.27,0.0075,0.0055,65.7,-2.34834,0.04411,0.60697,3e-05,3.49141
8799.05,BTC-27MAR20,1579590582136,open,0.01,535.8,0.0005,0.0205,0.00598285,88.84,0.0055,0.0,BTC-27MAR20-18000-C,8635.67,16823825751,"[[0.005, 76.0], [0.0045, 10.0], [0.0005, 0.5]]",86.22,0.005,76.0,0.007,58.0,"[[0.007, 58.0], [0.008, 10.0], [0.011, 3.3], [0.013, 0.2], [0.0175, 3.2], [0.1485, 0.1], [0.1885, 0.1], [0.3, 0.1]]",91.28,0.0075,0.0055,65.7,-2.34686,0.04408,0.60645,3e-05,3.48891
8799.07,BTC-27MAR20,1579590656602,open,0.01,535.8,0.0005,0.0205,0.00598135,88.83,0.0055,0.0,BTC-27MAR20-18000-C,8635.74,16823825751,"[[0.005, 76.0], [0.0045, 10.0], [0.0005, 0.5]]",86.22,0.005,76.0,0.007,58.0,"[[0.007, 58.0], [0.008, 10.0], [0.011, 3.3], [0.013, 0.2], [0.0175, 3.2], [0.1485, 0.1], [0.1885, 0.1], [0.3, 0.1]]",91.28,0.0075,0.0055,65.7,-2.34643,0.04407,0.60634,3e-05,3.48837
8797.33,BTC-27MAR20,1579590734602,open,0.01,535.8,0.0005,0.0205,0.00597401,88.84,0.0055,0.0,BTC-27MAR20-18000-C,8634.21,16823825751,"[[0.005, 76.0], [0.0045, 10.0], [0.0005, 0.5]]",86.24,0.005,76.0,0.007,58.0,"[[0.007, 58.0], [0.008, 10.0], [0.011, 3.3], [0.013, 0.2], [0.0175, 3.2], [0.1485, 0.1], [0.1885, 0.1], [0.3, 0.1]]",91.3,0.0075,0.0055,65.7,-2.34395,0.04402,0.60557,3e-05,3.48462
8790.45,BTC-27MAR20,1579590802679,open,0.01,535.8,0.0005,0.0205,0.00593983,88.82,0.0055,0.0,BTC-27MAR20-18000-C,8627.58,16823839235,"[[0.005, 76.0], [0.0045, 10.0], [0.0005, 0.5]]",86.32,0.005,76.0,0.0065,2.0,"[[0.0065, 2.0], [0.007, 56.0], [0.008, 10.0], [0.011, 3.3], [0.013, 0.2], [0.0175, 3.2], [0.1485, 0.1], [0.1885, 0.1], [0.3, 0.1]]",90.21,0.0075,0.0055,65.7,-2.33253,0.04381,0.60218,3e-05,3.46802
8790.52,BTC-27MAR20,1579590876191,open,0.01,535.8,0.0005,0.0205,0.00594196,88.83,0.0055,0.0,BTC-27MAR20-18000-C,8627.05,16823847668,"[[0.005, 76.0], [0.0045, 10.0], [0.0005, 0.5]]",86.32,0.005,76.0,0.0065,2.0,"[[0.0065, 2.0], [0.007, 56.0], [0.008, 10.0], [0.011, 3.3], [0.013, 0.2], [0.0175, 3.2], [0.1485, 0.1], [0.1885, 0.1], [0.3, 0.1]]",90.21,0.0075,0.0055,65.7,-2.33323,0.04382,0.60233,3e-05,3.46878
8790.77,BTC-27MAR20,1579590950602,open,0.01,535.8,0.0005,0.02,0.00593476,88.81,0.0055,0.0,BTC-27MAR20-18000-C,8627.62,16823847668,"[[0.005, 76.0], [0.0045, 10.0], [0.0005, 0.5]]",86.31,0.005,76.0,0.0065,2.0,"[[0.0065, 2.0], [0.007, 56.0], [0.008, 10.0], [0.011, 3.3], [0.013, 0.2], [0.0175, 3.2], [0.1485, 0.1], [0.1885, 0.1], [0.3, 0.1]]",90.2,0.0075,0.0055,65.7,-2.33111,0.04378,0.60184,3e-05,3.46639
8790.97,BTC-27MAR20,1579591019602,open,0.01,535.8,0.0005,0.02,0.00592863,88.79,0.0055,0.0,BTC-27MAR20-18000-C,8627.26,16823855498,"[[0.005, 76.0], [0.0045, 10.0], [0.0005, 0.5]]",86.31,0.005,76.0,0.0065,2.0,"[[0.0065, 2.0], [0.007, 56.0], [0.008, 10.0], [0.011, 3.3], [0.013, 0.2], [0.0175, 3.2], [0.1485, 0.1], [0.1885, 0.1], [0.3, 0.1]]",90.2,0.0075,0.0055,65.7,-2.3293,0.04375,0.60142,3e-05,3.46433
8791.98,BTC-27MAR20,1579591088673,open,0.01,535.8,0.0005,0.02,0.00593345,88.79,0.0055,0.0,BTC-27MAR20-18000-C,8627.96,16823859136,"[[0.005, 76.0], [0.0045, 10.0], [0.0005, 0.5]]",86.3,0.005,76.0,0.007,58.0,"[[0.007, 58.0], [0.008, 10.0], [0.011, 3.3], [0.013, 0.2], [0.0175, 3.2], [0.1485, 0.1], [0.1885, 0.1], [0.3, 0.1]]",91.37,0.0075,0.0055,65.7,-2.33095,0.04378,0.6019,3e-05,3.46668
8791.62,BTC-27MAR20,1579591157602,open,0.01,535.8,0.0005,0.02,0.00593459,88.8,0.0055,0.0,BTC-27MAR20-18000-C,8628.79,16823859136,"[[0.005, 76.0], [0.0045, 10.0], [0.0005, 0.5]]",86.31,0.005,76.0,0.007,58.0,"[[0.007, 58.0], [0.008, 10.0], [0.011, 3.3], [0.013, 0.2], [0.0175, 3.2], [0.1485, 0.1], [0.1885, 0.1], [0.3, 0.1]]",91.37,0.0075,0.0055,65.7,-2.33126,0.04378,0.60193,3e-05,3.46683
8791.57,BTC-27MAR20,1579591227640,open,0.01,535.8,0.0005,0.02,0.00593651,88.81,0.0055,0.0,BTC-27MAR20-18000-C,8628.65,16823866888,"[[0.005, 76.0], [0.0045, 10.0], [0.0005, 0.5]]",86.31,0.005,76.0,0.007,58.0,"[[0.007, 58.0], [0.008, 10.0], [0.011, 3.3], [0.013, 0.2], [0.0175, 3.2], [0.1485, 0.1], [0.1885, 0.1], [0.3, 0.1]]",91.37,0.0075,0.0055,65.7,-2.33186,0.04379,0.60205,3e-05,3.46746
8792.01,BTC-27MAR20,1579591295602,open,0.01,535.8,0.0005,0.02,0.00593957,88.81,0.0055,0.0,BTC-27MAR20-18000-C,8629.06,16823871701,"[[0.005, 76.0], [0.0045, 10.0], [0.0005, 0.5]]",86.3,0.005,76.0,0.007,58.0,"[[0.007, 58.0], [0.008, 10.0], [0.011, 3.3], [0.013, 0.2], [0.0175, 3.2], [0.1485, 0.1], [0.1885, 0.1], [0.3, 0.1]]",91.37,0.0075,0.0055,65.7,-2.33291,0.04381,0.60232,3e-05,3.46879
8795.3,BTC-27MAR20,1579591369631,open,0.01,535.8,0.0005,0.0205,0.00595579,88.82,0.0055,0.0,BTC-27MAR20-18000-C,8631.25,16823876323,"[[0.005, 76.0], [0.0045, 10.0], [0.0005, 0.5]]",86.27,0.005,76.0,0.007,58.0,"[[0.007, 58.0], [0.008, 10.0], [0.011, 3.3], [0.013, 0.2], [0.0175, 3.2], [0.1485, 0.1], [0.1885, 0.1], [0.3, 0.1]]",91.33,0.0075,0.0055,65.7,-2.33838,0.04391,0.60392,3e-05,3.47666
8786.15,BTC-27MAR20,1579591442602,open,0.01,535.8,0.0005,0.02,0.0059143,88.81,0.0055,0.0,BTC-27MAR20-18000-C,8620.33,16823887337,"[[0.005, 76.0], [0.0045, 10.0], [0.0005, 0.5]]",86.37,0.005,76.0,0.0065,2.0,"[[0.0065, 2.0], [0.007, 56.0], [0.008, 10.0], [0.011, 3.3], [0.013, 0.2], [0.0175, 3.2], [0.1485, 0.1], [0.1885, 0.1], [0.3, 0.1]]",90.26,0.0075,0.0055,65.7,-2.32436,0.04365,0.5997,3e-05,3.45598
8784.41,BTC-27MAR20,1579591514645,open,0.01,535.8,0.0005,0.02,0.00589941,88.79,0.0055,0.0,BTC-27MAR20-18000-C,8620.4,16823887337,"[[0.005, 76.0], [0.0045, 10.0], [0.0005, 0.5]]",86.39,0.005,76.0,0.0065,2.0,"[[0.0065, 2.0], [0.007, 56.0], [0.008, 10.0], [0.011, 3.3], [0.013, 0.2], [0.0175, 3.2], [0.1485, 0.1], [0.1885, 0.1], [0.3, 0.1]]",90.28,0.0075,0.0055,65.7,-2.31958,0.04356,0.59839,3e-05,3.44955
