underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8985.0,BTC-26JUN20,1579584041606,open,2.14,0.0,2.0595,2.214,2.12946861,93.66,,0.0,BTC-26JUN20-28000-P,8649.57,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.13333,-0.93852,-118.65452,2e-05,7.15703
8988.07,BTC-26JUN20,1579584110606,open,2.14,0.0,2.0585,2.213,2.12836161,93.59,,0.0,BTC-26JUN20-28000-P,8651.45,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.12859,-0.93866,-118.65712,2e-05,7.14673
8987.68,BTC-26JUN20,1579584179606,open,2.14,0.0,2.0585,2.213,2.1284801,93.57,,0.0,BTC-26JUN20-28000-P,8650.22,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.12647,-0.93872,-118.65835,2e-05,7.14095
8987.49,BTC-26JUN20,1579584248606,open,2.14,0.0,2.0585,2.213,2.12854415,93.57,,0.0,BTC-26JUN20-28000-P,8650.29,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.12622,-0.93873,-118.65806,2e-05,7.14016
8987.01,BTC-26JUN20,1579584320605,open,2.14,0.0,2.059,2.213,2.12866626,93.52,,0.0,BTC-26JUN20-28000-P,8649.99,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.12065,-0.93889,-118.66201,2e-05,7.12543
8987.17,BTC-26JUN20,1579584389606,open,2.14,0.0,2.059,2.213,2.12863177,93.54,,0.0,BTC-26JUN20-28000-P,8650.13,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.12329,-0.93881,-118.65939,2e-05,7.13231
8986.24,BTC-26JUN20,1579584461606,open,2.14,0.0,2.059,2.2135,2.12886685,93.44,,0.0,BTC-26JUN20-28000-P,8649.31,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.11232,-0.93912,-118.66716,2e-05,7.10324
8984.48,BTC-26JUN20,1579584532935,open,2.14,0.0,2.0595,2.214,2.12937891,93.33,,0.0,BTC-26JUN20-28000-P,8648.6,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.09981,-0.93947,-118.67682,2e-05,7.06967
8980.19,BTC-26JUN20,1579584602419,open,2.14,0.0,2.0615,2.216,2.13129348,93.89,,0.0,BTC-26JUN20-28000-P,8644.08,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.15184,-0.93799,-118.63631,2e-05,7.2012
8980.55,BTC-26JUN20,1579584677606,open,2.14,0.0,2.061,2.2155,2.13089137,93.54,,0.0,BTC-26JUN20-28000-P,8643.65,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.11764,-0.93896,-118.66253,2e-05,7.11324
8974.14,BTC-26JUN20,1579584753474,open,2.14,0.0,2.063,2.2175,2.13308602,93.54,,0.0,BTC-26JUN20-28000-P,8637.43,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.11258,-0.9391,-118.66672,2e-05,7.09596
8974.06,BTC-26JUN20,1579584821606,open,2.14,0.0,2.063,2.2175,2.13310605,93.53,,0.0,BTC-26JUN20-28000-P,8636.41,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.11161,-0.93912,-118.66698,2e-05,7.09337
8973.92,BTC-26JUN20,1579584893606,open,2.14,0.0,2.063,2.2175,2.13307133,93.43,,0.0,BTC-26JUN20-28000-P,8636.1,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.10124,-0.93942,-118.67464,2e-05,7.06639
8979.94,BTC-26JUN20,1579584965960,open,2.14,0.0,2.061,2.2155,2.13110003,93.54,,0.0,BTC-26JUN20-28000-P,8640.53,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.1172,-0.93898,-118.66042,2e-05,7.1115
8978.5,BTC-26JUN20,1579585042495,open,2.14,0.0,2.0615,2.216,2.13161129,93.57,,0.0,BTC-26JUN20-28000-P,8641.06,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.11836,-0.93894,-118.65927,2e-05,7.11353
8984.3,BTC-26JUN20,1579585115606,open,2.14,0.0,2.0595,2.214,2.12957242,93.49,,0.0,BTC-26JUN20-28000-P,8645.49,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.11616,-0.93901,-118.65883,2e-05,7.11151
8984.48,BTC-26JUN20,1579585181606,open,2.14,0.0,2.0595,2.214,2.12954624,93.54,,0.0,BTC-26JUN20-28000-P,8644.8,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.1207,-0.93889,-118.65471,2e-05,7.12331
8984.83,BTC-26JUN20,1579585253606,open,2.14,0.0,2.0595,2.214,2.12939692,93.5,,0.0,BTC-26JUN20-28000-P,8646.11,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.11731,-0.93898,-118.65679,2e-05,7.11473
8984.01,BTC-26JUN20,1579585322606,open,2.14,0.0,2.06,2.214,2.12969871,93.53,,0.0,BTC-26JUN20-28000-P,8645.11,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.11933,-0.93892,-118.65484,2e-05,7.1194
8969.91,BTC-26JUN20,1579585394606,open,2.14,0.0,2.0645,2.2185,2.13414724,93.05,,0.0,BTC-26JUN20-28000-P,8635.91,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.06087,-0.94056,-118.70303,2e-05,6.95864
8964.78,BTC-26JUN20,1579585469606,open,2.14,0.0,2.0665,2.221,2.13630206,93.56,,0.0,BTC-26JUN20-28000-P,8627.49,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.10596,-0.93927,-118.66805,2e-05,7.07242
8967.68,BTC-26JUN20,1579585538606,open,2.14,0.0,2.0655,2.22,2.1353122,93.56,,0.0,BTC-26JUN20-28000-P,8629.07,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.10896,-0.93919,-118.66409,2e-05,7.08196
8965.29,BTC-26JUN20,1579585610606,open,2.14,0.0,2.066,2.2205,2.13611961,93.55,,0.0,BTC-26JUN20-28000-P,8626.25,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.10548,-0.93929,-118.66677,2e-05,7.07138
8964.84,BTC-26JUN20,1579585679949,open,2.14,0.0,2.0665,2.221,2.13631702,93.6,,0.0,BTC-26JUN20-28000-P,8626.82,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.11045,-0.93915,-118.66244,2e-05,7.08392
8965.11,BTC-26JUN20,1579585751606,open,2.14,0.0,2.066,2.2205,2.13616427,93.53,,0.0,BTC-26JUN20-28000-P,8627.4,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.10323,-0.93935,-118.66754,2e-05,7.06536
8965.89,BTC-26JUN20,1579585820605,open,2.14,0.0,2.066,2.2205,2.13592551,93.56,,0.0,BTC-26JUN20-28000-P,8627.59,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.10746,-0.93923,-118.66355,2e-05,7.07676
8966.98,BTC-26JUN20,1579585889606,open,2.14,0.0,2.0655,2.2205,2.13573134,93.79,,0.0,BTC-26JUN20-28000-P,8627.99,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.13062,-0.93858,-118.64467,2e-05,7.13719
8982.97,BTC-26JUN20,1579585961911,open,2.14,0.0,2.0605,2.215,2.13022797,93.75,,0.0,BTC-26JUN20-28000-P,8643.65,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.14011,-0.93834,-118.63306,2e-05,7.1719
8983.04,BTC-26JUN20,1579586036429,open,2.14,0.0,2.06,2.2145,2.13005497,93.56,,0.0,BTC-26JUN20-28000-P,8644.48,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.12172,-0.93886,-118.64695,2e-05,7.12447
8983.94,BTC-26JUN20,1579586105913,open,2.14,0.0,2.06,2.214,2.12957106,93.34,,0.0,BTC-26JUN20-28000-P,8644.23,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.10056,-0.93946,-118.66288,2e-05,7.07025
8983.57,BTC-26JUN20,1579586174606,open,2.14,0.0,2.06,2.2145,2.12984564,93.53,,0.0,BTC-26JUN20-28000-P,8643.47,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.11868,-0.93895,-118.6482,2e-05,7.11687
8981.79,BTC-26JUN20,1579586243606,open,2.14,0.0,2.0605,2.215,2.13043152,93.5,,0.0,BTC-26JUN20-28000-P,8644.99,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.11444,-0.93906,-118.65136,2e-05,7.10474
8979.63,BTC-26JUN20,1579586312606,open,2.14,0.0,2.0615,2.2155,2.13118218,93.52,,0.0,BTC-26JUN20-28000-P,8643.98,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.1142,-0.93907,-118.65093,2e-05,7.10264
8980.33,BTC-26JUN20,1579586384605,open,2.14,0.0,2.061,2.2155,2.13100324,93.59,,0.0,BTC-26JUN20-28000-P,8643.81,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.12228,-0.93884,-118.64394,2e-05,7.12392
8981.42,BTC-26JUN20,1579586454347,open,2.14,0.0,2.0605,2.215,2.13057802,93.53,,0.0,BTC-26JUN20-28000-P,8643.64,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.11666,-0.939,-118.64762,2e-05,7.11008
8983.39,BTC-26JUN20,1579586528606,open,2.14,0.0,2.06,2.2145,2.1298931,93.51,,0.0,BTC-26JUN20-28000-P,8646.11,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.11685,-0.939,-118.64657,2e-05,7.11178
8981.65,BTC-26JUN20,1579586600606,open,2.14,0.0,2.0605,2.215,2.13052374,93.56,,0.0,BTC-26JUN20-28000-P,8645.24,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.11989,-0.93891,-118.644,2e-05,7.11848
8981.04,BTC-26JUN20,1579586675606,open,2.14,0.0,2.061,2.215,2.13070341,93.52,,0.0,BTC-26JUN20-28000-P,8644.79,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.11583,-0.93902,-118.64628,2e-05,7.10752
8980.24,BTC-26JUN20,1579586744606,open,2.14,0.0,2.061,2.2155,2.13094508,93.48,,0.0,BTC-26JUN20-28000-P,8643.96,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.11122,-0.93915,-118.64953,2e-05,7.09506
8980.1,BTC-26JUN20,1579586818884,open,2.14,0.0,2.061,2.2155,2.130975,93.46,,0.0,BTC-26JUN20-28000-P,8644.82,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.10889,-0.93922,-118.65087,2e-05,7.08889
8979.27,BTC-26JUN20,1579586888606,open,2.14,0.0,2.0615,2.216,2.13131969,93.54,,0.0,BTC-26JUN20-28000-P,8642.49,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.11578,-0.93902,-118.64511,2e-05,7.10612
8976.06,BTC-26JUN20,1579586957606,open,2.14,0.0,2.0625,2.217,2.13235923,93.46,,0.0,BTC-26JUN20-28000-P,8639.41,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.10586,-0.9393,-118.653,2e-05,7.07838
8970.73,BTC-26JUN20,1579587027347,open,2.14,0.0,2.0645,2.219,2.13424989,93.55,,0.0,BTC-26JUN20-28000-P,8632.97,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.1096,-0.93919,-118.65058,2e-05,7.08461
8967.95,BTC-26JUN20,1579587102872,open,2.14,0.0,2.0655,2.2195,2.13521083,93.56,,0.0,BTC-26JUN20-28000-P,8631.06,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.10834,-0.93922,-118.65108,2e-05,7.07949
8967.42,BTC-26JUN20,1579587173605,open,2.14,0.0,2.0655,2.22,2.13543186,93.61,,0.0,BTC-26JUN20-28000-P,8629.68,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.11279,-0.93909,-118.64718,2e-05,7.0906
8973.03,BTC-26JUN20,1579587239605,open,2.14,0.0,2.0635,2.218,2.13347977,93.57,,0.0,BTC-26JUN20-28000-P,8633.17,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.11374,-0.93907,-118.64482,2e-05,7.09662
8973.71,BTC-26JUN20,1579587314605,open,2.14,0.0,2.0635,2.2175,2.13315483,93.45,,0.0,BTC-26JUN20-28000-P,8633.51,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.10288,-0.93938,-118.6527,2e-05,7.06892
8977.07,BTC-26JUN20,1579587383827,open,2.14,0.0,2.062,2.2165,2.13205298,93.51,,0.0,BTC-26JUN20-28000-P,8635.41,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.11165,-0.93914,-118.64464,2e-05,7.09372
8976.86,BTC-26JUN20,1579587458606,open,2.14,0.0,2.0625,2.217,2.13219624,93.6,,0.0,BTC-26JUN20-28000-P,8635.44,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.12035,-0.93889,-118.63682,2e-05,7.116
8977.13,BTC-26JUN20,1579587525818,open,2.14,0.0,2.062,2.2165,2.13203839,93.52,,0.0,BTC-26JUN20-28000-P,8635.5,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.11246,-0.93912,-118.64244,2e-05,7.09574
8980.16,BTC-26JUN20,1579587600336,open,2.14,0.0,2.061,2.2155,2.13098761,93.5,,0.0,BTC-26JUN20-28000-P,8639.66,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.11318,-0.9391,-118.64077,2e-05,7.09949
8980.52,BTC-26JUN20,1579587668606,open,2.14,0.0,2.061,2.2155,2.13088079,93.52,,0.0,BTC-26JUN20-28000-P,8640.36,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.1155,-0.93904,-118.63836,2e-05,7.10569
8980.02,BTC-26JUN20,1579587740606,open,2.14,0.0,2.061,2.2155,2.13104726,93.52,,0.0,BTC-26JUN20-28000-P,8641.48,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.11454,-0.93906,-118.63869,2e-05,7.10285
8964.57,BTC-26JUN20,1579587815606,open,2.14,0.0,2.0665,2.2205,2.1362699,93.43,,0.0,BTC-26JUN20-28000-P,8627.99,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.09321,-0.93964,-118.6574,2e-05,7.0377
8966.95,BTC-26JUN20,1579587887606,open,2.14,0.0,2.0655,2.22,2.13541065,93.38,,0.0,BTC-26JUN20-28000-P,8627.19,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.08985,-0.93974,-118.65906,2e-05,7.03047
8965.4,BTC-26JUN20,1579587960852,open,2.14,0.0,2.066,2.2205,2.13606428,93.53,,0.0,BTC-26JUN20-28000-P,8625.72,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.10375,-0.93935,-118.64793,2e-05,7.06543
8964.25,BTC-26JUN20,1579588028606,open,2.14,0.0,2.0665,2.221,2.13647122,93.55,,0.0,BTC-26JUN20-28000-P,8623.99,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.10435,-0.93933,-118.64717,2e-05,7.06621
8965.23,BTC-26JUN20,1579588098813,open,2.14,0.0,2.066,2.221,2.13613014,93.54,,0.0,BTC-26JUN20-28000-P,8624.69,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.10457,-0.93932,-118.64629,2e-05,7.06736
8970.04,BTC-26JUN20,1579588166606,open,2.14,0.0,2.0645,2.219,2.13451002,93.58,,0.0,BTC-26JUN20-28000-P,8628.1,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.11215,-0.93912,-118.63889,2e-05,7.09001
8982.95,BTC-26JUN20,1579588242812,open,2.14,0.0,2.06,2.2145,2.13001437,93.48,,0.0,BTC-26JUN20-28000-P,8639.8,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.11314,-0.93911,-118.63457,2e-05,7.10076
8981.12,BTC-26JUN20,1579588317333,open,2.14,0.0,2.061,2.215,2.13068257,93.54,,0.0,BTC-26JUN20-28000-P,8642.62,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.11695,-0.939,-118.63141,2e-05,7.1094
8982.89,BTC-26JUN20,1579588385810,open,2.14,0.0,2.06,2.2145,2.13008627,93.55,,0.0,BTC-26JUN20-28000-P,8642.48,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.1195,-0.93893,-118.62856,2e-05,7.11706
8983.33,BTC-26JUN20,1579588454606,open,2.14,0.0,2.06,2.2145,2.12992411,93.53,,0.0,BTC-26JUN20-28000-P,8643.86,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.1184,-0.93896,-118.62882,2e-05,7.11447
8982.61,BTC-26JUN20,1579588524779,open,2.14,0.0,2.0605,2.2145,2.13019241,93.56,,0.0,BTC-26JUN20-28000-P,8642.97,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.12058,-0.9389,-118.62673,2e-05,7.1196
8982.64,BTC-26JUN20,1579588592606,open,2.14,0.0,2.0605,2.2145,2.13018408,93.56,,0.0,BTC-26JUN20-28000-P,8643.12,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.12086,-0.93889,-118.62547,2e-05,7.12027
8982.14,BTC-26JUN20,1579588661606,open,2.14,0.0,2.0605,2.215,2.13037044,93.58,,0.0,BTC-26JUN20-28000-P,8641.98,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.12238,-0.93885,-118.62385,2e-05,7.12383
8971.85,BTC-26JUN20,1579588736605,open,2.14,0.0,2.064,2.2185,2.13379146,93.46,,0.0,BTC-26JUN20-28000-P,8634.77,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.10152,-0.93942,-118.64171,2e-05,7.06327
8976.99,BTC-26JUN20,1579588805735,open,2.14,0.0,2.062,2.2165,2.13208698,93.53,,0.0,BTC-26JUN20-28000-P,8635.76,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.11263,-0.93912,-118.63148,2e-05,7.09525
8977.02,BTC-26JUN20,1579588877605,open,2.14,0.0,2.062,2.2165,2.13207306,93.52,,0.0,BTC-26JUN20-28000-P,8636.22,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.11221,-0.93913,-118.63128,2e-05,7.09414
8970.36,BTC-26JUN20,1579588947746,open,2.14,0.0,2.0645,2.219,2.13435392,93.52,,0.0,BTC-26JUN20-28000-P,8628.39,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.10677,-0.93927,-118.63632,2e-05,7.07579
8965.19,BTC-26JUN20,1579589020249,open,2.14,0.0,2.066,2.2205,2.13611381,93.51,,0.0,BTC-26JUN20-28000-P,8624.47,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.10095,-0.93943,-118.64086,2e-05,7.05734
8968.03,BTC-26JUN20,1579589093764,open,2.14,0.0,2.065,2.2195,2.13513149,93.5,,0.0,BTC-26JUN20-28000-P,8625.45,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.10226,-0.9394,-118.63876,2e-05,7.06251
8967.5,BTC-26JUN20,1579589165261,open,2.14,0.0,2.0655,2.22,2.13536272,93.56,,0.0,BTC-26JUN20-28000-P,8625.03,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.10799,-0.93924,-118.63386,2e-05,7.07694
8963.75,BTC-26JUN20,1579589231728,open,2.14,0.0,2.0665,2.221,2.13665775,93.57,,0.0,BTC-26JUN20-28000-P,8622.02,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.10598,-0.93929,-118.63564,2e-05,7.0693
8965.55,BTC-26JUN20,1579589300606,open,2.14,0.0,2.0665,2.2205,2.13618631,93.76,,0.0,BTC-26JUN20-28000-P,8623.22,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.12558,-0.93873,-118.61942,2e-05,7.12102
8965.64,BTC-26JUN20,1579589374722,open,2.14,0.0,2.066,2.2205,2.13599595,93.56,,0.0,BTC-26JUN20-28000-P,8623.13,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.10591,-0.93929,-118.63378,2e-05,7.07022
8968.37,BTC-26JUN20,1579589448234,open,2.14,0.0,2.065,2.2195,2.13513004,93.64,,0.0,BTC-26JUN20-28000-P,8626.11,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.11689,-0.93899,-118.62412,2e-05,7.10029
8970.59,BTC-26JUN20,1579589519734,open,2.14,0.0,2.0645,2.219,2.13429031,93.55,,0.0,BTC-26JUN20-28000-P,8628.51,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.10895,-0.93921,-118.6294,2e-05,7.08115
8975.33,BTC-26JUN20,1579589591605,open,2.14,0.0,2.063,2.2175,2.13271512,93.61,,0.0,BTC-26JUN20-28000-P,8632.85,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.11883,-0.93894,-118.62021,2e-05,7.10969
8977.18,BTC-26JUN20,1579589662731,open,2.14,0.0,2.062,2.2165,2.13187937,93.35,,0.0,BTC-26JUN20-28000-P,8634.85,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.09518,-0.93962,-118.6379,2e-05,7.04965
8976.26,BTC-26JUN20,1579589739264,open,2.14,0.0,2.0625,2.217,2.13235751,93.56,,0.0,BTC-26JUN20-28000-P,8635.46,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.11475,-0.93906,-118.62168,2e-05,7.09962
8976.33,BTC-26JUN20,1579589810761,open,2.14,0.0,2.0625,2.217,2.1322675,93.47,,0.0,BTC-26JUN20-28000-P,8635.91,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.10661,-0.93929,-118.62753,2e-05,7.07859
8976.51,BTC-26JUN20,1579589880247,open,2.14,0.0,2.0625,2.217,2.13220514,93.47,,0.0,BTC-26JUN20-28000-P,8636.1,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.10667,-0.93929,-118.62693,2e-05,7.07882
8974.22,BTC-26JUN20,1579589952752,open,2.14,0.0,2.063,2.2175,2.13303271,93.53,,0.0,BTC-26JUN20-28000-P,8634.41,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.11023,-0.93919,-118.62407,2e-05,7.08652
8970.43,BTC-26JUN20,1579590021228,open,2.14,0.0,2.0645,2.219,2.13436568,93.57,,0.0,BTC-26JUN20-28000-P,8631.33,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.11144,-0.93915,-118.62334,2e-05,7.08717
8970.64,BTC-26JUN20,1579590089606,open,2.14,0.0,2.0645,2.219,2.1342602,93.53,,0.0,BTC-26JUN20-28000-P,8631.69,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.10746,-0.93926,-118.6259,2e-05,7.07698
8969.5,BTC-26JUN20,1579590164606,open,2.14,0.0,2.065,2.219,2.13468587,93.58,,0.0,BTC-26JUN20-28000-P,8627.63,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.11088,-0.93916,-118.6224,2e-05,7.08503
8975.14,BTC-26JUN20,1579590233709,open,2.14,0.0,2.063,2.2175,2.13279249,93.62,,0.0,BTC-26JUN20-28000-P,8634.26,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.12031,-0.9389,-118.6134,2e-05,7.11295
8977.42,BTC-26JUN20,1579590302606,open,2.14,0.0,2.062,2.2165,2.13191904,93.51,,0.0,BTC-26JUN20-28000-P,8635.48,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.11063,-0.93918,-118.62003,2e-05,7.08936
8978.53,BTC-26JUN20,1579590374606,open,2.14,0.0,2.0615,2.216,2.13156935,93.54,,0.0,BTC-26JUN20-28000-P,8636.42,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.11528,-0.93905,-118.61565,2e-05,7.10206
