underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8995.57,BTC-26JUN20,1579582688083,open,0.56,0.5,0.5495,0.58,0.56260659,76.34,0.589,0.0,BTC-26JUN20-4000-C,8661.17,16822951276,"[[0.556, 8.0], [0.5555, 0.1]]",52.05,0.556,8.0,0.5655,8.0,"[[0.5655, 8.0]]",82.13,,,,-0.99854,0.96915,15.74306,2e-05,4.11025
8993.65,BTC-26JUN20,1579582759580,open,0.56,0.5,0.5495,0.5795,0.56248418,76.27,0.589,0.0,BTC-26JUN20-4000-C,8659.62,16822951276,"[[0.556, 8.0], [0.5555, 0.1]]",52.91,0.556,8.0,0.5655,8.0,"[[0.5655, 8.0]]",82.28,,,,-0.9955,0.96921,15.74698,2e-05,4.1019
8993.81,BTC-26JUN20,1579582831079,open,0.56,0.5,0.5495,0.5795,0.56252504,76.34,0.589,0.0,BTC-26JUN20-4000-C,8658.1,16822951276,"[[0.556, 8.0], [0.5555, 0.1]]",52.85,0.556,8.0,0.5655,8.0,"[[0.5655, 8.0]]",82.27,,,,-0.99888,0.96913,15.74208,2e-05,4.11181
8989.77,BTC-26JUN20,1579582898606,open,0.56,0.5,0.549,0.5795,0.56234459,76.35,0.589,0.0,BTC-26JUN20-4000-C,8655.66,16822951276,"[[0.556, 8.0], [0.5555, 0.1]]",54.46,0.556,8.0,0.5655,8.0,"[[0.5655, 8.0]]",82.59,,,,-1.00034,0.96906,15.73926,2e-05,4.11753
8989.65,BTC-26JUN20,1579582967606,open,0.56,0.5,0.549,0.5795,0.56233242,76.33,0.589,0.0,BTC-26JUN20-4000-C,8654.56,16823060435,"[[0.555, 8.1]]",0.0,0.555,8.1,0.5655,8.0,"[[0.5655, 8.0]]",82.6,,,,-0.9997,0.96907,15.74009,2e-05,4.11565
8991.31,BTC-26JUN20,1579583041547,open,0.56,0.5,0.549,0.5795,0.56241287,76.34,0.589,0.0,BTC-26JUN20-4000-C,8656.32,16823060435,"[[0.555, 8.1]]",0.0,0.555,8.1,0.5655,8.0,"[[0.5655, 8.0]]",82.47,,,,-0.99974,0.96908,15.74025,2e-05,4.11517
8990.44,BTC-26JUN20,1579583112036,open,0.56,0.5,0.549,0.5795,0.56236811,76.33,0.589,0.0,BTC-26JUN20-4000-C,8656.28,16823060435,"[[0.555, 8.1]]",0.0,0.555,8.1,0.5655,8.0,"[[0.5655, 8.0]]",82.54,,,,-0.99946,0.96909,15.74043,2e-05,4.11463
8992.9,BTC-26JUN20,1579583182524,open,0.56,0.5,0.5495,0.5795,0.56249001,76.35,0.589,0.0,BTC-26JUN20-4000-C,8658.38,16823060435,"[[0.555, 8.1]]",0.0,0.555,8.1,0.5655,8.0,"[[0.5655, 8.0]]",82.34,,,,-0.9998,0.96909,15.7403,2e-05,4.11475
8996.26,BTC-26JUN20,1579583252606,open,0.56,0.5,0.5495,0.58,0.56263042,76.33,0.589,0.0,BTC-26JUN20-4000-C,8659.32,16823060435,"[[0.555, 8.1]]",0.0,0.555,8.1,0.5655,8.0,"[[0.5655, 8.0]]",82.07,,,,-0.99762,0.96918,15.74384,2e-05,4.10708
8995.92,BTC-26JUN20,1579583321493,open,0.56,0.5,0.5495,0.58,0.56261372,76.33,0.589,0.0,BTC-26JUN20-4000-C,8659.0,16823060435,"[[0.555, 8.1]]",0.0,0.555,8.1,0.5655,8.0,"[[0.5655, 8.0]]",82.1,,,,-0.99759,0.96918,15.74375,2e-05,4.10709
8993.49,BTC-26JUN20,1579583396606,open,0.56,0.5,0.5495,0.5795,0.56250445,76.33,0.589,0.0,BTC-26JUN20-4000-C,8658.08,16823060435,"[[0.555, 8.1]]",0.0,0.555,8.1,0.5655,8.0,"[[0.5655, 8.0]]",82.3,,,,-0.99839,0.96914,15.74215,2e-05,4.11029
8992.66,BTC-26JUN20,1579583465606,open,0.56,0.5,0.549,0.5795,0.56246564,76.33,0.589,0.0,BTC-26JUN20-4000-C,8658.24,16823060435,"[[0.555, 8.1]]",0.0,0.555,8.1,0.5655,8.0,"[[0.5655, 8.0]]",82.36,,,,-0.99852,0.96913,15.74176,2e-05,4.11093
8993.2,BTC-26JUN20,1579583534606,open,0.56,0.5,0.5495,0.5795,0.56248832,76.32,0.589,0.0,BTC-26JUN20-4000-C,8658.58,16823060435,"[[0.555, 8.1]]",0.0,0.555,8.1,0.5655,8.0,"[[0.5655, 8.0]]",82.32,,,,-0.99818,0.96914,15.74227,2e-05,4.10973
8992.94,BTC-26JUN20,1579583606606,open,0.56,0.5,0.5495,0.5795,0.56246802,76.3,0.589,0.0,BTC-26JUN20-4000-C,8658.52,16823060435,"[[0.555, 8.1]]",0.0,0.555,8.1,0.5655,8.0,"[[0.5655, 8.0]]",82.34,,,,-0.9974,0.96916,15.74328,2e-05,4.10747
8992.81,BTC-26JUN20,1579583682006,open,0.56,0.5,0.5495,0.5795,0.56246623,76.31,0.589,0.0,BTC-26JUN20-4000-C,8658.82,16823060435,"[[0.555, 8.1]]",0.0,0.555,8.1,0.5655,8.0,"[[0.5655, 8.0]]",82.35,,,,-0.99786,0.96915,15.74247,2e-05,4.10885
8992.84,BTC-26JUN20,1579583753606,open,0.56,0.5,0.5495,0.5795,0.56246772,76.31,0.589,0.0,BTC-26JUN20-4000-C,8658.59,16823060435,"[[0.555, 8.1]]",0.0,0.555,8.1,0.5655,8.0,"[[0.5655, 8.0]]",82.35,,,,-0.99787,0.96915,15.7424,2e-05,4.10884
8990.65,BTC-26JUN20,1579583834606,open,0.56,0.5,0.549,0.5795,0.56236775,76.31,0.589,0.0,BTC-26JUN20-4000-C,8655.72,16823060435,"[[0.555, 8.1]]",0.0,0.555,8.1,0.5655,8.0,"[[0.5655, 8.0]]",82.53,,,,-0.99845,0.96912,15.74115,2e-05,4.11129
8986.9,BTC-26JUN20,1579583903552,open,0.56,0.5,0.549,0.5795,0.56221326,76.34,0.589,0.0,BTC-26JUN20-4000-C,8652.59,16823148414,"[[0.555, 8.0], [0.5545, 0.1]]",42.24,0.555,8.0,0.5655,8.0,"[[0.5655, 8.0]]",82.82,,,,-1.00113,0.96902,15.73664,2e-05,4.12053
8987.77,BTC-26JUN20,1579583972606,open,0.56,0.5,0.549,0.5795,0.56221601,76.27,0.589,0.0,BTC-26JUN20-4000-C,8650.28,16823148414,"[[0.555, 8.0], [0.5545, 0.1]]",40.01,0.555,8.0,0.5655,8.0,"[[0.5655, 8.0]]",82.76,,,,-0.99716,0.96913,15.74231,2e-05,4.10842
8985.31,BTC-26JUN20,1579584043524,open,0.56,0.5,0.549,0.579,0.56208201,76.22,0.589,0.0,BTC-26JUN20-4000-C,8649.71,16823161751,"[[0.555, 8.0], [0.5545, 0.1]]",44.76,0.555,8.0,0.5645,8.0,"[[0.5645, 8.0]]",81.11,,,,-0.99561,0.96915,15.74402,2e-05,4.10468
8988.07,BTC-26JUN20,1579584110606,open,0.56,0.5,0.549,0.5795,0.56221048,76.22,0.589,0.0,BTC-26JUN20-4000-C,8651.45,16823161751,"[[0.555, 8.0], [0.5545, 0.1]]",38.87,0.555,8.0,0.5645,8.0,"[[0.5645, 8.0]]",80.88,,,,-0.99513,0.96919,15.74511,2e-05,4.10227
8987.68,BTC-26JUN20,1579584179606,open,0.56,0.5,0.549,0.5795,0.56217881,76.19,0.589,0.0,BTC-26JUN20-4000-C,8650.22,16823161751,"[[0.555, 8.0], [0.5545, 0.1]]",40.3,0.555,8.0,0.5645,8.0,"[[0.5645, 8.0]]",80.91,,,,-0.99383,0.96922,15.74683,2e-05,4.09851
8987.49,BTC-26JUN20,1579584248606,open,0.56,0.5,0.549,0.5795,0.56216652,76.19,0.589,0.0,BTC-26JUN20-4000-C,8650.29,16823161751,"[[0.555, 8.0], [0.5545, 0.1]]",40.85,0.555,8.0,0.5645,8.0,"[[0.5645, 8.0]]",80.93,,,,-0.99351,0.96923,15.74718,2e-05,4.09763
8986.96,BTC-26JUN20,1579584321462,open,0.56,0.5,0.549,0.5795,0.56213549,76.17,0.589,0.0,BTC-26JUN20-4000-C,8649.94,16823161751,"[[0.555, 8.0], [0.5545, 0.1]]",42.11,0.555,8.0,0.5645,8.0,"[[0.5645, 8.0]]",80.97,,,,-0.99296,0.96924,15.74781,2e-05,4.09616
8987.22,BTC-26JUN20,1579584389941,open,0.56,0.5,0.549,0.5795,0.56213616,76.15,0.589,0.0,BTC-26JUN20-4000-C,8650.18,16823161751,"[[0.555, 8.0], [0.5545, 0.1]]",41.54,0.555,8.0,0.5645,8.0,"[[0.5645, 8.0]]",80.95,,,,-0.99176,0.96927,15.7495,2e-05,4.09247
8986.24,BTC-26JUN20,1579584461606,open,0.56,0.5,0.549,0.579,0.56209578,76.15,0.589,0.0,BTC-26JUN20-4000-C,8649.31,16823161751,"[[0.555, 8.0], [0.5545, 0.1]]",43.43,0.555,8.0,0.5645,8.0,"[[0.5645, 8.0]]",81.04,,,,-0.99247,0.96925,15.7482,2e-05,4.09489
8984.48,BTC-26JUN20,1579584532936,open,0.56,0.5,0.549,0.579,0.56201919,76.16,0.589,0.0,BTC-26JUN20-4000-C,8648.6,16823161751,"[[0.555, 8.0], [0.5545, 0.1]]",45.73,0.555,8.0,0.5645,8.0,"[[0.5645, 8.0]]",81.18,,,,-0.99333,0.96921,15.74662,2e-05,4.09804
8980.19,BTC-26JUN20,1579584602606,open,0.56,0.5,0.5485,0.579,0.56179263,76.09,0.589,0.0,BTC-26JUN20-4000-C,8644.08,16823217459,"[[0.555, 8.0], [0.5545, 0.1]]",49.27,0.555,8.0,0.5645,8.0,"[[0.5645, 8.0]]",81.54,,,,-0.99138,0.96923,15.74861,2e-05,4.09371
8980.55,BTC-26JUN20,1579584677606,open,0.56,0.5,0.5485,0.579,0.56180044,76.07,0.589,0.0,BTC-26JUN20-4000-C,8643.65,16823217459,"[[0.555, 8.0], [0.5545, 0.1]]",49.03,0.555,8.0,0.5645,8.0,"[[0.5645, 8.0]]",81.51,,,,-0.99041,0.96926,15.74999,2e-05,4.09068
8974.14,BTC-26JUN20,1579584753477,open,0.56,0.5,0.5485,0.5785,0.56149978,76.05,0.589,0.0,BTC-26JUN20-4000-C,8637.43,16823217459,"[[0.555, 8.0], [0.5545, 0.1]]",52.49,0.555,8.0,0.5645,8.0,"[[0.5645, 8.0]]",82.03,,,,-0.99137,0.96919,15.74741,2e-05,4.09577
8974.06,BTC-26JUN20,1579584821606,open,0.56,0.5,0.5485,0.5785,0.56148856,76.04,0.589,0.0,BTC-26JUN20-4000-C,8636.41,16823217459,"[[0.555, 8.0], [0.5545, 0.1]]",52.53,0.555,8.0,0.5645,8.0,"[[0.5645, 8.0]]",82.04,,,,-0.99063,0.96921,15.74839,2e-05,4.09357
8973.92,BTC-26JUN20,1579584893606,open,0.56,0.5,0.5485,0.5785,0.56146218,75.99,0.589,0.0,BTC-26JUN20-4000-C,8636.1,16823217459,"[[0.555, 8.0], [0.5545, 0.1]]",52.59,0.555,8.0,0.5645,8.0,"[[0.5645, 8.0]]",82.05,,,,-0.98864,0.96926,15.75113,2e-05,4.08768
8979.94,BTC-26JUN20,1579584965960,open,0.56,0.5,0.5485,0.579,0.56173783,76.0,0.589,0.0,BTC-26JUN20-4000-C,8640.53,16823217459,"[[0.555, 8.0], [0.5545, 0.1]]",49.43,0.555,8.0,0.5645,8.0,"[[0.5645, 8.0]]",81.56,,,,-0.98705,0.96935,15.75434,2e-05,4.08081
8978.53,BTC-26JUN20,1579585043606,open,0.56,0.5,0.5485,0.579,0.56166399,75.98,0.589,0.0,BTC-26JUN20-4000-C,8641.06,16823217459,"[[0.555, 8.0], [0.5545, 0.1]]",50.28,0.555,8.0,0.5645,8.0,"[[0.5645, 8.0]]",81.68,,,,-0.98648,0.96935,15.75486,2e-05,4.07958
8984.3,BTC-26JUN20,1579585115606,open,0.56,0.5,0.549,0.579,0.56192011,75.96,0.589,0.0,BTC-26JUN20-4000-C,8645.49,16823217459,"[[0.555, 8.0], [0.5545, 0.1]]",45.92,0.555,8.0,0.5645,8.0,"[[0.5645, 8.0]]",81.2,,,,-0.98416,0.96946,15.75899,2e-05,4.0706
8984.48,BTC-26JUN20,1579585184606,open,0.56,0.5,0.549,0.579,0.56192417,75.95,0.589,0.0,BTC-26JUN20-4000-C,8644.8,16823217459,"[[0.555, 8.0], [0.5545, 0.1]]",45.73,0.555,8.0,0.5645,8.0,"[[0.5645, 8.0]]",81.18,,,,-0.98369,0.96947,15.75963,2e-05,4.06911
8984.83,BTC-26JUN20,1579585253606,open,0.56,0.5,0.549,0.579,0.56193803,75.95,0.589,0.0,BTC-26JUN20-4000-C,8646.11,16823217459,"[[0.555, 8.0], [0.5545, 0.1]]",45.34,0.555,8.0,0.5645,8.0,"[[0.5645, 8.0]]",81.16,,,,-0.98338,0.96948,15.76006,2e-05,4.06805
8984.01,BTC-26JUN20,1579585325606,open,0.56,0.5,0.5485,0.579,0.56189236,75.93,0.589,0.0,BTC-26JUN20-4000-C,8645.11,16823217459,"[[0.555, 8.0], [0.5545, 0.1]]",46.22,0.555,8.0,0.5645,8.0,"[[0.5645, 8.0]]",81.22,,,,-0.98277,0.96949,15.76073,2e-05,4.0665
8969.91,BTC-26JUN20,1579585394606,open,0.56,0.5,0.548,0.5785,0.56129626,76.03,0.589,0.0,BTC-26JUN20-4000-C,8635.91,16823217459,"[[0.555, 8.0], [0.5545, 0.1]]",54.21,0.555,8.0,0.5645,8.0,"[[0.5645, 8.0]]",82.38,,,,-0.99155,0.96915,15.7458,2e-05,4.09758
8964.78,BTC-26JUN20,1579585469606,open,0.56,0.5,0.548,0.578,0.56099265,75.88,0.589,0.0,BTC-26JUN20-4000-C,8627.49,16823308605,"[[0.554, 8.0], [0.5535, 0.1]]",45.12,0.554,8.0,0.5645,8.0,"[[0.5645, 8.0]]",82.79,,,,-0.98598,0.96927,15.75281,2e-05,4.08278
8967.68,BTC-26JUN20,1579585538606,open,0.56,0.5,0.548,0.578,0.56112649,75.88,0.589,0.0,BTC-26JUN20-4000-C,8629.07,16823308605,"[[0.554, 8.0], [0.5535, 0.1]]",39.7,0.554,8.0,0.5645,8.0,"[[0.5645, 8.0]]",82.56,,,,-0.98529,0.96931,15.75415,2e-05,4.07966
8965.29,BTC-26JUN20,1579585610606,open,0.56,0.5,0.548,0.578,0.56101229,75.87,0.589,0.0,BTC-26JUN20-4000-C,8626.25,16823308605,"[[0.554, 8.0], [0.5535, 0.1]]",44.49,0.554,8.0,0.5645,8.0,"[[0.5645, 8.0]]",82.75,,,,-0.98547,0.96928,15.75343,2e-05,4.08102
8964.84,BTC-26JUN20,1579585679948,open,0.56,0.5,0.548,0.578,0.56097927,75.84,0.589,0.0,BTC-26JUN20-4000-C,8626.82,16823308605,"[[0.554, 8.0], [0.5535, 0.1]]",45.05,0.554,8.0,0.5645,8.0,"[[0.5645, 8.0]]",82.78,,,,-0.98434,0.96931,15.7549,2e-05,4.07778
8965.43,BTC-26JUN20,1579585752452,open,0.56,0.5,0.548,0.578,0.56099151,75.81,0.589,0.0,BTC-26JUN20-4000-C,8627.72,16823308605,"[[0.554, 8.0], [0.5535, 0.1]]",44.3,0.554,8.0,0.5645,8.0,"[[0.5645, 8.0]]",82.73,,,,-0.98267,0.96936,15.75731,2e-05,4.07258
8965.89,BTC-26JUN20,1579585820606,open,0.56,0.5,0.548,0.578,0.56101862,75.82,0.589,0.0,BTC-26JUN20-4000-C,8627.59,16823308605,"[[0.554, 8.0], [0.5535, 0.1]]",43.64,0.554,8.0,0.5645,8.0,"[[0.5645, 8.0]]",82.7,,,,-0.98317,0.96935,15.75662,2e-05,4.07386
8967.04,BTC-26JUN20,1579585890416,open,0.56,0.5,0.548,0.578,0.56106445,75.81,0.589,0.0,BTC-26JUN20-4000-C,8628.02,16823308605,"[[0.554, 8.0], [0.5535, 0.1]]",41.51,0.554,8.0,0.5645,8.0,"[[0.5645, 8.0]]",82.61,,,,-0.98216,0.96939,15.75819,2e-05,4.07043
8982.97,BTC-26JUN20,1579585961911,open,0.56,0.5,0.5485,0.579,0.56176597,75.76,0.589,0.0,BTC-26JUN20-4000-C,8643.65,16823360354,"[[0.554, 8.1]]",0.0,0.554,8.1,0.5645,8.0,"[[0.5645, 8.0]]",81.31,,,,-0.97501,0.9697,15.77089,2e-05,4.04347
8982.83,BTC-26JUN20,1579586036606,open,0.56,0.5,0.5485,0.579,0.56178551,75.82,0.589,0.0,BTC-26JUN20-4000-C,8644.48,16823360354,"[[0.554, 8.1]]",0.0,0.554,8.1,0.5645,8.0,"[[0.5645, 8.0]]",81.32,,,,-0.97772,0.96962,15.76696,2e-05,4.05157
8983.94,BTC-26JUN20,1579586105914,open,0.56,0.5,0.5485,0.579,0.56183739,75.82,0.589,0.0,BTC-26JUN20-4000-C,8644.23,16823360354,"[[0.554, 8.1]]",0.0,0.554,8.1,0.5645,8.0,"[[0.5645, 8.0]]",81.23,,,,-0.97754,0.96963,15.76733,2e-05,4.05064
8983.57,BTC-26JUN20,1579586174606,open,0.56,0.5,0.5485,0.579,0.56180759,75.79,0.589,0.0,BTC-26JUN20-4000-C,8643.47,16823360354,"[[0.554, 8.1]]",0.0,0.554,8.1,0.5645,8.0,"[[0.5645, 8.0]]",81.26,,,,-0.97632,0.96967,15.76894,2e-05,4.0471
8981.45,BTC-26JUN20,1579586244881,open,0.56,0.5,0.5485,0.5785,0.56172363,75.82,0.589,0.0,BTC-26JUN20-4000-C,8644.67,16823360354,"[[0.554, 8.1]]",0.0,0.554,8.1,0.5645,8.0,"[[0.5645, 8.0]]",81.44,,,,-0.97823,0.9696,15.76581,2e-05,4.05352
8979.63,BTC-26JUN20,1579586312606,open,0.56,0.5,0.5485,0.5785,0.56162407,75.78,0.589,0.0,BTC-26JUN20-4000-C,8643.98,16823360354,"[[0.554, 8.1]]",0.0,0.554,8.1,0.5645,8.0,"[[0.5645, 8.0]]",81.59,,,,-0.97705,0.96962,15.76705,2e-05,4.0506
8980.26,BTC-26JUN20,1579586384857,open,0.56,0.5,0.5485,0.5785,0.56164451,75.76,0.589,0.0,BTC-26JUN20-4000-C,8643.74,16823360354,"[[0.554, 8.1]]",0.0,0.554,8.1,0.5645,8.0,"[[0.5645, 8.0]]",81.54,,,,-0.97603,0.96965,15.76855,2e-05,4.0473
8981.42,BTC-26JUN20,1579586454347,open,0.56,0.5,0.5485,0.5785,0.56169832,75.77,0.589,0.0,BTC-26JUN20-4000-C,8643.64,16823360354,"[[0.554, 8.1]]",0.0,0.554,8.1,0.5645,8.0,"[[0.5645, 8.0]]",81.44,,,,-0.9758,0.96966,15.76901,2e-05,4.04618
8983.13,BTC-26JUN20,1579586530875,open,0.56,0.5,0.5485,0.579,0.5617852,75.79,0.589,0.0,BTC-26JUN20-4000-C,8645.92,16823360354,"[[0.554, 8.1]]",0.0,0.554,8.1,0.5645,8.0,"[[0.5645, 8.0]]",81.3,,,,-0.97623,0.96967,15.76861,2e-05,4.04686
8981.65,BTC-26JUN20,1579586600606,open,0.56,0.5,0.5485,0.5785,0.56170032,75.75,0.589,0.0,BTC-26JUN20-4000-C,8645.24,16823360354,"[[0.554, 8.1]]",0.0,0.554,8.1,0.5645,8.0,"[[0.5645, 8.0]]",81.42,,,,-0.97487,0.96969,15.77024,2e-05,4.04328
8981.03,BTC-26JUN20,1579586676898,open,0.56,0.5,0.5485,0.5785,0.56167373,75.75,0.589,0.0,BTC-26JUN20-4000-C,8644.78,16823360354,"[[0.554, 8.1]]",0.0,0.554,8.1,0.5645,8.0,"[[0.5645, 8.0]]",81.48,,,,-0.97523,0.96968,15.7695,2e-05,4.04452
8980.2,BTC-26JUN20,1579586747606,open,0.56,0.5,0.5485,0.5785,0.56163511,75.75,0.589,0.0,BTC-26JUN20-4000-C,8643.96,16823360354,"[[0.554, 8.1]]",0.0,0.554,8.1,0.5645,8.0,"[[0.5645, 8.0]]",81.54,,,,-0.97539,0.96967,15.76907,2e-05,4.04527
8980.1,BTC-26JUN20,1579586818884,open,0.56,0.5,0.5485,0.5785,0.5616327,75.75,0.589,0.0,BTC-26JUN20-4000-C,8644.82,16823360354,"[[0.554, 8.1]]",0.0,0.554,8.1,0.5645,8.0,"[[0.5645, 8.0]]",81.55,,,,-0.97564,0.96966,15.76863,2e-05,4.04604
8979.27,BTC-26JUN20,1579586888606,open,0.56,0.5,0.5485,0.5785,0.56158449,75.73,0.589,0.0,BTC-26JUN20-4000-C,8642.49,16823360354,"[[0.554, 8.1]]",0.0,0.554,8.1,0.5645,8.0,"[[0.5645, 8.0]]",81.62,,,,-0.97482,0.96968,15.7696,2e-05,4.04385
8976.06,BTC-26JUN20,1579586957606,open,0.56,0.5,0.5485,0.5785,0.56144384,75.74,0.589,0.0,BTC-26JUN20-4000-C,8639.41,16823360354,"[[0.554, 8.1]]",0.0,0.554,8.1,0.5645,8.0,"[[0.5645, 8.0]]",81.88,,,,-0.97634,0.96961,15.76684,2e-05,4.04948
8970.73,BTC-26JUN20,1579587027349,open,0.56,0.5,0.548,0.578,0.56118957,75.72,0.589,0.0,BTC-26JUN20-4000-C,8632.97,16823360354,"[[0.554, 8.1]]",0.0,0.554,8.1,0.5645,8.0,"[[0.5645, 8.0]]",82.32,,,,-0.97674,0.96956,15.76531,2e-05,4.05254
8967.95,BTC-26JUN20,1579587102872,open,0.56,0.5,0.548,0.578,0.56105814,75.71,0.589,0.0,BTC-26JUN20-4000-C,8631.06,16823484571,"[[0.554, 8.0], [0.5535, 0.1]]",38.63,0.554,8.0,0.5645,8.0,"[[0.5645, 8.0]]",82.54,,,,-0.9771,0.96953,15.76422,2e-05,4.05453
8967.42,BTC-26JUN20,1579587173607,open,0.56,0.5,0.548,0.578,0.56102527,75.69,0.589,0.0,BTC-26JUN20-4000-C,8629.68,16823489998,"[[0.554, 8.0], [0.5535, 0.1]]",40.53,0.554,8.0,0.5645,8.0,"[[0.5645, 8.0]]",82.58,,,,-0.97637,0.96955,15.7651,2e-05,4.05251
8973.03,BTC-26JUN20,1579587239607,open,0.56,0.5,0.548,0.5785,0.56128172,75.69,0.589,0.0,BTC-26JUN20-4000-C,8633.17,16823493386,"[[0.554, 8.1]]",0.0,0.554,8.1,0.5645,8.0,"[[0.5645, 8.0]]",82.13,,,,-0.97478,0.96963,15.76823,2e-05,4.04578
8973.71,BTC-26JUN20,1579587314606,open,0.56,0.5,0.548,0.5785,0.56132229,75.71,0.589,0.0,BTC-26JUN20-4000-C,8633.51,16823493386,"[[0.554, 8.1]]",0.0,0.554,8.1,0.5645,8.0,"[[0.5645, 8.0]]",82.08,,,,-0.97557,0.96962,15.76716,2e-05,4.04787
8977.06,BTC-26JUN20,1579587383825,open,0.56,0.5,0.5485,0.5785,0.56146651,75.69,0.589,0.0,BTC-26JUN20-4000-C,8635.41,16823493386,"[[0.554, 8.1]]",0.0,0.554,8.1,0.5645,8.0,"[[0.5645, 8.0]]",81.8,,,,-0.97373,0.96969,15.77028,2e-05,4.04118
8976.86,BTC-26JUN20,1579587458606,open,0.56,0.5,0.5485,0.5785,0.56145353,75.69,0.589,0.0,BTC-26JUN20-4000-C,8635.44,16823493386,"[[0.554, 8.1]]",0.0,0.554,8.1,0.5645,8.0,"[[0.5645, 8.0]]",81.82,,,,-0.9734,0.9697,15.77059,2e-05,4.04021
8977.12,BTC-26JUN20,1579587527606,open,0.56,0.5,0.5485,0.5785,0.56146377,75.68,0.589,0.0,BTC-26JUN20-4000-C,8635.5,16823493386,"[[0.554, 8.1]]",0.0,0.554,8.1,0.5645,8.0,"[[0.5645, 8.0]]",81.8,,,,-0.97316,0.96971,15.7709,2e-05,4.03939
8980.37,BTC-26JUN20,1579587600337,open,0.56,0.5,0.5485,0.5785,0.56160298,75.66,0.589,0.0,BTC-26JUN20-4000-C,8639.66,16823528557,"[[0.555, 8.0], [0.554, 0.1]]",49.15,0.555,8.0,0.5645,8.0,"[[0.5645, 8.0]]",81.53,,,,-0.97131,0.96978,15.77401,2e-05,4.03269
8980.52,BTC-26JUN20,1579587668606,open,0.56,0.5,0.5485,0.5785,0.56161594,75.68,0.589,0.0,BTC-26JUN20-4000-C,8640.36,16823533658,"[[0.559, 8.0], [0.554, 0.1]]",69.11,0.559,8.0,0.5645,8.0,"[[0.5645, 8.0]]",81.52,,,,-0.9719,0.96977,15.77313,2e-05,4.03438
8980.09,BTC-26JUN20,1579587742331,open,0.56,0.5,0.5485,0.5785,0.5615922,75.67,0.589,0.0,BTC-26JUN20-4000-C,8641.55,16823534860,"[[0.5585, 8.1], [0.554, 0.1]]",67.68,0.5585,8.1,0.5645,8.0,"[[0.5645, 8.0]]",81.56,,,,-0.9716,0.96977,15.77342,2e-05,4.03362
8964.57,BTC-26JUN20,1579587815841,open,0.56,0.5,0.5475,0.578,0.56088707,75.67,0.589,0.0,BTC-26JUN20-4000-C,8627.91,16823548815,"[[0.5575, 8.1], [0.5535, 0.1]]",66.83,0.5575,8.1,0.5645,8.0,"[[0.5645, 8.0]]",82.81,,,,-0.97643,0.96953,15.76385,2e-05,4.05345
8966.89,BTC-26JUN20,1579587888347,open,0.56,0.5,0.548,0.578,0.56099258,75.67,0.589,0.0,BTC-26JUN20-4000-C,8627.15,16823559655,"[[0.5575, 8.1], [0.5535, 0.1]]",66.48,0.5575,8.1,0.5645,8.0,"[[0.5645, 8.0]]",82.63,,,,-0.97571,0.96956,15.76519,2e-05,4.05046
8965.39,BTC-26JUN20,1579587960851,open,0.56,0.5,0.548,0.578,0.56091834,75.66,0.589,0.0,BTC-26JUN20-4000-C,8625.72,16823559655,"[[0.5575, 8.1], [0.5535, 0.1]]",66.71,0.5575,8.1,0.5645,8.0,"[[0.5645, 8.0]]",82.74,,,,-0.97556,0.96956,15.76509,2e-05,4.05053
8964.25,BTC-26JUN20,1579588028606,open,0.56,0.5,0.5475,0.578,0.56086143,75.65,0.589,0.0,BTC-26JUN20-4000-C,8623.99,16823559655,"[[0.5575, 8.1], [0.5535, 0.1]]",66.88,0.5575,8.1,0.5645,8.0,"[[0.5645, 8.0]]",82.84,,,,-0.97541,0.96955,15.76506,2e-05,4.05044
8965.23,BTC-26JUN20,1579588098812,open,0.56,0.5,0.548,0.578,0.560904,75.64,0.589,0.0,BTC-26JUN20-4000-C,8624.69,16823559655,"[[0.5575, 8.1], [0.5535, 0.1]]",66.73,0.5575,8.1,0.5645,8.0,"[[0.5645, 8.0]]",82.76,,,,-0.9749,0.96957,15.76588,2e-05,4.04856
8970.12,BTC-26JUN20,1579588169606,open,0.56,0.5,0.548,0.578,0.56112139,75.63,0.589,0.0,BTC-26JUN20-4000-C,8628.1,16823586972,"[[0.558, 8.1], [0.554, 0.1]]",67.58,0.558,8.1,0.5645,8.0,"[[0.5645, 8.0]]",82.37,,,,-0.97287,0.96967,15.76951,2e-05,4.04075
8982.73,BTC-26JUN20,1579588244606,open,0.56,0.5,0.5485,0.5785,0.56170691,75.66,0.589,0.0,BTC-26JUN20-4000-C,8639.8,16823598993,"[[0.5545, 8.0], [0.554, 0.1]]",0.0,0.5545,8.0,0.5645,8.0,"[[0.5645, 8.0]]",81.34,,,,-0.97031,0.96983,15.77513,2e-05,4.02863
8981.71,BTC-26JUN20,1579588318340,open,0.56,0.5,0.5485,0.5785,0.56162363,75.58,0.589,0.0,BTC-26JUN20-4000-C,8643.21,16823598993,"[[0.5545, 8.0], [0.554, 0.1]]",0.0,0.5545,8.0,0.5645,8.0,"[[0.5645, 8.0]]",81.42,,,,-0.96682,0.96991,15.77986,2e-05,4.0185
